Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-12-04,-0.8432065318137663,-0.8351624408578293,-0.8279853581012662,-0.8434648438016196,0.2659988403320312,-4.388432428083309,2.6131733687942673,-0.027067760586788808,-1.219783352128949,0.8007965608838203,-0.5410759272244783,-0.06312977463959876
2020-12-07,-0.8220510188823965,-0.8425949640681919,-0.8241674110821726,-0.8201173029450658,-0.3050003051757812,-4.311152167740625,2.9082170544936385,0.06155057499071298,-1.3179883719334866,0.49231070155997597,0.02058415601805802,-0.33288196507888956
2020-12-08,-0.8472443495756768,-0.8557969984297327,-0.8317419428493005,-0.8468881229887328,0.0439987182617187,-4.381277310202675,1.877499092913473,1.2095965761543592,-0.9695488879586676,-0.3874759209798256,0.18130379205560182,-0.17515625321547998
2020-12-09,-0.8428555919386227,-0.8421573644248606,-0.8231687569784499,-0.8430262194143818,0.0960006713867187,-4.349929584448852,1.8284370259235043,1.523558703569355,-0.9552281847054842,-0.7751364877737648,0.73066007367865,-0.18573804150179551
2020-12-10,-0.8346915517134296,-0.8342011892022798,-0.8130311703509239,-0.8345999435905466,0.05999755859375,-4.312280935111497,1.9630534242123556,1.6196372027709351,-0.9933052829752318,-1.011652235951837,1.0754224032267343,0.04958152203067896
2020-12-11,-0.8297757145310738,-0.8454800531800944,-0.8388916588937105,-0.829333772321482,-0.1429977416992187,-4.291552619531173,1.7255369622753505,1.8661254007888135,-0.8451240770402076,-1.2596728053497377,0.8700776421589457,0.4807611142605838
2020-12-14,-0.8398705938021431,-0.8539612145601475,-0.8328019592240824,-0.8418851263520107,0.0771026611328125,-4.381323141056295,1.3500513880977179,2.1937712279702333,-0.9796017376410893,-1.3752438023653886,0.6798807119983691,0.4271592868820027
2020-12-15,-0.833023917573911,-0.841895204882438,-0.8291964200663479,-0.8351175873330424,-0.1868057250976562,-4.344553402296099,1.4182407363518688,2.065595176879262,-1.0482831117525868,-1.2551125648042156,1.0254422427962626,0.4825984909544751
2020-12-16,-0.8514402242279192,-0.8574586763436631,-0.8371768868574062,-0.8515141035490963,0.0783004760742187,-4.53922813743425,0.49982117211922295,2.820304926140526,-0.7692617731563401,-1.5624230052158166,-0.10858025290044458,0.21281991574737302
2020-12-17,-0.8436452066576958,-0.8585079815859805,-0.8394574055466635,-0.8446414286083015,-0.0575942993164062,-4.551718178581065,0.5431740602632115,2.7606989143780503,-0.874803265724689,-1.553793058889991,-0.014440771318636109,0.15451238653030264
2020-12-18,-0.8498777381044265,-0.8439938153670727,-0.8333589398383127,-0.8496966583781602,-0.0710067749023437,-4.558888696386934,0.6767328383072057,2.5528527542824206,-0.9526963476882824,-1.427095691791068,0.07551679411181556,-0.01802036381037936
2020-12-21,-0.8554083898008699,-0.8738086264321561,-0.8627905776946139,-0.8559291426102539,-0.1875991821289062,-4.696773393438859,-0.22590543024448057,2.8345410535979054,-0.7792227717849509,-1.2957312957717853,-0.8059394616486181,0.12607821784070108
2020-12-22,-0.8712971256747402,-0.8833390930545265,-0.8705242467800932,-0.8723953030038234,0.0226058959960937,-4.9014640678525465,-0.6074513225433074,1.9565186068012994,-1.1738796220257464,0.27666352346284595,-1.735930770487014,-0.4664613015990269
2020-12-23,-0.8706823111606526,-0.8703985511627813,-0.8560913011784191,-0.8704111136001816,0.1999969482421875,-4.9104533746772825,-0.5653656222253223,1.6954940859462644,-1.325941965376617,0.48177029397951493,-1.4118702543865012,-0.4676996935465715
2020-12-24,-0.8545303703804246,-0.8448676805084814,-0.8322099144549613,-0.8528567629329308,0.223297119140625,-4.763982080715,0.034349284295585036,0.8788076048493447,-1.5842078545102847,0.7774919761363125,-0.23058035251469505,-0.21948523705778367
2020-12-25,-0.8693656168962778,-0.8524749767471258,-0.9533835420302204,-0.8332572842067121,-0.04229736328125,-4.669660680566159,-0.45163392299163474,0.600052660327849,-0.3632238293936288,0.8465541558192766,-1.925400593050687,0.5473863865675523
2020-12-28,-0.836710795460678,-0.8429445101247554,-0.8236367285841106,-0.8369698545927363,0.0345001220703125,-4.639676278337087,0.3949052687262252,-0.1577742275649567,-1.3320971890441227,1.3195750011453504,-0.7207556252457609,1.216269898955442
2020-12-29,-0.834226087566054,-0.837348437856605,-0.8117668378428348,-0.8339416721819135,0.0705032348632812,-4.634760242653052,0.49117822280188483,-0.4178589526933877,-1.5452997263298847,1.5280944564882162,-1.0333343710827614,1.885820482439554
2020-12-30,-0.8277564707838255,-0.8435562157237414,-0.8255989726366649,-0.8277533852163201,-0.0860061645507812,-4.624574918906412,0.901557348566014,-0.6428577506977499,-1.7779091585883529,1.52742081759091,-1.0639681148101672,1.719843438953811
2020-12-31,-0.8347792866822155,-0.8394470483412397,-0.8173615934799628,-0.8353024122656799,0.0970001220703125,-4.621191726654356,0.9287092665585175,-0.7746356898956269,-1.7431521320297632,1.8391353029457087,-2.939606000209939,5.997256353240945
2021-01-01,-0.8270545910335382,-0.8475786636647293,-0.8045463191779718,-0.8267884115643972,0.1310043334960937,-4.569866384342141,1.4696958747486772,-0.6260945088777368,-1.9559532638072181,1.2563588084376704,-1.4466778684150357,2.4480767818022593
2021-01-04,-0.8147649980776488,-0.8304415678763415,-0.8097432315192212,-0.8152897560632388,-0.074005126953125,-4.48049636812075,2.0744484758669812,-0.5078455758009283,-1.8919401233049093,0.6229180616672537,0.11880363384519693,-0.8470796109213714
2021-01-05,-0.8203827150102918,-0.8289546629906928,-0.8171053554249902,-0.8217854149276751,-0.1569976806640625,-4.433649750000573,2.181836824013169,-0.2648119614030279,-1.749789881808985,0.2929649509686803,0.1534312335582355,-0.7451747913927766
2021-01-06,-0.8356573061026608,-0.8174136394704554,-0.8188025953838489,-0.8355655868980226,0.2371978759765625,-4.4067348939811986,1.9470233473420835,0.18020993126203327,-1.4666632518778713,-0.11872167478430778,0.3682046746474652,-0.8956280877953329
2021-01-07,-0.8128334892991863,-0.8138287911727989,-0.7961585687416409,-0.8147459957541747,0.1987991333007812,-4.3101780683545705,2.189598846938162,0.3239088138493107,-1.4087631083020564,-0.4905626128046051,0.804078369034813,-0.8172010481968839
2021-01-08,-0.7991394671101361,-0.8069212541199084,-0.7849252272737709,-0.7972967810087502,-0.0349960327148437,-4.232090904676952,2.4135842342187948,0.4250141821297114,-1.3425326454194737,-0.7273454928634887,1.1764385756275262,-0.9201839209049387
2021-01-11,-0.8021237955140295,-0.816364334228138,-0.7905813451819583,-0.8003684910305203,-0.084197998046875,-4.213462957479499,2.4260922470070305,0.5877482179999373,-1.2963942883785669,-0.7857006063479114,0.8255247796536453,-0.11311220016898996
2021-01-12,-0.8065567555017696,-0.8046478706069919,-0.7861005507732906,-0.807758809713811,0.1632003784179687,-4.179799956169909,2.3106105451249723,0.8562988162391835,-1.149958684574683,-0.8966294020087923,0.9334081170677516,-0.2288495382430222
2021-01-13,-0.7974102175726916,-0.8134792451162355,-0.7850573921652831,-0.7934342077788463,-0.087005615234375,-4.180366199927587,2.469094227489416,0.9458360358319378,-1.4036638431169355,-0.9577612307068112,0.927087520716379,0.09710567609661284
2021-01-14,-0.8012464458261703,-0.8090198646045433,-0.7873116127383721,-0.8010709597056537,0.04840087890625,-4.177337320535539,2.4244564277455,1.0958234550663621,-1.4445956059460439,-0.929476018334007,0.8731255669771624,0.06877023780719338
2021-01-15,-0.7941358949589944,-0.8147907099009755,-0.8105652162271468,-0.7968226648772018,-0.3483963012695312,-4.197238223348379,2.2569089718887128,1.1999884215999805,-1.2975969388419022,-0.8643853606602409,0.5545664768451701,0.27490948056956793
2021-01-18,-0.8279319407213973,-0.8476660501788702,-0.8277554181624617,-0.82740248570653,-0.0979995727539062,-4.348586387985445,0.8526115250874304,2.231878192164274,-0.5032914283488458,-0.9751935075654451,-0.8415886790442197,-0.009543505219721776
2021-01-19,-0.8360082459778044,-0.8231844847668877,-0.8158592293050175,-0.8360042112852603,0.2797012329101562,-4.332588368757162,0.677285591126777,2.3634442668528903,-0.3624091874398489,-0.8749215036157291,-0.44332640373997845,-0.04944426378660477
2021-01-20,-0.809673021225135,-0.8217849663953798,-0.8004802258319572,-0.8114539690554563,-0.0597000122070312,-4.258354050519686,1.1995063101587138,2.06401491770352,-0.5633411818104803,-0.7295982342889042,-0.038181289204376564,0.22743902640608676
2021-01-21,-0.8168713070610968,-0.8231844847668877,-0.8005247303362419,-0.8166940237579525,0.1059951782226562,-4.3294131416433075,0.832234371206597,2.422160071004741,-0.66099190661147,-0.9172438743638411,-0.04569480775075424,0.17217043785531178
2021-01-22,-0.8088834065060617,-0.824932882122332,-0.8028578452578358,-0.8073904991596419,-0.1179962158203125,-4.339656263509674,0.827707973688969,2.49968938333863,-0.7866422642225305,-1.0485118182077042,0.05342568473498091,0.21650266436223384
2021-01-25,-0.8181880013254716,-0.8257200278222268,-0.8028666112965585,-0.817747391942876,-0.0042037963867187,-4.3925580110746845,0.5728483386610158,2.726128356827204,-0.8240923131735755,-1.1578636763783954,0.008096881853314863,0.10604826420538793
2021-01-26,-0.8146772631088628,-0.8267693330645441,-0.8100170016516395,-0.8181163721525981,0.0662002563476562,-4.438545522516115,0.2974490983653111,2.617526750637119,-0.879595731683773,-0.7378193450882999,-1.408998402120765,4.209564316010939
2021-01-27,-0.8130089592367582,-0.818987263797618,-0.7928085933282081,-0.8123057709189163,0.0630035400390625,-4.415983507993626,0.46523000700309103,2.6128635690212443,-1.1531118526134239,-0.925712346138688,0.16000897100952888,1.7006430581431318
2021-01-28,-0.806250017977312,-0.8042983245504285,-0.792074943318181,-0.806775755361956,0.1749954223632812,-4.295822538768011,1.1865584391103277,2.062726500293766,-1.3970717832257151,-0.9834164565725652,1.4887705925748191,0.788960953187607
2021-01-29,-0.7872008140293903,-0.764778273834693,-0.7715347659694332,-0.7914158659419998,0.2540054321289062,-4.117852076976799,1.5836293564932382,1.5254568387405092,-1.0779311887913112,-0.8184732008713148,2.0083378278527024,0.8619535430547651
2021-02-01,-0.7684154847204125,-0.777805535167952,-0.7493330871273887,-0.7691210236148165,0.024993896484375,-4.027419643616642,2.3444807873548754,1.0017764468799342,-1.1534510931753126,-0.6705951949967534,2.117816964525009,0.29296786654353585
2021-02-02,-0.766659445879522,-0.7731713816279782,-0.7479986263095175,-0.7669272320230749,0.1123046875,-4.230845881408858,2.4784909902166117,-0.744331688291594,-1.8821095533382122,1.6014129689383103,0.3325149072252318,-0.9814230419309844
2021-02-03,-0.7555988122192214,-0.7723849030007104,-0.7425805400681864,-0.7570699022824046,-0.0193023681640625,-4.168337360307417,2.587691758099749,-0.520274219826138,-1.8421208233869049,1.2261359232931084,0.3048325402429272,-0.9250398804408622
2021-02-04,-0.7591979551372023,-0.7759697512983669,-0.7451348288898618,-0.7587641308315823,0.1539993286132812,-4.141257525367355,2.823875654012229,-0.2581254995584824,-1.9317127733856576,0.805442462295941,0.14433856915840204,-0.7146549595608449
2021-02-05,-0.7451529930730084,-0.7566466585112035,-0.739354637818214,-0.7452471334935775,0.0680007934570312,-4.033267334358563,3.171461594011734,-0.1811352241630554,-1.85348270181759,0.4776038706203714,0.43643536692030505,-0.8772700895036656
2021-02-08,-0.7389197918936916,-0.7525368240560747,-0.7293937205864848,-0.7392784935493795,-0.0889968872070312,-3.9466977487430537,3.4860397443524826,-0.10748563088895594,-1.7634282193009574,0.33637461466870755,0.2882150630715973,-0.4711167706236978
2021-02-09,-0.7482250564456877,-0.7675759764324548,-0.7464780557464556,-0.7470900255755288,-0.0620040893554687,-3.939157255878213,3.2737635963624196,0.28205359102319894,-1.5952499551109953,0.10224906199903681,-0.08180767632601632,-0.08670052776090294
2021-02-10,-0.7527022187841139,-0.7611934255370365,-0.7382056124348626,-0.7525323162550417,-0.0425949096679687,-3.9284009630420886,3.134058661499098,0.6668899587200458,-1.5489887019961048,-0.12013762124775773,0.012949786065720587,-0.053753646395919785
2021-02-11,-0.7541066480172747,-0.7541985019700052,-0.7388421617082686,-0.7562710032076342,0.201995849609375,-3.934533928357093,2.94959512816354,0.9437906257334542,-1.4684308748600814,-0.21845297821734327,0.04179373656087562,0.012700010683871839
2021-02-12,-0.7356722585834405,-0.7407336409934148,-0.7191677992610602,-0.7385412027854883,0.2192001342773437,-3.8230326799971133,3.1161518484574695,0.9774729548704644,-1.3216161348678537,-0.314889333566991,0.31884499284510404,0.4819092106705351
2021-02-15,-0.7179397488998936,-0.7025243879897923,-0.6960996312068053,-0.7193013290912491,0.4283981323242187,-3.6256258723670127,3.300858969985273,0.8717250488674393,-0.8686443971105977,-0.3545902533102463,0.8783763766961955,0.28627314411568333
2021-02-16,-0.6822121943590284,-0.683726281360101,-0.6747732076156938,-0.6816995001327993,0.1371994018554687,-3.402178951333408,3.8822351661515424,0.4730308417098543,-0.41079671067573675,-0.1578214604639721,1.2746553833452374,0.005697194116250914
2021-02-17,-0.6673769478431751,-0.6868735300144262,-0.6704866146802686,-0.6696570843225769,-0.123199462890625,-3.378683941347933,3.959009684925919,0.5411507356775516,-0.36665074948577286,-0.03647777536536459,1.245696630949098,-0.23894796190655376
2021-02-18,-0.6785253164722616,-0.6960544505802332,-0.6694967266152687,-0.6804706821929808,-0.0739974975585937,-3.3640488091294873,3.841395911144467,0.8491309194843657,-0.5418679968299699,-0.07965094611914052,1.035057600886764,-0.12005099906709721
2021-02-19,-0.6864254820585107,-0.6926443753108584,-0.6748527762748696,-0.686965671401864,0.0839996337890625,-3.4000206083269062,3.6184649285635637,1.1777463086645654,-0.7731342414504281,-0.06393652798621073,0.8187053618804732,0.19482978322956124
2021-02-22,-0.6787885213786192,-0.6845127599873688,-0.6841683781944701,-0.6795927637629523,-0.2818984985351562,-3.372757290204621,3.6978882418483368,1.2763482185770585,-0.9145069017413509,0.011855725405457679,0.6223746905894216,0.5592146008294661
2021-02-23,-0.701172993605578,-0.6956175180095289,-0.682090827017178,-0.7043358667920303,0.3488998413085937,-3.459383568133426,3.245436731506787,1.7081394915025065,-0.8078943649444948,0.14477771665226175,0.6454955019745032,-0.330405929286252
2021-02-24,-0.673346274383548,-0.6501511818964525,-0.6509363253965207,-0.6737118486962018,0.5132980346679688,-3.175867660476291,3.787623576966767,1.2501280346555403,-0.27866681811157484,0.3940370055294932,0.4195596630713052,0.6193038142952465
2021-02-25,-0.6248897823102775,-0.6205985303737916,-0.6047379527062806,-0.6286580927435822,-0.2042999267578125,-2.9300139902398668,4.508269858330032,0.7092276731665711,0.26609477531138387,0.6839940735714796,0.5912087941792159,0.5730213857007811
2021-02-26,-0.6466601097557348,-0.661517432388408,-0.6487090772502709,-0.6465901291427446,0.0329971313476562,-2.9584050455071975,3.9333420653688678,1.1806245644895474,0.36198836797997175,0.46513454784002123,0.3532743645195086,0.39225250919242005
2021-03-01,-0.6456943553665037,-0.6504133414388751,-0.629865465549711,-0.6436938688758697,0.3550033569335937,-2.952745845252586,3.8178758506580484,1.3597571144065679,0.21611265499257162,0.4339699027755489,0.6313990905290066,0.3514711375304156
2021-03-02,-0.6120731098090865,-0.632139553894029,-0.6217164210909074,-0.6125341263376134,-0.1739959716796875,-2.8843815761933684,3.9159512653473647,1.3754669932902965,0.019260959287975662,0.3720361827291254,0.8897936976077202,0.6549781488513828
2021-03-03,-0.6281379853531148,-0.6379103991904612,-0.6100319657841512,-0.6278062908801221,-0.0200042724609375,-2.9512062445426346,3.588925625006233,1.7144896437540886,-0.37388947375356185,0.3708246297508195,0.9477208495591997,1.0017134825109517
2021-03-04,-0.6305074992429206,-0.5990894405878526,-0.6082645975155104,-0.6295621277401791,0.4160003662109375,-2.8190661020922287,3.7471208706627177,1.5746137573955308,-0.0534044499211479,0.5895817585877426,1.0301912723867064,0.9014877939972195
2021-03-05,-0.5913562717216462,-0.5924447301500118,-0.6104567815068692,-0.5930484890554106,0.1579971313476562,-2.726588151921221,4.025645352738087,1.5932212953994243,0.378878940269556,0.6446059300363607,0.34814812784755494,0.20811038708642188
2021-03-08,-0.581261392450577,-0.60276167539965,-0.5942915317914452,-0.5791805922076155,-0.1899948120117187,-2.6965068236770176,4.103871834807439,1.6268239435654555,0.270323240508348,0.7652344515723876,0.4476453287330021,0.08826848046988098
2021-03-09,-0.5988358452437919,-0.5920945170208213,-0.577781035012479,-0.595857024444838,0.11199951171875,-2.5869591018355034,4.460546803352143,1.3634084195461957,0.058000884919443385,0.9330479020465591,1.106862828241387,0.13724947046257807
2021-03-10,-0.5862649646017186,-0.6030238349420726,-0.5802294570588105,-0.5860264809262891,-0.1326980590820312,-2.617219893741437,4.237710488710352,1.6556698103438041,-0.06578709236203431,0.7846411293981241,0.8548454361206679,0.07390248634614373
