Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-26,-0.9186652313331705,-0.8042913555729808,-0.8706744440272628,-0.9246002195646642,10.9600830078125,-4.359362933146392,0.16702178507150875,2.5916742732742057,1.2918480995271369,-0.8586149472945351,-1.1428108288960526,0.9453864263977301,-0.6100020186829554
2015-06-29,-0.8039322507021557,-0.7949645925328394,-0.7941638088685936,-0.800487817819102,-2.6800537109375,-4.14353361216366,1.3540913750327996,1.5531745954708034,1.8385943446416249,-1.5988630135855724,-2.06012811781558,0.5523150494613351,-0.9198104298031116
2015-06-30,-0.8255867981604321,-0.85563930085736,-0.8416687906597698,-0.8308368491753845,-0.659912109375,-4.320705313885168,1.184324525414561,1.5749887590785163,1.1047156330300976,-1.5493144028509205,-2.433644482730658,0.8524116710605357,0.10828092519771026
2015-07-01,-0.8391909524082021,-0.8047398631485877,-0.8187157395088115,-0.8383097192966353,5.3699951171875,-4.310587121747288,1.3570075365011198,1.4036920231277032,0.8155527019737887,-1.7533469576130998,-2.809221129382248,0.992617713054359,0.9986230605507149
2015-07-02,-0.7644788194411763,-0.7963128584252598,-0.8011308530598051,-0.7774996879418542,-1.9801025390625,-4.256356833067624,2.608636554788608,0.7808586990993782,0.5900459544465171,-1.5187918883655616,-2.303998818755001,0.9536968480636016,0.963438940972227
2015-07-03,-0.8389639858469982,-0.8155273618707514,-0.8091238565396786,-0.7999224452923556,0.0,-4.227794183301371,3.227242819507143,0.5253851572765063,-0.11230735625436113,-1.088462552966194,-1.8252239633267195,0.8077147654124628,1.0756486608081928
2015-07-06,-0.7465664523578714,-0.7708069046760728,-0.7525985180135423,-0.7999224452923556,3.280029296875,-4.234579738076105,3.740275498803329,0.46523950098321776,-0.04967159577326992,-0.7587320392268886,-1.2889015129129082,0.6580139326852651,0.8236439605739615
2015-07-07,-0.7401034411333459,-0.6937280660633033,-0.7109175279452316,-0.7627792673127014,8.7000732421875,-4.134159326468762,4.272217189152802,-1.6754829640294422,0.3822419261975094,-1.3839308869415257,1.7050797768326484,1.4235120882934114,-0.024681481529768054
2015-07-08,-0.6726473184126129,-0.650807125502252,-0.6483395872025607,-0.6642593031226033,1.5098876953125,-3.7873745483549763,4.957925225550399,-1.8118100699568642,0.8383564934175338,-1.1187754840001132,1.4668390020217872,0.8234091060799453,-0.43706333606419534
2015-07-09,-0.6454376259746266,-0.6451891223533668,-0.7235928646460493,-0.6471612767574992,-3.409912109375,-3.604597248764314,4.991207077547504,-1.567768152862226,1.4182634734481028,-0.7189473313168098,1.4895469524126457,0.6706227766316761,0.025417113812893948
2015-07-10,-0.6919201009206948,-0.7188966104436851,-0.7136580659364125,-0.6857752527040442,-1.989990234375,-3.639797744404511,4.676005918289259,-0.8915557638586089,0.8642896134044273,-0.394757594106337,1.0852364424129084,0.4830790395405161,-0.5811760934841956
2015-07-13,-0.7116468165511846,-0.6863132894463907,-0.6909336252791234,-0.7083099786967618,5.7799072265625,-3.6675586321448703,3.7868354188085585,0.07218922541706572,0.3777095825074634,-0.2992047852297736,0.49861680936919184,0.4386824537988954,-0.08917234212975793
2015-07-14,-0.6221956965303693,-0.5944021544341962,-0.5870176102086455,-0.642858086841211,6.550048828125,-3.4680383806636366,4.723369811211637,-0.003118046892558457,0.6577984969390205,-0.5535318445630233,-0.053334528317672214,0.44347089889157565,0.9000594621505796
2015-07-15,-0.5558730226732094,-0.5590084602796591,-0.5576690411006487,-0.5686850818530352,3.550048828125,-3.2237469747953043,5.516654450815424,-0.1020300562443886,0.9841234974746564,-0.5791538197504965,-0.13038057351945362,0.146606831407443,0.48096012957287726
2015-07-16,-0.4991867400700905,-0.5279969731711885,-0.5208989947469516,-0.5284841923106346,0.22998046875,-3.041998228770351,5.674209127660941,0.2281156013890112,1.1751079278735181,-0.28462888955534793,0.11611215892774299,-0.2029599066104727,-0.27866894687494626
2015-07-17,-0.5195943553841919,-0.5359754703189097,-0.4949767951111432,-0.5258798846324184,2.9599609375,-2.89697276546923,5.864357951760803,0.4670146067580777,0.812312215063945,-0.07891196724078854,0.3550536764434442,-0.6408840244599976,-0.44962086901656156
2015-07-20,-0.46200020653625734,-0.4355248607937855,-0.44244795832494366,-0.4923611730711733,6.4400634765625,-2.740438335073822,6.246576120609663,0.6042589763942432,1.008931542784538,-0.4563752024176754,-0.31918861482062433,-0.12443165192586246,0.07073107395095851
2015-07-21,-0.40678782263851737,-0.41900826071593483,-0.4876682291458526,-0.4194336464365392,-7.6900634765625,-2.4663321746708897,6.620419199370178,0.5594871654323621,1.0555188285566637,-0.5956350302453707,-0.6416166618215158,0.10463663460817538,0.41452305997571515
2015-07-22,-0.4787805086984355,-0.44923245929719346,-0.4747642819513657,-0.5065162211735796,8.6700439453125,-2.5228830873731445,5.474790485722533,1.5978024739461356,0.625611657093958,-0.26649118643656816,-0.44351119794532456,0.5364356253082336,0.5165631278785384
2015-07-23,-0.3861546247056585,-0.3476598950416523,-0.34926548472552005,-0.4083363098968792,4.72998046875,-2.1538032965384537,6.3181943378165455,1.3120322820618322,1.458423461362081,-0.43650457346617727,-0.20772215984907352,0.7022381760282507,0.8570747033319119
2015-07-24,-0.33989911632079417,-0.26024343686512585,-0.3238005060770501,-0.3547738290500001,7.93994140625,-1.8661896246445795,7.021181422513881,1.1084519403317956,1.7972420194706544,-0.5360327145581696,0.016466673733230117,0.7587728200643823,0.47428210976875834
2015-07-27,-0.26768084764211847,-0.2637258855943787,-0.28406131123850287,-0.2648616270213946,-3.169921875,-1.539156619758526,7.789060704392631,0.5834324661424256,1.8050142307290784,-0.8527992193573518,0.22615108957494684,0.6828281683681087,-0.31463480010083217
2015-07-28,-0.2781102379179267,-0.2974339044876902,-0.311239474623067,-0.30075794431859076,-5.510009765625,-1.4747874370214564,7.175479053383309,1.1990572862334803,1.7439302215852395,-0.5729033990765509,0.5832975665161483,0.905980374740253,-0.5054314359620187
2015-07-29,-0.3648405270891879,-0.36294069901668413,-0.3934584022913424,-0.36315350694031134,0.5499267578125,-1.5354189049586748,5.783618230719745,2.4148298862376594,1.205222080634386,0.3375145159304109,1.206419894988818,1.5017054573134951,0.5447284212681719
2015-07-30,-0.3379712844930074,-0.25732196550108155,-0.28383270074483363,-0.3569261151726023,10.7000732421875,-1.4438413817060973,5.8667142773864835,2.291949313369111,1.1946410953148936,-0.9037978889431195,0.06952757411887478,1.9967173351325527,1.0349657799007896
2015-07-31,-0.2146218781909228,-0.2623776197019583,-0.3711911826213917,-0.23575807401865398,-6.1300048828125,-1.194872963846511,6.572318900875697,1.7868995132710928,1.7614528375256586,-1.097510836346194,0.41425774764467715,2.321431623942448,1.4241518665825037
2015-08-03,-0.3080407612054671,-0.2938389859688356,-0.28611601774867607,-0.3051744852060115,4.0599365234375,-1.2017728459235684,5.792402190153841,2.4884595910265017,0.9798707505993711,-0.617602599601009,1.00990114971683,2.2841106680190695,0.3805253070685054
2015-08-04,-0.24296501949248225,-0.2842886549322907,-0.3379604170202928,-0.25919960778043205,-1.5699462890625,-1.126382142577273,5.471234360022051,2.8484141021276774,1.4430933251177722,-0.1755857302585494,1.5501191097577918,2.479849455454219,-0.14571172961836715
2015-08-05,-0.25543572487667915,-0.2284460328122434,-0.256197316372931,-0.27697773997233127,4.8099365234375,-1.0187419027032876,5.659172730461431,2.8379400082690185,1.1536374092846922,-0.25760466927010234,1.5324953829418058,2.408587854641711,-0.7066376401965094
2015-08-06,-0.21632274345750563,-0.25170396235219633,-0.3721042306296437,-0.222509833685308,-10.409912109375,-0.8499659703617412,4.745292056957277,3.0915518929654295,1.4422088738068108,-0.40519755789202416,1.0449571212056714,3.2239799385933847,0.9421162270621694
2015-08-07,-0.3223258151368487,-0.29496231228205266,-0.3089547636527998,-0.3403920790053286,0.0,-0.9917807295635688,3.402555921709033,3.891756527054375,1.087153578010434,-0.5688350466679002,0.6488838345177552,3.464814214372098,0.5734399301625499
2015-08-10,-0.29715743780725107,-0.31968234908682774,-0.31546458685667295,-0.3403920790053286,-4.47998046875,-1.0141357131008433,2.5166818454345603,4.407151041407499,0.8827412796744175,-0.21625959388490368,1.254169428949605,3.096928794372754,0.2658452226838876
2015-08-11,-0.400893611759448,-0.1640625645964665,-0.3751876843613284,-0.39112355023172646,20.22998046875,-0.7225561732106653,2.0826925652896495,4.246344909596805,2.520637463396868,-1.2236022964049995,0.06603759560883364,3.3053438739272036,-0.37593443963120377
2015-08-12,-0.1295924542862444,-0.019680157986675755,-0.2027554315784795,-0.16203847291500825,-4.280029296875,-0.0846528016146152,4.381872976895537,2.336669070545349,4.142904010395979,-2.5454709464213803,-0.6311149292548274,2.499069365276143,-0.40235246286134524
2015-08-13,-0.1764153790741185,-0.17248956931979437,-0.19990058834046404,-0.2105056893765876,3.449951171875,-0.46509806608554355,3.6878278944331626,2.972947869513341,2.8518943356677835,-1.7063391948117663,0.0026748367496775977,1.9080431325463814,-1.2348566574891504
2015-08-14,-0.17414848134697228,-0.16035517628801024,-0.1513682532942012,-0.1714383095455125,0.75,-0.35748226000746003,3.3272063373452,3.076944597109403,2.543145114703488,-1.5328575424885484,-0.17732760935630612,1.5866827172421192,-1.6042762835405977
2015-08-17,-0.16564553895650444,-0.13249010012278745,-0.1558219760214763,-0.16294528068406866,4.3800048828125,-0.3075249733140423,3.729422098097887,2.665284924879644,2.3231324603534484,-1.9339541611162718,-0.7072374730994148,1.8710485758163447,-1.0965240968710765
2015-08-18,-0.0993214811568982,-0.11574856046573342,-0.08753434880277443,-0.11334593684008008,2.8699951171875,-0.43955037101357824,3.9461137173930365,2.294890416705867,0.7383426041698847,-2.656716068840053,-1.6871871174098922,2.7417836094356955,1.0689952553282893
2015-08-19,-0.05000469208067402,-0.10563588048117999,-0.08399367408375134,-0.08084600169011169,-3.239990234375,-0.420668110610487,4.440738597209224,1.8198210861764523,0.703143114766835,-3.1532505591273665,-1.8833800147478623,3.4177616673460616,1.3538476991939312
2015-08-20,-0.1418361931092374,-0.05709693677124349,-0.09655470553773442,-0.11753577578523572,1.320068359375,-0.2894969211742842,4.214347201033886,2.1996947690402546,0.7922862424372412,-2.276080854879093,-1.4738000613649636,3.8438440459444148,-0.5900406997851355
2015-08-21,-0.05453987147741281,-0.017994482725450178,-0.00748443289150691,-0.10258727088490148,11.0399169921875,-0.22416438387822257,5.0442598260103715,1.8505412510513843,0.8685345759834422,-1.853592724252247,-0.441303289239931,3.3786136459551734,-0.1190382481566621
2015-08-24,0.019945294928409057,0.1157128949517786,-0.013194119367537832,0.022429173971888577,-3.989990234375,0.3285096841418756,6.130717221363022,1.0830394119821,2.1332493047028556,-1.8945388264761245,-0.42438473746299554,3.1717646245677247,-0.7745024590150289
2015-08-25,-0.0018213518680229364,0.0056008561833078415,-0.2495745818886481,-0.022753628984679274,-0.419921875,0.5773820762194021,5.408590973349911,1.4804510012647116,3.2039247531591073,-0.49534933573518003,1.0117702072859067,3.0469227636728595,1.1162211080513411
2015-08-26,-0.019167686490764453,-0.03765749374654853,-0.041399636007188635,-0.027508840456581415,-8.0,0.41281978186689255,4.310544457025976,2.360410793318976,1.8603714204794661,-0.13480488938873408,0.8015129594011883,2.641190204100823,0.19397670473644907
2015-08-27,-0.097054583429752,-0.10417514479915782,-0.1988732350853774,-0.11810114831198222,-9.1700439453125,0.4787837639165981,3.394866587272255,2.884145036401177,2.556039919557807,0.4880648420927228,1.3035728135409883,2.444110171588886,0.5575439685140725
2015-08-28,-0.19001953332188848,-0.18709692614001602,-0.18699664114597717,-0.22194307882964526,5.6099853515625,0.2092076963187287,1.6521843830302128,3.678031139036202,2.661870450899193,0.015461975171539966,1.1701608646949098,2.131516605410852,0.01184868244460785
2015-08-31,-0.16111035955976566,-0.14181549158012893,-0.10569076148595381,-0.15841538882551537,3.3499755859375,0.34103559001222833,1.7431733497304525,3.328095410431231,2.286402834284376,-0.2642760559437932,1.5544722891162652,1.5326105977617928,1.346592130776462
2015-09-01,-0.11122615408053173,-0.16743391511891767,-0.22536556698893398,-0.12048013637684954,-3.669921875,0.2840937825135616,1.2677435169661802,3.5486084866780114,2.192355332580717,0.3415036423427226,1.7125152019918402,1.4242220376699541,0.2509116599706023
2015-09-02,-0.13809539667671225,-0.13709724674805734,-0.1428037235801548,-0.16203847291500825,4.8800048828125,0.03583489963211707,0.4589357996399982,4.006136837661575,1.396918647597429,0.39478271084066063,1.6599815318306173,1.0923712273736275,0.8377380044371122
2015-09-03,-0.10555752582021984,-0.051141524253553124,-0.05658690020551796,-0.10677710983005712,6.9599609375,0.24140742000692011,0.9215573442263136,3.4372527666409027,1.5932455902515297,-0.25593980323433047,0.8120440654339364,0.753108238505604,0.26041878960960135
2015-09-04,-0.024155415067464665,0.0025669150296618063,-0.06024188017137564,-0.02796224434111162,10.3900146484375,0.3512556284451526,1.2359457594861643,2.9597899176348395,1.6509252999229562,-0.9114172562247093,0.11044234913228679,0.3199077777330932,1.3710668386701772
2015-09-07,0.08728931831098645,0.1039159112887996,0.11584535257733095,0.08969468136556012,1.679931640625,0.6595163248230506,2.2260249006200543,1.9273809907916042,2.530538365312189,-2.298953716890809,-1.3173578018168215,0.09426107027169851,1.619476259293319
2015-09-08,0.1228884698588387,0.12526459757112354,0.06777023851840651,0.1087182919110012,-8.18994140625,0.7840087253941012,3.158036390540002,1.4070221442151332,2.9019280460055197,-2.053875394167158,-0.8914653498296105,-0.04580662879040995,1.472327004265912
2015-09-09,0.0367255970905872,-0.0208034842998928,-0.03660299753940973,0.01597508026191442,-2.6600341796875,0.597288576771363,2.3985582220240644,1.9898129165395224,2.4974894191526755,-1.549595967082372,-1.0660910061759685,0.5818877970765942,1.383495961974122
2015-09-10,0.03105696883027531,0.01009553301897604,-0.08171035707990891,-0.014147249152102897,-9.739990234375,0.5984017674407636,2.587817607571721,1.840827775520206,1.977696538980097,-1.5848966078884303,-1.0932658042976773,0.5753927278362424,1.8263400788569528
2015-09-11,-0.10612494222322957,-0.12664715739469878,-0.08399367408375134,-0.12444327337974008,-0.0499267578125,0.43517106042387316,2.097553106026504,2.102871564792535,2.123718174322737,-1.4517163238445707,-0.303846397137726,0.10016179056128562,0.8076766796753643
2015-09-14,-0.12766462245845767,-0.15080484525146534,-0.11197058022973294,-0.12500864590648658,1.449951171875,0.35406531719817896,1.5244537245199123,2.074299836385677,1.7409939669370296,-1.268465294568574,0.48723401983071457,-0.16037869309445052,-0.45108724147794704
2015-09-15,-0.1259651411343212,-0.11765780372336239,-0.12875811788374672,-0.10858934303926168,-5.18994140625,0.25226385264842194,1.3319658212705434,2.02553864033997,1.2409410502511522,-0.8196723372923495,1.205778715008089,-0.18728481502909333,-0.43039306222437956
2015-09-16,-0.15997691069619255,-0.17866992141668814,-0.19773018261703137,-0.16736043924257316,-7.610107421875,0.16917484843932207,0.219465328119449,2.734752882910266,1.1685126348967425,0.04662170302186452,1.5701816006010663,-0.2870271273789969,-0.660876152475656
2015-09-17,-0.24954013005516335,-0.279231629148614,-0.30781310515087856,-0.2535375885394695,-4.3099365234375,-0.041459678487876996,-1.832295366190151,3.858416497343883,1.5225662931076895,0.22918724329332094,0.7217901497648513,-0.36795207059625157,-0.01559394645204877
2015-09-18,-0.2948891561376585,-0.28956924871237083,-0.32037413660486164,-0.3023434755855302,6.219970703125,-0.17329610900579673,-3.309774502192873,4.536409514355701,1.5461313730277635,0.1198610887049571,0.09944888907108863,-1.01412349900267,0.14683831221820465
2015-09-21,-0.2342351105408105,-0.19102925402767568,-0.18300013940604049,-0.23190828798689597,5.3699951171875,-0.1729030803237181,-3.5947481677476087,4.250274320211904,1.4955580588178656,-0.45820041882980767,-0.6617725722720474,-1.0847999164062483,1.0676948479605
2015-09-22,-0.16111035955976566,-0.1033892278547459,-0.14965506855810695,-0.17109825663211484,6.06005859375,-0.22088287824781744,-3.183380059758898,3.5969396381880694,1.334165590927317,-0.8007012679234791,-0.996905258844501,-0.8319382356212295,1.5410774789661446
2015-09-23,-0.09081853876643037,-0.02586051008356953,-0.06195367094104507,-0.10247391991376893,9.8699951171875,-0.1762282439576046,-2.488363239107674,1.4804613088389147,1.7547880237737785,-2.013649432985379,0.5028647198844745,-0.342035399316611,1.283764346611009
2015-09-24,0.008948488249591113,0.030319521405282903,0.009074494268837652,0.009294284609675161,-3.4700927734375,0.08276640545166043,-1.0349842616644183,-0.1984547677311529,2.415416170674201,-3.0170457108811704,0.1650798622441343,-1.058747197405493,0.172792569517269
