Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-07-27,-0.9198846720512428,-0.9147792642685801,-0.9057234007518021,-0.9205966580001909,0.235015869140625,-4.835384727942054,-1.626646241764767,-0.06294245367292951,0.6155618824954243,0.25605724641092936,2.0162872710918376,0.6300428064877148,1.5140810934685947
2016-07-28,-0.9134945852572364,-0.9319952217711516,-0.9498171300588959,-0.9134782835358413,-1.600006103515625,-4.846395403805902,-1.5714845060760936,-0.22187099091255486,0.6134285083859279,0.00926148098738773,2.1760852592898194,0.8610741241163564,1.7016228383255516
2016-07-29,-0.9618601669779697,-0.958370017676429,-0.9731352908122243,-0.9619407241008834,-0.5150146484375,-4.917142600612913,-2.5562133546012857,0.1330560983224708,0.9245132339146593,-0.22457866968452328,2.147289362368465,1.0383105752723012,1.9571239099608837
2016-08-01,-0.9785165372703597,-0.9760020790809825,-0.9731053669614019,-0.9775399563383026,-0.3699951171875,-5.096856533347236,-3.2750025063785015,0.3254858900222323,0.8914783774008506,-0.2531690352588335,1.8269137135625138,0.7966093693559726,1.4673565764204892
2016-08-02,-0.9869362206220228,-0.9806265686174533,-0.9739628723115303,-0.9887467050729832,0.477020263671875,-5.155246224776846,-3.421268512865021,0.2526356548760753,0.9297503484285855,-0.13039969153844902,1.5171063719688396,0.897012964456906,1.7540237223077948
2016-08-03,-0.9736708292777395,-0.9891007021311196,-0.9741162320469967,-0.9742982813290214,-0.36199951171875,-5.2744628471425425,-3.4721807845708854,0.1773848575553662,0.741855392935654,-0.03894103042017316,0.9903220820902047,0.3594896494755157,1.4123070672071236
2016-08-04,-0.9848761246625434,-0.9897271342636438,-0.9746370940753717,-0.9852628518907817,0.0999755859375,-5.435336568369868,-3.4109873489103237,0.0452853619041902,0.4370337487940817,-0.2075343600344142,0.8494705536548468,-0.4252692437920707,0.8856436011002154
2016-08-05,-0.9818483658634163,-0.9929785719747546,-0.9844427659417256,-0.9822347003851059,-0.5989990234375,-5.518393426146793,-3.296226898555178,-0.2202731108773338,0.5205809963311355,-0.3310976454773163,0.5214563650814615,-1.7201033524643465,-0.521287935387096
2016-08-08,-0.9999890403778448,-0.993008618864832,-0.9856378497339439,-1.0003777277823602,0.94000244140625,-5.5799590685066365,-3.3530689517663386,-0.47737100950398376,0.5482002187756959,-0.23817167724684024,0.597457316825625,-1.7008837759652071,-0.25319037240224496
2016-08-09,-0.9715210835613873,-0.99393369887449,-0.9911223305174806,-0.9719060786133044,-0.759979248046875,-5.5430950736555875,-2.551244257937229,-1.105714351508898,0.5459994025579322,-0.02564426693327096,0.5222009366121402,-1.699946731157658,-0.2869885150159396
2016-08-10,-0.9942348199006269,-1.015057573110774,-0.9941867198657585,-0.9949250215149665,-0.300018310546875,-5.628581620503304,-2.8871902510183887,-1.0155320084495933,0.55764069032947,-0.2080295433988122,0.7685087283289227,-1.449553191103762,-0.019606883919965207
2016-08-11,-1.0021082866923743,-1.0165489914728012,-0.9978944720067171,-1.0040122490645083,-0.279998779296875,-5.702935253214614,-2.9093505370615835,-1.0047731034312988,0.4359641679642226,-0.5031664345736822,0.8996354767159005,-1.4135664221156743,-0.17880495919136039
2016-08-12,-1.0121028482472463,-1.0249029374261593,-0.9994879170630081,-1.0124931068375778,-0.24200439453125,-5.747328055970001,-2.5752347958560704,-1.2427818629226524,0.37247496369047906,-0.5905307082066187,1.0960254615716083,-1.4900262323344755,-0.18350494085737226
2016-08-15,-1.0194319469276731,-1.0379414666961415,-1.0199567661458444,-1.01982315611719,-0.397979736328125,-5.767490280906869,-2.6206587772397114,-1.2883113740665784,0.4656756448529742,-0.6740532129890462,1.2507553701916536,-1.2296142534027363,0.027658629930526188
2016-08-16,-1.0314847559934293,-1.0338541791337845,-1.0185475397961785,-1.0318775284570918,0.449981689453125,-5.832940166363586,-2.62278740887713,-1.3287176633647029,0.340998432089712,-0.7006144992784427,1.3491974803532045,-0.9141428306171888,0.20132208393906914
2016-08-17,-1.0175539231548323,-0.9989761133365823,-1.004114892496418,-1.0182480736490362,0.9010009765625,-5.771993256577804,-1.9995022043691684,-1.8080778472218015,0.26887366448590017,0.11278440283446345,0.7651836748367544,-0.16790829785708508,-0.05444283565163591
2016-08-18,-0.9888133201705659,-0.9995133153106946,-0.9981703325064858,-0.9909577363310957,-0.54400634765625,-5.752216687052999,-1.269569960448556,-2.1855567543111354,0.10528379543767653,0.3263156993151684,0.5157854810771139,0.019599047422849875,-0.32811683595289587
2016-08-19,-1.0070454928904624,-1.0141024462110386,-0.9970977494785734,-1.007435095531394,0.243011474609375,-5.84338508792115,-1.4444797980654316,-2.045822956509636,-0.02608670137402648,0.13368278466623867,0.6403778794342633,0.039583860686051325,-0.47698952632763436
2016-08-22,-0.9996858948082129,-1.0228142233098647,-0.9987220535060232,-1.000074542894124,0.209991455078125,-5.866329807249038,-1.044225248734202,-2.2262881738908376,-0.14718015683547753,0.20728333757114403,0.5494490253990109,-0.06980299996741118,-0.768353060537308
2016-08-23,-0.9933263074160292,-1.015982653120432,-1.0092318709870427,-0.9937141306503647,-0.839996337890625,-5.859614830552867,-1.0057555299354288,-2.1823086805261163,-0.16667137386919545,0.22233600822741462,0.48423290528027296,0.1342296795887024,-0.8391845796375196
2016-08-24,-1.0187655812090617,-1.0216505892032297,-1.0138279874492886,-1.0191567039695733,-0.305999755859375,-5.899036612488001,-1.1213514496944452,-2.029642695798201,-0.03550180605779908,-0.06070226106945076,0.5386397459265807,-0.676585164067685,-1.4916492311726823
2016-08-25,-1.0280327782416772,-1.0374634479903635,-1.0263604702218305,-1.0284251029767197,-0.14398193359375,-5.910394927049729,-1.5350983186600038,-1.6112901834452673,0.16929104528357491,-0.9574256287409169,1.3636171665681294,-0.815413320352637,-0.9091089086652236
2016-08-26,-1.0323932684780268,-1.0535749546546327,-1.049617848153176,-1.0327861587776288,-0.77801513671875,-5.879128398909298,-1.556583995729975,-1.455426711850436,0.23108333603321357,-1.199280868098544,1.7958446412732467,-0.08499075411861534,-0.4089890748263474
2016-08-29,-1.0546837100889392,-1.0547686356513468,-1.0493728466245678,-1.056351389084619,-0.001983642578125,-5.9189977249496035,-1.800455374854158,-1.2223941202334496,0.2663359704877149,-1.2949156022624921,1.9482482333856355,0.3524517784428077,-0.48586332246335207
2016-08-30,-1.05571329595653,-1.0385078050485108,-1.0450525906620889,-1.0564114714557633,0.959991455078125,-5.9139141284886385,-1.5464313132539957,-1.274050421833481,0.16477641650791613,-1.1177101108658094,1.8615462482799205,0.7572181887430329,-0.4833684080658328
2016-08-31,-1.0269421935704408,-1.0197412459155777,-1.014869711506042,-1.0273343768544068,0.1099853515625,-5.830028101452356,-1.0576090517699035,-1.511315560347178,0.08448246316856414,-0.7412297303412649,1.4861215712835614,1.4112380750650395,-0.31605707757196044
2016-09-01,-1.023913510547016,-1.022128607909006,-1.013031264921143,-1.0240030404604947,-0.053985595703125,-5.90371155535803,-1.1813221239429055,-1.3828984864176919,-0.11787714647468898,-0.6916547904889792,1.3222227881372184,1.5709008254002674,-0.127224819991752
2016-09-02,-1.0209763257290594,-1.0218900538120272,-1.0214884932598143,-1.0256382052997928,0.04998779296875,-5.877269059423268,-0.9664290638223034,-1.43624777554677,-0.033964957286568474,-0.5552350798555511,1.1307696857612044,1.353048607737078,0.024630716399526714
2016-09-05,-1.0214301198592095,-1.033913362402119,-1.0262080456067042,-1.0241241295469548,0.248992919921875,-5.9198478941814745,-1.0968289052775486,-1.3004360472336072,-0.108935814199224,-0.6024879429275638,0.9228053612234288,0.9823242499215605,-0.035465553055244875
2016-09-06,-1.016585336090887,-1.0332869302695948,-1.0156365101833653,-1.0165824054520802,-0.25799560546875,-5.966683252649988,-0.9346523560664572,-1.4018015954051068,-0.41040222455596814,-0.29896498080072004,0.8530126406147116,1.272285492267046,0.6751860398416175
2016-09-07,-1.0261547544688363,-1.0481747090470723,-1.0458184542190738,-1.024396811077533,-1.246978759765625,-5.881339720789579,-0.752193656314353,-1.45117461821788,-0.2296113285556035,-0.4699636290698492,1.2807812298479608,1.3835939669473494,1.5641194082286922
2016-09-08,-1.061769737779082,-1.0741315800267268,-1.0619361883682703,-1.0621664382672218,0.319976806640625,-5.883970332822127,-1.4524079382781403,-0.9968114239129986,0.3674009564819799,-1.0956271727908022,1.4793321635668546,0.07935770853321605,0.8148528393787416
2016-09-09,-1.0520792460181394,-1.0473689060859037,-1.0490661271536386,-1.0524746896295505,0.79901123046875,-5.863709470599879,-1.1472884723818924,-1.0909534625646236,0.31704299587447804,-0.9084400500614924,1.1609800753033404,-0.15362795479497326,0.4992771175575501
2016-09-12,-1.0269726929722636,-1.0169068226182694,-1.0213052096735271,-1.0282735105326015,-0.139984130859375,-5.7460008379966485,-0.0023755889419770915,-1.8472001096199766,0.20664234438088463,0.24904129075546694,0.3754346440370284,0.19331321016003478,0.28485365289309844
2016-09-13,-1.0312121098256202,-1.0237393033195226,-1.0177508172680332,-1.0325134772470506,0.769989013671875,-5.820149240362485,0.2062396415486145,-1.9266572266475233,-0.10555412853966913,0.1664710236642205,0.4741473130665397,0.1298865545556071,0.22356772579646034
2016-09-14,-1.0076508598054283,-1.0297067977912746,-1.0077300677238934,-1.0091913494571523,0.160003662109375,-5.800737791818224,0.5232916580559378,-2.0048544096035736,-0.15667535958701584,0.14763319884630716,0.3529628134344661,-0.0298063248129444,-0.09433776361723695
2016-09-15,-1.0039558110633922,-1.0252316321933703,-1.009936951722043,-1.004345012966231,-0.46002197265625,-5.79015603995013,0.7426273051023012,-1.877836357523482,-0.28505462570079176,0.07011792524435878,0.08166965045826559,-0.1915501546258943,-0.17508416951850939
2016-09-16,-1.017190703005853,-1.0281552856490905,-1.0645404985101543,-1.018278577006696,-1.6929931640625,-5.64694554264322,0.11488785569994739,-1.187727221285482,0.19200693017490622,-0.7173290090505982,0.5513104586933688,0.13412583637112246,1.3541608249440413
2016-09-19,-1.074914055740372,-1.0767574961171338,-1.0735803068195233,-1.0695574942621497,0.66400146484375,-5.681402523977563,-0.8637304970716553,0.329599668460511,0.4421286306320178,-1.7526107854607187,-0.5856593017088185,-1.3746544798668652,0.4022576528496947
2016-09-20,-1.0479599783234783,-1.0383593916217644,-1.0445925114556949,-1.0494456137797032,0.03302001953125,-5.6184622412279746,-0.5292156383696621,0.849436591066739,0.09480601352911477,-1.4125846106278712,-1.8796046187013187,-0.7590687850159283,1.0935786335765256
2016-09-21,-1.0480505523046486,-1.0715958046065521,-1.0530497397943661,-1.0484454733861925,-0.64300537109375,-5.716966803442661,-0.6389283756612057,0.962765896789056,-0.14238224605217653,-1.6518868149577177,-1.7309975355803577,-1.0575384619523553,1.0796859447849663
2016-09-22,-1.0681302493955633,-1.0897659784970384,-1.1406864125293545,-1.0679214050786803,-2.154022216796875,-5.518860643939128,-0.8095552250899954,0.9368753217825952,0.6247803884019156,-1.851391790141,-1.4147770223584941,-1.09546959623197,1.3821192577867998
2016-09-23,-1.1330607032032185,-1.1453199467148258,-1.1406864125293545,-1.1331643897322567,0.06402587890625,-5.6512289708720935,-1.9881610613660554,1.4535307529367858,0.9641143234154488,-2.1274196347000367,-1.236537297162648,-1.1917598569307375,1.0116414874613266
2016-09-26,-1.1308194592813983,-1.1292384869406324,-1.1226077310309548,-1.131225115660551,0.970001220703125,-5.79350984638926,-2.35207103548271,1.4764256710627295,0.7829410412588612,-1.864030406399488,-1.3343424417649825,-0.8292301813093024,1.0507315369076362
2016-09-27,-1.1014429899803433,-1.1000593146281243,-1.1154980110996282,-1.1018448361709583,0.40997314453125,-5.798971220369458,-2.1887737279427566,0.14214756702539053,1.2043445789634284,-0.9841336392032642,-0.20928761296702408,-1.0948149072785478,0.5211787203798638
2016-09-28,-1.0887238151959757,-1.0816205397505818,-1.0751120339334932,-1.0894271965716757,0.545013427734375,-5.869628757332781,-2.1659522532806768,-0.09686678839904715,0.9138154495772665,-0.7671742090571867,-0.09381714482522231,-0.6780089184659472,0.826523989640401
2016-09-29,-1.0714010791849744,-1.0614217455239574,-1.0657664412735333,-1.0729193340137195,0.5150146484375,-5.883430343846238,-1.6150643255791313,-0.7466285838860618,0.8581810856160601,-0.03702447708653733,-0.5195579337185928,-0.9103080318829646,-0.02498229678464932
2016-09-30,-1.0551985030227347,-1.0383593916217644,-1.0457576713970909,-1.0573201017763003,-0.553009033203125,-5.859949388339112,-1.1119680501052576,-1.2669239382785344,1.1260299653264563,0.14250800285437615,-1.0416695596166907,-2.772163853428987,-2.2006076524372076
2016-10-03,-1.0749741303197198,-1.0738338426614153,-1.0786056435170044,-1.074070142507177,-0.576995849609375,-5.868099903700485,-0.8782774124371618,-1.6003280110798048,0.6758758324957351,0.42199228532514416,-0.00621100896281343,-0.33747013510768226,1.0164577399039663
2016-10-04,-1.091146207080137,-1.0926896319527586,-1.103180606004872,-1.0915467177568146,-0.050018310546875,-5.909651965314404,-1.2005759668281288,-1.5384954236029553,0.6975247776036876,0.31041130807740686,0.37391365670740595,-0.057627548493262626,1.5008158332307273
2016-10-05,-1.0929632320493323,-1.1027744608769432,-1.1648929376039718,-1.093061717853824,-2.364990234375,-5.732266421735722,-1.4767514137979592,-1.2712547652295723,1.3940990108932998,-0.5821819536352661,0.9932564754876788,-0.2878550034601687,1.8084324914252752
2016-10-06,-1.1621645263364646,-1.172470498691193,-1.168815767422718,-1.164694693764648,-1.44000244140625,-5.79606023069937,-2.3266617320131617,-0.7858821269898418,2.0093724839954845,-1.1623993296725799,1.092075316221687,-1.448399580295447,0.7111812560797587
2016-10-07,-1.2093794488066139,-1.1998295578744627,-1.2025829628350795,-1.2083107978387673,0.873992919921875,-5.896376676662875,-2.5078081052771104,-0.8301271500905085,2.3315871990277635,-1.2926929080965832,0.9438941753559104,-2.601043267506034,-0.737226696925647
2016-10-10,-1.1741276856453478,-1.1917742597982384,-1.1933598709394233,-1.1818385051125615,-0.30999755859375,-5.968901420333379,-2.49356287523437,-0.42540733336785047,1.8475543687290101,-1.1435004216665878,0.0905636971531311,-1.8484031656835074,0.06849344745366599
2016-10-11,-1.1908145553395606,-1.1648021681386935,-1.1963934013165407,-1.191227993206168,0.82501220703125,-6.025485793717692,-2.89041342690951,-0.289186267899083,1.832737915635634,-1.1906226721199695,-0.07644663869799116,-1.3600290128601837,0.13879093324772626
2016-10-12,-1.1646479170242712,-1.1481543700121326,-1.162778630519304,-1.1662392728751423,0.625,-6.146514036638297,-2.634781841352615,-0.5105051599999804,1.2642128988679224,-0.9742253114340542,-0.2659533354515322,-1.0278951302881474,0.3798048601879035
2016-10-13,-1.1465987407153126,-1.1289698859535764,-1.1333625500405806,-1.147308704243811,-0.199005126953125,-6.113056618043548,-2.4687589065211224,-0.7216206985023879,1.199371080859935,-0.8348694399737058,-0.2478125638563815,-0.09122406775736142,1.1343140945840846
2016-10-14,-1.1549574252633286,-1.151973056587433,-1.1489285631902397,-1.1533363525858493,0.30999755859375,-6.2648633250059556,-2.7800304817737738,-0.8363773131363171,1.0585423964228746,-0.7170792448088597,-0.3127810121510764,-0.39876606250119817,0.8313624869355037
2016-10-17,-1.1432068375429065,-1.1083832136914047,-1.129961517370551,-1.143946864492241,1.1400146484375,-6.148484632091687,-2.2393825322934466,-1.3976343002992018,1.320155884149913,-0.31960807665857927,-0.37001334071177283,-0.5747631543370171,0.814747048553904
2016-10-18,-1.1081057229421587,-1.117452821935699,-1.1011579407133496,-1.1094170636234908,-0.149017333984375,-6.126015495806341,-1.3176758802665993,-2.026760894067126,1.1441006088912042,-0.12866959714935738,-0.15610716753137865,-0.814117711109378,0.8425832971163804
2016-10-19,-1.1133451504855811,-1.1135449052019863,-1.115223085720198,-1.1139306362126895,0.0889892578125,-6.136469836813683,-1.0007859629095726,-2.157671164647013,1.0136739175717844,-0.29949256228269727,0.1364663926422085,-0.8847653632275534,0.9318211851372079
2016-10-20,-1.1108321846202494,-1.1034901231678793,-1.1005454368918275,-1.1112352486087362,0.510009765625,-6.093953873586343,0.38784669842037867,-2.787645958555843,0.6854171306551522,0.2573420826918619,-0.24558178414723447,-1.0534512748711606,0.6168693601589187
2016-10-21,-1.0953865481577914,-1.0740723967583923,-1.0818533164515693,-1.095787608815435,1.25,-5.942878310812884,1.425528018834289,-2.905040760529096,0.6329127224351652,0.25454381339102194,-0.7199780356140678,-1.4229890061919495,0.2744831027350461
