Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-29,0.10231819766519774,0.26794651365772154,0.14037956961536477,0.1104664925438679,3.02099609375,2.8906438137240755,-4.466169955907682,4.936550913027398,6.453187638281842,-0.698451162131784,-2.5163123542303354,1.1007333160231436,-2.001589032069047
2015-06-30,0.3377705196502002,0.3011156976720079,0.24978826481171365,0.33464154611500097,-1.3179931640625,2.8978550286087708,-2.960042856423171,3.680907071892498,5.0956951412483775,-1.3703410790166768,-1.808039965906921,1.6867635212102576,-1.3052400063151366
2015-07-01,0.23789016500552784,0.2805047233737266,0.2611990155500437,0.23683897405230808,-0.1500091552734375,2.53427943384191,-3.8875093524559396,3.811493356018334,4.167189313272403,-1.3115467318529799,-1.7007537245892081,1.6039827229787167,-1.3282329801818116
2015-07-02,0.22520187708383693,0.2460065626737594,0.2638847013725688,0.2257074434657061,0.298004150390625,1.985986996543565,-5.430786365568214,3.3185228267525257,2.4631898483775556,-2.0486414967599527,-2.6239985000171675,1.5717061058846866,-1.3680877784664174
2015-07-03,0.24649886151352499,0.24327308645427173,0.2608268887432786,0.24782104252544943,-1.8390045166015625,1.758217098041115,-5.06097654100314,2.879315142929359,1.2066917320752013,-1.8304993720951295,-2.4971442398845265,1.9165929024164543,-0.5278235304034907
2015-07-06,0.11381986005218117,0.17929959805806397,0.15193939867689432,0.11135647149220165,0.8920135498046875,1.4350982840427893,-7.113570376644338,2.8993442742259514,1.6506229362512976,-1.9096244071075075,-2.2155004180847233,1.7175387595859888,-0.4472276064184238
2015-07-07,0.17904576706779124,0.15639926697554368,0.07072130059732136,0.17754893884670944,-0.6200103759765625,1.2309829120385951,-7.2033871371435465,2.038995913454969,1.0917693990448116,-2.4434121285469255,-1.4639530106828502,1.8749184124943974,-0.5793894777160634
2015-07-08,0.133187445711696,0.09744861158306257,0.062368362488281495,0.13154065054181685,-1.0670013427734375,1.0834031858674988,-6.799669089948427,1.26862838832169,1.0351188837221823,-2.2017648456515544,-1.6699549643404843,0.6774025614941291,-0.3357868767217074
2015-07-09,0.05734984546013311,0.10764306887339106,0.06684412619166756,0.0523630959360476,0.822998046875,0.753620474415341,-8.003973426204267,1.2462171787558618,0.9422965228611603,-2.1797419560014215,-1.6466497801832911,0.4201603445277955,-0.683380518812671
2015-07-10,0.11241017609157924,0.2738564583252572,0.13471117932638282,0.1134342213270521,1.7150115966796875,0.9664488635585438,-6.961090769417378,0.025019580268083708,1.6726408927053096,-2.085013096024452,-1.5995360962782923,1.1029916361156737,0.14797871843325325
2015-07-13,0.2420456189295512,0.31167875154945907,0.2482223734168855,0.24069781407256435,-0.501007080078125,1.3312374988106115,-3.217373620349068,-2.7860819886138777,1.9332318927116616,-3.246993118992366,-0.9777882956762902,1.074189066811403,0.40154694380181544
2015-07-14,0.20004609511380242,0.20035356458490558,0.2048166833140247,0.20352024563797075,-0.0699920654296875,0.9418889642773968,-4.6785901342537715,-2.0517284592108807,0.981102397796109,-2.619538146725642,-0.5042427421282669,0.2906614141205437,-0.34625824737586974
2015-07-15,0.1990813957287158,0.20663210583956387,0.22286540244336694,0.1983264371952138,-0.20001220703125,0.9634897767061741,-3.2433349397370512,-2.6887222835444753,0.6949127421810254,-2.1703832080532033,-0.6370648344273027,-0.036595270519778365,-0.26014280230891734
2015-07-16,0.18216292364894554,0.14975100192707427,0.16528930561928484,0.18348439641307782,-0.4239959716796875,0.8074538063288926,-2.982932002098802,-2.7374410147843253,-0.041117919764922795,-1.6096009303025256,-0.5561048971459456,0.4195804170929994,0.3475865800639491
2015-07-17,0.15233197294531636,0.12758899122548775,0.14306411743542266,0.15202148924087666,-0.6660003662109375,0.6458332902866183,-3.183274198953101,-2.6422243147940394,-0.507412136149326,-1.5208859118764193,-0.3998769875570918,0.9209687841775335,0.22842576813263601
2015-07-20,0.10187321308968245,0.11067187324525225,0.1334434445779536,0.10260048267863302,0.1930084228515625,0.5824233120378596,-2.368871580232229,-3.0044918285975535,-0.5953164261233541,-1.3175053116665176,-0.7226952676240779,-0.026327079677610055,0.2565895156652991
2015-07-21,0.11693701663333547,0.14679546598996224,0.14515235196268264,0.11692280292987182,0.8069915771484375,0.5416344617004424,-2.5493432319380274,-2.800211159060149,-0.49887316913713453,-0.8480887274558806,-1.1492017778877495,0.1372275645409851,0.7748662410601349
2015-07-22,0.17822939587454306,0.15344373103843165,0.17095769590826682,0.17680615743435962,0.0780029296875,0.6003560420618509,-1.3248208849083605,-3.157721239904377,-0.7933786820144764,-0.6776776475924563,-1.074047715691389,0.11946742230038629,1.3937615593658623
2015-07-23,0.1823848497985664,0.2125420505070995,0.21734609047758446,0.18259441746474406,0.5659942626953125,0.7537689397803157,-0.26569284733986537,-3.566196081233748,-0.7569844161143507,-0.7644595945369427,-0.8798366445129315,0.11749992300997822,1.6975742312139184
2015-07-24,0.2250535488919985,0.2009442208896526,0.22122440288570544,0.2245944036359197,-0.3159942626953125,0.7626333003912495,-0.04995849801439069,-3.4593205099561217,-0.738573543125421,-0.6632581970002513,-0.651145847845779,-0.34436901982648216,1.3459821776019885
2015-07-27,0.20160410726624278,0.25967281656450936,0.23755701429455284,0.20114583615367573,0.891998291015625,0.7724392821947261,-0.6888517344098101,-2.857408020073345,-0.5705568975429193,-0.34883890543121115,-0.2493684486651295,-0.3271128197218583,0.8514061694923233
2015-07-28,0.2695757842452743,0.2530245515160399,0.28312604708750694,0.26733717121944517,0.052001953125,0.9235730221129395,0.6311246933931874,-3.3069960692238847,-0.7836432320512653,-0.7187234012018002,0.21217550800834217,-0.3803240845837483,0.5364196387977532
2015-07-29,0.2740278945529745,0.24364281024808285,0.28014334262105006,0.27119601123970144,-0.5980072021484375,0.9299333446672985,1.1018894521698859,-3.126022771920128,-1.2309078504042081,-0.5792130901994679,0.19234752921294113,-0.4852786591194019,0.0434449729430801
2015-07-30,0.22564686165935224,0.21579291459658506,0.23494757463732827,0.22682048329549245,-0.391998291015625,0.8897773998918983,0.7428059467425444,-2.5541423268891865,-1.1248042514530543,-0.013412767739677076,-0.31127772248282704,-0.2717522126727965,0.27761041872240866
2015-07-31,0.1990813957287158,0.27681086705568075,0.22480455864742743,0.1977319856075863,0.3280029296875,1.0213628627338391,0.9003522504238117,-2.3213222457915585,-0.4169548679436528,0.11190102275191302,-0.4066217190039,-0.43436395088893875,0.4401042400876977
2015-08-03,0.22208472050268263,0.21187699856091488,0.24658137385922396,0.2220716643269024,-0.295989990234375,1.0504449812144632,1.807067920062684,-2.084803215579336,-0.9221887099412575,0.2991031806329602,-0.06470813054153432,-0.9623039107317484,0.5570251672882475
2015-08-04,0.19789363791773473,0.19274379223118956,0.22264121595733413,0.20010752738061968,-0.4780120849609375,1.0190568952771957,1.401328643283381,-1.2689420265123474,-0.9468333435469558,0.5470800748574477,0.4200808007496473,-0.9291229151023411,0.4765334746717274
2015-08-05,0.16472473675960397,0.17368498154290185,0.1816970251909656,0.16463631807470158,0.720001220703125,0.9533540838774488,0.51197448166098,-0.18781545070230374,-0.7348430995351062,1.2447870022364464,0.5844687824788326,-0.8559835316357419,0.5068755451664396
2015-08-06,0.2206003063080247,0.2155708548789607,0.24419498268556503,0.2180644944819238,0.2490081787109375,1.1229109484026252,1.0228292550847395,-0.08731195406404169,-0.5684283891864698,1.0775920164990684,1.1976654861692393,-0.15742105305012455,0.518412623876566
2015-08-07,0.23581243804351618,0.22266323936267884,0.22487852880779358,0.2365423144028635,-0.0050048828125,1.1197640932137107,0.7704580918444786,0.15871533430155338,-0.676021191317775,0.9407928555156266,1.497277000613448,0.10421344058958512,0.10688503591872162
2015-08-10,0.23618382466124904,0.24874003889324708,0.2721625313187753,0.2361709236966886,1.016998291015625,1.1654974828313083,1.031120212176333,0.1269364647651185,-0.979656300835081,0.5615976704970276,1.5083979881931742,1.5154962511391397,-0.22747310310528515
2015-08-11,0.31187309672097346,0.3562981011050056,0.31534517293807046,0.31163796810692385,0.8130035400390625,1.574559297434348,1.6520140158691112,-0.3814766365384116,0.5177274109495561,-0.11121466592526798,2.327650076661714,0.8058500019698553,-0.6540361372579313
2015-08-12,0.3757629177337641,0.39183103754496856,0.41073253973639756,0.3719674443743169,0.5529937744140625,1.783576356679179,2.347635406742161,-0.6247628393406589,0.707457832226029,-0.34485687905889956,2.4765612140985183,0.23655098075144454,-0.9679956731168204
2015-08-13,0.41427503062689924,0.39146131375115745,0.4114039611920288,0.41300272054042847,0.135009765625,1.8775690164519,3.349303213461764,-1.2944102603817729,0.39135019470235,-0.6040601121726916,1.6425322140100487,-0.15720704389668078,-1.4252112565599206
2015-08-14,0.4229573250926788,0.39183103754496856,0.40185725849492593,0.42302121129724407,-0.8330078125,1.9441261933464804,3.9029399345982316,-1.8819140693760301,0.1108994046507009,-0.6568354705386236,0.3712096702527377,-0.40865857899794483,-1.387381404419055
2015-08-17,0.36433598558083663,0.3560027729526321,0.3763512091982079,0.36120730449388977,-0.0989990234375,1.8239988094528257,3.2945557998163624,-1.1667580061807807,-0.5197638629676111,-0.07486741534002171,-0.06293850764025982,0.08918494349967801,-0.8970424028309182
2015-08-18,0.3515718351488162,0.3212825525350405,0.3379424879286978,0.3538610151595521,-0.656005859375,1.8255818822496979,3.470532197405795,-0.7442696211883912,-0.9535026008872873,0.2512716880142165,-0.33050140017857493,1.3499753132765762,-0.743890499511059
2015-08-19,0.3053432594512616,0.2974962369953997,0.33756922311946547,0.30518165772091993,0.579010009765625,1.8288363925839968,3.1652840034748646,-0.15804302093604208,-0.6283283063691129,0.4828404163787977,-0.06699652277085053,-0.012639591318646254,-1.0851078301889288
2015-08-20,0.3491974518031276,0.375801031228542,0.38686748999734105,0.34814748618589797,0.9160003662109376,2.0334963508664656,3.2084782924533606,0.12388210543397679,-0.12775594843638804,0.556422340976033,0.2688261759598832,0.37046037770823675,-0.8859172159489165
2015-08-21,0.4172438590162151,0.3898370089131031,0.42035321259386665,0.4161199114370733,-0.212005615234375,2.1694667567682657,3.8594855195895708,0.32983895636488303,-0.2968167452008054,0.7463541323817449,0.7310778522707342,0.4809330733763904,-0.7568162937374344
2015-08-24,0.4016603406629908,0.39744565406013066,0.2755936087572978,0.40038789170660355,-0.7899932861328125,2.341340424384437,3.017045578784922,0.767441225777561,1.141149357727257,1.6297028021350577,0.171532611814746,0.7473925064469136,-0.3759226730205079
2015-08-25,0.33932853180264055,0.3721071749104962,0.30624570521056604,0.3417659068566244,-0.75,2.2054085939578387,1.603471874160767,1.7113316004589365,0.952577122105253,1.6835552291782108,0.5952507739393067,0.33380999339744505,-0.7428392536555339
2015-08-26,0.2982189771379224,0.29838222145252025,0.22704187149788688,0.2861116507898294,-0.8140106201171875,2.0444881712170355,-0.10110412620708964,2.4890748011186017,1.3609710702554436,1.848933037804407,0.46980689007211957,0.5778693785993742,-0.9397691556906509
2015-08-27,0.22245610712041552,0.20545079323006982,0.20265447862639857,0.2257074434657061,-0.0219879150390625,1.8225750262962346,-1.8642735408055369,3.1026242495987546,1.824320762898761,1.5712168541494678,0.5358113746961675,-0.6094443338045475,-1.8243119224117046
2015-08-28,0.2201553217325094,0.22510026022310456,0.20765144745974926,0.22407581539376087,-0.0989990234375,1.678463495801562,-2.324720681856616,3.1980536403148765,1.4648329784630245,1.2254518736676967,0.5963026123291029,-0.805978856238445,-1.778139494203543
2015-08-31,0.21585153961664763,0.2039730252615138,0.23203884033123756,0.21672952605942317,-0.0600128173828125,1.488150769017085,-2.243451836665755,3.1160406223020995,0.3329067897128082,1.1251782429289159,0.3194160963561726,0.10526028405502724,-1.1491854104407833
2015-09-01,0.21318049988728222,0.19725036457160677,0.15798105377510857,0.21227623445153937,-0.72698974609375,1.3571409353372283,-2.765466169520589,2.8763270837857435,0.22817066624682514,1.123708434632991,0.13843923508142633,0.24984879664884535,-0.49932956266370343
2015-09-02,0.1605692828355806,0.16371258397019772,0.1617842580203962,0.15832946980215828,-0.0210113525390625,1.0182080221078136,-3.481875407649659,2.1037462253094827,-0.5008416680579888,0.3333216981824,-1.2617764565559484,-0.3351860595972265,-0.36960358674352534
2015-09-03,0.16101426741109592,0.13312921209921227,0.04394751655217412,0.15677030820946672,-1.6199951171875,0.9492257236274687,-4.383534890371159,1.8327350491805656,0.13641889129536883,0.21949973942684592,-1.3705012066887636,0.6151068938423387,-0.2644600014639789
2015-09-04,0.03879863099386648,0.0034824076206164054,-0.02436790955460676,0.03655747743758587,-0.67999267578125,0.7246625881714447,-6.607980368540958,2.072011432047297,1.6272980196240459,-0.03013305934860412,-1.3625672100046502,-0.3609101391337704,-0.7775511105585293
2015-09-07,-0.012402902097233184,-0.014985746762924274,0.01307123361287311,-0.013901837897713825,0.3899993896484375,0.39491357917491876,-7.315915663303814,2.0413946729634778,1.0188541081641478,-0.5745915868048861,-1.088270875394172,-1.1936325853063403,-1.3141759470028755
2015-09-08,0.01587003645395564,0.057483498444120026,0.03029945296338461,0.01503832996547002,1.30999755859375,0.3166185458290912,-6.941542912202185,1.2996585076956515,0.876305615648583,-0.9437314811018017,-1.00846366960682,-0.5833563081944938,-0.6619797122183153
2015-09-09,0.11077743370508288,0.12042333830702047,0.1250165363085476,0.11224758272927375,0.3509979248046875,0.44131384967969023,-5.6510475132465965,0.037670869680828986,0.7435247593121301,-1.2610146270088691,-0.9258237390913058,0.15183165562363662,-0.09701370655291511
2015-09-10,0.1337071605212673,0.1829934543761098,0.1634252575780577,0.13829362057726538,1.1739959716796875,0.4585010693834004,-4.366223193055675,-1.1124043643886339,0.26129483052517277,-1.964489650240176,-0.14733870552534767,0.20813612523055067,0.23818431467860096
2015-09-11,0.22698294766217175,0.24283009422571145,0.23494757463732827,0.2254107838162615,0.891998291015625,0.7530199942646288,-3.1464162047434137,-2.2899529321724366,1.3376629284977044,-2.407121158112738,0.24328679157087119,-0.5549535364681674,-0.0883468920648052
2015-09-14,0.29183746806004895,0.2553883039417165,0.22122440288570544,0.2916021188820309,-0.8979949951171875,0.8978719408748762,-1.8814893242689235,-3.108967485300624,1.1826971220856806,-2.7338515497599256,0.5938910638765338,0.31279240645670037,-0.4374439811425886
2015-09-15,0.22431077565653276,0.21128634225616785,0.18177213335379894,0.22496579434209463,-0.3589935302734375,0.7796686801167402,-1.8036101136906801,-3.152368696387802,0.5003224266240024,-2.5387968997308534,0.8747007039835042,0.8560320027948389,-0.0945442900908022
2015-09-16,0.19462928542101557,0.20485900971863436,0.191392806211268,0.1983264371952138,0.360992431640625,0.7208437576011708,-0.8424709308817508,-3.399668169370095,-0.36303932522544013,-2.397620658842697,0.9517551897937824,0.42171978436667595,-0.055618346070777064
2015-09-17,0.22468216227426563,0.26048553258688073,0.26336235824013704,0.22511412416681692,0.7570037841796875,0.842045838818255,0.1642785990586155,-3.6258011640229735,-0.6240955737306424,-1.9424464862963784,0.5051923301029391,0.7080505763393605,0.705984746241602
2015-09-18,0.28441652936303286,0.26041113694544316,0.2603045456108468,0.28128810076450905,-1.3679962158203125,1.0434136085372734,2.1469324645602903,-4.26000876343515,-0.729649550423274,-1.621727967110048,0.08859956477333453,0.34189802377208434,1.3460582264656111
2015-09-21,0.1749650433778239,0.19015910729457708,0.17043535277583502,0.17977501850628216,-0.6580047607421875,1.035994807527348,1.6011858846590776,-3.65508561870887,0.06351556912641265,-0.22784788638419773,-1.152572267909906,0.4168331125523437,2.52807233534216
2015-09-22,0.1283639487862629,0.10069947567254814,0.06982683065812444,0.1309473312429277,-1.3119964599609375,0.9496786385268934,0.2526696061416762,-2.6301067122085695,0.8570643591466236,1.435331339437145,-2.4771281013944217,-0.016613142926425295,2.941072528141705
