Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-08-26,-1.1757149030202527,-1.1938299387075395,-1.1482114750151073,-1.1781294809575975,0.0170602798461914,-6.2980606621043105,0.09567884601472898,-0.7142370516539381,-0.7119675607945576,1.082924974601096,-0.6568371733476858,2.283708825212309
2016-08-29,-1.154169894835211,-1.1841538488000392,-1.1614527518102482,-1.154017153577777,-0.0368099212646484,-6.285410970084185,0.6284680295666365,-1.0537066042012182,-0.7349093090244773,1.0429533992644604,-0.6171301397278912,2.05486054744833
2016-08-30,-1.1927141985852894,-1.14424416309161,-1.166394296908958,-1.206042846026008,0.0457401275634765,-6.340903024526134,0.46094842074692,-0.8157509789746471,-0.6033662436065547,1.0230116352901006,-0.568740030325963,1.3153500980366497
2016-08-31,-1.1389775738957806,-1.115707398558879,-1.1137523795424868,-1.1413955518345433,0.0388593673706054,-6.1876853036499835,1.1449932011598685,-1.0597769501242444,-0.3198939082127594,1.2961542104059072,-0.6602456892107267,0.6567652718849886
2016-09-01,-1.0847616027333091,-1.070728647064997,-1.0596438865490339,-1.0864732530059,0.0254201889038085,-5.968452088021441,2.0420211434940083,-1.0210260395192106,-0.12167059226316658,1.5133278141524555,-0.638761082102268,-0.28346758410574197
2016-09-02,-1.0424188821286615,-1.0254257967811289,-1.0271796055171951,-1.0505453595345386,-0.005080223083496,-5.745785783929324,3.0130773342383,-1.2037300640029656,0.25256952368796565,1.655872836203098,-0.39629010779099527,-0.5225673166534934
2016-09-05,-1.0554797270380336,-1.0905294760314082,-1.0653404465075627,-1.0577255466859903,-0.0225000381469726,-5.7317013831358805,2.7409334982272577,-0.7322171022898715,0.17292431283081178,1.2013248130658511,0.17324328224653276,-0.23959896332753772
2016-09-06,-1.0926964026354684,-1.1253553641912106,-1.0956686872975026,-1.0895262141281146,-0.0125799179077148,-5.812016577557128,2.5393825784115553,-0.31580375260770405,-0.4211914356654835,0.3907483441677671,-0.4126281683114853,0.011858986609278643
2016-09-07,-1.11737601359876,-1.1401567684344913,-1.1362507360127896,-1.1073061744650419,-0.0496997833251953,-5.8339629257496926,2.472591366870213,-0.10976194988798176,-0.6029661798105528,0.11774492064648519,-0.6846391623697198,0.16444083368808327
2016-09-08,-1.1795281311422476,-1.1766835056160962,-1.1559001335336274,-1.177549890104376,0.0219697952270507,-5.761666789845973,1.4820115222075527,0.9154852331573915,-0.08673362262001984,-0.23184043728176218,0.5995159813777262,0.8461773201148155
2016-09-09,-1.1441453597475544,-1.1364497211176785,-1.1215836218025221,-1.1464986471143273,0.0283699035644531,-5.746016883680653,1.5420871458796477,1.2015174143402911,-0.2524940416574218,-0.30535579079143016,0.5674075318623194,0.6697966229428874
2016-09-12,-1.1041051179877501,-1.0885634552723509,-1.0744522265604184,-1.106401743156869,-0.0038995742797851,-5.638124208448867,1.8736804405364917,1.3090547905085979,-0.3795668433085367,-0.43274578430742255,0.23042300083187398,0.443982267046381
2016-09-13,-1.1150896925001912,-1.09778955677723,-1.091255381012585,-1.1119132478053173,0.0369195938110351,-5.654566371036108,2.0227658805841577,1.4268731530101086,-0.6299274133373107,-0.5524575717150095,0.08204349211473727,0.1971935323338783
2016-09-14,-1.0573849946201743,-1.0926213864031078,-1.078297913760074,-1.0597325485009914,-0.0180597305297851,-5.587180987750741,2.0525441603562715,1.6567246209770756,-0.553804838802083,-0.3682741123445757,0.2175816056403025,-0.5827302545983405
2016-09-15,-1.082898075995724,-1.0883665853462052,-1.0788247946334728,-1.0852574600998348,-0.0195598602294921,-5.661034852209182,1.2839118246010617,2.2296636036377824,-0.868054065386396,-0.6312502876528673,-0.003146892003644833,-0.864021949010876
2016-09-16,-1.1036809771479097,-1.0966793175338645,-1.0770160180268578,-1.1129025959129137,0.0264997482299804,-5.764588007633105,0.563027172086477,2.620557419942355,-1.17964126568229,-0.6393453457453008,-0.25419707987462226,-1.0677034743914464
2016-09-19,-1.0732694056919185,-1.092439248240143,-1.0542338520139278,-1.0754488958232977,0.012740135192871,-5.698575979165645,0.9657219124102268,2.3023796483874177,-1.1997423726733734,-0.345438353425393,-0.5132579845444163,-1.0647475045528825
2016-09-20,-1.0612817044312806,-1.0694925182089918,-1.0321632467681634,-1.057442490687904,0.0124998092651367,-5.657983529284251,1.3418016529415657,2.0078074346815433,-1.3076758586617787,-0.02975002408228431,-0.57881380010027,-0.9735279086596469
2016-09-21,-1.0344558061705103,-1.061600310897589,-1.0241894207666207,-1.0397757527502114,-0.0122995376586914,-5.6619516146873,1.773970683065119,1.3495626424526073,-1.2734379679141925,0.2244649140146111,-0.5057202084147188,-0.26785200542399745
2016-09-22,-1.0517095862394512,-1.0506465753469445,-1.0278911662843655,-1.057159434689818,0.0067195892333984,-5.703826445671753,2.375699666922562,-0.07695248080840252,-1.082041463793837,0.9062691234090168,-0.7710938745324181,0.8275027492586926
2016-09-23,-1.0452855356144382,-1.0596061658633655,-1.021910796783204,-1.0476622320111757,0.0095100402832031,-5.745182560164551,2.414628961155286,-0.021596497048370675,-1.502240316166252,0.7341401543401463,-0.9793432177828645,0.6362546601081096
2016-09-26,-1.0340464765980928,-1.0210022500732445,-1.0048238327884103,-1.0342211157591998,0.0238504409790039,-5.666941322509856,2.5146465942761678,0.2686830254389205,-1.515275790327493,0.6340982551871253,-1.0974039872712122,0.11088687892024922
2016-09-27,-0.9992857784351605,-0.9624702764528716,-0.9978467350370581,-1.000511842158552,0.0333194732666015,-5.451938809659156,3.2254539569239964,0.3260254216706951,-1.103817433678126,0.7246278828437263,-1.014240546130278,-0.33259963524552716
2016-09-28,-0.955786432492662,-0.9891521780759944,-0.9614226998123538,-0.9534194113912505,-0.0382194519042968,-5.34075951474876,3.454271574719225,0.6217051402825204,-1.0923408833201624,0.788722059674998,-0.4371710531943276,-0.8686918136555498
2016-09-29,-1.0055132431471072,-1.0125756815337321,-0.9760612972743213,-1.0074372789117285,0.0129194259643554,-5.363698994976456,2.936025380647624,1.004713642940854,-1.1953064811561915,0.4341422034847757,-0.33515951249129783,-0.5074365087402853
2016-09-30,-0.9913940658564161,-1.003869209493779,-0.9799056265335838,-0.9891774712637601,0.0213699340820312,-5.351416830272007,3.1722086085385266,0.7808449679093804,-1.3797034700616513,0.5609378868623095,-0.6224193469416086,-0.3909500026665005
2016-10-03,-0.9608828549650315,-0.9920864774514055,-1.0125124913069277,-0.9589740483822646,-0.030949592590332,-5.2844779840431055,3.164560983029283,0.8039313364431699,-1.2702009133177745,0.39359341439481865,-0.8047557646742859,-0.3187171113088744
2016-10-04,-1.0020110516409955,-1.0030830690403998,-0.9920089492774118,-1.0027169831722134,0.028059959411621,-5.310448320085231,2.5406062673113725,1.2876698385723704,-1.409118637575501,0.2627113108911032,-0.48252201589135024,-0.2217938786277196
2016-10-05,-0.9666861788371326,-0.9944743623379203,-0.9666629917980449,-0.9630581420689385,-0.0131502151489257,-5.265686146110213,2.846359780496852,1.1675962542775138,-1.5685919709005893,0.2819187564737927,-0.6490146315694569,-0.24752084899383964
2016-10-06,-0.9779804434866001,-0.997001529349055,-0.9549874202787524,-0.9816441380575535,-0.0143699645996093,-5.305210417313484,2.595900053005664,1.4186973882004539,-1.8687832961994388,0.19847169783643204,-0.4569860750554867,-0.18122179060624766
2016-10-07,-0.9967732488886818,-0.9494661473176764,-0.9598284777882055,-1.001954079863086,0.0515499114990234,-5.188514374796652,2.319305482601602,1.7071283920122176,-1.5386127775912741,0.2884896424741145,-0.5356508862070924,-0.44333464959051117
2016-10-10,-0.9236096272556179,-0.9272787727159415,-0.9201019315219919,-0.9290954659557181,-0.02301025390625,-4.998202556167418,3.192786608645501,1.2709274569821691,-1.2226394103509386,0.6216880032064517,-0.6307615078045358,-0.7791132627601406
2016-10-11,-0.9646381844961909,-0.835365962978699,-0.9282183412650498,-0.961617252250107,0.1105403900146484,-4.848204952960858,2.724614581706033,1.769028107423736,-0.8001411704283778,0.5061378099002258,-0.6262974941576966,-0.8494875494248958
2016-10-12,-0.805378011812074,-0.8312933000847611,-0.8049078477837258,-0.8053838201636138,0.0017900466918945,-4.407671325216663,4.363579986585598,0.9494297841751472,0.3685442255973227,1.5058461521308464,0.24182805178116326,-1.5136329808332476
2016-10-13,-0.8007892118686566,-0.8292013897130616,-0.8118849455350805,-0.8028538386950058,-0.0360002517700195,-4.305188186109062,4.951939222151836,0.7173097970698427,0.335860051790045,1.5553142021116562,0.9407430198441109,-1.0884123076772032
2016-10-14,-0.8516174422278305,-0.8850789674584665,-0.8470556017748663,-0.8537351761795433,-0.0175199508666992,-4.408668608734097,4.009668056229007,1.1171337509744064,-0.0334826773892849,1.0494359947577694,0.3067425753772941,-0.7105007670309813
2016-10-17,-0.8764101574150797,-0.8972956168890792,-0.8584460058111335,-0.8784971844692617,-0.0073099136352539,-4.451436036374296,3.476879474750441,1.3941223616938856,-0.39995106600303454,0.9787902742539171,0.23228325362730018,-0.4160060598775318
2016-10-18,-0.8837511601414647,-0.90531505306432,-0.8584460058111335,-0.8888287283994055,0.0063505172729492,-4.506539438915693,3.5517598275344264,1.3198087292486615,-1.0503041535508855,0.637688917968547,-0.45794050974802336,0.021121284296450285
2016-10-19,-0.8819872728392708,-0.9085453269545464,-0.8560261560266046,-0.8798531574886622,0.0006599426269531,-4.5396524117929395,3.276462274373303,1.4414162583522974,-1.3282345678135457,0.7008449247977475,-0.45687216649175577,0.18053364242551595
2016-10-20,-0.8766929179749708,-0.87913804914294,-0.8612949647605957,-0.8789204205806858,-0.0070104598999023,-4.488658324459111,3.2083895695439244,1.8539901113193245,-1.6040182409576267,-0.3545849344422372,-0.062017699311829336,1.4989074405071698
2016-10-21,-0.8841052840807576,-0.8926899320182325,-0.8608672135360578,-0.8888287283994055,0.0098705291748046,-4.5157617993910915,2.906298574210487,2.1436158740710622,-1.8931786940099145,-0.7182780022125898,0.20491860904291576,1.6650258819658272
2016-10-24,-0.8751821686978246,-0.8880279985970561,-0.8526082200514872,-0.8748781113508747,-0.0066099166870117,-4.52625093282056,2.1893745133699682,2.4897735470151336,-1.978088970269879,-0.6120915848852568,0.19829736552383237,1.236249967128391
2016-10-25,-0.8853467375865766,-0.8776072850233179,-0.8527508037929998,-0.8842203071734197,0.0255098342895507,-4.526746903282006,2.110265219569476,2.442682846265425,-2.001588287742655,-0.3229884851895513,-0.09675606844942725,0.8440336880689063
2016-10-26,-0.8461386197601788,-0.8443121609831374,-0.8164408355615084,-0.8481657124457773,-0.0015106201171875,-4.475409559446276,1.3495838840794518,2.805899149049726,-1.7291787806152052,0.044086590666946646,-0.25935764059627,0.015754635486496707
2016-10-27,-0.8484397521261682,-0.6415294407971488,-0.8531500382692353,-0.8503007634027674,0.1763105392456054,-4.0822003141139485,2.1295580455867733,2.601604505878487,-0.33633966535082166,0.8323835328375689,-1.0308659297407006,-1.0219641325002524
2016-10-28,-0.5993411636484028,-0.6241017649540666,-0.6425823688033613,-0.6011103936590831,0.0006294250488281,-3.2719215894495535,5.519047076146796,0.9382227976215902,2.272422517737381,2.893879372016173,1.0641900104900723,-1.9083754066130545
2016-10-31,-0.5996091129408709,-0.6366143888994994,-0.6169526017813645,-0.6002207890936695,0.0200605392456054,-3.079942890428522,6.0194383817303825,0.7826895937176235,2.3672256606717825,3.308882065530502,2.3956710623582,-1.705141920816857
2016-11-01,-0.5672491865793268,-0.605341534168706,-0.620939514782137,-0.5718680132853778,-0.0037002563476562,-2.9036309838956877,6.764357385715965,0.4368499832434336,2.4827746448823977,3.2454773306561973,2.2739320490531005,-1.253473286365961
2016-11-02,-0.580930758241611,-0.607587458428204,-0.5817819455415761,-0.5770978098214429,-0.010359764099121,-2.956797158162128,6.985711951435994,0.337067505339592,1.4334146370972485,2.6257670018901274,1.4391239433838672,-0.4961512014470604
2016-11-03,-0.5969834791704322,-0.6175300593241576,-0.6074130705039683,-0.591739892236727,0.0548000335693359,-3.2611975483700286,6.822482706402103,0.19002814611015847,-0.9738316803052002,0.9298419810019883,-1.7899134832219652,0.6946406359855171
2016-11-04,-0.5098555253151931,-0.5285957442518667,-0.5047487027936804,-0.5142876838461301,-0.009500503540039,-2.8791170324071884,8.306118426818703,-0.2427924406858472,-0.44408405868896395,1.334500463848362,-1.4144041373279996,1.1642188126096866
2016-11-07,-0.5201910970187353,-0.4884891886172871,-0.49876833329252146,-0.5277153212410541,0.0131006240844726,-2.734161732863611,8.424564414263214,0.24951228467811443,-0.49250394794385643,0.6378222071084402,-0.750663975760373,2.069248527732574
2016-11-08,-0.5047456380542572,-0.5424422623907761,-0.5288127645398313,-0.5091994153091056,-0.0689001083374023,-2.650518808283736,8.586022732531362,0.5954947382424024,-0.6086212481276686,0.3327208829514373,-0.4380602941144722,2.178649322391354
2016-11-09,-0.6079115015708946,-0.37924780762563426,-0.5793335790087473,-0.6065801138506688,-0.0037002563476562,-2.3403082104398596,7.400917210492814,1.9854727058908028,0.7303769895238406,0.2943048980539409,-0.2601274734322,1.8173890147515606
2016-11-10,-0.6101708930923307,-0.5928423027352558,-0.6274888613089512,-0.6118099103867389,-0.0423002243041992,-2.4619024782012233,6.695582656583011,2.648446966756711,0.29748851472408294,0.44372833743981177,-0.2160932730172473,1.2609989974411915
2016-11-11,-0.6697094951750866,-0.6213214794664613,-0.6382260960150511,-0.6715953808396455,0.0134706497192382,-2.495574179268009,3.4418113801960066,4.8447621537483165,0.4951879052167937,0.019299398662256814,0.9589160678829312,1.1992323379550918
2016-11-14,-0.6483058672699916,-0.6777334184399733,-0.6872939142609384,-0.6525564952540902,-0.0264701843261718,-2.5563082474600614,2.972065039211559,5.212956633081897,0.3172979603967808,-0.13351242121935092,0.7531918555260751,0.996972731778066
2016-11-15,-0.6882195400172695,-0.6747134069878754,-0.6905258124018893,-0.6899684108868459,0.0192193984985351,-2.747008493622715,1.5366563909615734,5.79248432616526,-0.3057941653836703,-0.4023621546779577,0.07199488146847108,0.962646558156511
2016-11-16,-0.6629757544130471,-0.6883068066503093,-0.6724842163091559,-0.6628044702705159,-0.0228395462036132,-2.818894841471829,0.945693512476466,5.791564491381319,-0.6935598884856252,-0.13075166657295612,-0.3097423102904059,0.6699223424146731
2016-11-17,-0.6916369033554131,-0.6986284156353706,-0.6653658927566891,-0.695084985023679,-0.013890266418457,-2.9934239667754468,0.004747077080171025,5.886627605052778,-1.0349785166783716,0.031221625041442463,-0.6948799216256418,0.4638272366669036
2016-11-18,-0.7121505087362713,-0.7241451687160038,-0.6972611967628676,-0.7147169403195075,-0.0109901428222656,-3.0941122377437003,-1.2682805754771032,6.194285978921796,-0.9261338865401819,0.20253870798796997,-0.6153845043547725,0.10514480339007373
2016-11-21,-0.7305057085099435,-0.7355475534180711,-1.0475405638052033,-0.7302499751859154,-0.0051994323730468,-2.9506963457922746,-1.8472224471712893,6.093517206522581,1.273385323274609,-0.5257831661592356,-1.5523141562880156,0.15555726477959253
2016-11-22,-0.7354890267583529,-0.7540988610165016,-0.7154861148089717,-0.7375986480505109,-0.0042304992675781,-3.193500245075014,-2.2368672492617523,5.732085913065797,-0.3464529637147482,1.2663749496614753,-0.25079916190076634,-0.35155275163717514
2016-11-23,-0.7412357985184778,-0.7691252594610865,-0.7310073735279222,-0.7435778690386542,-0.0040397644042968,-3.316276780156372,-1.9690589512268817,4.847033675976796,-0.6345874558513532,1.5969115154317564,-0.5357524612808098,-0.0483355704143706
2016-11-24,-0.7450342153730496,-0.7756969650909953,-0.7755179438069839,-0.749287512885763,-0.0270500183105468,-3.4909085245842144,-2.666724197505103,3.4428783903415434,-0.35106664016405414,1.9501471929440588,-0.9128367677465247,1.7685738428520164
2016-11-25,-0.7825619275863673,-0.7739974553203912,-0.7510845222733005,-0.7875189430272632,0.0310497283935546,-3.614479377816448,-2.827256386964874,2.845164911992698,-0.2502254875382366,1.9499038915307692,-0.9092181119763827,1.9781226372091143
2016-11-28,-0.7468411899986558,-0.7693917704495445,-0.7557544792929359,-0.7436344802382688,-0.0275297164916992,-3.697718879281461,-2.6075698436777532,2.1943236475555143,-0.35993755414089523,2.0782789076556214,-0.9507584985570295,1.870647357779993
2016-11-29,-0.7810094374646654,-0.8084041578551354,-0.7594847415589858,-0.7825438968894732,0.0051002502441406,-3.8209907193008554,-2.838064497351108,1.7472454114679412,-0.15895330529707907,1.4291208299667313,-1.4862400440073233,2.1258302267659386
2016-11-30,-0.7755588910530006,-0.7805276441631538,-0.7757175610451016,-0.775335404138213,0.0023994445800781,-3.8877158966978103,-2.9581180467703923,1.351688474373904,-0.1373351346222511,1.506040576248691,-1.4452656079936264,2.0626445724249307
