Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-29,0.031214355926660352,0.21143523209481713,-0.19464483068045277,0.03026801200691808,0.0322003364562988,0.8907430968683239,-1.3109631425089894,1.4768021541444205,4.897217127979093,3.7328424089953813,1.1594842360604758,0.966535292124853,0.8734454513948413
2015-06-30,0.28234862302821767,0.3095944620861123,0.33978424740899277,0.27908288388806585,-0.0027003288269042,1.3871158628829772,-0.6008092723111461,1.0280231202776613,3.362669996329482,3.291036060222449,-0.2676437647396499,3.205822425318321,4.041574910164471
2015-07-01,0.2545332470235509,0.3158239049884927,0.18457884794774426,0.25821720218890043,-0.0233998298645019,1.3168113436551598,-1.4572278176297013,1.796922071501508,2.731616803802353,3.259626790998668,-1.0337636078038606,3.735126438795285,4.393983509849706
2015-07-02,0.07835200398966392,0.17248728407367314,0.13793920979807425,0.07740462969673317,0.0188002586364746,1.005450276295719,-3.3067523556135523,2.944912606498043,2.224995480544148,2.4896645834314195,-1.5149276114672272,2.6040500570359506,2.5779455356304704
2015-07-03,0.21512229699761495,0.19819255830412774,0.25262248168693296,0.22267590505484616,-0.0114002227783203,1.14708770284312,-3.136737728076341,2.763345748066603,1.5645747827468557,1.643029966323526,-1.9875974478259393,3.023032747275877,2.4314579995469225
2015-07-06,0.14634842057331654,0.18183330574474596,0.20292773396410393,0.1345853668129874,0.0062999725341796,1.0492491941321636,-3.9370149368023624,3.001438174320691,0.9587396063258851,0.8574415320985191,-2.196158128474074,2.5836963500272727,1.4455534094425257
2015-07-07,0.17416748122177095,0.08601429580622337,0.0033758513907952785,0.18326581650561907,-0.0166001319885253,0.8368094049025022,-3.912750871802597,2.602636190026796,1.236514459105499,-0.3348111239739194,-1.8155256109108193,1.8039884442886356,-0.14360577731752705
2015-07-08,0.045893976803937475,0.09069102127676418,0.0056690064284050995,0.054995115994751195,0.0120000839233398,0.7502209557720875,-4.003549879078595,2.4398720157462015,1.0191306236986004,-0.06491123160166429,-1.442874376336468,1.921208260600309,0.5874085297014742
2015-07-09,0.15407880325417184,0.18027687367790196,0.17158187225763455,0.14772083480831225,0.004000186920166,0.8589867206377815,-3.356224470527969,1.7366356056601786,0.7086719285929808,-0.17368147779012943,-1.8181848930949254,2.5384609894443746,2.0859800855429675
2015-07-10,0.18344172965252056,0.18572995786436255,0.22815973080877416,0.1786306359339168,-0.0067000389099121,0.7810131486025609,-3.306218358616195,0.16741213975815086,0.3504000987412461,-0.6063340110042299,-0.25004096470161274,2.3367095192483616,2.262382237812492
2015-07-13,0.12625974260571743,0.10003704294783697,-0.011914279336924257,0.12685883767239942,-0.0286998748779296,0.547601638784342,-2.424985121040739,-0.6340734415317756,0.9269127380318453,-0.06399755220325887,0.5604162148107981,2.5584226102578445,2.884814591077668
2015-07-14,-0.12333065874593865,-0.11341331367505057,-0.16176776847192278,-0.09490765537181155,-0.0104002952575683,-0.14509619675011162,-4.263182616737621,0.14962490117649568,1.7155488527997815,0.4202242416909516,1.346440376951414,1.1628473627932319,1.41494332603667
2015-07-15,-0.178195004846003,-0.21000868232949294,-0.3009174369544214,-0.17527166447308232,-0.0219998359680175,-0.5603074670330551,-4.819469383801015,0.22504200937737268,2.071278830060025,0.7187479822700082,1.413008024089075,0.5006840435781529,1.6546904652795749
2015-07-16,-0.34201426794935164,-0.3556855232970851,-0.4286013302488709,-0.34526635925577587,-0.0016999244689941,-1.1231027398810542,-5.215749532899846,0.19703282153332907,2.942359578652096,0.645585108661367,1.6418653276419761,-0.5878362161678834,1.1530190229355257
2015-07-17,-0.35205860693315116,-0.3821708708784639,-0.35138143064376187,-0.35840182725110076,-0.0114002227783203,-1.2613354240585928,-5.867474766970863,0.18059830827117251,1.945211814620559,0.5553515144186549,1.3988165404759807,-0.657302808465059,1.1422571751050106
2015-07-20,-0.44633021841536386,-0.5379775215030574,-0.4912930536618097,-0.4464923654929595,-0.0089998245239257,-1.624773770339159,-6.2799866578265675,0.2208034368636667,1.371265400357291,0.8511139921252296,1.3975548942252944,0.34825814010540534,1.3623554322138536
2015-07-21,-0.5181955109832386,-0.3307566077825503,-0.44542266147865106,-0.516034812321504,0.0321998596191406,-1.9322216428165953,-6.8178869052029745,0.45546925086534024,1.507718725132117,0.40250241275397275,1.246435165948265,0.13981610505714703,0.19260579927244192
2015-07-22,-0.2709227505783213,-0.27856227133571254,-0.3093281025693115,-0.2672236250036019,-0.0074000358581542,-1.8107281393269083,-5.471583676965699,-0.5954957581153814,1.3117133585709024,-0.32015641785165977,0.7340239022462383,0.572900204516351,0.24097985212541073
2015-07-23,-0.32810473762512443,-0.3923006805354653,-0.35061583039273153,-0.324404362119863,-0.0141000747680664,-1.9760819295857532,-5.84374914662864,-0.7223542725157531,0.7721606598828787,-0.33204547294247444,0.3898387684340233,0.3073311646354824,0.07044832569498513
2015-07-24,-0.4378297451814586,-0.5005822909137531,-0.5723373088065892,-0.4333568974976347,-0.0139999389648437,-2.4307992415920587,-6.316335353434488,-0.5846571629084796,1.3179801146724401,-0.2028227052023962,0.11307190811076082,0.7796639300023971,0.2751188067638541
2015-07-27,-0.5336489070573601,-0.41411301728130767,-0.49894176474115054,-0.5415356745923717,0.0116000175476074,-2.6021399517722874,-6.381033891311667,-0.6602122567223212,1.27858822286726,-0.2263984229573201,0.033236640354711515,0.5937309388307264,0.30814049933783355
2015-07-28,-0.4316505975380798,-0.3564655966480093,-0.3460295203175119,-0.4519013043476964,0.0247001647949218,-2.531887863109906,-5.230524192012196,-1.5517417596905523,1.1374517292388808,-0.5464351915993695,-0.2704437330320748,1.2617564648725117,1.3583469507494843
2015-07-29,-0.25855708600398847,-0.3167338606409367,-0.28562730622670185,-0.2610409278658374,-0.0251002311706542,-2.3270290212683253,-3.6430446555089766,-2.5681977797775177,0.9783202552138281,-0.5943384602548895,-0.13273149911918733,1.0610263723268831,1.4761966698260156
2015-07-30,-0.4702840877233906,-0.5371974481521332,-0.5906861948229488,-0.45499265291658203,-0.0200996398925781,-2.8038017514286824,-3.7759643455140655,-2.2861760531561846,1.6280373006862627,0.7016364161375578,0.6065328815740522,1.5128456093958347,1.9201710270315977
2015-07-31,-0.609375706321868,-0.41411301728130767,-0.6136250366300092,-0.6103043631378816,0.0060997009277343,-3.1601162496783886,-4.112481287947609,-1.9046833428989807,1.8704379564247788,1.0040896076485102,0.8136499542549567,0.8367467368027345,1.1824357766387872
2015-08-03,-0.5583765515622313,-0.628339732620115,-0.6273876125711493,-0.5631714300113191,-0.0185999870300292,-3.211658435925844,-3.6153256580166926,-2.206538077782947,1.2344063822988687,1.0042959618556566,0.9138247428077306,0.2384112714572754,0.6730366199978259
2015-08-04,-0.7044210930009251,-0.7093596367011042,-0.7000212021010387,-0.706895188803363,-0.0160999298095703,-3.575266957389649,-4.007526605756576,-1.9699921504927573,1.5825061980080695,0.9088282262590274,0.7808608177764205,-0.2864237883743986,0.45873562372765
2015-08-05,-0.8373298793122292,-0.9228099933239917,-0.9056869495361466,-0.8313007824623105,-0.0089001655578613,-4.131826543904145,-5.255386068465195,-1.1929972000231945,1.4088717048898174,1.5077665672977516,1.0747165557743217,0.12508446022592024,0.29085599633962494
2015-08-06,-0.8806023360348121,-0.9563085717936796,-0.9614992078362559,-0.900073155571073,0.000500202178955,-4.363923925860557,-5.420027268882303,-0.9930407154819544,1.0639673612166787,1.8798823694167899,1.3181281989754368,-0.32647769092840623,-0.15185988222285174
2015-08-07,-0.9053299805396833,-0.9454024034207583,-1.0004937806220662,-0.8962080487191528,-0.005199909210205,-4.6172264528879365,-5.374398077299502,-1.1192297092687031,1.0170145285008285,1.3844334400597584,0.9862371662175649,-0.372716864581269,-0.23281548269005997
2015-08-10,-0.9316014907944488,-0.9555284984427553,-0.9431503218198962,-0.9363882109881619,0.0116996765136718,-4.671867023682981,-5.381590336384215,-1.3499554172812507,0.03166038087478822,0.9068342107259296,0.44861550266165306,0.5729602500298818,0.6067106993519397
2015-08-11,-0.8535570505832021,-0.8643824993397622,-1.407238965417062,-0.8459837670237046,-0.0745997428894043,-5.420498411677421,-5.060777119315237,-1.4380117319719579,1.9094959393606095,0.11421782231953667,0.7956642505683008,0.6647239092790269,-1.4335239255610557
2015-08-12,-1.3998755013495179,-1.471234990738744,-1.7727000681041192,-1.4224226341946966,0.0075001716613769,-6.946634738864021,-8.401054499219812,1.1585443741292343,5.370514572976282,1.607990226606836,0.2187241466574021,-0.17196082479813965,-0.6538106263524781
2015-08-13,-1.3697387997543247,-1.1572926133417905,-1.3973007450155925,-1.3644681387954078,0.0075998306274414,-6.893612145182615,-7.66154575135287,0.612251854728793,4.781315968337006,0.5918011352187923,-0.5759079816985239,-0.8651956265558687,0.1581045755610741
2015-08-14,-1.3117830375106772,-1.3902188012927592,-1.533391658209451,-1.305743569676337,-0.0374002456665039,-7.140800790935215,-7.274905105168122,0.07983309162659066,4.311009956087169,0.3631154943511784,-0.4094309853613324,-0.8249644659519455,0.3674969466908271
2015-08-17,-1.5876449491170987,-1.6488502634741755,-1.62131537846706,-1.594738603826494,-0.0020999908447265,-7.850412944986548,-8.700928964607272,0.7216935996772927,4.5615518963192105,0.49443369369265716,-0.4467666720650322,-1.1590047261348748,0.15962323743246465
2015-08-18,-1.606963536531641,-1.5062937159102803,-1.5723862309952612,-1.6109654203907045,0.0121002197265625,-7.880708541908568,-8.300879018576888,0.10463452641666302,2.1783529773781627,0.4697400866732606,0.18260325995970958,0.84887104823689,0.4352224812747711
2015-08-19,-1.4956909785816248,-1.4961639062532788,-1.5288053481342314,-1.5174659432941089,0.0072999000549316,-8.025952623783715,-7.6411102566957565,-0.46936593362053536,1.869298845056191,0.44956285650232697,-0.01679871193873897,0.6651711047305778,0.2055679383128045
2015-08-20,-1.4423741828752494,-1.4587723902989789,-1.5349228587115116,-1.4610589644608891,-0.0043997764587402,-8.167013721767965,-7.090578559756678,-1.145564458452165,1.737203609680352,-0.4050293356196223,-0.5244232899338993,0.8005695131657671,-0.39959055227623486
2015-08-21,-1.4956909785816248,-1.580296674467956,-1.585383206685371,-1.495056429592127,-0.0424003601074218,-8.285277705176695,-6.808504229772653,-1.5821371506864477,0.8404139096341389,-0.3185091078456654,-0.45085691192055244,1.4236372115658835,-0.5636288162537396
2015-08-24,-1.8295086524316941,-1.6761156844064786,-1.7841694890076494,-1.8226877940084762,0.0148000717163085,-9.163779289385543,-8.12155371675803,-0.7658746417691237,2.0592559724809956,0.38770886238230073,-0.6462620037876529,1.2450135076118092,-0.4908771687272722
2015-08-25,-1.7089655306947158,-1.3310149485926168,-1.6083184027769502,-1.7083263197759677,0.0230998992919921,-9.372471788544516,-7.513518334109472,-1.169853628364798,3.192602050476819,-0.5605337494706998,-1.1135645839468198,1.7784481178244402,-0.8056720010328354
2015-08-26,-1.53123673726714,-1.4572122435971304,-1.5601512098407007,-1.5298313375696517,-0.0018997192382812,-9.095966426448536,-4.703281538606545,-3.0065240136108398,2.538254852498462,-0.8674098296012591,-0.7554552244889502,1.4533567254149182,-0.4584947552311191
2015-08-27,-1.542054851447784,-1.4470861485751334,-1.4431747829142323,-1.544510637567793,0.0183000564575195,-9.020981821015095,-4.388136935572693,-3.2715748043126567,1.7005260491748315,-0.3615432292187127,-0.6572044871577286,1.3285625792296412,-0.4899728160117089
2015-08-28,-1.410693615530162,-1.3917752333596032,-1.6067908479903639,-1.4031044690616004,-0.0367002487182617,-9.081667968160277,-3.281849804470571,-3.4389146532315613,2.627017266864329,0.7359893198062109,-0.44282001960367123,1.2333562830793572,-0.7959659840749199
2015-08-31,-1.6896469432801666,-1.7766114198155418,-1.7428817611842293,-1.6866905643570205,-0.0053997039794921,-9.490544221335997,-3.498372865698279,-2.98643250858084,2.23291023411428,1.7891528382906823,0.11881552548241417,1.7297701415894529,-1.156558798717731
2015-09-01,-1.723645151571993,-1.6823488419438632,-1.7298847854941195,-1.728414558628846,-0.0116000175476074,-9.551247275104021,-3.4149327494886785,-3.2418067281851366,1.7191287472888799,0.6234249441797122,-0.5492293045866524,1.682884877753305,-1.2982094885823716
2015-09-02,-1.8117376154108338,-1.8591877559633752,-1.8751519645538983,-1.8180489288735147,-0.0095000267028808,-9.892886816853945,-3.860601263228642,-2.833134326642185,1.8922936951956069,1.1144376963536264,-0.40349428611567995,1.400407456355872,-0.9537620257705761
2015-09-03,-1.9006001698027244,-1.8475015142395297,-1.854509923499929,-1.8914564825539861,-0.0006999969482421,-10.069239957083738,-3.809708835182921,-2.4481322382500244,1.7698882051342573,1.8361097643450166,-0.22407459771297775,0.7706249539081402,-1.2464739144849881
2015-09-04,-1.910644508786524,-1.9542266925509735,-2.0181259885760605,-1.896865421408723,-0.0285000801086425,-10.1720489931803,-3.75748115120892,-2.307138768809778,0.7949958374802322,2.658825415304182,0.5113913519478285,1.8953785531668477,-1.2589589353161188
2015-09-07,-2.107691889628649,-2.08821729179472,-2.157275657058566,-2.1170880824501173,-0.0142998695373535,-10.652616363129113,-4.047875472519288,-1.679246094233019,1.476836192048504,3.6501739500488526,0.7506699072670122,1.6147917741469848,-1.2696517194574897
2015-09-08,-2.2181906723818274,-2.0554987866759498,-2.1832696084387857,-2.227584449830706,0.039799690246582,-11.148053177140865,-5.165654395406708,-0.9874587140959751,1.5962978517116857,3.119982250560135,-0.00011893610838115132,1.4527987489573615,-1.7178377110158003
2015-09-09,-1.9145097001269515,-1.8568475359106025,-1.8338642367304783,-1.9200486933937395,-0.013899803161621,-10.972350579163562,-4.013313759545781,-1.527029996039487,1.92015083505658,2.2927327647187705,-0.9539493910147281,2.7786383521146005,-1.0395633484239573
2015-09-10,-2.0443270702946794,-1.9121584511261327,-2.012008477998787,-2.027453712205442,0.0282998085021972,-11.147103137920707,-4.319729408159255,-1.384299103620364,1.3429764421437602,2.17974176158207,-1.2632857274898752,2.9409547105352463,-0.8219683524550513
2015-09-11,-1.804781007926823,-1.7337631050397768,-1.8239260163290087,-1.808778567730117,0.0043001174926757,-11.151566320275144,-3.056531574993537,-2.1437243542855127,2.039962898590443,0.5240189343538599,-2.1577820850685376,2.6487374313535805,-0.9541351888644651
2015-09-14,-1.7692389338851022,-1.6683260948022498,-1.6587823964662907,-1.775551176318661,0.025400161743164,-10.86308955187649,-1.6394590885044582,-2.747069044347911,1.7622641832585084,0.4652964120663333,-2.309539511890287,2.291362131862852,-0.19136127911563505
2015-09-15,-1.5768268349364547,-1.4852577378803575,-1.4684031340434214,-1.5792818609820654,0.0109996795654296,-10.560606808586435,-0.030975653461179406,-3.598768970585657,2.176009390374419,-1.1315035247611789,-2.891221711631755,2.677305004664726,-0.11216162380990807
2015-09-16,-1.5049652270123746,-1.4182642955759863,-1.4026526553418424,-1.494286355872345,0.023900032043457,-10.190828755840121,1.7377100536533603,-4.262077512928381,2.273842868192555,-1.3616191155094501,-2.807922414303841,1.854016609211357,0.32512881031882934
2015-09-17,-1.3102391717607829,-1.379312632919838,-1.3575442176942263,-1.3096086765282573,0.000500202178955,-9.571141702657235,3.931331876286408,-4.810188886265998,1.998222856760647,-0.5503219879629488,-1.8557975599364236,0.887350471644439,-0.23555713663701694
2015-09-18,-1.3117830375106772,-1.16040919211049,-1.3521923073679831,-1.305743569676337,-0.0157999992370605,-9.272854523945224,4.895988898135512,-4.589878844381665,2.5457458636258252,-0.14916156283896898,-0.8927239629858997,0.3491910834345228,-1.26564435827037
2015-09-21,-1.4346474848381887,-1.5382321476781196,-1.6411954649854803,-1.4278315730494335,-0.037600040435791,-9.199972373514388,5.341211707993868,-4.2848639706039,1.8477927795467444,1.0581227165741214,0.053311982553652534,1.7723669722632893,0.1740964816393007
2015-09-22,-1.7027826984075494,-1.8085498515833813,-1.917967247163898,-1.7183704392024068,-0.0290999412536621,-9.531413158213889,4.056464769230885,-2.732862087960858,2.9581586861664593,2.6500492120349763,1.1181175789986564,1.2984930066734128,0.5145050151654094
