Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11
2023-12-05,1.8735328082328153,1.9136638564400505,1.8866841277629525,1.9213459559468535,-0.04998779296875,-0.4278641233949678,9.865059943352518,-3.2539876483560897,-0.8306402764004572,0.2536685912001479,-0.3482335503916568,1.357125383599502,2.935345163993197,0.2190695335136359,4.242696772129207,-2.2340415017710695
2023-12-06,1.92830882954995,1.9128664433167233,1.9295533777144067,1.9205486997462782,-1.0401611328125,-1.0040624842850034,9.906921350937996,-2.213355220639383,-0.20746717601983689,0.2557399755298343,-0.5627876884722586,1.563023757157795,1.3486378879856429,0.7153660672647542,2.4274974137229925,-1.2306487535765853
2023-12-07,1.9193120446762002,1.907283090989836,1.9257951842371253,1.9039591513089087,0.49017333984375,-1.3680153999777558,9.822384894915354,-2.2623903107469516,-0.35262909837224016,0.5419769363286215,-0.9459742604018379,1.414303280372208,0.07292931471782316,1.4485372150478322,0.6613056525174522,0.2714451902449918
2023-12-08,1.9020440142262367,1.904092951675328,1.9152861436071131,1.9117769346383604,-0.9619140625,-0.4107827669021962,9.763617633607604,-2.231077109045799,-0.2827674111300188,0.7917436161515317,-1.243205910660819,1.4485968974768624,-0.4317115767967937,1.7804731147955548,-0.53715049411925,1.318814567334586
2023-12-11,1.9115614113598862,1.903295051730802,1.919721281806859,1.8964353501193516,0.76190185546875,-1.3635080379816042,9.649573605672431,-2.644766503970549,-0.2307820529250967,0.6605631578933477,-1.5772646455229755,1.4436855964016853,-0.18831099667545145,1.708576664563453,-0.45010094544697865,1.0253627216421826
2023-12-12,1.9081005840314234,1.9009023255396214,1.9152763540955808,1.9085869363852643,-1.324127197265625,-0.6821323784358114,9.569381407842384,-2.849504903864867,0.24716757233172493,-0.02224966361979841,-1.2347955076931518,1.588950482117406,0.7971350635078263,1.2471337721758764,1.0255956269258968,-0.35706634250994773
2023-12-13,1.904791988216635,1.8809470377872948,1.9162499210174762,1.887468408127166,1.124114990234375,-2.07191225578544,9.566242223185345,-3.2088679226650907,0.8495267893279811,-0.2797106643491006,-0.10312600343094555,-0.4434489930612906,-0.7963192816024158,0.35916304301058966,1.1101921151156418,-0.6268163469266956
2023-12-14,1.8560388701199337,1.897711699403915,1.8570003708944638,1.9053969381321685,-0.29998779296875,-0.5679182879939626,9.574396575620069,-3.39086291736934,1.0034020502787206,-0.03047471253241804,0.3848090928453929,-1.317771711070843,-0.8275539562153763,0.8556601815547977,0.857256022290668,0.4006026139686417
2023-12-15,1.8231529597944967,1.8929262470215535,1.8361438165747237,1.900612427477922,-3.153350830078125,-0.41288457113509525,9.557270076791388,-3.573949720536675,1.0350653793368334,0.16602635387158074,0.6062462867627578,-1.6914760429790958,-0.9553252945840094,1.0489045877055794,0.8870615785615289,0.628972686447352
2023-12-18,1.8719251068304072,1.8481542750275552,1.8540150593526639,1.8503195789130538,-1.589569091796875,-1.607357510996844,9.490638724501208,-4.224583441196495,0.6204041810818504,0.47392032970076187,0.7293002971416485,-1.7221592531711902,-1.4364025426324967,0.6244348085809202,0.611379880088492,0.22280796603355543
2023-12-19,1.8390113849784337,1.8929262470215535,1.842672931291246,1.8249675131503127,4.742919921875,-1.4122471971212427,9.29404856046391,-4.601786845304611,0.2498164733758731,0.3970615014442083,1.2356290000106445,-1.049651647972932,-0.3965972962945068,-0.4686612235393264,-0.38008603528692153,-0.24271321640688737
2023-12-20,1.8202361649588072,1.8615944346788502,1.8332177315776947,1.900612427477922,-0.29998779296875,0.058136793006426046,9.427603161450925,-4.171332639849242,0.7234449905499518,0.44796552483453467,0.6477883885121082,-0.9327887365065821,-0.7742398259266701,0.8158824854474589,0.5645654893314975,0.7216748630342072
2023-12-21,1.8795078951444668,1.8881407946391922,1.8463978404293164,1.8958279168236751,-0.100006103515625,-1.007569107166947,9.498566142774171,-3.798891929524832,0.8807264260286595,0.4247107045914098,0.6352221755355407,-0.5049545977438242,-0.45401242142743,1.0141494987412254,0.6894496551056488,0.8598849006975594
2023-12-22,1.827034863393149,1.8051265833881855,1.8400380842623054,1.8942329176971273,-4.7474365234375,45.802317415136116,9.19498172278982,-4.239029580129887,0.6237927214725778,0.5668995389655653,0.7468626778982648,-0.46685812585932307,-0.7746363759009439,1.32651614661222,0.8484014812057799,0.7965898530433454
2023-12-25,1.8390226071733518,1.815325974320317,1.8505236300646397,1.818515968010736,0.0,-4.384805302834183,9.425717504879438,-4.666303180953463,-0.09208797756013706,0.6374676895306776,0.6836074491519158,-0.6179441703622549,-1.4565466564877376,0.9894960418897871,0.466713121896568,0.3985453259319741
2023-12-26,1.8390226071733518,1.815325974320317,1.8505236300646397,1.818515968010736,4.147430419921875,-4.3873907134547805,9.198780315366498,-5.370326975776831,-0.005080315669618252,0.4267081342941312,0.32400767041453993,-0.6069451954929885,-1.130747745656677,0.436588010086619,0.6325459635813603,-0.325207990341554
2023-12-27,1.8732351761067245,1.8769740899854177,1.886385547661215,1.8846634096632369,0.0,-0.42730172970963975,9.406361834846441,-4.191752422870074,1.2382392904732615,0.30059528385251144,0.9981033982158428,-0.40951533344199587,0.18498313782032044,0.05036464972466176,1.0270979967032354,0.18956675686574828
2023-12-28,1.8517441849168996,1.8769740899854177,1.836714055621485,1.8846634096632369,-0.5,-0.7851210173103635,9.443672670134458,-3.815119788130991,1.4311651937640386,0.21561015788743987,1.237904529653381,-0.6310669545303701,-0.2573775278681799,0.6386140485561211,0.8016971033060579,0.44450792189825383
2023-12-29,1.8385219996956976,1.8148264957705404,1.8302123515372535,1.8766889007558942,-4.21875,1.1317931143198188,9.412213271789447,-3.8183400025074308,1.379907900032792,0.2730620778317314,1.2290160031378405,-1.0183818210735531,-0.9039245213578276,1.0842002722505453,0.5514004522603663,0.8369483469138291
2024-01-01,1.831791122352383,1.8081107973356805,1.8423900144079601,1.8094039818501915,0.25103759765625,-4.10243032824238,9.330505417116699,-4.663826895810483,0.6572878561300306,0.5946260281698243,1.106514743362699,-1.0694349426390537,-1.5428485202420914,0.7046890083037418,0.20322437846956465,0.37091328357903885
2024-01-02,1.822844593395006,1.86899801146735,1.8358344680103005,1.8134077849673669,3.96771240234375,-1.3489618191690695,9.30722332443909,-5.026502388991612,0.7095634141665642,0.7679877210751193,1.2156841636504812,-0.8630062094278487,-0.4588486637986601,0.10464246889552672,0.6331230817007312,0.16144023693426038
2024-01-03,1.8287313665118663,1.8496278827957553,1.837902502321516,1.8766889007558942,0.0,-0.1064467196160328,9.295602105561537,-4.304900498969193,1.644078474352078,0.1332876516537307,1.2912281053539383,-0.6764133776300065,0.17335672314073686,0.024054041016840874,1.0088038154820598,-0.026980381769903194
2024-01-04,1.8779992418102494,1.8542147121290826,1.8861256361300303,1.8766889007558942,-0.25,1.526036548229053,9.362653999609986,-3.494054774954506,2.1837585523316534,-0.25901399185095647,1.292535877567475,-0.46714815450692704,-0.21391566933763384,-0.20405950515489893,0.2528710395285356,-0.13835293729981293
2024-01-05,1.8720148843897526,1.8650099722083158,1.826392484137318,1.872701646302223,-5.462982177734375,-1.195136398614918,9.424200119546395,-3.423492024683157,2.032381172390596,-0.023033135719688125,1.573806562925817,-0.9898796296030146,-0.5861928372824528,0.6829769124360769,0.17339767450747562,0.7167066419768715
2024-01-08,1.8005895171077086,1.8610219329492819,1.8135085080095499,1.7855724462282303,5.11297607421875,-1.423505539017111,9.250162113060115,-4.6772314299138475,0.8700882511004123,0.655007530617005,1.5383454453399283,-1.2192494775555702,-1.4556010100813501,0.9440856152406132,0.2161419543200761,0.6665930810820687
2024-01-09,1.8555568036599703,1.8411430761251364,1.8686508685691516,1.8671193927220038,-1.146148681640625,1.5371169376570577,9.234282980809805,-4.1719040018778735,1.953635578321435,0.3877721042077925,1.2968916976508134,-0.9306052413634764,0.08967047245078247,0.25249348594637794,0.16508804150144787,0.7550240751500324
2024-01-10,1.866391100971192,1.8426327489928918,1.8774849237759732,1.8488394469802387,1.24615478515625,-2.1650722151134545,9.238820749623963,-4.00166892638474,2.012081525794367,-0.23675920771541042,1.292036460240018,-0.6702164058947014,-0.19037730442074935,-0.04049267004228166,0.5907179289416746,-0.4754211888865143
2024-01-11,1.8512870024543635,1.8399980726659997,1.8643674677981579,1.8687143918485516,-1.31793212890625,1.277819966454793,9.209811245518502,-3.2607640145173225,2.5086476078657247,-0.47975072490285364,1.1923174735754187,-0.6373304129597177,-0.5222476472276213,0.45863300195809614,0.2617680879733135,-0.02997880399218858
2024-01-12,1.861327939377022,1.845069775913146,1.816691567684304,1.8476946688460791,-4.28924560546875,-1.3779080621982316,9.257502782503993,-3.453937114665591,1.9997167460918939,-0.09191855821917938,1.49331763886231,-1.0567951855012292,-1.0846408437166069,1.1581897158179693,0.14629591670598016,0.6731626187265524
2024-01-15,1.802976917096171,1.8212330627442814,1.8159035120059472,1.7792854142728993,3.1129150390625,-1.6237845839931442,9.114261882500069,-4.669006935218185,0.9681169277238161,0.42538282642608227,1.2310112481179547,-1.1479345428021235,-1.787756439234635,0.8456877640573364,0.122267041586343,0.09853957010650319
2024-01-16,1.8567395254200425,1.833002938863137,1.8630972786768312,1.8289333516865083,0.6597900390625,-3.1895027310810917,9.140749151053317,-4.3363714724589535,1.540917753752543,0.30486330696228325,1.0713642791315796,-0.6248740291705394,-0.49898021742847565,0.3653879369504944,0.37323842355506,0.13564908621785896
2024-01-17,1.8555328955055794,1.8317990300389682,1.8582573441752215,1.8394563547734677,0.08447265625,-1.4289748580259642,9.040157913628233,-4.050271594897413,1.5505938593886195,-0.11293105792939934,0.6116172361743223,-0.1373564531250801,-0.879455007717308,0.8434913727211382,0.27866209648256635,0.0028185163390578583
2024-01-18,1.838085309936925,1.8331056581360443,1.7982975649905348,1.8408036106728527,0.0,-1.1571408828607113,9.099564758786986,-3.8601360144368715,1.5876035710925551,-0.02640864844559429,0.979375650157184,-0.7098211593378448,-1.027502974344621,1.5624839624688016,0.5273248473066193,0.49617921918931496
2024-01-19,1.786717908345807,1.8402843235307849,1.799592717366269,1.8408036106728527,-1.031707763671875,-0.5107913638751405,8.982073237221554,-3.4577963769862117,1.8287715724556497,-0.12348000223175398,1.2151307626328636,-0.37862137336962043,-0.4112968484124027,0.6511535133467126,-0.7905348478569891,0.3330535045398715
2024-01-22,1.8378384216487251,1.8370936973950782,1.8508760524798056,1.8243488851705012,1.031707763671875,-1.3102945179424654,8.87311946345355,-3.7008516222663665,2.0041940247505887,-0.07949429482975018,0.48724792485257695,-0.5012110215695041,-0.30017958687488866,0.2191784316274044,-1.2929479264632904,0.0970408399913534
2024-01-23,1.842204831314932,1.8331056581360443,1.8523102159192995,1.8408036106728527,0.25,-0.5858277910227581,8.819102878901672,-3.78540236112492,2.3058144692095452,-0.5949816573015677,0.7072271571198956,-0.6892930911880496,0.15939985974402132,-0.33449200797233397,-1.1296011391361092,-0.4422875189583292
2024-01-24,1.8446337046324397,1.8209244181043611,1.7958521450097458,1.8447908651265241,0.0,-1.150249102561904,9.029713085278983,-3.6867906234136063,2.242248037892851,-0.3100563507738438,1.0286311242357022,-1.4808000598329139,-0.8748347691692344,1.295637574145026,0.4978034730631563,0.21668873004557285
2024-01-25,1.7896088433410327,1.8370936973950782,1.802492860157737,1.8447908651265241,-0.25,-0.4105973179446667,9.04031222454758,-3.386315417903092,2.3300443306187812,-0.4772052765997209,1.0449048991124466,-1.3045661558315143,-0.8545343698814107,1.3077624138051889,0.14380905735228933,0.25443018544824536
2024-01-26,1.8604906660518223,1.8367456202380703,1.8518515773040074,1.8408036106728527,-0.91534423828125,-1.5777087947636048,8.998128858801378,-3.142800228339867,2.2288369882632644,-0.5573751147901634,0.28567852515888537,-0.4753308406840314,-0.6583672259155614,1.3477028589371676,-0.3712693302107948,0.15962412599856038
2024-01-29,1.8506205016605275,1.8268977142113372,1.7919691352604263,1.826204769109936,0.765350341796875,-1.5285561428312557,9.029558371849651,-3.0547462643062127,1.5714384675333974,0.09892534393805848,-0.0017748384598447187,0.22071128016853803,-0.6915359811931299,2.6650190690409996,0.33831201717221937,0.47332136436286787
2024-01-30,1.776385194355275,1.8307129319448636,1.7892270930802052,1.8384113553457295,-0.100006103515625,-0.4128930092457366,8.999526893648728,-3.0088294042123636,1.1233109704254005,0.07841898101555642,-0.5580488237843423,1.2942306519181084,-0.19716076164924673,3.147348439346989,0.5105015795308769,0.4942604581182005
2024-01-31,1.841635426903214,1.8291176188770102,1.8442465952700764,1.8368163562191815,0.1199951171875,-0.8948317001913876,8.990199265725371,-2.689547174288085,1.3087706832314914,-0.2651188384955709,-0.8725798502492096,1.739784023484601,-0.12954366017697827,2.6910094447322206,-0.0243561846713031,0.03958247092699793
2024-02-01,1.8517031995093725,1.8310317998299548,1.8323219912724817,1.8387301604808801,-0.019989013671875,-1.3206857380016643,8.866109913718944,-2.1978711881178894,1.5725867003366503,-0.44439044706375097,-0.6945241644285111,2.1383614525128762,0.5519176810449649,2.017743761415308,-0.9927146244531763,-0.1415145968069056
2024-02-02,1.7959293786875565,1.8307129319448636,1.808802689815934,1.8384113553457295,-1.1947021484375,-0.40812436809681807,8.863674679281214,-2.368678065669646,1.4742181470807232,-0.3457638419122996,-0.4550963756510844,1.6533405624298187,0.3201088045213651,2.0889308305594154,-0.9314304049654955,0.009625307800359473
2024-02-05,1.8413870748504597,1.8323082450127168,1.810999945679377,1.8193570294970571,-2.0787353515625,-1.5212799085373083,8.896901276100524,-3.0047932400434845,1.6696813106964257,-0.3293713111610548,0.32112661911450935,-0.13857582754463693,-0.5374938377607368,0.8569771150432557,-0.8162696334260524,-0.2627089474711194
2024-02-06,1.800856410178154,1.8323082450127168,1.8137762511499607,1.7862032423429712,3.423431396484375,-1.4010772324219862,8.769469316561455,-3.772601264167417,1.0050460253597886,-0.11815294134348941,0.44545871548360283,-0.11259717757678551,-0.9700928338586114,0.919887849287516,-0.5608150754122773,-0.4879074645225324
2024-02-07,1.8252437034999045,1.8331056581360443,1.8382412194205366,1.8408036106728527,-0.25,-0.4139169052971283,8.814063877394085,-3.1219607416133535,1.9369475012756432,-0.35166300811592477,0.5367362936570894,-0.02709909667565151,0.06738966058154477,0.1666057371729756,-1.351587621091352,0.24309460517147666
2024-02-08,1.828590357193112,1.8291176188770102,1.8414541371054645,1.8368163562191815,0.04998779296875,-0.4196944067827477,8.835798396337044,-3.013818314293863,2.133430954395822,-0.5350278428426565,0.5650757276009098,-0.24041328324242472,-0.16860120299994708,-0.17641233750267724,-1.489891199390021,-0.032956153653768944
2024-02-09,1.8304132319850381,1.8299150320003377,1.8047909479899638,1.8376136124197568,-4.04058837890625,-1.0334094311656077,8.94747470678308,-3.328429036510089,2.01514390321221,-0.36375749357412135,0.6317874654675762,-1.2241469086788235,-1.0961510328660529,1.15356551031275,-0.36816941950284654,0.6481272185772361
2024-02-12,1.7831985304351632,1.8315103450681909,1.7960621300321153,1.7731701963827715,3.9906005859375,-1.3440619955142457,8.88581095500847,-4.237879133318133,0.8992822579938432,0.08598269941858643,0.8315544300364517,-1.2516696924322859,-2.0537941137021134,1.3666495569355521,0.16931786063665955,0.10430049766546459
2024-02-13,1.838200459415216,1.8145056806006548,1.8461516342142779,1.8368163562191815,-0.100006103515625,1.4715616800272022,8.888608905387844,-3.707295958106854,1.8138994517912903,-0.20163871486764662,0.5768735764270789,-0.9904903979506174,-0.6759011203139094,0.5911985185623485,-0.6416711672679473,0.6639783233734994
2024-02-14,1.8605960570997495,1.8368507736169706,1.8460987708520031,1.8352213570926337,0.100006103515625,-1.7563422345953748,8.878859550953697,-2.958761623448459,2.340333544194323,-0.5918490442811833,0.889672554956276,-0.4011142470704665,0.16349232592966528,-0.820417483875024,-1.6258485307240946,-0.28036209758275255
