Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-07-01,0.2205273585397618,0.2104987173854001,0.1735835339489407,0.22535579478247655,-0.0073810815811157,1.5048960828652649,-7.420423080415605,-3.6684591662077084,1.1385762326762354,-1.7220317268966667,-0.48415268067756323,0.05509221362757441,-0.6087485177424743
2015-07-02,0.05934793230987268,0.04108388892077348,0.01675529878297931,0.05902228123665056,0.0009928941726684,1.1118828771545153,-7.710107139988845,-3.6012386556136917,2.3649151906542056,-1.6461533512196211,0.4796425547606664,0.7546645180759968,0.5036235654494144
2015-07-03,0.07867248192887316,0.034956935426165354,0.047862236249025865,0.08139726442904013,-0.0041329264640808,0.8836217532016098,-7.751171519437743,-3.4783800512135463,1.1774189497109597,-2.031371838382307,0.29479568233241504,0.10452677510942288,0.2822240211503033
2015-07-06,-0.0013570019597697364,0.0003297140326680018,0.021764270620395654,-0.011738703849090502,-0.0006690025329589,0.6002283156706163,-8.131006754505803,-3.1669600722307107,1.279895513905708,-2.364221424003467,0.46804986566722084,0.3110620666337074,0.478894060315243
2015-07-07,-0.029518932515490537,-0.07348504010866146,-0.07678311979313339,-0.026814752075250935,-0.0008010864257812,0.3198705675768841,-8.08322021303195,-3.3351637450812874,0.5266751321775257,-2.2958761906804934,-0.028581572721467316,0.2858326113000472,-0.6768630406985849
2015-07-08,-0.05157208059640633,0.05437685419325587,-0.06589743790243294,-0.044867325859961935,0.0048806071281433,0.13308446805199964,-8.004158757784264,-3.300137314920242,0.527672820970368,-2.1059069899044256,-0.14812520811127755,1.0938051741949504,-1.9347240109172643
2015-07-09,0.062394934432779596,0.0820582260291059,0.09627961084802614,0.06511771128389897,0.0032176971435546,0.027303419280032798,-7.0919759837237795,-4.063793572819354,0.22762274124134455,-1.4516237139074835,-1.2138278506262428,1.7084963916853169,-1.4242154772758229
2015-07-10,0.1359179671392187,0.12222306424233562,0.0760677580087653,0.13762888265248813,-0.0033079385757446,-0.002338270295967868,-6.207479017576027,-4.616040223908305,0.3235355006478408,-1.0000512640447556,-1.6790439828346595,2.2238368281081464,-0.8030477167600594
2015-07-13,0.06137792358311446,0.07282080994751113,0.05691707109912604,0.06308411033821054,-0.0030075907707214,-0.10918067501646224,-5.6764903351258225,-4.861029752766908,0.04229593248322042,-0.910528073193927,-1.701712354588137,2.4294495209245963,-0.5930772049455282
2015-07-14,-0.00840756066392119,0.05744838565593409,0.028782741484032117,-0.004692290004254649,0.0018821954727172,-0.24506330721968644,-5.986328885902506,-4.707777590863826,-0.07483687953948726,-0.6074002490332553,-1.807381890249985,2.8998644207802817,-0.2998528095812676
2015-07-15,0.03804444348141811,0.015586687403882138,-0.12508228856706188,0.037723199205090874,-0.0128706693649292,-0.2781978944245285,-5.442451761380104,-4.933845736647381,0.3389956663336865,-1.1983014970765806,-1.927151285548088,1.0712731474709734,-2.076909200541883
2015-07-16,-0.27249182578542325,-0.3209084445194282,-0.3476799761533548,-0.25231879987435735,-0.0050194263458251,-0.7205145749682795,-6.550602918287372,-4.254435314351563,3.2346102412831947,-1.4738521774438513,0.06257499466896708,2.021069838313431,-0.45593175886817183
2015-07-17,-0.3709497612260565,-0.3597429122433598,-0.30944576473468527,-0.3654321438890956,-0.0007654428482055,-1.018433096459149,-7.176414332513283,-3.5948593319374416,2.630757102623692,-2.1836354484253,1.206339392352224,1.3028609434528036,1.73886524555286
2015-07-20,-0.38244722338118764,-0.2583461277557949,-0.34291010246210635,-0.3826814855961833,0.0065206885337829,-1.170616968472348,-6.8623536087389,-3.4228516546527272,3.223111897701628,-2.6330111589094845,1.8544870008701921,1.1841186272384197,1.2395244983598752
2015-07-21,-0.24328198444669213,-0.1525595233893149,-0.18575008503713672,-0.2357370273020168,0.0046689510345458,-1.2057219825810395,-5.803177789364443,-3.9553399466875407,3.0593103010073004,-2.3272484609862674,0.9810457474817194,1.1211201942640967,-0.15683015877199863
2015-07-22,-0.12825362388086756,-0.1595255097353976,-0.21686911173529289,-0.13052168431808958,8.791685104370117e-05,-1.237667874009185,-4.718183806407001,-4.3364715734196,1.3748965657137313,-2.55554967702815,0.3413401463352944,0.9178706094491744,-1.2355218884508863
2015-07-23,-0.1480430159754085,-0.05131443604129661,-0.12901128900268613,-0.1285404680731157,-0.0010970830917358,-1.230706980032068,-4.711142789282881,-4.068634705845182,1.8709267328991268,-2.652181557935332,0.04112906722457714,1.246687551414781,-0.7874002995428923
2015-07-24,-0.15100672262581974,-0.21305177830179006,-0.22365923043685887,-0.15326336041548108,-0.0039196610450744,-1.3928844098808597,-5.135262353955924,-3.9253300005301948,1.3804537873409723,-2.163922766502508,-1.105542014847804,1.313923914136655,-0.5731712369289385
2015-07-27,-0.24132991474449472,-0.17244795810066882,-0.18672393984596664,-0.2415933682024141,0.0047091841697692,-1.4861801702869544,-4.991197861422768,-4.0676953504675435,0.39717538596123353,-1.2268168696446997,-2.150432240068043,1.2765684731566915,-1.037632568785904
2015-07-28,-0.13320567406827272,-0.04424776575303693,-0.0777717503300973,-0.1354713669368887,0.0087207555770874,-1.5000035276342543,-3.2804237621040366,-5.186148418061825,0.883973095604748,0.11436179074759813,-2.764645043013894,1.501866287735771,-1.1287659662644818
2015-07-29,0.06137792358311446,0.010497449739977802,0.025773865936750646,0.061051852589976335,-0.005898118019104,-1.2824015182874455,-1.535389257690152,-5.765331571647537,1.5538021319030606,-0.23654110897534852,-1.673771420362559,1.036719525876813,0.14261050288015126
2015-07-30,-0.06757152869239332,-0.13461630244081968,-0.19646248793426604,-0.07186290829486681,-0.0047056078910827,-1.3738529864509343,-0.834521054543504,-5.803518775485316,2.4521129922018523,-1.1662346360576539,-0.5391266867463186,0.06819011075547898,-0.9079869854220165
2015-07-31,-0.17762768694037023,-0.10862105102329302,-0.2710140958582254,-0.17790431771313905,-0.0025230050086975,-1.440625769455906,-0.8565671870693057,-5.450320408294663,2.511004443234778,-1.6016659995105678,-0.12629486334537682,-0.5598356840255949,-1.1572985746697615
2015-08-03,-0.24132991474449472,-0.2288376779825738,-0.18769913790280876,-0.23476052275279916,-0.0013837814331054,-1.5132103785833955,-0.9649902972880968,-4.917122063818415,1.3833457828474855,-1.782786305284082,0.20973002827856946,-0.2325576427524998,-0.049475497117690455
2015-08-04,-0.26568577959730755,-0.22193478690692195,-0.23334673510069545,-0.2659441948499606,-0.0031350851058959,-1.5862220320947873,-1.5532813018244138,-4.348123681949202,1.7908136263784709,-1.759049258916881,0.19829564183171988,0.08737980976398468,0.5776628614256244
2015-08-05,-0.33345873775081825,-0.3442335577904221,-0.3209372514788785,-0.3365936945470015,-0.0011093616485595,-1.6067875359343724,-2.4252348051598727,-3.2126791968001114,1.0709030065497747,-2.8464968257795444,1.115359281188778,-0.06802863275418171,0.05301060707353843
2015-08-06,-0.3555924943535041,-0.3665182703255875,-0.3065712139886217,-0.3615932855649361,0.0017511248588562,-1.6854707801833442,-2.69513839108094,-2.5553306885196854,0.26238130044558583,-3.261235985436505,1.5311997965380526,0.21256271173897862,0.0772387618378192
2015-08-07,-0.3199541234036135,-0.24065394543646088,-0.27871627996006104,-0.3221314875574194,0.0067058801651,-1.5222469801312775,-2.3918720457275113,-1.0458843311325372,0.7980711525649682,-3.6943335399202986,-1.2952176686682726,0.3336075535403663,-0.685323653425179
2015-08-10,-0.17566083900918164,-0.20217925499924158,-0.22365923043685887,-0.17101371477299268,0.0003061294555664,-1.422326301324412,-1.335790559778575,-1.3168786944524553,1.0522073508460337,-3.1911851188725318,-2.6188342572682104,0.1539852262878056,-0.25170166541925526
2015-08-11,-0.16186469050824198,-0.18633697231083876,-0.2979381590143458,-0.16411505264812096,-0.0060255527496337,-1.4186606218214515,-1.6250671275724238,-1.2196171658270443,1.6015585669481849,-3.022678999937884,-2.6726773182584824,0.2804325827399813,0.008672040639433637
2015-08-12,-0.30158612824295067,-0.15056866623933596,-0.4226076935207243,-0.2999015696900856,0.0058068037033081,-1.5726070240823535,-3.2093410251562586,-0.43807980148898257,2.5535852005172943,-3.0235962408432284,-2.41695740362652,0.6030627451550323,-0.6347825165701788
2015-08-13,-0.16679390161447896,-0.1754255178839819,-0.23044263289836397,-0.1690445873051068,-0.0052049160003662,-1.6333600416625307,-2.0548148106387205,-2.1783237590627516,1.1101355206696835,-1.3112608525294753,-0.754539452680625,1.0340143543039417,0.28326054832427483
2015-08-14,-0.2909310251403163,-0.32382827884255977,-0.31423713039412854,-0.28633796179737636,-0.001802384853363,-1.7539691527863142,-2.434629561633953,-2.31384555485436,0.9639112689954445,-1.2616156415181197,-0.2593598345959204,-0.09810914679699954,-0.4885568141908727
2015-08-17,-0.3267091175279416,-0.29848545937033977,-0.287372170150544,-0.32695490961552187,0.0039178133010864,-1.7938113334929853,-2.247937606679842,-2.318923951708639,0.4945077413006554,-1.1729153521009754,0.24708960177649608,-0.29429338096380625,0.08407721006561596
2015-08-18,-0.23840248192888,-0.2514714281839526,-0.2197785869296731,-0.23866654094966966,0.0007805228233337,-1.737917853203574,-1.0955371556242461,-2.803648201630133,0.2316319580464741,-1.259373552925863,0.43362075527316424,-0.7942791293174634,-0.44085393453630384
2015-08-19,-0.21591539130576892,-0.2603087934019643,-0.23044263289836397,-0.2210773702866644,0.0013049840927124,-1.7116962831698643,-0.45427070958970506,-2.9215270645095948,-0.16740838215393677,-1.518679611656119,0.2774630869387485,-1.2780148158417934,-0.47387464112139016
2015-08-20,-0.19728810540007916,-0.17046112830837698,-0.17209328249731048,-0.19166940522398118,0.0021426677703857,-1.6203045630690587,0.3381881421489427,-3.058491331007153,-0.15564168973747483,-1.2746646161563169,-0.19874439641721786,-1.122208433672054,-0.5681368913185124
2015-08-21,-0.14211157224849755,-0.016924828751336864,-0.10836019406344267,-0.14338414313969616,0.0004389882087707,-1.4948937146368904,1.4690034931489966,-3.318319392884032,0.7613843340056602,-0.7125239782915009,-1.0576807176492975,-0.47828015280921327,-0.3470618847576926
2015-08-24,-0.14606676371668006,-0.19723231730694735,-0.492103315926841,-0.13349149388936904,-0.0166583657264709,-1.4250499200978919,0.01822013871261355,-1.5819881725976916,2.2435643768282403,-2.384660529513741,-1.8572551701615672,-1.4592989119730986,-2.329842692566113
2015-08-25,-0.5020917652937089,-0.34617474419559374,-0.4536810497864664,-0.5088896615921081,0.0008779168128967,-1.609719290511823,-2.484828869555325,0.5718906560164081,4.074639778595344,-2.911358764372723,-1.2862523489284086,-0.6275557762972783,0.34372056751778085
2015-08-26,-0.4794515184792348,-0.4597677102121934,-0.541470366870452,-0.48910570628890815,-0.0022941827774047,-1.7909984973234188,-2.5258957658192545,0.7211164256496119,4.091141503457021,-2.7529722879575984,-1.0986407889268517,-0.8439821739879632,1.8668485126178407
2015-08-27,-0.5406038300447008,-0.5035773071322288,-0.5061080197018216,-0.5408053763018194,0.003090500831604,-1.9138342065452458,-3.650938579063443,1.2392212546089958,3.8580131623738794,-2.7041065914558007,-0.8606521831232257,-0.8648085491792903,2.7419813583402375
2015-08-28,-0.46431995546763843,-0.4721746567935186,-0.4949053312802469,-0.4711605883005347,-0.0015071630477905,-1.9523333585914162,-2.7966730502535637,0.5868585572492323,2.8607127325156463,-2.415109903276866,-1.2752047008631926,-1.4580688187979953,1.3543956042571335
2015-08-31,-0.5067979594897155,-0.5556174807120894,-0.7401434641118206,-0.5051246791279307,-0.0110034346580505,-2.303322671125507,-3.505106838969089,-0.27690041358661127,1.6118490743977727,-1.4910640585093315,0.030481390020017655,-0.9605497642105856,-2.119588347481884
2015-09-01,-0.7538402396336716,-0.7353356325928241,-0.7662817271808162,-0.7530883315590425,-0.0033721327781677,-2.6863014114443673,-5.750696470808585,0.6982598227270163,2.8928471734130334,-1.4953540628935336,0.36298231605269987,-0.6454106560371637,-0.6938671697752915
2015-09-02,-0.822634239062936,-0.7811750177871468,-0.7608818701718557,-0.8290797275315146,0.0050716996192932,-2.9408937087619655,-6.681655772727787,0.8700324100174797,2.526547612788877,-1.0658550309662471,0.17876144825623413,-0.5212733401045431,1.3786161807407626
2015-09-03,-0.7100469732313803,-0.6910534923708382,-0.7329154465582842,-0.7147883993494257,0.0022803544998168,-2.9931186084785764,-6.234841037572629,0.29340559044012166,2.770446212932916,-0.48197015439793495,-0.22198236899524748,-0.28613472787605565,1.0475812510170637
2015-09-04,-0.6576944252924752,-0.7150739960691342,-0.8707689603042018,-0.6634003511458936,-0.0097784996032714,-3.161272382185806,-6.26602128588732,-0.10772302755485158,2.593371497605056,-0.3764442770097124,-0.3843636378738113,-0.11322725354656323,-0.09298406476955927
2015-09-07,-0.888093732641647,-0.9500528652268297,-0.9255197492806272,-0.883759952695339,-0.0020931363105773,-3.5582625752379227,-7.56300709905607,0.3478007556761071,2.357085353098731,-0.6044509360515665,-0.008442218002348914,-0.005192783520984873,-0.9600500460919551
2015-09-08,-0.9467606147858706,-0.8258142503907203,-0.8946639991928581,-0.9309290176951676,0.0102005004882812,-3.7583992072475043,-6.638359981623184,-0.4377904231993524,2.2102358782746707,-0.07780458326132568,0.041798885940083,-0.37191689069993417,-0.3301762044872266
2015-09-09,-0.707302253065111,-0.663240560183877,-0.6748320592636422,-0.7010595781698475,-0.0109082460403442,-3.677307548144589,-5.37317131700107,-1.6307708402324457,3.0396150399645903,0.8229400957407922,-0.7426210536260931,-0.3219152791198199,-0.8826797333325936
2015-09-10,-0.960026090518491,-0.8530069694938716,-0.8981967414648895,-0.9468781442665707,0.0043102502822875,-4.038301117686148,-6.493683477745174,-1.3434116371540552,3.269333672961939,0.4276396349373315,-0.47222434804022906,-0.48710636904655635,-0.4883739025518618
2015-09-11,-0.8451199862106843,-0.8980999510635225,-0.8414539156864024,-0.8497461635621368,0.0013166069984436,-4.187515439981647,-5.82331066211178,-1.7834069132928332,1.7495220881456832,0.10965033486757246,-0.3852182997621658,-0.5917814610927348,-0.6237216806497354
2015-09-14,-0.8199325101082774,-0.8321680783683671,-0.80754496286695,-0.8200762749958809,0.0018043518066406,-4.229431793255623,-5.249172780660954,-2.080759494384195,1.4937912487595255,-0.22827373964193604,-0.362068438324176,-0.6953889906643496,-0.778711754438563
2015-09-15,-0.7756354404449234,-0.8412363454271047,-0.8120166354994947,-0.779415001661746,0.0006843209266662,-4.28756595237049,-3.83068757721112,-3.063270651116939,0.9894648454506928,0.08108742387091032,-0.7704581279388258,-0.6375029969801098,-0.8614646499174312
2015-09-16,-0.7656547619744315,-0.7582915714091693,-0.7265860619248957,-0.7639937516898512,0.000564694404602,-4.33390409261258,-2.519862525518596,-3.9759157909079943,0.5359374353647881,0.6756877602024939,-1.228277934967107,-0.2694317094749269,-0.7687941058071484
2015-09-17,-0.7511102976963935,-0.7610422567094435,-0.7599805507556835,-0.7512682990085751,0.0021467208862304,-4.385760371538661,-2.416457126628878,-3.7976195465024922,0.10404803361994502,0.07362040431702381,-0.7312504710753851,0.42981741651326294,-1.0499022960806699
2015-09-18,-0.7100469732313803,-0.5894808465976042,-0.6930330698286707,-0.702891699497403,0.0009769201278686,-4.304338968296551,-1.4868328947669824,-4.154509737218096,0.7233664985264986,0.40541044485159,-1.317110140768278,0.7309669537557031,-1.4722425432031534
2015-09-21,-0.6852961266218943,-0.7242899329097313,-0.8030719469863932,-0.6808766932227444,-0.0055766701698303,-4.3330742058829586,-0.022039439166871636,-4.792977139121928,0.6954337444924423,0.1118924883182811,-0.7944786424948306,0.4324755236439915,-1.4906547517799973
2015-09-22,-0.8045953953661674,-0.8620483875013618,-0.8654470116799478,-0.8065475902369813,-0.0040201544761657,-4.447431127738527,-0.6164965882009292,-4.241409848484688,0.9998332680553891,-0.3551613856777058,-0.14653425007931647,0.4616107473582464,-1.6552070573152229
2015-09-23,-0.8987958573819805,-0.9223325622666713,-0.9351884484722932,-0.8971422289317286,-0.0010660290718078,-4.488770545225873,-2.481456707439,-2.7594387347451574,1.2479504716499026,-1.4180688700957051,0.9946398416015367,0.5592658109550632,-1.0523034663682125
