Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2023-08-07,-0.717007750157337,-0.7132819754796352,-0.6944824220461616,-0.7182573488214327,0.0055199861526489,-3.630417505561395,-1.2193489609273553,0.6464492885431836,-2.200488221445851,1.6463508778627212,1.2986817070996381,1.2893786399237692,-0.9381042520096747
2023-08-08,-0.6637488199748961,-0.6865840751580434,-0.6454633122650735,-0.6754734130530732,0.0042599439620971,-3.7011887759182067,0.14919978487330293,-0.5797720209732427,-2.04387234155473,2.5342361182819757,0.5497476193233652,0.7801316538097244,-0.548808386400975
2023-08-09,-0.6401819975112073,-0.6722315621096078,-0.6439068850357977,-0.6424557271728772,-0.0050200223922729,-3.6790332826611736,0.5057575708513544,-0.8341882184592728,-1.9125418400142937,2.495256069350501,0.5852858207895815,0.4759583909631477,-0.3637054080678285
2023-08-10,-0.6821219032814564,-0.6556410394318161,-0.6478749396763424,-0.6813645776024521,-0.0025199651718139,-3.6734358192486454,0.3586181826571111,-0.714641712333522,-1.812560566311674,1.9556831690750203,0.7057012578083537,-1.239990847914179,-0.6217952569301853
2023-08-11,-0.7060768699526174,-0.6713825350286807,-0.662581229140072,-0.7008961534194781,0.0080900192260742,-3.7220907521048763,0.6969210810172211,-0.8172156293189108,-1.9361423593067042,1.8553723484827906,0.7963262648699512,0.17180922830930612,-0.4776928672402612
2023-08-14,-0.6381664200909766,-0.6531721459483832,-0.6283453953900714,-0.6381925789246272,0.0018199682235717,-3.678610346651471,1.1047817856974504,-1.0480742161517025,-1.819486806049416,2.011475782447603,0.5182200318892671,0.6093021322533073,-0.25041801887254256
2023-08-15,-0.630878550519248,-0.5905925030777045,-0.5886629938866165,-0.6240864921656255,0.005370020866394,-3.608366839222986,1.872538687763121,-1.305854290605918,-1.5275482747643445,1.857447581157,0.3475654435290457,-0.22781214578066394,-0.31589595419565486
2023-08-16,-0.5828142836468121,-0.567367059127187,-0.5466468790882549,-0.5824648972070385,0.0064200162887573,-3.5263149913445564,2.516886371371394,-1.377586040514041,-1.1266225825388303,1.6577515891129382,0.3248158442763271,-0.3555566459254179,-0.12961178474750862
2023-08-17,-0.53847065624886,-0.550159313078537,-0.4998056543693434,-0.5327050686614166,-0.0003399848937988,-3.4497211464468447,3.3210400430667995,-1.5293070092824237,-0.9831409035996971,1.4924187186318072,0.3910650116848729,-0.7102417225921503,0.05453912153530893
2023-08-18,-0.535912601091043,-0.5722275781906963,-0.5482023787685245,-0.5353402006085345,-0.002369999885559,-3.4328986977881284,3.48829770142281,-1.2526255814734968,-1.0928732684271236,1.1278074568746133,0.3211664727396061,0.015335779058153934,0.2137604096688931
2023-08-21,-0.5540527978731201,-0.5757000345617688,-0.5318626755081612,-0.5537094356157861,0.0032600164413452,-3.411349445967821,3.499176196668996,-0.7425483183007231,-1.2736242979946488,0.7885742102642257,0.137862364423889,0.003492718844646983,0.24258831143919568
2023-08-22,-0.5288576180437978,-0.5570269579173258,-0.5217477536158893,-0.528441920413165,-0.0035600662231445,-3.3614652193923766,3.743218303859545,-0.44199647907005946,-1.3012300764536144,0.6572861682068172,0.13378991422131684,1.205130283829522,0.4926374851025141
2023-08-23,-0.5570766260799037,-0.5803296697712013,-0.6292015231210726,-0.556035041194643,-0.0084099769592285,-3.2198015049137134,2.9208545630376785,0.357228322249984,-0.5736874700960537,-0.1693009549570582,0.9609752694476408,3.2183872105582707,0.6077357239787704
2023-08-24,-0.6214983988386674,-0.6587280761420993,-0.6470197394943457,-0.6212185224728279,-0.010990023612976,-3.222887025791447,2.309660320007785,0.864475360226658,-0.3252710288269518,-0.6869020719283924,1.3216306421212918,0.1136504681881168,0.22414951308764297
2023-08-25,-0.7065417188487091,-0.7281744439955727,-0.7038191303237948,-0.7063992550593952,-0.0025700330734252,-3.2128559159512116,0.842651420658113,1.6677700380747966,0.1422639907700812,-0.8201171914898623,2.0355015543483077,0.07064531545087235,0.4827246651327178
2023-08-28,-0.7252253175212473,-0.7459994134150809,-0.6929259948168877,-0.7263188937858848,0.0025500059127807,-3.2854449027204784,-0.0957681552610529,2.5018900071020953,-0.14699200942990603,-0.8375048395635661,1.8557553939854372,-0.7267575144852383,0.8130749957526644
2023-08-29,-0.707549969635262,-0.7363538034794341,-0.7142457086815249,-0.7065544802231806,-0.0032199621200561,-3.308831088498865,-0.31393473837768415,2.7920826681055715,-0.17807181846039105,-0.9011782613314899,1.2790014103211396,-1.005705022905169,0.7941931401237932
2023-08-30,-0.7308072008858478,-0.6725397138670407,-0.6944824220461616,-0.7315115450982309,0.008929967880249,-3.2974359854030695,-0.9853009568461824,3.2846100887886394,-0.012323730599950046,-0.947033679225257,0.6011255576712782,-0.5920633711537682,0.738434074884633
2023-08-31,-0.6559193968184546,-0.6764748578022588,-0.6548000205427066,-0.6622977533174724,-0.0028399229049682,-3.3235717689069584,-0.9124073183817225,3.3446698736089635,-0.2412749258417301,-0.8910001517257405,-0.2919980016628551,-0.5444230633768151,0.6997668482631132
2023-09-01,-0.6850681026467456,-0.7135137791897042,-0.6968170628900725,-0.6843092359178341,-0.0071600675582885,-3.3613432687722264,-1.3740922989913658,3.519687437084491,-0.29336411870372237,-0.8195684675534742,-0.8619393132277804,-0.5944257302647119,0.5615836484342804
2023-09-04,-0.7391791017798756,-0.7306433374790055,-0.7038191303237948,-0.7398050038490529,0.0062400102615356,-3.432685015591604,-2.0133722368861076,3.705958904146578,-0.4955135417764025,-0.49872372789986513,-1.4245682947718648,-0.25783536588848566,0.49584641333034324
2023-09-05,-0.695223618589394,-0.7122793324479878,-0.6898919820237083,-0.6914403538588801,-0.0003899335861206,-3.4402320548961107,-1.771137680729364,3.317091963280469,-0.5847811156622417,-0.1281432694141075,-1.6517273769188292,-0.006617533896456446,0.4443388696056784
2023-09-06,-0.6961542405344524,-0.712819287915488,-0.707554370164253,-0.6944626247561566,-0.0056700706481933,-3.471929468155233,-1.6050721753898671,2.981491223580437,-0.703769973361931,-0.02270334999825703,-1.4324467199235034,0.8315051132277336,0.4276836413515402
2023-09-07,-0.7366986754635513,-0.7675277230597382,-0.7419460321469818,-0.7384098252936004,-0.0015499591827392,-3.536555434220238,-1.7440835917391178,2.6312255055717446,-0.8277178048760631,-0.05568967041927429,-0.8609530227277054,0.6404636189993661,0.08805717580298503
2023-09-08,-0.749489875405511,-0.772774581640029,-0.7263836149522512,-0.7504231442194235,-0.0006300210952758,-3.647154401706454,-1.719656473691731,1.4270669471003434,-1.9334926892552677,0.6679595326047294,0.8528205323617373,0.4380768476683908,-0.42822671733844087
2023-09-11,-0.7498780196129833,-0.7724664298825961,-0.7271618285668882,-0.7553062691635071,-0.0009499788284301,-3.7108757013393303,-1.7326560805708942,1.0850693755520897,-2.1738535938771637,0.7070001765583863,1.2094639342491478,0.3337617918668065,-0.49805826666154385
2023-09-12,-0.7609632333478151,-0.7818029682048175,-0.7590639490219838,-0.7626693008909246,-0.0021400451660156,-3.7640683181312835,-1.9461654247119804,0.9276527344988468,-2.2159324924050487,0.5647841146278555,1.407256514420201,0.45534268767921393,-0.6212836628847542
2023-09-13,-0.7812742652331118,-0.8050293320113291,-0.7680890008341605,-0.7792562183925685,0.0002200603485107,-3.858025056264292,-1.8426092190591348,0.724538586591874,-2.5233433497132842,0.34835740832490997,1.711263121654022,0.5470582258848836,-0.6657144900690801
2023-09-14,-0.7801116809164468,-0.8178383267046231,-0.8111949857126155,-0.7775505895095453,-0.0078999996185302,-3.888861045923087,-2.2712052797440005,0.7858159067265335,-2.3450462158254,0.19417343018141459,1.7365733589852403,0.8976042986063182,-0.5802909615756549
2023-09-15,-0.8399598210971627,-0.8508639163975017,-0.8267564753583436,-0.8387813728670509,-0.0025100708007812,-3.940331149127001,-2.875536440144621,0.8427562234968261,-2.1116552199173184,0.06287849268271849,1.8153468421162475,-0.34145593654365575,-0.7533187562377628
2023-09-18,-0.8585657909282064,-0.8696915288486573,-0.8259791892927093,-0.8582362600614925,-0.0010600090026855,-4.058562275786141,-2.903229363793062,0.7421332135450844,-2.4331924727822254,0.09527802376476836,1.5043752636407333,-2.0373935738607916,-1.0283929523455497
2023-09-19,-0.8683331626633826,-0.8757874145098752,-0.8353158975703442,-0.8664521062304217,0.0024900436401367,-4.119070329923778,-3.439554364760436,1.0617194307308306,-2.4126859683515347,0.10207785065734389,1.2305663412938377,-1.0883221193108026,-0.8160004238213403
2023-09-20,-0.8470924329859024,-0.8762501020740208,-0.8586585958134376,-0.8471524441997657,-0.0065799951553344,-4.1899958390693195,-3.243417851218063,0.8830608768711234,-2.3677230953050787,0.03889374985059328,0.946733370792515,-1.018789965349711,-0.8102790074542452
2023-09-21,-0.8982581569066164,-0.9230882493478332,-0.9216057814436184,-0.8981522261370561,-0.0041300058364868,-4.276444393760723,-3.527203902233056,0.8729777388640733,-2.0781983313450643,-0.06126942364904532,1.043222872363027,0.747310113912792,-0.595769213639707
2023-09-22,-0.9323677153675507,-0.9698491287182892,-0.9660344512022532,-0.9301627963712614,-0.0081900358200073,-4.360708938529899,-3.9475559921723358,0.849343875269949,-1.892393470268753,-0.034507282368772124,1.1215759383692245,0.7650461321411233,-0.5329313761638892
2023-09-25,-0.9938442129139019,-1.020699687830676,-0.9878207222160726,-0.9936415727257313,-0.0033999681472778,-4.462637009667557,-4.6621928189343915,0.9857051858171247,-1.6933363390552236,-0.06236524559048854,1.2062190890660975,0.08113481707339086,-0.5433728250253318
2023-09-26,-1.0211325990049493,-1.0520281432176926,-1.0181654878928883,-1.019993816156234,-0.0060499906539916,-4.5878326550192,-4.991384475376958,0.9723111526166556,-1.7152937753126127,-0.008370549968311353,1.1893316058953376,-0.31261285399938715,-0.455852343520471
2023-09-27,-1.0609792985134734,-1.0751772391208478,-1.0259466964902537,-1.06688567500906,0.0035499334335327,-4.75569209185293,-5.356538783458665,1.0684991015597196,-1.9190641407487972,-0.0017435007568514516,1.2001529791906425,0.4623489558580173,-0.12460191279702743
2023-09-28,-1.0401257888905904,-1.0304225656696773,-1.0197219151221606,-1.039371090768783,0.0011200904846191,-4.813974927164398,-5.121190557675432,0.7103243213364018,-1.9015542900855453,-0.008519037503018578,0.8946162534551994,-0.4200493205887089,-0.07638785321505816
2023-09-29,-1.0310552284231145,-1.0334314146206136,-1.0243902692609796,-1.0306895691084956,-0.0005199909210205,-4.9265202180827625,-4.67907686096885,0.35756398870871986,-2.2667402257808114,-0.11013541229709561,0.5597695950477335,-0.4680859212995583,0.15716772606392432
2023-10-02,-1.0383430979948411,-1.031811548218108,-1.0150535609833449,-1.0347198796110693,-0.006160020828247,-5.004940577003578,-4.5697254856127305,0.16076373691155632,-2.4736633034087783,-0.10349349274985369,0.29236799305569494,-0.4114632945250726,0.5329586499392902
2023-10-03,-1.0827634300814146,-1.108280096717083,-1.068741024903252,-1.0824645529054069,-0.0016700029373168,-5.10659873207224,-5.08224119501009,0.19831357603785377,-2.3577427716714903,-0.2073542130583301,0.3052865569636398,-0.05536642914904756,0.6462473359141063
2023-10-04,-1.0966405096514216,-1.0627536640883433,-1.079634160410161,-1.0954082988546343,0.0061500072479248,-5.146694122558574,-5.245728898984769,-0.012877407786114514,-2.112056579673553,-0.04095875701187651,0.185897108407011,-0.05999205415763027,0.5818983543515894
2023-10-05,-1.0486538716204803,-1.0756399266849952,-1.0446201130455217,-1.0477412381421893,0.0014899969100952,-5.239147745448342,-4.313945553894612,-0.6921215675502738,-2.4600973411529203,0.18583374369285827,-0.06801175302872675,-0.08111229625109763,0.7377784055297545
2023-10-06,-1.0377996961043836,-1.0314252087013265,-1.0382404309937099,-1.0361926707484144,0.0032399892807006,-5.280007258003249,-3.434272715040749,-1.5394178619390742,-2.259329003756463,0.7281959778813015,-0.47608735679065917,-0.2799617929787877,0.9798617174861597
2023-10-09,-1.0110547119037956,-1.0413798902503986,-1.0057159251567038,-1.0110803807095787,0.0012500286102294,-5.348483128887789,-2.4353496742142156,-2.061743720821612,-2.5063550202744302,0.6334864785854492,-0.2825978590197782,-0.6244058236239486,1.1712253007578453
2023-10-10,-1.0019065225948267,-1.0026438345570912,-0.9725699614867968,-1.0013917434033042,0.0032999515533447,-5.349717905182567,-1.7288667558598014,-2.4583752071017813,-2.3987633573888063,0.5821879031958737,-0.3551772485426646,-1.905980727680447,1.2277595188212262
2023-10-11,-0.9723705967119385,-0.9756368626220742,-0.945025466254068,-0.9758147018324204,0.0039100646972656,-5.361339888495383,-0.6768120328166247,-3.013091664002563,-2.3971592000962265,0.7966357134290365,-0.6859507945931633,-1.5334182025266683,1.428339147450039
2023-10-12,-0.9471754168826162,-0.980960989105723,-0.9598096698341635,-0.9455088365219302,-0.0097401142120361,-5.3668931238894615,-0.058762971758712604,-3.206756365453935,-2.3426360582340955,0.7652059279869633,-0.557677299419522,-0.7688959519997247,1.5586025888230854
2023-10-13,-1.023303434108169,-1.0334314146206136,-1.029058623399799,-1.0210018557615312,-0.0045999288558959,-5.352153956073787,-0.5518752670468587,-2.7118733033128124,-1.7332621085393374,0.1143049891499913,0.318930473670087,0.836712790712361,1.6631721751795505
2023-10-16,-1.0634606489826708,-1.054651572507838,-1.0243902692609796,-1.056654673588845,0.0073399543762207,-5.42383632515531,-0.7211149730034572,-2.2870985838394104,-1.9863618699160916,-0.18788296466213175,0.778739940192704,0.46210987234716777,1.7203595863123153
2023-10-17,-1.0023722956437935,-1.0386791930568968,-1.0142753473687078,-0.9997646510614819,-0.0044900178909301,-5.423901713977332,0.2653217302448219,-2.6877557956903946,-1.9687771842067248,-0.004338161607257335,0.790195479618166,0.33349307707197806,1.9779155855003225
2023-10-18,-1.034932049733462,-1.0375983622659006,-1.0080505660006165,-1.0345655784065921,0.0009500980377197,-5.438947457596335,0.12984761309847864,-2.3294636642669726,-2.0090881987817277,-0.25389921945544286,1.0325498452168789,0.2619520328573444,2.1744053014044513
2023-10-19,-1.0279546955277112,-1.0580467609755542,-1.032171477858345,-1.0272016227198664,-0.0017600059509277,-5.42406728542222,-0.22840186030929543,-1.6198956881503075,-2.1641724646244547,-1.1545391575840325,1.6453192294319519,0.6333395849361071,2.0162869277035194
2023-10-20,-1.0417541462562239,-1.0647598700076304,-1.04150818613598,-1.04084295794682,0.0036399364471435,-5.4437500079612295,-0.40505064494552206,-1.2526383368639846,-2.141201672750184,-1.5246211098040645,1.8160923999362957,-0.3840948755872667,1.7828772234581836
2023-10-23,-1.013690395903107,-1.0140638467019563,-0.99248907635489,-1.012630784428815,0.0046900510787963,-5.422241821151924,-0.1539902494475327,-1.3316112446814938,-2.0471829482189086,-0.95189102662504,1.0298378640274282,0.2386441175513659,1.6313643447339727
2023-10-24,-0.9773314493445835,-1.0011003162019514,-1.0166090606636144,-0.9762794533644684,-0.0105800628662109,-5.386480430917248,0.2057887965351607,-1.5317449790466302,-1.7932169078518814,-0.6562655209119822,0.8232116436998393,0.5216526687574715,1.4225117201864772
2023-10-25,-1.0570257725145062,-1.0828166431372093,-1.050066680798978,-1.058282689889977,-0.0026500225067138,-5.390532405469803,-1.1432549829616663,-0.574614927839186,-1.5928509150711783,-1.4116231506660109,1.5310006642766296,0.46948306622765346,0.9226412445676628
2023-10-26,-1.0809031103441744,-1.108665516377872,-1.078855946795524,-1.078822305312297,0.0001600980758666,-5.450595750248425,-1.617732171901401,0.00026457983319841394,-1.6419406827545036,-1.5309785632665478,1.5460316111244228,0.3155411793250242,0.7471710844153436
2023-10-27,-1.0836164231849785,-1.087754430104073,-1.0547359624867998,-1.0775814279613234,-0.0015300512313842,-5.479513799081614,-1.0363305558116214,0.28165348327483714,-1.4121243024994894,-1.4586034381757134,0.7596031635011962,0.10799449324768598,0.662672833878424
2023-10-30,-1.0888877911836015,-1.1262586820873113,-1.0975302908997981,-1.0894404456826674,-9.000301361083984e-05,-5.50876590298409,-1.1394731772399176,1.4580990599006847,-0.7439475218087641,-2.0377907423022483,-0.8341573699288434,-0.10409558188604252,0.5538972079496929
2023-10-31,-1.0861744783427956,-1.0799614101369932,-1.0632944571497978,-1.0901380349603953,0.0038000345230102,-5.534011622052935,-1.2878088219741928,1.676559843107256,-0.9719349712447676,-2.035991913598803,-1.0663070277239306,0.14661401373942323,0.3675692674650633
2023-11-01,-1.055320710460253,-1.079112383056066,-1.0562914621670694,-1.0606849840914168,0.0011600255966186,-5.581555896855606,-0.7020238880987679,1.3034960967168765,-1.1482666494129727,-1.8383320731116524,-1.0221971868062514,0.3322901587934852,0.3528522240875883
2023-11-02,-1.0520649198818595,-1.0808867852652841,-1.04150818613598,-1.0516939360628685,-0.0005700588226318,-5.609691503377892,-0.5502776392677888,1.1013329454555252,-1.3196758328720957,-1.5145319456055488,-1.1888582596642656,0.10588364833559943,0.3161433071948888
2023-11-03,-1.0576458790935868,-1.0034928616380183,-1.043842826979891,-1.056112309474904,0.0108200311660766,-5.572956445155151,-0.5046271427808677,-0.5417661113141534,-1.4159559698679813,0.14359837999099667,-0.4592556936504102,-0.38904485624129076,-0.17597803283511337
2023-11-06,-0.9743085452906748,-0.9968561006533062,-0.9605869558997961,-0.9722491428618966,-0.0070199966430664,-5.536437780167431,0.5535882055353429,-1.4307726113821677,-1.3306485722411323,0.6836722331263226,-0.4926636656303651,-1.7168595417833419,-0.20386935365677156
2023-11-07,-1.027877066686217,-1.0504846248625528,-1.0127189201394322,-1.0266592586059256,-0.0029100179672241,-5.551233721379573,-0.11694658214088521,-0.9944796694639556,-1.428730883867491,0.2552764375185003,0.15985425707441514,-0.5302358387574831,-0.19574119588452468
2023-11-08,-1.0508237825708249,-1.068541397992128,-1.0422863997506169,-1.0492140292795344,0.0004199743270874,-5.603752068646138,0.19380237005321727,-1.1773427656304993,-1.6664986644044397,0.26234955351458145,0.5385799569213203,-0.31776061382420184,-0.30341728250971334
2023-11-09,-1.046405407675766,-1.0503300890558367,-1.0134971337540708,-1.0459589206365816,-0.0030699968338012,-5.61544026399495,0.4205193271366127,-1.269459955214794,-1.8188019693144915,0.43978778843972427,0.6145413141798548,-0.4185606592440962,-0.3483417700926389
2023-11-10,-1.0702827455054327,-1.0872917425399273,-1.0586261030109785,-1.0697536447018576,0.0008200407028198,-5.624268138446378,0.09672183662521003,-0.9569127291509864,-1.6686051285116221,0.3063516748082908,1.0282302666901308,1.353971811897562,-0.09668861398524847
2023-11-13,-1.0633830201411762,-1.066611540120205,-1.0267249101048888,-1.063397728620429,0.0058000087738037,-5.653985828586966,0.5172205800041105,-1.0003530029202843,-1.9443893034682578,0.24484171314884645,0.7985780941680183,0.6612505889599034,-0.2479265194602287
2023-11-14,-1.0194266127978215,-0.9226255617836876,-0.9870425086014356,-1.0184434124369963,0.0159499645233154,-5.448496739812104,1.3216918416702326,-1.6403376203273075,-0.6295531252193419,0.6327645739611175,0.20284707929441406,-0.4328463286033929,-0.4655542686404939
2023-11-15,-0.8900405895427044,-0.9271779290897638,-0.9271293357644326,-0.8948195049122122,-0.0077799558639526,-5.335763300784343,2.4424429050794165,-1.9502454471075241,-0.08355895853327133,0.7344723786164258,-0.28584095382812275,-1.2120660647718757,-0.3410199022927336
2023-11-16,-0.9553153554050338,-0.9916092420730155,-0.96704547961698,-0.9551198612463119,-0.004639983177185,-5.323700220499819,1.964780900513048,-1.2978651618252257,0.08090460290042506,0.1173887050705703,-0.13279605101397002,-0.8755435062167453,-0.44599091975193605
2023-11-17,-0.9905884223355116,-1.017921722733818,-0.9909326491256162,-0.9910831294011964,0.0009099245071411,-5.358794497366775,1.7317389624309842,-0.5286557318518341,-0.032246918580064995,-0.3963998443263635,-0.595473866877477,-0.9093207692840009,-0.5461237456357656
2023-11-20,-0.9827580750261952,-1.0044182367663095,-0.973036518635979,-0.9840305480013496,-0.0001299381256103,-5.3551077386742865,1.3653027473802137,0.03593508320044658,-0.3433803558210794,-0.5350119498366054,-0.8597784782934548,-0.9087850933262057,-0.6213030977407911
2023-11-21,-0.9853937590255049,-0.9923037333472282,-0.9512502476221611,-0.9850376636473385,0.0042399168014526,-5.357064504058845,1.6884676266863377,0.09158576409372561,-0.5640910638885728,-0.36624571012960727,-0.9094506696838611,0.08140058843325759,-0.5595586759683211
2023-11-22,-0.9458575748829605,-0.9602044386386348,-0.9496938203928873,-0.9521752029309297,-0.0011699199676513,-5.324348835248934,2.27824007117063,-0.13191514114888894,-0.6474932725822673,-0.29845191144865324,-0.9369691570877567,-0.2029154808419973,-0.5977102889219355
2023-11-23,-0.9604314657206677,-0.9434593801541303,-0.9333541171325257,-0.9612429395820624,0.0044499635696411,-5.286557661755223,2.243566091114244,0.07916968809265364,-0.6235813937864689,-0.4120571375097245,-0.6789698044876193,-0.4070280833844636,-0.48478459036312604
2023-11-24,-0.9271739762104224,-0.8956185898486723,-0.895228142858343,-0.926752462564523,0.0074199438095092,-5.193874601133238,2.894528564808128,-0.22639948747098468,-0.2159601772216355,-0.16163897757073675,-0.9546047616874325,-0.9253028769791849,-0.3739583949198151
2023-11-27,-0.8678683137672891,-0.8892136325740274,-0.84698724669189,-0.8692424633413266,0.0002501010894775,-5.135258692723275,3.5170550872985182,-0.5276155524324847,-0.229113378860652,0.05470581254864636,-1.0434247181190195,-1.7650611965464402,-0.4214643676441928
2023-11-28,-0.8671705783467157,-0.8801088979618749,-0.8539902416746183,-0.8673039967126251,0.0018500089645385,-5.084560034305878,3.4698064615584654,-0.2459494345224069,-0.34495310538749646,-0.028891001635026725,-0.9820765870070112,-1.3093965868223616,-0.364256478239228
2023-11-29,-0.8456969621447505,-0.8750156553323061,-0.8290911162022527,-0.8529650722079454,0.0014299154281616,-5.031294518715008,3.1078733715065905,0.28116045915429977,-0.47408705591136546,-0.24743640133892142,-0.86593479226979,-1.169512836714675,-0.29834288242324714
2023-11-30,-0.8422859138833713,-0.8566507304452926,-0.8353158975703442,-0.8418821803055268,-0.0027999877929687,-4.967620618671336,3.6836434926100674,0.1653868702490352,-0.49968591421945985,-0.1787942762196513,-0.8439645521131969,-0.9701209305091859,-0.2908384763574702
2023-12-01,-0.8639147877683254,-0.8688425017677301,-0.8267564753583436,-0.8635841365376223,0.0051900148391723,-4.971042283708227,3.6304817401450684,0.3933868232396994,-0.9857572421876439,-0.26231509236266537,-0.9177106154477369,-1.8392162462975816,-0.44253571019463844
2023-12-04,-0.8249977860519833,-0.8620521248322978,-0.8368723247996182,-0.8233577201344896,-0.0040299892425537,-4.902575079825754,3.8681967490429234,0.32057430107987245,-0.9214217931387583,-0.10589271907617268,-0.7596807515540964,-1.925574119318611,-0.2852339216056468
2023-12-05,-0.8551547426668256,-0.874938387428948,-0.8259791892927093,-0.8545930885090759,-0.0010000467300415,-4.8777965020731475,3.667771865535189,0.7377666948790041,-1.0204591552351545,-0.30275231908685224,-0.47098823193295103,-1.8565211755848965,-0.0776782002450232
2023-12-06,-0.8627522034516569,-0.8880564537356673,-0.8384278244798877,-0.8623441831459571,-0.0040599107742309,-4.859213431114552,3.3156742845501292,1.1660058368784978,-1.0948041169850788,-0.37130143990031117,-0.3814600932141348,-1.8007536740603065,0.13290549271506852
2023-12-07,-0.8943037067547743,-0.91220819267047,-0.8781102259833427,-0.8938114653069134,0.0013899803161621,-4.787135812296062,2.5557802823862312,1.9767230436077436,-0.7899545336405139,-0.9046253294134935,0.33161108965946995,-0.049446028944411316,0.2579249545717905
2023-12-08,-0.8835280842330453,-0.9218538026061168,-0.9023090519574354,-0.8830380997727574,-0.002310037612915,-4.764732067838344,2.1391930121588882,2.3232504913759096,-0.7279972660946156,-0.9265251053091975,0.19519828023847882,-0.027437870212702137,0.23311962557293714
2023-12-11,-0.9015139474850083,-0.8891363646706711,-0.867217090476432,-0.9009425832479611,0.0022900104522705,-4.7215002804852455,1.510655720746182,2.839886008145004,-0.7043094850847167,-0.8928895390162671,-0.046909936921911935,0.5438556645129614,0.293518154863894
2023-12-12,-0.8777918673383308,-0.8989365104130305,-0.8781102259833427,-0.8831933249365428,-0.0003399848937988,-4.723126413170168,1.4682137168561051,2.941785131038256,-0.7915699909936643,-0.9459692223376153,-0.15531398504865135,0.6850827535109844,0.304978052559379
2023-12-13,-0.8873272767018985,-0.910819210122041,-0.9030093514557083,-0.8858284568836623,-0.0036699771881103,-4.699856025579747,0.990554243297739,3.190174860672695,-0.7934906546548616,-1.035717464374377,-0.20766146209627723,0.9350000949039554,0.2542990231265276
2023-12-14,-0.9215920928458218,-0.8642128665582975,-0.9107896325040693,-0.9142734681473438,0.0139899253845214,-4.682811310784979,0.4627373582349607,3.0735191787515266,-0.4202735738673813,-0.4920392480935552,-0.9360254007378229,-0.0349875097556257,-0.01564583868972283
2023-12-15,-0.8040666475876059,-0.8159857367360562,-0.8236445484487983,-0.8058412995687495,-0.0067999362945556,-4.568800570682926,1.9624056237322935,1.8504368469794767,0.16523151570355832,0.7533205040772252,-1.7016400752819936,0.08702668592162664,0.45495968364995304
2023-12-18,-0.857247948928549,-0.8775627365750858,-0.8625487363376163,-0.8585457864297534,-0.0041300058364868,-4.577012470375169,1.0188718777280164,2.481843303399074,0.041372781332905645,0.15578017261201632,-1.3918888955943673,-0.07786401030001448,0.3007523472637625
2023-12-19,-0.8903501807558072,-0.8441508073654256,-0.856323954969525,-0.8905563566639604,0.0063099861145019,-4.580240253853676,0.8952126280230976,2.4919743481576875,0.03743967243167495,0.2634590007406612,-1.5265297084166576,-0.11468142182609338,0.15730646421991878
2023-12-20,-0.8487198661986609,-0.8791826029775914,-0.8803669527108894,-0.8416493425598486,-0.0082700252532958,-4.577849189623401,1.2626894205169654,2.1658392766701198,-0.06684032039817403,0.36741398098585376,-1.4856531747192925,-0.1722509673903081,0.1237414624452226
2023-12-21,-0.9061652089045505,-0.9353572885736253,-0.9053430647506149,-0.9057480956101519,-0.0016900300979614,-4.529926479157909,0.33217766178138036,2.7869423633693833,-0.029896317102092347,-0.5071885163618898,-0.5412613906201202,0.7141682051473475,-0.16692466000035042
2023-12-22,-0.9112813192201845,-0.9190758375092588,-0.8890033614902515,-0.9188470667231647,-0.0058099031448364,-4.616818897893619,-0.11978175777753464,1.556818743557211,-1.3504342183243825,0.40035447893934967,1.2851302243314844,0.3261871853099098,-0.767518020152276
2023-12-25,-0.9617493077203234,-0.9003254929614595,-0.9427696670755273,-0.9638780715291818,0.006909966468811,-4.585854510681203,-0.867080100558941,1.5639883021211338,-0.8740995969244648,0.2040304945399854,2.047075278021272,0.13591971882140183,-0.9779756585047223
2023-12-26,-0.9059323223800673,-0.9429194246866285,-0.9030093514557083,-0.9103207702266629,0.0012799501419067,-4.656425315546714,-0.569189964246581,1.2526721638313794,-1.3500645244733782,0.389515091824965,1.6507965184316846,-0.8907081904067243,-1.079694177919119
2023-12-27,-0.90058332553995,-0.8943068752035979,-0.8967845700876169,-0.9004002191340202,0.0051400661468505,-4.646909536286804,-0.3512675966523019,1.1763628446292722,-1.2829174354573945,0.47602726041891336,0.9601546944022318,-0.6362854977069665,-1.1405546382735492
2023-12-28,-0.8681012002917742,-0.8950013664778124,-0.8980293408514343,-0.860560941681041,-0.0081100463867187,-4.641853654205365,0.19100187289152853,0.8756113469610733,-1.1618920178464567,0.5362170309982873,0.5664113695293371,-1.3498626549111588,-1.2350287082883908
2023-12-29,-0.921980237053294,-0.9467773007184885,-0.914680700577254,-0.9234197413396774,-0.002079963684082,-4.649167959865626,-1.2424084624183456,1.667337293609721,-1.0948094817342837,0.02029388962543878,0.8493334720865306,-0.8344324508286148,-1.2520472394007933
2024-01-01,-0.9399651761523822,-0.976716773557078,-0.8965508277385245,-0.939540983349965,-3.0040740966796875e-05,-4.749532297521795,-1.074469892263638,1.6168822965967866,-1.7426417431635368,0.1041002667375207,0.7753613651105573,-0.7344368266663786,-1.3046186133724198
