Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-26,-0.34634746818708795,-0.40332059972206785,-0.41965035697821396,-0.345105907229039,0.0039700269699096,-2.913225183768093,-0.20553413296841425,-3.134007034468775,2.4200845216238633,0.7560246391671549,0.38750713676026816,1.7914207780984408,-0.055404854720459015
2015-06-29,-0.26197505911162333,-0.2823973491210186,-0.5012303382306181,-0.25098754436073634,-0.0146000385284423,-2.60463273658463,1.2525357137699709,-3.858462907868619,2.907702277607562,0.9860630497150032,0.3912153803144854,1.531699061568309,0.0003061167859371716
2015-06-30,-0.5999379279053138,-0.3832057478951921,-0.531823714666529,-0.597114090735903,0.0088000297546386,-2.9431965583339244,-0.24767168160697328,-2.904996380084333,2.371342706297481,0.6747209228112642,0.07088153173064049,1.348402759562325,-0.021782366801550115
2015-07-01,-0.3785795451016267,-0.19626076078813326,-0.3304796336170086,-0.3884897161468898,0.0140399932861328,-2.56813192851007,1.1219065783542617,-3.681015845141553,3.092326236542663,0.731705407566718,0.19620677251067453,0.8001098765313037,0.9634128886145551
2015-07-02,-0.05957705393632374,-0.09450593009643954,-0.14289218240043444,-0.055640294017447495,-0.0053399801254272,-1.8090083010489584,4.246399874376747,-4.930320879634852,3.6743720371525224,0.10718826227079672,0.9432775200786109,0.3823147139420381,0.4340066185599007
2015-07-03,-0.1780772951623053,-0.2435894090632001,-0.19506475232479698,-0.18223645846765957,0.0006999969482421,-1.7655700274380586,4.031317981118476,-4.156460485111635,3.226592063970136,-0.6726593094401149,0.8977238022316095,0.6304530181985696,0.01785938733913703
2015-07-06,-0.16859710634811031,-0.1688114142203792,-0.15712093660289353,-0.16564146622183612,-0.0011700391769409,-1.4955699828958287,4.83765858190105,-3.8118976375824483,3.029537088558054,-1.1266198901144866,0.86880225690007,0.5315835277483245,-0.0082368981121132
2015-07-07,-0.19182363957460855,-0.07794125582010297,-0.1286620146519509,-0.19337986010684508,0.0036300420761108,-1.3476027914233228,4.818082267189433,-2.8959926003537273,2.12688344270851,-0.8301974674901033,-0.19244262155708555,0.2403818307898395,-0.23839733626168852
2015-07-08,-0.10816178555405714,-0.0798341196551567,-0.17134969080535262,-0.10732159905821267,-0.0009600520133972,-1.1932887095213789,4.372054334924429,-2.024024133182939,1.7550911556374613,0.09777444833233409,-1.2155359329794568,0.28851393833310807,0.19802570671001118
2015-07-09,-0.12996579603641972,-0.06847552616508698,-0.1262900844362044,-0.13008177788173772,0.0023000240325927,-0.9838522682820151,4.6561970715117305,-1.5283266830695317,1.4674467415702255,-0.002912785630577744,-1.2789581446738127,0.0003750484436517709,-0.25789903155555155
2015-07-10,-0.08114374185561041,-0.1539026431797729,-0.34636930438890656,-0.07555456732470138,-0.0078700184822082,-0.8166588603577989,4.002551821580363,-0.7544381459858116,2.2734156027916694,-1.5952345413626676,-1.4434770173985512,-1.4261526963288487,1.0085144763098157
2015-07-13,-0.2657679822178811,-0.10397165975145027,-0.261468903543657,-0.2621309459999192,0.0103700160980224,-0.8710973529331427,2.466441136004153,0.42237790093263927,2.507859662642921,-1.7193545395417866,-1.633836401958912,-0.8983404376317438,1.3356704213098924
2015-07-14,-0.007436721775403207,-0.025170976639201068,-0.17490758612897897,-0.016286536009422592,-0.0055299997329711,-0.4534332542968695,5.031559889055465,-0.8744106553080867,2.6726916848909306,-0.28898273282766196,-1.273412138534028,-1.0639885397950672,1.8680740189934266
2015-07-15,-0.14726774099189954,0.008432293112105863,-0.0788599613973236,-0.14738753997595924,0.0073300004005432,-0.49520216403534423,3.6001869673567684,0.22808915165098514,2.451060491593585,-0.11467479118886234,-1.6104659645184356,-0.5557180457750646,2.0541269740335832
2015-07-16,0.037593821933447076,0.09480443156455946,0.10137705053326589,0.026386503060027502,0.0048999786376953,-0.1812794153666387,3.4665270334262517,0.5459690083499296,3.0936906801035144,0.08388521904722626,-1.7661782400306962,0.16653096736816303,2.598467084949279
2015-07-17,0.14779907452629337,0.17478850719365244,0.179163074277282,0.1425514487807889,0.0051000118255615,0.226877506880685,4.6785250876745845,0.24964780032177453,3.3410994731650043,0.41782184901988684,-1.2205050743640706,0.8671964100146587,0.17901085702784436
2015-07-20,0.2681950709882532,0.24128416489830637,0.283984579133588,0.263458628321119,0.0012000203132629,0.6613038812224791,5.191655819123442,0.19020790266872725,3.09857838480969,0.9739600255025215,-1.1794302590932801,0.9110416346156278,0.043351681836947
2015-07-21,0.29402791450563753,0.25098685515263797,0.19007282243291482,0.291907792054526,-0.005400002002716,0.9533272703197642,5.241748447301328,0.11124864982069176,3.3227642810260467,0.5145743153251339,-0.9473501486426662,-0.2304856179049718,3.2598490396144104
2015-07-22,0.16083345124936888,0.2079178557463203,0.19742467526492125,0.16388867484617836,0.0016999840736389,0.92086803727769,4.601279936028467,0.9748840663229801,2.247167902656118,0.5732890468892976,-1.099907085829079,-0.1683478281630628,1.2756673071968034
2015-07-23,0.2034935945960944,0.14071272672345378,0.10611949741874763,0.20419059700584283,-0.0004000067710876,1.0270732700095777,4.767698151585053,1.0424659458577055,1.8507527562129638,0.8245507861611601,-1.0118495262556462,-0.6115914844348105,0.8450729314229802
2015-07-24,0.1940134057818994,0.19442943782188124,0.22730562450850011,0.1947075424280396,0.0031999945640563,1.1694943229814485,4.644210742468518,1.2822034582968824,1.4161416242412976,0.7507389429158008,-0.7810780650502241,-0.9208394422945448,1.159645141440577
2015-07-27,0.26748451593333733,0.19750569417377875,0.12034966516722852,0.27057056598913654,-0.0004999637603759,1.381778938540173,5.409772980128361,0.8673595751913191,1.7357335361414878,0.49258391634824206,-0.25779105151128817,-1.3651103945918774,0.5666951389127161
2015-07-28,0.2580043271191397,0.3056499981685936,0.29347088645056796,0.25871780756287915,-0.0003700256347656,1.518033922635424,4.659756524557092,1.4962268798860228,1.4655324484027734,0.1870397304623516,-0.38345889483806167,-0.9644157857550966,1.0417215310260983
2015-07-29,0.24639106050589585,0.2628193698413468,0.2813765867330719,0.2499455228334793,0.0057399868965148,1.6116547290567012,4.827396421212382,1.613380096609756,1.055041475745032,0.16833617933966907,-0.3349577644860797,-1.0548594920916954,0.867978637357649
2015-07-30,0.3859847571593189,0.41379430216340585,0.45947914417869046,0.3860247418614999,0.0009300112724304,1.9264885996534784,4.814740542345857,1.4080319403258403,1.832647692037754,0.7442588016017093,-0.30639578495313974,-0.2715246712962199,1.0845881314581678
2015-07-31,0.4073141225155297,0.33428414773295456,0.16066541110487847,0.4080727377752927,-0.0011999607086181,2.0287980001189045,3.7773372199420967,1.7840831923935445,2.462771778437904,-0.17064216487068126,-0.4929822272641517,-1.3138960872531102,1.9510213174435658
2015-08-03,0.3788749687072486,0.34800952625670656,0.3952108609908206,0.37962498710321185,0.0020999908447265,2.129710586506153,3.3877970807060294,2.229057160033224,1.5899469612730477,0.2506544594262954,-0.6524016889057556,-0.9532504850032305,1.6332061460045304
2015-08-04,0.4279329328168246,0.47579476087975026,0.4452489764302148,0.42940996384068214,0.0087000131607055,2.3195437324130497,3.8594383973911346,1.8701883130283556,1.796625967367874,1.1684240961237176,-0.5241989501897201,0.03833897798828556,1.3764734894725426
2015-08-05,0.6395752168775473,0.6598990417544771,0.678845936939058,0.6356632215199124,0.0011399984359741,2.9254917082906653,5.173149573541405,0.8321065807155265,2.7286895246783973,1.6203443476492365,-0.042674368475224704,-0.22969655555864776,1.6761983338623379
2015-08-06,0.6613792273599046,0.718823244118932,0.6897556850946908,0.6626894324951891,0.0019499659538269,3.1768326946971555,5.172053645596041,0.8974235812980967,2.5241997081586383,1.4816139593799638,0.2142101219627242,-0.3015335823375388,1.6160240360199778
2015-08-07,0.7090160813596516,0.7999893017851082,0.7582928772525052,0.7089177338679823,0.0024099946022033,3.4878745316063746,5.641878310845643,0.8592549775766741,2.8131941795897126,1.2746287581387463,0.611346448760765,0.37559544619960694,-0.5152318615750405
2015-08-10,0.7763252806770005,0.8205780748106231,0.7649323028921795,0.7660520425767169,0.0002000331878662,3.73870301967447,5.793870770785653,1.060047217332848,2.4111773818075513,0.8954922319831843,0.3961662037635486,-0.35893472018082995,1.1429584131275077
2015-08-11,0.7696887247167727,0.7739588978537661,0.7630353241379842,0.7707942763962828,0.0045599937438964,3.9339313532538696,5.96744373084161,1.2663324807194152,1.4647203358654766,1.2260388197274883,0.14711033091577197,-0.8110565203936123,0.7151783175643216
2015-08-12,0.8727841888575514,0.8127682483913425,0.47607982859690134,0.8788991202973793,-0.0128600001335144,4.189100731625786,6.1933908671319,0.6923286577463844,3.0732477062080363,0.8048008396644504,0.7279237599673448,-0.713024014406521,-0.24294353832873788
2015-08-13,0.5732153078124863,0.5941142658477805,0.5922846195243747,0.5740240732948558,9.995698928833008e-05,3.952725602032692,4.116801889930595,1.9895805837489575,3.036453521402884,0.04920805375681678,0.9232736670992754,0.32347010349307104,-1.52410018879418
2015-08-14,0.575584295540307,0.572816021504061,0.5827983122073974,0.5763937771433101,0.0017000436782836,3.918171910285043,3.6669445316065676,2.4468537593407684,2.4351164227791826,0.1844260603658838,1.113336311102387,0.6798969792881197,-2.617101363280865
2015-08-17,0.6135050507970871,0.5967166010010416,0.625485988360799,0.6166971123643034,0.0011000037193298,3.995960912838359,3.5095802248500907,2.5629664260412732,2.192860491052049,0.23697775037143606,1.310142678189334,0.5022581162729421,-2.7203772630708243
2015-08-18,0.6419456172396747,0.5983739147165271,0.64208667277901,0.6427751591879353,-0.0008000135421752,4.025557842203488,3.061706256375524,2.796335326759704,1.808335884058366,0.47646712779562994,1.2494732886305435,0.5464008081678461,-2.6694071995800948
2015-08-19,0.6253556399734042,0.5515191876400993,0.5116531276490722,0.6238090500323261,-0.0117000341415405,3.9449258910328626,1.6582202210786874,3.658766591378664,1.2927055852229887,-0.34461485776175915,0.597405662365907,-0.790704149259236,-2.1000747882561246
2015-08-20,0.3385838130883439,0.3006808779816424,0.27212775514687537,0.3464335895502335,-0.0065999627113342,3.481390760948689,-0.9187643020016343,4.319424791977737,3.037894250991312,-1.701776495558551,0.7659756873406652,-0.7503918338652864,0.44669363142712987
2015-08-21,0.18690361732983177,0.1208348354959015,0.0034324470474152054,0.18996672166980766,-0.0117999911308288,2.9009294724268093,-3.339516748682943,4.53851381514092,4.287973822693908,-1.3570265605692287,1.0706740527209297,-0.14107097906740496,1.0632342882955046
2015-08-24,-0.09038660810673214,-0.1550860356966193,-0.5247093375652981,-0.08977844266073917,-0.0148000121116638,2.101481748463812,-6.355268529108618,4.340589135712238,7.962661914364495,-1.9166860986646594,1.771257574051126,0.7418004621525239,2.64269184359806
2015-08-25,-0.43403815524266376,-0.09403341937755307,-0.38692252605733474,-0.44064580979414314,0.006600022315979,1.293556168056759,-8.885459908154472,4.745424770095503,8.981870841056148,-1.8151494891874054,2.496211695738035,2.585890759192222,2.678509349529722
2015-08-26,-0.2942071360261674,-0.1453833454422877,-0.22636914240702602,-0.2841775288523832,0.0127999782562255,0.8724637949618009,-9.067989066390295,4.5437707912098135,6.903479029781819,-0.9369716756170535,1.3505056754783629,1.123885516723089,2.4918150643515555
2015-08-27,0.017922889250138605,0.21146803329685687,0.0776619890138268,0.01927456539200466,0.0134000182151794,1.1282580587201805,-6.902707550327367,2.655065258139629,6.685830015047114,0.24653684490192743,0.7900788238310756,-0.08232285430196822,0.8160614162125971
2015-08-28,0.3362148253605231,0.29121514832662904,0.23418252587895014,0.3369519480337618,-0.0042000412940979,1.3363793387579643,-5.500559052369543,1.2736241065012994,6.564853120345264,1.004959193052344,0.925297951844994,0.3532986599897906,0.5396584212139647
2015-08-31,0.23430456140080683,0.3470616838594258,0.24770026643509638,0.2373805814974897,0.0040000081062316,1.0870405060358543,-5.358590257194397,0.7468883904698126,6.609092159942699,2.0631708511408293,0.869083266979471,2.325670412614488,-0.18878314277344832
2015-09-01,0.3291036242741515,0.255719014740271,0.21520991124499278,0.3322097142141957,-0.0051000118255615,0.9939851067709208,-4.439962968425879,0.08893828587464063,4.932124243689768,3.506549065024583,-0.010345235523799429,1.2261061354239668,0.17646389532523105
2015-09-02,0.21297378341029205,0.37167314515436367,0.2792421322481036,0.21130253467386828,0.0098000168800354,0.8846459570989542,-4.074746417683237,-0.40553610992831735,3.293388380448852,5.372921670604533,-1.1298907943854137,-0.5519838643981942,0.97435979749595
2015-09-03,0.44760527813443707,0.5377938091163447,0.48082227548238304,0.44363383917671995,0.0040000081062316,1.3219987655606782,-1.2682401190493726,-2.457666223107631,3.502667340287291,5.823594505009091,-0.6079420389777143,-2.3528578961899766,1.2222388143622847
2015-09-04,0.537664952917831,0.5373198879177056,0.4893600934222667,0.538462971893426,-0.0019000172615051,1.5021311960943657,0.5459875242807565,-4.0284872993201395,2.4606233536629833,3.7273410937413565,1.5953925484525844,-2.3508608773597004,0.7115711373567358
2015-09-07,0.4878950211190352,0.5231219986750618,0.5353681891685139,0.49341881591419284,0.003600001335144,1.724842799897315,2.205594969884226,-4.27258154051488,1.7608501535930148,1.5519146094097607,2.1379449229345417,-2.756903187798466,-0.42441855652627447
2015-09-08,0.5853018069175779,0.5853580075109719,0.5163955745345513,0.5787648940530957,0.0023000240325927,2.11984184448035,4.548310878203504,-5.12021841836076,1.9634817348311602,0.46978530214969416,2.59655516123144,-2.8073766360933172,-0.9188820736570612
2015-09-09,0.6348358287876018,0.6627397479868117,0.5756839351061691,0.633292104610132,-0.0027000308036804,2.308993379113125,4.8996802065058125,-4.7877359537799595,1.1862311842253632,0.18404181691388163,1.9511662689079412,-2.5484106575254684,-0.7417119125178562
2015-09-10,0.5637351189982913,0.582281751159077,0.5258818818515313,0.5692818394752899,-0.0018999576568603,2.3052004184693207,4.136649449182304,-3.8646283643650072,0.8405251664791722,0.06505270662661608,1.372579894567008,-1.3838519161060017,-0.9538294352449562
2015-09-11,0.5234453760136931,0.5941142658477805,0.5377401193842604,0.5242390965573882,-0.0042000412940979,2.3495555725809383,3.3066719467829824,-2.807531195416437,0.7820257859109223,-0.7181040230994833,1.0344475687524262,-0.5745592939055866,-0.5954477335474669
2015-09-14,0.42153511205397154,0.41710751911461896,0.43813459932898136,0.42466773002111613,-0.0007999539375305,2.298039199388723,2.816188399259102,-2.1033831874566093,0.8127032524874819,-1.259607219019428,0.9370075804983762,-0.345400364576275,-0.5842909592255804
2015-09-15,0.4063662448975432,0.5056108924812049,0.4476209066459613,0.40570303392684115,0.0059099793434143,2.364482370342129,1.9746094902841262,-1.3762097283092043,1.2129757942503714,-1.0740999790535621,0.665534787008567,0.11683470422004621,-0.4098763747305433
2015-09-16,0.5424043410077765,0.5209921742406926,0.44240350829892583,0.5458123038646903,-0.0040100216865539,2.6348860569122072,2.8862177037691605,-1.2144927035232813,1.1276132462089894,-0.6796656097417658,0.21416828778546157,-0.4129051188360771,-0.7995454655684402
2015-09-17,0.4528193113505291,0.41663500839574036,0.43908308870607504,0.45074577684474276,-0.0080299973487854,2.5403045043031613,1.5114720006447107,0.192411371586212,0.837496971605357,-0.8798238095906672,-0.45746950259358354,0.12273123282524345,-0.9667670830251411
2015-09-18,0.2582416496822156,0.1870949430809977,0.11086335785024852,0.2603767415629326,0.0072299838066101,2.217129140619412,-1.1867884490290153,1.6665625285893904,2.5675419255362213,-2.289418578971167,-0.8328031111633158,-0.9811982417772672,-0.00477998452872111
2015-09-21,0.4286449005060444,0.4615954611573565,0.38951851118222336,0.4317796676891337,0.0025000572204589,2.5421167476483237,-0.18340825164968924,1.2762433469113588,2.6029811993761,-0.73862939887185,-1.3022473454028949,-1.0929798765337966,0.0997302656326922
2015-09-22,0.4926344092089807,0.4970915947437119,0.5377401193842604,0.4910491120657413,0.0035999417304992,2.6728353233277335,-0.24189465217290967,1.565819523066055,2.097204968297567,0.2166413929841753,-1.7178258883595543,-0.894353046636418,0.24710029050335125
