Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-07-02,-1.165609342862227,-1.1502576070222597,-1.1662881237526448,-1.1282417572432724,-58.0,-5.6634534553468,0.7582487271225561,2.2959753950394965,-1.2135739499073082,-0.14828415077113882,1.4351428265518655,0.7103367954258037,-0.6998790976035785
2015-07-03,-1.1737221715675639,-1.1640709181346025,-1.1426818941361592,-1.1955638814620184,80.0,-5.732486447582594,0.2655590104730111,2.33163359151023,-1.0245853716509428,0.03957727520413813,0.8616113020138497,0.6767916807081666,-0.6787288471671834
2015-07-06,-1.109978517454202,-1.1410487329473644,-1.1308787793279165,-1.1027057790913344,0.0,-5.8000852945113435,0.9468454438040342,1.0852072662101389,-0.48927917586866093,1.3384409528798091,0.8830749847762319,-0.20549795566501416,-0.9276361215981052
2015-07-07,-1.1482247099222191,-1.1606175903565168,-1.1721896811567662,-1.1027057790913344,-15.0,-5.6825475363881255,1.1880572952352069,1.5840821820381952,-1.0196585402276146,0.12179476226596281,1.3304100233488163,0.1837243944452508,-0.04765275130165709
2015-07-08,-1.1250451993355421,-1.137595405169279,-1.0718632052867023,-1.1201166732858376,10.0,-5.857419535080659,1.3917484808661462,0.4243677515623184,-0.5179859071822756,1.7674644541211044,0.9097182826004552,-1.0958369818457423,0.18295720114156222
2015-07-09,-1.0983887621608637,-1.1433509514660882,-1.124977221923795,-1.1085094104895021,-32.0,-5.853661058147982,1.0927371673402226,0.5302703380712813,-0.4416055297268526,1.6457328421818769,0.734847105069328,-1.3597792833510147,0.18400582151773104
2015-07-10,-1.1447477833342177,-1.1893953218405642,-1.1662881237526448,-1.1456526514377756,-25.0,-5.847508194743917,0.5753602920613607,1.053015590283947,-0.9422366353785843,0.9232097278956201,0.5756183975388542,-1.0498707421948565,-0.04205855205783339
2015-07-13,-1.1621324162742255,-1.2009064144341832,-1.1780912385608877,-1.1746708084286144,2.0,-5.850417513055812,0.16401247219737097,1.735053727049216,-1.1490793072777823,0.11545188590187572,0.8205237939122941,-0.42618209814095476,0.21427680593902845
2015-07-14,-1.133158028040879,-1.158315371837793,-1.1780912385608877,-1.1723493558693474,25.0,-5.778494987798661,-0.010009601131640011,2.17110141050156,-1.2614735582906502,-0.6012569222076548,0.7824286358131775,0.3898675257343582,0.03542965808827619
2015-07-15,-1.1366349546288808,-1.1329909681318313,-1.1108134841539037,-1.1433311988785086,33.0,-5.785295718383654,0.07779378609131511,1.9696966823552973,-1.4572293517634762,-0.5703874909153267,1.1640625120715786,0.3941919961168969,0.006712251240958277
2015-07-16,-1.1157733951008715,-1.137595405169279,-1.1155347300772007,-1.1050272316506013,-7.0,-5.794076957138986,0.3701621772031868,1.528706332654809,-1.3161370806124644,-0.4242918164354803,0.925681707051455,0.56004688046233,-0.010273181183792883
2015-07-17,-1.1134554440422038,-1.1502576070222597,-1.0872072545374178,-1.1131523156080363,19.0,-5.921948543052732,0.3073887295177206,0.30535018485157905,-0.5863637731965642,1.5197312768078974,-0.2127888651540959,-0.039759227236884756,-0.3808240131408326
2015-07-20,-1.1018656887488651,-1.0834932699792696,-1.0364538608619738,-1.0910985162949989,-10.0,-5.882289687317444,0.54859230103348,-0.35860037998276706,-0.47582928758536386,2.3798279498246937,0.4939239952438981,-0.882286705043816,-0.6202004151752355
2015-07-21,-1.0381220346355033,-1.0811910514605458,-1.045896352708568,-1.1027057790913344,-5.0,-5.970320161349413,0.6817053334143632,-0.4179122904619447,-0.45042652619902385,2.365249504743811,0.576283135654389,-1.4412693467498507,-0.77624603387228
2015-07-22,-1.0844810558088573,-1.0662266310888413,-1.0777647626908238,-1.1085094104895021,65.0,-5.946710786013101,0.7866365508165366,-0.33765968033910204,-0.5060214415542984,2.093475623646496,0.5541305272777514,-1.291064237016493,-0.8440775025109309
2015-07-23,-1.049711789928842,-1.045506664420327,-1.0305523034578523,-1.0330622023133214,30.0,-5.755459444697347,1.493926463147357,-0.5971269629927001,-0.5881135753371098,1.8699011575411273,0.9365776968293006,-0.7735316311923066,-0.502848891195924
2015-07-24,-1.0149425240488263,-0.9971600755271274,-1.0423554182660952,-0.9982404139243147,0.0,-5.630461692975708,2.1376654418803596,-0.6507761187555601,-0.33190729213066633,1.5171706433365935,0.9437726312988998,-0.6708108280019625,-0.269830110963698
2015-07-27,-1.0033527687554877,-0.9798934366366989,-0.9361273849919098,-0.9982404139243147,35.0,-5.561210081171524,2.455564316022531,-0.6889639192196957,-0.5548702189999979,1.342213208310495,1.1184871899876236,-0.4548293847050144,-0.5144916337628473
2015-07-28,-1.0265322793421647,-1.013275605158194,-0.9986838934755968,-0.9576149941371405,-175.0,-5.490760419722111,2.7569432366473086,-0.5851346141996503,-0.5579467766520698,0.9504252293124288,0.9459854440389249,-0.4433160062870897,0.019649972604817913
2015-07-29,-0.994080964520817,-1.0224844792330892,-0.9833398442248812,-1.160742093073012,170.0,-5.603572640605028,1.173771311988633,0.9822049379211408,-0.6739431645799983,0.05028372569577963,1.1145319336526969,-0.8850791683170495,-0.2657174266123036
2015-07-30,-1.0207374016954955,-0.9833467644147846,-1.0152082542071368,-0.9634186255353082,32.0,-5.361289794623875,2.1698262194948126,0.7340786127597918,-0.26207235997403555,-0.3069344570893876,0.44627397962529025,0.3171903691932301,-0.11875301773459057
2015-07-31,-1.0786861781621881,-0.9396046125590326,-1.024650746053731,-0.9262753845870346,-67.0,-5.26266531311988,2.922571741974066,0.3951224013225625,-0.14530765100910562,-0.1377400150160752,1.4117822254108494,-0.003064820240941235,-3.883457013011474e-05
2015-08-03,-0.9454039922887952,-0.9637779070056324,-1.0069460738413667,-1.0040440453224826,15.0,-5.239424999024352,2.2821262464059675,0.930756251468976,-0.3491662350083452,-0.3231397638122726,1.3572200442326015,-0.2653271160990657,-0.2168357203785487
2015-08-04,-0.9303373104074552,-0.9798934366366989,-0.9361273849919098,-0.9866331511279792,45.0,-5.249778972163415,2.4128002279635106,0.898016896416765,-0.51317546594191,-0.20862366535604354,1.4179351579770607,-0.3653595730181257,-0.4978599467404863
2015-08-05,-0.9303373104074552,-0.9545690329307372,-1.0010445164372455,-0.9344004685444695,32.0,-5.182492475395702,2.664733396071018,0.7112261438763501,-0.8054675379331588,-0.07495365086587678,1.3724813009659258,-0.4412904074366262,-0.735570960523852
2015-08-06,-0.9048398487621104,-0.9188846458905184,-0.8889149257589386,-0.8972572275961959,-52.0,-5.021162642476464,2.774537857617949,0.5257925204876106,-1.0302689082279795,0.2571924522158119,1.8091590366785475,0.24805542567279035,-0.3596900888261239
2015-08-07,-0.8990449711154411,-0.9188846458905184,-0.89481648316306,-0.9576149941371405,0.0,-5.053225219904212,2.3103552996093923,1.0049995921862134,-0.961033131018151,0.1629951353767918,1.4756624357264554,-0.3170940812357525,-0.3757401069987758
2015-08-10,-0.883978289234101,-0.9361512847809469,-0.8853739913164658,-0.9576149941371405,2.0,-5.041587466744058,2.1429282344784344,1.1834060469971994,-1.1883109434925363,0.17520523317345563,1.4459916158648822,-0.6238139483604709,-0.20849447424069642
2015-08-11,-0.9187475551141167,-0.7899604088419859,-1.0364538608619738,-0.9552935415778734,138.0,-4.739212217383091,1.616233332714423,1.6972480841406534,-0.6504675760467944,-0.29265045030873404,0.32808678663519686,0.032932078233553125,-0.7869330679051844
2015-08-12,-0.7657627852420482,-0.5390185903010924,-0.8889149257589386,-0.7951133149884435,140.0,-4.4965962626220115,4.329522479344704,0.3693030605522755,0.9041621855749545,0.31538422312516234,2.0230277805367773,0.28140880295044735,-0.0520075091044893
2015-08-13,-0.5745318229019628,-0.5770051958600351,-0.7531791054641461,-0.6326116358397464,-70.0,-4.217225085092254,4.612330524882959,0.26977061640180544,1.3547854002694784,0.20944411345184108,1.8345060394997716,0.3534605063980354,0.15776609608589412
2015-08-14,-0.634798550427323,-0.6023295995659967,-0.7649822202723889,-0.713862475414095,40.0,-4.110473765552102,3.9829044218983194,0.7277748547100267,1.2709786501001514,0.007853074663822679,0.9474944117449652,0.013546269103822978,-0.029861786675281908
2015-08-17,-0.6788396205420094,-0.5309608254855591,-0.5938370555528681,-0.667433424228753,115.0,-3.9466210755248095,4.789631948460582,0.14826952791730683,1.23442581923807,0.5179544729145279,0.8246272667612286,0.2271579664772102,-0.07549909335876459
2015-08-18,-0.5629420676086242,-0.5712496495632255,-0.5702308259363824,-0.5339499020708947,-2.0,-3.776231926407484,5.588375696548766,-0.4164078371038325,0.7628041991191097,0.8631916278910295,0.6060445705621271,0.6583048944834617,0.03564026271252859
2015-08-19,-0.5698959207846274,-0.5735518680819494,-0.5584277111281396,-0.5362713546301617,-80.0,-3.6701278164327866,5.647142596191991,-0.29570907676517216,0.36366985492980736,0.866836152535338,0.4035924221837207,0.793297042930608,0.061824887180522765
2015-08-20,-0.5861215781953013,-0.5136941865951307,-0.49941213708692556,-0.6291294570008458,137.0,-3.625745644418534,5.234250859936492,0.47201668567399624,0.2964730388318809,0.5858779163591011,0.28423817625995906,-0.102418177860401,-0.10059117860125902
2015-08-21,-0.47022402526191615,-0.4043388069557505,-0.534821481511654,-0.4701099566910494,-70.0,-3.2523508971165143,6.672658657560106,0.08579068854044918,0.6682579342333255,0.41054547535654695,-0.03919572189952372,0.1495478206293537,-0.08561868955912752
2015-08-24,-0.3427367170351925,-0.30073897361317975,-0.35777475938801173,-0.5513607962653979,100.0,-3.1539290039807195,6.21465062089942,0.7491564621805529,0.39903545517472977,0.32462456858400235,0.31326743097147836,-0.41193234875842316,-0.284090933999481
2015-08-25,-0.3253520840951847,-0.3145522847255225,-0.45219967785395426,-0.43528816830204287,-115.0,-2.918761827490594,6.951179592835429,0.6832517915693153,0.7574738766075799,0.14270042277314504,0.24271544368009348,-0.14535169555063804,0.06381449024925628
2015-08-26,-0.2731981852751614,-0.20865023286422799,-0.2869560705385548,-0.5687716904599012,160.0,-2.7355226175695893,5.43789970208725,2.0471129031170485,0.5007171805186869,-0.1347324003501869,0.5135710425915844,-1.1547383667438886,0.03508947047149354
2015-08-27,-0.2419058459831474,-0.21901021619848507,-0.34007008717564746,-0.3830554857185331,-165.0,-2.4705593840119637,5.67507471556069,2.1090198898003627,0.7045164525191752,-0.20735892099883088,0.6321317035134779,-0.9054505357350787,-0.04414220620926366
2015-08-28,-0.3833008605618773,-0.3525388902844651,-0.40852815306345586,-0.5745753218580689,115.0,-2.556091269478112,4.618190488208305,2.8326522909777143,0.3041194591407951,-0.09144164655786377,0.6676717669414673,-0.9317640860585116,-0.20396664858082697
2015-08-31,-0.354326472328531,-0.33642336065339856,-0.32236541496328325,-0.4410917997002106,90.0,-2.3042992293733002,4.950922650064515,2.6744567053323043,0.4727691309868236,0.12325760241207107,0.7764559172599095,-0.4971561510616437,-0.061114324256211106
2015-09-01,-0.3021725735085077,-0.26965902361040855,-0.28105451313443336,-0.3366264345331911,-12.0,-2.0356532085851753,4.996496894763881,2.7697959796871645,0.5338922311105322,0.1919943806686841,0.954928002535988,-0.3523095346996105,0.03493831800013567
2015-09-02,-0.2847879405684999,-0.23397463657018974,-0.21613738168909788,-0.3505551498887937,62.0,-1.9189466935356332,4.949843721913902,2.8170579464731347,0.21792102465168334,0.3794689044036077,0.9690538358643198,-0.3340184812903168,0.0010391894202005543
2015-09-03,-0.2036596535151303,-0.18562804767699007,-0.16892492245612659,-0.27859012055151355,15.0,-1.659736250659903,5.8344131888356525,2.321481616657601,0.7194545512086438,0.7141413817084089,1.132917517985819,0.29652962792917487,0.2543425828861474
2015-09-04,-0.1630955099884455,-0.14303700508059988,-0.4108887760251044,-0.2611792263570103,125.0,-1.4232178595591043,4.813095086634233,3.087188942918503,0.687845376369171,0.3470888057070216,-0.14160034535350274,0.05677067298149804,-0.7899990022985417
2015-09-07,-0.08544414952307745,-0.04749493655356242,-0.06859844658606264,-0.11608844140281653,85.0,-1.1856246313826366,6.565396381144234,1.9727091309077258,0.9342775404680749,1.1918681387645378,1.3761866899120636,0.3246290314613861,2.5161660266722063
2015-09-08,-0.05878771234839887,-0.0555527013690957,-0.09574561064502111,-0.017426707633964752,-115.0,-0.8823551247188127,6.941324066792952,1.7682903364482856,1.132932498512983,1.2834943025341294,1.0537397612582815,1.294388122816052,1.5686212168433464
2015-09-09,-0.06690054105373583,-0.10159707174357158,-0.08394249583677829,-0.15091022979182303,90.0,-0.8762668622251008,6.740250382215678,2.0239546081666684,0.8042941334746511,1.4137801249084565,0.6213166000260466,0.6548569090820631,0.885649070790219
2015-09-10,-0.000838935881706299,-0.0175660958101531,-0.04499221696957699,-0.04644486462480351,-15.0,-0.6353370987978367,6.597720262729279,2.1696863549752257,0.7392940668572787,1.5767136787652605,0.7608897128647458,0.7420135097326318,0.6106376149284686
2015-09-11,-0.014746642233712515,-0.021019423588238793,-0.03318910216133417,-0.06385575881930676,35.0,-0.5319777668090119,7.3929465641456,1.7169895029288658,0.1981806086040021,1.7726894671455136,0.18850476106756722,0.7918725570216487,0.9991053737455523
2015-09-14,-0.029813324115052584,-0.012961658772705513,0.0671373737087298,-0.023230339032132504,40.0,-0.3373111679305634,6.995096377145586,1.8244528197670948,-0.1650131798212546,1.9390373832849788,0.3222437329375133,1.2342999587900523,0.3340391493999408
2015-09-15,0.05479188952631857,0.08142930049497003,0.14975917736642952,0.023198712153209507,90.0,-0.16643524551227162,6.9611299930628014,2.3118844062578723,0.07889560319227934,1.5201142415679434,-0.10954222470969502,-0.1761313577517407,0.36173247798148545
2015-09-16,0.1324432499916866,0.1251714523507221,0.18162758734868514,0.12766407732022902,-23.0,0.05071659259737567,7.53064457032103,2.196738020091579,0.0921853829304457,1.378615590991365,-0.12306757724558207,-1.053539227823495,0.6893815748263233
2015-09-17,0.12085349469834811,0.14589141901923627,0.14385761996230811,0.10096737288865738,-152.0,0.1860835679312895,6.804635023641576,2.4750042685267437,-0.0465056723596052,1.550657297183855,0.23230439726464006,-0.6141970599643458,0.44743533892489484
2015-09-18,0.1614176382250329,0.15394918383476955,0.031728029284001334,-0.07546302161564226,178.0,0.22984752561909094,5.355456541330759,3.4497928234352067,0.09885337521564111,1.4049462133367308,0.16178630948769815,-1.0503470777994504,0.26715034605223936
2015-09-21,0.16489456481303447,0.16776249494711232,0.15566073477055095,0.1311462561591297,67.0,0.45384644154423437,5.728196737629017,3.138855312513279,0.2361362353065783,1.5794395744084286,0.5863749929945214,-0.5257231565512765,0.21590197701302755
2015-09-22,0.20777665939838696,0.2874778579207496,0.20287319400352222,0.20891491689457756,125.0,0.8093942146944142,5.897978823694511,3.044910761465722,0.1922174170289095,1.63156923118564,0.6506074115068005,0.13412096369618962,0.12712058355684233
2015-09-23,0.3062895793917643,0.4417264986752438,0.20287319400352222,0.35400570184877134,45.0,1.2470130839073534,7.678230741250529,2.419401630977434,1.5390297848144459,1.4811704941848785,0.5345623182490119,0.8150926117005711,0.49635106763992604
2015-09-24,0.3932127440918032,0.5050375079401481,0.47434483459310706,0.4062383844322811,30.0,1.5958020391054153,7.67115232747851,2.614588314554744,1.5170699792999567,1.387444533398774,0.6629592811084958,0.30800746746578056,0.7782414471791207
2015-09-25,0.433776887618488,0.41640209496928204,0.39172303093540733,0.4410601728212876,-53.0,1.6634730938984137,7.746741049740522,2.3941488343166553,0.6619376212144097,1.6536144619414166,0.5162092646808589,0.2706844205161419,0.633452782252354
2015-09-28,0.4743410311451728,0.48546865053099586,0.43539455572590574,0.3795416800007095,80.0,1.7940697589336467,7.252948025884992,2.551617647435939,0.3443095995607497,2.06961923954148,0.6992190382547067,1.230837746734521,0.0102249263724737
2015-09-29,0.4627512758518343,0.4762597764561007,0.46254171978486425,0.47239978237139346,-17.0,1.9875904809261373,7.698525631253369,2.1646839688265507,-0.2099944823323495,2.420129191821929,0.2830209105670157,1.8619304727369457,0.04962610122283382
2015-09-30,0.410597377031811,0.37265994311352996,0.3681168013189217,0.4526674356176231,-128.0,2.1416247061013833,6.894520980703546,2.9297789458325867,-0.4162875409163262,2.074750204450975,-1.2388332169537017,1.4729062783805618,0.5023997303206943
2015-10-01,0.39668967067980476,0.4221576412660915,0.42713237536013576,0.3040944718245287,113.0,2.1712920815344035,5.958021566031727,3.8244996547899475,-0.26356985392509497,1.9158510947956182,-1.3758631648697517,0.2793352761483504,0.4208592623384023
2015-10-02,0.5009974683198514,0.4451798264533295,0.29729811246946475,0.43525654142311987,-60.0,2.3646905348071736,7.094728216997758,3.3655631134215644,0.24736689958020192,1.8619504372167242,-1.8681975230919106,-0.36320382785579813,1.0051097519257293
2015-10-05,0.3294690899784414,0.31510448014543513,0.12025139034582248,0.36561296464510684,-172.0,2.4454237360793405,5.129572180976531,4.614273747532503,0.17493231363495051,1.485635544930707,-1.820493658092654,-1.5447687229564213,0.9166358270901329
