Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-09-28,1.2889703199186704,1.262067835037563,1.3220120255894925,1.2818169003123123,0.27569580078125,0.9133757872868187,5.814068902124997,-0.9891755937263346,3.464512369232757,-2.0784595165983446,1.1641110128672163,-1.865883538370311,-0.43341038633339035
2020-09-29,1.3058367067186887,1.2888057152857804,1.3442336675259587,1.352790255611587,-0.1299972534179687,-0.4691046401893407,5.952670561244987,-0.12228489997019493,3.548498417182068,-2.083430451969274,1.1597734706269442,-2.3257909436694213,-0.3947564625636066
2020-09-30,1.2775188067156715,1.2586289418505738,1.3233492075382862,1.3193245980694035,-0.1399993896484375,-0.5031889249175261,5.950814103109603,-0.5616301634055867,2.957106415602898,-2.377213701652777,1.3920616556739152,-2.0298219775819937,-0.048150174761253786
2020-10-01,1.2904145485597358,1.2200492231985713,1.1928438525209077,1.2832840548509596,-0.4879989624023437,-1.6890672462803857,6.134540144039249,-1.0781850955820185,2.071918044183765,-1.6815754753985608,2.4915830004513015,-0.5322200164312982,0.47790131303257194
2020-10-02,1.2169123617536837,1.1762470498083617,1.2224920588735788,1.157656737909198,0.1054000854492187,0.33305899139221845,6.088526922283112,-2.3057339751429997,0.950996549590917,-1.58065049947946,3.02839170778325,-0.2539478090850724,0.9700519629607354
2020-10-05,1.1917682230558964,1.1418697752035107,1.1981165130794746,1.1847902585938195,-0.2141036987304687,-0.7557142167290151,6.0128069966382816,-2.310479659840621,0.7106790647766561,-1.6765474809369536,2.8332823794295985,-0.674351306054658,0.6687821689526058
2020-10-06,1.1384596582433795,1.1650424752267987,1.1973037947093994,1.1296727782483595,0.7067031860351562,2.3821198735944953,5.978693436445015,-2.948080977975875,0.07525685415815855,-1.8503192565021385,2.789004331055755,-0.8701187627088768,0.14357359499398992
2020-10-07,1.3187836065255154,1.2480616310912325,1.206750144434486,1.3116019051029228,-0.2724990844726562,-0.954708202472363,6.216710979762196,-1.0474497197036248,1.0331382394978268,-1.4709069217993502,2.2482749062899603,-1.4839709662190885,-0.42103086752851937
2020-10-08,1.2485063389874553,1.179685942995351,1.2366605825765162,1.2414514919076554,-0.2620010375976562,-0.9189340027881656,6.110890329997233,-2.1320732667175877,0.36463796915200225,-1.9696920738917272,2.4921874206603123,-1.3716822418798458,-1.051076528093723
2020-10-09,1.180936508247905,1.1671563259541684,1.1797242559754073,1.1740036284381958,-0.2657012939453125,-0.9315433682291802,6.003603130336743,-2.9959884648506883,-0.014329617768739533,-1.8694581362256293,2.385107552071766,-1.4703592156973708,-0.693586389973208
2020-10-12,1.1124379637228194,1.1457399871970035,1.168442283724806,1.105603194752881,0.33599853515625,1.118869445937906,5.905965326115176,-3.9116602342411175,-0.3654971796165824,-1.647002494842362,2.1395862288017318,-1.76305572099728,-0.481618703531821
2020-10-13,1.1990661032053676,1.1691166893585028,1.2501985489233607,1.1921004984771464,0.2692031860351562,0.8912509007088738,5.841927540585265,-4.064764244601695,0.7904935501795272,-0.7889331250782267,0.7560040126596771,-0.7730222015757492,-0.017011009371147662
2020-10-14,1.216473583842297,1.1984036248956074,1.2395991800328474,1.2614024367584973,-0.3237991333007812,-1.1295234049989205,5.797244727867369,-3.0448144249963938,1.7657531316648796,-1.0250998621012521,0.22378412037653853,-0.46107567598978316,0.03776797929838235
2020-10-15,1.235610597143391,1.1726060973606682,1.2387604386607747,1.1780456686531036,0.074798583984375,0.22877823926044855,5.6878099285336825,-3.393911314828115,1.7417562239954327,-1.2085503650855023,0.5224873074422105,0.5622786361916501,0.9780190606495776
2020-10-16,1.255597619671924,1.1856700057162135,1.257308833776827,1.1973013354494864,0.0727996826171875,0.2219665820531377,5.6234160578039765,-2.6704870820001934,2.5025329602103246,-1.2844674863015995,0.11439579196914484,0.6573587009624593,0.1724186369875578
2020-10-19,1.223051317285188,1.1920368153059104,1.2602734542351557,1.216042417923077,0.131195068359375,0.4209605677964856,5.510441347265303,-2.6582088167676696,2.823543344853867,-1.5137115929253526,-0.36851553454325486,0.5676923531115836,0.14200066883498608
2020-10-20,1.2101299964597425,1.18694259048315,1.2631600056874919,1.2498164332464756,0.0725021362304687,0.22095263307953017,5.509947662071496,-1.7263804940738299,3.620156475934084,-1.5474687259037987,-0.7155526658121443,0.40622985729818395,-0.5098291814861132
2020-10-21,1.232308940931255,1.2402182345963877,1.2799528490534062,1.2684809172903377,0.0337982177734375,0.08906127043568349,5.567319652950092,-1.5845657916646625,3.743342697064236,-1.3991757839042296,-0.8907792980237875,-0.09542415321216019,0.23994189386825934
2020-10-22,1.29557166472899,1.2656330152624924,1.3098112411914415,1.2771817132825833,0.0387039184570312,0.10577842915438894,5.617368761731175,-0.6639523432330654,4.1282693776818045,-1.6771273078934397,-0.7342619442655636,0.05790343043758884,0.10277799568498641
2020-10-23,1.2942828775901647,1.2659633044386438,1.3098632871954365,1.2871454013342,0.1028976440429687,0.32453142053726447,5.625197182256221,-0.14885483609692224,4.298438990705747,-1.830883142957556,-0.9025062519949838,-0.10567567872468894,0.09889578085940307
2020-10-26,1.3236829652670046,1.3242807156819587,1.3667996137965455,1.3136347095841812,0.1256027221679687,0.4019035268309937,5.739572405304177,0.7183566657652132,4.529081959742123,-1.954866297143014,-1.1099477626549623,-0.4733807358670542,0.34065783015549544
2020-10-27,1.4019546482936873,1.3301870633025503,1.3468579871889357,1.3459690672411424,-0.1435012817382812,-0.5151223243761354,5.883293617735692,0.8578235389573479,3.99659014063809,-2.1893878488006604,-0.44431922140063085,-0.7756154260985799,0.8455946890433944
2020-10-28,1.3187580275441342,1.3593457689242077,1.3544667126191228,1.3090270194266624,0.6350021362304688,2.1377841696467574,5.948135707910186,0.517325853295909,3.2475012225351154,-2.362890839852076,0.01592211774491175,-0.6838710508835879,1.366990975706391
2020-10-29,1.4799705415065574,1.4287900396488145,1.4305559686903795,1.4724978887789404,-0.1760025024414062,-0.6258767507240138,6.406174648517848,2.8757161510264435,4.161828445081432,-1.496370310811992,0.0263849028573501,-1.1311832672980615,1.127799000572002
2020-10-30,1.4345796552385197,1.4739425129062318,1.4565309282226366,1.4271889355633391,0.2864990234375,0.9501899346362543,6.525534441637205,2.638033850763068,3.607423887323149,-1.6928200081357392,0.2315892456053695,-1.0888476904124003,1.5242182780160982
2020-11-02,1.548905896329077,1.4753685849962035,1.5200270530964957,1.5009434030804512,-0.0936965942382812,-0.34540286540924536,6.662742250474266,3.2951347882277204,3.873142930123843,-2.03601482773958,0.24577651925270044,-1.0904636892179096,0.34268853187282444
2020-11-03,1.4843032274297538,1.4695613241284573,1.5124183276663086,1.4768227539651537,0.1987991333007812,0.6513349743383989,6.713964224404592,3.174938574219403,3.4075649147075033,-2.279230531094513,0.4657327782992625,-0.7641925862348558,0.31762668573140956
2020-11-04,1.5857081476948658,1.550083882396687,1.521286166039297,1.528000325335344,-0.275604248046875,-0.9652896699661628,6.912396011749128,3.7100277289525105,3.381377135737067,-2.5100192713674785,0.14891931184343712,-0.5751216983818903,-0.11466930137892914
2020-11-05,1.415623662421047,1.3988949834520898,1.4076777463958228,1.4570505387836783,-0.2599945068359375,-0.912096346889224,7.020027633189526,2.764254505075444,2.076463172215305,-2.196097773812391,1.1783829295575186,0.5661434870833227,0.7709162921347192
2020-11-06,1.397442909500822,1.3660953253827388,1.4124519663776687,1.3901192236993114,-0.1402053833007812,-0.5038908895915617,6.961730541054077,1.9812798245219825,1.2874919896723913,-2.4340203485986587,1.3311970879434933,0.947331621571028,0.49369664273888897
2020-11-09,1.3602530381864095,1.3379546875746309,1.3544927356211203,1.3540256507987478,-0.0265960693359375,-0.11674437251497527,7.005962584705464,1.1328229487953385,0.3732338914135726,-2.06383181576194,1.605222708329746,0.9793463570946828,0.22775244093002564
2020-11-10,1.4026000256700764,1.4137910252965227,1.4161252131980828,1.3471789296183938,0.328399658203125,1.0929747490734725,7.117151936537628,0.7355809309317443,-0.1613429316149301,-1.8091375004800216,1.5352298987444457,0.8826930650003237,0.03837844305385565
2020-11-11,1.488352576943804,1.4321531606130395,1.4764725548302464,1.4317200272911295,0.2883987426757812,0.9566636088523626,7.086654503559093,1.275001711672335,0.20761755389167275,-2.1440751899531847,0.8838117345956542,0.805306476812445,-0.12175561624769346
2020-11-12,1.5276300866617185,1.4884577507593368,1.5441643883338536,1.5059635463211238,0.2949981689453125,0.9791524771131409,7.219329210605348,1.0557422792239224,-0.11246243512626436,-2.213443312463912,1.1029716504646527,0.3098576444671651,-0.09639682067285578
2020-11-13,1.539725009627154,1.5211291789132408,1.570429604426852,1.5819059792412518,-0.3772964477539062,-1.3118262307151938,7.403891439606424,2.3996381466827565,0.627999330935076,-1.5377094044934416,0.49801819325729973,-1.3269258197710847,0.0686583298433951
2020-11-16,1.5186026738480831,1.4453686134141133,1.5476554741402853,1.4847772062831208,-0.0696029663085937,-0.26329899723868194,7.329513777784658,0.9020632893291485,-0.2394228595711881,-1.802242650899075,0.32622207625443395,-1.7142033020051193,0.03397691346112409
2020-11-17,1.508339599472337,1.450233578691074,1.5338792972366944,1.466859065913537,0.0615997314453125,0.18380050273889226,7.13567388518777,0.41007947033872827,-0.09209190951992878,-2.3657193105974925,-0.7010695604476275,-1.9265831912448614,0.6350823042319096
2020-11-18,1.4903123204403996,1.4746555489512176,1.4573716713640936,1.4827169049296522,-0.0597000122070312,-0.22955269550169927,7.258382101810759,0.1295242318719207,-0.3803458192484981,-1.802047614264837,-0.7899723340864233,-1.8876390636614926,0.8350862922663252
2020-11-19,1.4748114577233506,1.4078069625756602,1.4795672902985626,1.4673481174264194,-0.3203964233398437,-1.1179279885315137,7.178281872023171,0.32174021566486727,-0.17370763366542233,-2.2953269392712423,-0.7887064186578483,-1.3069738937003272,-0.32839883745953835
2020-11-20,1.3921815097920902,1.3815528588266293,1.4672884368945192,1.3848673211071523,0.0627975463867187,0.18788229732495237,7.100168600140232,-0.20362497315967892,-0.5551082740334107,-2.6521836029966774,-0.384904642419984,-0.3494091128463891,-1.4556455141900597
2020-11-23,1.3973897839241072,1.3986404664987027,1.4489222027924493,1.4010335179044826,0.0825042724609375,0.25503691780771554,7.108300638398456,-0.22701747430776467,-0.6140812001899428,-2.6982362668211457,-0.06854523305404028,-0.0249810251568581,-2.5247521035342464
2020-11-24,1.4295504339761718,1.3585822180640457,1.4178046977116125,1.4222728876246054,-0.2841033935546875,-0.9942522124430494,7.048008471674844,-0.42509133051766723,-0.5811336094650753,-2.8336774060724332,-0.11384354746851061,-0.5084081167422277,-2.5701319553640936
2020-11-25,1.3563847091559806,1.3384637214814055,1.3822272504422841,1.3491351356699235,-0.1809005737304687,-0.6425679107510885,7.0339481065280385,-1.9096321691297093,-1.6386239078430351,-2.8500921040309084,0.7011450433510856,-0.2513929750580901,-1.6457976363445117
2020-11-26,1.3097306147304986,1.3131266559155717,1.3796289537813047,1.302565254457252,0.2688980102539062,0.8902109530436355,6.85291007526746,-3.067173672335984,-2.114356027565247,-3.10154431086095,0.7969669585785459,-0.4829721561592468,-0.8000044612592391
2020-11-27,1.3790791684830235,1.3635482129713588,1.3815446470821964,1.3717886302465738,-0.1078948974609375,-0.3937864305344573,6.904867853815651,-3.164235157910326,-1.9545811477732518,-2.840666197362654,0.5660627326694797,-1.0320757327636434,-0.4145256809195172
2020-11-30,1.3498089433270422,1.3457223118467114,1.4164134679894396,1.3440128611896127,0.0842971801757812,0.2611466103409903,6.749987298462796,-3.416389282912979,-1.461471834769679,-2.936132877655809,0.013802059782785835,-1.1869995296638187,-0.4090224652992128
2020-12-01,1.3729933385282338,1.3392020149339794,1.307763431111178,1.3657137855504076,-0.3702011108398437,-1.2876474474984034,6.794036279737937,-3.444129493975367,-1.1298797830949616,-2.259903243518911,-0.004062343734458344,-0.8641100752406013,-0.3311402180805197
2020-12-02,1.2813359777833377,1.2477546564451623,1.2901858941465705,1.270411590531958,0.007598876953125,-0.00021823662502421477,6.6213731575505355,-4.876923582575931,-0.9095363877333069,-1.3683249748920163,-0.2522047485232255,0.7368301726118887,-0.4544099886038041
2020-12-03,1.2794785502122672,1.2832549142489285,1.3511617913654426,1.2723677965834876,0.202301025390625,0.6632683737970085,6.466362229572192,-4.931125800413499,-0.4514097770301729,-1.473584554039686,-0.7091020423402715,0.4518109513752757,-0.05846452692680944
2020-12-04,1.3507632360939588,1.317404872185487,1.3588485858016222,1.3244468725497143,-0.0746002197265625,-0.28032814025695924,6.4674238514212785,-3.9347463094430637,0.6619644448045022,-1.3029615109770285,-1.1872176033027209,0.5804156967638325,0.011447162078031585
2020-12-07,1.3124124725476272,1.2819298717893088,1.3515281151627916,1.3052422713731506,0.2296981811523437,0.7566296754437764,6.31998553644248,-4.191266588528232,1.0031408055939912,-1.410526728961179,-1.131608369896088,1.1210795608730868,0.039189308960861056
2020-12-08,1.3174672727913563,1.3046712530060933,1.3279672895081471,1.364374295061308,-0.2935943603515625,-1.0265945848319604,6.366530083172339,-3.516479323118629,1.5878110086114232,-1.1464583367348171,-0.9634220989273296,1.2564660564399817,0.008443090865365592
2020-12-09,1.3232441873556182,1.2798412784695272,1.325080738055811,1.2887932496045147,0.2085952758789062,0.6847172943925481,6.27445813676398,-3.668220646317608,1.6543989594011244,-1.3161164352797483,-0.6802402650250868,1.614486154624144,0.11813518809232532
2020-12-10,1.3193758583251893,1.2786192085177668,1.3494823068519126,1.3424926769688457,-0.2082977294921875,-0.7359292123978567,6.172408093821658,-2.9345902300702758,2.461782540663946,-1.5235036374124087,-1.1550951784879213,1.2181282481430604,-0.5158495768239901
2020-12-11,1.2960104426403765,1.2754367751616718,1.3265240137819791,1.2888698480342433,0.0112991333007812,0.012391128815989952,6.136254023835896,-3.63611359298568,2.0129446361785353,-1.503285099810839,-0.6287021081991748,1.4630238783670857,-0.5128209000697588
2020-12-14,1.2989244789038887,1.2394022260435427,1.3090765918273588,1.2917786243016283,0.1220016479492187,0.38963214438118177,6.053019625254528,-3.3627818027665715,2.2579519807666752,-1.615334487485941,-0.49026977341077904,1.6513626823783911,-0.3810249204827049
2020-12-15,1.3303885936168018,1.2697830016169607,1.3175240586296189,1.323185944552644,-0.1001968383789062,-0.36755375067882107,6.040979714900567,-3.0266094361404083,2.5654751915573395,-1.607878938407557,-0.7014726271070434,1.6065670711391087,0.14674430955695358
2020-12-16,1.304547919579863,1.2432219232218595,1.3060859483670326,1.2973919143571222,-0.1432037353515625,-0.5141083754025282,5.998957857722671,-2.791298398729642,2.729281739643769,-1.6269757076337776,-0.6073846459295944,1.854839839834992,-0.01729338565539689
2020-12-17,1.3213100228404038,1.2505562858099297,1.2866948083401388,1.2605264649723706,-0.0867996215820312,-0.3219000481748599,5.945430515644036,-3.360873338931452,2.436303637505689,-1.6073847251755462,-0.4255983176780856,1.9557038259096269,-0.14581438031038804
2020-12-18,1.2645719069088446,1.2327303846852824,1.309338823616718,1.2381813281769354,0.0737991333007812,0.22537241065679295,5.850965342130453,-3.857732764549248,2.078234154483878,-1.8178218317047847,-0.1468185230337477,1.9459677700495706,-0.2958928536018748
2020-12-21,1.264262991518317,1.3186016847296596,1.320306518073965,1.2571797028119223,0.3317031860351562,1.1042321825496768,5.982591528181774,-2.891858305867411,2.4823292480624235,-1.259430711369044,-0.9002800952194135,0.4706971892047307,-0.49609562917076805
2020-12-22,1.3498089433270422,1.3466898648450847,1.3921700389747071,1.342571239460875,0.3346939086914062,1.114423669669012,6.085920818155136,-1.8678656935492244,3.0423745969344744,-1.162642565831646,-1.2544578315822628,-0.3997650362822639,-0.3317300551324824
2020-12-23,1.3679129593031234,1.3639290169626863,1.355359501764575,1.428732688531715,-0.4301986694335937,-1.4921011584842525,6.3378710466819115,-0.3327876806142708,3.8849543178283024,-0.4968146726944446,-0.9181182117595185,-0.39920104907364407,-0.6762723946875036
2020-12-24,1.3251783518708327,1.3206378203567581,1.3040381382867692,1.317985107580304,-0.2819976806640625,-0.9870765735529051,6.38849719540723,-1.818240566987215,2.5751442637616346,-0.46329081149768214,0.4182940242080708,0.9370464502106933,0.13796805396633896
2020-12-25,1.2524514049620281,1.2442419339129156,1.3300671455924056,1.2453894368206242,0.1312026977539062,0.4209865664881164,6.139504504115778,-2.4226997133398163,2.3317683064009445,-1.1560050137571487,0.35789433119535646,1.2918192222903977,-0.12276584795272477
2020-12-28,1.286288462101542,1.227638102740029,1.3054553910109399,1.2791654162063233,-0.14410400390625,-0.5171762210149812,6.0889867162270415,-2.297398336956951,2.473852599271211,-1.2238050599795236,0.1113976140905178,1.2673902583297478,0.094957405396703
2020-12-29,1.2491241697685107,1.235914760918884,1.2611141973766127,1.2420682074700853,-0.0913009643554687,-0.33723927623712474,6.132387403165171,-2.8451609123095203,1.9751171089482353,-0.9480761630610387,0.5161190030090512,1.4917331384889172,-0.7686168953763813
2020-12-30,1.2775188067156715,1.2098122016153816,1.2124171535617838,1.2185642739172178,-0.3195953369140625,-1.1151981259102632,6.01312562471257,-3.11751514328491,1.8495352809005583,-1.4216183529265987,0.5381400022403682,2.2990147062913,-1.0873309511265243
2020-12-31,1.1431543851338186,1.1296451899308915,1.1717492067478708,1.1362897041395277,-0.0447998046875,-0.17877725074643963,5.951664497609889,-3.975838749552044,0.4508958014992748,-1.5336948400507011,1.2956001005655053,1.6769742441736177,-1.251500812671477
2021-01-01,1.1316005560052946,1.1219552807590818,1.1923193889421893,1.1247567303096258,0.0027999877929687,-0.016571413660896588,5.831416104605912,-3.925873260219467,-0.31817667897429075,-2.2635004880296457,1.6242576051966728,-0.3855439469995696,-0.679352189108459
2021-01-04,1.1323226703258273,1.0917007922236042,1.1328908594574751,1.1254775411739946,0.227996826171875,0.7508319672100731,5.736741664387606,-4.294208497251537,-0.37979057193956534,-2.093309535795013,1.4582828425471852,-0.6211346630215494,-0.4588337057695639
2021-01-05,1.1321928078049686,1.1245023931704619,1.1761831259343651,1.1841715789690888,0.0548019409179687,0.16063566849570904,5.612712511032673,-4.636428704577939,0.5736738600210928,-1.479033961257094,0.4399075378089878,0.4777842877117897,0.5041062603004761
2021-01-06,1.1519220729057367,1.1321923023422715,1.1962548675519624,1.198279438475251,-0.014801025390625,-0.07655039525351513,5.5258548837138015,-4.938250174782509,0.622946900201487,-1.7231125208317803,0.40535267722689633,0.36658039811509824,0.6856454471963057
2021-01-07,1.2052562166996346,1.1594411593747707,1.202290202245994,1.1944691576118298,0.08599853515625,0.26694431857469403,5.532013259336724,-4.34494586019964,1.2376250036362373,-1.5045386532084069,0.037373762063319355,0.24515638029857903,1.1043020984930478
2021-01-08,1.296862419481768,1.2289106875069655,1.2372370921592297,1.216608067865688,-0.072601318359375,-0.2735164830496484,5.572480769360511,-3.4279625679642503,2.3064182047293915,-1.095697296224039,-1.1309372518707905,-0.7207999126097687,0.7984141171335927
2021-01-11,1.204894175732392,1.1892857007563191,1.2750465122921883,1.1979180510119163,0.1400985717773437,0.45130104092981266,5.361965301265398,-3.739882249956725,2.589409454665635,-1.7465042475440464,-1.4564805599801125,-0.40954884394479485,-0.2537996869861956
2021-01-12,1.3094984362841149,1.238893192136768,1.2387604386607747,1.2339841270402698,-0.3484954833984375,-1.2136811698083299,5.511637237581879,-2.6176277156466514,3.3626267677246493,-1.3074900978139283,-1.46652882792788,-0.10238755090653986,-0.514615795553248
2021-01-13,1.215365817187093,1.1459439893352148,1.2022361544726148,1.1442696892674045,0.0048980712890625,-0.009421773462383133,5.413342725384601,-3.1042987681683774,2.978291501398041,-1.2732086980867583,-0.8355619313287387,0.6315835815741816,0.08209538117751736
2021-01-14,1.1524375877612667,1.1306632577444409,1.1697554444409868,1.1455306172644748,-0.0822982788085937,-0.30656082011259506,5.383136943811566,-2.6455193051853643,3.2153040588398136,-1.1457989927021597,-0.7670446792691077,0.7784760597480941,-0.13701659501444882
2021-01-15,1.1318051878563449,1.1368008077883385,1.1864161710275294,1.1243442772264718,0.0713958740234375,0.21718282279304155,5.345612686435616,-2.5389485619964605,3.2079956518469706,-1.3549377362818364,-0.6092111976055549,0.7542983834032756,-0.4725662216026101
2021-01-18,1.1496002884418983,1.1474710910555388,1.218032116685087,1.142723972236728,0.0297012329101562,0.0750999730298592,5.299361226618349,-2.2563197735643277,3.3414812196595025,-1.538250362124684,-0.635484394627026,0.5055587038696833,-0.276537842153366
2021-01-19,1.157390072079471,1.118949649256103,1.211734550201696,1.15037006677348,0.003204345703125,-0.015193483004455676,5.174917822325555,-2.3872613817192283,2.359079781845839,-2.9624769432603006,-0.009506738041652217,-0.7015034301433083,0.21129295997491884
2021-01-20,1.1581121864000037,1.0894859118658824,1.1593382365644558,1.1511949729397877,-0.281005859375,-0.9836967436408807,5.213615922814323,-2.808602678191783,1.1890512562477094,-3.351660197724564,1.2849659379627498,-0.8823630548799565,1.4613265807109719
2021-01-21,1.0848421780403352,1.0520524909428763,1.1550624571593309,1.0788546302792033,0.04400634765625,0.12384751983790449,5.157508733279814,-3.578249681995329,0.7645435842129251,-3.2015673280200887,1.5120950383838825,-0.8123702627435533,0.9463201622733435
2021-01-22,1.0969646476011041,1.1009974610935156,1.1671311247780098,1.090183341629829,0.0410003662109375,0.11360403533530727,5.1166446389935505,-4.033992376604539,1.5959551640562972,-2.256413054927742,0.5103669628287748,0.398717434233672,0.32260481927270923
2021-01-25,1.1075386049813303,1.096540500092977,1.1537492964431502,1.1007382124339662,-0.0259017944335937,-0.11437849157655798,5.061629780213703,-4.107730998487119,1.882744332314974,-2.076400100289974,0.28473847349694215,0.6511677821702914,0.18806082229710933
2021-01-26,1.1008585556129142,1.0970495339997517,1.126593292974084,1.094070220922979,-0.0500030517578125,-0.19650835843875256,5.022871937712746,-4.364842506153706,1.8970434837052257,-1.9293003204497794,0.2828907011156852,0.9616703807707587,0.40839493334452615
2021-01-27,1.0879372347874687,1.058825361931489,1.1327587426781032,1.0811977566039772,0.1171035766601562,0.3729409843541071,4.860918387201765,-4.0590906253364025,2.356217871005143,-2.3524677515219823,-0.0019441698893491108,1.3626087806492828,-0.23141538519721389
2021-01-28,1.1181381413429377,1.0848521490122274,1.1586816562063655,1.1113441488579225,-0.0983047485351562,-0.3611060751543437,4.859026161972496,-3.6435597108152002,2.721138649955454,-2.3004000810710936,-0.2074264030169016,1.218992632410242,-0.07341218963467254
2021-01-29,1.0928110145475767,1.0482308508870528,1.1247576704485693,1.0860372061129826,-0.032196044921875,-0.135827412172098,4.811991330794715,-3.7734139801193507,2.6209476861358127,-2.2153087116111276,-0.020038841757849125,1.4148294326009503,0.33173708269922575
2021-02-01,1.0845076836684262,1.0923127986382377,1.1377711732166955,1.0777488632038907,0.21319580078125,0.7003945054460157,4.832289406536084,-3.6456561115707826,2.635775192125319,-2.0562916736297843,-0.08265264947312193,1.3020901170813246,0.37557287188836214
2021-02-02,1.13949068795444,1.1232278655260184,1.1615161616547067,1.1326326201355637,-0.2034988403320312,-0.7195760353619843,4.878378874012272,-2.4987178169619826,3.4882347740064614,-1.7438393862853767,-0.8535347803960323,0.23131072480688256,0.34435780993139753
2021-02-03,1.0956994718297075,1.041279235167817,1.1382696137934165,1.080245186388122,-0.0582962036132812,-0.2247689362416031,4.787013763668995,-3.110686316020343,3.080291670120499,-2.00151093668726,-0.3591365935787272,0.7916816733133423,0.4454856506923172
2021-02-04,1.0724383396843722,1.038071544404134,1.1401052363189312,1.0652377863482239,0.0876998901367187,0.2727420268083973,4.688995415353523,-2.8658727193656586,3.257682011097157,-2.115678801861718,-0.5437642547826178,0.8359515559676068,0.21984898702579672
2021-02-05,1.1050102210524895,1.0463210022978944,1.1274340361155413,1.0878146824951456,-0.1609039306640625,-0.5744253399863494,4.715192668943065,-2.98876653594483,3.0412850454342126,-2.185394815070882,-0.06110736361267268,1.478952694099151,0.04474599305315672
2021-02-08,1.0530947269182758,1.044335381485972,1.1275121051215338,1.0463926085726942,0.1451034545898437,0.46835618263972073,4.663731507757839,-3.287508389458012,2.6877852445827064,-2.238612187356041,0.1560486250571798,1.4596109156098453,0.06493354655760669
2021-02-09,1.090516776679072,1.0416114672214754,1.1335994858195604,1.0837471094703282,-0.0750045776367187,-0.2817060709133998,4.600620024943052,-2.8203507701611206,3.102061468515766,-2.4390742187633276,-0.2253466096942355,1.33911668336497,-0.10860654527764974
2021-02-10,1.0713541843965968,1.0682735752469288,1.1275121051215338,1.0644384129918256,-0.0475997924804687,-0.18831877057500082,4.647155249725725,-2.8423067178842527,2.977641833493019,-2.463181216866189,-0.06867989681033373,1.4183153918646376,-1.0351626680341237
2021-02-11,1.0588972204639189,1.0095501026046982,1.1002780326464754,1.0521846282975549,-0.0977935791015625,-0.3593641628150697,4.538182227417164,-3.4849160251380096,2.5171858785583767,-2.494343621074683,0.21511915075284788,1.5831244685133312,-0.12184614593047277
2021-02-12,1.033676344821988,0.9959771603423783,1.0710481960951483,1.0270092777267639,-0.1147003173828125,-0.4169772634692713,4.526117959942587,-3.6634964783176756,2.2338274783486667,-2.423344011771392,0.4471568330732215,1.6737552557298918,-0.009693592409358999
2021-02-15,1.0040952366615266,0.9602981578079889,1.0377787889260583,0.9974815650975494,0.0438995361328125,0.12348353815507108,4.496803822781199,-3.966165912523151,1.7939352926999912,-2.3141043922519806,0.6892374745052003,1.3770989250333285,-0.011268870059170905
2021-02-16,1.0154168873436666,1.0187943137819269,1.0788410843087024,1.008782779575965,0.296295166015625,0.9835722546904037,4.509044466200106,-3.9650885219069503,1.6663913838746274,-2.3351680543248277,0.38893665683871953,0.7342127500154192,0.35501434382032554
2021-02-17,1.0918311427992788,1.0797326667818792,1.113081349629237,1.0850591030872176,-0.1376953125,-0.49533732004497694,4.654701016966172,-2.227845524074917,2.864634369573696,-1.748911875710973,-0.5600071196531894,-0.36384482688018394,0.2438833322660853
2021-02-18,1.053663367350521,0.9906031611586427,1.06472460660976,1.049611706683595,-0.1919021606445312,-0.680058024082929,4.581439684634728,-2.657919119002208,2.673649828477527,-1.788154828566807,-0.22147022487510246,0.16980410259823475,0.2806620186246606
2021-02-19,1.0068538314227988,0.9679375521646224,1.0278880463976303,1.0002096476332671,-0.052398681640625,-0.20467194761087318,4.559273815030149,-3.6243478178441553,1.9233899105709034,-1.784154777623442,0.5589632791458877,1.084646389558511,0.44940603570210375
2021-02-22,0.993314679816298,0.9359286452405282,1.0038027571642671,0.9867204677518353,-0.1090011596679687,-0.3975562408209459,4.477486826079049,-3.6275931563620722,1.938451034646305,-1.7791351449663118,0.4841090994189955,1.106561403905806,0.3669313751247293
2021-02-23,0.9687883718995659,0.9275762148389087,1.0073438872053093,0.9586599096612681,-0.0670013427734375,-0.25443344339252566,4.412778905097145,-3.9734505968565217,1.6714165746705332,-1.7957421454776292,0.47460331609917733,0.81226464998219,0.39815787967828975
2021-02-24,0.9492401272824192,0.9383980425516374,0.9936998270810905,0.9414115145362341,0.0230026245117187,0.05227312177787861,4.354205667104769,-4.043344696763478,1.617979939105197,-1.8155212706524926,0.4182033270453418,0.9172491035995971,0.17091781395685168
2021-02-25,0.9527208363642242,0.9811044330280267,0.9965863785334267,0.947333162372943,0.7509002685546875,2.5327302942126315,4.3648910896384665,-3.8522809331247148,1.652873821603506,-1.7855557469677819,0.33885669929007955,1.0589144600549807,-0.15741847515730367
2021-02-26,1.1485436797494566,1.3406805447166341,1.1537492964431502,1.1406401021356505,0.4449996948242187,1.490312753269394,5.485588172991734,-0.1962465967257072,2.9803687046430025,1.4190820171152552,-0.36175928748048286,-1.2142638654132594,-0.5268869060102893
2021-03-01,1.2622776690403401,1.327004629946455,1.2342984947028985,1.2551979639504829,-0.2864990234375,-1.00241580161517,5.68037901866879,1.4099828785702724,4.035937986091707,1.7403420437833583,-0.0035734877993210054,-1.5646570109090645,-0.8285770356629836
