Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-09-15,-0.4721144289894479,-0.447743427849315,-0.42219829579168894,-0.4672199489714246,0.0011194944381713,0.25624246680320106,-2.312466596933966,1.3461510186051389,3.2386980140585213,-0.26672097108573317,0.7265415844260127,-0.814861345033883,-0.7620048570297024
2020-09-16,-0.4385483865246616,-0.3834950312925313,-0.3767743801397109,-0.43590841666181396,0.0010781288146972,0.24696663921726994,-2.2188063465314065,1.0085943552820504,3.427264909379202,-0.5441476534472046,0.21533986495716614,-1.7047075835977303,-0.8146525791869985
2020-09-17,-0.3985359297444821,-0.44190796343771876,-0.45244364661457476,-0.4057538539732697,0.0041001439094543,0.9246233170768349,-2.2096127534966556,0.8646377903758071,3.345687843508193,-0.45844928460733114,-0.24297079874155028,-1.604372976581269,-0.29377950676755715
2020-09-18,-0.27760146398188434,-0.2739718243779695,-0.22064270399873423,-0.29107549192206067,-0.0003701448440551,-0.07779425225686265,-2.0530330609451037,2.940545239096906,1.9948907319251212,-0.19001867589012122,-1.24600367644715,-2.509665319388646,-0.4733153711333713
2020-09-21,-0.3020398106467581,-0.3315487396468381,-0.5195793497677408,-0.3014282027964448,-0.0092994570732116,-2.0801032649679136,-2.07020988067594,2.3815578002316964,2.0047148978572378,0.5981236544563477,-0.9867645757548668,-2.304011783329537,-1.2145704131640296
2020-09-22,-0.5644018699360979,-0.5824387365279398,-0.5744210493788556,-0.5615279770171426,-0.0033601522445678,-0.748273524621255,-2.4081968472088637,0.8009110063310002,1.4674578764444979,0.685343188157888,-1.4890128093249533,1.108591509451232,-0.5430190280674834
2020-09-23,-0.6581216621235453,-0.7075764737858594,-0.7667407063626374,-0.6555092528355854,-0.008721113204956,-1.9504154334602282,-2.5472332729800016,0.16999919567598962,1.306288209568639,1.1067544185743792,-0.96306002266953,3.062212626674373,-1.3475386944543766
2020-09-24,-0.8933891052176385,-0.9515734948679894,-0.9120048103672426,-0.8994331247029581,0.0004715919494628,0.11095680994567424,-2.880688602815445,-2.1296798126818004,2.4577680722654547,2.9696111149732287,-0.5580399695016713,3.6450760417868113,-0.67108200725783
2020-09-25,-0.8875112959931789,-0.8520791597247267,-0.8599792700693293,-0.8862430041815206,0.0001888275146484,0.04754971186545587,-2.9174090727694924,-1.8462943606339441,2.750150463737283,2.4208365339404976,-0.5209337711157367,2.790319349440779,-0.22753501475716462
2020-09-28,-0.8766094189124648,-0.919934752604432,-0.8314005917309746,-0.8809616212427044,0.0016223192214965,0.3689958983809472,-2.922246127110606,-2.357834978691563,4.183405500097222,0.7890219803761314,0.3568268432332509,0.10882946432758266,-0.8201145292544425
2020-09-29,-0.8393849612878305,-0.8350673820522224,-0.7958816155591373,-0.835586406334655,0.0032905936241149,0.7430897576068234,-3.023957181454983,-2.6349538416309835,3.946307546340837,0.14372471746644655,0.14299019294157259,-0.5853859205085487,-1.107666557823464
2020-09-30,-0.737619657183215,-0.7855541992836246,-0.7493549266215986,-0.7435506399510603,0.0021858215332031,0.49535565918418445,-3.096037331506408,-2.498934307234889,3.346741552097952,-0.4590787203331366,-0.3200440271129636,-1.1620632684650587,-1.1104821120869675
2020-10-01,-0.6791333710703298,-0.6682803498543457,-0.6175459913734926,-0.6824146313865813,0.0028633475303649,0.6472840917048228,-3.214394286490872,-2.7174015220496806,1.9076568244348027,-0.5081083608352012,-1.745375044477732,0.03350108016160007,-0.5391541122443955
2020-10-02,-0.6027218511523549,-0.6754597696826536,-0.6228162800407934,-0.6023286607433386,-0.001161515712738,-0.25525125925754955,-3.24492774343378,-2.590001787355313,1.3039825864725716,-0.6950603044388773,-2.0398265662764685,-0.009072635233729531,-0.4122385549385335
2020-10-05,-0.6374317736534474,-0.6757079101499276,-0.575270234858962,-0.6348155008092199,0.0014004707336425,0.31924859250940146,-3.276777465401265,-2.3691800552071123,0.813399012877888,-1.390562742800695,-2.0432667454080757,0.20615178425109207,-0.8320688268922882
2020-10-06,-0.5993785866147545,-0.6668314759850281,-0.5963146860300074,-0.5956452440129995,-0.0063799023628234,-1.4254223041403717,-3.2892026161648116,-1.0970083384912652,-0.24529536729096624,-1.8868987820195162,-2.05985302609421,0.5165337459801779,-1.5557266123594777
2020-10-07,-0.7711006590039028,-0.8249652339013255,-0.7322994783639803,-0.7740869692724924,-0.0015900135040283,-0.35133760582137613,-3.4808754074894668,-1.6030332942157912,-0.13547849223952535,-1.307458302620094,-1.6178049139425135,1.2373984920056305,-1.7208270193229709
2020-10-08,-0.8223384808050928,-0.8392008360104364,-0.8120995567224266,-0.8185586142459337,0.0015291571617126,0.34810523769389784,-3.5985682261916225,-0.9456590487579369,-0.44544643240314996,-1.259672088043342,-1.1884071119851145,1.6750945930230443,-1.8319175618192398
2020-10-09,-0.7725580221988468,-0.6368964095471167,-0.6967604821022387,-0.7757890816400844,0.0075005888938903,1.6871391150273198,-3.550078082020987,-0.23909888642503022,-0.6462050655226664,-0.6039680887879887,-1.0708408173165196,1.3871562113136033,-1.706914896552639
2020-10-12,-0.5713585281160825,-0.630183293952612,-0.5459291247634194,-0.566002482006973,-0.0015110373497009,-0.3336279926349695,-3.4095135853939484,1.2300332295331435,-1.0394833754203594,-0.44718821948651694,-0.71702596568016,0.6284451295196936,-1.5114104437703744
2020-10-13,-0.607792607989683,-0.6271506510606266,-0.5839472754916405,-0.6082652152399056,0.0006106495857238,0.1421390948995511,-3.335415745515083,1.4981424352202155,-0.2250645349646519,-0.655200349632397,0.24268485102497792,-0.4001526997739143,-1.3384720662339449
2020-10-14,-0.5904609912296737,-0.5966760040093142,-0.5375256920260993,-0.5911857429519725,7.975101470947266e-05,0.023090397049523845,-3.3368942054371855,1.7792422729453905,0.043835984114488344,-0.6557789114962025,0.15713309500977066,-1.7195914883750214,-0.6403687506425395
2020-10-15,-0.5791789324459308,-0.6540297593948626,-0.7295150175264605,-0.5889551588698587,-0.0057276487350463,-1.2791609478393684,-3.3655988176549174,1.366148929748271,0.3861770221369413,-0.33595823302405303,0.36550759432104557,-2.2843352622539017,-0.9144265011641652
2020-10-16,-0.7501739907012168,-0.7702077938747036,-0.7001622290451405,-0.7491537738075505,0.0018865466117858,0.42824624951704626,-3.457754965617143,0.24263918938692922,1.1322388132844998,-0.6675464665828297,0.489521095362533,-2.0073840177765288,-0.7762342476161008
2020-10-19,-0.6933618380525465,-0.6975825748320954,-0.6329297621241038,-0.6963882904121993,-0.0024695396423339,-0.5485625508618082,-3.4629803394932863,0.5483314901182533,0.6655614114709089,-1.0361596201518897,-0.013427643589003661,-1.3567163449331214,-0.6691297760262295
2020-10-20,-0.7624681998960936,-0.8389576916599532,-0.7944401690860293,-0.7654597102105056,-0.001227855682373,-0.27012733433412756,-3.5829406252414073,-0.31837003649410417,1.0961747047517694,-0.6933622777919152,0.5140649157570517,-0.6094469136201349,-1.162024729124569
2020-10-21,-0.7982803158432479,-0.6168703080775264,-0.72527576348923,-0.7998020361384143,0.0065387487411499,1.4714560750356265,-3.502505364104133,0.23453666082653626,1.192768501925202,-0.08483328657372885,0.18798433894171881,-1.3700348612999838,-0.9518034696164797
2020-10-22,-0.6189195926577168,-0.6081504189054037,-0.572695984965437,-0.6169174808498982,0.0025402307510375,0.5748283837172731,-3.3812829847063033,1.3973765831940044,0.686999418375339,-0.14659458999029606,-0.05708477820300669,-2.0860661657566975,-0.7583072519293799
2020-10-23,-0.5444973568262045,-0.5346975098477946,-0.5058555781383591,-0.5458688766559365,0.0012803673744201,0.2923166147202676,-3.2382876903916276,1.978267589412873,0.5151653289131111,-0.13603268990689724,-0.06973220595967783,-2.4130970497420385,-0.6185668613969251
2020-10-26,-0.5126888210061218,-0.5538992520469112,-0.4616712397196209,-0.5100578328084897,-0.0006401538848876,-0.13834108073566165,-3.1758299090596287,1.829709948344875,0.6487269173268491,-0.3557362529177599,0.059008561356888915,-2.28537969936038,-0.30244431460426635
2020-10-27,-0.5255516352919322,-0.48583049151746716,-0.44682801139642514,-0.5279625211806129,0.0022794604301452,0.5163532458376416,-3.2818695904433888,1.9367908816939075,-0.9691358994365485,-0.8565959671376548,-0.967806196308843,0.6344379928370721,0.03411469761807559
2020-10-28,-0.4687261429343835,-0.48521097303541416,-0.5819302514337846,-0.46420749348833085,-0.0051108002662658,-1.1408388445441988,-3.1819854427416514,2.250628295869956,-0.8977092739629268,-0.8719997503877714,-0.7917961641052239,-0.018537831110703368,-0.6069577897124794
2020-10-29,-0.607792607989683,-0.6612191714567521,-0.6693746674540139,-0.6071532574052496,-0.0019971132278442,-0.4426256496426143,-3.233497308370412,1.3275608300908424,-0.08609882698668907,-0.6497212093474919,-0.3766642578383361,0.1562158043194361,-0.9146480322848269
2020-10-30,-0.6629172874652604,-0.6299368188576017,-0.6536372084484271,-0.6630112172373129,-0.00312340259552,-0.6951847822994548,-3.213714740213788,1.5776788542933275,0.19505886440100634,-0.6849661001777411,-0.2682115449266731,0.13599516117177027,-0.9616366576568511
2020-11-02,-0.7487116251154434,-0.7299923844536919,-0.6939643428789415,-0.7503707591438309,0.0033916234970092,0.7657446967396235,-3.182673361145862,0.41548360200595114,1.5716489048549123,-0.5224892073068302,0.6730231283380735,0.4433767394573943,-1.114354672375828
2020-11-03,-0.6550468592271187,-0.49920676153856897,-0.6029480091516243,-0.6555092528355854,0.0096623301506042,2.171887983740184,-2.9884659200641295,1.24985489318755,1.623783430294542,0.538816974753161,0.37940049351589156,-0.9055306041683137,-0.958187927090518
2020-11-04,-0.37523479326147546,-0.43188075703868317,-0.6136220537522544,-0.38526015433095023,-0.0028944611549377,-0.6438469526775764,-2.8773674972735694,3.129632477324477,0.4587627698916079,1.098177413387283,-0.35136303989589734,-1.7869004554845263,-0.47598000517926453
2020-11-05,-0.4739986628684945,-0.35664756503130346,-0.4398326583157059,-0.4662163528447935,0.0064815282821655,1.458624959066603,-2.726318353793981,2.4538298273143426,1.0405988826329224,1.0995859474651226,-0.14684798584851722,-2.0334257082096423,-0.29848271291478157
2020-11-06,-0.28822987703059516,-0.2638929914387628,-0.2144748479673917,-0.28493221662864593,0.0032602548599243,0.7362865929941002,-2.4673188100251577,3.3373466422253166,0.555706132117012,1.857708165254292,-0.43342186030644986,-2.258335373811106,0.08739144834137158
2020-11-09,-0.18192907190738958,-0.11890568217119274,-0.13159834912698828,-0.1937450057740466,0.0027697682380676,0.6262998707971723,-2.3623517528547517,3.897512461200614,-1.2136769214051013,1.2452798700973857,-1.5086178031950244,0.23941634192305355,0.2847633039761742
2020-11-10,-0.12077817894608263,-0.1563732273572919,-0.09356852001298964,-0.1162763871554065,0.0003029704093933,0.07314511507449246,-2.1152496125996287,4.564998971610391,-1.154251172718476,0.22283868856526362,-1.3336065216586026,-0.4290963979974972,-0.42310033011426595
2020-11-11,-0.10448372455135377,0.01964829404215473,-0.06891044261422238,-0.10780250158785507,0.0074279308319091,1.6708462708958276,-1.7974819002350573,4.803421330525512,-0.8471209017900825,0.9225430680679899,-1.1643178675545345,-0.06245586208752266,0.10873499124528441
2020-11-12,0.0924503976176042,0.05045934629071107,0.05113502147429579,0.09995189924398827,-0.0063492655754089,-1.4185523107986382,-1.4251110282010435,6.514700313737468,-1.3142619920802974,0.8425161645393221,-0.8929383728386969,-0.05652708429269522,-0.14698812045080586
2020-11-13,-0.07508133872017755,-0.1497034114416404,-0.07306627961018511,-0.07763293497050738,0.003247320652008,0.7333862261552611,-1.3575759545124284,5.967582200597487,-0.561353738867798,0.6420883880957742,-0.4125405195178232,-0.19821673904778989,-0.8865364283151604
2020-11-16,0.006537670051127013,0.011529604257185695,0.07076138294378823,0.01319251448960863,0.0036598443984985,0.8258905528444046,-1.04789309060255,6.956651813028287,-0.5433852419587627,0.3167671168693369,-0.4292260386192337,-0.49471718992310276,-1.181227516848249
2020-11-17,0.11645186881671668,0.06489978918824266,0.1077535040644152,0.11555598519958171,-0.0015080571174621,-0.3329597053449097,-0.7634068198122488,7.41871077494297,-0.19741994886969466,0.22046006347111646,-0.09665004491567716,-0.5791159089483079,-1.1531362537642755
2020-11-18,0.0709000979248621,0.11829495470325337,0.1077535040644152,0.07337660712666831,0.0029091238975524,0.6575489844800372,-0.48037516906079253,6.578928541643413,0.7999802608464347,0.15180282648017768,0.31986608464900784,-0.8669741260704016,-1.1262099441797826
2020-11-19,0.14667131181668303,0.062356765741750815,0.11781693592296485,0.154742913027806,-0.0015490055084228,-0.3421419727102396,-0.27975945727144835,7.23279229141556,0.789805400829453,-0.13606882704794138,0.3866840526988439,-0.700759143413326,-1.0417369964074583
2020-11-20,0.11591828046158843,0.15185054044219515,0.1931091573712982,0.11141823505622883,0.0040303468704223,0.9089720287437894,-0.050400120086148484,6.4167276112329805,1.591328895815405,-0.48073560097141027,0.44085432787240514,-0.8826701397001951,-0.9057597350007365
2020-11-23,0.21804709163313502,0.19908049783742013,0.17203300772457109,0.2241444192597883,-0.0015793442726135,-0.34894513732298515,0.22094200697857508,6.419409555542207,1.7292432943578695,-0.29477565074474793,0.10644467336645835,-0.9411794345105955,-0.20997266064019418
2020-11-24,0.1777911851659283,0.3021786985590772,0.24479602448166413,0.17997118575921575,0.0047985911369323,1.081243126373654,0.4777033248903241,6.006412173383959,2.120925784319049,-0.1251099877976184,-0.045694588242817406,-0.8834618957653976,-0.11277789340034079
2020-11-25,0.3109048051343283,0.3099959559643376,0.34479303687187474,0.3141846631125235,0.0024978518486022,0.5653253384527197,0.7454349483203984,6.36461480803869,1.9725842096873463,-0.0788313820253624,-0.32197127720702845,-0.8041068746691643,0.28342608085686094
2020-11-26,0.38473509138437023,0.3305999416093914,0.4367870183228508,0.3840479569310122,-6.866455078125e-05,-0.010190309995116416,1.0305742567610419,6.004093706628222,2.271446376615079,-0.2888869912217126,-0.4509385698151,-0.507383050477142,1.096135981078851
2020-11-27,0.3808932552274468,0.4005572342857389,0.46009373965307937,0.3821274540441699,0.0031630396842956,0.7144870615925623,1.2460644154010476,6.532246875534027,2.0657154638720265,-0.5981547279670107,-0.6693217997847655,-0.234133212101671,1.3842119520240852
2020-11-30,0.4710263331902665,0.4328754484328382,0.4908879746075074,0.4705956195789431,-0.0016195178031921,-0.3579536499928969,1.5193830718642756,6.531930298224084,2.0054028758242755,-0.5037616991496771,-0.8821818677938996,-0.03800931206581895,1.679106966901324
2020-12-01,0.4312323141429677,0.47924773911231777,0.5085290104948257,0.42529875852131177,0.0051161050796508,1.152442454255901,1.7053842371534285,6.012418044776627,2.514308058315722,-1.0903694616845216,-0.7866579767321397,0.4406063326885744,2.7917543188955403
2020-12-02,0.5691198824261557,0.5245791721270577,0.5454260361884073,0.5683928946230646,0.0001514554023742,0.03916938924818429,1.9881182177677967,6.801723686444017,1.950269947996814,-0.8709031497827059,-1.074646070330389,0.5806671443022622,2.9354277838497813
2020-12-03,0.5719162188997496,0.5820994647389645,0.6005463487173567,0.5726290038552402,0.0001885890960693,0.04749624888225198,2.2546125788569498,6.61298243561694,2.046069346096522,-1.0103235971054119,-0.8645864962050412,0.5313726418111954,1.9534503630415367
2020-12-04,0.5772337603513247,0.5125268730555047,0.5350472879138654,0.5779037183812549,-0.0031985640525817,-0.7120389877545767,2.4444652864283363,6.244756473304494,2.446464644192622,-1.248340760912197,-0.1293023300006116,0.9247407130661008,0.7463063788578068
2020-12-07,0.48862474412784,0.46808807957404547,0.4719055926966025,0.4884419593390529,-8.821487426757812e-05,-0.01457427461786421,2.495373836926918,5.160899118715901,3.0829164816673233,-1.1238157196031158,0.07582097458183186,1.174360332702044,0.6096909071689274
2020-12-08,0.4852964867627276,0.4404495614876155,0.5224963598847093,0.4859746466024847,1.9788742065429688e-05,0.009644456773657138,2.575009274061346,4.9534327892797325,3.2425034007932068,-1.8178651862804154,0.01586848677617112,1.1000258114185484,0.47255044040807254
2020-12-09,0.4872374144045066,0.5544925887255425,0.556093407425736,0.4865281248650121,-0.0024304986000061,-0.5398079873621319,2.715688682660122,4.3204681031422005,3.5411401680569847,-1.4929471406499562,-0.2839253167284364,0.9998582342077212,0.8959124185558927
2020-12-10,0.4219979006720294,0.5240179416742301,0.4955710073042827,0.4185486576629573,0.0077598690986633,1.7452801092619437,2.7171896860768174,3.3582683667285105,4.090717499476443,-1.2953772034963063,0.07326212557836824,1.230817593037895,0.740379089566366
2020-12-11,0.6329487219447626,0.5988980747617302,0.6641001241184826,0.6355871562177386,0.0004481077194213,0.10569070610005733,2.9073301031124728,4.546662479095245,2.9971357135475247,-0.722942816506832,-0.8055213636651898,0.13799483450430036,0.8181137419295679
2020-12-14,0.6502903434864306,0.6262035183954434,0.6699893672319907,0.648120438078225,-0.0012674927711486,-0.2790155552918248,3.040587354939514,4.141622642437219,3.118145054309196,-1.0553442794628598,-0.8913574890192194,-0.007208276089234397,1.0008162053482483
2020-12-15,0.6122821779652016,0.5485871786788759,0.6213138553113929,0.612669488522061,0.0001004338264465,0.02772831084248434,3.105567159464462,3.7540230092724025,3.081591305246452,-1.197885062468957,-1.0603508407300806,-0.2551879163207468,0.8960970844466234
2020-12-16,0.6173395950936515,0.6276207501917529,0.6537380592521941,0.6154785574147079,0.0023582577705383,0.534022761786651,3.2156775635211394,3.306067540130555,3.1076571866477605,-1.220290005861827,-1.3652551825457524,-0.575767856394409,0.9060584512723409
2020-12-17,0.6824707236914933,0.7690358359539367,0.7447226945038296,0.6814374955378975,0.0037508606910705,0.8463000466826188,3.4043523732121286,3.6673486778513356,2.6901503677838896,-1.4095812037580377,-1.922460467098802,-1.0268707533319454,1.2062839502356195
2020-12-18,0.7851197835092899,0.7145715014457054,0.7657938391280806,0.7863466328348567,-0.0043014883995056,-0.9593587480574134,3.5616247553307816,4.08922934655126,2.237417779654645,-1.582105209599185,-2.091232138343498,-0.7879014582823972,1.5403277651796412
2020-12-21,0.6625478684818923,0.5932774433721362,0.46366398901934197,0.6660367961727508,-0.0008218884468078,-0.17909323968310226,3.574142490623845,2.790333899428026,2.8633780773690156,-0.21967496656946392,-0.6673706365756235,0.639137552034515,0.05792845839355665
2020-12-22,0.6435104364490823,0.568989654280036,0.544042981644187,0.6430491101426571,-0.0042402744293212,-0.9456321271197079,3.6070518080531158,2.5165021113544657,3.080722677917298,-0.9326354833285754,-0.3610631011116719,0.629651100191939,-0.35758058967653583
2020-12-23,0.5234980780626906,0.5798428853218089,0.540719646720077,0.5244513884673454,0.0042523741722106,0.9587594318527324,3.5720436122944097,1.6809354314173595,3.453685801674797,-0.6876353801097016,-0.23472338532282064,0.7082127335999444,-0.4368451333831683
2020-12-24,0.6508389390140469,0.6189807988882823,0.7103114966400289,0.643387532092335,0.0040699839591979,0.9178602497014867,3.6954834620852934,2.3511844246987703,2.7497858240492303,-0.8785577870109206,-0.670173091506083,-0.24479269449778515,-1.7948368894521016
2020-12-25,0.7328114500706239,0.84558134130502,0.7464177287823917,0.7572223399241498,-0.0021884441375732,-0.48552969366401716,3.771405292058107,2.9107350664185367,2.2675038692931953,-0.2742137156247772,-1.3982485116631376,-0.4340817510377679,0.2614272498153501
2020-12-28,0.7088149812623407,0.6779066656906534,0.6946974948555186,0.696012978818854,-0.0007616877555847,-0.1655938364240413,3.71523927836802,2.3781133524574933,2.5642493321546653,-0.7068172753274337,-0.8605336076280534,0.06628083543871267,0.4193198673490099
2020-12-29,0.6756858142633156,0.7500838995943576,0.7534848205186012,0.674709067021148,0.0040603876113891,0.9157083646275246,3.7566034698591966,2.215857644262148,2.3973597017937616,-0.7268522155952374,-1.189453287527597,-0.17313770892728578,0.38421283915695864
2020-12-30,0.7944125582065703,0.8763890628090493,0.8671071724294973,0.7882754712377009,0.0066795945167541,1.5030393323635214,3.914005393123044,2.7172801863826277,1.793716042820406,-0.46552477653579055,-1.8547517010651764,-0.7891967043038925,0.4730186726447075
2020-12-31,0.9767163546633556,0.9634830360776699,0.9904275895581901,0.9750993913887243,-0.0033398270606994,-0.7437158053030952,4.143990914534143,3.567245179223733,1.041006285038372,0.09960344831150333,-2.277756634242514,-0.8860938081052545,0.772425339546063
2021-01-01,0.9160590309305423,1.6659070801564002,0.9647468192334794,0.8816865977616124,0.0016388893127441,0.3727115757136513,4.593273479730923,3.5443672261055212,0.9461362864382935,3.573319733580744,-2.7769845965385915,-0.6522751258822477,1.3320338374429281
2021-01-04,0.9238360812065365,0.9336362343697283,0.9121140028751363,0.9275252673593685,-0.0020101070404052,-0.4455393822272376,4.448939979618359,3.82944934043882,0.9869709836908829,1.2800131267118728,-2.0242740461150355,-0.17487524673097946,0.2781421308854635
2021-01-05,0.8744024550311239,0.9680245062404618,0.9398801992315425,0.8713038790296214,0.0078607201576232,1.7678949511573243,4.533097147424241,3.5578469149799137,1.0450226366111568,0.5884129986949216,-1.9837816866813864,-0.14878812392677504,-0.0012404713481351803
2021-01-06,1.087584342613737,1.1730984467781207,1.1170363064536604,1.0911631161994524,0.0048881769180297,1.101331842312645,4.862079814684216,5.053255799142846,-0.232128040298634,1.5264267181764999,-2.6292582281022248,0.10224520229045593,0.04255371026578486
2021-01-07,1.2257653844922456,1.1400974300029523,1.087027860027975,1.2278822496629371,-0.0040287375450134,-0.8981970952717585,5.062340491895872,5.57248779315014,-0.44546499371488224,1.6454201751136455,-2.1152104110290533,0.7207664967236134,0.05357492830607585
2021-01-08,1.1129447966548167,1.0769331907897612,1.0977019046286052,1.115201077245788,-0.0066167712211608,-1.4785377779537852,5.172006220895383,4.965776586356417,0.25652947300936746,1.4189282695569851,-1.356795980006299,0.8302078897112084,-0.2221300271385649
2021-01-11,0.9423999535741702,0.8743539779029503,0.8692509903900804,0.9301342838679694,-0.0025307536125183,-0.5622891717995138,5.231247083521201,3.5523462325951183,1.343789693136106,2.0450891702617624,-0.3450312563321403,1.2171478665256446,-1.4139639071722454
2021-01-12,0.8634655612146046,0.8388365836375073,0.8973291664808282,0.8593507490828687,0.0055285692214965,1.244933415199238,5.232644981808769,2.865451586330166,1.98904348880142,1.204594964087719,-0.3505669910810266,0.84698820694182,-1.4712898761988447
2021-01-13,1.0148045584378538,0.9573294855637293,0.9230399669403953,1.0139812393312784,-0.0038985610008239,-0.8690063064422322,5.401012158545798,3.027684713638971,1.9937379214173736,1.4231204887957958,-0.6324147913487136,0.4234505701684588,-1.0798556542754787
2021-01-14,0.9057407661132498,0.9279406612282731,0.9339759410506063,0.9049410203037677,0.0027401447296142,0.6196570951340383,5.411860801898416,1.9728519190546705,2.8979321520250085,0.644806609472028,-0.03958185667032831,0.30271052190149683,-1.2726137596258873
2021-01-15,0.9834195583746542,0.9308617241785985,0.7900882182269202,0.9815810886318169,-0.0095207691192626,-2.1297302791272448,5.413298584654776,2.084159684097514,2.79593242077124,0.81492864352764,0.22221729301124207,0.21745301967871986,-1.455462330775892
2021-01-18,0.7103757272010909,0.6697913066502116,0.7259505235369196,0.7152913602280936,-0.0006690025329589,-0.1448101017033773,5.138316687367589,-0.2103758478222441,3.929990318945475,1.564651815400222,0.39192886913373115,0.6735122641862413,-0.6039326995895659
2021-01-19,0.6990336397273961,0.683460682189704,0.7447226945038296,0.6965797939069845,0.0012986063957214,0.29640653293539887,5.011366305409451,-0.6805206653825975,4.022125338930638,0.9154391346300363,-0.15018863143247754,0.03940483254040221,-0.41462756626963637
2021-01-20,0.7322411775160805,0.7767998014467624,0.7810958611782493,0.7329009713337489,0.0057582855224609,1.2964449995165346,5.0108527768543585,-1.325961132933051,4.126818820963956,0.7611267231198852,-0.5024338958681278,-0.41370475277160357,-0.091142062371237
2021-01-21,0.8839253397065533,0.9143728733968592,0.9518739014250296,0.893956477316438,0.0029615759849548,0.6693108407849829,5.091114934942758,-0.9241732673398869,3.6131895053298506,1.100517706115552,-0.7917133979609746,-0.8545493213670917,-0.023075652859015666
2021-01-22,0.9759876730658836,0.9180183732818433,0.9233269215623566,0.9767898340339135,-0.0032300353050231,-0.7190961015375352,5.119533146396542,-0.21964426747342508,3.020395526110006,0.564990454112118,-0.7299191138633362,-0.9135784017448685,-0.1327105862316625
2021-01-25,0.88305825862947,0.8961620276945749,0.9348384732573156,0.8864478445019088,0.0016199350357055,0.36846126854890826,5.060899633622466,-0.2779745841964047,2.7595795592455246,0.1109658634818815,-0.6633453328878991,-1.0221886901156672,-0.7699110534088678
2021-01-26,0.9280380895031715,0.9822534468605183,0.9250536543166005,0.9317563752819429,0.0037000179290771,0.8348990655143163,4.929669911079746,-0.29937567960650613,1.1717168324288119,-0.272396543785477,-2.1694159963871344,0.1911513111326083,-0.5580682908803156
2021-01-27,1.0418891698514416,0.9724244197608491,0.8785553271730928,1.0352434735489746,-0.0094196796417236,-2.1070619742486603,4.922751543704658,0.027599597748906052,0.4311407862626237,-0.5705626516142772,-2.406071457543601,0.3006439649998143,-0.7410495782853463
2021-01-28,0.7804058638844538,0.7755058071979581,0.751222550359418,0.7717811521731025,0.0031720995903015,0.7165186549543325,4.667325350817699,-0.9225043800081534,0.6038323033403509,0.3075584093078623,-1.91739214202608,1.6939071778791617,-0.42661640226063124
2021-01-29,0.8637406927102176,0.9181632606687751,0.8785553271730928,0.860502717394334,-0.0011050105094909,-0.2425805322381377,4.723315875019485,-0.3322770233486655,0.11299634578429354,-0.05442122420665254,-1.9352208564624418,1.7467270181218066,-0.826129100381584
2021-02-01,0.8329643168645862,0.8573755076757177,0.8850001277814445,0.8295962911624166,0.0002104043960571,0.05238811184544164,4.649966591486897,0.17734461375047453,-0.24325855865720258,-0.5523734224114424,-1.5457501622290493,2.204247489102666,-1.165546926292078
2021-02-02,0.8318154344374507,0.8301566633997107,0.8368334598125805,0.8354811654597718,0.003119945526123,0.7048236273783973,4.58979080246827,0.09326636556512183,-0.4297048504724552,-0.6298328429543609,-1.4311955256013145,2.1286746066253652,-1.2513069917497714
2021-02-03,0.9232574713339443,0.9199152322900648,0.9726347346557643,0.9227440153806674,0.0023016929626464,0.5213386690214324,4.678146848051616,0.7243429371513146,-0.8032533659705772,-1.0734910894202527,-1.371690965943375,1.6689056786502623,-1.474488456743614
2021-02-04,0.9955236767180166,0.9229778518827947,0.8855723686845417,0.9871208725666927,-0.005939781665802,-1.3267296371453612,4.711371582515293,0.6496233410755975,-0.6134258386139352,-0.7849348000040143,-0.8112430998281648,1.2640696438009646,-1.495249536002229
2021-02-05,0.8187575269092966,0.8460742914950408,0.8368334598125805,0.8209890373388344,0.0051327943801879,1.1561848630801959,4.624428836120339,-0.468971814679751,0.2908215075045631,-0.5454894601460188,-0.4119642238317936,0.8447178022136392,-1.3122536754438021
2021-02-08,0.9663797477463556,0.9377280540213527,0.954441477955253,0.9645499623366949,0.0015076994895935,0.3432935692055253,4.807349095634604,0.6918349159678178,0.31280029678401594,-0.4359083998454379,-0.49593682293506364,-0.9089181614934101,-1.380522651717582
2021-02-09,1.0044279323942191,1.004001543250654,1.062937018509829,1.006719337790406,0.0017096996307373,0.38859008172531895,4.869706391169672,1.3024462238079728,0.279055383636815,-0.6390680262076744,-0.9173947295566797,-2.5986575573586164,-0.8988342377064178
2021-02-10,1.0517155329038503,0.9752089221855605,1.0179752332664747,1.0545385259902182,-0.0025599598884582,-0.5688383872420241,4.910535481451335,1.347445159011298,0.1988381246984589,-0.6402490088004626,-0.7176518306215298,-2.309537501177084,-0.8239272338864299
2021-02-11,0.9854588663694099,0.9919459134345736,1.0277066653007783,0.9829381106369294,0.0012980699539184,0.29628624122318453,4.782238935391498,1.8428097500248148,-1.3246038915655056,-1.1458523236230704,-1.1735771021626464,0.18754172404404637,-1.3975346244210185
2021-02-12,1.020945826912658,0.9410904406215276,0.9482402551074034,1.0192442841348903,-0.0011693239212036,-0.25700217195749375,4.805381390530881,1.6260029701134764,-1.0539319321288427,-1.5263723889394019,-0.8345463037650596,-0.12895269705356668,-1.801508016000923
