Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-08-27,1.437948494961242,1.4548472144780489,1.4016736017326374,1.4391587834568216,-0.0018799304962158,-0.3197744284137488,8.487635643487739,-1.003289521855799,2.3426801994795783,-0.7304969517456548,-0.31079717977139826,-0.1632517925098443,1.7518412935523677,-0.751634597033497
2020-08-28,1.3983150055404003,1.4734989752814145,1.477410620249692,1.3950623319957276,0.0040099620819091,0.6543397341084501,8.347640145038225,-1.7506692621995745,2.3707912255364807,-1.0079896689223173,-0.37478990570937903,0.2851137842744821,1.3898663243062643,-1.7420139433827833
2020-08-31,1.4829747332776702,1.591077964163474,1.5381863799854054,1.4891217127343628,0.0058799982070922,0.9636201920805589,8.409525365200812,-1.5291256168581842,1.977299871672169,-0.5485300553944943,-0.29317010920553777,0.9272313376127166,1.1107838941426698,0.28102535055408473
2020-09-01,1.5978858533421652,1.6800868573891328,1.6971424397104995,1.6270454583474598,-0.0018799304962158,-0.3197744284137488,8.426534899259575,-0.6370147222844763,0.9636691730764699,0.030080240913644696,-0.1177959299753176,2.5818941199233363,0.7889872828819794,0.8631460957706462
2020-09-02,1.5819396430257033,1.500180534420674,1.4500601350683058,1.5829490068863608,-0.0084000825881958,-1.398125588532611,8.213341959476102,-1.4852580706750758,1.282978005425665,0.3052627435025461,-0.3412141796525135,1.86323905135004,0.2714566525449137,1.3060574455544542
2020-09-03,1.3774429146878926,1.363713365856805,1.3652081458912146,1.385913087279133,0.0032800436019897,0.5336203968123999,8.058144097843646,-2.3774994484652923,1.8984804256752112,0.4297095801078669,-0.34879055027223127,0.28585240914897014,-0.09363769615888065,1.0745758048504264
2020-09-04,1.4689043832561548,1.3934627413949936,1.4446847824534415,1.4628511888613775,-0.0013500452041625,-0.23213806482056798,8.091016745397093,-2.2409440304094765,1.2328806386913396,-0.05025123467607628,-0.05974375666587037,0.4849561475791659,-0.07419377685727636,1.1583672610168765
2020-09-07,1.4381833269504747,1.394171998030341,1.482086536106479,1.4311839527930905,-0.0007399320602416,-0.13123302345502572,7.92912225234465,-2.4549890917019543,0.15986239598225804,0.2540143447301822,1.4721145975264505,-0.31789962665151217,-0.12445785540282786,1.341492165822529
2020-09-08,1.4163719081410364,1.374574561713184,1.4657236172083539,1.4138277908261272,-0.0023200511932373,-0.3925648568470419,7.860467664505257,-2.3570442828542064,-0.24509260744134478,-0.013375310167463135,1.6169564326179904,-0.829166145842752,0.053858899696776374,1.3515216784871962
2020-09-09,1.3807249712993102,1.3632433426103645,1.383909022717728,1.3594076805955748,0.001039981842041,0.16314235220515605,7.670448010616585,-2.736951244720266,-0.40109161572125107,-0.11461679127477047,1.7332366597905473,-1.8340127103836914,0.41952659789323266,0.29047547958195086
2020-09-10,1.3657180889397789,1.5608557508683922,1.4657236172083539,1.3838019382079136,0.0052200555801391,0.8544739808653149,7.628438043872845,-2.1775443601881164,-0.7393821295325673,0.45643876658327576,1.9014092051262113,-1.3171373882187372,0.6243829807492769,-0.2719212671859588
2020-09-11,1.5029074961732527,1.4904986184460938,1.5592252147403176,1.5062457881146887,-0.000349998474121,-0.0667429120234737,7.683254047187528,-1.4802795335287515,-1.4159584081240593,0.42174836710825103,2.0040839247908337,-0.7739562465699212,0.4856278545698346,-0.7293016001160516
2020-09-14,1.500561971899846,1.4786945615863811,1.5662390885254982,1.49803607464039,9.000301361083984e-05,0.006027800692457552,7.695959096094933,-1.7081055202356599,-1.4575844376455704,0.03691437230310721,1.8449942122171352,-0.8550550473262517,0.11933554991749631,-0.8461611100628895
2020-09-15,1.504783356468194,1.4269891899674536,1.4294894492191983,1.500147223711604,-0.0064899921417236,-1.0822206495329807,7.599582110232698,-2.1294911926726083,-0.9830479593934116,0.24981164822800977,1.312354019660524,-0.9205115839794693,-0.12640045659035432,-0.4220198494019375
2020-09-16,1.3258497675297045,1.262191159136086,1.279185784449601,1.347915200221129,-0.0079500675201416,-1.3236987555597852,7.298763845884406,-3.033021282311023,-0.33255041092496096,0.6635085824672926,1.203617446502522,-1.596506780871342,-0.38588154749332315,-0.08630580234370042
2020-09-17,1.1633320528861422,1.1372972575743905,1.1566951805659351,1.1614350259699917,0.0036400556564331,0.593161863190667,6.958829290459803,-3.6375546893728,0.04592450889101188,1.2025028699643556,1.2116575045567166,-1.5834878153413856,-1.0151757686461993,0.5993614851951943
2020-09-18,1.2524479971809976,1.2314989225945583,1.2857287227283474,1.246817723837113,0.0012500286102294,0.1978814461649099,6.956502005136989,-3.584757524277938,-0.3129219227266783,0.9032348690813355,1.3762320640124681,-1.1603050479361863,-0.9615418702628995,0.7966418542371569
2020-09-21,1.27894766891833,1.199154568414344,1.1431383685020082,1.2761389280236082,-0.0072600841522216,-1.2095841835738876,6.8210545378147245,-3.4046017330512637,-0.4258846827377587,1.040916125708096,1.1934025581521932,-1.455185899495546,-0.6355051820131546,0.8297427604820727
2020-09-22,1.1049371648969615,1.0532447172647912,1.1092421584412462,1.105843297910511,-0.0040899515151977,-0.6852841122503558,6.558529162217128,-4.111534548005603,-0.08080639681080626,0.7502615429707455,0.9250582413832066,-1.6719355748937816,-0.36753584019706276,0.4695276342380732
2020-09-23,1.0066767511166366,0.9949280605806547,1.0309358941435256,1.0099076509112295,0.0026099681854248,0.42279834962293594,6.251480164001589,-4.700384907169247,0.0794515177840086,0.5581130415150577,0.7745222815233416,-1.5284458348506538,-0.4418894848138656,0.3562176282382741
2020-09-24,1.0770312968431583,1.088423283475938,1.161839245328527,1.0711281777526493,0.0042600631713867,0.6957033090957417,6.194971141257921,-4.631853925291754,-0.1469825852797467,0.6385705452770705,0.7813655588708729,-0.8622016973215205,-0.5786835367751221,0.509763088588931
2020-09-25,1.16403654885384,1.1179362401356774,1.182878080083439,1.1710540363077317,-0.003290057182312,-0.5529916488734994,6.148596515719149,-4.511671440665883,-0.5697006610019913,0.49378717311190357,0.8081892122873093,-0.419679010020362,-0.6313280373350432,0.2520204861145584
2020-09-28,1.0929775071596255,1.0527718795078929,1.1337865367884339,1.0938810519149145,-0.0005300045013427,-0.09651364521260727,5.990395365929416,-4.758592164405119,-0.7249111224081823,0.1855422338749806,0.720859087656164,-0.6790682859568045,-0.3218352008897484,0.2697936839641015
2020-09-29,1.0854740659798545,1.137530861942382,1.1559957438078579,1.0814490402981722,0.0051499605178833,0.8428811390671732,5.873226306742094,-4.799585708066274,-0.9048770677133,0.25440828654527564,0.7942355078239741,-0.6738663212561833,-0.2839121596169991,0.5303812688223173
2020-09-30,1.2160965643715738,1.1448514036429334,1.1431383685020082,1.2022487105309434,-0.0056599378585815,-0.9449401096681356,5.776522372697877,-3.561615281948185,-2.0929585342445813,0.5424525026885277,1.091431100934749,0.4161117458901877,-0.07117115648347584,0.571639772086085
2020-10-01,1.0657733394545903,1.0244410172403995,1.1185939901548152,1.0694867943025756,-0.0001399517059326,-0.03200381806371985,5.593784154447808,-3.4801101799094596,-2.319178588283189,0.5513828171186826,1.270884449589675,0.22854829700220486,-0.1232414902892127,-0.40108474859997667
2020-10-02,1.0784374931596399,1.0173568944182971,1.0636617319397759,1.066204027402423,-0.0028001070022583,-0.4719600505905044,5.477396781488928,-3.607681405144649,-2.4338943501713253,0.3993479508782738,1.2128942846345727,-0.08561925642457571,-0.12804519660054536,-0.5348955968580237
2020-10-05,0.9991733099368709,1.059619583451546,1.0823626087662945,1.000523523384062,0.0057300329208374,0.9388178196620787,5.327480470115219,-3.6812342033275693,-2.347559949167951,0.42479819611556924,1.0599040577581649,-0.4281322346442733,-0.15727921947211276,-0.6723257875754449
2020-10-06,1.1295609763393575,1.0700079415510213,1.161839245328527,1.1349296192864335,-0.0040899515151977,-0.6852841122503558,5.418923990105431,-2.34938364277939,-3.257958285104619,0.5225800109451509,1.1867985545278308,0.0035323920268913456,0.04163893307554156,-0.48387762143446733
2020-10-07,1.040682659652654,0.9791105118082267,1.0706728191243269,1.0389939722871573,0.0006300210952758,0.09534000025983512,5.301947420414167,-2.5602612166461736,-3.1573498718662183,0.32948548336932965,0.9839989795476256,-0.6538680359128755,0.18373081520233828,-0.029358003466579914
2020-10-08,1.0484209328216523,0.9776948130479893,1.0332710654712893,1.053772015785681,-0.0024700164794921,-0.4173672292655221,5.3462725497949295,-2.8553390579340303,-2.7950463407380486,0.0822904081067907,0.6658329248386097,-1.6030134074341693,0.035694203421873946,0.6217851038358678
2020-10-09,1.0097267713577411,0.9776948130479893,1.0706728191243269,0.9958342558444137,0.0033999681472778,0.5534544084602598,5.254027997772229,-3.278214747740556,-2.5762142425084904,-0.20932152391044417,0.4991503990057344,-1.6708662544275514,-0.17517852888893015,0.4516310016815649
2020-10-12,1.0796116531057978,1.0447448956824517,1.134488760147141,1.0755853587056603,0.0023499727249145,0.3797983700961118,5.3198973908849405,-2.3355192823750963,-3.0947708606904256,-0.05361895404120563,0.5248591947976979,-0.9629546021340647,-0.00898422759206799,0.6026935424630204
2020-10-13,1.1302654723070553,1.0600924212084444,1.065765615415267,1.1307073211439953,-0.005620002746582,-0.9383353443579663,5.304257456830572,-1.9650977537220984,-3.239078086595162,0.08780562079617091,0.47900607696300496,-0.8864658860688075,0.017174644534362085,0.34047807750585113
2020-10-14,0.9987036459584057,0.9085169605074843,0.953794428909052,0.9988821399339883,-0.0030900239944458,-0.5199086751706135,5.0202858708066165,-3.183258413320617,-2.2474911048301762,0.2806011107483405,0.210383297533707,-1.8529094480679094,-0.26008446624322823,-0.025446513102894926
2020-10-15,0.9302249605268254,0.864602153835549,0.9421074258677191,0.9264012193047546,-0.0019899606704711,-0.3379720355220597,4.924831967235894,-3.256445408219913,-2.19473830680939,0.02188582887928174,0.2810649683912598,-1.9479336274698829,-0.43671639171445087,-0.13304419078607765
2020-10-16,0.8781649450090915,0.8388690847205387,0.9304204228263812,0.8797238531512909,-0.0020500421524047,-0.34790875706333335,4.813831665517533,-3.6153457388161447,-1.9093211568930797,-0.09530549833135998,0.19760823315411113,-1.6417578674590463,-0.6398865604423184,-0.24903342178301693
2020-10-19,0.842752840156598,0.9706106902258871,0.8836668374597695,0.8316371901343961,0.0084700584411621,1.391983582809202,4.686482088692236,-3.5057838977580835,-1.4236907184023104,0.4250434226528364,0.02337644312527387,-1.0601073657204212,-0.6771589826911891,-1.0717225309752416
2020-10-20,1.028720206296388,1.1091999996748885,1.0748805860753092,1.0303144931917028,0.0060600042343139,0.9933909252696924,4.7720467804323485,-2.2372792251839684,-2.258048818710733,0.7107270858629905,0.008564769784653821,0.5004138179595534,0.031239296065279337,-0.08939543081670087
2020-10-21,1.168257933422188,1.160905371293816,1.2483297556759396,1.1724605369472327,0.0017000436782836,0.27230827913773553,5.044932340550581,-0.7182886248994882,-3.049310833441725,0.8065917977402424,-0.07831686018291453,0.7424220682939948,-0.06599974336023506,-0.43237107310989864
2020-10-22,1.21140831144368,1.1696416117546047,1.2343020081055784,1.2123374864898238,-0.0035001039505004,-0.5877307428332532,5.1321603630985795,-0.3525062307072671,-3.355299645090005,0.7801836097754584,-0.019513180069714975,0.732723840694891,-0.5221097800123052,-0.5622321944350566
2020-10-23,1.1248727234114635,1.1864048360408348,1.154825371543346,1.1302375555228499,0.0057100057601928,0.9355055791483098,5.09594359708141,-0.42185067752873523,-3.277786326629144,0.9555405135262417,0.017009471052209943,0.5553339455548778,-0.3853231163452391,-0.1365462705363855
2020-10-26,1.2637031589506411,1.2135564184265402,1.2810555934721901,1.2641738858040814,-0.0018399953842163,-0.31316966310357947,5.364372009480031,0.1389395451225625,-3.8386687691740953,0.5061804224726032,0.13341203185309222,0.9681930048448719,0.10167564374752847,1.4811838131807025
2020-10-27,1.225713493454433,1.1663373764772316,1.2693658038302222,1.2210141693613377,-0.0032999515533447,-0.5546280534130319,5.458639103559991,0.06257322531856409,-3.856495088677416,0.006124130986115334,0.1338235397384939,0.8225995101787673,0.23693664926578903,1.706508920966412
2020-10-28,1.154889283749446,1.0711872214328042,1.1220995337470958,1.143609098381883,-0.0006400346755981,-0.11471125232093468,5.380058742899674,0.2785527440784873,-3.5955543285875784,0.3430555583184973,0.010412079900797386,0.10369186120275925,0.6566551646578507,0.967519406841231
2020-10-29,1.1239333954545332,1.069535103794123,1.0075591014602199,1.1285961720727762,-0.0075700283050537,-1.2608450486677656,5.457241252418414,0.09391949876731005,-2.9448728463259615,0.3902606081936713,-0.1841043570374116,-1.441997741537458,0.93597184508006,0.6806348672802227
2020-10-30,0.9513318833685658,0.8726291376609902,0.9283165393508848,0.9510303597276661,-0.0032699108123779,-0.5496596926423951,5.193823622218838,-0.6789800162953461,-2.0087952533843967,0.7496803493883146,-0.4815574308091577,-2.093066588437682,0.8889375800152653,-0.6492220914262954
2020-11-02,0.8765211210844632,0.8051062172696295,0.8813316661320056,0.8743299371799296,-0.003580093383789,-0.6009599891709438,5.033218759685014,-1.2420272769925225,-1.6398553770498157,0.49060351058317975,-0.40571962025533437,-2.2019606075079268,0.6596690601973656,-1.8331302547013615
2020-11-03,0.7817775959047834,0.8667271092311338,0.8673039185616443,0.7903537399523093,0.0088000297546386,1.4465566884168157,4.874343133922042,-2.3444859903778794,-0.7898133000488349,0.37204696983509883,-0.7204110466230372,-2.2395229585499647,0.5160246601338389,-1.694599106705298
2020-11-04,1.0038615628647647,0.9137097323019931,0.8860047953881682,0.9967709908627743,-0.0048400163650512,-0.8093354057775104,4.994837682303284,-2.0428063300874713,-0.6889400782543347,0.08599711079651845,-1.1588963458419417,-1.4354467522677627,0.5606288053842134,-1.4001609989489865
2020-11-05,0.8828531979369854,1.010748423863551,0.9678193898787888,0.8832415028620162,0.0040299892425537,0.657651974622219,5.0635683476261635,-2.717774915579691,0.26532255839014846,-0.5282275072862709,-2.0324281443402152,-0.4996029535713989,0.45859425731568715,-0.7799540671568554
2020-11-06,0.9672780936850277,1.007204955197271,1.0192461045015577,0.9777706492217969,0.0053000450134277,0.8677032272030053,5.145259562683239,-2.3993098736066454,0.32646324643385216,-0.6518960036675041,-2.382667407050135,0.6063164057030348,0.11554477534567992,-0.35249041155340166
2020-11-09,1.0995444160013803,1.0100391672282087,0.947716852935491,1.1020907653892182,-0.0085300207138061,-1.4196157204373387,5.148098585657789,-2.2930864648490012,0.24775136966154873,-0.2178556780624332,-2.3427130569922197,1.2780980773890644,-0.5490757289762898,0.011749550188733075
2020-11-10,0.8978628759154362,0.8523252592189379,0.9170948986147268,0.9020069616924158,0.0004100799560546,0.05896450176053222,4.93195043517095,-3.0254932293133043,0.5101275015532218,-0.32134101415738214,-2.1382219807732166,1.2942605900170614,-0.7166604883078536,-0.41197571350710627
2020-11-11,0.894345987314786,0.828007888864165,0.834578080765394,0.911625972030156,-0.005060076713562,-0.8457306199941651,4.852354810696247,-2.902628114469784,0.0863950629868685,-0.3959826442703743,-1.6798039058527037,1.0526837667860938,-0.8722978903464154,-0.17516139017137394
2020-11-12,0.7794348672502962,0.8256465145901309,0.8556169155203063,0.7929346546446738,0.0029500722885131,0.4790472912047696,4.518158913540973,-3.7030877413836905,-0.48156978134211115,-0.008488164397335067,-0.09047280942090771,-0.20875939229457435,-0.7834065153495394,-1.095812083512804
2020-11-13,0.8744104288002892,0.858936544284147,0.9561323868374507,0.8621328083737602,0.0036399364471435,0.5931421474733151,4.5480705980635605,-2.8865013679296774,-1.330600713079883,0.09561579661878408,0.4792872837538179,-0.3530269661523837,-0.725400619162328,-0.6235918386814283
2020-11-16,0.9459391344729741,0.8721591144145495,0.953794428909052,0.947512710016946,6.99758529663086e-05,0.0027155601787000193,4.606388001785084,-2.123781627029454,-2.290869389818702,-0.3041873787469249,0.8842679226698602,-0.8415446834626343,-0.12349794039442506,-0.28635364155886545
2020-11-17,0.9475801627786828,0.8974193457726563,0.9795091795207566,0.9491540934670197,-0.0027199983596801,-0.45871108853546183,4.660360206036488,-1.4349979433833842,-3.091664183557532,-0.2570758624242408,0.871590684866605,-0.3132724461086167,-0.1255837997354904,3.36707161143212
2020-11-18,0.8863728821565551,0.8289507498675093,0.9374315100109321,0.8853526519332354,-0.0020399093627929,-0.3462329210891134,4.446939405328956,-2.1797015249966813,-2.6188127814885185,-0.4790340790941965,0.6887054726119803,-0.5566869867230817,-0.37190511171016605,0.49186568369280026
2020-11-19,0.835716267336378,0.8180923685215828,0.9070436301430805,0.8375036679508486,0.0060499906539916,0.9917348050128081,4.3954608448254575,-2.046102110327938,-2.730475283117602,-0.5728490513036759,0.6298136465271248,-0.5654422391898317,-0.31456609753356257,0.7034744297736135
2020-11-20,0.979942247390072,0.8971829268942123,0.9724953057355759,0.979414828895806,-0.0024900436401367,-0.42067946977929105,4.463552118501522,-1.4687742897617315,-3.1206171220496315,-0.31146237909746693,0.8045201241078606,0.25445737531295154,-0.36658812444601296,0.1947209240764153
2020-11-23,0.9208456590521181,0.878767584969301,0.9054078955733887,0.9210073033333933,-0.0027500391006469,-0.4636794493060986,4.390858116859599,-2.1218290211325925,-2.6625680711665694,-0.4049350839468112,0.6078076228332214,-0.1833428187401992,-0.5851114351464104,0.28322123558009726
2020-11-24,0.8551821618724097,0.8714498577792072,0.9210685911128069,0.8565012133678855,0.0046401023864746,0.7585570159877613,4.380979887127463,-1.8839205473185276,-2.641604936551154,-0.5645294543295304,0.4957859705197442,-0.23774836599887605,-0.49218512134431314,0.3692090286320213
2020-11-25,0.9618853447894412,0.9786376740513283,1.042154748279064,0.9653414338289901,0.0002999305725097,0.040747178934869406,4.476071725690939,-1.1399887728500284,-3.2251518404383797,-0.190709019019312,0.8551906115140101,0.20924358566692036,-0.3667020941128576,1.0263746945710888
2020-11-26,0.9827574356419437,0.9250437659152652,0.9502888853167818,0.9723767332504303,-0.0017800331115722,-0.30325265727964124,4.506926724473451,-0.7196995000432355,-3.4781856512001696,-0.30604972826497356,0.8132137125113048,-0.08637230229721668,-0.3277258190191401,1.2059385202994415
2020-11-27,0.9267080719261751,0.9706106902258871,1.0145729752454005,0.930623517447193,0.0066900253295898,1.0975884914316518,4.55770665134249,-0.7056039089231013,-3.322395201184655,-0.5185897238231774,0.5869575427874277,0.12303114603754645,-0.3951070650512617,1.3926254879870024
2020-11-30,1.0835982056849132,1.0867711658372514,1.1478142843587953,1.0875476047012569,-0.0019099712371826,-0.32474278918438565,4.820655905268154,0.48437477150099834,-3.3868076525348507,-0.07352203955360566,0.13926437514460213,0.7344601682420613,-0.43841647303424813,1.1005669190854832
2020-12-01,1.0453709125805477,1.2791908023007703,1.1291134075322766,1.0427465048084448,0.0150699615478515,2.4835245578310507,4.94698784896275,0.6376482248552645,-2.7952072993319415,0.040061432571387876,-0.2800830291078703,0.8378408187431556,-0.3299695197948439,-0.14459636584438737
2020-12-02,1.390576732371402,1.4701947400040416,1.4493606983102287,1.3962339498246559,0.0064400434494018,1.056244632161712,5.500091182822348,2.8958340894545613,-3.234898398287989,1.726875095421807,-0.26777588815239683,1.3761219639404638,-1.199927616577332,0.6003211802819278
2020-12-03,1.5427758175833268,1.520011575105828,1.6078458225288936,1.547294355486208,-0.0008800029754638,-0.15439899133398996,5.926507481068955,3.996845631018657,-3.54525361981678,1.6566049634677218,-0.29922404661035884,0.8547312554778475,-2.094310469222916,-0.7617038069173985
2020-12-04,1.5230750910580575,1.5049004684582898,1.5639011305971047,1.526652630395162,-0.0030200481414794,-0.5083355490897907,6.230626210423356,3.802593745286529,-3.2439132186097672,1.0725182466042202,-0.6063860189280053,0.433125058064242,-2.166164010974549,0.003224249089667817
2020-12-07,1.4597571181517608,1.5327613074793427,1.5589911402874153,1.4558130932160072,0.0022300481796264,0.3599643584482518,6.458528423702651,3.9958299711902447,-3.013373771317123,0.6598484508637708,-0.6769355160449709,0.19304715376795245,-1.8515105701787866,0.26760821038584426
2020-12-08,1.4949343910150217,1.4869579642902715,1.5662390885254982,1.508122054375335,0.0006699562072753,0.10194476557000445,6.822060111319489,4.248661363867742,-3.2734699072499893,-0.5841095301592313,-0.5899192600817691,0.05834909436750871,-0.6279916264502167,2.0508578453838084
2020-12-09,1.525655447320702,1.478458142707932,1.5031225842607614,1.5238368328922194,-0.004140019416809,-0.6935647135347449,7.011040217947351,4.076927924711908,-2.8673775294662414,-0.7189147776297048,-0.6739511738588713,-0.03707512639796838,-0.3422754269540268,1.9905084936351942
2020-12-10,1.4241101813100348,1.5032483508196033,1.4890976232910298,1.4267267718400793,0.0060700178146362,0.995047045526577,7.057158076079181,3.9476675091748565,-2.1825677935468706,-0.8039112773224449,-0.8635098144832565,-0.48853011540761737,0.07679992678279521,-0.8289105673904481
2020-12-11,1.5666951330580197,1.492623573841684,1.588913657850097,1.5691076984061822,-0.0022000074386596,-0.37271112948183005,7.3394582125944545,4.555453130780161,-2.2025523416068817,-0.9841986631842338,-0.9371151013510818,-0.6161345071084614,0.4976115363169987,-1.5467317469354545
2020-12-14,1.5122895932668792,1.4949849481157127,1.5872751366797808,1.5175033856785671,0.001020073890686,0.15984982740873907,7.458851102818184,3.7018811887771244,-1.541883861131133,-1.4210352988582011,-1.1375383207683214,-0.6043329456881693,0.586261328506459,-1.8270732528236464
2020-12-15,1.539960629331455,1.5464539008561857,1.5938208615591567,1.541430673893696,-0.0011700391769409,-0.20236733163145093,7.6391557487604755,3.8921726584866216,-1.3242367500944925,-1.3784418401659395,-1.1614778341232235,-0.15599989248833676,0.5402968642676255,-1.7448879689923045
2020-12-16,1.5108806013314837,1.5197751562273893,1.568577046453892,1.513985735967847,0.0007100105285644,0.10856924659752573,7.671277645422159,2.560634399788127,-0.39378515075560006,-1.6291610567329537,-1.4118607117620319,0.10005737313336072,0.3228878794113391,-1.7971584373846534
2020-12-17,1.5530944470149646,1.566521360419794,1.6200037610766609,1.5306400457270275,0.0059000253677368,0.9669324325943278,7.867056790174457,1.9372593695216473,0.003652714557667691,-1.929096775724131,-1.4216301321068299,0.5509973383450226,0.2835704948866544,-1.1723882307392344
2020-12-18,1.6701162593636285,1.6411284036332572,1.6971424397104995,1.6690335569612647,0.0003299713134765,0.04571553970550623,8.146074438441497,2.540912422127243,-0.26703619841969617,-1.3316023931555012,-1.1472854594089044,1.4247197431754062,0.1024140577075956,0.23109904440636614
2020-12-21,1.6574521056585843,1.710306256173762,1.6873252456917505,1.6767735048144232,0.0037699937820434,0.6146519950953948,8.359522919716483,2.675278657218518,-0.23665510213154375,-1.1493010701445407,-0.9862266411509754,1.7367398961562606,0.23306693421377203,-0.227347384732855
2020-12-22,1.7789301345648287,1.7834976006269878,1.75862042280492,1.765204086771119,-0.0032800436019897,-0.551335528616615,8.6349411105566,2.8495334951535116,-0.23351756057066772,-0.9064810511048453,-0.9162704482879738,2.012783446714434,0.0611465966324963,-0.049207160864306404
2020-12-23,1.6891124899211896,1.6229494805867897,1.6761036049555873,1.6882659851888795,-0.0029999017715454,-0.505003592858703,8.726358319836152,1.8078778980167873,0.6371398051891908,-1.2247789926948514,-0.994250510363338,0.556370034150127,-0.1224099809873179,-0.3095261632717585
2020-12-24,1.6232141607522537,1.5700648290860741,1.584939965352017,1.6178990098547952,-0.0063000917434692,-1.0508135118043147,8.731415865026808,1.383008017223414,0.8291776515734958,-1.3340772053807903,-0.865493971026853,0.3416305526601195,0.022715446155918792,-0.05555161581371718
2020-12-25,1.4780488527416293,1.5117481724019428,1.3782968090493315,1.4701213710933905,0.0039900541305541,0.6510472093120332,8.419281177660395,-0.16759500475186018,1.9344472468346188,-0.5019472525124995,-0.9881214013575851,-0.1434848869218952,-0.48619099312292147,-0.03625459501616078
2020-12-28,1.563413076446602,1.5981592724751184,1.5942890104649614,1.5637137824348157,0.0029900074005126,0.48565205651493887,8.6241139353183,0.2813037933961185,1.4580918061704968,-0.6698656153594867,-0.8400175600642996,0.19156657769707197,-0.2482485773972933,0.9941326497569936
2020-12-29,1.6307176019320193,1.6526988561249782,1.7298682775067498,1.6338486711822575,0.0017099380493164,0.2739446836772846,8.783245402370786,0.4012365754693546,1.1180003405042382,-0.948362756788392,-0.7976329978512204,0.3867918094377933,0.16663332179308216,1.4167888672978073
2020-12-30,1.6717572876693372,1.6869317468223282,1.7106992517744264,1.6739577073114806,0.0004200935363769,0.06062062201741668,8.792877915757993,0.7167956638036613,0.49394880198682634,-0.9453996095093564,-0.8132503528672755,1.1766487689352698,0.39783006156366163,3.2818088018112084
2020-12-31,1.676213504226918,1.6184631509171707,1.5241614190156738,1.6838116004598038,-0.018030047416687,-2.990800666999044,8.705871345589742,0.39929940810140313,0.6974743360744472,-0.39065583615490845,-1.0054073514866175,0.9359228035830016,0.3023839370834993,3.647155969117753
2021-01-01,1.2742566203715164,1.3181464415461832,1.2132659599512958,1.2608911189039287,0.0092099905014038,1.5143590403621365,7.976306441041595,-2.5934170735809343,3.1384827996330884,1.1090227512451438,-1.4524481332316483,-0.566511351337341,-0.7382639853982341,0.8559745607766669
2021-01-04,1.4693712516157007,1.478930980464825,1.4657236172083539,1.4769245839281935,-0.0004099607467651,-0.07665991784741194,8.14037937240451,-1.9502830885992004,2.2254085163846753,0.9510211774072067,-1.0518425886516787,0.7947283648235419,-0.5923281677945534,0.9354070379378346
2021-01-05,1.4778140207523969,1.4484723482912942,1.5381863799854054,1.4673083698143885,0.0029299259185791,0.4757153349736818,8.147232032616737,-2.4569543527497264,1.995033167148211,0.3222877545105299,-1.1064785662507957,0.8690630196544704,-0.46275646296568396,0.8002828558317336
2021-01-06,1.5397257973422225,1.5719533656032099,1.5896130946081743,1.536033961698394,0.004870057106018,0.796588634743932,8.199547511803292,-1.9672967889478972,1.5314691569526666,0.45520034077673033,-0.9968802525049681,1.0322784421219995,-0.026552167032407793,0.7340546952126197
2021-01-07,1.6548717493959448,1.5960343170795388,1.6550647702006749,1.650268098130865,-0.0003800392150878,-0.07171127279411052,8.355816600152343,-1.2488307815182766,0.9103893467211728,0.15455462918985824,-1.0744865476351837,0.7497412372076242,0.24949928030988386,0.7340182806268745
2021-01-08,1.6511200288060621,1.5863552156154057,1.6200037610766609,1.6413537362248432,-0.0057599544525146,-0.9614815965195785,8.396543667352018,-1.0423150824143679,0.5175740239466398,-0.19179271501032427,-1.1843290151664756,0.8426321954266107,0.6945350841095015,0.591701349901287
2021-01-11,1.5120547612776467,1.4798738414681694,1.5311752928008544,1.5062457881146887,-0.001330018043518,-0.2288258243068156,8.144581367142017,-1.922427151589911,0.8112592120246966,0.030007208369263655,-1.2201047252084227,1.3810418357024954,0.29271886613886144,-0.0030515174994642028
2021-01-12,1.466558858982748,1.3899220872391767,1.454033827566386,1.475048317667547,-0.0024800300598144,-0.4190233495224066,8.051243272086204,-2.1350793328618907,0.7333799278511918,-0.0927346897046695,-1.3893701396189266,1.2134245382501574,0.34698264441759474,0.20093644610468012
2021-01-13,1.4102746632777468,1.3608819683363302,1.4376709086682609,1.4168756749157019,-0.0029900074005126,-0.503367188319154,7.9548795219860535,-2.52286810936804,0.8113699267076663,-0.0737775872724963,-1.5327761934755002,1.0452803665888037,0.27072927483723763,0.6288272512313572
2021-01-14,1.3467218583822071,1.2841499697272825,1.3385598840685304,1.34674078616826,-0.0031599998474121,-0.5314818012514195,7.7162533109502,-2.999244888289543,0.9915938081022925,0.02752883860216601,-1.5998243053006709,0.496824297590081,0.37427734352589226,0.06100271645870269
2021-01-15,1.2744914523607491,1.2473192858774493,1.3184545605245976,1.2726184820889526,-0.0022100210189819,-0.37436724973871455,7.652397451691796,-2.461193820226445,0.41041028613549746,-0.23213952930207574,-1.4666108234700017,-0.26007003319325084,1.0647816204512632,0.6515229917849453
