Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-09-08,1.4008400342522285,1.416400054616896,1.2020814271784277,1.4538927484421242,120.2001953125,1.1873920421033288,6.655037165303021,0.7233177443728966,-2.9442540211274473,1.163475863016722,-1.2677072240753757,0.6269135195996796,0.18129065300600955,-1.3688376442899945
2020-09-09,1.586360781833912,1.4725966518600382,1.5549050255659627,1.6431686240000565,-41.0,-0.42132996606707945,6.89271087505973,2.2315365321329623,-3.7097769931103683,0.777205930973721,-1.0851203872238262,0.924806550978358,0.2654140757060253,-1.5492844831486063
2020-09-10,1.5161346562188833,1.5926935879997413,1.557605895568848,1.5786070741814415,-16.7294921875,-0.1791187206541966,7.107035488545951,3.083265413623524,-3.783981009016229,0.718569803627645,-0.7944132512349473,0.5478406659273782,-0.4846364155781717,-1.1099715948288549
2020-09-11,1.7792896983587159,1.6691320541104746,1.7355469690079224,1.552263612149651,25.529296875,0.2426093291889483,7.084249513971102,2.9739415412311647,-3.5745165192351025,-0.3446074316720055,-0.8207881263747746,1.2904328963984064,-0.6991835387433532,-1.820117964006969
2020-09-14,1.5026959513772025,1.65357262032675,1.7154184134007793,1.5924638797601272,100.5,0.9907909294121413,7.108585773403697,2.675325399772377,-3.0970931398839014,-0.9542831558652023,-0.5700613296509087,1.0999506359391018,0.20203943893420154,-1.1573740801052117
2020-09-15,1.6848313993767399,1.616545387128902,1.619366637465319,1.7507184104130735,-113.900390625,-1.1488505659975388,7.288468007138692,3.7739480792513223,-3.182534290902654,-0.7749622594451516,-0.41529664552793855,0.599234943748092,-0.04806339020949035,0.9289331029839354
2020-09-16,1.5090339677364744,1.421225588693559,1.5923452199791228,1.5713626605668385,-57.0126953125,-0.5811311084255488,7.289212289621923,2.239480577029382,-1.765477987244983,-1.1912392879577045,0.2924987361038872,0.4403301870746873,-0.9250036424109109,0.05532266032393429
2020-09-17,1.4865004731892415,1.4299959341798814,1.494023377908218,1.481586368647046,-24.5869140625,-0.2575330642180342,7.341765302427188,2.9242900284312148,-1.7423799221006318,-1.132405805862739,0.3982298720193145,0.19392778231276195,-1.3867100723591372,0.41773622108466607
2020-09-18,1.4016117499183278,1.3232057291228743,1.4240264927010056,1.442870044814556,-60.0,-0.6109433725271868,7.452871140416154,2.122587328305089,-0.9147364563776994,-1.372552048280502,0.9054185309149171,-0.6235972477502648,-1.079457693900153,0.46414123441145066
2020-09-21,1.278006111969503,1.3431333703052533,1.2506621142226775,1.3483897280068267,111.2001953125,1.0975751653590675,7.545386875084567,0.5355351387259464,0.2792595657929935,-0.9536143826686021,1.379112666240168,-0.5228404284298197,-0.9337617508449318,0.01337021792641932
2020-09-22,1.4621145595919383,1.3876976422061493,1.4487826130982604,1.5234935560435994,-96.6142578125,-0.9763409593080671,7.515402146643054,1.0687398117468931,0.1083711439352831,-1.7205729332097532,1.0450561188747682,-0.3234927982757825,-1.004495281488777,0.735201424507834
2020-09-23,1.454397402930946,1.449483951652433,1.5233021440725174,1.371357794605789,61.3994140625,0.6005806507702705,7.487762935047161,-0.25410512479535996,1.2524848743762595,-1.8426209657354573,1.4426582401089114,-0.14174372279574277,-2.27923993263826,0.510128440597801
2020-09-24,1.6485607630700767,1.663391866677795,1.393097636446656,1.4680417294796881,35.5927734375,0.34303933297037337,7.692959676205598,-0.03438304988203948,1.0945097969472135,-1.0526995964661665,1.456631761090581,0.7876876474721632,-1.0104606331156116,-0.5489313387388344
2020-09-25,1.7478030962790037,1.630610395348683,1.6874606731178203,1.524088671320367,23.421875,0.22157799021172214,7.716367878980551,0.07155122995616846,0.8851003229239516,-1.5200394515540163,1.4375341869262888,1.4581453116582777,-0.39771678787550707,-1.4705757832774138
2020-09-28,1.4579846749725793,1.5713924915359887,1.6465517922147863,1.5609704408242173,30.599609375,0.29320928839643584,7.647229579983015,-0.12120053166583661,0.8327378925863105,-1.763654699301394,1.137782331677264,1.5521511251321345,0.4761998795774624,-0.8692453191383454
2020-09-29,1.5460763197092366,1.5840825692270475,1.699620152018392,1.60915478728993,16.400390625,0.15150601280381856,7.678122134940651,-0.2805343298465936,0.7937861090957834,-1.9775385455631145,1.169292005048492,1.3754820160754722,1.1670532850939717,-0.8810848922638983
2020-09-30,1.5713891964601552,1.5596096909642043,1.6358087201256162,1.6349800223236053,-31.0,-0.32153343635123344,7.688500805758771,0.4152042648951892,0.3615342462704807,-2.081970753367456,1.0442545337626015,1.185616900047024,1.1176313999811995,-0.4518178533953728
2020-10-01,1.4965327768485313,1.4464626450828806,1.4726993813109808,1.5861651919729451,-61.44140625,-0.6253281066932599,7.590035156071996,0.32920740172603014,0.2802356861458875,-1.8314038383813813,0.5665036501175129,0.972737781593748,0.46058759847605757,1.1468949626652247
2020-10-02,1.51736909983321,1.5002413119219717,1.6476772871895025,1.4894151331794054,35.44140625,0.3415287409678386,7.4898962812396945,-0.15357342793805803,-0.7761236513038487,-1.5320427765179614,-1.5546198816906633,0.1773114361461561,-0.4422908999248263,0.06529674508147013
2020-10-05,1.4546370568194418,1.3786337224974925,1.412307355760881,1.5452237213562625,-72.8173828125,-0.7388564049998898,7.42474864211366,0.31807350275547247,-1.6491407717901858,-1.22572918319877,-2.4055389715038245,-0.35721552016256314,-0.9422076336118228,0.5620311069356827
2020-10-06,1.2619312143543697,1.2585367863577894,1.417353006961092,1.430560231402351,-7.1826171875,-0.08384422119109987,7.358818292054078,-0.7331266581583331,-0.9430375439262821,-1.3440701219177202,-1.8887917626274267,-0.423940484647528,-1.3142578803462546,0.125796670970176
2020-10-07,1.3784602799353514,1.3688026741676602,1.4718854640411294,1.4192499656126236,-57.5,-0.5859942400982253,7.356189054219834,-0.2929384640384529,-0.9241065489059856,-1.5967499314593456,-1.3272996622370778,0.14263184391523173,-1.43211367610294,-0.07329215433154115
2020-10-08,1.2966584193288344,1.244185580152416,1.4450261941360365,1.3287063286718832,-38.50390625,-0.39641981665753817,7.240494724916452,-1.3864387970892615,0.5401009505879153,-2.2116289460498053,0.4494093049118547,0.31005984656685537,-0.6710489882593316,0.389394786632887
2020-10-09,1.3455854940109568,1.2369347394349604,1.3268460424264938,1.2680753076579647,16.00390625,0.14754923633266295,7.299075781898202,-2.5924616586745444,1.4960050857549838,-1.9966479474858938,1.717878616439381,-0.49542472269604076,-0.33536387493168546,0.03271323147648539
2020-10-12,1.2287172955688965,1.2253024140927142,1.427350518113621,1.2932762098689847,-208.0078125,-2.088009978360548,7.080287899425217,-2.992955845956228,1.2565669113974813,-2.5559492602521368,1.4492230498278862,-0.6325950604622316,0.5689721570286763,0.2643568946102585
2020-10-13,1.3699714076082599,1.2801388332806185,1.1060344202894705,0.9657321428109391,308.0078125,3.0616468870547857,7.069841198466922,-4.860385529802506,2.116720068035526,-0.8527012811335286,2.095681327992705,-0.5910063173612708,-0.2869127667774064,-1.1526575956519323
2020-10-14,1.3931228775912363,1.2834625655565957,1.3997361491788807,1.4507434045485335,-111.537109375,-1.1252658392482862,7.118345190152195,-3.359770777081426,-0.2640460981320237,-0.4579898000319698,0.0807522185470021,-1.1964941458266403,0.8213931367022472,-1.4491534405302349
2020-10-15,1.3440420626787584,1.298871524110782,1.4109068457711564,1.275109047389061,-28.962890625,-0.30120379172357187,6.969333634514792,-3.8078844805214573,-0.4954658499917887,-1.0601331445317075,0.3552077763447403,-0.7803778161983497,0.5892523452703191,-5.108280919678766
2020-10-16,1.3764541206549255,1.2671478051304832,1.3800749601290352,1.2295019960237674,40.5,0.3920117511170654,6.771022668254891,-3.839255260957943,-0.8661672232372879,-0.9513497229830068,-0.08786644848752598,-0.8684251492075449,0.4292919692749664,-4.143666683266145
2020-10-19,1.2434100383679887,1.2532494998610728,1.3979731916549254,1.2932762098689847,15.0,0.1375306003416581,6.658756705755088,-3.6864234790079276,-1.2849442783414746,-1.160716578039128,-0.3907538363406897,-1.086448952308199,0.8279872811517225,-3.450474236680357
2020-10-20,1.2619312143543697,1.1928233684700273,1.3603787980715005,1.316896289070917,-20.0,-0.21175725366380285,6.292328590218189,-3.324809636587358,-1.7181857135301846,-1.46277085822938,-1.5176596454474323,-1.53270343411839,-0.0020857346736345705,0.6467938341055461
2020-10-21,1.2310625877104011,1.1499202250834455,1.1760122293106707,1.2854028501350072,-48.224609375,-0.49342906048483615,6.217294545070771,-3.2626963578603814,-1.91258511609351,-1.3777197735393902,-1.4177423625640575,-1.7635015296133947,0.3175291474816704,0.1714286800520664
2020-10-22,1.1538910211004796,1.2139725144568934,1.3156133482296788,1.209464910607024,0.0771484375,-0.01139427959856091,6.128104307647769,-3.006661582215222,-2.056822638944848,-1.4597517720993594,-1.460102711978496,-1.8745589314986963,-0.26678265263948153,0.6075890798117214
2020-10-23,1.3205816049779102,1.2154831677416693,1.3595648808016494,1.2095863940872944,2.9296875,0.017073070333078363,6.0382593705906125,-2.858342099030844,-2.202757549638264,-1.425366618993008,-1.402974374458653,-1.5313045113805608,-0.9188876264167916,0.26783105954459757
2020-10-26,1.196939792857237,1.1722790738960112,1.3685179707700137,1.2141996908064219,81.41796875,0.8003588795442086,5.913075712390609,-2.8120913783201447,-2.3230374123683464,-1.751553034742223,-1.4496899113725967,-1.6393680506435806,-0.3670998492863399,0.632877930860342
2020-10-27,1.2915653973840118,1.1840618744677953,1.3237525209281917,1.3424062821621185,-70.92578125,-0.7199788778456326,5.908135798575215,-0.9660038324748847,-3.458766873754573,-1.696926989807689,-1.6070482347629098,-1.3692420966189165,-0.21443699431140276,1.2114809988013044
2020-10-28,1.2079111177274247,1.3141285321880816,1.3796854879979539,1.2307214441231902,123.92578125,1.2245720968753946,5.956340369153284,-2.2825885920223166,-2.5136818027341956,-1.836362040917609,-1.1312162334981195,-0.4530748951496296,-1.2345190946331046,-0.41665405072860223
2020-10-29,1.3733672579905285,1.315336759766433,1.5075356763334837,1.4258638953422793,40.7998046875,0.3950036978575697,6.083576756248553,-0.45111516867277596,-3.509172482953219,-1.731360454641522,-1.1157656385392523,0.1669587411957856,-0.8591208537688797,-0.38024925270242016
2020-10-30,0.8882746280177957,1.327724411751067,1.0712839681040223,1.4901102032184206,-231.830078125,-2.325747922294957,6.20747822600845,0.030041736935556493,-3.569760431548764,-0.5166865449190742,-0.7103323689722235,0.44875340924808493,-0.6984126930459457,-0.2480728839114634
2020-11-02,1.1496948171660653,1.221223355174349,1.3126835639946477,1.125053882771577,17.7880859375,0.1653547304528632,6.142030289759974,-2.047845743517777,-1.9929860277642648,-0.7838065420936835,0.3232796209752107,0.05035139122311025,-0.7783758829188789,-1.8321415997492991
2020-11-03,1.1063280141484741,1.1009759438051077,1.0432769476738653,1.1530642826845456,-63.0654296875,-0.6415352970172299,6.189918407333052,-2.3590912479662687,-1.0479225474830942,-0.838859353167489,1.4569008304463016,-1.2411527234506,0.03738686306687922,0.05706786046913512
2020-11-04,0.9359582155426293,1.0323916945773315,0.5241598770898352,1.053756919743036,-180.892578125,-1.8174093490548664,6.345899032870922,-3.002754092140573,0.314583049271834,0.39068872194365606,3.3268406683949547,-1.3021942501549995,0.5450941769084376,-0.03841682559206894
2020-11-05,0.7294474047459113,0.8567428442857434,0.7048495109968252,0.7689104515860876,-104.0,-1.0500481032769091,6.043658041897451,-4.0682235665157735,0.8450418157548307,0.2817806482716792,3.6443492858822295,-0.5592019125427224,0.9629218204482788,-2.009016381667001
2020-11-06,0.5689305461972745,0.5686211361510567,0.6270393379354738,0.605144569119357,-57.328125,-0.5842789872437342,5.481963417094282,-5.146560437322243,1.3413140768193021,0.041329322276734526,3.036033818803631,-0.57194333644687,-0.2145179244502972,-0.42579235299103996
2020-11-09,0.44534751710585485,0.4201242133070318,0.20656999426672273,0.514871578919472,57.6884765625,0.5635467823210307,5.208466295131925,-6.14804056788475,1.7831956983899604,1.1431151560086028,3.330831077098057,-0.28164336412307084,-0.8307555560950353,-1.2496174837589036
2020-11-10,0.2509836917643978,0.4886155219518578,0.2928452248709612,0.6057120046158097,-214.8154296875,-2.1559476354551927,4.828165755412887,-6.550037692222308,1.5205782867174535,0.6575087714728924,2.562111774780465,0.18042076948493882,-0.9267759664015827,-0.05344335686016753
2020-11-11,0.3898925116622565,0.42873523207972547,0.3022863472648028,0.26744817374808505,-162.5556640625,-1.634413310141347,4.276601529260889,-8.231231664351268,1.2405403892167914,1.060617881608787,0.9165073156956706,-0.38189067644005725,-1.9525196524940283,-1.0284055046877265
2020-11-12,-0.016932775744980366,0.4420286859362858,0.11645727090970882,0.011476329756155016,254.501953125,2.5276769785458795,3.914191356168796,-10.486404125407121,2.1144016981310263,2.0113898118792672,1.1306901608231033,0.010311937744483274,-1.6750349920777974,-1.2366397330088394
2020-11-13,0.38308875284043653,0.45471876362734476,0.5245016587558862,0.4122334157467525,2.068359375,0.008477314550912721,3.7739968940529662,-9.441672125644633,0.8073932342603305,2.056904615393837,0.50929307621346,0.24632896460059098,-0.9623729180293785,0.16573877201819182
2020-11-16,0.36385464421720976,0.336282956001956,0.427955491666278,0.41549040323045644,-46.359375,-0.47481466871166567,3.3187733685984435,-8.523803229265265,-0.4461042182780291,1.3296324629782734,0.1453699934886282,0.36249285601021397,0.04673942987839114,-0.11569814858293853
2020-11-17,0.3114865014380083,0.2744966465556726,0.3682136461227586,0.3424895959469844,-62.7490234375,-0.6383776724441894,2.904015762912031,-8.922113017737615,-0.7800361701538234,0.9944547607967487,-0.18392913825675136,0.3657107424438605,-0.027750729043658717,0.2512463638825782
2020-11-18,0.21386597693361795,0.2874891499531564,0.3588408800621271,0.24368046905114066,83.7490234375,0.8236219963832442,2.5648592239887393,-8.95732810853125,-1.0859421004316092,0.9577873914211208,-0.12027439390812583,0.28733370792166435,-0.2058986654744702,0.20080588932533888
2020-11-19,0.3438985594141754,0.4819105227533153,0.4743487760478024,0.37555770682968964,79.7001953125,0.7832160967541527,2.466379493053653,-7.37323284464935,-2.4755766193569624,0.9065220392592609,-0.5147686589505142,0.4834301434320508,0.7366742888995406,0.1756758188331516
2020-11-20,0.46691033804182236,0.44293448780821215,0.5586702872679642,0.5010593685424045,-38.9091796875,-0.4004643049223894,2.3168148483314246,-5.890159930833077,-3.8335794511463597,0.7838091654628578,-0.7434322739180633,0.37816186762601844,2.032712692576,0.41623926626242064
2020-11-23,0.3891418975964022,0.39640666168657673,0.5021682139821733,0.4397901748156735,13.6142578125,0.12370137420232358,2.1199872762154075,-5.197453158455989,-4.226513323058477,0.6401399094129059,-0.5168532454938642,-0.17464831793222613,1.4187464297471775,0.7365126462679483
2020-11-24,0.5288013315601153,0.45320811034256864,0.5505311145694511,0.46122816466945854,-42.8056640625,-0.4393498667940911,2.043919373476738,-4.785419227349847,-4.317041384538311,0.6798186598819176,-0.17171160702288932,-0.10471757185292895,0.07819333190417457,0.30423224296946455
2020-11-25,0.48728242582111336,0.3968595626225399,0.34737768195099866,0.39382328630628805,5.6708984375,0.04442940421124044,1.8741637502869872,-3.740270285542133,-4.7976420571300284,0.8260807703498717,-0.15683743195397123,-0.5789594214692037,-0.110020486496504,1.0368029799151157
2020-11-26,0.3898925116622565,0.3332616494324038,0.48216206390194144,0.4027530909889457,-229.8017578125,-2.305505989460991,1.6489979568990971,-2.323067591553629,-5.6740238673024095,0.14579582679308534,-0.546386048107108,-0.148741784798749,0.40372526451488966,1.7223149878173785
2020-11-27,0.22783222178142135,0.3275214619997241,0.10503699421710767,0.04089070963731133,163.9755859375,1.6242552492363866,1.7286989694530968,-5.3625083501897235,-3.552757846710065,1.7895628653740356,0.8450304308747041,-1.5360796014523332,-0.11893552601659377,0.35926997812418854
2020-11-30,0.2551844174702933,0.388853395262696,0.03592874134162755,0.2990984647724451,33.291015625,0.3200685887769897,1.6123613695782042,-3.3742106788269752,-4.463276007722527,2.039221782106584,0.5988835301636127,-0.0014146252374536983,-1.0892702993725445,0.5325533459992613
2020-12-01,0.48249839159416236,0.40124104724733006,0.0534740634262933,0.3515208931574628,80.064453125,0.7868512633150911,1.6241400693141923,-2.648197681942157,-4.6508733656066585,1.9963569498400315,0.7657289546499169,0.257948169320521,-1.8315705215432256,-0.17765196432118244
2020-12-02,0.4439126082892016,0.46272493098718864,0.24482410594973414,0.47759614142892254,-98.580078125,-0.995959163831309,1.6845482282838593,-1.8114135290784648,-5.043874164784393,1.8444072615204392,0.5549677131350274,-0.1357862594157877,-0.9021864715190184,0.5692609358434986
2020-12-03,0.4812639479798357,0.4362884985036062,0.44182387889710373,0.3223648578925776,16.37890625,0.15129160619700718,1.5099000438836434,-2.6000470408344096,-4.298218044923124,1.3089807746523112,0.6646369097789144,0.04324427433846742,-2.100838973895782,0.09485431932367558
2020-12-04,0.46706407827217805,0.3770705946909118,0.4576730101088567,0.3481562620836459,-16.30859375,-0.1749183003116644,1.3101848451901341,-2.7333190493176636,-3.995603525336451,0.3884368320892362,0.5909480262410028,0.31599925113883787,-2.045301236727707,-0.7305948744381612
2020-12-07,0.29699271658408244,0.41846308479271743,0.4314798170320208,0.32247557701383667,66.509765625,0.6515801859268155,1.2713875463119602,-2.4137564517310115,-4.05424800012941,0.28188426671992284,0.34572385890762203,0.10426636895423566,-0.4042895310854212,-0.2637330864828634
2020-12-08,0.3898925116622565,0.3400595892138964,0.44797753856818656,0.427206639131467,-59.9892578125,-0.6108361692237811,1.221764189209243,-1.7420475537950162,-4.23805122712887,0.04177792789082452,0.1527683725484874,-0.17259631710154633,-0.05452414410305473,-0.002100356864812525
2020-12-09,0.42076113830622514,0.3522952907216438,0.4012583693422881,0.3327432377450412,66.9892578125,0.6563653515606516,1.2310386471305927,-1.7464967442874366,-3.829181472411187,-0.015370146432287731,0.4001152725890992,-0.5065065550377429,-0.940387025472193,-1.1057989835183086
2020-12-10,0.40532682498424083,0.31664446329986623,0.4384251384226075,0.4382293427590354,-67.4072265625,-0.6848649231028403,1.3343753680672457,-0.5439298632859424,-2.5234871967435457,-1.141827571415214,2.793958280676275,1.1857025656326263,-0.35382421497564587,0.5273317863799405
2020-12-11,0.4218418416901961,0.35441079541926973,0.4414662004093761,0.33208507407977905,-13.435546875,-0.1462462895280688,1.265764869916678,-0.07057796060538651,-3.807269788199861,-0.4351943256601547,0.5946740819828895,0.09401670522021646,-1.272391088899524,-0.49313796457410436
2020-12-14,0.24189342383032675,0.39111937518986023,0.3893405221312036,0.3109284953258608,152.7431640625,1.512159576893451,1.21762115800892,-0.8691858372192455,-3.4256562404120072,-0.31478092457702894,0.19834536234965508,0.23387245815651422,-1.6193776593048606,-1.1432282927923663
2020-12-15,0.5147567093399738,0.42994345965807673,0.4096582499163004,0.55144887083986,-31.900390625,-0.3305190223276016,1.4214955435389431,0.5452520455798754,-4.033887603348232,-0.2972147898206925,0.04039300575463618,0.5203187195100524,-1.0265578848622425,-0.8946425388503341
2020-12-16,0.46706407827217805,0.39066647425389706,0.48229400752185875,0.5012162206308548,-119.462890625,-1.204362385651978,1.4617028586247125,0.2904535142390219,-3.4507606189225073,-0.6739871031643836,0.38311544051471336,0.5972712914805514,-1.2741722026216245,-1.2452650853962155
2020-12-17,0.43496100801388277,0.3456493014170378,0.4247665892379152,0.3131013580805698,13.3134765625,0.12069968170696416,1.4368296189969567,-0.2530708863992166,-2.5783703831566083,-0.545615077718994,0.9608956456194763,0.385105916492564,-1.58572397561329,-1.1650789666480528
2020-12-18,0.36674104167928007,0.346857528995389,0.41867651685353957,0.33406571613785774,-14.9130859375,-0.16099161662377925,1.4114459182287724,-0.5061145236007447,-2.05967191962277,-0.8581872332299325,1.2828399669128623,0.42235136689939545,-1.061501654758863,-0.8251643598711593
2020-12-21,0.35324204655118524,0.4867434330667202,0.48053422936223883,0.3105824980719262,31.7939453125,0.305128346584178,1.561590961133371,-0.4049077017973678,-1.2748360057983352,-0.7705332791760078,2.2714934538246396,1.3892863491191534,-0.5026874484902943,-0.619403522312661
2020-12-22,0.5352840446067808,0.550493296733743,0.48644466766166683,0.36064753183346987,223.46875,2.217976380761685,1.637968721311542,-0.11285346545270794,-1.0919999175887656,-0.9679343907187694,2.5025429342546612,2.034237219318035,-0.4748168123933748,-0.5573842452007937
2020-12-23,0.6741928645046396,0.5798005605573394,0.49636269470581196,0.7125375034439237,-177.298828125,-1.7815449711882343,1.9817244418779079,2.073482490291469,-2.2748334018478378,-0.5365777370755346,2.3413464648046873,2.0003092638319275,0.14899053855783817,0.3587277582317046
2020-12-24,0.613690054831029,0.5205826567446451,0.5279083476412207,0.43335001259577166,1.7421875,0.0052222324293216505,1.9361002618461063,0.36003307897834563,-1.5914693431058549,-0.47079538991115716,1.907140514745868,1.2954145206944359,-1.4453272621798434,-1.0562716979664732
2020-12-25,0.5056498615771389,0.4175558076734427,0.30849087676525133,0.4360933863780794,-237.5,-2.382331774983453,1.9758153445903737,0.011961249017528305,-1.432939729606508,-0.3107101409961733,1.7270650298494368,-0.5921389297830809,-0.3434360013882295,0.18853999047597708
2020-12-28,0.17511891711249974,0.39368778082344935,0.20384050998481906,0.0621087990141513,214.9765625,2.133227296542056,1.961114108176006,-2.125534334885865,0.438923736246927,0.5688873688574686,3.1362106440842106,-1.180537711645066,-0.07151874649976511,-0.3301576577372979
2020-12-29,0.312720945052335,0.3377936092867322,0.43414094498071437,0.4006263612014279,-56.2109375,-0.573129843689542,2.0290134508193813,-1.3818548680440021,0.09903078743444575,0.2332485422438495,3.185263056090063,-0.36215588946415633,1.205754649217599,0.11208280291535888
2020-12-30,0.41535912864353064,0.32646370965091115,0.30700770330280747,0.31211257481710347,-237.349609375,-2.3808309287357736,1.8290452565152653,-1.5481605572698025,0.29551907418677614,-0.44936481512474097,3.287449002925704,-0.7260480604623089,0.3100357276753156,-0.3007963584844301
2020-12-31,0.15837781183249194,0.13128701020836417,0.044819833705452464,-0.06163519664857606,99.814453125,0.983949409503887,1.6570172617350971,-3.1501644522177443,1.345546958225271,0.5414287007463542,3.572385991356063,-1.5225625322280296,-0.6667184191600679,0.11089880575253114
2021-01-01,-0.01911679137032756,0.14212417722981488,0.11427145792915111,0.09553982257209455,90.126953125,0.8872715213416612,1.4478693220905874,-2.9746830946515534,0.9221154977156079,0.11687208026437478,2.909661016033535,-1.0779852475809453,-0.25942026580611144,0.6691389439748694
2021-01-04,0.004926974851576117,0.15500456182881925,0.034669713064826316,0.23746020730818387,-91.1005859375,-0.9213164273963809,1.367351830768338,-2.8495865494474018,-0.3549490415689555,0.6134028836433394,1.1256466346456235,-1.8231007067703546,-0.05542773613597379,0.026890672377431868
2021-01-05,0.06793333866852806,0.032641645761951936,0.12241063062766418,0.0940066702957712,-1.400390625,-0.026139606694271355,1.097978044576731,-3.6333384274229745,-0.2868643891238933,0.12196947682395108,0.8092388041055836,-1.5740336446172094,0.3021794410978713,-0.58233472472543
2021-01-06,0.06577193190058613,0.019951568070892992,0.11427145792915111,0.0918015144640283,21.5,0.202398344656958,0.8422459127892342,-4.621570596880698,0.12217325500098897,-0.4078985244347386,0.5950162040926048,-1.605373964160253,-0.5308670922782094,-0.673370642314437
2021-01-07,0.09895570554285238,0.2977612972401645,0.05349472929447312,0.12565696132013127,-58.5224609375,-0.5961980454314764,0.9342147147996258,-3.3458384535690215,-0.7674424561616249,0.26947743693531767,0.2612641094912487,-0.3957919871480018,-0.47926946319399255,-1.6307052144177316
2021-01-08,0.38217535500126437,0.31271735485838764,0.14353591695394152,0.03350328382441532,-31.5849609375,-0.32737114350941626,0.833751319016341,-3.9164996635679517,-0.88149767375922,0.45517771858172984,0.01070946075632534,0.03147506992030649,-0.2920287598692093,-2.391450665509965
2021-01-11,0.029671615653042556,0.5387104961619588,0.1501108423994591,-0.016232668104497208,227.3427734375,2.25663779027172,0.947009896807217,-2.7912042199387104,-1.658600321519803,1.1584312076617156,-0.27360050725307594,-0.155097526859595,0.10558828051232097,-1.9860719193202026
2021-01-12,0.613690054831029,0.5240568642501605,0.4611591831025753,0.3417576195342162,-57.6572265625,-0.5875633066298904,1.235342150904524,-1.9512267157275571,-2.4495735813145467,1.6365310261741497,-0.22399619244484212,0.24612364907253745,-0.33340978025432766,-2.596138942589921
2021-01-13,0.413043981645233,0.38447338588525426,0.3702595670725606,0.25096640233621587,134.921875,1.3343092965434047,1.0110345675995003,-1.6295767912878858,-2.593547105481525,1.058727135313276,-0.30070760746861824,0.2720322967081579,-0.7742505156857408,-2.0790136778697668
2021-01-14,0.43002172629941576,0.3408149158562845,0.28503193701682217,0.4634240939077632,-102.8525390625,-1.03859684132221,1.1834418483139855,1.0896498914601507,-4.17601433816185,1.2913486129665874,-0.5187940904148786,0.4946229099769026,-0.003029149227339434,-0.7901255779820133
2021-01-15,0.1954201638052543,0.23960114577628308,0.2681018219310479,0.30146508598935745,-182.3681640625,-1.8321351846408669,1.1075711387137264,0.0733246088860257,-3.380921256423153,0.9587099312758771,-0.25728010623961717,0.33416502360522016,-0.6093889668436453,-0.9229246635680373
2021-01-18,0.007974648829803878,0.3347723027171799,0.12727823742509523,0.014295054051541857,220.0205078125,2.183564120368457,1.1523645953434805,-1.6917940362169905,-1.9698904121160696,0.955831274929797,0.48830347093235327,-0.6239666028466586,-0.7595721480285794,-1.1224510561111687
2021-01-19,0.329389701988646,0.3431649848823083,0.3921431317928205,0.3607551754235828,21.2001953125,0.19940639791645362,1.3593974245166787,0.6158031936258289,-3.081725269091082,0.9470538570331262,0.5055596173552982,-0.22940669221196922,0.20747932115841478,-0.3943008899769163
2021-01-20,0.3610300442987138,0.2732884189773213,0.2874736888263761,0.3941385282487618,-84.7998046875,-0.8584368170715139,1.3474022028308534,0.9704457197043722,-2.7842726981731234,0.42258713143635146,1.0572499318440387,-0.36530220596609675,-0.07463203912844504,0.024053005387055154
2021-01-21,0.23863624110681034,0.15349390854404313,0.24319627141003153,0.2606066547136191,-76.4384765625,-0.7749936640024637,1.2834151242592389,0.4174641890531145,-2.0655642577901574,0.2066193559420474,1.347278780787422,-0.6255546557708815,-0.6118383582796244,0.1308499183239249
2021-01-22,0.2664180050863821,0.2743461713261343,0.2421693367297113,0.14024113001486604,52.1337890625,0.5081129287054319,1.3263373106003136,0.25263826796051103,-1.4933904298081215,0.32989515551424936,1.6685445564181882,-0.5106224000693591,-1.640900178958749,-0.17015291472891358
2021-01-25,0.2033136695540074,0.280841685401202,0.33891262440811154,0.22233474513173815,135.6044921875,1.3411215791870938,1.25649351997162,0.473722635927794,-1.296164361916999,-0.34229707461526665,1.7354859065934127,-0.09573803886695517,-0.7964352046615177,0.8321099578347526
2021-01-26,0.40146824665374475,0.3186080175206055,0.3828641569800821,0.43586733483884216,-6.5,-0.07703193854741079,1.3686840502654969,0.5474305341440298,-1.3037627655817798,-0.43814556432519003,1.7319432801417993,0.44041064775140626,0.07522014472582568,0.42480099726434667
2021-01-27,0.3929793743266534,0.32646370965091115,0.37812849380256836,0.4256319671846715,53.0,0.5167574132618729,1.4848462755625507,1.212076979952244,-1.2928097872674393,-0.5530027427235743,1.932416829828684,0.17108052465319648,0.06443560701956345,0.6015139387459594
2021-01-28,0.4747812349331702,0.3846238611147925,0.38067357495302134,0.5090895803648323,-340.1357421875,-3.4066008644957284,1.6931045393077575,1.0512957079659657,-0.9344959022122274,-0.44937509581866764,2.1979598185367704,0.2014749233632732,-0.24197134922548683,-0.11605078157639045
2021-01-29,0.33587241503531146,0.4561984367178042,0.08312163585349419,-0.026512630960286103,-26.7275390625,-0.27889575886033247,1.7229383221677226,-1.2794756969619276,0.8078090932126816,0.9919223449595675,3.5827914869652324,0.21578711515691648,-0.07151303985570984,-3.624625735480161
