Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-09-11,-0.8791701688309799,-0.919923261766827,-0.8830781329445692,-0.889634173305913,-0.0093412399291992,-0.07886157255041037,-5.063146440428978,2.6567845643620855,1.9519473692201577,-0.42642456592259015,0.15279350950724324,-0.9053863190960691,-2.3276827506765523
2020-09-14,-0.8851437178905972,-0.9241484984849512,-0.9145632687713255,-0.8969736765698936,0.0035257339477539,0.044042951964161005,-5.040579560452458,2.6885978674054694,2.005573683491276,-0.268632217548149,0.26420477560785116,-0.9167990121249439,-2.7149593442068296
2020-09-15,-0.8875587160017139,-0.8641537209603807,-0.840555703257225,-0.8942034730408546,0.0094032287597656,0.10018441242838443,-4.9017598618233365,2.617213787616585,2.147160750479591,-0.5670925501116462,-0.04848347330870622,0.4888044064152874,-0.8612328226388155
2020-09-16,-0.8725594013165258,-0.900863778164848,-0.9190703510911792,-0.886815264548476,0.0134868621826171,0.1391910218244256,-4.862143208858396,2.165571608844608,2.421030206679446,-0.3758968187751217,-0.25157304242717465,0.3638900930314114,-0.9982278537412024
2020-09-17,-0.8670465641913924,-0.9152761733530399,-0.9302537598399419,-0.8762185054714762,-0.0791749954223632,-0.745909209083468,-4.836135614047351,2.071513918928939,2.4661939471736596,-0.43975396077373674,-0.2281299302445057,0.4982233954363144,-0.9095657920509944
2020-09-18,-0.9258636225545221,-0.9423284399674803,-0.9522047118865123,-0.9384270711150615,-0.0171785354614257,-0.15372292612739982,-4.733097934096512,0.9225780641865173,3.3742178360651414,-0.08312586501861227,-0.7529917270242685,-0.6312057151293688,-0.6730367233887029
2020-09-21,-0.9429009892226156,-0.9883169945559649,-0.9949519337095101,-0.9519244138709673,-0.0685138702392578,-0.6440748124374269,-4.741255310283458,0.0683403984719019,3.7915005413130274,-0.07520125384894577,-0.7402617863186646,-0.7311665033529638,-0.44011194377933094
2020-09-22,-0.9979052075824985,-0.9582318755737858,-0.9961103625152433,-1.005756429541297,0.1092138290405273,1.053568983371947,-4.70284995723672,-0.68082583216118,4.0648083624468425,0.24144408089272243,-0.6512405172184351,-0.30426038692304136,-0.09399164357154417
2020-09-23,-0.9072399409301956,-0.9455053938878959,-0.9484319505431241,-0.9199460595272306,-0.0265436172485351,-0.24317759783901385,-4.751165018619505,0.441261970264772,3.1851367089899245,-0.1230439574736727,-0.24378436455452002,0.32438302801638325,0.01283365455293562
2020-09-24,-0.9276623436623709,-0.9714205275244785,-0.9404375928921664,-0.9408016383272686,-0.0089101791381835,-0.07474410700930484,-4.766677220290593,-0.08163713326643027,3.4888010991076794,-0.5968316734822032,-0.47373563871068247,0.271216267728269,0.09453891596899311
2020-09-25,-0.9384965532125895,-0.9710852860884582,-0.9352696216934899,-0.9478024529260813,0.0195703506469726,0.19730012068882352,-4.794555269009857,-0.1428013493113152,3.4686925688378274,-0.8088393206941619,-0.539360889470963,0.35035184636115696,0.3046477011525924
2020-09-28,-0.9231509566675539,-0.9509013623914997,-0.9596992816892003,-0.9324258376652191,0.0020704269409179,0.03014195104441268,-4.781469676032811,-0.09430844975072993,3.1717908914670097,-0.7434289554065294,-0.4826586600612933,0.8472706786937204,0.9190113087079836
2020-09-29,-0.9214763884511421,-0.950363781469595,-0.9326200717212548,-0.9307990830367248,0.0217494964599609,0.2181151843202939,-4.815958890930431,-0.0941773269245321,3.0474534653802556,-1.2473524219742211,-0.46082182896190116,1.2865620921427043,1.060484383052599
2020-09-30,-0.9031945012327557,-0.9092373476636602,-0.8907353023920479,-0.9137102916698701,0.028508186340332,0.2826737646074841,-4.853341632931449,0.4674273615602078,2.3081635322081713,-1.3272633994313232,0.1015409977773086,2.2780842806307517,1.1437942109141381
2020-10-01,-0.8818162708183245,-0.9056967799807919,-0.8949299236433431,-0.8913111317852176,0.0131120681762695,0.13561101306855403,-4.851180322652463,0.7149545145574593,2.068502445606354,-1.2175380448294977,0.08496709415258591,1.9703792873568424,1.2857378451963977
2020-10-02,-0.871287208133803,-0.9129160437778507,-0.9519357106308441,-0.8810088520122242,0.0017585754394531,0.027163165133038587,-4.852859295409607,0.9805017050241138,1.7072522774701229,-0.8338687660866944,0.09413952828168037,1.5052105318927014,0.895832089420391
2020-10-05,-0.8664616993654741,-0.9038085269926068,-0.893594658357561,-0.8796271221481323,0.0230731964111328,0.23075908292881958,-4.865513845698824,1.3346018300885827,1.4171752616825322,-1.1167811298358963,0.1853201031542519,1.5161447013096983,0.7338242690307111
2020-10-06,-0.8527435527708234,-0.9041392885876112,-0.8911137024870633,-0.8614982868271768,-0.0056219100952148,-0.04333476810282422,-4.889247867863458,1.5477532055472352,-0.012775297208981379,-1.5904641373711494,1.7419610200026934,0.2711150366943061,0.5640720801971998
2020-10-07,-0.8567142015698094,-0.8589832377879085,-0.8459139984640868,-0.8659154763872767,-0.0684547424316406,-0.6435100273410805,-4.829609251337246,1.5453873862085619,-0.4322653066763761,-1.6744354938850834,1.9278239388491343,-0.3806561592437264,0.37185541829897323
2020-10-08,-0.909323615361157,-0.8626201220526178,-0.8576114318963786,-0.9197010347628283,0.1219968795776367,1.1756718774271888,-4.82281821431146,1.2245639435537827,-0.18805503313818053,-1.5194669703350359,1.7483799242192024,-1.1090972848939193,0.288199603288556
2020-10-09,-0.8112914452110194,-0.7152564984760622,-0.8618038052263173,-0.8238468973418799,0.1504650115966797,1.4475976824438268,-4.6259738913431345,2.319756804431536,-1.1341296370052822,-0.2372551893820132,1.8063067394399783,-0.02901998367895721,0.5792425487143639
2020-10-12,-0.6996450878150822,-0.7496392782727901,-0.769997947718289,-0.7056250711069361,-0.1491851806640625,-1.4146420914685278,-4.552969065767767,3.4520206106215525,-1.4328615503067694,-0.2016462788423901,1.6680923403489112,0.08615047088634932,0.9502894008115084
2020-10-13,-0.8134252295439472,-0.8226390342664032,-0.7787056457463872,-0.8228413217032634,0.016554832458496,0.16849608077516504,-4.518682697290415,2.5153470478628166,-0.3764057749607925,-0.03726419466894438,1.0042175123619124,-0.3342747984970678,0.6888820147747459
2020-10-14,-0.8014811230606536,-0.8257674565758123,-0.8279695915819841,-0.8098340284761639,0.0244693756103515,0.2440952987522206,-4.509960745616657,2.489203194306352,-0.026244261320780227,-0.09932883993020203,0.7133487639142336,-0.352391363624981,0.5885000661024948
2020-10-15,-0.7805598650357836,-0.8208851765086939,-0.8163073755842767,-0.7906082015494433,0.0080604553222656,0.08735832507910213,-4.482787490146385,2.594121202069701,0.37186663785260066,-0.4906441101504052,0.33152420878647826,0.09318224106013308,0.33839109663462175
2020-10-16,-0.7748331259410683,-0.7708871642110156,-0.8084411494506415,-0.7842750232352868,0.0698108673095703,0.677194373279407,-4.405813758077354,2.718705776708681,0.4322586266093644,-0.19465854896681956,0.3315847112014514,0.6401304034730182,0.16954902786388015
2020-10-19,-0.7203846039567048,-0.7351626720300375,-0.7315345146937304,-0.7294239443246275,0.0469274520874023,0.4586134315563749,-4.379604532766915,3.4262572815125236,0.20286895777043473,-0.3515210338506285,0.4144850378930618,0.4082356800924007,0.08615031889590277
2020-10-20,-0.6857721240606292,-0.7030556514693667,-0.7032152014440949,-0.6925525878049025,0.0174646377563476,0.17718648370926718,-4.311652585341053,3.791318256515685,0.20228519647306878,0.0014573222050812476,0.34730109596365155,-0.0992869286700819,-0.012902947840754894
2020-10-21,-0.6706778249344015,-0.692248781658773,-0.749488662568378,-0.6788304516871612,-0.0648059844970703,-0.6086573212342951,-4.244345312820398,3.847443631185151,0.09884023577221512,0.3531881704417802,0.45242594185734764,0.027762483125247137,0.14983797363638887
2020-10-22,-0.7202611989742551,-0.771141021868581,-0.7387368547200688,-0.7297491453880852,-0.0472574234008789,-0.4410345703009544,-4.236444561251748,3.8096593214799817,0.4576751358294703,-0.026411998987151065,0.2457488836079428,0.3033526465518722,0.6988313958041388
2020-10-23,-0.7586102321571533,-0.795035747207012,-0.754601934347376,-0.7668797635851275,-0.0471391677856445,-0.43990500010826167,-4.16160270630698,2.59362276105213,1.6819793038124684,-0.23270186259594602,-0.28831268135982,-0.23521834997835828,0.5648082546023322
2020-10-26,-0.7946863699359983,-0.8078339063491542,-0.7484988278643835,-0.803917467192612,-0.0235624313354492,-0.2147014976587184,-4.118263894731711,1.542198308714528,2.5962937884746085,-0.35969237064849735,-0.45139405427884083,-0.2990937780117387,1.0427014812456477
2020-10-27,-0.81474528890168,-0.8507754224066846,-0.8107684973617731,-0.8224306991623063,-0.0244503021240234,-0.22318238354094963,-4.154789310675543,1.5968180848942979,2.5385852343431883,-0.2260478163544073,-0.2902981218299516,-0.691289466844465,1.631867888004399
2020-10-28,-0.8348191660470528,-0.8874712934479322,-0.8923927697389348,-0.841641539864903,-0.0896406173706054,-0.8458761711367523,-4.14055596901226,0.4895864914959286,2.968946175742362,0.007654868366010016,-0.2857450698545848,-1.1002188327886693,1.8509437739358787
2020-10-29,-0.9029372205420698,-0.8874279883181135,-0.9066798085739541,-0.9120730466844886,0.0700407028198242,0.6793897476055271,-4.18141025187652,-0.7202324917784029,3.627995620268922,0.2249763965648898,-0.2614407516522139,-1.7152988159917835,1.371076572094043
2020-10-30,-0.8491117067418408,-0.8306026983122655,-0.7983314978031811,-0.8570413837731536,0.043436050415039,0.42526378256083314,-4.171815221406188,-0.38888055725268456,3.2931393136307374,0.05916041359232049,-0.13014636491217366,-0.8875105162669239,1.2773310035070191
2020-11-02,-0.8114402790989452,-0.8216885613308714,-0.8219286775898531,-0.8229132555790498,0.0338802337646484,0.3339872234416511,-4.174379344975595,-0.6484385517780489,3.297534415525522,-0.1754145596074592,-0.138258736928159,-0.21880993855036146,1.4302384567247477
2020-11-03,-0.7869806636681616,-0.810786868218774,-0.8163823062961612,-0.7962932256703017,0.0138874053955078,0.1430169853803202,-4.170523789684756,-0.726175405082493,3.098235121935881,-0.20851486111036396,0.042333995930312604,0.32117730167899833,1.4904295865538602
2020-11-04,-0.7825732360221959,-0.7935544131110994,-0.8362524324736959,-0.7853817558867313,0.0298547744750976,0.2955362897049175,-4.204379655489072,-0.59406311137279,2.5605958050042013,-0.027490236644785396,0.5165666511797287,1.191057138358374,1.478536261664552
2020-11-05,-0.756487666458995,-0.758257745747136,-0.79399151097083,-0.7619245685790322,-0.0078668594360351,-0.06477838288990545,-4.200359935532026,-0.022890979655976043,2.0295552115520312,-0.23547717137468363,0.7014549122870013,1.7966652885735896,1.1351151946513482
2020-11-06,-0.7640131266615562,-0.8053595408280606,-0.8459095026213723,-0.7681056367183472,-0.044356346130371,-0.4133236628318365,-4.208191057868714,0.21103355938768067,1.7518709341784908,-0.5057197841246817,0.573244677475303,2.596936464926107,1.5908396770076072
2020-11-09,-0.7924329201655435,-0.6214434011227622,-0.8262761574933927,-0.8029568502263602,0.212371826171875,2.0389276783183377,-4.032528118630679,0.6979723224892298,1.0297818395788247,0.878428591943323,0.6221378809201378,3.24489020747605,1.2539411301144334
2020-11-10,-0.6292780710035175,-0.6027288652790058,-0.6809180695086193,-0.6360942363571095,0.0588741302490234,0.5727273493294286,-3.9687056545519868,2.5772097989450202,-0.15330926975452078,1.2810712610612964,0.8216235271639856,3.130935017913659,1.5312316117298042
2020-11-11,-0.580207762527068,-0.5944269732364488,-0.5534871543422166,-0.5898362583582757,-0.0181465148925781,-0.16296900472081052,-3.921035026804307,3.6305450058998736,-0.3606399423233424,0.9093173936868979,0.46776528310939636,2.4821119887851806,1.8876303390466784
2020-11-12,-0.5948398539008412,-0.6312549995876642,-0.5977682078374917,-0.6040941519883953,-0.0060033798217773,-0.04697854291796123,-3.908982095970351,4.1101684272482695,-0.4044825696192147,0.941085859791822,0.20435638537534717,1.7672811824858552,1.7005107705819844
2020-11-13,-0.6007520744237252,-0.6470210534028167,-0.6518104851699615,-0.6088110660309434,-0.0299406051635742,-0.27562541256780937,-3.8825828932169912,3.559633864123857,-1.8373465617070852,0.5119418012813375,1.9148794261431261,-0.6420770122696777,1.471805533290243
2020-11-16,-0.6238303019600415,-0.5976210998807557,-0.6675834000216508,-0.6323356913471921,0.0177230834960937,0.1796551411465226,-3.8231497021144443,3.432005115125607,-1.4216225901430708,0.22612070677476423,1.4370208184094018,-0.4595302376608865,0.05969780810065189
2020-11-17,-0.6086283039400384,-0.6232913355418046,-0.6373780807538835,-0.6184104918925928,0.0119600296020507,0.12460681312683974,-3.7908769435135605,3.735709421659646,-1.1539742960717037,-0.12695787845680465,1.1680483639334631,-0.23647013976956088,0.19478614433258779
2020-11-18,-0.5991455659249064,-0.6460623674254226,-0.6313169354695449,-0.6090133800565953,-0.0570707321166992,-0.534770677420354,-3.754931798666649,3.95070169446957,-0.7278806717300135,-0.3029089139838108,0.7226514221216848,-0.6733064637924093,0.487669734354028
2020-11-19,-0.649391587325073,-0.6834511205437913,-0.6796360050282739,-0.6538544105646509,-0.0637149810791015,-0.5982361252630026,-3.646826655259077,2.889396633305171,0.47195552484043135,0.14013739988081655,0.014183894552760458,-1.5486505999307159,0.3952249348588018
2020-11-20,-0.6964298270904922,-0.7024911915013683,-0.6950117871069766,-0.7039158922457682,0.0643253326416015,0.6247968914377361,-3.6306110188497147,2.2187275603385297,1.2697073117071451,0.1662089833413515,-0.18267868936667428,-1.488664993187253,0.47222770622794935
2020-11-23,-0.6438263965710209,-0.6593114972298308,-0.6978599034657071,-0.6533748513927319,0.0330610275268554,0.326162217026144,-3.586518412966477,2.5867103362103854,1.331329278789728,0.4413854834173223,-0.22376661930901687,-0.7220179381100192,0.15605951226291723
2020-11-24,-0.6183010108372509,-0.6460556476638988,-0.6141473121483269,-0.6273984798100453,-0.0084142684936523,-0.07000719974962719,-3.513621590042985,1.9226390686637695,2.123663630118489,0.05241079292891543,-0.5000034015701298,-0.2659658041569089,-0.2544429010709478
2020-11-25,-0.6280036340938411,-0.650420506093684,-0.5990165534974864,-0.6340096525816723,0.0116786956787109,0.12191952920067661,-3.498469419417861,1.708857751570506,2.633608674894391,-0.22579996937939237,-0.7624591586309641,-0.11034646282151729,-0.3339857378660003
2020-11-26,-0.6157409183831283,-0.647204726884467,-0.634610140256868,-0.6248335875514842,-0.0134696960449218,-0.11829632548723022,-3.4582920574530385,1.648844271627356,2.8100766300173188,-0.1093004540455911,-0.8430284469084172,0.20049857820258582,-0.14156672574323662
2020-11-27,-0.6261046931820639,-0.6815957197230572,-0.6510132223955103,-0.6354168590267738,-0.0202350616455078,-0.18291867183368582,-3.429575266708129,1.190110652600579,3.1616368105022223,-0.4830730560514216,-0.8890256555252335,0.4032743609951565,-0.20403867734972925
2020-11-30,-0.639583508901658,-0.6727995518884154,-0.6564861615915539,-0.6513157441983042,0.023569107055664,0.23549599018849726,-3.4328003003446415,0.9200088191990843,3.265989788695238,-0.5878420085259981,-0.5737483545983864,0.44397115035885865,-0.6303375198467597
2020-12-01,-0.6268234337162182,-0.6321113958618656,-0.662921960435315,-0.6327972670501657,0.0123224258422851,0.12806839920122015,-3.418367899515382,1.3623944484941481,2.701007023573949,-0.4820320742329738,-0.18500688241238197,1.4968184124650026,-0.17566561427632077
2020-12-02,-0.6184176846388395,-0.5982893428322882,-0.5658537190316372,-0.6231154169558442,0.0446596145629882,0.4369511902803849,-3.41301712616505,1.7185115179351265,2.5258365691970006,-0.8001107669050838,0.001525530818148338,1.6562187326916096,-0.6158335258857538
2020-12-03,-0.5810192437753068,-0.6105252819269413,-0.595177853127644,-0.588025922484281,-0.0490169525146484,-0.45784148163577365,-3.4039740871056594,2.1376982943811202,2.143839313997688,-0.6948650756900859,0.15022619480676402,1.4945030276968827,-0.5570310449386116
2020-12-04,-0.6177370874628973,-0.6040877503871501,-0.6368880338981587,-0.6265390198566229,0.0864486694335937,0.8361176118416076,-3.3840865444487243,1.7514195029823818,2.1897932010295054,-0.43467793764053075,0.21010996933092982,0.9785383756341768,-0.9263316047847784
2020-12-07,-0.5507334173548625,-0.60432592860116,-0.5633405429550306,-0.5586154576439286,-0.0268707275390625,-0.24630213474299437,-3.3867497007978358,2.170453815220603,0.08702693490893991,-1.3743144562865877,2.2588868440748495,-0.44722923999766007,-0.3735234481502567
2020-12-08,-0.5703226494782456,-0.6077365808945683,-0.5817824897640477,-0.5797280501876684,0.0131778717041015,0.13623956422416486,-3.3743524944028813,1.8798968560581875,0.5233555786100841,-1.2319859357623637,1.93590177834784,-0.9784520232474253,-1.2510142264124142
2020-12-09,-0.5615556603613284,-0.5881999942244029,-0.5564873800460727,-0.5693740679414525,-0.0030984878540039,-0.019231197700693196,-3.3321487607144618,2.3088308923499863,0.5043895104751754,-1.3855267153880497,1.571280902649305,-0.29138347072287313,-0.54323264056304
2020-12-10,-0.5614158013812172,-0.5867888443044069,-0.5726724138131282,-0.5718085800501481,-0.0169649124145507,-0.1516824122309231,-3.287537993101094,2.2205571810251685,0.7619349133909624,-1.3421356900767234,1.2130688074725584,-0.13395724362077482,-0.18334766512766493
2020-12-11,-0.5920733385669837,-0.6282848649941503,-0.5825400392612016,-0.5851380770958807,-0.0305776596069335,-0.28171051650908746,-3.2999993341654257,2.081133913694143,1.1600917089332232,-1.6211836879443469,0.8076937274294288,-0.22581761171077958,-0.26420089792267465
2020-12-14,-0.6457769432027323,-0.6468567925655685,-0.6183936355908224,-0.6091632422978215,-0.0103979110717773,-0.08895482878833968,-3.2444693962438316,1.4021736213759337,1.8804671484368352,-1.3775039830389992,0.2824554290792526,-0.8112545176161775,-0.2285161335761296
2020-12-15,-0.6080157664816919,-0.6354578371007119,-0.6078314024435824,-0.617332982378187,-0.0294666290283203,-0.27109802236000163,-3.226736916014617,1.1669473514865745,2.2608764916144497,-1.4065229226012983,0.016942904819351262,-0.6757264176894625,-0.20187813451392064
2020-12-16,-0.632051317518236,-0.6793251869681853,-0.6577749698359676,-0.6404852000249938,-0.0081787109375,-0.06775716880128049,-3.216961930450054,0.593805317543789,2.7533624545744586,-1.1379474735101198,-0.40161191917222394,-0.7518541184825879,-0.22450599992121334
2020-12-17,-0.6315008565056044,-0.6880310113423391,-0.6983424572502462,-0.6469112929287097,-0.0556163787841796,-0.5208787859376435,-3.211148164726519,-0.014939016687400039,3.1422067333428285,-1.0255249872633811,-0.6251502502092301,-0.6720133353224135,-0.25104792697935957
2020-12-18,-0.6746970878173848,-0.6979396730292542,-0.6483089730035967,-0.6906096238474254,0.0203361511230468,0.20461499863021088,-3.263115931631294,-0.3204591458121225,3.4479263300049703,-1.2961281016214792,-0.7045578736831453,-0.6853013164524594,-0.4725983140451275
2020-12-21,-0.7670967554048636,-0.6875524149938128,-0.7058587569593806,-0.6746313116880459,-0.0317964553833007,-0.2933523770434503,-3.2368723243877695,-0.8908480456563971,3.5674889339374722,-1.076786562752357,-0.8437685803505487,-0.24472874101785086,-0.23947996352146425
2020-12-22,-0.6902341490624657,-0.6846121460070698,-0.662946687570237,-0.6996140966114113,0.0490446090698242,0.47883638178038557,-3.272554143716292,-1.0434884175765495,3.5581033420071555,-1.4210096274805413,-0.7994903037009355,-0.1270425243764629,-0.29789723338832785
2020-12-23,-0.650889649021129,-0.6935173233064308,-0.7065923286287301,-0.6610792692140932,0.0109214782714843,0.11468663619262928,-3.272761215565436,-0.9209815232765438,3.114247421482923,-1.4688666088990046,-0.7694151888975888,0.4528438049191141,0.523186391211608
2020-12-24,-0.6417367388681815,-0.6606128910449383,-0.6529794042753586,-0.6524981572815672,0.0381183624267578,0.3744695616378236,-3.3377229066531378,-0.5793813732496002,2.4465599354011873,-1.555300782028958,-0.13088850949212116,0.6437089217332105,-0.46642887526095567
2020-12-25,-0.7135509595648541,-0.7699419177566676,-0.6522128630927786,-0.6225481883728086,-0.127756118774414,-1.2099530412282054,-3.396107837879647,-0.5895949789812713,1.2422853595003165,-2.1618706967781978,1.251784319693031,-0.1336319311190416,-0.005181834530723385
2020-12-28,-0.686517789318226,-0.6559710291123348,-0.6251291572821202,-0.7229274161675345,0.1234121322631836,1.1891902819913474,-3.3308032335721562,-1.1717963877319475,1.2364868930356256,-1.849054988624366,1.5014513036559043,-0.10187449306565909,-0.16296157441711945
2020-12-29,-0.616449188191499,-0.658051168624034,-0.6343343952371344,-0.6259613009166988,-0.0137605667114257,-0.12107470378377214,-3.3684641565456874,-0.29806707336704,0.3321608073073907,-1.8911878702444307,1.902963232196439,-0.007367119095397279,-0.15061829870459784
2020-12-30,-0.6293304246324362,-0.6798105030782369,-0.6836103299866301,-0.6367731123098574,-0.0412817001342773,-0.38395483782183265,-3.3889716549250464,-0.24267934522268772,0.07064606672527368,-1.7530479991852281,1.8759466738763302,-0.45609558194729594,-0.15703161385479036
2020-12-31,-0.6580276923696923,-0.7079864631474917,-0.6716708703549527,-0.6692085464893295,0.0500392913818359,0.4883375246108552,-3.4305256410764176,-0.3509195226108474,0.05505516309685088,-1.9089686942577047,1.7739077384213917,-0.9339715157021302,-0.018252020550932363
2021-01-01,-0.6467275355220977,-0.7032318585493239,-0.5852645199453211,-0.6298921875040245,-0.0332012176513671,-0.30677057780019235,-3.5001492392147258,0.7344732736187638,-0.533794166279813,-2.5541061742309603,1.9434592296300737,-0.7340901561458865,0.16587327264302168
2021-01-04,-0.6380315977587129,-0.5922042254524099,-0.5793584812345836,-0.6559787078340114,0.1322278976440429,1.2733979179691632,-3.4134172001612386,0.8753425709740712,-0.7339199562724404,-2.1055680526243963,1.8294341716012652,-0.19035261180403362,-0.00021867421313664231
2021-01-05,-0.5395439510369817,-0.5472460342975759,-0.6154016522652737,-0.5520859597937691,-0.0609655380249023,-0.5719736182829028,-3.344756280564396,1.9667630578871105,-1.591625793419695,-1.327427726089027,2.0386900714642615,0.10419130735221448,-0.060526551322135254
2021-01-06,-0.5872321237099807,-0.566572815080168,-0.6094633933484257,-0.599987177267632,0.0401420593261718,0.39379978703212487,-3.320617148629405,1.522062907156949,-1.0313419592354935,-1.2573735826473942,1.458625272910345,-0.3744859759520213,0.08521215097321047
2021-01-07,-0.5539165179931168,-0.530268930127804,-0.5470491075770989,-0.5684471699794776,0.0837049484252929,0.8099097614837345,-3.2857755741261285,2.030411670239437,-0.9155835079068018,-1.2402783291509965,1.0159825066343886,0.14640453275413,0.035071750517711366
2021-01-08,-0.4866443485596264,-0.49842472690673023,-0.4779907155829721,-0.5026793761068038,0.0343017578125,0.33801359461237784,-3.200388495352638,2.6765709790692482,-0.9871698332395911,-1.0213711659968814,0.8400350690144964,0.35071752978883025,-0.012493252631857209
2021-01-11,-0.5732267800652606,-0.4896890369258026,-0.5116263628408126,-0.4757281506449504,0.0083637237548828,0.09025512605713618,-3.1915835829034354,3.5487307417161684,-1.2780697463008688,-0.8714967681680852,0.7534110790424823,0.23491998305671336,-0.3011705556588476
2021-01-12,-0.4582402611443147,-0.463477487142004,-0.45790478895520864,-0.46915669136724647,-0.0131187438964843,-0.11494405265730417,-3.1048275073574554,3.3254802280491664,-0.8810490933744235,-0.728525027081318,0.6415969816939273,-0.12474988034361786,-0.7277733383812767
2021-01-13,-0.48274026366026557,-0.5131768433719582,-0.4642064618246965,-0.47946421631868263,0.001861572265625,0.028146984333125822,-3.119850314335881,3.5303986251910002,-0.5358198844859363,-1.139685763358876,0.2729973491814025,-0.34964346107933536,-0.25409827698046095
2021-01-14,-0.4721124769897832,-0.4916616602531198,-0.46848650408754144,-0.4780015608443294,-0.0173873901367187,-0.15571789283868764,-3.0941518155500662,3.8640839271126386,-0.46333849163315743,-1.3075108173568761,0.17967930230674473,-0.11481505615008389,-0.0977047670631473
2021-01-15,-0.48907056530551274,-0.52905041337149,-0.4973138475637512,-0.49166300275437474,-0.0155353546142578,-0.13802736611119779,-3.029680560281815,3.264852564250973,0.28762070208659973,-1.3060128067589054,-0.19736595992163858,-0.7673279657953651,0.2618551473536122
2021-01-18,-0.5844117589292356,-0.564548673581167,-0.5258706911700592,-0.503869282302128,-0.0533962249755859,-0.4996720165135466,-3.0359664067886576,3.2519035822805087,0.575292295744141,-1.1046722317085444,-0.28627989256794556,-1.0975492691774698,0.43201187533270524
2021-01-19,-0.5360138206298968,-0.5281783376537358,-0.4947174983969527,-0.5458232167329866,0.0636577606201171,0.6184202855112462,-2.9498780086182412,2.3038305671490287,1.473839495914173,-0.9771277749039705,-0.5390764482448599,-1.1345323831998937,0.7732052009729777
2021-01-20,-0.482011800309312,-0.5257711697478802,-0.5038223291980403,-0.4958066937242382,-0.0208330154418945,-0.18863028885641292,-2.9499318673333224,2.7809857331281225,1.3563930045082975,-0.965855314722872,-0.44094100785836454,-1.0468325277025745,0.8134068675277982
2021-01-21,-0.49905440234029735,-0.5407861035527053,-0.5249400517284536,-0.5121753970220081,0.0063152313232421,0.07068805529984967,-2.9162683464927825,2.173994098077949,1.9269418651713086,-0.9686249508149108,-0.5940543591826203,-0.9388490425304525,0.7942465881008048
2021-01-22,-0.4986684813042658,-0.5462335902279915,-0.4833160412766061,-0.5072134582150577,-0.0031394958496093,-0.01962290349331977,-2.893500380941754,1.7944584374740684,2.48476547654399,-1.344314316249627,-0.767963205903014,-0.55217472663287,0.6681664608109547
2021-01-25,-0.5362045374209575,-0.5356089006187094,-0.5022914947542411,-0.5096801907056165,-0.0030279159545898,-0.018557099359892488,-2.851853504075908,1.439719410644516,2.786197187456673,-1.284864888857049,-0.8110274209779682,-0.2934430338562762,0.8143948011115333
2021-01-26,-0.5051259274768882,-0.5374157698284397,-0.5273595644152046,-0.5120592537850589,0.0131034851074218,0.13552902813521303,-2.807564859463137,1.085959538976663,3.004916595074192,-1.4151608599291496,-0.9033120215458118,0.2082471090126296,1.1849540163950116
2021-01-27,-0.49196646889369766,-0.516927963582572,-0.4981433305443128,-0.5017637178129207,0.03472900390625,0.3420946224053313,-2.799851968940102,1.1441561626484706,2.884468919266008,-1.4996661690700084,-0.5424834292485797,0.4495927578753997,0.5392773198914954
2021-01-28,-0.44840675381542644,-0.4291529452784823,-0.4449327841137612,-0.47447680093072403,0.1145668029785156,1.1047002534653574,-2.743668835227735,1.8912446187846261,2.0494427665154182,-1.1358732055410172,0.11728222647987346,1.710913298999481,0.4986198639046255
2021-01-29,-0.368450795912922,-0.32967060911961105,-0.41966240153070805,-0.38446054711668454,0.1136798858642578,1.096228477020164,-2.5655809297726,2.7988450216687597,1.1993898108182062,-0.03790538280067898,0.4728133243566628,2.163142803321844,0.33378260593087467
2021-02-01,-0.2984689522284016,-0.3548129701809577,-0.33207739102313455,-0.29514115272434,-0.065866470336914,-0.6187870152203755,-2.48341520266566,3.871619991556849,0.7322073464886467,-0.14241367984020353,0.49503217340411976,2.0839169685719323,0.976656389680316
2021-02-02,-0.34025612301328484,-0.3476467178359198,-0.33819473434138647,-0.34689308048647205,0.0419940948486328,0.4114903137596157,-2.4298086799098155,3.7842159926306906,0.7892921616133599,-0.1789242670238528,0.4294881108192956,1.5908567145266845,0.8874042985573388
2021-02-03,-0.3058792344473417,-0.35892546423351745,-0.3311092862255866,-0.3138979108360258,-0.0139617919921875,-0.1229967949987577,-2.41184805362672,3.893395965747072,0.22761074193397474,-0.7316770794782483,0.996259819475072,0.652717774092418,0.6934005591795441
2021-02-04,-0.3179669394556694,-0.3374670257675466,-0.3015715996007102,-0.32486782689367516,0.0567054748535156,0.5520124895053746,-2.388771508941315,4.133892791268131,-0.05501262913368904,-1.3206444202784002,1.1704706567050178,0.21802626919669033,0.4951036654070497
2021-02-05,-0.2654158625651153,-0.2957970379183526,-0.27803136715507054,-0.28031378257756634,-0.0065536499023437,-0.05223468808879631,-2.305280113500418,4.749676819520724,-0.292607252181755,-1.2736665312070075,1.1341418628474167,0.29333076515226436,0.5648386445880467
