Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-09-14,-0.8241588594669441,-0.8226980431959413,-0.7960014911292941,-0.8247492649064239,-0.0959930419921875,-0.07500270823026728,-3.1066866160037865,-3.241014522087813,4.566761318063348,1.4652185093446015,0.010987253830265442,0.12270943760704447,-0.5696220961367079
2020-09-15,-0.8320814442951909,-0.8315590771767429,-0.8154861773007176,-0.8304682944561751,-0.0540008544921875,-0.03605566124731394,-3.2007020904877166,-3.8984598855316066,4.747891221431261,0.7601725584864029,-0.09990579996037115,-0.30666970377942904,-0.4287269494371402
2020-09-16,-0.8354773572045908,-0.8290618354445191,-0.8091505763256238,-0.8336855326657713,0.3690032958984375,0.3562735671180321,-3.2793727245228426,-4.393598372505465,4.613329341925237,0.3421485899546692,0.17426678833448841,-0.606347793753362,-0.4847217288979728
2020-09-17,-0.8118868519214921,-0.8477938707200631,-0.8669470893809853,-0.8117012230803899,-0.322998046875,-0.2855460287118795,-3.4477337251607385,-4.780956776498936,3.4591303953218975,-1.1249988539038767,0.6793846454386989,0.3268940596960622,0.0402626818967941
2020-09-18,-0.8254096025513484,-0.8470216495303383,-0.8402303151524876,-0.8309446529816988,-0.6420135498046875,-0.5814275371684948,-3.4420074354731556,-4.702459970199197,2.9902784656770676,-1.843522994219383,0.7082456579528125,1.0357747614725468,4.284232487343479
2020-09-21,-0.8680621232581692,-0.8965590490230099,-0.9286870512079468,-0.86919424260271,-0.9829864501953124,-0.8976741621252808,-3.5721324209430594,-5.37899018312875,2.557568425839707,-1.427472177772855,0.9468414714576793,0.9920905087828019,2.6083222483033794
2020-09-22,-0.9274533313918102,-0.9538876249375108,-0.9554038254364445,-0.9277581597263029,-0.3570098876953125,-0.31709143849567417,-3.7357540103780003,-5.628274715897963,2.1428436655148,-1.2821129512667007,1.129325517973004,1.1892405447852121,1.062928914722339
2020-09-23,-0.9463971806811047,-0.9452643370809253,-0.952654172789272,-0.9490279315233987,0.069000244140625,0.07802578705558826,-3.9005952415375718,-5.038526475520981,1.4028537746392546,-1.6159947773786059,1.3266717552337148,1.3676516064545257,0.5971970016826192
2020-09-24,-0.9428231095997983,-0.9393170542637032,-0.9240249535852781,-0.9449170665378678,0.5500030517578125,0.5241477936121428,-3.9838874739211256,-5.15168933412042,1.2629964438059855,-1.968757533400226,1.1165353052457383,1.4133951793996815,0.6771470585063537
2020-09-25,-0.9121444541915656,-0.9268290307466739,-0.9106369267658773,-0.9121492362850013,0.2919921875,0.28484706053265224,-4.140351576982736,-3.910767640459025,0.4168170772144205,-2.433088716662384,0.9259587568493047,1.272040307968161,0.5101321511811813
2020-09-28,-0.8944513479866755,-0.8476160148408785,-0.8799165123645478,-0.8947530592918304,0.9560089111328124,0.900711393220581,-4.2382101046392835,-3.1780346348953383,-0.5421664996990436,-2.1937915454581485,1.4619749283233516,0.492044653154508,-0.14104043062597907
2020-09-29,-0.8371453176405514,-0.8455942653570868,-0.8157251189237887,-0.8377963976513022,0.220001220703125,0.21807665077045243,-4.277290081390071,-2.343273065026517,-1.273682888416696,-2.1635350363917185,1.6178958095797642,0.2271803685510171,-0.9719592337773648
2020-09-30,-0.8245160847810218,-0.8257315748495839,-0.8313247237429884,-0.8246892655501556,0.2740020751953125,0.2681615342270919,-4.332217983185572,-1.7590277477878116,-1.7370235539648697,-2.161228605802929,1.6220026492405901,0.04876246652363039,-1.0847626238414103
2020-10-01,-0.8079555555261081,-0.797066833178356,-0.8193712586529416,-0.8083648952394129,-0.2089996337890625,-0.17981441969674708,-4.320790739683217,-1.1213039579368764,-2.1482476242290103,-1.9725526287191446,1.624259133756492,-0.136480716288442,-0.9751402019658172
2020-10-02,-0.8192740532637548,-0.8344138455232459,-0.838676282611598,-0.8208165798273865,0.42999267578125,0.41284019022517765,-4.363434947556271,-0.7551970910685666,-2.2002544281761267,-2.1893492205753065,1.2542942983684333,0.030718493864253665,-0.5388844537987106
2020-10-05,-0.7946118720384232,-0.7877303069491223,-0.7686280834328149,-0.7951986728631537,0.904998779296875,0.8534003546798787,-4.351080686867409,0.2232121796830181,-2.602824487397194,-2.3478719954616962,1.19349730214649,-0.04097945501230267,0.08483247342795688
2020-10-06,-0.740760837668913,-0.771138894219478,-0.7517735790970284,-0.7412810695257281,-1.2299957275390625,-1.126771108549717,-4.334989857706866,1.4270685678743502,-3.1571209533795774,-2.2470335602985094,1.1757060837146625,0.24065428751205686,0.1309519881948074
2020-10-07,-0.8146873893074293,-0.7997428382177194,-0.7842276882520145,-0.8145611923958433,0.774993896484375,0.7328230144564912,-4.338912772393335,1.175462823410788,-2.736497904125847,-1.953898695427196,0.48279922799952946,0.7749767306423478,0.3292275754232158
2020-10-08,-0.7686389556912085,-0.7739337723209495,-0.7405962182864986,-0.7683889605039559,0.3130035400390625,0.3043347362941082,-4.315957792905968,1.8826225111872643,-2.8562155878349356,-1.834624906886913,0.2916654411344035,0.8357994202666357,0.5120974626266149
2020-10-09,-0.7502323078284279,-0.7640019733532205,-0.7296587110899677,-0.7497409787595518,0.46600341796875,0.4462395473762568,-4.289374731267449,2.2549640169845953,-2.5699767748556543,-1.9058999199508653,-0.07986301763203638,0.8863371088438053,0.7104760779890755
2020-10-12,-0.7242593914812132,-0.7546654471239869,-0.709696141672402,-0.721977640268151,-0.03900146484375,-0.02214397985769071,-4.251369974164169,2.736008871625346,-2.4103426824434626,-1.8623059686286743,-0.11082739093943961,0.7093683477212249,0.6012157579664221
2020-10-13,-0.7229486563593303,-0.7516918057153757,-0.7319897599013021,-0.7243012517018125,-1.2050018310546875,-1.1035896903236715,-4.18474709741692,2.633590658071955,-1.8760720915431288,-1.4930920224682964,-0.4152527586950665,0.7665564355499047,0.7991598928778312
2020-10-14,-0.7953863147040572,-0.7785126537819965,-0.8015007964236393,-0.7960922996390885,0.34100341796875,0.33030415170607014,-4.1018634149120725,1.469479779450763,-0.7286145740696378,-0.8854041086415434,-1.532295078378598,1.4696714928958015,2.2247359148266246
2020-10-15,-0.7720348686006084,-0.7882057991975544,-0.795762549506223,-0.7757761539741956,-0.8289947509765625,-0.7548494534944796,-4.0921466163641895,1.4460954690303651,-0.1261305509188819,-0.7905842412533068,-1.3429571567649545,0.7039782362442738,1.748010053897035
2020-10-16,-0.8246951519231931,-0.8325699519186388,-0.8105851380549779,-0.8251656240756793,0.36199951171875,0.3497776751975468,-4.130194220742966,0.827700194641908,0.6891686247664316,-0.3652584156889025,-1.5149439745745532,0.5594978226753625,-0.147777952067034
2020-10-19,-0.8028925911510124,-0.7852920480339749,-0.7683289504085121,-0.803598582740709,0.2729949951171875,0.26722748440846,-4.087949541745019,0.8213741876849419,0.9788683790967657,-0.2105805821740287,-1.2387244744220265,0.014590668804770258,0.035343108411231096
2020-10-20,-0.7880591053992733,-0.7954615931259199,-0.762292482457721,-0.7873342117862346,0.061004638671875,0.07060999758645034,-4.076006350203297,0.6774343728264296,1.5960659809403899,-0.4460293785830348,-1.4744532492364102,-0.35604109348439417,0.02257937237912666
2020-10-21,-0.7814472556929094,-0.766796851454692,-0.7496212805075334,-0.7836997053262275,0.829986572265625,0.7838277954617833,-4.0891555598173595,1.315885507701341,1.2648170135327659,-0.38266487214086864,-0.664852154925252,-1.2449311028938028,-0.3009779168021893
2020-10-22,-0.7368886243407429,-0.7623967333007845,-0.7239213761634793,-0.7342511449496311,-0.2469940185546875,-0.21505357194513144,-4.032192216463853,1.4792518896664777,1.1921740346080154,-0.30787279079323243,-0.10419096968088717,-1.7543367997092265,-0.2908136458090462
2020-10-23,-0.7495769402674863,-0.7807385745556685,-0.7502788259664426,-0.7489664416149979,-0.5699920654296875,-0.5146288228663365,-4.015191124559293,1.0822261793572316,1.5592169043182458,-0.42373295940882927,-0.30262162843562573,-1.655106767288031,0.07407379200141737
2020-10-26,-0.7806728130272754,-0.794331845321916,-0.7643243982447527,-0.7829251681816736,-0.1920013427734375,-0.16404879093983935,-4.003942808088305,0.5625060485320841,2.038540187918632,-0.4191792549411513,-0.36783756045745875,-1.7491074576079328,0.06913239015901249
2020-10-27,-0.795684456950921,-0.8219249145782616,-0.773468931277323,-0.7943641363623316,-0.2239990234375,-0.19372610108637028,-4.021253005086293,0.3474685777982279,2.3373089258509725,-0.5611462785669931,-0.3980602999575792,-1.6629825020339704,-0.21300375568437577
2020-10-28,-0.8071811128604741,-0.8430961161969079,-0.848119948668471,-0.80770944772624,-0.72100830078125,-0.6546938388511799,-3.9663871987126176,-0.1596121429233015,2.491126506759716,-0.3070764501471674,-0.9709380669142097,-0.5928805728375859,1.7341179427797802
2020-10-29,-0.851382518898563,-0.8599261824787232,-0.8616274462994072,-0.8506653504896868,-0.2969970703125,-0.261430560667202,-4.034898447047505,-0.8403309848293532,2.8538768521609823,-0.11128381162978027,-1.0038178974202339,-0.7139904588471176,-0.4762717067612119
2020-10-30,-0.8680621232581692,-0.8689060895216328,-0.8772270511186069,-0.8683597061018881,-0.022003173828125,-0.006378351100783002,-4.071998596919119,-0.873843372079594,2.821402683807083,-0.25062917301067605,-1.1132979700788406,-0.4811482418255799,-0.11913536500542596
2020-11-02,-0.8666923050690725,-0.8913259120063911,-0.8497934520208961,-0.8696706011282338,0.154998779296875,0.15778798065875868,-4.162152959369497,-1.0798983137077025,2.920068549723971,-0.591483653686844,-1.0527961333099192,-0.8268483083199879,-2.0345665783803413
2020-11-03,-0.8609730641627704,-0.8162752681302872,-0.8324008730377358,-0.8604361547498564,1.8220062255859373,1.703909323624118,-4.114986626714532,-1.0179389454763959,2.48072745521152,-0.3955264716617865,-0.6787685983496983,-0.9490046593083087,-0.5025743349264474
2020-11-04,-0.7474917624799694,-0.7799990207723245,-0.8200880835221547,-0.7518855012055641,-1.7490081787109375,-1.6081464196246353,-4.182984031526561,-0.08518127810743921,0.3115752666277041,-1.0198333067518237,0.9755255462973057,-0.14366424407871603,-0.631618582535573
2020-11-05,-0.8604967637440002,-0.8411932397752242,-0.838437340988527,-0.8560871105015635,0.68701171875,0.6512210257560156,-4.1923887632564085,-1.4006273330552261,0.9496239705233596,-0.8569030965125863,0.4438429357682171,0.25856148367549814,-0.5440109873724132
2020-11-06,-0.81635534974339,-0.8460098673604874,-0.8127365246535451,-0.8151566405527481,-0.006011962890625,0.008453227837492833,-4.25735236847657,-0.8371756728108064,0.5675072044275162,-1.5290034025084895,0.7035545070511647,0.09874874265541428,-0.8393402379384429
2020-11-09,-0.8156399901449698,-0.6917471150065431,-0.78052135712163,-0.8155148185280464,2.355010986328125,2.1982622662700275,-4.1623306087212635,-0.32805444472446654,-0.3659883370221324,-0.6312476953682646,1.3405809061008171,-0.04921418945722769,-0.2554806932544214
2020-11-10,-0.6743987365743009,-0.6326944259774981,-0.6526775568784131,-0.6752090511382034,1.136993408203125,1.0685714674447127,-4.04954552214497,1.1412819777799437,-1.8609435494946065,-0.09389315403605017,2.155742144980459,-0.051797119381992315,0.08171097888258089
2020-11-11,-0.6070249515749345,-0.6081929637639166,-0.5850196859212682,-0.6074697779113457,-0.1829986572265625,-0.15569895165206957,-3.9820311432991344,2.424833493680432,-2.5633684747489927,-0.1476559205104871,2.0915034773455705,0.6019675086260675,-0.640715033855487
2020-11-12,-0.6176289986844259,-0.6538057373511129,-0.6620017521237506,-0.6183723882102117,-1.4969940185546875,-1.3744075286469981,-3.96160634446971,2.9143817572601054,-2.5370688506079593,-0.07720661475081375,1.3661146111934934,0.9688841026848124,-0.3593703709157118
2020-11-13,-0.7076388701888209,-0.7076252893635391,-0.6914070756072614,-0.7075596131406587,0.480987548828125,0.4601370764959008,-3.9438303289377776,2.415123375829637,-1.8084024579091749,-0.004526346177558944,0.8443206821530199,0.8180243300641172,-0.04367897890184114
2020-11-16,-0.6800579854431242,-0.6891899830292877,-0.682741337811761,-0.6789035569544788,-0.1790008544921875,-0.15199105691750062,-3.8976670257749393,3.005831376578399,-1.3334468785450215,-0.5875920652066114,0.4531146001899181,0.2626272018165743,1.5226697407556986
2020-11-17,-0.6917937005323274,-0.7168429425306647,-0.6738357464022617,-0.689567987990583,-0.1009979248046875,-0.07964465278346812,-3.8842102857767133,3.109459749868945,-0.7677586276493028,-0.5654190274848422,0.23627575644827556,0.028326054366944152,0.7916244808653574
2020-11-18,-0.6980483249246134,-0.7280233623645056,-0.6740746880253328,-0.6955851961593643,-0.3809967041015625,-0.33933880690308793,-3.830510372446905,2.670452920720106,0.27079094851094476,-0.3653243748688677,-0.2976666134666677,-0.28649209185048585,0.16658446824936446
2020-11-19,-0.7246166167952909,-0.7397391646918101,-0.7113103656145232,-0.7182840435330312,-0.1710052490234375,-0.1445752674483627,-3.847769067298585,2.956584832599064,0.5383085926924492,-0.2984476963873399,-0.647432279472848,-0.49498615897333076,-0.36573690340481657
2020-11-20,-0.7315266087485185,-0.7355758852341637,-0.6942761990659695,-0.7284721160436116,0.5720062255859375,0.5445553669222513,-3.8098173457146753,2.3525795634867994,1.2425036093876392,-0.276100129199507,-0.6692732189933367,-0.875884744655784,-0.5483593984171563
2020-11-23,-0.695010546299556,-0.6765231962051188,-0.6579370085587595,-0.6943933907643995,1.2088165283203125,1.1351862022371404,-3.735240493923037,2.4646778662712574,1.1285372226323989,0.0013123216411048827,-0.26454238547613507,-1.2846984329488624,0.051635560272946586
2020-11-24,-0.6240026981814045,-0.6289476559512073,-0.5952996476588899,-0.6223750725382287,0.332183837890625,0.3221241396580516,-3.5869943788411156,2.3733530018124167,1.1318667415471735,0.5253248963831625,0.08656984986749122,-1.4659606741345623,0.6578307124895357
2020-11-25,-0.6041653311217835,-0.6337642835364705,-0.602233514682589,-0.602584375781261,0.0709991455078125,0.07987973442287273,-3.52765609565547,2.2685837693773396,1.4764777197312096,0.45579529096968757,0.06627992484539205,-1.5365914430254248,0.4975387235720762
2020-11-26,-0.6002340347263995,-0.6318614071147868,-0.6076717165847748,-0.5983544211643491,-0.5260009765625,-0.47382782851609867,-3.490775556506642,2.354811832571325,1.5353291236882582,0.3881544448063474,0.21558538159322796,-1.5582719290985565,0.25824549162496263
2020-11-27,-0.6299600892970917,-0.6655215396784175,-0.6420984621164888,-0.6296922667594888,-0.451995849609375,-0.40518931911663514,-3.475306415536616,2.334072427317214,1.6237225177446948,0.1899226993343317,0.1576606978018276,-1.4788789922142676,0.622597910192414
2020-11-30,-0.6558730136068276,-0.651308495618889,-0.6374965558950516,-0.6566210687500674,0.345001220703125,0.3340120464406391,-3.463479299934971,1.8329190442884313,2.026167977750985,-0.1934864621976676,0.14614698191128597,-1.3254117852244784,0.976133374525543
2020-12-01,-0.6347849034628024,-0.6051004492931976,-0.6038468266337825,-0.6360667438224129,0.8990020751953125,0.8478385125780253,-3.4373370772081198,2.4309236905883043,1.3202273889590723,-0.10682623477573475,0.5335194699409664,-0.8477390363951591,0.5396800964067688
2020-12-02,-0.5842097979277348,-0.5934445372109245,-0.6085682036667551,-0.5825064093791301,-0.34600830078125,-0.3068876518406199,-3.43535587249314,3.0340501231508887,0.5846968021234956,-0.39559535271565405,0.6683311217279438,-0.07620436880135943,0.5185116608385403
2020-12-03,-0.6027955129326867,-0.6015914253911229,-0.5718113213146345,-0.603120733663053,0.0359954833984375,0.04741442709042544,-3.427002260574493,3.0638699471387794,0.8294872008858389,-0.6422922331359534,0.5009775027532773,-0.0854138479473248,0.03717694831262698
2020-12-04,-0.6015447698482824,-0.5772097436676045,-0.5722892045607767,-0.6009762112170407,0.1150054931640625,0.12069488104308983,-3.3890244424121616,3.11497110749281,1.0236048412891363,-0.3319273261153756,0.5299959605255713,-0.5702591783360328,-0.788199915651737
2020-12-07,-0.5952901454559963,-0.6293042751375314,-0.667739087050239,-0.5941244665474373,-0.89599609375,-0.8169920709734578,-3.2745332845749067,2.3572059650623856,1.6172219096245888,-0.012854214942555202,-0.2885532748674834,-0.12880564417490464,1.0540870399347302
2020-12-08,-0.6473541442848533,-0.6618337524692032,-0.6373770850835161,-0.6475057120030709,0.2689971923828125,0.26351958967389105,-3.249665934703235,1.3761012655607565,2.5887693553127176,0.15926019670497502,-0.48941509205958256,-0.5556710174604393,0.45939549212719283
2020-12-09,-0.6304954727830758,-0.6002239314629029,-0.594283689765374,-0.6314795203113582,0.1880035400390625,0.1883993406239215,-3.198111643173272,1.4005667030510311,2.5417871695932446,0.3394387732052046,-0.16236835594117421,-0.9285408701091523,0.3522968065981894
2020-12-10,-0.6195351093297716,-0.6394139299844449,-0.6339698869774343,-0.6202787313934621,-0.753997802734375,-0.6852910465463635,-3.195111075179672,1.150762403544282,2.7462663177265805,0.241386433550256,-0.41279649072206115,-0.759966085818445,0.3617344671730503
2020-12-11,-0.6683231793241861,-0.7006671318044211,-0.735635899630455,-0.6652000676152721,-0.19500732421875,-0.16683678812575573,-3.179268384828939,-0.024796031813386465,3.065731245308765,0.7192272304595084,-0.821036705817506,-0.15066814016616442,1.0634493561928677
2020-12-14,-0.6748159539258572,-0.6534491181647888,-0.6457446018456416,-0.6768181247835793,0.22100830078125,0.2190107005890843,-3.2003895194509324,0.1668163457316928,3.0058263139361605,0.2785938420823116,-0.41377043813778325,-0.7065316407433946,0.8942503383042153
2020-12-15,-0.6668933690976105,-0.6520816242365688,-0.6449675855751968,-0.6636509933261644,0.675994873046875,0.6410030868309821,-3.201329667512336,0.0019626378474089656,2.954622280620176,0.07534158491034623,-0.3025683000448738,-0.7037146329185224,1.119204421778487
2020-12-16,-0.620190476890713,-0.6160431230028224,-0.5947624850024439,-0.6233768799716773,0.399993896484375,0.3850168274459312,-3.1621873812769024,0.22082138706943544,2.471602950062857,0.011126079836982286,0.09478599145938124,-0.8195604311463889,1.6246804381632967
2020-12-17,-0.6005321769732633,-0.5955851597568242,-0.5672686945035014,-0.599546226559314,0.2350006103515625,0.23198833216007564,-3.250989824363702,0.6359647936672126,1.0583835523085623,-0.9788752927539777,1.20896005381496,0.11522574822954793,1.7523756045809966
2020-12-18,-0.5848651654886762,-0.6005215678321505,-0.5827488285111655,-0.5855454676822327,-1.300994873046875,-1.1926216207632643,-3.250683449923829,0.7823577442377931,0.6624946443536067,-1.2584229431730982,1.1543482464165955,0.6542377683346584,1.9538344305369943
2020-12-21,-0.6615913455428648,-0.6931146089347631,-0.7228452268687318,-0.6630555451692598,0.332000732421875,0.32195431241830036,-3.2587560369606794,-0.5602601156425999,0.9243894888436414,-0.5069776795599011,0.5236146588919438,1.444586006934677,1.9370997217767139
2020-12-22,-0.644554515869181,-0.6737873009207238,-0.6614636774763768,-0.643275757386159,-0.274993896484375,-0.24102298735709346,-3.3224412289279,0.13067648313103092,0.6054311289970311,-1.250172963491395,0.7840879593504755,1.193864515622393,1.654297207982147
2020-12-23,-0.6609359779819234,-0.6037919381820541,-0.6302042764367459,-0.6596592179720144,1.1259918212890625,1.0583676807896583,-3.3116145117896116,0.029971166764145935,0.3495206067502079,-0.9235435125909353,1.0331382514419925,1.242960016414217,1.2315880993200214
2020-12-24,-0.5920732996887677,-0.5464642696955083,-0.5534027844379584,-0.5925753922583297,0.2819976806640625,0.27557732369622984,-3.2413098325175294,1.0450442023331288,-0.5578313798140612,-0.5196573178225015,1.5118273384809273,1.0182736006668782,1.4814132360991599
2020-12-25,-0.5544837433570425,-0.5652561952160838,-0.9189451641176989,-0.5757746634220632,0.391998291015625,0.3776010379767933,-3.1012031038720673,0.053410577297722306,-1.0715338601197448,1.5441039788035114,0.2261664982797206,2.543777864462426,3.480534941985632
2020-12-28,-0.5519222651507553,-0.5848212493543391,-0.5727078083966148,-0.5524203685352235,-0.8759918212890625,-0.7984384450306338,-3.1782988339836344,1.1272886423028234,-0.7546669106601519,0.1426902243619061,0.3873984286240201,0.9855110960267475,0.35502621632914877
2020-12-29,-0.6051188409295888,-0.609144855688736,-0.5664916782330566,-0.6046098085958923,0.170989990234375,0.1726195595970345,-3.166705923001673,0.7183971575767198,-0.05080506889331507,0.10369197003539435,0.11841907049176609,0.6669725503102775,0.2687034247440191
2020-12-30,-0.5979706987669761,-0.5864273968347301,-0.5611127557411747,-0.5944226451664674,0.743011474609375,0.7031598565799395,-3.1379296924187727,0.7795623113770844,0.38713333288282437,0.004806162681341413,-0.00965343839969042,0.11672481388115513,0.6456509773424753
2020-12-31,-0.5490635536678691,-0.5471775080681566,-0.5204106006355985,-0.5501558473766748,0.60699462890625,0.5770065219847194,-3.1606988595091936,1.4790605343059635,-0.023295518177399943,0.20872364557326017,0.766177628960528,-0.7211051106178984,0.28735338624347084
2021-01-01,-0.5145717679986801,-0.5491992575519482,-0.6184897529697702,-0.5139925990077187,0.11700439453125,0.12254882841037432,-3.189997352917651,1.6285160130996115,-0.250701022811039,0.9492702770926806,0.6998367608905609,-0.9612400072690603,-3.275772696697176
2021-01-04,-0.5074836178735461,-0.5439071377182529,-0.5562709959057388,-0.5070217647067343,-1.324005126953125,-1.2139632438920047,-3.0766639378830054,2.3986851509759965,-0.5358021204482035,0.46967715844066876,0.6368813648208546,-0.25593871925335643,0.7438591814440462
2021-01-05,-0.5830181379105444,-0.6101557304306319,-0.5725883375850793,-0.5859027365763755,-0.003997802734375,0.010321327474756583,-3.0822243582546656,1.4705597924022626,0.20844275221867722,0.6507424593370147,0.19034702919399918,-0.07759081587960444,0.28766401719760665
2021-01-06,-0.5863540587824656,-0.5852377587856947,-0.5563311873069704,-0.5861409158391373,0.4109954833984375,0.39522061410098547,-3.0960727278976354,1.6255922019962918,0.4456671268937531,0.35292074825109215,0.30343999083234285,-0.43856599700586507,0.11450426216634688
2021-01-07,-0.5621090949086902,-0.559904185137357,-0.5362491470778692,-0.561654814913601,0.477996826171875,0.45736323157996367,-3.0431341658806064,1.5659572982771104,0.6937615276438502,0.5111125410066131,0.42109616136326844,-0.7513458949228992,-0.023825383798319253
2021-01-08,-0.5337537674973597,-0.5390306198879582,-0.49943207332451706,-0.5331769386339147,-0.14599609375,-0.12137969695233779,-2.996915952468271,1.9386149731845277,0.6891005519450145,0.4950214807717849,0.4942445473840178,-0.9721549758404671,-0.049343212542034935
2021-01-11,-0.5403656172037234,-0.5684076925038793,-0.523219532693075,-0.5418750271305003,0.13800048828125,0.14202235190185097,-2.994155140565804,1.7587193087810014,1.133298465615878,0.23972797940164728,0.0811445730932153,-0.8616983740315682,-0.09109784199027826
2021-01-12,-0.5323839493082628,-0.49888872944159685,-0.4998497651694275,-0.5336532971594384,0.99200439453125,0.9340965981016811,-2.934792533241491,2.1289791101718873,0.8544743319373295,0.518406752986916,0.3732620051108051,-1.1430815370446128,0.06415595383228856
2021-01-13,-0.4758514526575081,-0.4856865601239643,-0.44934553157237184,-0.474552113072898,-0.100006103515625,-0.07872475523481551,-2.868624216349182,2.5743418998487813,0.49218829183559,0.45755125577215106,0.8457084912752858,-1.4415051485920012,0.011279154335673877
2021-01-14,-0.48073625886069743,-0.48669743486586015,-0.4469552033507336,-0.4805102309665667,0.3480072021484375,0.33680004362655547,-2.8215154657492407,2.471550349699339,0.7799362341126507,0.13417612075308055,0.7761919592071663,-1.4511988238798856,-0.156007079504255
2021-01-15,-0.45887370605103805,-0.4934169388728069,-0.4855652512680464,-0.45977681705126294,-1.01300048828125,-0.9255116771745067,-2.7686104567348218,2.406938349467818,0.7571946425848091,0.23672463325992302,0.6892098173704182,-1.0839724478395052,0.06116744419245799
2021-01-18,-0.5202310168675034,-0.5542545386893825,-0.522023912586792,-0.5201288968078809,-0.2100067138671875,-0.18074846951537893,-2.75348362454816,1.60924047684589,1.2981808082540134,0.4349991169941243,0.22466166393494538,-0.5944758645866624,0.11640881091172986
2021-01-19,-0.5322648742035703,-0.5164910169131369,-0.4933956053737259,-0.5326405807521227,0.917999267578125,0.8654580887022175,-2.757119800175716,1.8995249047312528,1.2570411337894678,0.12603034143103986,0.4811001382205764,-0.7023005547189036,0.30207577786279544
2021-01-20,-0.4778766384075464,-0.48152328066631783,-0.4770782636943854,-0.4779484402701434,-0.2239990234375,-0.19372610108637028,-2.7047208645988765,2.457448976724123,0.8817694302162739,0.28730877377425545,0.8688511032641318,-0.9478749875779015,0.20069701859738465
2021-01-21,-0.49360364192961215,-0.4869950712351077,-0.45902813925231584,-0.4912937516340518,0.5540008544921875,0.5278556883467117,-2.6872533616561842,2.3246899551448177,1.2367954146140243,0.06673211204057422,0.5219370672776166,-0.8061333468626637,-0.0452941582468756
2021-01-22,-0.45595500253067317,-0.48818380185618815,-0.4525730674656865,-0.45828774211842355,-0.0204925537109375,-0.004977276372835189,-2.6735986870512174,2.535555992754844,1.1400942405911647,-0.19562761574141385,0.4614273784627475,-0.6275722851295266,-0.13413171835167753
2021-01-25,-0.46036350831509226,-0.4808100422936696,-0.4437276674574189,-0.45950863811036696,-0.1435089111328125,-0.11907287694571665,-2.6552868556294977,2.62200290986297,1.2113648247522408,-0.27998815601017435,0.42931119553296604,-0.716670450448892,-0.5824372476527491
2021-01-26,-0.4700731286839922,-0.47313864636190345,-0.46626022730939,-0.468058546378593,0.4290008544921875,0.411920292676525,-2.6232265429162096,2.327856872280989,1.3992064642911135,-0.4114340018739022,0.47240275241092133,-0.9625007197477016,-0.554379893688842
2021-01-27,-0.44183687637735414,-0.4583303295638798,-0.4114532205151999,-0.44249972968947276,0.0,0.014029222209325542,-2.52738339879626,2.3570554527693766,1.4716363567358126,-0.5836546390612007,0.7288518840371571,-1.0565581246742448,0.8621688207516879
2021-01-28,-0.4405861332929499,-0.42609848860145566,-0.4122302367856447,-0.44249972968947276,0.7790069580078125,0.7365450614610395,-2.51456297359692,2.4566891724611257,1.5171529543953473,-0.44056822951970687,0.7606764605939706,-1.3849496596103894,-0.5451720877745855
2021-01-29,-0.3933469486298035,-0.38361724888704446,-0.36405705199992333,-0.3960884094536679,0.2570037841796875,0.2523959054701842,-2.395542091381613,2.8205900914809154,1.0700209741927953,-0.15799902850440353,1.179383454545294,-1.3116717350560825,0.5864499403321689
2021-02-01,-0.3793478975811771,-0.3753714510597486,-0.3416439629594878,-0.3807767555502408,0.0699920654296875,0.07894568460424085,-2.388926564637086,3.263100339328846,0.8450695166808644,-0.4288007983527212,1.1131747414058617,-0.9919961662287382,0.13813032509642073
2021-02-02,-0.3787516130874495,-0.395411997446436,-0.35574881464810176,-0.37660680028959725,-0.0070037841796875,0.007533330288840229,-2.38501184891897,3.3656513545006335,0.8291344233997926,-0.7592104543221289,0.9290953179700087,-0.6594971209589738,0.03100594243409787
2021-02-03,-0.37541569221552823,-0.39945640384197445,-0.35682496394284924,-0.3770240685400083,-0.1669921875,-0.14085322044381446,-2.3378964492994374,3.135137763223501,1.057947925212369,-0.9389068867116462,0.7893564133795431,-0.45013594332016016,0.06880883757191678
2021-02-04,-0.38500714645000045,-0.36841329350063073,-0.37332105584402914,-0.3869730527066713,1.0919952392578125,1.026836423275843,-2.286996480327776,2.9705030569611757,1.3004901552163477,-0.8107179369368195,0.14595051000823392,0.04889569411218398,0.08591592382997634
2021-02-05,-0.3246024364710755,-0.32815252999216127,-0.2892865637972398,-0.32191465980761785,0.41900634765625,0.4026505558401026,-2.159944978316383,3.6506549264040933,0.6803947742645031,-0.5574820938121176,0.9987500164672795,-0.3757824673915503,0.7876055191627233
2021-02-08,-0.2967834015159938,-0.32583314413912196,-0.2807995762235788,-0.29695129127540226,-0.1760101318359375,-0.14921721200156352,-2.119416054848576,4.022022323185516,0.72317397824011,-0.7277478551780054,0.8934031382404585,-0.2650667883654196,0.45592594803477576
2021-02-09,-0.30738653965522034,-0.3415334626169334,-0.30321266526401436,-0.30743754240501286,-0.1669921875,-0.14085322044381446,-2.072816903825176,3.966904116687516,0.8667682245123727,-0.669692930631593,0.6901049144942567,-0.03765535081079935,0.6873410984295215
