Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-08-28,0.3362982467815372,0.32412371695126263,0.33144530216798407,0.33629493252529097,-0.0243005752563476,-0.15725705306097054,1.9504145995785247,-1.2104622199269053,0.4604248099716463,0.7044007094017076,0.30485732864431947,-1.7633235280958417,-0.8296026252091958,-0.2503006761014972
2020-08-31,0.33108190044455704,0.32344477856672005,0.3212717269831057,0.3302596486355058,0.0240001678466796,0.10270567980123395,1.9516301184957585,-1.2223640070680382,0.4431065892223584,0.8100701197010189,0.37333351085503186,-1.8340339170882285,-0.7262205946169109,-0.3548613858478201
2020-09-01,0.3362484996093862,0.32485564220244484,0.32527819822328286,0.33622032342732455,0.0074729919433593,0.013753636037496433,1.9202178558807617,-1.1683677446163792,0.532443230131468,0.6606187682960049,0.5466389932748233,-1.4310520570724576,-0.6186747494145399,-0.4061066930945564
2020-09-02,0.33602487422600247,0.32551079537129457,0.33448068109328016,0.338076313559594,-0.0135726928710937,-0.09951778356885957,1.8924973330013308,-1.1455085438477697,0.6130530377391155,0.4796235876782171,0.6786795278998774,-1.1300181732313628,-0.5902413202206733,-0.3205092392209459
2020-09-03,0.3353791085532224,0.3244562389765743,0.32960447172138124,0.33470540345718736,-0.0445261001586914,-0.2661142339115967,1.877274561914976,-1.1559703700109423,0.635444187339785,0.4952385310606695,0.7637419647013175,-1.149261797627199,-0.6266174549752714,-0.26975238594801343
2020-09-04,0.320947217020911,0.3121095925579907,0.3380814971203894,0.32364691401288836,-0.0040740966796875,-0.04839473937458248,1.8886145058361026,-1.315615786814026,0.5723803864201602,0.5149016104526236,0.6530133353743971,-1.3686423758336461,-0.7953523120815039,-0.20797784927330476
2020-09-07,0.32248724733592954,0.3110901252438447,0.3232277434778636,0.32263507253189655,-0.0194997787475585,-0.13141835783265787,1.898304894649818,-1.3294935522822728,0.5600693147014995,0.6925355391650021,0.599168685996315,-1.5346468706248235,-0.78256010085215,-0.12186086370473126
2020-09-08,0.3203275093906862,0.3067484991399883,0.31498371345990583,0.31779211308389804,0.0092935562133789,0.02355221950806662,1.9176220629571619,-1.3673656394580695,0.5715660941420749,0.8960745208868799,0.4794191899860648,-1.8681939018309555,-0.8835885824852904,-0.048908798152009436
2020-09-09,0.3179415402578041,0.30611147925438725,0.3198017336066502,0.32010025803527237,-0.0163936614990234,-0.11470071175426849,1.8838959952431467,-1.3659837862499786,0.5915810996591235,0.7094195007761493,0.5223796561403419,-1.6545288218412062,-0.8006495770451317,-0.029322568719011663
2020-09-10,0.316451020223641,0.31228244749182793,0.31447551166152427,0.3160287329748187,-0.0302000045776367,-0.18900877508765745,1.8906900511676414,-1.3463768629928987,0.5830518355164592,0.7411681939144465,0.47684712993742107,-1.7533807982963028,-0.7025650307248702,-0.12845035414026118
2020-09-11,0.3083036178817805,0.2960430326041217,0.3035698015535893,0.308528268513541,0.0087003707885742,0.02035959566380546,1.9092439719357635,-1.4607136546418624,0.49639682625906584,0.9249755708886872,0.33166606770631846,-2.1560423224839362,-0.704775479461325,-0.14241831570527072
2020-09-14,0.3117844985845778,0.3010266240344655,0.3138502159715395,0.31068909010321516,0.0005998611450195,-0.02323871130267972,1.8844096666367276,-1.429200858803559,0.5742354788082542,0.7910718768136281,0.4110055520190812,-1.7997683388469377,-0.6924878568444741,0.052858645313771435
2020-09-15,0.3107627864251139,0.3006119134915662,0.3132251587619852,0.3108380714448692,-0.0040998458862304,-0.048533325940169014,1.8667176580561426,-1.4488187543376825,0.5992474506904794,0.7323073316552123,0.4243915122417108,-1.6926585805567114,-0.7348646994631431,0.1441729516508957
2020-09-16,0.30899913072671165,0.31457878054339683,0.31417550327937294,0.30981983489833703,0.0004997253417968,-0.02377765905774011,1.8140828255145902,-1.2930840802659325,0.6453702590684631,0.41320202885038726,0.8525824788752889,-0.48216549765324257,-0.217510667625248,0.500970772966278
2020-09-17,0.30994314254110156,0.29724854269446943,0.3109495784897374,0.30994394654066887,0.0004997253417968,-0.02377765905774011,1.7963436012631409,-1.314621353906513,0.6641576323712188,0.3032099062489639,0.8269276258625077,-0.6749417747810427,-0.2430689541540566,0.535404660176495
2020-09-18,0.3077322360759315,0.29625450907631,0.3032879176841911,0.3100680581829999,-0.0167999267578125,-0.11688729978908417,1.857086093307,-1.381319372137622,0.6970673775199067,0.7425016013731459,0.40331420867156287,-1.7846874536143948,-0.7575301558668781,0.3132556621418344
2020-09-21,0.3063165736912905,0.2940203472815991,0.3022500508486405,0.3058956331995826,-0.0197000503540039,-0.13249625334277865,1.8414949176350441,-1.4124319563788963,0.7243800139213035,0.7563225367791947,0.3747916269535506,-1.819151809262675,-0.9152355887198145,0.37945530759060897
2020-09-22,0.30201912869132924,0.3032654957728777,0.3151756902068314,0.30100293435294023,0.0193004608154296,0.07741106516374412,1.8205196545543838,-1.3661637328598615,0.7608861363899827,0.6417031734041336,0.461020298160992,-1.52407526543846,-0.8594103198290942,0.34866789421159006
2020-09-23,0.3061426954800583,0.3012998007691408,0.31086181769114307,0.3057963912565728,0.0052881240844726,0.0019943093056602463,1.80338854907382,-1.2894814359650206,0.848772126962845,0.5475781924263201,0.6319522615492649,-1.3251693430187226,-0.7480687668010734,0.3017043923040543
2020-09-24,0.3043790397816565,0.3025747825290827,0.3191766763970964,0.30710974823506154,0.0111112594604492,0.033335404471348945,1.7504537675257044,-1.183267658128993,0.9353255456948439,0.2516293124037137,0.8234395125401978,-0.8176676626348061,-0.5777689904693557,0.2601548599568939
2020-09-25,0.310390156416573,0.3003234294398617,0.3291792611129748,0.30986933744270245,0.004500389099121,-0.002245413034146489,1.708659731172395,-1.091854594413692,1.0374114764064553,0.028978176329240893,1.02348042187581,-0.48281214121370897,-0.4797725032593437,0.25234222928617134
2020-09-28,0.3107130392529624,0.30244337509981606,0.3005227370871769,0.3109870527865228,-0.0141000747680664,-0.10235624174550992,1.782234974650213,-1.0725585812460126,0.9674728591733222,0.5579813985314536,0.8708083565387188,-1.3305522692773017,-0.43360790509683117,0.21038905259753546
2020-09-29,0.3083036178817805,0.3018765333753648,0.30838853714162656,0.3074851622676862,0.0037002563476562,-0.006551862238864997,1.7581834208915896,-1.0950859743675774,0.969677942276171,0.4696621399814069,0.9892549824970984,-1.2450542266343545,-0.5564289682635166,0.35738918101153383
2020-09-30,0.3087259950624724,0.30186758448233275,0.31822633187970917,0.3084041568712091,0.0052995681762695,0.0020559033348101136,1.7275850465427185,-1.0332402270038132,1.048500576668758,0.2807432640352859,1.1946174868578334,-0.7816211083009722,-0.5866421948543654,0.5688806693911403
2020-10-01,0.30976926432986934,0.30037924227272206,0.300834431010445,0.3097203561010484,-0.0136003494262695,-0.0996666358059715,1.7784061234309316,-1.0190746623314269,1.0125133872742653,0.5745101775915438,1.0401910964581311,-1.4688414891244508,-0.6554930589948891,0.5980406795788108
2020-10-02,0.3063165736912905,0.2937645973386186,0.322652528678381,0.30634257722454333,0.0001764297485351,-0.02551769038121993,1.7446619720563445,-1.0473978476271864,1.0184672446475482,0.27519759003171773,1.1893378063749405,-1.1455116408223207,-0.5745463778637613,0.6898648205284894
2020-10-05,0.304254671851278,0.2920527683003817,0.3074737262084528,0.3063863952662057,-0.0222759246826171,-0.14636004273723036,1.7980582310927469,-1.0563994993511299,0.9586422480675144,0.5321128057223036,1.0016217910660044,-1.8561060424523614,-0.5630315393474657,0.6765966804908765
2020-10-06,0.30109999046301483,0.2901308757730669,0.29751788365704357,0.30085395301128665,-0.0141000747680664,-0.10235624174550992,1.8459551847940086,-1.1483188802691697,0.8629964667499563,0.8438626369207545,0.8173954189454139,-2.6100945923097294,-0.6623057824486202,0.6451882579164431
2020-10-07,0.29772192058266345,0.28790165941924284,0.3007218682470305,0.2973520624924496,-0.0031003952026367,-0.043154114061092715,1.822219288054427,-1.199275250234669,0.8197979953538072,0.7600294026630587,0.8797272068642632,-2.4060470406398298,-0.7197656527158911,0.7351374080080867
2020-10-08,0.29657915697096576,0.2836605906134087,0.3082237471638308,0.29658204923058074,-0.0041999816894531,-0.0490722736952294,1.8053473512426434,-1.2217544838554202,0.8110640146489848,0.608974825857754,0.9511066066931202,-2.2271021227196908,-0.7204629013762528,0.7198889288722242
2020-10-09,0.29553588770356887,0.28407294618445694,0.313200118316735,0.29553894298472644,0.0149002075195312,0.053728160955672455,1.7869258934978685,-1.2651675698209728,0.7942420215296735,0.4886200336904138,0.9628106915762045,-2.048275870643096,-0.6702917780806039,0.5365716970442063
2020-10-12,0.3006032294153923,0.28602427585990486,0.29697080954841465,0.2992395542438613,-0.0240001678466796,-0.15564020979578994,1.7949718048339747,-1.2312822079748225,0.7852684792556752,0.6853132299568141,0.9930902751179609,-2.130244742127703,-0.6379653836177499,0.47402356607324303
2020-10-13,0.2931264663323869,0.28058405538772013,0.2944202613392662,0.29327887945204206,-0.0097999572753906,-0.07921228529249813,1.7890346693359545,-1.2851962587016004,0.7365375735683561,0.7094806283134419,0.9159815789276999,-2.2145347044034556,-0.7180163912701348,0.309112550420642
2020-10-14,0.291213806008828,0.2807983578261288,0.2944202613392662,0.29084496487838196,0.0121002197265625,0.03865815515703837,1.7613482560105898,-1.341172179035979,0.7263423206356515,0.6940110036195576,0.8776880168885828,-2.0683144960974706,-0.8748906826309508,0.27820294798532785
2020-10-15,0.29367297455216135,0.28323222123377517,0.2919696364306912,0.2938501719736139,-0.0008001327514648,-0.030773714201996497,1.6821989673120974,-1.1744197509827337,0.7072883388807901,0.3123702430380598,0.959696899434044,-0.8690923125761315,-0.40175833678996525,0.5097413824561675
2020-10-16,0.29362322738000945,0.28124368300308655,0.3110495017903113,0.29365145123331565,-0.0002002716064453,-0.02754516050739823,1.6168206681732762,-1.1463835697597116,0.637423877033387,0.017401463960501636,0.593774157009078,-0.541524573326432,-0.3710465055299437,0.5665827546897068
2020-10-19,0.2973786650948213,0.28472174092931035,0.29822116244795327,0.2936017118346713,0.0027008056640625,-0.0119310741179413,1.6058014382561079,-1.105632667416641,0.6036497260878728,0.1029802108075272,0.4926255281901666,-0.6130320933450132,-0.2929308146122285,0.4820313114083261
2020-10-20,0.29426922994408505,0.2875639564558593,0.2932433604124641,0.29427248315353133,-0.0057001113891601,-0.05714622434960657,1.598061884032439,-1.0272443562894609,0.6414526157667741,0.1078569628248151,0.6450316590599261,-0.5383145397818542,-0.231097727116498,0.2926634702324351
2020-10-21,0.2938468527633936,0.28932900785792043,0.28900651707597635,0.29285680512640344,0.0057001113891601,0.004211694355050589,1.6507691291017406,-1.1170961926393561,0.6780277086881631,0.48256436282840276,0.4128326802070954,-1.5063449055754063,-0.7716601736533567,-0.0043019697777627736
2020-10-22,0.29449261843617325,0.28895244785900204,0.28820617674966525,0.29427248315353133,0.0078992843627929,0.01604801362332397,1.6214265030175226,-1.0829527569941522,0.8038801915759743,0.35752245819122397,0.6982749628285307,-1.2131875934736354,-0.7771649410279476,-0.11560732542950855
2020-10-23,0.2959831384703367,0.28380141793007707,0.2905113285953529,0.2962343471486293,0.0266752243041992,0.11710328411498412,1.606069606592866,-1.036396741758971,0.9114892991310606,0.2264966661497918,0.9757838586096736,-1.084029930773892,-0.7724106016235089,-0.2256773372205943
2020-10-26,0.3025703747370215,0.2917835950178525,0.3032225740461077,0.30285939819376817,-0.0362749099731445,-0.22170493889464,1.4437510238069087,-0.6737928166649604,1.060925589077549,-0.6078859298689719,1.8466105960196548,1.3443725856913977,0.1522649612035082,-0.09572004298698247
2020-10-27,0.2940207309746267,0.2899488364490117,0.3054230329826026,0.2938501719736139,0.0046005249023437,-0.0017064652790861026,1.4845354535680055,-0.7366167182195342,1.0250650807594202,-0.49498632341631227,1.8052788854917607,0.8475990418967351,-0.04008912005933974,-0.08734299165636492
2020-10-28,0.29578438667302853,0.29074458143734655,0.3008508861601814,0.29499275701675637,-0.0053005218505859,-0.05499556616512854,1.4862348586000553,-0.7127836474134414,1.0341486297139555,-0.46187282042271843,1.8260252022974517,0.8106538812327102,-0.04389785870698569,-0.11400703766277762
2020-10-29,0.29426922994408505,0.28109390679338614,0.3102493999444303,0.2936763209326378,-0.00469970703125,-0.05176187963476782,1.4650230798643435,-0.7918828708489729,1.0198192689004986,-0.6027181600221111,1.8337338300980437,0.7567163457339802,-0.15147079335669458,-0.07776848269192638
2020-10-30,0.2939709838024752,0.28189765868601185,0.2877981367322881,0.29250910304445243,0.0227327346801757,0.0958841410729012,1.5904621108452606,-0.9431636119152806,0.9273526603923032,0.13758216890244035,1.1496365082331441,-1.0597148507222856,-0.7074989369436517,-0.35083776386157695
2020-11-02,0.2983094109966376,0.29436487966334907,0.3082237471638308,0.2981549984991363,0.0160675048828125,0.06001075192894537,1.4433189501639005,-0.6097442833485814,1.0179250115763572,-0.6935046725096218,1.892389401372516,1.3218816446769113,0.25838108891738804,-0.10259390725696788
2020-11-03,0.30229250124686396,0.29543238840324837,0.3082237471638308,0.3021455193960831,-0.0235004425048828,-0.15295060385625203,1.4312339177600033,-0.5516951168150125,1.0250947143950844,-0.7818673286367663,1.877380882495207,1.393934605672608,0.3139707203589965,-0.22245555655961807
2020-11-04,0.29558563487572076,0.2937716622541701,0.3116747974802957,0.29630895624659576,0.0121002197265625,0.03865815515703837,1.4348701081760344,-0.616830636392057,0.9326339339585098,-0.8142775634499878,1.5937591975825216,1.2089394094203514,0.19578378671104907,-0.20559656754690003
2020-11-05,0.3004293512041592,0.29067016432686554,0.28409858980675984,0.2993141633418277,-0.0352001190185546,-0.2159202329903274,1.5392988509338024,-0.6826679863793825,0.7581343658368703,-0.11140118446916954,0.6284751751433603,-0.49141123526182706,-0.2475029715494061,-0.35137196483747457
2020-11-06,0.29200881319806077,0.2791449320897884,0.30834894939008717,0.2905718718943969,-0.0142469406127929,-0.10314669845293115,1.4928557820272936,-0.7945653067302219,0.5348382181396382,-0.4074181576771328,0.029166680127846872,-0.4526176981537071,-0.2996349870385003,-0.21524540052465244
2020-11-09,0.28726838147465883,0.2753819225696357,0.28791856934992394,0.2870335058165545,0.0075492858886718,0.014164262898494644,1.4959358933956766,-0.8279643183075159,0.15258516859991886,-0.2533199208268895,-1.2209719647527688,-1.0492100526257169,-0.2525148333170591,0.004955741383527057
2020-11-10,0.28718973356440103,0.27365973165525637,0.2724834004167106,0.2889084442911651,-0.032902717590332,-0.20355523163851905,1.472928646641661,-0.7141197614455375,-0.12181469515242453,-0.22842004505665928,-2.2786320348197164,-1.2975161334342498,-0.011611238354988382,0.12647762774160673
2020-11-11,0.28065698229578556,0.273085354020883,0.290719283531153,0.28073673480246836,0.0017004013061523,-0.017315418832780587,1.4419940128272772,-0.8218864658940321,-0.29164590212172953,-0.4272936505761814,-2.6296843801637433,-1.1354879893845504,0.09844983604629297,0.10494109059022089
2020-11-12,0.281700251563182,0.27025444235921764,0.28041669043312323,0.2811590459823858,-0.0075998306274414,-0.0673708331884623,1.4540370367514879,-0.8520904539008498,-0.33147453521262077,-0.3214725447266721,-2.6825127198168386,-1.256274560174687,0.13724630700913276,0.15193633803725415
2020-11-13,0.27919133584769806,0.26646552814870816,0.29572069512930743,0.279271554230975,-0.0088109970092773,-0.07388953460680872,1.443795890844204,-0.9373731556489189,-0.31321210668369115,-0.4826667595351473,-2.6089418609145265,-1.1210283833493135,0.19614683194996657,0.11876199830293568
2020-11-16,0.2773329236309129,0.2712908654706883,0.28821857773207576,0.2770832575449059,0.0152111053466796,0.05540146541423998,1.453506429629485,-1.0247024840871426,-0.31490365787662794,-0.30991604258562205,-2.466920980372368,-1.1464274504039387,0.08173699881315928,0.29607328032101377
2020-11-17,0.28083086050701866,0.2711872467092593,0.279466345915736,0.28086108329907866,-0.0200004577636718,-0.13411309660795873,1.480136870309065,-1.0208570326932744,-0.25457592131296214,-0.2166350845395945,-2.3044743428107894,-1.1499142866857477,0.06638322919490121,0.5551435297972358
2020-11-18,0.2758130290760507,0.2677843123850721,0.27759093580664357,0.27589377535446985,-0.0057001113891601,-0.05714622434960657,1.4956007204581978,-1.0793234251794483,-0.21378323289225773,-0.15518689215205422,-2.1793997422979516,-1.2765462689746951,-0.013686179984667812,0.5762429054441273
2020-11-19,0.27519213698934614,0.26545053528107787,0.27634058290710495,0.27447809732734196,-0.0208997726440429,-0.1389533607319752,1.4826722798883867,-1.1446502346411052,-0.19935441649418095,-0.14789568769099654,-2.1982315763083022,-1.2120357105416149,-0.16226736992766055,0.7102441965139576
2020-11-20,0.2692056570492092,0.2577834534269198,0.26564020445022946,0.269287435797392,-0.0071058273315429,-0.06471202426349855,1.5236087641638931,-1.1816359735303048,-0.1854727818698146,0.09726045916540461,-2.2878975394813015,-1.6400945684487054,-0.24285344849963614,0.6859119553165808
2020-11-23,0.2678684056835301,0.27316353908632457,0.2806415774795213,0.26752263456263753,0.0502853393554687,0.24417689908664297,1.624602813596101,-1.3012934771946756,0.26763638477865054,0.6892492332752186,-0.47634558543637084,-1.7567358021405846,-0.6453816692671578,0.5230067295599116
2020-11-24,0.27829707120545916,0.27782355738438874,0.2919696364306912,0.28001148699937894,0.0037202835083007,-0.006444072687853134,1.518040535862936,-1.0073885875532642,0.4850883636816466,0.09919275243139737,0.33030158989095404,-0.0053049459540784605,0.015601901110279148,0.6848220835992485
2020-11-25,0.281575883632804,0.2785430012847625,0.29321998933022975,0.2809354555427658,0.0106000900268554,0.030584204502660656,1.4859173216156927,-0.9120372546095503,0.6531227458310889,-0.07826589280904876,0.7240470221664397,0.23940585257960353,0.09687835951798061,0.46068165505808856
2020-11-26,0.28338928650335815,0.27942187677942476,0.29321998933022975,0.28356809085672374,-0.0212001800537109,-0.14057020399715583,1.423046278634952,-0.7912997797082905,0.7761018365831669,-0.35725593201564315,1.029362365218152,0.8706764778347404,0.22618934845578914,0.32860972829405766
2020-11-27,0.27866970121400003,0.2669699631191172,0.2752476270920023,0.2783028202288078,0.0010814666748046,-0.020646629242628813,1.4673269063071643,-0.8866889469062524,0.7520096303758182,-0.03309509336008215,0.9604376592982165,-0.01110889682525136,0.01654973458497487,0.3114255512999202
2020-11-30,0.2788689267939006,0.27831033006591793,0.2596836787260685,0.2785714129814865,0.0105190277099609,0.030147913462850225,1.5705839032066171,-0.911401649655282,0.7987437119379681,0.5639314216185407,0.7810529659798752,-1.0280938076216624,-0.46085896484986105,0.20108645154470314
2020-12-01,0.28247014827504374,0.2764023318725224,0.29321998933022975,0.2811839156817079,0.0102996826171875,0.028967361237480574,1.5203305604280168,-0.8317660880825497,0.9138705675491356,0.1703215532844226,1.2047561964075446,-0.3261600045557028,-0.40981698397875604,0.5066397925304917
2020-12-02,0.2838611739649047,0.27944566199511633,0.2894896784291077,0.28374194189769947,-0.0002002716064453,-0.02754516050739823,1.4533642117520829,-0.6138682358375233,0.9942190032995761,-0.2241371292550694,1.7277696482131446,0.6609378731155747,0.20486604361790745,0.5870556543850564
2020-12-03,0.2838860475509807,0.2837364207069987,0.28275785282388627,0.2836922024990552,0.009500503540039,0.02466604486852397,1.4631486949815802,-0.5678150931685145,0.9838422433356564,-0.17330282072574898,1.7794221519331481,0.5332178255617588,0.3283603840019481,0.4830416102595154
2020-12-04,0.2871153496974704,0.27365572820311024,0.3007469086922816,0.2860517448290282,0.011204719543457,0.03383842237607169,1.4504176070471793,-0.5709964898248187,1.0030738875112495,-0.39199157841399057,1.8560395583652725,0.5300463813847058,0.3306263857759379,0.493521310778511
2020-12-07,0.2890363012163883,0.28291029658179145,0.2968458458025901,0.288834545756036,-0.0001049041748046,-0.02703187693115006,1.4311703207118565,-0.5153752777854284,1.0633309822359989,-0.45000460901507733,1.9111452663895336,0.7579797237747753,0.3035014831854138,0.3907622317834776
2020-12-08,0.2899717849441238,0.283837448999392,0.2994715153474919,0.28880849178531753,-0.0034999847412109,-0.045304772245570744,1.4276799546272099,-0.5320862474227768,1.055406002729294,-0.5664106440241424,1.9747300898036049,0.927855269548993,0.21312864722153418,0.4426339919506086
2020-12-09,0.28746310611993575,0.2874657541296872,0.30059690450120546,0.28793923658043896,0.0101995468139648,0.028428413482420187,1.416398256168458,-0.4847245251597299,1.0484267472601332,-0.6835359637667899,1.9765354773080193,1.0727549114481845,0.1972418702660605,0.3984566229920615
2020-12-10,0.29328447282679093,0.29209350931339795,0.3056231180641805,0.2904723930971084,0.0194005966186523,0.0779500129188045,1.379031803022964,-0.41623377595169553,1.008679325073413,-0.8967067330403262,1.901975205347514,1.4387136543860688,0.2963753565067281,0.35457366208954844
2020-12-11,0.2961072695094179,0.2838697121137459,0.3132251587619852,0.29529071970006354,-0.0134658813476562,-0.09894290596346207,1.356829033500339,-0.3629712615083148,0.9887053174406775,-1.0753632900102443,1.6758507215360288,1.4378843442111786,0.2618704780248774,0.3336851657212738
2020-12-14,0.29200431226343715,0.29454150255214734,0.28893044181849964,0.29194633727693386,0.046065330505371,0.22146410083767915,1.401672437207259,-0.2937386908729082,0.7971430867653774,-0.752507532940982,1.2643120250241209,1.0707967340182254,0.4524237984343012,0.3018355619157823
2020-12-15,0.3035840325924233,0.29641982810022555,0.30794877922693054,0.30338710952795606,-0.0302991867065429,-0.1895425900069549,1.3586695162912452,-0.15835865484394845,0.8377198423742771,-1.0432408914899087,1.3168367363518847,1.5639479368703493,0.5630853082901168,0.3272856422120617
2020-12-16,0.29580926025910403,0.28918464808347605,0.2994715153474919,0.295862012221635,-0.0143003463745117,-0.10343413725563018,1.383080347460278,-0.24031138720551054,0.639540752660584,-0.9557699921583908,0.8312380505321723,1.0665070732607245,0.4923506071795601,0.33787978252681206
2020-12-17,0.2914125578061362,0.29063954969280714,0.3033976186824345,0.2923103823041541,0.0145998001098632,0.05211131769049183,1.3774821950563139,-0.26975321452240525,0.5187777809943016,-1.0293662660735945,0.478316795011808,1.0816085290883557,0.4176929433011642,0.4795403838410621
2020-12-18,0.29645502593188366,0.2843428259585413,0.2916734437354352,0.2959363844653217,0.0634126663208007,0.3148303833571476,1.4562576302151897,-0.38358379394975206,0.42681488966134545,-0.5844097349898824,-0.12588157302708256,-0.2679766044781974,-0.1057868648198421,0.3540440590767402
2020-12-21,0.31358866269458874,0.3053715470989133,0.2888438734220601,0.31168553605605603,-0.1075124740600586,-0.6051175046801952,1.3912237020795792,0.026245937222001664,0.5417449609270353,-0.9860737828437863,0.43005657377154627,1.5516819319672674,0.684770658341826,0.5668892477670088
2020-12-22,0.2877161060240186,0.286761146551973,0.29447034222976837,0.2849837688838517,0.0138769149780273,0.04822062818253398,1.4929904518902268,-0.3395235865306562,0.3247575129805388,-0.6725213528096607,0.13065756038008067,0.281508258774656,0.23814052482729803,0.6361852830936457
2020-12-23,0.2888870596999352,0.2903962811006351,0.3007218682470305,0.2884302355013422,0.0197229385375976,0.07968491140652188,1.4836433139049263,-0.3661659788800519,0.314370192454731,-0.7739862380820338,0.29349812600347913,0.4307045070965475,0.34771202175078686,0.5883237971112386
2020-12-24,0.2926545788708404,0.29207608252170314,0.3032225740461077,0.29332861885068634,6.4849853515625e-05,-0.02611823216542951,1.5002710947063693,-0.40307897454957753,0.22661213245933368,-0.7200822450590434,-0.0337301578829613,0.38768547366549366,0.3452708627300007,0.5760793245094281
2020-12-25,0.29351520494905337,0.2837185229209347,0.302172306228147,0.2933447249416759,-0.0253553390502929,-0.16293396941427074,1.5192456770483282,-0.509829967779561,0.2117079164746913,-0.6651917315479776,-0.2727839007576266,0.12854375747946867,0.0062580070143176125,0.9437759141247332
2020-12-28,0.2875194862483736,0.2938554992520537,0.2896654385067274,0.28704748021903076,0.0460901260375976,0.2215975545675038,1.620414435170937,-0.6553745170954194,0.12432426042887484,-0.1373957388551629,-0.6379827481209417,-1.2649801705824708,-0.35794924613663853,0.7867346910804726
2020-12-29,0.29876518985005945,0.29455233542266074,0.29304589861562685,0.2984944106813137,0.0094003677368164,0.024127097113464117,1.579651656040916,-0.5861561943004638,0.0014779255835408109,-0.3965760850810586,-0.7391086964430095,-0.7859132393242242,0.13687956281973102,0.36089203237951284
2020-12-30,0.3013982366046255,0.29949659882309876,0.29824286416717133,0.30082908331196406,0.0099258422851562,0.026955289618589066,1.5405966648788751,-0.49512606027745054,0.05960584921947193,-0.4729367133381284,-0.9241838237170946,-0.16620071656627627,-0.02365923383612334,0.6477938866680898
2020-12-31,0.30348216933516164,0.295824962210752,0.2965751705134472,0.30329426265048626,0.0084104537963867,0.018799213592012257,1.5229991624044288,-0.442929675110541,0.12413323336081988,-0.5058623273859532,-1.1458507638858788,-0.14175498986969787,-0.25363576629606366,1.0590624007636016
2021-01-01,0.3055554419573801,0.3158784895077697,0.32310277973203905,0.3053830805392672,-0.0445232391357421,-0.26609883540430884,1.4156770964671885,-0.16106664170551677,0.1587400948567047,-1.206447149914132,-0.6089641439078747,1.8989995444937442,0.6297940658004484,1.290255694418479
2021-01-04,0.29448030008878345,0.2952437551580114,0.30155488039238354,0.294325301657806,0.0447454452514648,0.2143602561424104,1.511664637867548,-0.41407242957725326,-0.09006915433158741,-0.7478199895027149,-1.0839248878604908,0.5615896198315495,0.32580561664997837,1.4432758416214146
2021-01-05,0.3035345223115682,0.2909155523937032,0.29542044826672514,0.3054382675863349,-0.0484580993652343,-0.2872769157602917,1.4606817339379714,-0.18337073982572216,0.04564984213856449,-0.8926050360102517,-1.3616591179597899,0.770801399937311,0.35629630981914656,1.486188991592354
2021-01-06,0.2938468527633936,0.28247698176127195,0.29104433235855504,0.29340322794865276,-0.0006008148193359,-0.029700951527638707,1.5507284140395232,-0.42622887942561505,-0.15410402959694813,-0.42389303537694084,-2.0498737424592193,-0.9227710043915577,-0.18274321361633108,1.0844745180314086
2021-01-07,0.29596395027536415,0.28183619392071035,0.2901173589234017,0.2932540097527199,0.003300666809082,-0.008702520423343029,1.5498752648764302,-0.4642378022841927,-0.22506409987366613,-0.5195876616398972,-2.100139712096007,-0.9312661282489648,-0.07591787564658055,0.7930490421388272
2021-01-08,0.2965016935171873,0.2817151483675874,0.29019295722001737,0.2940737624132339,-0.0105676651000976,-0.08334421808129247,1.5227072647529842,-0.44490161455332833,-0.2760266425237993,-0.6608013528196625,-2.2004190907821384,-0.8522428708397048,0.08665612259353998,0.4918493729676653
2021-01-11,0.29091721810628945,0.29642854149607295,0.28321740461435185,0.29144918014477034,-0.0400323867797851,-0.2419283117988018,1.5529315521897558,-0.4653106111894046,-0.3136789173953761,-0.36593121069500395,-2.336383642041201,-0.9888535026638414,0.015255739212414243,0.219564108239125
2021-01-12,0.281575883632804,0.2820191752335062,0.2758457360128569,0.28150674806433723,0.0128993988037109,0.042959471525994435,1.5705276060041264,-0.695155319196562,-0.4597559988398027,-0.20216196017793792,-2.599247949140881,-1.4286853431989042,-0.23634229398422374,0.2572866173660082
2021-01-13,0.28502881116267875,0.2823288540318657,0.28920970240315724,0.28471043904558785,-0.0059995651245117,-0.05875793477902475,1.5031539617696597,-0.7083860776476822,-0.4633988418966296,-0.48786204140761363,-2.6289184368684255,-0.8983924802820514,-0.09812225094954452,0.07935734853871312
2021-01-14,0.28324028187820055,0.28382590963732385,0.28641089606537634,0.28322038877477274,0.0102567672729492,0.028736383628168976,1.490830649692451,-0.7686434075442802,-0.48387075210951863,-0.44680605512641486,-2.711217269064072,-0.7766026845717529,-0.17251375749017794,0.030085707826595476
2021-01-15,0.28401017859006183,0.27171452490662057,0.2801142972466618,0.28576775654819725,-0.0309972763061523,-0.19329982578508864,1.4860467052721973,-0.8200687105376785,-0.4378700280948184,-0.4336906845650555,-2.6527260080258936,-0.8703629441603934,-0.28450713008254785,0.07252301979242104
