Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-09-03,0.9506006161587378,0.9228031256058149,0.8874712446463364,0.9401424513594401,-0.0002480000257492,-0.25499138632312235,5.5992920415995515,-6.538942213528985,-0.7830567367784399,1.141080195954391,-0.6540760203620491,0.3553112441626658,1.8577291357924932,-1.1500005662393509
2020-09-04,0.9343882918358095,0.9129609016038295,0.9209975451748141,0.9239495466464025,-9.98377799987793e-07,-0.007160492395027029,5.477633818081153,-6.301721639124162,-1.2230174840794101,0.7349614984957191,-0.47156587035476916,0.9853987744835065,1.5150478351073535,-0.6833260687609372
2020-09-07,0.9343230256139964,0.8851309303410733,0.9225070694958212,0.9238843586024337,-0.0002399981021881,-0.24696259831398543,5.350327833724052,-5.906355246321645,-1.6324298566594497,0.16306506523982495,-0.10689275427223907,1.2738260240947812,1.1769919926487145,-0.20213177076415312
2020-09-08,0.918633805188287,0.8879989081857436,0.8943599158677231,0.9082139311970271,0.0003670006990432,0.362074048896429,5.24931415974424,-6.227599075541345,-1.5866093696352093,-0.27014566986461397,0.564615115160615,1.7044875251816147,0.7434052199124362,0.28809874766857363
2020-09-09,0.9426254735022586,0.9274960036774149,0.9403525017700112,0.9321768615688009,0.0004879981279373,0.4834776962599146,5.166519124406608,-5.924486942901607,-1.8563307014906933,-0.68317875402084,0.8277795415911666,1.465177154640109,0.4828907421566722,0.7699519144103212
2020-09-10,0.9745270182508944,0.9410521278751299,0.919291508944146,0.9640401936872433,-0.0002430081367492,-0.24998273830991483,5.140424902537964,-5.591139642324811,-2.315488368819063,-0.4101479483442273,0.7097363153770887,0.7783386357531306,0.2530659372808146,0.07104856796975517
2020-09-11,0.9586410250370301,0.9336223850672359,0.9393034605806067,0.9481732291940481,0.0002080053091049,0.20254487188074724,5.063357198460575,-5.628202528954913,-2.514221079834171,-0.6172448401916032,0.3851034135092264,-0.01602196931314566,0.4684262399151787,-0.24470076905109311
2020-09-14,0.9722388039965835,0.922933267505981,0.9456671223716876,0.9617547203248167,-0.000900000333786,-0.9091806215924293,4.999657515054383,-5.396754794814701,-2.7854550113586622,-0.8656365471074817,0.2658435528989912,-0.4124942236652549,0.5938279873666524,-0.4524198975272463
2020-09-15,0.9134037403388162,0.8793299037016594,0.9389749630599693,0.9029901310766018,-0.0002849996089935,-0.2921151863727775,4.928643320606683,-5.83552173022021,-2.5232187719272323,-0.852744695755983,0.4030447756406422,-0.2813214662739612,0.33279100974178183,-0.6379032793278018
2020-09-16,0.8849671500825571,0.8855223272497801,0.9292647327774295,0.8843813769131927,-0.0002010017633438,-0.20783533905904736,4.837067862345731,-5.2785279161875875,-2.866205583939323,-1.0893106713078717,0.2948382559726008,-0.16733226605178605,-0.017873388571229845,-0.8452856034469846
2020-09-17,0.8816327280338013,0.8436137217722238,0.8532879490765879,0.8712571750460917,-4.79966402053833e-05,-0.054316539659097586,4.763103631731241,-5.134202352865303,-2.968007143858337,-0.8038022925080559,0.6985218124779037,0.36458262418336196,0.40741526514400267,-0.3866041728191244
2020-09-18,0.8784950787732021,0.8872161143683335,0.8731024111321896,0.8681232841561864,0.0006709992885589,0.6670932373030072,4.742943279646971,-4.755407471584759,-2.9884721672495687,-0.5792721822758733,0.88231201499598,0.4646627934718986,0.06424833818288574,-0.2299960762275972
2020-09-21,0.9223598245679199,0.873203522311833,0.8248787795689332,0.9119354874385339,-0.0005050003528594,-0.5128545274655253,4.705804166431169,-3.9624648916677527,-3.3703435195207523,-0.6174152216301326,1.3535815080100098,0.5738279566386947,0.07796992776960406,0.03098440133011778
2020-09-22,0.8893468058030315,0.8461553736582694,0.8448897535342015,0.8789620126608592,-0.0013259947299957,-1.3366051869650342,4.635632219858373,-3.928005369479343,-3.1768562646162555,-0.6986242086291381,1.6770506174824344,0.5893434706572711,-0.19357997285106282,0.24609123684387785
2020-09-23,0.802663522008039,0.7790885907041706,0.7948945817703832,0.7923825607114313,-0.0004710108041763,-0.47875086741189976,4.574600752052733,-5.232328153779106,-2.341585068161286,0.06598788346930541,1.8710050948656367,0.7342719678419274,-0.4277856960275373,-0.1384330276077444
2020-09-24,0.7718724771529348,0.769051153851944,0.7426683643455911,0.7616283982963341,0.0008060038089752,0.8025510014794836,4.490858995468128,-6.007488653522965,-1.8778282265941575,0.3936572177065237,1.7091192529575188,0.6008603442745846,-0.45542056727220553,-0.3743003413265041
2020-09-25,0.8245627747331336,0.7878877370884136,0.7534286134887278,0.8142555818526798,-0.0003629922866821,-0.3703697048826537,4.449202552832584,-5.22403113458516,-2.422141293181605,0.4053246392374087,1.2446025624560662,0.1488095538715181,-0.3003837486778124,-0.3488021049632898
2020-09-28,0.8008331454291264,0.752040442050607,0.7606457822307463,0.7905543766126596,-0.0003200024366378,-0.32723552721714944,4.340743002030761,-5.561463044809494,-2.125164075737033,-0.009224164089102697,1.2607856041182746,-0.07940930721900524,-0.471740681092182,-0.10276792575281872
2020-09-29,0.7799138601539408,0.7549734908453541,0.7580217127504466,0.7696601490868223,0.0002460032701492,0.24067040153304384,4.221272806329966,-5.391625338600358,-2.003978338831146,-0.509484876305095,1.322940297492809,-0.2082471611550779,-0.43552718184489086,0.3184351572499966
2020-09-30,0.7959956520332482,0.7472174220788481,0.7173427697786463,0.7857226777119276,-0.0010350048542022,-1.0446383857688053,4.184494531911367,-5.273879190176214,-2.207909480678158,-0.2978566870244003,1.1877906632820407,-0.25399779352682705,-0.46564539059474547,0.2074327545517285
2020-10-01,0.7283350365900001,0.7182783310400608,0.767141429632798,0.7181431081897146,0.0001710057258605,0.16542107183099183,4.088999979073287,-5.968427249629019,-1.8413641779097334,-0.40047739578470865,0.8132139205310411,-0.5737441303281753,-0.7279191000929136,-0.24243860278152884
2020-10-02,0.739514068851607,0.7239492157793138,0.7642543666017547,0.7293087498701099,0.000135987997055,0.1302857797985147,4.000794498810119,-5.689872567450516,-2.085879569561175,-0.7767961444083683,0.5529649085001165,-0.7497185433868483,-0.7397137907180165,-0.5646384930469043
2020-10-05,0.7484039127361874,0.8486970255443151,0.7780981906856032,0.7381879452321967,0.0020260065793991,2.0266496247043677,4.041245541356933,-5.126434712538293,-2.5607625623620938,0.11994277231418415,-0.17043601694698945,-0.9709607664953321,-0.1564658215479875,-0.19557989715606117
2020-10-06,0.8808485592493336,0.8876725822271189,0.8632601952386844,0.8704739455625891,9.98377799987793e-07,-0.005157033189768483,4.109205330267652,-2.5932329470802222,-4.114564247392009,0.6066170841085696,-0.466344351607371,-1.318753797686778,-0.011052641761474177,-0.3606132407117611
2020-10-07,0.8809138254711467,0.8681202185397418,0.8953444307584298,0.8705391336065579,-0.000119999051094,-0.12656068055314143,4.043389371131593,-1.3540695184845586,-4.793048210628951,-0.0507823757245236,-0.3303878498792643,-1.2979149225840745,-0.3175147389164756,-0.2997512305755501
2020-10-08,0.8730692152582902,0.8892371986537216,0.9264431737162744,0.8627039199038528,0.0008140057325363,0.8105797894886205,4.038605998473004,-0.7188963134182921,-5.035367074333456,-0.3533044382629313,-0.24963594256927055,-1.191397096855453,-0.18069463841551775,-0.3781716661225195
2020-10-09,0.9262826167357022,0.895233438143382,0.8383286021622616,0.9158535807678239,-0.001799002289772,-1.8112007507898193,4.121557412219164,-0.11023065588973292,-5.309268155042178,0.1495861445479365,0.0936717001910911,-1.0333595188477838,0.33195022850347955,-0.7663865181951982
2020-10-12,0.8086777556419847,0.8077664267344155,0.8670007652206579,0.7983895903153666,0.0004089921712875,0.40420649695929173,4.040873486732953,-0.8361984020742286,-4.525032695265889,-0.44397436287163905,0.34440142636661975,-0.8891005842705494,0.12151978824351144,-0.5645236949215847
2020-10-13,0.8354145017629575,0.8120028369472319,0.8156925810454994,0.825094310357347,-0.0005979984998703,-0.6061648923911341,4.025345533980662,-0.2420374262982043,-4.705127595515099,-0.6298525047049927,0.35565773111054855,-0.49938734268668994,0.08872779915558864,-0.8581672019540868
2020-10-14,0.7963219831423103,0.786192978761652,0.8158900706263601,0.7860486179317682,-0.0005780011415481,-0.5861003979622942,4.009449083337482,-0.6950853095579203,-3.9730841973246926,-0.7761459439649993,0.9818379093624112,0.49584998255924956,-0.2422479398992901,-0.6846833818045256
2020-10-15,0.7585367372033568,0.7579716105901907,0.7753431132655251,0.7483086322973301,0.0001450031995773,0.13933124859839827,4.0333494595043184,-1.1014917429831055,-3.319792435576688,-0.4163446838684484,1.9829026784945183,1.5888584992732155,-0.7664119453677252,-0.8821666721010805
2020-10-16,0.7680159253296792,0.7493676770561906,0.7849213579370997,0.7577764659668932,-0.0007489919662475,-0.7576652813976791,3.973029624452701,-1.2326322164548968,-2.9394693468628588,-1.14324713840315,2.1787789302575007,1.8670359228495297,-0.7334169802504806,-0.2846376485888672
2020-10-19,0.719052621251827,0.6828224329109557,0.7311865938624948,0.7088718116079346,-0.000552013516426,-0.5600255259177054,3.931210919090602,-2.267682997890108,-2.071844646373912,-0.7075245993409662,2.6011149739027792,2.2025273053241055,-0.6805444527771352,0.0320831618602979
2020-10-20,0.6829662453254373,0.6501033995181446,0.6483211389402739,0.6728286610284414,-0.0001409947872161,-0.14762690458452263,3.878711704706978,-4.3522016370302765,-0.906488033439617,-0.13618893035569068,2.4598330787137246,1.773645080366214,-0.20113287675239733,-0.1614092614025659
2020-10-21,0.6737490962090846,0.6387626012478486,0.6378229056766864,0.6636225524906375,-0.0008050054311752,-0.8138667974616376,3.810852328264031,-4.7690756260394025,-0.6746518138672072,-0.2769466807032597,2.050469304285705,1.424148911396149,-0.21781573930819487,-0.14053565110058042
2020-10-22,0.621124064850699,0.6090426588080805,0.5892717542639906,0.6110605569782608,0.0005760043859481,0.5717794131722156,3.7159080266691116,-5.6177360179687,1.5320347548532236,0.4881682104224175,2.471763312909535,-1.4852739848250058,0.9256685052307398,-0.9973606195253818
2020-10-23,0.6587787783460298,0.6178418051923218,0.6129568165701519,0.6486701665247647,-0.0002000033855438,-0.20683360945640586,3.646720461370217,-5.8793940131434175,1.5316920834861185,0.011779935353035183,1.9232097095860128,-2.0853206032013007,1.084488015777581,-0.7253532758125097
2020-10-26,0.6457041032837025,0.6813238586426452,0.5850071525229055,0.6356111527016343,0.0010520070791244,1.049380165804925,3.655007151545684,-5.0916280226631,0.7743065240777149,0.6932481575486028,1.531592197213399,-1.97031585991825,0.7774298753769968,-0.6164368382103979
2020-10-27,0.714476192743196,0.7248611802886726,0.6983818146739749,0.7043008648830724,4.3004751205444336e-05,0.03699036606115571,3.6403627330460244,-4.437947364097657,0.040301722255511915,0.4621378270405212,0.9830325881520411,-2.49117465085492,0.6509165352458309,-0.16705053167889505
2020-10-28,0.7172875108947331,0.7473475639790125,0.751854562869025,0.7071088155531371,0.0005600005388259,0.5557218371539416,3.5880722920102297,-3.8118642706802333,-1.757079765389525,0.035606870844739985,-0.6221253303210614,-1.511746135483466,0.4915097884569361,0.1367707737523593
2020-10-29,0.753896016595628,0.7239492157793138,0.7033679377550268,0.7436734704843811,-0.0001950114965438,-0.20182496144319823,3.5610135395329605,-2.7954059916414433,-2.76297469346983,0.020037367315766906,-0.735490153100789,-1.386243373608902,0.3640167676171948,0.14720346947227364
2020-10-30,0.7411476726423629,0.7186697279487622,0.7485734983474616,0.7309403968810912,-0.0002759993076324,-0.28308466876099897,3.528264797316975,-2.5642558446753703,-3.1280457035835365,-0.5624047563730126,-0.8286857417063598,-1.2343087887353381,0.020252829751235643,0.1928549424268834
2020-11-02,0.723104971740522,0.7104571913234635,0.7641888626318664,0.712919308069282,0.0004020035266876,0.39719438974090143,3.4542075212906966,-1.9522316188360596,-3.4498973023455943,-1.3396415292631427,-0.6127865850731965,-1.0130871132588752,0.42635477894614654,0.9789882909469473
2020-11-03,0.749384854308812,0.7372450561766966,0.7738990929144063,0.7391677118034896,0.0001289993524551,0.12327367258012438,3.453381442656805,-0.8924203056444568,-4.063921542518542,-1.4989076903046468,-0.6265761825835563,-0.8328351448554436,0.02066925593044293,0.6128216395652705
2020-11-04,0.7578178346406967,0.7914724665921963,0.7560536606402218,0.7475905908577909,-0.0005179941654205,-0.5258919634878698,3.519107351044132,0.01801397152032619,-4.364295231165078,-1.0227080872655079,-0.352206035696373,-0.49767770233924946,-0.5694073381959437,0.25427617275036185
2020-11-05,0.7239553808695257,0.6823659650521702,0.7214108596100648,0.7137686985526428,0.0001479983329772,0.1423364374062225,3.450747627075518,0.17771883867471408,-4.148890660687161,-1.3153378904022646,0.22581573400002253,-0.13849642478868213,-0.660786185964179,0.4705460375025925
2020-11-06,0.7336303676612894,0.8187808990460849,0.790433468119637,0.7234320963541142,0.0010939985513687,1.0915126138677878,3.5531241982013513,0.5032145655671609,-4.007837987558615,-0.5796206820106147,0.17713670486437255,-0.23340131664767744,-0.62171214264771,0.7033088728488893
2020-11-09,0.8051475349277931,0.8742465999295682,0.7991591835114683,0.794863598205768,0.0006960034370422,0.6921813309330596,3.655632792426562,1.7863046149473603,-4.37620023572119,0.11659818555549385,0.21751287200552102,-0.6734993410547919,-0.4734434730545622,0.5131322180238905
2020-11-10,0.850646858635975,0.9010995357328851,0.8702153481011462,0.8403084214549718,0.0014410018920898,1.4396809311278749,3.7364888454135072,2.2553693926121445,-4.086988199994576,0.2451032215550652,0.41421069372697716,-1.3360683524177819,-0.40281030605564916,0.23919398343589954
2020-11-11,0.9448484215347619,0.9533058618629949,0.8654257369297682,0.934397146887264,0.000926986336708,0.9239396976547637,3.9276689612973037,3.9795800752863095,-4.525453742415091,1.3453576760780508,0.7037295209482698,-1.6913648476325083,-0.2943333264681519,-0.3658993720707662
2020-11-12,1.0054476214269077,0.9804841524167192,0.9329388211183278,0.9949237592343944,-0.0001779943704605,-0.18475070463427803,4.073165970181366,5.053345117721683,-4.386947529491384,1.4755576196303155,1.1023465090857822,-2.160946447741508,-0.3509790925467641,-0.6997348798029236
2020-11-13,0.9938117256126087,0.9748142388856763,0.9947442608858815,0.9833018012462171,0.0001450031995773,0.13933124859839827,4.154852654403171,5.511233692337574,-4.081953609469657,0.5472228746179305,1.2570056667859602,-2.2291486601897326,-0.592090334044912,-1.0206874815984723
2020-11-16,1.0032909137389312,0.9538924716219392,0.940680999290643,0.9927696349157802,-0.0006480067968368,-0.6563410796511386,4.224183454169259,6.154513546025319,-3.925022362601707,0.28528763769745674,1.5751616301642468,-1.8889186013380832,0.31637547471262095,-0.41621002384360195
2020-11-17,0.9609292392913483,0.9211734382291281,0.9368094213688856,0.9504587025564819,-0.0009319931268692,-0.941280822440872,4.251001827214805,5.738219192964016,-2.958909429752828,-0.2989122530482766,1.878741189279834,-1.5165756520299445,0.14253328593847314,-0.11398194305565341
2020-11-18,0.9000027341674197,0.8553449457430092,0.8130030075953095,0.8896051770336235,-0.0011480003595352,-1.158013245123154,4.396378940777338,4.6492870589166575,-1.6336841541991178,0.993935901213565,3.1104350354070074,-0.14272859921729694,0.7344460511664681,0.21198579167576154
2020-11-19,0.8249553461867261,0.8175426085781068,0.8416086890126326,0.8146476830723729,0.0003949999809265,0.390167331334406,4.363131111080555,3.7749043290426827,-0.4697115745159619,0.9714658362229512,3.1376496436719363,0.4855502931300017,0.5521465594510114,0.48331394838026825
2020-11-20,0.850777391079603,0.8448520122402073,0.8809755972442848,0.8404387975429112,6.599724292755127e-05,0.06006004929782688,4.375942291129902,3.5375063366766337,0.16938242911958673,0.6008903025088664,2.9827205886474375,0.8113079346406084,0.09056212992063102,0.3915232386062768
2020-11-23,0.8550917805782625,0.8391160565508722,0.8630636833290178,0.8447480191360124,0.0004969984292984,0.492508213871693,4.378027306987473,2.5954307235435152,1.213815693526102,0.271961060055607,3.1213600529360086,0.7699587586433906,-0.04794689460760945,0.5651271629054401
2020-11-24,0.887581695445932,0.8522817550480959,0.8198916788166961,0.8771990166060563,4.899501800537109e-05,0.04300074367693134,4.421365611640259,2.181783296208859,1.7111737468593533,0.3126837906484981,3.0990952932230704,0.5331117142412735,-0.056649591083494655,0.5848441388519882
2020-11-25,0.8956230784469453,0.8605593626234768,0.8292743892497911,0.8803980955399322,-0.000120997428894,-0.12756241015578296,4.461726474502095,1.0262487782721013,2.54577344740818,0.3996628123538248,2.683259193894821,-0.16955644601338377,-0.5211549117183043,0.07478999846837156
2020-11-26,0.8828747344936819,0.8514348614888193,0.8103789381150152,0.8724976937932637,-0.0001889914274215,-0.1957846814512392,4.478038071304902,-0.08339244975213934,3.1460020484520417,0.5149099718248245,2.057306010608065,-1.0370232559126413,0.30565930973034366,0.2848488092641827
2020-11-27,0.870519936116723,0.859907681914443,0.8546654877866314,0.8601576943655472,-7.800757884979248e-05,-0.08442823249037155,4.470230948653433,-0.4968066940840563,3.1849063669519935,0.20634490069930989,1.0799595271891227,-1.749142089069821,0.508317497234968,-0.11006610342827906
2020-11-30,0.8654204037108749,0.8569095621696138,0.8051953254531116,0.855064270333056,0.0004080086946487,0.40321971854475536,4.503108092816318,-1.216918107977586,3.2968134065631323,0.5611389354915634,0.7280907507143353,-1.731950772047049,1.0593763279615485,-0.08817973764449479
2020-12-01,0.884901883860744,0.8706618704257874,0.922113068005301,0.8817047752869478,0.0001409947872161,0.1353093789997271,4.435206887137497,-0.6392810927411758,2.863533355598671,-0.277081551466481,0.35003192389650695,-2.0877671542705256,2.54752595305368,1.9191491275723844
2020-12-02,0.901310006849108,0.8570397040697781,0.8146435398560948,0.8909108838247589,-0.0002949982881546,-0.3021474335871974,4.489535199967123,-0.27519426570072536,2.2896414003125063,0.3208219582403019,0.6245300758156547,-1.3937254293107197,3.1326627609377025,2.3769771254656282
2020-12-03,0.8820252994873938,0.8535200455160813,0.8938349064374229,0.8716492762657849,-0.0003170073032379,-0.3242303384093253,4.4389140882912415,0.11918605419831127,1.7742245023653211,-0.4465849057246506,0.3496110711204219,-1.2433693075488104,2.782937524831002,2.848879271695107
2020-12-04,0.8613018128776495,0.8506520676714091,0.8703463560409246,0.8509506128718559,-0.0005189925432205,-0.5268936930905113,4.455956728717112,-0.7520054418741028,0.5154481221192634,-0.5273277615918868,-0.4070771329464431,1.028015473213055,2.116924046680749,3.5445165652908908
2020-12-07,0.8273740928846652,0.8114162271882803,0.8093944232243067,0.817063532522739,0.0001730024814605,0.1674245310362749,4.46165210326468,-1.5282859070117152,0.6378813337316251,-0.2530304377411664,0.03931109168499748,1.7483997096255623,0.28416759811532616,1.741102907772641
2020-12-08,0.8327999563995772,0.86362255331839,0.860767133698163,0.8283595502910738,0.0010659992694854,1.0634193314298108,4.40828394149472,-0.8713120181079725,-0.11669305426882234,-0.4680689801162003,-1.2970442828397972,0.9790091276136145,-0.36571695906123763,1.1557754835611855
2020-12-09,0.9190263766418777,0.8778313294333508,0.8796635625041368,0.8979628680439541,-5.0067901611328125e-06,-0.011182361993643065,4.40102637487612,0.292418352686891,-1.0253231552448674,-0.7162677824727782,-1.6313496952692683,0.525678215909092,-0.4791907311875093,1.1477721980240763
2020-12-10,0.9103313573000302,0.8984267707384632,0.9072192250608612,0.8976359548682316,0.000229001045227,0.22361109591212844,4.406934673123653,0.5059522258775987,-1.2470888267346372,-0.755015452944513,-1.5253238915623888,0.3835415676517888,-0.5627580091536986,1.2027788098405279
2020-12-11,0.9453052850874539,0.8960803317026659,0.8904228339760811,0.9125883408341043,-0.0002570003271102,-0.2640219039348005,4.416264573159298,0.5089624393665715,-0.7523976936084278,-0.5702541218657851,-1.2903478231948742,-0.6755334621989133,0.041308657046346245,0.6836158064223142
2020-12-14,0.8418213068504994,0.8740504158711097,0.8856997044457801,0.895807770769467,0.0002209991216659,0.21558230790299146,4.40466193175962,0.3749370599583066,-1.4779354844124708,-1.0161251973675625,-1.3917052044572509,0.3167028791453423,-0.7876761067765424,0.8980307752588997
2020-12-15,0.9219019868925142,0.8984267707384632,0.8755954726727182,0.9102376794277017,-7.300078868865967e-05,-0.07940463328912624,4.424166357337696,0.6310228746378468,-1.3957335842467626,-1.1070534955129578,-1.320159772217024,-0.2179011629418116,-0.7955607036292425,0.6707798277472033
2020-12-16,0.9202683831017584,0.8902802762714569,0.9211950347556731,0.9054711685709385,0.0001250058412551,0.11926675416955831,4.402133723594626,0.7797703714851316,-1.2245697193245404,-1.5772017256891273,-1.1421766068722925,-0.4464784484290924,-0.9124793234396473,0.5224007054724494
2020-12-17,0.9289624283208976,0.9770956069713969,0.9363508935796696,0.9136332954493661,0.0014429986476898,1.4416843903331582,4.497929131776478,1.45788549728328,-1.370187797935711,-0.967540681438805,-1.0432007717520058,-0.5040883544536479,-0.8195567880228122,0.6278216275271246
2020-12-18,1.0185222964892349,1.0029054651569769,0.9730927546598279,1.0078523969695925,-0.0003069937229156,-0.31418314000680014,4.5924176705144415,3.0694317678879814,-2.1205593627650283,-0.4937010883009623,-1.047330334857685,-0.7935697016888109,-0.8389440945390346,0.29423831032392955
2020-12-21,0.9242554673686402,0.899078451447497,0.9489481868932583,0.9878075599271087,-0.0011530071496963,-1.1630368443243664,4.602802651276995,3.16471663488485,-1.829309499628314,-0.4568114341106673,-0.3086361576147172,-0.6364224356771535,-0.8011277493598589,0.2324458968924823
2020-12-22,0.9125543053325281,0.8687718992487755,0.8367535738713645,0.9125231527901355,-0.0012090057134628,-1.2192234092002199,4.734488446068807,1.7362334459833355,-0.5153325967486687,0.7971021449949229,1.272728821734994,0.1760723895735746,-0.756581548791684,0.053291527455176534
2020-12-23,0.842736008078597,0.8342930365791132,0.8562405160775267,0.8335823774556171,0.0002890080213546,0.28381953038655283,4.664848699221601,0.12679546843881487,1.0681875391026012,0.7808141947982242,1.6093970119899732,-0.17236983206349907,-1.0049847092302755,-0.040030607364718154
2020-12-24,0.8461356963491606,0.8638838083269271,0.8320959483109517,0.8524528567507799,0.0007600039243698,0.75639668381805,4.660029230622911,0.13689171404533848,1.4192825621631748,1.1130335189075116,1.4081597500641294,-0.7407436333386334,-0.8183412575118806,-0.2719273512760861
2020-12-25,0.8677086179651913,0.8187158280960082,0.9311672809177697,0.9020765255051542,-0.0006850063800811,-0.6934648797007936,4.573258431597792,0.40806481353120994,1.4273818397283953,-0.3999661369059502,1.18198071605232,-1.1178278287352144,-0.7020717927349115,-0.07012420966095932
2020-12-28,0.8153456256167756,0.8241254578267186,0.8117564768250515,0.857349743695488,-2.995133399963379e-06,-0.009163951600285575,4.632174880740831,-0.667639391196715,2.052497313393016,0.3657980078955695,1.833492499151233,-0.5258100994014576,-0.9057462858204616,-0.5677361925863104
2020-12-29,0.8627405921256796,0.8640139502270933,0.9137803764328029,0.8571541795635796,0.0003919899463653,0.38714719133837633,4.567397049241882,-0.9502239723078442,2.2807506980332173,-0.3684699682289748,1.428673716421738,-1.0252495095253407,-0.6832342131554922,0.2774751060450411
2020-12-30,0.8963419810095999,0.9024679681010295,0.8768420034429762,0.8827487569463294,0.0005290061235427,0.5246233659081405,4.599834783421045,-0.7955490974699392,1.970378617699261,0.07756165512485019,0.939634007105784,-1.4029170667162891,-0.6295610052131972,-0.04235720504810832
2020-12-31,0.9277856880828319,0.9609968596794187,0.9082692439214526,0.9172896636468988,-0.0003159940242767,-0.3232136576185786,4.587891767831831,-0.00954868038736939,1.124526350503316,0.281484591251685,-0.4486566687121263,-2.3825764087475654,0.07652127638247196,-0.15188019085666044
2021-01-01,0.9062780326886198,0.8571698459699443,0.9698771941081528,0.8966571612528206,-1.2010335922241213e-05,-0.018209420400146923,4.485503328843513,-0.928192608508867,1.7002007546512847,-0.8299174205048213,-0.26873116106324235,-2.401401740058604,0.06882418720088902,-0.0905640315143142
2021-01-04,0.8669244491807181,0.8221704156996246,0.859980108388308,0.895872958813436,-0.0015779882669448,-1.5894447289062246,4.538346165261066,-1.40937401563836,0.5740359508616204,-0.48187544184849357,-0.5941994026283955,-0.13951075216460068,0.0006039758764559422,0.05892530783550658
2021-01-05,0.8069779115066984,0.7772636904772354,0.8199581604577786,0.7928398499750934,-0.0001270025968551,-0.13358773895963688,4.593242326311817,-2.685451643554202,1.0260642962774429,0.44999024720997355,-0.06562302024060877,0.8865883574323888,-0.5512764536041583,-0.19517783625609902
2021-01-06,0.7900466846211102,0.7760904709593414,0.8046048120529231,0.7845473470087244,4.899501800537109e-05,0.04300074367693134,4.498359766240695,-2.6599721098238396,0.5021005128192828,0.11164911915170972,-0.6105186914935535,1.069923474146219,-0.7140385340788159,-0.014667981783036202
2021-01-07,0.7972376584931216,0.7642281338801779,0.7333521355535786,0.7877464259426004,-0.0005010068416595,-0.5088476090550595,4.486213934418746,-2.9824837086775564,0.4635262864250961,0.42119521086209133,-0.3365275453582095,1.4763890261041883,-1.111199633390291,-0.33371524768549793
2021-01-08,0.7744879966390288,0.7257741160062416,0.7136031774678652,0.7550337033407991,-0.000572994351387,-0.5810767987610818,4.426734912514262,-3.6905338527931986,0.824912315417819,0.4907957682877662,0.05402685381989802,1.681185580626801,-0.8580353434731874,0.3358441667022593
2021-01-11,0.6830977518917789,0.7143682467858709,0.7345331623539465,0.7176206308820818,0.0001949965953826,0.18949248467029758,4.299266589808117,-3.9919731671911136,0.9247764380181854,-0.2399650687314912,0.0063690590131512265,1.432266355788968,-0.9605052079697349,0.7762152345481413
2021-01-12,0.737552185706358,0.6980082444853575,0.7429968618662284,0.7303527315294915,0.0001520067453384,0.1463583070048937,4.195017623753857,-4.306628582827362,0.8769581522154307,-0.5800637381309803,-0.3232242659275467,0.8944795210637432,-1.0626618778370207,0.6640110123149713
2021-01-13,0.768604295448713,0.7357455107001759,0.712094630818045,0.7402778544627149,0.0002190023660659,0.2135788486977084,4.190128644118242,-4.599522054527548,0.6962395258058389,-0.11322594814159716,-0.6623891988460395,0.3379888699061419,-0.9672525025247731,0.2576050693784121
2021-01-14,0.7799138601539408,0.7637716660213925,0.7517880812279498,0.7545773870330172,0.0004909932613372,0.48648288506773885,4.15623410366847,-4.54651830515573,0.40236502212605196,-0.2961476295033001,-0.7016283045995495,0.04398751128223407,-0.7760802563363474,0.40342011507602177
2021-01-15,0.7974334571585628,0.7655314952982454,0.7426028603757083,0.7866362832833698,-0.0004680007696151,-0.4757307274158701,4.135284584095857,-3.924821774310532,-0.348993520882945,-0.22046877609800364,-0.726932660068607,0.0209352729152633,-0.9362516601247145,0.15222498653837263
2021-01-18,0.6774098493668971,0.7420030051983787,0.7401753028050678,0.756078657956061,0.0003490000963211,0.34401301367297243,4.074330165802753,-4.207260537904634,-0.47752568787440663,-0.42152499646212077,-0.6761363712756265,0.0628376865326856,-1.006927032752452,0.3027956049793049
2021-01-19,0.7806327627166026,0.7708109831287897,0.7487700102571281,0.7788662576246335,0.0003000050783157,0.29485350720361436,3.995925383529154,-2.672609465404902,-1.9218530937071272,-0.6611004671693055,-1.7564328388494956,-0.40690277316579565,-0.8212556702968085,0.5051039624792567
2021-01-20,0.8017478466572222,0.7820216394989195,0.8106409539945646,0.7984547783593354,-0.0001289993524551,-0.1355911981649199,3.9481222541083114,-1.9594202032598975,-2.505046664505998,-1.1760482645209989,-1.8000701376314234,-0.46564247856420815,-0.7166797552217238,0.8589915492926424
2021-01-21,0.797563989602191,0.7686597569432354,0.815561573105721,0.7900318993050287,3.699958324432373e-05,0.030965037257281124,3.898375684078412,-1.6020228215530072,-2.6660494715607017,-1.5853428740328852,-1.4925344833129717,-0.37707690797024945,-0.9309535244668857,0.7728255702360108
2021-01-22,0.8068473790630704,0.7745909254828207,0.7575622072900364,0.7924477487554002,0.0003280043601989,0.322946789641491,3.901640944591748,-0.9329902545655012,-3.0192914316153994,-1.2751475076909555,-1.002472486478482,-0.025236942890536608,-0.9003414693909187,0.5244142048525371
