Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-09-02,-1.1625986238167856,-1.097898100051756,-1.1407075053182707,-1.3308454958955083,5.9710693359375,2.0794427820237575,-1.5853802696565031,-6.340278740937685,-1.6450273524916954,-1.5232059116823389,1.419605584644787,1.6509719773055234,-0.48076261454107216,-1.1965190733672402
2020-09-03,-1.0121993395923548,-0.9836781839168426,-0.9897820251619618,-1.0746992662513366,2.67437744140625,0.9353133247709241,-0.8701919018036341,-5.99328371484472,0.11297106266426743,-2.4969855839233275,2.1385182033597716,0.8574187207407814,0.43978858351733197,0.14052582055753693
2020-09-04,-1.0530065640035104,-1.077276109579033,-1.0307320201693149,-0.959974137514562,-2.1915283203125,-0.7534177718274433,0.32458777299028374,-6.017489339088149,0.2999452205374785,-2.373082845969338,0.902918436606272,1.0546280670715498,0.35378436944991065,-0.5080269731029062
2020-09-07,-1.019429244116114,-1.0103817195510953,-0.9970372246621424,-1.0539860614806627,1.5662841796875,0.5507453449063511,-0.7173140411105127,-6.096438096953469,-0.047011237950940796,-1.92948856326256,0.8662188956947785,1.2382938728713127,0.3377342670955669,0.1923678017398567
2020-09-08,-0.9600592463819227,-0.9635592959799856,-0.9374595115026787,-0.9867957870747673,1.0963134765625,0.3876402253824066,-0.9345259648780255,-5.992202587432664,0.6082972371306257,-2.2900221979369064,0.907543079863905,0.4766903303341541,0.6154712618744196,0.3290164540056614
2020-09-09,-0.8968453363258343,-0.8859902692454621,-0.8740244374797459,-0.9397662605811702,1.81622314453125,0.6374876130168126,-0.9027805476404243,-5.946513826445657,1.162640283936868,-2.524360876724653,0.10320855721787553,-0.12823220773396105,0.7427804525691618,0.7955234469824841
2020-09-10,-0.9691365315042246,-0.9937245941408186,-0.9996551884340136,-0.8618541338764618,-3.7564697265625,-1.2965366373591234,2.3516340448543946,-5.6680102930817915,1.6708531523555077,-2.6428135903591485,0.07435805754107713,0.09945047070978749,0.49417978137502094,0.6930172648317514
2020-09-11,-1.017220760794343,-1.041626211752594,-1.0468940733447083,-1.0229987301115655,-1.0980224609375,-0.37391240541302895,0.2234737975956934,-5.795419209420274,1.0744554159412272,-1.935181817547617,0.4510858951658041,1.0185172788878845,-0.25064573457721057,1.1277165322466256
2020-09-14,-1.0171213267111354,-1.0415271552947551,-1.0704399922437744,-1.0701015684157529,-0.54730224609375,-0.18278286080724301,-0.38729297985872474,-5.8480145533811365,1.4763008179933557,-1.7505365879755015,0.01874040537891635,1.050049390025441,-0.2131241116272029,0.9101966611267567
2020-09-15,-1.0840954151243147,-1.1082468931470295,-1.1168990022896288,-1.0935796757572562,-1.07989501953125,-0.36762120794567676,0.1824160328387892,-5.824321404768942,1.342037543126037,-1.3491887083525986,-0.027947773260810015,1.1723443312558883,-0.055270393028019796,0.4717462759335554
2020-09-16,-1.0171213267111354,-1.0415271552947551,-1.0647340391080913,-1.1399048852133977,1.2125244140625,0.4279716731192365,-1.4784038366427619,-5.803952102779672,1.6315350664970079,-0.7723313135382602,-0.11521878158250504,1.0172144576660092,0.9908749521097683,0.4629381419293026
2020-09-17,-0.9035362034511517,-0.9283733994560551,-0.9065454819277144,-1.0878901555996687,3.67694091796875,1.2832567914333024,-6.890129619872283,-5.984062209765303,1.2822779409984566,0.033121978899476434,-0.2737912814746084,1.3724423815293725,1.6846629627954255,1.5695395361660764
2020-09-18,-1.0569106601126124,-1.0570190639509798,-1.0346497753825865,-0.930157176835958,-2.41229248046875,-0.8300348130375871,5.545213263597326,-5.167293854384726,1.5423880966984325,0.4553809735638361,-0.6480430424611238,1.8541750860770292,2.4419261499599156,0.9534562272991638
2020-09-21,-1.0710093664369027,-0.9353386324914635,-1.0487978082841332,-1.0336394157629394,2.84906005859375,0.9959375912744993,0.4818462889108611,-5.371501830479321,1.361838865794508,0.7274660967303411,-0.339271338850355,1.4002330076959375,2.7994708980526926,0.7415628815481204
2020-09-22,-0.885682552142571,-0.8800103872906616,-0.8628225985120404,-0.911420772672269,1.29547119140625,0.45675866759106,-0.6213280272258441,-5.233995457822841,2.021943284292068,0.1305093676342725,-0.06516305787909861,0.5558802628731841,3.0539447980841388,1.3297295693459124
2020-09-23,-0.7056833113590513,-0.7312719023477852,-0.7378010427383886,-0.8558478019659668,2.1900634765625,0.767230321729041,-2.5010306432667844,-5.314158870808738,2.179904353390101,-1.3471881160598347,0.5234129927400896,-0.4868593163243537,0.4895656547313142,1.6004651062074255
2020-09-24,-0.6876386419432559,-0.6588903059053509,-0.6640858000425615,-0.7618987166946578,2.9873046875,1.043915915394205,-1.1353705722459844,-4.95242730012822,2.7787756501831216,-1.4417510761349601,0.6616049358866678,-0.37070203762961657,0.42003875457375406,1.5598889227958646
2020-09-25,-0.6777266338592893,-0.6492818294949785,-0.6541391132142285,-0.6337496717830321,0.2249755859375,0.08523909728840244,1.0285373815048864,-4.362079369969235,4.230875643598265,-1.6100966161068664,0.7747156959680211,-0.6631683193911309,1.1048012230437994,-0.16336755687227966
2020-09-28,-0.5726457413999633,-0.5987395752571293,-0.6407604518123391,-0.6240986955746256,-0.9566650390625,-0.3248537746575152,-0.3436626020637954,-4.24861566695205,4.726604078701416,-1.3580233536669657,0.29002188735058637,-0.052537588915888514,0.9991772894562395,0.7072555633211626
2020-09-29,-0.6942405417309664,-0.719872589449641,-0.7309029576544313,-0.6651375998314256,-2.09527587890625,-0.7200129960496172,0.7375590596232954,-4.072755297440116,4.702646425425919,-0.8066028195398957,0.02317755166378875,0.5372875603102112,0.965942809654594,0.8630724139544154
2020-09-30,-0.8202339919007098,-0.7819783817657355,-0.7971450560225298,-0.7550204978939296,-0.0550537109375,-0.011946134968202432,1.2432788728580528,-3.9996297743131053,4.498258761311873,-0.1436154422851779,-0.2519882595950848,0.8050656884970474,1.0854152454278811,0.9914170839725662
2020-10-01,-0.7826165082114007,-0.8079129264772916,-0.8280380788671281,-0.757382185506513,-2.2027587890625,-0.757315348709574,0.5998474014163911,-3.956758576034456,3.9382058335421797,0.798702420692876,-0.6026153706255825,1.2204826069712666,0.9493763166484775,0.33906272858375147
2020-10-02,-0.8137027426458047,-0.791172385102519,-0.7905909561483168,-0.8518758727993492,1.98748779296875,0.6969256604693044,-0.5458507530570526,-4.066891206670452,2.8932541103965725,1.7114006496116003,-0.7388543668462353,1.7026869698398452,0.8678241879366784,0.067298175634395
2020-10-05,-0.7960217926396373,-0.8212673010433085,-0.8350858369049438,-0.7666168553619255,-2.15130615234375,-0.7394585154941602,0.695608639136429,-3.9241012014709695,3.4304061442288147,1.6681782697736853,-0.9981455861387977,1.600587780113624,0.9238208311996896,0.3264229240111393
2020-10-06,-0.930566573965242,-0.9307950691753271,-0.9078636542581852,-0.8589033335002073,-1.11785888671875,-0.38079671240592267,3.176715439386798,-3.8917158660647333,2.0491171586471992,2.5121216778898314,-0.8523894339934546,1.945599036169066,0.8056883230795311,0.4322507506489401
2020-10-07,-0.814315047263452,-0.8394910825367741,-0.8450876664004877,-0.9068571124630306,0.5701904296875,0.20504722144780896,-1.53834748785736,-4.257897445395028,1.3104698955250342,2.9478433824790917,-1.178939643724504,1.3069557970671433,1.237763401334352,0.2851825069420346
2020-10-08,-0.8762389309242408,-0.8822417643409273,-0.8533459372756481,-0.8823971505154087,0.566650390625,0.2038186374306156,-0.04777123894634388,-4.287568230431317,0.7026465654905247,3.103433104533652,-1.454795386396857,1.2178944672262348,1.075089839677984,0.12455184719004919
2020-10-09,-0.8698385159893458,-0.894803687244233,-0.9279408368055544,-0.8580890487468664,-2.17730712890625,-0.7484822532756148,0.3835715289206463,-4.330968630985875,-0.0317973194102209,3.2357888444724088,-1.3960788003766071,1.0653196133510079,0.9415099329185811,0.10257086486689312
2020-10-12,-0.9726638247716974,-0.9613461661719536,-0.9501081890243472,-0.9514909137176988,0.32513427734375,0.11999955198175218,0.816029022643311,-4.506704417810464,-1.0284393742163198,3.502238284980937,-1.4034922844386908,0.7712205757561381,0.7643183187575836,0.02027825199314537
2020-10-13,-0.9468371300017002,-0.951271081710182,-0.9241911354352113,-0.9375433417529181,0.23590087890625,0.08903076175525777,0.729546004106084,-4.792915426314219,-1.2890721356824275,2.266421854083026,-1.4715335833456522,-0.3667410252267413,-1.1038117782059447,-0.16284931624715318
2020-10-14,-0.8385926636845294,-0.8392877561233153,-0.8155679585535711,-0.9274236936125243,2.62200927734375,0.9171387543096846,-3.3965071803933915,-4.9457728361516775,-0.9931180831554063,1.8393099021858252,-1.0670789885024787,-0.838095643819449,-0.9916272450447776,0.48205994925419265
2020-10-15,-0.8439935044145471,-0.8007704345173294,-0.8209876949880166,-0.8149450482145485,0.90185546875,0.32015283436899267,0.6519904084054977,-4.600266341241114,-0.28967881673537466,1.0661387881138513,-0.7483923061216905,-1.1336903506263785,-1.1681049083398976,0.5695642807238861
2020-10-16,-0.7678636302870598,-0.7932160762326688,-0.7630931460991341,-0.7762573584545335,-0.253173828125,-0.08070447496491982,-0.23802814942870718,-4.598126801150629,0.9746553654610408,0.05703427047231005,-0.9497094181822512,-1.8188380254162984,-0.6610739148942423,0.4056361347194949
2020-10-19,-0.7932585718010237,-0.8185145742149436,-0.8578308742088036,-0.7871179795376779,-2.20208740234375,-0.7570823413959683,0.32180605288727426,-4.590714427251723,0.7814277060801584,-0.041892110901028234,-0.7503265893294259,-0.9304323692118625,-1.2564070104314022,1.288699386970438
2020-10-20,-0.8984676818939598,-0.9233241268551622,-0.9510167301126796,-0.8815828657620678,-2.166015625,-0.7445634939104292,0.511629305780639,-4.642757924880146,0.004006469283432623,0.4412841735122437,-0.4042750789666573,-0.30484760456753013,-2.108068160102269,0.5336932426058887
2020-10-21,-1.0152137623253878,-1.0396268353535827,-1.0458910019697285,-0.9745003491272152,-2.20526123046875,-0.7581838305148313,1.0775452371252736,-4.750097122867735,-0.5698583259055854,0.6524620691209776,-0.0944884951992562,-0.13198035268789018,-2.2621029974845244,-0.02357569173841672
2020-10-22,-1.040689821117758,-1.02561295331827,-1.01837218519018,-1.0691013858569869,1.56201171875,0.5492625710924971,-0.46217830917975,-5.060182533357546,-1.2504311929628087,0.8672643643130109,-0.08311508664412309,-0.2852002773455488,-2.1296108631153112,0.01269685865438666
2020-10-23,-0.9464341602960691,-0.9711084407668653,-1.01515290376158,-1.002094390977567,-0.8475341796875,-0.286979494955072,-0.37814833351475163,-5.039260117355773,-0.8340762895621245,0.566047494520437,-0.0817594221982424,-0.5742279001225027,-1.938892294336468,-0.272936944241859
2020-10-26,-1.0270542682863035,-1.0171983678997454,-1.0046889261979826,-1.0384518124723945,1.0445556640625,0.3696774797517176,-0.0043792539015019005,-5.198215629773944,-0.9271074232131629,0.5506403248110322,-0.8183035847040135,-0.32882437197580866,-2.1226708425280596,-0.5898702858587878
2020-10-27,-0.9887747629377434,-1.0132882445639997,-0.9819176304811652,-0.9936425865280997,-0.27203369140625,-0.08724986222893266,0.04480929251128494,-5.244083291094118,-0.9430124919930576,0.730818094867839,-1.2887211206803335,-0.46892507737592765,-1.3249102193878537,-0.646934369321187
2020-10-28,-0.9071838642930338,-0.8380651908936722,-0.8843991364392876,-1.0053122558066858,4.46630859375,1.557209844784364,-0.8423248362699263,-5.200067400649882,-0.5576528060319821,0.4377002168767332,-0.8476698861114994,-1.3793983973731594,-0.04103668383357663,-0.179465147358574
2020-10-29,-0.8610935500398695,-0.7793194978974285,-0.8381475678557981,-0.8137170753871631,3.0538330078125,1.067004821924218,0.677837686775645,-4.824471325115374,0.4273465519008203,-0.23326971880451855,-0.0790822354209062,-1.489967860156694,0.3821929926692007,-0.048372362508733786
2020-10-30,-0.7104221304298177,-0.7189471935935147,-0.6869490002047304,-0.68271410642042,-0.2647705078125,-0.08472914674538079,1.880852541240516,-4.458621095894777,1.4861363924043784,-0.9145556112152967,0.1910760062625406,-1.707881146637368,0.528569987596885,-0.3010331833357068
2020-11-02,-0.6243148310583589,-0.6502124388488859,-0.6167681398929941,-0.6940722005039978,1.232177734375,0.4347924326629651,-4.103945057322462,-4.700555792447874,2.0373978783889557,-1.2757025373117585,0.08181305117753243,-1.8308460695947684,0.222654568717639,-0.5655093173119349
2020-11-03,-0.6395544126531374,-0.6653941443871413,-0.7349178689956459,-0.6412143850684817,-2.74627685546875,-0.945945360314863,0.22431612373888332,-4.296952291779056,2.8098092727022705,-1.6432801648514772,0.2977065440370748,-0.8993980244208132,-0.531572159906829,0.5104605753093898
2020-11-04,-0.712481462626777,-0.7380442359652967,-0.7479866811246357,-0.7590238464079431,-0.30377197265625,-0.09826475341756268,-0.5963207026615361,-4.4053737983616195,2.8139352637075588,-1.2620589702890816,-0.5119663364195902,-0.6845802959746358,-0.6349157882878712,1.2510168490007225
2020-11-05,-0.7919292951097209,-0.817190345778571,-0.9436328643890068,-0.7720550207403466,-4.547607421875,-1.5711039827187816,0.36184140697256345,-4.2354832832897165,2.7088363658016537,-0.6938008826692457,-0.12069594684685712,0.5537491600938219,-1.3165125896716596,1.8670799165389704
2020-11-06,-0.9718578853604352,-0.9964356129869356,-1.0902467131376803,-0.9671377487208018,-3.40789794921875,-1.1755634766316887,0.30797052661506696,-4.2683994154892995,1.2158300240983815,0.6250255902803518,1.0546927299699558,1.236155946950917,-1.1945170925851,0.3227666166481257
2020-11-09,-1.1248555391802668,-1.1184862027889024,-1.1028323704682506,-1.1133293538744595,0.237060546875,0.08943322893330387,0.6730598483280583,-4.366424189368853,0.2953604134786177,1.8731719332873782,1.0210845996217546,1.1682747028359537,0.02216377536340515,-1.7820285917909164
2020-11-10,-0.9959183168102957,-0.9866915856342573,-0.9734440406197526,-1.1031599584340224,3.26727294921875,1.141079965167755,-2.9471451726486606,-4.6142058343671755,-0.09770109140578209,2.4335287612706287,0.8331229959056776,1.3070940173352015,0.6683233687271577,-0.20365101037434832
2020-11-11,-1.0006440524490612,-0.9043183206945475,-0.9781863099998924,-0.9630008679803563,1.9287109375,0.6765269292872839,0.5280462254104934,-4.337096244636553,0.3267500848077296,2.3007130700688077,0.7009514325967938,1.0084289980317598,1.1489105318623416,0.014128659200415066
2020-11-12,-0.9118441827717941,-0.9366498271833836,-0.9438350541687803,-0.8802632531714447,-2.02984619140625,-0.6973053742145954,0.8042088880750176,-4.486232282398942,0.04361578349971404,2.304972074151082,-0.37845007412217335,0.6998449443104522,1.3338119260128365,-0.06114377608750448
2020-11-13,-0.962984701777349,-0.9875961274992597,-0.9492994299052536,-0.9673393561999248,-0.12701416015625,-0.036920282490115496,-0.14780030890767404,-4.721124047938873,-0.8937479967521,2.597061633755028,-0.4617744449896771,0.7343037664665215,1.0774135124736655,-0.2624680368883706
2020-11-16,-1.0510047989073557,-1.0625114838632572,-1.0287232515780598,-0.9727879946941447,-1.547119140625,-0.5297731157321437,6.427274086210724,-4.676889070162755,-1.4340133650461633,1.5307783024455148,-0.37615048521670313,-0.15100339073324734,-0.7844401544193457,0.33383942421836965
2020-11-17,-1.0684109968415019,-1.0926220402973896,-1.0770466089439026,-1.0391561295098501,-1.4222412109375,-0.4864337554014956,1.2538297714298956,-5.193476641603601,-2.0683762594082817,1.315507025945476,-0.4109228310596742,-0.6495441136483103,-1.292326474210896,0.07213279363563227
2020-11-18,-1.0563088222405659,-1.0805658266788405,-1.060125687634035,-1.1001672655945733,0.393310546875,0.14366038555425165,-1.4193490131610356,-5.495163414201358,-2.0100386760929645,1.024825473264077,-0.44726203284822585,-0.7229994128985567,-1.5420125238709417,0.975848291525718
2020-11-19,-1.0346766757700931,-1.047624340949628,-1.012338001892527,-1.0832950760430347,1.37750244140625,0.48522792481705757,-3.925850527627794,-5.726462798783885,-1.863143890108316,0.7655117480351763,-0.5479077487679952,-0.7228033060426483,-1.8418150213007132,1.0383877640717696
2020-11-20,-1.1016507641832722,-1.086746428298209,-1.0795464098574645,-1.024203138428404,-1.580078125,-0.5412116565818749,2.3159161946289624,-5.380884440301183,-1.0156359047028483,0.17813478338962843,-0.7297898700329469,-0.4014948415662604,-2.192655575035225,1.1688704038166042
2020-11-23,-1.1002560703319644,-1.12434617429474,-1.1247739003356083,-1.09198514387692,-1.30010986328125,-0.44404760680832506,0.5026899947089639,-5.602094990610452,-1.013486583369564,0.052732203885048845,-0.5678801579025257,-0.2835122275890353,-2.335385346771712,1.5960910210193753
2020-11-24,-1.0332741318595846,-1.0576186161957941,-1.0607270052907638,-1.1477571037833956,1.48870849609375,0.5238224089433727,-2.0166532499983783,-5.8397575346847,-1.2790942646300012,0.44320521469131,-0.8397203483746288,-0.5238697510545619,-1.5263433617183104,0.9824571003759559
2020-11-25,-1.144734505762604,-1.1387380349191747,-1.1227808867921276,-1.0838946619225043,-0.74188232421875,-0.2503126167867671,2.385706943104143,-5.677009325740219,-1.4131751101048575,0.6016729694738218,-1.0998878640025316,-0.19879902248056427,-1.2647403205267305,0.4462777662560901
2020-11-26,-1.200223957565295,-1.174195033327717,-1.1784644773099815,-1.115719842555489,-0.8302001953125,-0.2809636697674356,2.042117690562818,-5.794228646230361,-1.7749505632194396,0.6694849037450374,-0.8550839598521847,0.0511710213663463,-1.4203038967081985,0.5150019830327086
2020-11-27,-1.174593514275313,-1.1984013035248733,-1.1717160651798824,-1.151333672828616,-1.00775146484375,-0.34258351297459855,1.5642645195860962,-5.962425454370982,-1.6951516329577778,0.48109497257663036,-1.105269647915223,-0.29463677087767753,-1.348304289170327,0.4694740112966403
2020-11-30,-1.2932707092700906,-1.3019648301954343,-1.294941545507235,-1.1945640765662724,-2.8642578125,-0.9868911000602896,2.9999690208337277,-6.0575093194737715,-2.2028679991287228,0.46547998850468986,-0.582276758530673,0.2441692824460542,-1.9188101052831463,0.6569043305385388
2020-12-01,-1.2458066346568202,-1.269343974579753,-1.258741697403909,-1.3174346711154055,0.8414306640625,0.2991821761444855,-1.7410522296587156,-6.548005350227076,-2.615587502898677,0.5220493958738477,-0.40927399750603366,-0.08961700239410283,-1.6904502599763276,0.5661505908627695
2020-12-02,-1.4779538187099726,-1.4571550186422912,-1.4675275905122556,-1.2813390775155429,-3.5947265625,-1.2404030572632205,4.048362654590299,-6.36321677475423,-2.5547260851550972,0.2958436798013143,0.08396576292351364,0.25684161955807033,-1.8047969163967628,0.7079477729204173
2020-12-03,-1.562980426598148,-1.585313221094693,-1.5689086971001938,-1.4355452345340765,-3.61480712890625,-1.2473720941883344,5.266856484621833,-6.5295605437072215,-3.521565348142454,0.7889839152954575,0.9467660115592904,0.5318804676553888,-1.597940728136311,0.8402753673144127
2020-12-04,-1.62300982930519,-1.6451146473915879,-1.6484664366790835,-1.5906128053270445,-1.8492431640625,-0.6346264068546794,1.1291183290348592,-7.1065242426204405,-4.553755727845159,1.232840057045263,1.3200797222299379,0.6155076608626673,-1.2997946337544297,0.48847890131528343
2020-12-07,-1.6044993897101587,-1.576241734955763,-1.5841543316633675,-1.6699414209435128,2.67572021484375,0.9357793393981354,-0.8958026505551139,-7.549349269660211,-4.830902347875225,1.25599751560871,0.9481668822842689,0.18415699905575103,-0.8717931638274112,0.034732979951692194
2020-12-08,-1.5541621934294658,-1.5765284773337176,-1.5458564363647302,-1.555158690069846,-0.2906494140625,-0.09371051956072526,0.43288903981682036,-7.573599527175228,-4.289084779712154,0.6679683258314797,0.8826491038829329,-0.01206851347644879,-0.7514828799305797,0.18419730006814386
2020-12-09,-1.560201505641133,-1.582544853772985,-1.548164550863702,-1.567626934428075,-0.05364990234375,-0.011458937857936105,-0.3052506660165776,-7.942808715264204,-4.478941654069427,0.5224264863409799,-0.22826611332302052,-0.1431727031550876,-0.7645216179023003,0.026106774890623755
2020-12-10,-1.5032179259039262,-1.5257776831846286,-1.4880275335082418,-1.5699284016248165,1.3978271484375,0.4922816916743918,-11.492025880351695,-8.753979497764819,-4.1319012698836515,0.2185605130575305,-0.4344607888473762,-0.051983813838895915,-0.8258693682817962,0.3645600638529235
2020-12-11,-1.645392964772521,-1.5970514113486016,-1.6251909794334807,-1.5099645771199528,-1.540771484375,-0.5275701374944177,2.3743335075872087,-8.042543945220126,-3.8605486412666568,-0.18044355508050738,-0.17716439634739772,0.1426757625394568,-0.718137520801288,0.6998990262271745
2020-12-14,-1.5938939597301385,-1.6161093524870263,-1.6185055874944796,-1.5760604109248948,-1.4920654296875,-0.5106665160164816,0.8124932681150244,-8.310696422985854,-3.9072441748218343,-0.36881126311320533,-0.26401886537303565,-0.2258153593997859,-0.4493495054579484,1.1178126958565675
2020-12-15,-1.6519582309506287,-1.6694043335532402,-1.6317792152445385,-1.6400668581280167,-0.2020263671875,-0.06295355416478145,3.355158053927973,-8.322341036344554,-3.6844524971913097,-0.7312332201632201,-0.3110596379493611,-0.4526449707009345,-0.47317692689248425,0.17591532420023698
2020-12-16,-1.6368259334982584,-1.6588782815334129,-1.6960177967039733,-1.6487333614513553,-1.59967041015625,-0.5480112336425484,0.31264605322087013,-8.65459321250666,-3.7918621091063627,-0.8076142581124016,-0.20570936057905365,-0.4572551028311766,-0.594277923462732,-0.3110206870357671
2020-12-17,-1.7339285491233676,-1.7556121261108713,-1.7783878123106205,-1.7173558344427085,-1.91461181640625,-0.6573128462066463,0.7765464477206526,-8.740449451254433,-3.563859068027563,-0.9048827875887212,0.27748236578898466,-0.21546366428665273,-0.7827054537919433,-1.249336874514172
2020-12-18,-1.835649616244834,-1.8569468824800572,-1.820432783138305,-1.7994886268142511,-0.977294921875,-0.3320134539301247,9.233109123767454,-8.475624878338614,-3.4165292754703835,-0.9481829216988261,0.32275838376453253,-0.24876637841929203,-0.8149447030296599,-2.121437462533875
2020-12-21,-1.74572718810188,-1.6958159133117574,-1.7258762380780428,-1.8414125093560325,3.8731689453125,1.351358474455313,-0.856348031753269,-9.134639512742863,-3.126361691863428,-1.0351786512996528,0.5513556310924789,-0.18279018730113797,-0.8094825508437304,-1.499737631337917
2020-12-22,-1.7864061948794259,-1.8078904751097915,-1.7879012353251533,-1.6752617637692,-3.11700439453125,-1.0746077623912837,5.8398575327414335,-8.839187790126493,-2.5064530979602937,-1.391504002696593,0.20483487567779227,0.04695998514114105,-0.6942173858676856,-1.6347491935646514
2020-12-23,-1.6843423418395331,-1.7062142346359506,-1.6918427090437176,-1.8089746514488299,2.2327880859375,0.7820580598675815,-4.019348191340514,-9.539786263548393,-2.5990203407155885,-1.2104819773703577,-0.016423461827059907,0.07183967279872296,-0.5528229672935021,-1.2640251966797096
2020-12-24,-1.7467633959163602,-1.7379149078932863,-1.7269160712311633,-1.7131927709127663,-0.10150146484375,-0.028066004573101364,1.6336557199482808,-9.230870656612073,-2.0232221041477363,-1.561250299796352,0.07262967565828424,0.014426916514802999,-0.41622177408452626,-1.1756225362097206
2020-12-25,-1.7101088528223256,-1.7318828909606758,-1.6901332863601788,-1.717546968806033,0.1412353515625,0.05617673053686323,0.49553753337687356,-9.419581132292937,-2.0458935477613314,-1.5433317847549535,-0.3944208836289033,-0.042641827303761884,-0.36386369064480545,-1.1951341995106202
2020-12-28,-1.7377044275988596,-1.7399872732612314,-1.7178254086652474,-1.711488271316545,-0.18975830078125,-0.05869587507071484,1.921141905612528,-9.409356660237055,-1.5558760898709554,-1.792944008776421,-0.6287717015042193,-0.16941627937104148,-0.34187330046449127,-0.7735903396805707
2020-12-29,-1.7787890207684367,-1.8003022290895543,-1.8048379116827955,-1.719628500571004,-2.4764404296875,-0.8522976027284528,1.8779960237631252,-9.436298016375531,-1.2179739699430205,-1.8897655056833742,-0.33955858433148495,0.39501366878564026,-0.8566226472501293,-0.14799363845840868
2020-12-30,-1.8998657171922,-1.885443861350972,-1.8805540454459906,-1.8258625506740667,-0.9293212890625,-0.31536402224884935,2.6831223312431765,-9.540325400223344,-1.8565517140191394,-1.3385726871032722,0.025245653954221556,1.0462727619310506,-1.3485293634872964,-0.05845917092004569
2020-12-31,-1.9286806678312283,-1.8954850580771672,-1.9094698097948828,-1.8657284659614237,-0.235107421875,-0.07443445998062273,1.7634050199851659,-9.732165451029381,-1.73530139930382,-1.2169436754935554,-0.016186729691679225,1.018284228487369,-1.355601039283527,-0.4179005596118382
2021-01-01,-1.7561939337026895,-1.7777929524201115,-1.7363796032610768,-1.875814076475472,2.75567626953125,0.963528392200261,0.4837749519375798,-9.743700901180976,-0.8349508890747037,-1.574510937543597,0.11821639129010991,0.37805254446409386,-0.5380631512303958,0.45486489898842525
2021-01-04,-1.8282548604778621,-1.8495802101155123,-1.8945550312349746,-1.757601400177765,-3.6766357421875,-1.268829949523108,1.377462441644025,-9.680510594170473,-0.09356968438581216,-1.8301923407923537,0.0920579795988718,0.7604266371750853,-0.7038026454494263,0.626700995920828
2021-01-05,-1.8350896453551906,-1.856389038217491,-1.848379612049062,-1.9153212875467274,1.30853271484375,0.46129171896484233,-1.9069344109943263,-10.07711439831438,-1.2676021308766248,-0.9547225215621952,-0.052590115908148424,1.1702951189251847,-0.886172452821115,0.839699915652069
2021-01-06,-1.8953964168206543,-1.9164667798967787,-1.982835815598374,-1.8591880051452003,-3.36053466796875,-1.159125869780964,0.9530670633566355,-9.94773326841838,-0.9382200418555513,-0.9556976529936859,0.11228638406027536,1.7899902280129325,-1.647430887753155,0.9386786288866018
2021-01-07,-1.9727875337930392,-1.8513527993610503,-1.9537309906761873,-2.0033478258339303,4.00628662109375,1.3975574699983941,0.37753748893852357,-10.11588166080879,-2.035725698981536,-0.25921474327118654,0.4254046478037838,1.6222378574364598,-1.3987477399624848,0.7756346484832759
2021-01-08,-1.819164491923559,-1.8405243644699254,-1.8050243464147944,-1.831486613857913,1.2611083984375,0.44483292963106247,-1.4229359472456238,-10.071762439458464,-0.964958635706493,-0.7924715867023393,0.5816718081085976,1.0890922267636087,-0.9017208360303743,1.3582624391264548
2021-01-11,-1.686333640190087,-1.6761323524396134,-1.6662748923469175,-1.777387734200263,2.841552734375,0.9933321458587272,-2.318448221851043,-9.885508768091455,0.3459495504904166,-1.2286810911789605,0.5766556485010357,-0.24137445574465213,0.6139957235184926,0.607849697207553
2021-01-12,-1.6313021085074313,-1.6533754346255733,-1.6215620667627424,-1.6554911394203995,0.28851318359375,0.10729006214871753,-1.687463002716096,-9.61872662699615,1.30907333031436,-1.6316435657218344,0.8509774980455573,-0.23411863208024467,0.5778490120563727,0.5001901159513268
2021-01-13,-1.7628821841416067,-1.6863560215881432,-1.7430912536130354,-1.6431145348254081,-0.52789306640625,-0.17604683119573467,1.7662090734219194,-9.320067375238969,1.9528917966576285,-1.894277618922062,1.036498981246063,-0.04183308428764891,0.23838972082535437,0.2942596948562687
2021-01-14,-1.6641232060251694,-1.6567928824210152,-1.6439867514285196,-1.6657600294609234,0.69219970703125,0.24739100507486936,0.5319698264682999,-9.412478309047856,2.414148732962473,-2.025087996184297,0.07875945744914593,-0.1999417439594445,-0.07352435478484615,0.5869798429541518
2021-01-15,-1.6358734596485849,-1.6010553776444052,-1.6156381687995114,-1.636066127892953,3.16876220703125,1.1068914375168917,0.5540672833507091,-9.259017815421238,3.0385612088121903,-2.0296865812773732,-0.05882350408528994,-0.10797887213199626,-0.10650153814677579,1.145445333395482
2021-01-18,-1.4986910584315762,-1.489929672442512,-1.4818436772567307,-1.5001329396640204,0.73822021484375,0.2633625972983829,0.4705085659629462,-8.82481559611405,3.8915905678927456,-1.832750945141186,0.2850799874462316,0.4267776991122863,0.07797810229974371,2.1496174893598687
2021-01-19,-1.5257371290640678,-1.5482113641362472,-1.5652614035403853,-1.4684648557680147,-2.76263427734375,-0.9516222657736184,1.4929481698344935,-8.533665249877068,4.862418245135186,-1.741083803686848,0.22789503564096025,0.8729116060988505,0.09361351252002816,1.3568142723849348
