Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-08-31,0.7228102419572421,0.7455377244852387,0.760607711566276,0.7241753623635904,0.0009999871253967,0.2038813158953796,4.4037675688502524,-3.0670055370664038,1.2002738345544874,-0.9020676766528517,-1.1190442399402,1.0722641987849024,-0.49027590888826456,-0.48876761412925707
2020-09-01,0.740112878288947,0.7103655117668997,0.7163680270676233,0.7404983351045804,-0.0035200119018554,-0.7849609496528214,4.340965267662162,-3.2631075584673566,1.0226251378854436,-1.0109411735115115,-1.0464461110124228,0.7460026787438077,-0.25529952362978814,-0.5816382795864752
2020-09-02,0.6816756174932209,0.647873428350703,0.6918808080447689,0.6830405370362783,-0.0024299621582031,-0.5464902660144956,4.130850127318862,-3.8575746287578836,0.21775180418558693,-0.5550331657850891,-0.4246889340325588,-0.4040184823800537,-1.1515744992195711,-1.0634501097843498
2020-09-03,0.6434802229188804,0.6756837657114567,0.6773515560997136,0.6433758202987996,0.0053099989891052,1.1467845931202292,4.0288191482770666,-4.4741547051491946,0.34046160107654094,-0.4336983696237086,-0.26167354333022996,-0.13888507568445485,-1.2433466489508282,-1.146976984896957
2020-09-04,0.7304818168265343,0.7211616288475864,0.7388955679885929,0.7300519049728519,0.0007299780845642,0.14481131387867024,4.002731485067332,-3.378782203094908,-0.5408590879311923,-0.13492221130750864,-0.01857697573456836,-0.10646334906703603,-0.2253948259431186,-1.2863437781021834
2020-09-07,0.7415820067674038,0.7890527458869552,0.7826458194757026,0.7419674707568957,0.004580020904541,0.9870869519063918,3.9454177996235678,-2.9884354885279536,-1.164461918490636,-0.10840318109721919,0.7396964634497469,0.3721701560439373,0.33273238486255696,-0.7821338688153239
2020-09-08,0.8156883497787231,0.8903160727426646,0.8536583654308377,0.8167279896469042,0.009440004825592,2.0503078690005987,3.929639933225346,-1.9443893491037667,-1.581947773871928,0.8511180208324308,0.9654961184350987,0.8930911950085652,0.4543995912709726,-0.6254846464042617
2020-09-09,0.9723908471278623,1.0141545172511934,1.0200072076841629,0.970818914949388,0.0006099939346313,0.1185623262275261,4.020338235509636,0.413130520484793,-2.4534324697201275,2.361973135182795,0.7243866716881144,1.5009684003168922,1.3660329737362293,-0.5889562031458921
2020-09-10,0.9816950031804973,1.2067021732924705,1.0250679255629622,0.9807759575095156,0.0151399970054626,3.2972977791238485,4.062244577032839,1.5483535853705506,-2.8017297866726794,2.9474613778509298,1.5045094891670177,1.8948597060289292,-0.7074109269620068,-0.4742563131105953
2020-09-11,1.2268672499829782,1.2760656654033582,1.2446345803417966,1.2279088976669141,0.001330018043518,0.2760823316054251,4.202046973109335,4.413563639806473,-3.726682422878142,4.776602083062935,1.4718956462587267,3.0717817056127665,-2.1533959575378545,-0.8768369439112872
2020-09-14,1.2498829475236222,1.2109554845917838,1.2278206589909675,1.2496190254455666,-0.0009199976921081,-0.21615464546495117,4.50265081266047,5.438001955306305,-4.2761725991994775,3.455633401342453,0.587378249609656,1.894843102137455,-1.1650632518270159,-1.2778690206685095
2020-09-15,1.2366617641502788,1.2232249518268163,1.208067220487313,1.2346017348538547,-0.0043700337409973,-0.9709206182533527,4.705996678072277,5.8875196273561965,-4.135547524693433,2.5270627536578525,0.22600315114472083,0.8601977637453174,-0.5080968233812178,-1.193345147684453
2020-09-16,1.1627179009110804,1.1388120313359342,1.0521667513511899,1.1632688748400741,-0.0084699988365173,-1.8678718674192794,4.732380764529871,6.096426717209874,-3.4605968686368462,2.705907520534824,-0.5337460862201707,-0.36937064625827987,0.17714737586173734,-1.018064855643089
2020-09-17,1.024461235895096,1.0769742284978734,1.0317604111561909,1.0250115347069813,0.0023800134658813,0.5057903129578416,4.800533687090923,5.335060806007057,-2.489591488946296,2.0468300260676906,-1.2856419589340453,-1.442906665495292,1.6422918065348013,-0.7921066027663963
2020-09-18,1.0589030558536179,1.0655228557562202,1.0853061340691539,1.063860929804301,0.0027800202369689,0.5932999781971615,4.933974696999909,5.120236252691155,-2.0289368139649593,1.2836854198328653,-1.1648070167997489,-1.2812487307376212,0.5661724360196305,-0.7403433162297302
2020-09-21,1.1078717349590521,1.1224530667168318,1.1398307230052087,1.1092397085855201,0.0017199516296386,0.3613882815377288,5.0974700330309055,5.50786690587361,-1.556196211910137,0.7423139117654837,-1.5631196816832216,-1.6490894776765748,0.2490152787774282,-0.2987008682817827
2020-09-22,1.137743689710085,1.1558252765331687,1.1318314610014366,1.1373147936075167,0.0010000467300415,0.20389435563092956,5.250800258758938,5.15558841082761,-0.7432955525915608,0.042357916390874654,-1.7620570032801701,-1.4792958663850218,0.1841138923075709,0.2138088068017237
2020-09-23,1.1540665827452279,1.156315743196065,1.1230158286265235,1.153638739286023,-0.0023000240325927,-0.5180636425274131,5.372381921995791,4.306872274406753,0.24611644483109368,-0.37564899133587376,-1.6549314098495713,-0.7241380342721885,-0.5852798161938232,0.49943060051117943
2020-09-24,1.1261541145873173,1.0959512905123536,1.08857064252587,1.1160950263379796,-0.0012499690055847,-0.2883426214394686,5.517723038461863,3.19152763030211,1.3677230373086344,-0.8147893058422648,-2.036205187981993,-0.5211406994728269,-0.41216591301868566,0.10128623601460081
2020-09-25,1.095466842177381,1.0722304505356697,1.0929784587133249,1.0956915536461236,-0.0036800503730773,-0.8199726395898751,5.617967081105757,1.398500060089188,2.397935777800167,-1.410108471322255,-1.612909864749638,0.023987893488044684,0.24703041284456753,-0.060270629080211004
2020-09-28,1.0360508110178601,0.9925613080069913,0.9442599081819717,1.0356214183417471,-0.0042299628257751,-0.9402772397237041,5.526198519775263,0.40377060457228936,3.4342146074559974,-0.2413498296140824,-2.1186451663264947,-0.12081575958722304,1.0065899503160303,-0.2283489797003259
2020-09-29,0.9658614953272491,1.0355858627458134,1.0022134472823911,0.9665749614954792,0.0054999589920043,1.1883422303006261,5.512900226157895,-0.5989172006403981,3.937189147945502,-0.13802905083863337,-1.9129130573601998,0.1198512469104328,1.2462406177827419,-0.6467643674619834
2020-09-30,1.0575973800800509,1.055216230255599,1.007600129492936,1.056351798039683,-0.0054499506950378,-1.2071745468491126,5.554355221271079,-0.09812887673152225,3.4674607773187556,-0.2432478869900562,-1.320148459642556,0.166860763917399,1.2938405398198487,-0.6509106456193671
2020-10-01,0.9655345899174715,1.0535810163516708,0.9989479657978226,0.96739125607316,0.0041799545288085,0.8995642469315002,5.5138019487171,-0.42068835042331576,3.508174731790681,-0.2049959543973717,-1.2740444701680074,0.016614360823264923,1.3845874460983798,-0.6902131205836044
2020-10-02,1.0353979731310774,1.0007403027751272,0.9697269662557665,1.0356214183417471,-0.0050599575042724,-1.1218555571812592,5.519640887335676,-0.4984607754191057,3.13957840089051,-0.4324921027840691,-0.9023235994989914,0.054982595152446925,1.3175389028735986,-0.6848323303450594
2020-10-05,0.95574104868294,0.9479005642814121,0.9842562182008235,0.9530268065560826,0.0010899901390075,0.2235713165676088,5.455552662722602,-1.465034174859981,3.3003377936923703,-0.6648313169745586,-0.5963550109893636,0.22098714825062105,-0.06550679786804967,-0.6821566100651887
2020-10-06,0.9686362995792729,1.004666961326784,0.9963363590324529,0.970818914949388,0.0035200119018554,0.7551882949824872,5.349544687912054,-1.8656071470071613,2.06899175698817,-0.004960312778241591,0.674770261294365,-0.442253271227203,-0.7583628349162442,-1.1688557814108227
2020-10-07,1.0285417159206902,1.0512905467867744,1.052819653042531,1.028276713017692,-2.002716064453125e-05,-0.01926767847812868,5.376557251021159,-1.5469820488012374,1.4582071071447467,0.1456976755991348,1.0899979995400226,-0.36792054590917395,-0.17764901984198944,-1.1895718006408926
2020-10-08,1.0269091347373438,0.9984498332102307,1.0124973786919356,1.0279498060116101,-0.0016499757766723,-0.3758522866787885,5.343089511332747,-1.5840239072323155,0.855342672739008,0.11414645743853111,1.03279003745048,-0.8612904260804407,-0.22834713460667683,-1.371151567803915
2020-10-09,1.0027512141280208,1.006956455808848,1.017558096570735,1.0010169496358545,-0.0025500059127807,-0.5727522934011678,5.313487312943428,-1.7814666991640704,0.45771947331084756,0.07448687888802605,1.213536673268876,-1.009560932904666,-0.3673566057620843,-1.4452136770771316
2020-10-12,0.9593321435266378,0.9289235022669338,0.9465455506155998,0.9593927367369433,-0.0025700330734252,-0.5771336445441225,5.216368672752999,-2.110818032876442,0.3609088973561882,0.29418601187266424,0.7455529995109892,-1.5392210978437304,-0.11953358883678511,-1.536686168233663
2020-10-13,0.9175446811758322,0.9181264101034164,0.927119049471543,0.917441616831952,0.0034900307655334,0.7486293080035941,5.121168317637341,-2.5237843222124408,0.20715151218652417,0.5019260021261505,0.6605993621472326,-1.400654822276232,-0.09463658589014651,-1.7534665798122706
2020-10-14,0.9751656513798842,0.9950146164043023,0.8977345812496907,0.9744100273286569,-0.0051600337028503,-1.1437492731605265,5.05266458722082,-2.2122382705043595,0.029354584281137602,1.0019077047048202,1.1041275924189655,-1.002752892228236,-0.6762892024871767,-1.4317718673744833
2020-10-15,0.8930598551567297,0.9181264101034164,0.9212429342494606,0.8901818534501181,0.0048699975013732,1.0505252653305062,4.992692869445662,-2.501886715740512,-0.08362021568920357,0.5029342577571485,0.8564559818331351,-1.3276722998431791,-1.5298059646559659,-1.4145109275654772
2020-10-16,0.9640654614390147,0.9757109016421677,0.9654826187481115,0.9696757133656309,-0.0011499524116516,-0.26646194519575117,4.999790393944862,-2.0298864630818136,-0.5616954436012664,0.6112801649453543,1.088333828450121,-1.1024136234549948,-1.016955050258096,-1.1202495900563088
2020-10-19,0.9505173726558974,0.9303958773384509,0.9352817801551131,0.9509048298291273,0.0026099681854248,0.5560976126886416,4.962950490774155,-1.8822300256772482,-0.8679104882661622,0.38870055963484546,0.8333424259628055,-1.2165355508280664,-1.4877902085712906,-1.08470653147215
2020-10-20,0.9945902540768321,1.0404934546232572,1.0224553457697327,0.9935078178712368,0.0043799877166748,0.9433255994189572,4.924524080269036,-0.866481033832613,-1.653014212850176,0.7725752998562312,1.6985025805837428,-0.2820348206315045,-0.22721899615750918,-0.45819466044080714
2020-10-21,1.0606981168090832,1.0182449897180903,0.9254872817571156,1.0650031584505362,-0.0105899572372436,-2.3316561415315173,4.8856309841788725,-0.37786308223379084,-1.7503007162196245,1.5294881733987906,1.0527454021597116,-0.2663162726277829,0.25449221465373195,-0.541379265029421
2020-10-22,0.8914282469061541,0.8754294831950793,0.911610931503405,0.8921413496115507,0.000789999961853,0.15794232757200635,4.770181219667682,-1.6480348903197994,-0.809694312912583,1.4989429745550118,0.30076119640575716,-0.8422158531782835,-0.3683458548994568,-0.5888075703014526
2020-10-23,0.9028543693240321,0.9392301277675514,0.9316903343387992,0.9050366634763127,0.0042299628257751,0.9105045850533697,4.762503893819442,-1.5299232402135117,-1.1033006281442204,1.196392458628174,0.8179667431763804,-0.5561351257176983,-0.36986649368528335,-0.6977299729784473
2020-10-26,0.974185908083324,0.9734204320772677,0.9563410220414551,0.9740831203225788,-0.000349998474121,-0.09145565445261741,4.785636558597232,-0.7423865775163372,-1.606051699322596,1.2104038212094217,1.0486478736937885,-0.4146152493010287,-0.32581370748638294,-0.6958204861265826
2020-10-27,0.9625963329605598,0.939393941682793,0.9731549433922825,0.9683700312163582,-0.0031599998474121,-0.7062009469638828,4.802754746029883,-0.539472677346956,-1.890268321700906,0.7530481485960873,1.1151243228011265,-0.39812936148519723,-0.7432929921270154,-0.7395671049493965
2020-10-28,0.9152592621057032,0.9230340019808619,0.9008365940544615,0.9167887757573157,0.0001100301742553,0.009185024480016743,4.82381225559816,-1.3911975337888294,-1.0690141478880695,0.5492681672690887,-0.02201376086208698,-1.5565756198379326,-1.2004618660356288,-0.9671178180594288
2020-10-29,0.9226049044979868,0.8955512924505933,0.9098156951091724,0.9185848184157092,-0.0011500120162963,-0.2664749849312792,4.827796695331609,-1.1329250610098303,-1.266149386760591,0.18887022910296,-0.1685575916959178,-1.6467486257323118,-1.2391288290592335,-0.8588677070748773
2020-10-30,0.8956721796366364,0.8872075086843888,0.868187617375893,0.8998129619416876,-0.0024800300598144,-0.5574436438718934,4.771238326141914,-2.0144970226892522,-0.7573623476894813,0.37447763429210035,-0.20985345743907388,-1.2090787895739803,-1.043032766313491,-0.9643950816004515
2020-11-02,0.8595977784947697,0.8798456333267999,0.8879400828516915,0.8593309776890136,3.0040740966796875e-05,-0.008314300620724819,4.729173780095867,-2.23186587549068,-0.6459778269743626,-0.02374012299993603,0.4812828963043352,-0.44496510837942926,-3.1288187292315874,-0.921430639200481
2020-11-03,0.8613928394502351,0.8351858646840495,0.84647547379821,0.8598213381981308,-0.0042999982833862,-0.9555989289885284,4.716504063047709,-2.6718127859108027,-0.21095048728967164,-0.18628222716184356,-0.4502144612200897,-0.911739238531459,-0.8530457663264291,-0.9369924977479198
2020-11-04,0.7789620836828391,0.853017204374669,0.8115408546860133,0.7896316797681076,0.008430004119873,1.8293495501985635,4.593918907568893,-3.6514375778810604,0.559501950601999,0.11081132505866978,-0.5776294111355826,-0.3834502941684516,-1.4457757152650679,-0.8533669547927338
2020-11-05,0.9310927699589495,0.9112559764915561,0.893490233742034,0.9272361788265623,-0.0053800344467163,-1.191878937055388,4.605861638411395,-1.6886419186632151,-0.6322678243424437,0.6449088743164696,-0.3355542495947673,-0.15153099618404586,0.4318820464570846,-1.1160967800295358
2020-11-06,0.8336438239972124,0.8883532310082496,0.8814100929104065,0.8394168925687547,0.0029000043869018,0.6195489658483057,4.5614576444415675,-2.556691078684333,-0.4991953860959819,0.272725638864894,-0.36715865545230764,-0.42602279654085234,0.13381368137462105,-1.4980755074233547
2020-11-09,0.8881630845394648,0.8785370721705262,0.8779821157738924,0.8867541945738902,-0.004419982433319,-0.9818479166396509,4.536279920210627,-2.4530299187201043,-0.8535848092137119,0.23767209997967245,-0.2822806854206601,-0.4583172491744574,0.18456647853868838,-1.6940223259549123
2020-11-10,0.8150355118919386,0.7666404670665449,0.7095110997667389,0.8146060129199506,-0.0066699981689453,-1.474084893710071,4.315987545954804,-3.088926182071761,-0.2518035307649049,1.4140043190464862,-1.2383911264623126,-1.1962309040104144,0.5784621287205474,-1.8092521906141337
2020-11-11,0.7071401868088818,0.6675037958604921,0.671310999169972,0.7057304128956469,-0.0004299879074096,-0.10895497955338015,4.127320316221031,-3.7905797236077046,0.11097660418581844,1.7438038530631734,-1.1464280622383893,-0.8847231359747199,0.07827779085579512,-1.905439446150203
2020-11-12,0.6953871589812279,0.7969050879074366,0.7431399154962497,0.6987116416401482,0.0090699791908264,1.969357190740172,4.091379193702904,-3.773695368067501,0.054819082960899546,1.668820043334278,-0.4349818835004734,-0.4561480141340343,-0.16928396689851763,-1.781168568024078
2020-11-13,0.840989466389496,0.8065574328299183,0.8371704084117538,0.8467625708303316,-0.0038800239562988,-0.8637209523417819,4.112853317946428,-2.4552061928860307,-0.8436945797338722,1.7357116327586932,-0.22929596950816944,-0.24434983173887398,0.021760325498058536,-1.6223319445876343
2020-11-16,0.781409982525089,0.792161309945231,0.8242738972089837,0.783428230152768,0.0008800029754638,0.1776323282442355,4.106699319641009,-2.725581859535519,-1.0161368292468322,0.9668866615548349,-0.27168313312115727,-0.6211811112277102,-0.0744960062619483,-1.4207179860309638
2020-11-17,0.798549166151906,0.7713852201115793,0.8156217335138705,0.7977926796698435,-0.0018999576568603,-0.4305409375525432,4.090997854303845,-2.5955283818886508,-1.3090744950895639,0.6606461534643804,-0.17625136713529366,-0.5683305008320757,-0.61079311061762,-1.1431305404594938
2020-11-18,0.7644342516031598,0.7316320682634475,0.7589749708239908,0.766779323343218,-0.0012400150299072,-0.28616498560353026,4.030637605892806,-2.565100417464824,-1.4023888254900874,0.7254641588751689,-0.3439770144467307,-0.6811094009190566,-0.43760195469358,-0.8165286763701233
2020-11-19,0.7534975143671783,0.739974876946825,0.774157124460389,0.746538331216881,0.0019400119781494,0.40953098516814024,4.062139640090161,-3.3985879718742193,-1.1537991616130254,0.4143939832789484,-0.7609249093244451,-1.1462862021760236,2.094506084618728,-0.6527430006517434
2020-11-20,0.774554698247469,0.7352310989846194,0.7588115021441911,0.7782055015556627,-0.0037900209426879,-0.8440309516695308,4.041380595152249,-2.620909223207703,-1.8497266651145758,0.18375809308928984,-0.11519692641493728,-1.0661942522218182,0.9870756974584572,-0.39980057273170494
2020-11-23,0.7167702753385273,0.672575201653181,0.6789842968419988,0.7163402965304145,-0.0033199787139892,-0.7411995971653865,3.915765208555662,-3.2848633691178546,-1.2466507500231565,0.7055186292956716,-0.7693348296825775,-1.4760545905721454,0.6782831021262845,-0.1866174758630778
2020-11-24,0.6655161771629641,0.6555619564559428,0.6863296841265704,0.6621476767728213,0.0018199682235717,0.3832689577814462,3.860133589053106,-3.506176978424218,-1.2456097296780797,0.47126043921825783,-0.7811116914628314,-1.4778965199345298,0.3128381064532463,0.05849278787542474
2020-11-25,0.6917960641375301,0.6984226972795216,0.7189796338329948,0.6918553509501705,-0.0002099871635437,-0.060825315658540435,3.829871610402924,-2.7430849865816644,-1.7513285391737807,0.4851560973257121,-0.46098224102407404,-1.3230571531008957,-0.19813812843667303,0.3545736920081222
2020-11-26,0.6922854493194266,0.6930246387391782,0.7318761450357649,0.6884276920739406,0.0019000172615051,0.4007813226177589,3.809203238354146,-2.7900585479489264,-1.854017772529747,0.18349941591869284,-0.4342446603628939,-1.1497816446528115,-0.2759564067260135,0.557794307914316
2020-11-27,0.7177500186350875,0.7870899041525421,0.7408542730626216,0.7194420213380843,0.0058899521827697,1.2736612199684796,3.7533771986316387,-2.4976951203059756,-2.0377529775871266,0.29246741662014925,0.46451176758950297,-0.41673052892550977,0.01320750294388362,1.2238726650086011
2020-11-30,0.8158518024836109,0.7995222102199875,0.8112139173264139,0.8155847880631488,-0.002839982509613,-0.6361906068253038,3.774029587056422,-0.9841033352632769,-2.8151933332314156,0.5511390037484314,0.7415302517833748,0.3302056535109193,-0.8672583899193808,1.163536274328293
2020-12-01,0.76884163703853,0.8106469302139863,0.7844420288977875,0.7692272341387315,0.0042600035667419,0.9170766117678127,3.765416426007056,-1.2084831927100477,-2.6880772393511845,0.38697254283946964,0.6693278832152995,0.3804576265832384,-0.7261452071816338,1.0065617101436357
2020-12-02,0.8369089863639017,0.9377577526960326,0.8745541386373782,0.8387640514941166,0.0067099928855896,1.4530619015901178,3.7872463421919935,-0.06887049604307116,-3.0489251555665855,1.328903886402971,0.9315688632094632,0.8023527350729409,0.32171595079462767,0.5697044649281846
2020-12-03,0.9464368926303031,0.9079835985180387,0.8961028135352616,0.9482924925930585,-0.0033599734306335,-0.7499492597157679,3.8852270637762665,1.2106526914159366,-3.777815825824242,1.1131262397249986,0.8593762369861753,0.880913429836852,0.0043993379777397534,-0.08494495052733461
2020-12-04,0.8951818215219727,0.9084750402637636,0.8701463224499217,0.893447031760827,0.0006899833679199,0.13606165132828887,3.9452300552840316,1.0426816120223337,-3.457396010356051,0.8581818256433874,0.36062284355717733,0.2502945650894252,0.421348123147696,-0.4037697385565247
2020-12-07,0.9056291735760577,1.027405892894847,0.9437704751704284,0.9047097564702309,0.0034700036048889,0.7442479568606394,4.020931629163644,2.124860322121276,-3.4097700464080445,1.0959630732297843,0.19907409648805205,0.13827379912418342,0.5377201091801508,-0.5783542334600406
2020-12-08,0.9560669811599485,0.9892889300334738,0.9955199886613066,0.9613512599608595,-0.0010200142860412,-0.2380353217086686,4.1445460293930045,2.9237326456030237,-3.5718120731843976,0.39927884721462265,0.1358048882735456,-0.09940421448094812,0.13511860853712707,-0.5855576012751325
2020-12-09,0.9479060211087598,0.9323587190728622,0.8717790631922069,0.9447013802137896,-0.0022499561309814,-0.5071102646700154,4.1947116432909946,2.706520938030976,-2.914812049676059,0.3495105943592392,-0.4822469901612133,-0.43360720233053746,0.830734726226684,-0.5564030007721325
2020-12-10,0.9101990387835486,1.0306772957855357,0.9336490394128297,0.9079749347809416,0.0091099739074707,1.978106853290553,4.267023063425293,2.974106344044894,-2.3355636553046684,0.42947108268933,-0.6689096928917194,-0.42010933365808256,0.9725627630362891,-0.49672012181986586
2020-12-11,1.0595558937404042,1.1759470857886862,1.0600025446751569,1.0566787050457649,-0.0016800165176391,-0.3824243133932316,4.395931532981068,4.482259663117068,-2.00117787780879,1.5386533410525616,-0.9380331211497129,0.37765902442104665,1.0732406027543375,-0.36086089267684557
2020-12-14,1.0278888780339042,0.9935422413327835,0.9597689991779711,1.0292554881608902,0.0003600120544433,0.06387367535377143,4.472988612909412,3.6634881033909905,-1.2714510220238493,0.7264849626754183,-1.2853835775313986,0.22810297324300782,0.9126940688218048,-0.3984331848963854
2020-12-15,1.0402947437483459,1.0442562992596742,0.9609113338808571,1.035132030770148,-0.007390022277832,-1.63160489908797,4.576384145022883,4.163812541082453,-0.9473687336870196,0.7837349263174466,-1.2972423984922972,0.5873043891439046,1.0762786571423082,-0.40646026889244186
2020-12-16,0.9116681672620053,0.8894979782492816,0.8877766141718917,0.9145033455273232,-0.0007999539375305,-0.18989261807827898,4.593354979494007,2.4062665892491473,0.7541583967551628,0.8930303202125947,-2.300432010230376,0.05526910929235447,0.26397263929227,-0.7858870496458762
2020-12-17,0.9023640112093684,0.8597247991541166,0.8520256246885525,0.9014455510970438,0.0004400014877319,0.08137300045453419,4.634749099709426,1.28229003751516,1.4840863970484157,0.373562944387819,-2.184715174034484,0.13080575727894522,0.18703708373329994,-0.6390632043655794
2020-12-18,0.9082405251231935,0.9371034721178985,0.9467090192953995,0.9086277758555797,0.007889986038208,1.7112095461651446,4.714594717698623,1.4685714796968738,1.4052562667782635,0.15168783657151724,-1.628754588052605,0.2746169120819882,0.29796867028586593,-0.6181579053161552
2020-12-21,1.0291945538074765,1.1525538736424839,1.0670219676279868,1.037417461000144,-0.001579999923706,-0.3605436371495141,4.7124526924377825,3.109007346061137,0.9735509620474739,1.4916035891824413,-0.5409631818306582,1.239391313286078,1.1841608618698691,0.21217921286501246
2020-12-22,1.0084642753369617,1.0462191409940855,1.0330671875667308,1.011626833270622,-0.000540018081665,-0.13302633136858594,4.800991671705986,2.125520829740733,1.348281755500621,0.5285056280711083,-0.7223370473630519,0.875379165209589,0.7852027457475086,0.2391140480414653
2020-12-23,1.008300822632072,0.9603328703488575,0.9058973119332608,1.0028120193567298,-0.006689965724945,-1.4784532051174755,4.7841118091235915,1.8160940945356046,1.673069686086101,0.8879274807496915,-1.1157535485485655,0.6388248926837354,0.9959216065410031,0.33130727286522477
2020-12-24,0.889142827836025,0.8487638930753594,0.8206824513926698,0.8936104852638642,-0.0052400231361389,-1.1612485982612892,4.751082508098104,0.4106517318558493,2.8018136198748214,1.5338502715751898,-1.8232925217635485,0.20899927792567224,0.583196914639075,-0.08824414558124959
2020-12-25,0.8080167749094308,0.8114650247073656,-0.045995405958296084,0.8080766292360511,0.00177001953125,0.3723416593951483,3.90124666904783,-1.2880610751378516,5.70329493420507,8.373487240941616,-3.9113440612622523,-0.3148714049132238,2.6691255115555648,0.4406326125197992
2020-12-28,0.8378877567276947,0.9464281892098932,0.8797773521681214,0.8369689817732412,0.0080599784851074,1.7483988719381365,4.361142762798656,-1.2085955784590037,4.349573591291603,5.371352082191142,-3.3647561537735764,-1.8334337582082239,7.236574575909847,0.3510403411992534
2020-12-29,0.9686362995792729,0.9500272199310651,0.991112172473852,0.9685334847193954,0.0003299713134765,0.05730164863932843,4.48390203822332,-0.45448849697629207,3.5796738030339186,4.86724882852335,-3.293357280522221,-2.1318684960314065,7.799619420944548,0.5796284234842436
2020-12-30,0.9766347798583409,0.9390663138523117,0.901652964425604,0.9739196668195397,-0.0052299499511718,-1.159044882954251,4.507399965341225,-0.13221992818678202,3.1575381270279377,4.579354531765965,-3.6198501712622404,-2.46620170536789,8.259215655051914,0.690727680863092
2020-12-31,0.8876736993575701,0.8507267348097726,0.8103975469552713,0.88855023723228,-0.0174400210380554,-3.8302477489864506,4.415234216874422,-0.8900344954754442,3.5914005757930587,4.936018383591816,-4.246600842312522,-2.7144377882158803,9.270631389365297,0.8487885526614037
2021-01-01,0.5918992193335414,0.5587157548147864,0.633601304612604,0.6038735841268419,0.0102499723434448,2.227504835315199,3.924543109314563,-3.1506882008858246,5.132202000599477,6.415249086997551,-3.240564141261611,-0.2601994398523199,3.491322399918923,1.048762990903195
2021-01-04,0.7709636034037711,0.8744475747864583,0.8014194189284146,0.7711857573626459,0.0074300169944763,1.610581906968017,3.9256710238060823,-2.346471888343195,4.531313963104484,7.015058435730118,-1.239840741769635,1.3165305713805766,2.034664490615155,0.8378662413393998
2021-01-05,0.8938761457484038,0.888679883755904,0.9210794655696573,0.8924672836801107,-0.0001900196075439,-0.05645700425111377,3.841641118025849,-1.1274687905664167,2.8219801327192733,5.935983892943127,-0.20093794547436114,1.3296785916371048,2.45798054042913,0.8672501236158441
2021-01-06,0.8911013414963783,0.9380844054436906,0.9258132460888608,0.8893655588724427,0.0031700134277343,0.6786189678650151,3.9125156186814274,-1.0230048578094602,2.2690330445139164,5.091824373133806,-0.2851747657411946,0.6087611784731722,2.0468680596873834,1.0128386493238823
2021-01-07,0.9420295071949346,0.9241797243047264,0.9228747019638899,0.9411102678345207,-0.0014199614524841,-0.32553194721246054,3.8762911311292654,-0.5361702326418476,0.7252486194073098,5.432854806064233,0.07287654376031805,-0.39996319018015664,0.767486796021963,0.7438470543790248
2021-01-08,0.9183609717675026,0.8746113887017,0.884675574394977,0.9179319773410692,-0.0026299953460693,-0.5902516185019305,3.9287472230482963,-0.6060143691713316,0.0814622085766808,4.276864083983193,0.5720497581941242,-0.9051058819315287,1.269038208458809,1.1771122968468173
2021-01-11,0.8710239009126496,0.8603790797322542,0.8962653091872053,0.8750020822928835,-0.0024300217628479,-0.5465033057500455,3.9735954652707095,-0.9883876610708151,-0.338585779211904,3.410521494916881,1.2982152857153562,-0.6848633532838352,2.5492925074985076,1.0176465903871919
2021-01-12,0.8336438239972124,0.7919974960299894,0.7679540718787035,0.8353363926178867,-0.0060200095176696,-1.3318865775969744,3.8739887637590007,-1.5147711509791817,-0.05664231142699429,3.9748937210052757,0.6925580684737505,-1.2969771137524408,2.922040407503375,0.8773237228660586
2021-01-13,0.7389696822874989,0.693678919317316,0.7085312607157966,0.7370706762283505,-0.0020800232887268,-0.4699339786325734,3.728028719584271,-2.0662133605927715,0.42044532866426887,4.368037298069563,-0.07785939884203685,-1.624032909505968,2.2475297178575397,0.898273943800417
2021-01-14,0.7050182204436407,0.6629238318135281,0.6845344477323414,0.7031180756595762,-0.0030399560928344,-0.6799389195771888,3.742632864929824,-2.3554646748491193,0.3003688298067569,3.9534997491989112,-0.32436102524660526,-2.034456692581544,1.4012900118247478,0.7464632326377487
2021-01-15,0.6524574735617414,0.6472181726897365,0.681269939275627,0.6534963163619681,0.0009599924087524,0.19513165334499827,3.68209693313172,-1.9180834746124582,-0.2870743047460129,3.6398449980490732,-0.29400494685274414,-2.180455798717939,0.6706540523021329,0.9395551627878154
2021-01-18,0.6692707247115499,0.6778104213611116,0.7100005327782821,0.6691664480283199,0.000349998474121,0.06168299978228314,3.7006504367362067,-2.9230962549966453,0.10000251668703064,2.968760557997366,-0.30740115153913494,-1.9744159578509017,0.4280507254432441,1.5763720324659916
2021-01-19,0.6740040426239287,0.6675037958604921,0.7067360243215677,0.6748795371345423,0.0003299713134765,0.05730164863932843,3.6999113151768093,-3.5102548983689426,0.14214732561908322,1.964047999858823,-0.2603268656922082,-1.9281139104502147,0.3186068938480635,1.8409595187501235
2021-01-20,0.68053339442454,0.6418201141493932,0.6332753402808605,0.6802657192346866,-0.0032500028610229,-0.7258909476361121,3.6312446950739865,-3.7310680353760994,0.043435676844784554,2.0843409497324497,-0.46546196954689567,-1.830360005049402,1.187340690796136,1.7581514340523146
