Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-09-23,1.6324847005604706,1.621335994104513,1.6498694198626984,1.6313329407585808,0.0309000015258789,0.42878836967841766,8.299334685992159,1.4293539183374147,-1.0902688431648726,-2.594853014661339,0.6539505090624209,-1.4536283655613664,-1.032670120824353
2020-09-24,1.648554676417524,1.6259713811736929,1.5955081394778503,1.648730420771509,-0.0829000473022461,-1.3707541473152,8.49174687219902,1.50952601105645,-0.6860888248558517,-1.4324854834605765,-0.3093067655534807,0.2686690841957028,0.46261584769731
2020-09-25,1.6011271499372963,1.601901560618224,1.5703877150867345,1.6020556037879647,0.04248046875,0.6119125717420868,8.485447718676939,0.9639265907146082,-0.09907182060829925,-1.1511674779078283,-0.4161251509407018,0.6152823780437823,0.6297446211961115
2020-09-28,1.626970290399832,1.6914840706211223,1.6522929643619708,1.625973178853422,0.1221799850463867,1.8722166721013789,8.751862298611247,1.5708533790532178,-0.6791278300623088,-1.6787175997318013,0.5582013507786634,-0.21974283915169338,0.6851287290493224
2020-09-29,1.702516447230128,1.7038931245670477,1.7137089107951187,1.6947635912436665,0.0309696197509765,0.4298892563415682,9.05230817317635,2.6402949255543864,-1.18755666131241,-1.5967091467519043,0.5261560373717131,-0.33677300183417047,0.658349588024157
2020-09-30,1.7058227834571729,1.6917018994613928,1.6756821308902345,1.7122002680727715,-0.1054596900939941,-1.7274942084135376,9.208208435374685,3.0913258820863927,-1.2750751902404434,-1.5399816343843427,0.3820198596062007,0.22906609965778732,0.673206687118955
2020-10-01,1.654339556162292,1.6599814400538793,1.6418723996048543,1.6528238033485456,0.0455298423767089,0.6601329156520402,9.17850285759534,2.260573224919512,-0.3828989649399944,-1.278391163043613,0.1853366555966624,0.9595742563164076,0.34804420330473834
2020-10-02,1.6790277619557543,1.6581384163332038,1.690597687337849,1.6784582526568144,-0.0147700309753417,-0.2934008216685308,9.014851923732081,1.9702834444386876,-0.2360746066997614,-2.023523097015151,0.49433616357963034,1.085752701250672,-0.04749031575293154
2020-10-05,1.681787787225382,1.6659011651384925,1.6891221804020555,1.670142352786433,0.0233702659606933,0.30971918270701776,8.946185718676686,1.5696625696541564,-0.07063254455425502,-2.2896713579431167,0.4303332569255844,1.0123457126000852,1.2194375751130409
2020-10-06,1.684266330743105,1.671631022297541,1.7017332721471237,1.6833004018113649,0.0282697677612304,0.38719596670620227,8.927991096569809,1.3987714286532456,0.07530454772941664,-2.4097581885444166,0.49291037152911005,0.7291660649568354,1.6488356306349907
2020-10-07,1.700302732917918,1.7205743399854183,1.7244756188704449,1.6992169938925732,0.0844202041625976,1.2751138427751068,9.100458249367037,1.513360947794614,0.29702815329717336,-2.4950268072327058,0.6734436330013662,0.763323049904269,0.3471761672027416
2020-10-08,1.7473303296952967,1.7541098621989026,1.7757779016589472,1.7467476975197584,0.0676097869873046,1.0092874152220888,9.312868227617374,1.9054878182704995,0.2685236796128502,-2.23247560624143,0.6235957479225676,0.24031204338229953,-0.7317771006698214
2020-10-09,1.7856553594464786,1.7590243258262777,1.7549708722683224,1.7848137123969703,-0.0950498580932617,-1.5628814909939566,9.518027169231239,2.757355289480452,-0.319042912087234,-1.9899294382429047,0.47782570682180364,-0.22080972730574863,-0.04350155127318858
2020-10-12,1.7420581872257057,1.7359488486565915,1.760675065167391,1.731298245576547,0.0401496887207031,0.5750554894853452,9.358187747353712,1.7358940769021152,0.31195302488691246,-2.260025268661087,0.4420751086819911,-0.1263177717688255,0.4661227554159081
2020-10-13,1.7545457168929683,1.74347113359542,1.774529187608736,1.7539035327141135,0.0353002548217773,0.49837043904527606,9.286010122575606,1.3390504530902658,0.5093400793696764,-2.5430002680516823,0.5272445692508982,-0.19139079628370345,1.4051105252384442
2020-10-14,1.7759106653235364,1.7613195174818912,1.7892517806584742,1.773778466286489,-0.0145001411437988,-0.28913300076891746,9.34715251065979,1.5712922696120757,0.2958358656434166,-2.8442286588724,0.6729484137076709,-0.07402463630580519,2.289581041951675
2020-10-15,1.7676757125435851,1.757209263020307,1.7939059062591425,1.7656145211966285,0.0247001647949218,0.3307491341010541,9.372384890317306,1.8599007164998282,0.09948552006175945,-2.8972794780420554,0.8286676869557512,-0.3157233467273568,2.1884712287255965
2020-10-16,1.7806424058037842,1.760783466802839,1.784183582128282,1.7795213367990743,-0.0185999870300292,-0.3539646687810808,9.396205036927599,1.6871651245810009,0.24736316679962037,-2.930350936984074,0.8849798117428997,0.3324976235200214,1.6561590901742826
2020-10-19,1.7703624128911994,1.7421420581164593,1.7754601751104104,1.7690490750962828,-0.0396599769592285,-0.6869904247040011,9.32934385500347,1.3891047424693583,0.5302613159592787,-3.297378584499784,0.9145297248789854,1.2961303574558396,0.42261615355110116
2020-10-20,1.7475895185221935,1.7324638535066885,1.7697275654416686,1.7467195080286724,-0.0146403312683105,-0.2913498547344413,9.183122087514453,0.672033603614415,0.8832590185228245,-3.2456967951427305,0.8462133525091451,0.8822463722345705,0.9758731102457395
2020-10-21,1.739128950597586,1.713789158017089,1.7361789978013804,1.738476632363771,-0.049959659576416,-0.849861328293528,9.087592327701042,-0.23912048874631456,1.8141639601388306,-2.346689206687592,-0.058572512326305864,1.5511249406362952,1.5057054681948427
2020-10-22,1.7098164401070455,1.7717683781598075,1.7223075546623299,1.710348084272747,0.1331596374511718,2.045840071455658,9.209101739684096,-0.8050413014580393,1.9402629875891115,-2.3703059211425215,0.4677342256022519,0.2088419522596287,0.910302569157716
2020-10-23,1.7863313991120735,1.7715225884048322,1.8092244395643136,1.785320317822488,0.0323400497436523,0.45156013490250835,9.308106744176419,-0.2993706302157853,1.3399746414062264,-2.6495089683963435,0.8098856412622919,-0.6371199652956001,0.7676084565840646
2020-10-26,1.8045981681454877,1.836963112062881,1.8315979095536863,1.8035285812933195,0.11668062210083,1.7852541660320251,9.519066319348138,0.45809975693598093,0.8429702548097195,-2.526436058955936,0.9455479439469028,-1.069761026712895,-0.23540657785906477
2020-10-27,1.8691326943798137,1.8942611510645089,1.893751609454731,1.8692227136769421,0.1024799346923828,1.560695907707966,9.902788942921081,1.1677963932704007,0.3849334381997176,-1.7042962131320853,0.5508105375693848,-2.1636618956784726,-0.25988761367234053
2020-10-28,1.9286139785527567,1.9614605494046933,1.9532725633045285,1.9269215009745333,0.0722198486328125,1.0821872252176246,10.330139156940445,2.1978721284728406,-0.08762533218827609,-1.1304821127132674,0.010823876209410832,-2.908440399652183,-0.2943341673976863
2020-10-29,1.971141358962618,1.9667656669546563,1.9909873000148106,1.9675830968024102,0.03302001953125,0.4623126306672621,10.430355583586493,3.0643704815120163,-0.7912471447398653,-1.3393287538895435,-0.11584318020070186,-2.5747942735065052,0.8684037235568545
2020-10-30,1.987673040097843,1.998826983227141,1.995221128060217,1.9861742004093244,0.0655498504638671,0.9767132345041832,10.657630983899699,3.7009845371793606,-1.3084308255546042,-1.2752492324996698,-0.15037672866777996,-2.1198974448952956,2.5659142279081393
2020-11-02,2.02272020410452,2.032412568792668,2.034740464962699,2.0230804190818534,0.0701198577880859,1.048979657652426,10.939239952077275,4.762701998507307,-1.8372591157552538,-1.335159815083348,0.1055115006463429,-1.156732950274488,2.6010611066142513
2020-11-03,2.065179362792069,2.0854163438845124,2.0734370687241657,2.0625596671121786,-0.0016098022460937,-0.08529554073485775,11.332266945283783,6.0059020934977765,-2.3328722848093677,-1.1745530797704158,0.3280362342639704,-0.5073208214122725,2.1448506114303383
2020-11-04,2.062335000432653,2.07152163333728,2.0629769911254088,2.0616533078559267,0.0085000991821289,0.07457431564963905,11.458267682095121,6.481139864386987,-2.3202548353513617,-1.506729378388294,0.4964031192896096,0.7948822487170596,1.610415707402469
2020-11-05,2.0698264975930707,2.0504007572526617,2.0781250238125404,2.066439078028305,-0.0201005935668945,-0.37769405459572264,11.518921599220421,6.957726126837173,-2.273043435062973,-2.0238609407596413,0.7637601306002013,1.8819244863334503,0.2608769340181713
2020-11-06,2.0565334681414935,2.108480636688317,2.0789937650568358,2.0551219370069633,0.0173902511596679,0.21515603447015383,11.64498784869772,6.317707552766103,-1.367719596846801,-2.162758887932711,0.8566088730624422,2.2174625527160705,-0.3335811118180436
2020-11-09,2.036779250690096,2.0334852027396235,1.8529326789525278,2.0649130869108476,-0.3301897048950195,-5.281194058664413,12.16048865703207,5.723552180680968,0.2213215626120823,0.26778850812664023,-0.19971192048332764,3.5034497172964207,0.01681417625458013
2020-11-10,1.8808485665344605,1.990936146803062,1.8905056024503457,1.8790079572112655,0.0415496826171875,0.5971938678621443,11.853070630484506,2.635313257219638,2.7153031653411066,0.9582831913351332,-0.7251752309863891,3.402463335506595,0.12740636661776644
2020-11-11,1.9166166246462055,1.895595818726411,1.738454775098352,1.902401476213866,-0.36614990234375,-5.849839721780182,11.851781933782757,1.1564118477543859,4.041593278134406,1.9309712799421541,-0.8881087404065804,3.017517441641798,-0.2991772881288347
2020-11-12,1.6998858820792198,1.7223614418766844,1.6652220532914772,1.6962498486022595,-0.1012001037597656,-1.6601365333318137,11.434721006831172,-2.7916083837896224,6.933560654131581,3.810964509161533,-1.8979362476006483,1.8619144070400455,-0.6700007834776888
2020-11-13,1.639936715070573,1.6430600270634743,1.6225411477859248,1.6392716383910966,-0.0618500709533691,-1.0378867381041037,10.611823340188863,-5.571943945221437,8.156241947264004,3.2848531695183203,-1.5452415997256004,0.6958839432414237,-0.8996607019673639
2020-11-16,1.606562863386763,1.6482090960799427,1.6239203083407312,1.604448488874154,0.068429946899414,1.022256764952366,9.792843939881392,-8.147644313619505,8.915819320077075,2.222400327749445,-0.658553768162154,0.22168349970813012,-1.4321098491425892
2020-11-17,1.6506953343971786,1.6703408258047405,1.6666068972002184,1.6429762744624894,-0.0137295722961425,-0.2769478442781447,9.324158485973408,-9.597224076422112,8.85167833540982,1.88195101242431,-0.2339935791653737,-1.144825585337996,-2.0934981495437444
2020-11-18,1.6475971550000248,1.6624944605497631,1.6599606207275073,1.6352461790640103,0.0164098739624023,0.19965313735070664,8.508446560816749,-11.319566407297629,8.386419291148743,0.32624906508998386,0.8819546302899919,-1.8161380050924025,-1.7706647822994175
2020-11-19,1.654863305605244,1.632784524056727,1.5746556432557488,1.6444853518852949,-0.1514601707458496,-2.4549088412506523,8.278925367924744,-12.23719837539315,7.849577171136362,1.0405738275533507,0.9067258728437628,-2.685451202628225,-1.421729387937333
2020-11-20,1.550826790615113,1.6034596493033377,1.5777205948419306,1.5592094566365917,0.0776500701904296,1.1680563849434349,7.7430006975963455,-13.874346248550857,7.463027227678601,1.4177843836392672,0.8640803649424253,-3.847193900735405,0.38790474058162455
2020-11-23,1.6039153771000059,1.7511499996565958,1.6298797108950556,1.6029284041262573,0.2566499710083008,3.9986169635764233,7.997733126639365,-13.649222634647286,5.5614977079896635,3.918017640865515,2.0721188956850973,-4.939499583745806,1.8379856790517002
2020-11-24,1.7514083234349576,1.8013275920078642,1.7555554458158849,1.7474288093186658,0.119999885559082,1.8377423308415954,8.668589886297424,-9.912221771702974,2.342016865126062,5.170485540532892,1.7256134007244661,-5.7183069371823905,1.7443314761812234
2020-11-25,1.8159877041087569,1.788985910551656,1.801914293224856,1.8149917707256211,-0.0543999671936035,-0.9200767845076796,8.640294392799351,-8.425002682596219,0.3565196126004466,4.885794708436342,1.3788525101920635,-4.702892918064765,1.7540186585401019
2020-11-26,1.7718157504480265,1.7635199083219346,1.7622358224122037,1.784363217482281,-0.0685997009277343,-1.1446199621925177,8.953526332402204,-5.995358586279975,-1.6187417270175375,5.394828962376618,0.9870184034880005,-3.8972544241744713,0.5365718787312127
2020-11-27,1.7497750309413214,1.721132759396234,1.7140212246256223,1.7457398560955966,-0.0535802841186523,-0.9071149750970127,8.862736787290167,-5.499210807535658,-2.517679351394752,5.079602995024277,1.259807231866381,-2.8506909146380774,0.05070381027540051
2020-11-30,1.7194032036287283,1.7075344345448709,1.7007855052195469,1.7155728050920365,0.0052800178527832,0.023654537319080054,8.603538167256646,-5.219202780090821,-3.3496152392244456,4.2114054583106055,1.4662333824331901,-1.5759664825769482,1.5056936246164638
2020-12-01,1.7205130152688706,1.734295692861482,1.7339143165763764,1.718545588280567,-0.0050997734069824,-0.1404831399650317,8.648894809405157,-4.44044666961283,-3.9773258599754087,3.9145026729035854,1.2768587564245566,-0.713083098253409,1.7173793010693312
2020-12-02,1.7174599589006474,1.7141688938682207,1.7231646585628542,1.7156742872599462,0.0329899787902832,0.46183759053179263,8.614826585270164,-3.7797979074751864,-4.372271421979386,3.150073516882175,1.0717450509505615,1.0559006733212741,0.36448337231443795
2020-12-03,1.7340031893825636,1.7364737149697618,1.7060469377835168,1.7342484771722089,-0.0692901611328125,-1.1555383449887056,8.67536593703891,-3.017298910022468,-4.994169996231848,2.216618273971861,1.5016971340775067,1.2335540805308487,-1.5524053460361285
2020-12-04,1.696320357025278,1.693757159839398,1.7083170317265537,1.6952363692798809,0.0201802253723144,0.25927444451192827,8.530497355826665,-2.8483880159752246,-4.923211080027218,1.6992286521966407,1.1801093081307237,1.2974360295416374,-2.9709979412393497
2020-12-07,1.7086671458165885,1.7116055437258684,1.731768985784,1.7065983450156166,-0.00462007522583,-0.1328975784367408,8.41620947423662,-3.088392089267713,-4.575915163621338,1.195043560964406,0.7217339691584437,0.8649715482324652,-2.830204486013643
2020-12-08,1.7049890817797766,1.6967058380158229,1.7278980804827058,1.7039971261667344,0.0129098892211914,0.1443071914087106,8.163721377941048,-4.1448120864260805,-3.4368152599062465,0.381875139758076,-0.1915371720917438,0.8318634002031338,-1.9657931641219317
2020-12-09,1.7130494514120773,1.6996657005581293,1.730679135008057,1.711265719325433,0.0079898834228515,0.0665061736662681,8.117137398236647,-4.2785857051153355,-2.605600887312128,-0.42445437652952234,-1.3287534431650674,0.48705640504779146,-1.3678472308525738
2020-12-10,1.7161307096733818,1.726968601736734,1.7442780477941464,1.7157642251600778,0.0686402320861816,1.0255820459006526,8.18626589932799,-3.9575169476890157,-2.242225845553469,-0.7859587101114868,-1.907107078195392,0.00738603614860972,-1.2245940870376704
2020-12-11,1.7521407668867164,1.798814837806406,1.741746790206017,1.7544104066109747,-0.0319600105285644,-0.5652293436316077,8.609880033851784,-2.8800305107030377,-2.2629305167234257,-0.31878229221983223,-2.2245712686827224,-1.1900249178812201,-1.7473854224000724
2020-12-14,1.7383460123277374,1.7483800050398548,1.7493522003141748,1.7364161148010535,-0.0072402954101562,-0.17433163469713248,8.504936837215386,-2.8631330176440395,-2.0593350033209594,-0.7310090521728214,-2.363683584280393,-0.9620264704272569,-1.6116639359884666
2020-12-15,1.732735984320078,1.7105219917074561,1.7433359642205042,1.7323396459186686,-0.0165996551513671,-0.32233302801450386,8.445832652277334,-2.575055649351988,-1.9575620822294122,-1.2838398289286985,-2.252654881247058,-0.6032645795164826,-1.4961717808638977
2020-12-16,1.723092548422773,1.6964488638949657,1.7113592498969967,1.7229936215026003,-0.0357899665832519,-0.6257931907441577,8.404888197964038,-2.963730608247905,-2.584219383932268,0.05236951637918111,-0.7014449279546814,0.6764536021992524,-0.9245051142224185
2020-12-17,1.7044878938512904,1.6737587147593522,1.6718794258361558,1.7028429678602688,-0.0970101356506347,-1.5938797449132402,8.387101263202052,-3.472452008553416,-2.467208184542231,0.9875681128412271,-0.1117644681892361,1.694731757224373,-0.5436734747215518
2020-12-18,1.6481998697436064,1.6478629133264566,1.630311104522285,1.6482238153459914,-0.0391502380371093,-0.6789298230402406,8.367482255255286,-4.285328759114384,-1.1858629650576662,2.214008851751938,-0.7395944990133594,1.9523675615967333,-1.3378642024712135
2020-12-21,1.6283613152024206,1.6349010321526563,1.6367473675353152,1.6261812441447714,-0.0152997970581054,-0.301778116755937,8.110014995381354,-5.03281746927538,-0.8971315407504474,1.8972934218538622,-0.4301392617538193,2.2434366772825363,-0.8129941218109061
2020-12-22,1.6191067968401898,1.6022924808352377,1.6286764636763214,1.6175670726115652,0.0142498016357421,0.16549548951456908,7.905104651200067,-5.694406593802431,-0.02691332491918355,1.289256444368983,-1.3184634861668247,1.3030174689707017,-0.8141495769564716
2020-12-23,1.6243228041130746,1.5970989406496676,1.631321388343143,1.6255900702459956,-0.0241999626159667,-0.44251818228827544,7.766988178221495,-5.646839139561699,0.6591209449308041,-0.14832570190021435,-2.5125586529490547,0.4519538270694512,-0.9408236907404529
2020-12-24,1.6126687075337505,1.6015665622306197,1.5916827010080337,1.6119648810830665,-0.0591998100280761,-0.9959776417082425,7.6690193309408965,-6.223262236573407,0.8269703449373534,0.033095251998229824,-2.179696034911976,-0.18786485634377728,-1.7254776808497094
2020-12-25,1.5815816264947056,1.5551306728556855,1.5867446783465349,1.5786338952942782,-0.0046000480651855,-0.13258088501309498,7.306147646399044,-7.64891783240467,0.4337387604024707,0.9525882177924352,-0.7425793510399123,0.27066314460916235,-1.2196325833871402
2020-12-28,1.5828321790108,1.551037194942924,1.509839697990177,1.5760439522418304,-0.1300997734069824,-2.1171326839730384,7.364446291615789,-7.910539819711385,0.29647268131640014,1.721786534770515,-0.5924107055692833,-0.5512814687850639,-1.211686777035668
2020-12-29,1.507173214608176,1.4915499494671347,1.4758995202002017,1.5027944993044615,-0.0506000518798828,-0.8599879775305991,7.187199549716812,-9.06278708896354,0.6646544464815314,2.5610123237572036,-0.6464626056680467,-0.7705472049963444,-0.4510783621101274
2020-12-30,1.4749540290039813,1.4465938582161404,1.4543320039259413,1.4743053941988804,-0.0150699615478515,-0.29814368270361524,6.886946783212683,-9.760849871821883,0.6023421132359216,2.5522767888256137,-0.4356612638509738,-0.8460630919233002,-0.49776642623131384
2020-12-31,1.4667472781171123,1.4993403928927027,1.4756610899708484,1.4658206258533264,0.0600700378417968,0.8900598815388665,6.7571253992428595,-9.822681735668562,0.2257809276505901,2.6163099353268535,-0.2763422709662727,-0.5548407526547814,-0.3465997102797339
2021-01-01,1.5005831036685515,1.4713895973762279,1.527150652803292,1.4996415718443246,-0.0003800392150878,-0.06584905645905202,6.592755035806316,-9.180939498861864,-0.775414010932075,2.147027989151495,0.02797913957081244,-0.6393531086947069,-0.8565295690180897
2021-01-04,1.5031008612471315,1.472283015174648,1.4733455291963344,1.4994276001834141,-0.0119199752807617,-0.24833233135581897,6.507462794957838,-9.08236607222524,-1.27440501861064,2.099741112412828,0.13836134616808105,-0.4375106486775241,-1.0361238708512124
2021-01-05,1.4911086105402809,1.4658552003256868,1.4860987047897682,1.4927163535341876,-0.0377101898193359,-0.65615805781615,6.3536981303423,-8.979184630061985,-1.7017026371457145,1.8458350073333467,0.04930101627166017,-0.41726195247758,-1.1819791885083262
2021-01-06,1.4727011006309145,1.4453095202007071,1.4306646236907818,1.4714845657908706,-0.0840702056884765,-1.3892580916396757,6.345190505598732,-9.22372458565795,-1.7176438808236978,2.382826871843661,-0.36667757318799765,-0.5231376620527456,-0.6270848824610581
2021-01-07,1.424710073467962,1.4424891959374972,1.4176105009747133,1.424150920129944,0.0268802642822265,0.3652234753608375,6.222130839649271,-9.581207942716793,-1.5964484181209162,2.610529471669531,-0.5775687979726979,-1.3218136485697864,-0.8531783777343201
2021-01-08,1.4402001646853575,1.4554398927454162,1.4540199607313393,1.439285186715679,0.0310497283935546,0.43115603003615305,6.136275172675099,-9.034112064879132,-2.4990110948383175,2.3990173913087034,-0.7251173078429435,-0.04626932569321501,1.6468136737166412
2021-01-11,1.4573179080177727,1.5164572659916145,1.481660276002715,1.4567669667305219,0.11430025100708,1.7476128905357788,6.367340353767644,-8.082559149632319,-3.4293574157720412,2.007352515064384,-0.05499207444032922,-1.1521796913212365,0.7508484667090083
2021-01-12,1.522381555484209,1.5150498999514803,1.521174200187164,1.5211208901665112,-0.0249900817871093,-0.4550124918830835,6.638591024821624,-6.082818787534412,-4.743799621547191,1.8385100289654734,-0.08444436991109563,-1.2568367282864523,-0.004333472439452701
2021-01-13,1.5080351181786542,1.4906786341060525,1.507796667568624,1.5070508439871102,-0.0526900291442871,-0.893037198383974,6.592552006604783,-5.597813068476367,-5.020232539600826,1.444848561704329,-0.26614057669465163,-0.7744962309465394,-0.5584227771279358
2021-01-14,1.478727979477272,1.478632805756862,1.483504930308359,1.4773850289821941,-0.028170108795166,-0.5052988833663509,6.530669005905658,-5.664645158758958,-4.897311180053933,1.3603964366573615,-0.5176829407355201,-0.487433777584832,-0.2190616287049344
2021-01-15,1.4623367706285415,1.508622085102519,1.485740924127788,1.4615245474118141,0.0829801559448242,1.2523420775510161,6.543967864714323,-5.688059944037351,-4.831545989323286,1.361415552537591,-0.6040696002361464,-0.8390237183658596,1.0798911490865675
2021-01-18,1.509415130813468,1.525532313727042,1.5340976057627358,1.508244467581096,0.0261001586914062,0.35288751247785316,6.802361129111198,-4.256561020139162,-5.709332798970559,1.0208354212262347,-0.2702593067615273,-1.2347130167046654,1.956860736441738
2021-01-19,1.5270004883921284,1.498056054877269,1.5197211560312072,1.5229395150485763,-0.0088801383972167,-0.20026279383807538,6.805380054248786,-3.60222779895655,-6.029701375091406,0.6316876410487345,-0.2599932926084062,-0.18624768021327168,1.920636822611872
2021-01-20,1.5235082882602005,1.4922202125367692,1.5022854380674315,1.5179397732152877,-0.0556998252868652,-0.9406316957662464,6.906864803714971,-3.0935380539347324,-5.949525022739338,0.5834621803554554,-0.29246262769130354,1.0859461545662425,0.3718461882955846
2021-01-21,1.4903313126490487,1.4617561302299846,1.4779257711958522,1.4865793670890852,-0.0449004173278808,-0.7698585372247827,6.9084292343030755,-3.1024968084743194,-5.5677084658308695,0.7534384991806151,-0.4593837969100407,1.6756635929632588,-0.9025736548671143
2021-01-22,1.4625057133975756,1.4717861097761824,1.487250801823091,1.4612992999544694,0.0520300865173339,0.7629225525840972,6.755350886637219,-3.574069741565162,-5.127112719971176,0.49135906059996215,-0.3764322773910915,1.6220958026873735,-0.005748748041353068
2021-01-25,1.492246624073505,1.4645205326637847,1.4862291512943637,1.4905935506197372,-0.0102300643920898,-0.22160943865575916,6.794150220140335,-3.1409749874734816,-5.22237311396367,0.29091050141891606,-0.2879077437841966,1.1664749117967408,0.38642944958480036
2021-01-26,1.4853744942030604,1.4679996693363209,1.4697753003817728,1.4848337664125002,-0.0601997375488281,-1.0117896919317264,6.775030447583892,-3.5508848313434695,-4.645682072725064,0.18151099278311777,-0.3497744417062765,1.7373289247031727,0.42993566650711423
2021-01-27,1.4497756474498076,1.4540716719858684,1.4736291556212626,1.4509397962160222,0.0449399948120117,0.6508055402936966,6.6145587642766115,-4.0633916953814815,-4.057596791179828,-0.05418413110231443,-0.45432828789970403,2.246389080323063,-0.2161367399725104
2021-01-28,1.4761707392483774,1.4655257941210234,1.4742535126463687,1.476242146472163,-0.0464601516723632,-0.7945229226711409,6.686658494848115,-3.604448063875319,-4.0796121535931285,-0.1412431323830293,-0.2772846657144009,1.5722803708032949,-1.158259323017582
2021-01-29,1.4502150598029715,1.4418471600769938,1.4371915497308654,1.4500839095723812,-0.0680799484252929,-1.1364010138169351,6.579845587278928,-4.510977768974703,-2.7323098217631134,0.8264142750993563,-1.6071797604355742,2.0984497052239734,-0.6295106266416836
2021-02-01,1.4137825113723224,1.3879835202843747,1.3675682989442914,1.4117531819503044,-0.0926299095153808,-1.5246143689700278,6.6555893697426205,-5.400332776611117,-0.5500782471117907,0.41405327875005604,-4.157060823541871,1.046071600392811,0.1551847134648293
2021-02-02,1.3599730307823614,1.3338743570312062,1.332231910537706,1.3596002071990398,0.0075297355651855,0.059229765242014,6.524227974833711,-6.242655255995318,0.3866129063789272,0.6361444009245844,-4.322518747520536,0.8837731971669254,0.12176263794400413
2021-02-03,1.3649019159247255,1.338699612025952,1.3516765587994268,1.3638396381870364,-0.0359997749328613,-0.6291109313728337,6.293867579511409,-6.5467792562476665,0.31106986394714187,0.2137529971929385,-3.7863298715266804,0.4585302123283611,-0.09703960195830477
2021-02-04,1.3402190819204216,1.323464641633877,1.336176428804249,1.3435708571534872,-0.0236997604370117,-0.4346083870167298,6.142479153921207,-6.9415242805519135,0.28508541380882746,0.2775494124893483,-3.4055891511445138,0.10904053328732988,-0.0870521937642321
2021-02-05,1.33098148469404,1.3084980960229655,1.297479825042782,1.330227294430075,-0.0760002136230468,-1.261645722549437,6.0157513550999635,-7.301315809953688,0.24924000109700567,0.45679056156876385,-3.005310843659588,-0.004568046391251662,-0.6013275708664254
2021-02-08,1.2882854301046027,1.2932130622788471,1.2967193381591466,1.287437257789531,0.0180001258850097,0.22480010325214486,5.629164535092343,-8.746697745857029,-0.08698484541733312,1.2664443317795515,-1.4965221015646373,0.580397022560644,-0.3992903542120404
2021-02-09,1.30214760061752,1.2989314687775875,1.317094973922542,1.2975717825419768,-0.0109200477600097,-0.23252028113233497,5.465361323682874,-8.809055645563966,-0.5302026273302975,1.1372355157245393,-1.3292594236672202,0.5061957463530914,0.38396140513557353
2021-02-10,1.290482223280963,1.2738063234128372,1.2974684583349128,1.2914235203004405,-0.0085000991821289,-0.1942531591084077,5.341428783333587,-8.802831092773031,-0.8690381206282758,1.0642292745059292,-1.264488267094952,-0.011659841286671163,0.5686930626713996
2021-02-11,1.2876263115748567,1.2623021379256396,1.2854248900756038,1.2866377501280617,-0.0315799713134765,-0.5592197089019385,5.165245270896653,-9.230396006073796,-0.9929595861470748,0.9859725405584951,-1.2498573878839179,-0.0032616874431080634,1.0294287321630171
2021-02-12,1.2705424105141399,1.2526074230614719,1.2847436995111516,1.2688574299790505,0.0050001144409179,0.019228369707641416,5.0114870650457854,-9.275826560183015,-1.3035941103207498,0.8194085255233289,-1.18316341133722,0.016454929751833325,0.9348445126868412
2021-02-15,1.2729081464595349,1.2442694782965442,1.2487599500278204,1.2716726204888429,-0.0720000267028808,-1.1983899813358938,5.020227915272894,-8.976205481431188,-1.7483383778183357,1.2213785962502224,-1.220426650509457,-0.18730589236630915,0.8037923980628401
2021-02-16,1.2319017881498977,1.2322513445676329,1.2215851285072818,1.231134789950401,0.0254998207092285,0.3433942500880752,5.018249239014997,-9.004637781256191,-1.910154904574669,1.7906867356486391,-1.2319592427085304,-0.8995758687160477,0.34091734135919316
2021-02-17,1.2466033007188277,1.2562428745619283,1.263329363157225,1.2454918319961923,-0.0191898345947265,-0.36329204413942606,4.948199040115713,-8.674547171615602,-2.5375767583191595,1.6003725502788069,-1.1718293996840206,-0.12446396055266748,1.4163068997037398
2021-02-18,1.2350843046368394,1.2299114154484916,1.2378002785546178,1.234687471241273,0.0023798942565917,-0.022205686552750258,4.883232015705917,-8.453373785421311,-2.787022800599023,1.5682307088909095,-1.2807826631578678,0.2823830873293104,1.0744203345534902
2021-02-19,1.2396073511082801,1.228347734580437,1.250150747926398,1.2360274117175627,0.0158100128173828,0.19016741528053932,4.797356971045647,-8.131394738570414,-3.1992669758663714,1.3165191213075849,-1.273917930660816,0.47920932137768524,1.0118877039812655
2021-02-22,1.2457583182841987,1.273192248467038,1.2534424923981617,1.2449288475885025,0.0286002159118652,0.39242140819636684,5.01030622528681,-7.003735324732974,-4.252638109583744,0.9023866208726755,-0.5584312664849547,-0.628281706682692,0.21634085522777763
2021-02-23,1.2639520309850576,1.2773357897318418,1.2820760414285914,1.2610314903108788,0.0902996063232421,1.3680859835741281,5.032590204183386,-6.510219401558319,-4.65470982042783,0.6802290502695479,-0.5569640621558694,-0.6676491621974334,0.12013047443736294
2021-02-24,1.3172095602389846,1.362528968714961,1.319819194908547,1.3118724456055961,0.0634999275207519,0.9442974004981015,5.6317304932451435,-4.586157138870595,-5.534615612666209,1.1017567087550513,-0.5981705072706343,-1.7478575408244952,0.43381736424228673
