Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-09-02,1.2002276811773982,1.1755254872855285,1.2134514360206055,1.1797146845772297,0.1178207397460937,0.4867938279299114,6.703516700154659,-6.50275489249567,2.471238499594166,0.8354831774235841,-0.3588807743331907,1.4530773916101531,0.6449079817010541,-0.8928368281878065
2020-09-03,1.2374702742045007,1.2125746807373914,1.2550088460817639,1.219696630317809,-0.0444602966308593,-0.21789470455641322,6.512364863365812,-6.634419272337329,0.8458870941478022,-0.05059146572881895,0.5514839595868867,-0.22910079689029111,0.6736718340992628,-0.2539885460824431
2020-09-04,1.2263058513368696,1.1957340203200417,1.1942459068495803,1.2046092257459495,-0.0304641723632812,-0.15711798972384414,6.319584595844768,-7.4575505915043445,0.7874248470695872,-0.32146653531129693,0.18018288770029364,-0.6526704078287248,0.4399026769853848,-0.6548863802713203
2020-09-07,1.2170630877841535,1.1781227449818177,1.223670556819749,1.194271343900315,0.0424156188964843,0.15935492847627386,6.186416302429704,-7.188946573443427,0.011149731341355884,-0.7891200721235284,0.40140430601403815,-0.4964045381200195,0.5962881418347139,-0.2817622498454565
2020-09-08,1.229479461251651,1.2491607268378135,1.2533417492753705,1.2086648961469477,0.0557174682617187,0.21711682671044372,6.171263079845507,-6.065355087505565,-1.121954379072297,-0.7751903096913074,1.1307332359519802,-0.6052983841772493,0.5395209103546679,-0.5315114836694118
2020-09-09,1.2528226611225715,1.2015343895308852,1.2415964130900898,1.2275723720093716,-0.1728477478027343,-0.7754038662912045,6.06145111775397,-6.104940408867557,-1.531244001770528,-1.1336359402926561,1.0218846609974213,-0.4568042387270302,0.5464979198206169,-0.3424941944014953
2020-09-10,1.1875188812924136,1.1832523937985644,1.2058725373937194,1.1689172550161933,0.0095405578613281,0.016598393064150486,5.921947790794046,-6.441208391481279,-1.5465296773540558,-1.0311897297866115,0.5593682965527031,-0.4971943135805513,0.551589639000542,-0.43062394591829384
2020-09-11,1.1934013519941846,1.2057961235630106,1.2334435531214063,1.1721548010337153,0.0401458740234375,0.14949879728919904,5.875263747745991,-5.600110174783676,-2.224310179888921,-1.13808684983307,0.4674170377395145,-0.5394528857920583,0.7854081444423273,-0.36680667541965856
2020-09-14,1.0553434460633389,1.2145167860177835,1.099611421705918,1.1857781254193223,0.0997085571289062,0.40814355754968823,5.880976241195062,-5.104566685865311,-2.743601811305124,-0.0946906656379102,0.35005581835589783,-1.1968219142610113,0.4365692590346849,-1.1864356527145188
2020-09-15,1.2425681543843532,1.3127351604786488,1.2792691484333711,1.2196137822789759,0.293975830078125,1.2517289976051311,5.916163346575231,-3.833619194838854,-3.613151664588651,-0.24218929423886362,1.3186127657098425,-0.18610030551863915,-0.017442455559967082,-0.17528895716021076
2020-09-16,1.3389148260958723,1.3311404027050517,1.3705837889977865,1.3193731770388022,0.046173095703125,0.17567138094563386,6.0879672887275795,-1.7842286375017096,-4.663246083544024,0.15974078819566975,1.4791395869362505,0.5076860320181256,0.30990184361346795,0.45113891215164276
2020-09-17,1.3561810394783897,1.3160952491067153,1.347370966094958,1.3350418123830996,0.1214790344238281,0.5026795923137856,6.137182913145731,-1.2331537808445936,-4.760808959956905,-0.1091445568746799,0.7996090503523196,0.8709880856070925,0.6208880273876697,1.014134479619264
2020-09-18,1.3994614547415531,1.3500113869459194,1.3417944098763777,1.3762651842055675,-0.1553497314453125,-0.6994205490557197,6.247690600639823,-0.23668248801409092,-5.020126542433617,0.09154738690276451,0.7209094482988118,0.9740834450760231,0.47172472712695834,0.8657168732479115
2020-09-21,1.1010389902209268,1.2952484289660209,1.145271350903317,1.3235479414956228,-0.0491600036621093,-0.23830269383788644,6.367205286345242,-0.836244654826267,-4.344644679875827,1.1237357635893401,-0.3211469728532892,-1.0253984674806218,-0.44757296417711756,-0.5189711073356341
2020-09-22,1.3258391877139508,1.266561834470344,1.2893565190154208,1.3068657121762277,-0.1781349182128906,-0.7983628542328621,6.352916263305893,-0.8164003556286151,-4.232508095088793,-0.36924986702618734,-0.3605396304499104,-0.9156197881317483,-0.649994263723677,0.0046602838646988
2020-09-23,1.264460971443541,1.202037754159337,1.2392157779792325,1.2464164173420689,-0.2567176818847656,-1.139600337348405,6.303578352942857,-1.2736429432704963,-3.617605718662231,0.15588933361749857,-1.0126876177641668,-1.2148258246451773,-0.2517682111098011,0.02720682016307433
2020-09-24,1.181646854391267,1.172629843340415,1.1930718950140926,1.1593004100085276,0.1319160461425781,0.5480012308479664,6.2035148694295055,-1.7759350188862493,-2.9702175381097677,0.7721030550537903,-1.80573451031022,-1.1435140168086515,0.6786535388140259,0.8410236984566754
2020-09-25,1.2243293620686757,1.158027079789251,1.1638624805470996,1.2040655354911076,-0.2294807434082031,-1.021326763103503,6.205172444489426,-1.71959915134148,-2.8603658701079717,0.3192233221220132,-2.053026300686107,-1.450421445308678,0.27719666157479306,1.9064165002366011
2020-09-28,0.9778778604059065,1.1656501997809565,1.0222062124768676,1.1261922624898766,0.3100662231445312,1.3215998570119931,6.105267206405804,-2.8020541499611107,-1.9401460893263252,1.683071764922601,-2.9792740538805678,-2.228537001978609,0.9868946661167564,-0.44238112541380153
2020-09-29,1.2519075230928463,1.2286667808696419,1.2725251026672781,1.2314118608090425,0.0953178405761718,0.3890773273037664,6.223567446835458,-2.03264916446452,-2.3144241139702713,0.7290383759434397,-2.1106534597654627,-1.6127244923933852,-0.11313396097198339,1.4568204810049992
2020-09-30,1.2873211455355766,1.2345164486781173,1.2887121169634939,1.2637575474703082,-0.003936767578125,-0.041925491782801444,6.180087375143685,-2.3617240734678817,-2.0052613451143255,0.10072469582467562,-2.0633985006419446,-0.8433066579172602,-0.2843045322568527,2.4305471005531865
2020-10-01,1.281684104148482,1.2487948793501245,1.2235531556362,1.2624216228441254,-0.1686897277832031,-0.7573480965535377,6.198688482767683,-2.551383527882187,-1.7974699319813539,0.3824047617839424,-1.4610096375288215,-0.4187306306371155,-1.091453623509477,1.973353755138441
2020-10-02,1.222472976507664,1.1993665485666,1.209715469468557,1.2051775115123198,0.0047454833984375,-0.00422371937644344,6.076016447937717,-3.270445358120037,-1.2742958332776917,0.24812927214195907,-1.1109546168302005,-0.07861528227185159,-1.147354882185594,0.8661262987185004
2020-10-05,1.046180316490385,1.211929906973625,1.0904554338466905,1.2067878702671369,0.0151519775390625,0.04096539974681871,6.164364183528679,-3.0658759809060183,-0.39565362149883754,0.5539698451315842,-0.9561074177942912,0.33760067033904423,-2.6675182942190614,-0.7711125676633074
2020-10-06,1.2312875442347742,1.274557288607322,1.270608854460237,1.211929626677212,0.1501922607421875,0.6273637930618774,6.159563900262299,-2.31675311309849,-0.45706230627384214,-0.10374349394145838,0.22342466707018932,2.070137359840163,-2.971967069569196,-0.6528842405695895
2020-10-07,1.2832467578169287,1.26211587936286,1.3175471521007251,1.2628967045668087,0.03692626953125,0.1355179994372807,6.23177337813545,-1.2802819407756931,-0.9655549308353897,-0.44651104794667784,0.05867128086275445,1.9430148357965145,-2.4081626595658365,-0.6413206738051243
2020-10-08,1.2961317968374524,1.2480476163965468,1.3263665899004455,1.275427470440305,0.0348968505859375,0.12670545861119,6.244057070660631,-0.501037367530293,-1.4769901268204955,-1.0363217034109098,-0.28228367186824943,1.8613659273310068,-1.5851726223404463,-0.09998853449544147
2020-10-09,1.3103653916136195,1.2663464774385838,1.3054170009249226,1.2872695619910017,-0.0074043273925781,-0.056983009848433776,6.156238347953953,-0.8518141429230671,-2.5599544181348106,-0.9607962138104217,-0.09587397514358068,0.2602374202298562,-0.5057706529408872,0.794087744758668
2020-10-12,1.0878367207564303,1.2906857140220405,1.132079371245191,1.2847569363132687,0.086822509765625,0.35218723628928544,6.293328407792989,-0.1657147183833698,-3.182366209676588,0.23858934059579417,-0.20940894498794388,-0.99025580530556,-0.601321240891566,-0.721089181143767
2020-10-13,1.3347216401451203,1.267956465850719,1.3347503388634396,1.3142197701232636,-0.0882987976074218,-0.40825883834106447,6.264434871382324,-0.15697831564511724,-3.24887709516783,-0.9896544751069737,-0.33781607856737467,-0.4814193981560138,0.915251195778149,-2.8546257133300363
2020-10-14,1.3045638603666887,1.2673454227063872,1.3282724024467245,1.2842559645784501,0.0143966674804687,0.037685544326581714,6.257341458499056,-0.359103369327087,-2.843752256303793,-1.3036951779395114,-0.7097397234806636,-0.37990741864458466,0.9573213745447333,-3.0696409008863506
2020-10-15,1.3135076701265276,1.265983224613928,1.3307860922322656,1.2891414098683855,0.0061683654785156,0.0019549981576388485,6.276592033228809,-0.16081400029999843,-2.4952279197904335,-1.6293065071739254,-1.0220071294268482,-0.02244740295995844,1.1806937933032167,-3.62459394615715
2020-10-16,1.3129763417697542,1.269366665209296,1.3187068149026704,1.2912346173495288,0.0871429443359375,0.35357869010393134,6.315335497416465,0.09836136346455507,-2.239531520599698,-1.7566435212330052,-1.1584681800808476,0.3105889151358382,1.4517011767077177,-4.423114280848697
2020-10-19,1.3495844739089158,1.2805042562795443,1.3610977733670269,1.3208061892104899,-0.0741844177246093,-0.34696861079118546,6.373829543112346,0.35520782333206224,-2.032428417884469,-2.150126393510659,-0.9646105042931803,1.051410950202155,1.0018933292463554,-3.4696406777443745
2020-10-20,1.3129776472448347,1.312563912718454,1.3570448236193986,1.295632035910711,0.1487083435058593,0.6209200367059573,6.443972271619209,0.2529447637021275,-1.4524416262356532,-2.3834389395753632,-0.8985528281248432,1.5438903805602595,-0.4426088131930004,-1.0041873736134377
2020-10-21,1.3645882989811429,1.3915454554507627,1.4032956721073275,1.3460955530642733,0.1499519348144531,0.6263202027008928,6.570730088578651,0.7471586594481167,-1.406649927267106,-1.852483256821059,-0.5501607536347864,1.8502791074828417,-0.5370917476288903,-1.1428712992977295
2020-10-22,1.414414366285733,1.3845761905434375,1.4398713586132208,1.3969810774156461,-0.0016593933105468,-0.032036230742996316,6.663519876421513,1.252249549964783,-1.5876419937432604,-1.9567039647775963,-0.5270406493229565,2.168396347015915,-0.14018068406676853,-0.8534848844183195
2020-10-23,1.4155331584276365,1.3729663708011366,1.4133817382317797,1.3964179696517027,0.0847053527832031,0.34299370215680347,6.720535788428159,1.2238479395089013,-1.5141659533915588,-2.089672636518882,-0.6914678658032507,2.0052404742874184,-0.0642548295452117,-0.6754348949869384
2020-10-26,1.1803126588614823,1.3966322923274608,1.224483233901427,1.425162355624945,-0.0545692443847656,-0.26179175942321864,6.950435698476724,1.0985375988669535,-1.128998858038514,-0.33044067608589434,-1.4368362476911043,0.4325149571101202,-0.3543978752722173,-1.931185549025946
2020-10-27,1.4332354004862309,1.398509531032024,1.4214393727960242,1.4066445244451553,-0.2452201843261718,-1.0896736492848003,6.934471668473901,1.3032437834969102,-1.2650497970906989,-1.6638568042239006,-0.8745198478631118,1.2761394551044947,-0.492116756604035,-1.0307565864521608
2020-10-28,1.3371524347404815,1.3964130433011508,1.380362003129824,1.3234301419404095,0.3196640014648437,1.3632772117459109,6.876788561857372,0.664843007502991,-0.6234754405914614,-1.1870292149762416,-1.3164020463436592,0.9539895267336252,0.6826603782414531,-3.5592622235918285
2020-10-29,1.4543801803256862,1.4376876455026686,1.4414745369974622,1.4319067037861968,0.0492515563964843,0.1890392765220531,7.074111940867416,1.7082917259688442,-1.0788717563244585,-1.112307458215871,-0.6685414208444764,1.114634756099382,-0.1781012225545553,-1.5667702613568812
2020-10-30,1.4654362487618375,1.4914270089159476,1.4990585130706553,1.4486200011201544,0.1205940246582031,0.49883652939714446,7.182234774239953,2.042609364985863,-1.0104328250700512,-1.284492182921208,-0.6280500846561587,1.3287273639179853,-0.006302158003696809,-0.9364081358939345
2020-11-02,1.3517502570634294,1.4409205956421054,1.3957872141905685,1.4895430488018526,0.0327110290527343,0.11721375580414084,7.285355156485705,2.0551474567766155,-0.9590689551215199,-0.6654016652877964,-0.772166123321559,0.9646700768584117,-0.33666353453446357,-0.4198111327400162
2020-11-03,1.522031204346209,1.5475755169556047,1.5012226082207418,1.5006433915048722,0.3432579040527344,1.465731281312398,7.434378770386572,2.6782665988216454,-1.0082503237151117,-0.3558174484028964,-0.4076186181473389,1.2246195752681586,-0.0034249122688977673,-0.15544680830967317
2020-11-04,1.642161021029957,1.5879212297912169,1.5101424892552788,1.6171264396035105,-0.1692581176757812,-0.7598162705818976,7.674266375618455,3.5199877276997418,-1.2673536517477795,-0.0881747425497899,-0.010875588183355496,1.3468129641741275,-0.15586707272815806,-0.33402501104255616
2020-11-05,1.5816835825634137,1.5481541268120207,1.5774525011567049,1.5596894476812941,-0.0636749267578125,-0.3013322386560731,7.701557638553233,2.9337899321957877,-0.8144738952516573,-0.6756301017711492,-0.12001727700479575,1.2552383516935732,-0.245856347281113,-0.26419737800259796
2020-11-06,1.5609291397723006,1.6112796837481027,1.5867728506729035,1.5380816435531561,0.1420402526855468,0.5919645454202307,7.800894146619071,2.9866693918392904,-0.5869912693141077,-0.7566867221242599,-0.05083201315296648,0.7992794152402471,-0.45179058434102026,-0.44871081348033676
2020-11-09,1.4609323597425057,1.6712994290333776,1.504884220689876,1.5862823736460936,0.0950965881347656,0.3881165615746063,7.986179240363927,3.1162181728548024,-0.48709906105127443,0.13993504184479427,-0.10915966447546338,0.05279404887327141,-0.7191683819695661,-1.4708469449762183
2020-11-10,1.6396388431791336,1.6501412493286927,1.6721704715864514,1.6185529792721642,0.1486892700195312,0.6208372120741332,8.094738123019093,3.5102802102618167,-0.6208036954953081,-0.8298170416986707,-0.054902624688471555,0.24992913547707418,-0.3042295962023402,-1.327195740751455
2020-11-11,1.6903199966598579,1.6615201440610388,1.7284799925893402,1.6690100239227,0.1125221252441406,0.46378514520915964,8.278163670509194,4.548161041394035,-1.0040267442223743,-0.8773761752980288,-0.020833420538987693,0.33697393161609823,0.1583962688248013,-1.0264070982211324
2020-11-12,1.7315442886750678,1.7317952949852526,1.742570743530411,1.7071939083204786,0.1628303527832031,0.6822433941085662,8.427800264500352,4.560909022959007,-0.5213979089405637,-0.5446350237236802,-0.5278566502345565,0.4575797556131396,0.7266325374067253,-0.8904126448390436
2020-11-13,1.7867515242514511,1.7281731453908298,1.7678054757054726,1.7624496667202916,-0.015655517578125,-0.09281294557556585,8.610710253538013,5.016965036313721,-0.5043225395972081,-0.8904985106077102,-0.5565244483411628,0.7489396357081596,0.7573754414075199,-0.6661008614943573
2020-11-16,1.5709826033484966,1.7373141432569903,1.614848691489851,1.7571370362301209,-0.0966720581054687,-0.4446188517118711,8.841541958095188,4.405374627654058,0.11392206323694015,0.08489351475170423,-0.9519174130829882,-0.5009294748805111,-0.04145297311577094,-1.6248502801154021
2020-11-17,1.7494292972445866,1.7534451633347419,1.7931563046064882,1.7243318018534557,0.217041015625,0.9176475626791962,8.907627386851106,4.345590023418986,0.08195435475117183,-1.2970167941771151,-0.20858505033921926,0.148299515593312,-0.5921056319636648,-0.1925955452192128
2020-11-18,1.8252552062039666,1.7652301228317901,1.781464451182602,1.7979837083760246,-0.2657966613769531,-1.1790248620967054,9.034531019317114,4.286162277686149,0.29948211439740036,-1.4054805784859234,-0.23399119033618948,0.04496501231066931,-0.7026345634653799,-0.10199468577089567
2020-11-19,1.72406391647774,1.702178513792156,1.7310719498305833,1.7077867895983776,-0.1311416625976562,-0.5942995263444946,9.054930339888516,3.6708567874317866,0.8516115221101076,-1.2168662632696272,-0.5408805891830204,-0.4338973356673727,-0.7720462468803058,0.26443021282241497
2020-11-20,1.6874949485909203,1.6736774377033568,1.7312624006394517,1.663284447738971,0.0837898254394531,0.33901811982924374,9.002115351496016,2.9880390087138595,1.2413116223839693,-1.480149693139612,-0.6334421113036455,-0.22360212949330133,-0.20665133691035964,1.0231343949810263
2020-11-23,1.5378574787176182,1.6807842197514444,1.581749384474601,1.6917181535665893,0.0899620056152343,0.365820170687542,9.115556432687574,2.0496993599743862,1.9506639429532868,-0.31449449994259654,-1.5511549452203286,-1.556340347465241,-0.30368818592987107,0.38601504597971664
2020-11-24,1.745456736582028,1.6883684197976514,1.704157076273176,1.7222463613759553,-0.0313606262207031,-0.16101074741957977,9.143401864884638,1.866009489317842,2.037858320755394,-0.888116732635429,-1.4214175085206069,-1.0258092170118958,-0.06590607803601026,0.9144109586949348
2020-11-25,1.7358158031305013,1.6700981000489825,1.7019564563104295,1.711604271887731,-0.1460075378417968,-0.6588530443882454,9.11673601659224,1.1824015413022393,2.2878551494945856,-1.4992856076958314,-1.2797621666973467,-1.1686097961820434,-0.536713167065862,0.8420571691326111
2020-11-26,1.6843330879518414,1.6615889026314175,1.7265833112462288,1.662057261163759,0.0780067443847656,0.3139056914601582,9.017904024011738,0.09748928814846844,2.874084461306879,-1.7486089624401475,-1.719635559056476,-0.9753935873167112,0.023912793840963287,0.9005977584744924
2020-11-27,1.7133968796148527,1.7176868147419262,1.7373946557934947,1.6885285040715174,0.0915145874023437,0.3725620957180288,9.006374784621043,-0.3649897870701835,2.9317604362660217,-1.6363040507985038,-0.731920640635797,-0.3329470206227648,-0.5508615904439776,0.6361531949771714
2020-11-30,1.5035195677392155,1.7098184990935776,1.5470964684637214,1.7195835736278373,-0.0094146728515625,-0.06571272604270044,9.074574482968323,-0.7818636539755951,2.7391929281257297,-0.23506130548388285,-0.07830959910349575,-1.055395520642283,-1.6762071459463228,-0.48513146056038553
2020-12-01,1.7383183988551563,1.683809596848221,1.647893211286114,1.7163887461303386,-0.2785148620605469,-1.234252326597056,9.063779871609363,-0.6453643346087661,2.3899347621772176,-0.793367166434721,0.2637266987764397,-0.6674253840189232,-1.353831497768177,-0.32348004305329364
2020-12-02,1.6448920748932738,1.630871984312218,1.673157945985858,1.621875962329733,0.1772880554199218,0.7450244650312798,8.876977621609635,-2.1247357992392617,3.1327580787538785,-0.7589597325299491,-0.3559217680135685,-0.5080517881442062,-0.7778428397230329,0.08789364337340323
2020-12-03,1.7096083909383015,1.7275179929749327,1.7272211910101758,1.682037878029192,0.2404403686523437,1.0192568210010764,8.921954075794698,-0.7050273844070734,2.082183101247509,-0.6424630450124417,1.0650485362409514,0.49295350147562644,-1.0056844115367798,0.2766535355252913
2020-12-04,1.79189248510888,1.7309286775321475,1.801704415226451,1.7636302512736624,-0.1385345458984375,-0.6264023536395396,9.018991329047099,0.22658912745335255,1.2571683443744455,-0.9782843160291755,1.6623212706930626,1.2390778593378808,-0.7318413166092222,0.15753189568823656
2020-12-07,1.7471721308346084,1.696832210612132,1.6512639297115632,1.7166191672383428,-0.020965576171875,-0.11587132307541223,8.985282499528493,-0.5669167656094525,1.6025528355237662,-0.2779128276609119,1.0542782004904163,0.742006611013268,-1.0543391884445112,-0.18412196677316045
2020-12-08,1.7345925729823524,1.6833944507629,1.7044349257409086,1.709504591903556,-0.1038017272949218,-0.47557869908774236,8.953874549139169,-0.664195308760159,1.5843335938239542,-0.8658203767682772,0.6919304263785817,1.0500366687085112,-0.7667385821745585,0.22351273161710794
2020-12-09,1.699020988055176,1.650146438654759,1.7158019692236424,1.674279935892845,0.0164375305175781,0.04654777993176704,8.875705535846464,-1.0643514233931464,1.682438397518574,-1.526286878466273,0.42375991316208583,1.1492169843775861,-0.7894853831534082,0.21586243795071708
2020-12-10,1.7011476069573477,1.663143105788338,1.7138165847640667,1.679857939007398,0.0782508850097656,0.31496584674750744,8.856988367386235,-0.8926445633844156,1.2192711845930173,-1.8117479983769715,1.07754867747037,1.525067625763794,-1.201740843085234,0.5011029017765406
2020-12-11,1.730934631813608,1.683237473649388,1.7362989114137042,1.7064120299539918,-0.0639610290527343,-0.30257460813343523,8.85355509545885,-0.6660125390272882,0.7662945445057655,-2.2490831513330787,1.0841249614276884,1.3522643884069172,-0.998221312659498,0.05669658861793018
2020-12-14,1.718956897972341,1.6720972879161062,1.597744643504358,1.6847071382803462,0.0636978149414062,0.2517706526656726,8.735669116338439,-2.0337134083660238,0.4267704599568858,-1.099424716477199,-0.09727502490676104,-1.546538879119041,0.26734121725664683,-0.28256149885516607
2020-12-15,1.7278811256060087,1.671866362906144,1.729800103675469,1.706322709412125,-0.0021858215332031,-0.03432219058134337,8.735067061113513,-1.6299264054518103,-0.7549725244355011,-1.9989036308193957,0.20363172885627562,-1.7155585535304398,0.943365175570767,0.6785203557796246
2020-12-16,1.7291931280594688,1.734218710258316,1.750136597581347,1.705580960564448,0.20330810546875,0.8580138277658005,8.757214250447621,-0.4953460337017912,-1.6095402042662978,-2.0390751198940142,1.0863606294737336,-1.0068086702460404,0.9169827411531761,0.43817828899203165
2020-12-17,1.7992005345959006,1.7777908865757819,1.7998220829168818,1.7745726649026565,0.0461540222167968,0.17558855631380937,8.840774166630569,0.05308676131250953,-1.9325705895826701,-1.7372933820821093,1.536648153336603,-0.25964009660862913,0.9001299597668615,0.35265184076747164
2020-12-18,1.813229169784811,1.745759771430238,1.8029501722296655,1.7902348277439202,-0.0372047424316406,-0.18638821461050264,8.860244015824177,0.02301418575524286,-1.6065011670409128,-2.0014288097303066,0.9996968926320802,0.263432031294189,0.9873399647126448,0.4786918636775674
2020-12-21,1.8321311434401468,1.7805373373964832,1.7305410355894228,1.7776095633261324,0.1441078186035156,0.6009427355099699,8.914218877025569,0.21702717689572346,-1.4859856771832658,-1.3766607331364553,0.6716529890337967,-0.00712027519391727,0.8363835290197417,-0.5625098602862285
2020-12-22,1.8473072912226787,1.7829828073053244,1.783358523610526,1.8265119127479346,-0.2348899841308593,-1.044815828688835,9.037109691919916,0.781831596792755,-1.7458961820561016,-1.7115800738285174,0.7958531322690428,0.2486459264596012,0.8225243208317793,-0.4346047782687507
2020-12-23,1.7719004397633582,1.7338554574336602,1.7828719609275951,1.746803037886309,0.1086921691894531,0.44715395913886813,8.972798376289676,0.2339561247401323,-1.2085755513545835,-1.9646385495331995,0.4028430890042825,0.030988720373387804,0.663288568560505,-0.48420735691535693
2020-12-24,1.8114263087020002,1.7805295534073833,1.8074962069482021,1.783687243674897,-0.0848236083984375,-0.3931681904227027,9.044836333576475,0.7630708596540289,-1.2752824734278758,-2.1847057427073966,0.5308787407038145,0.3158697168156786,0.6889217658576373,-0.5982740013934948
2020-12-25,1.7798364227629315,1.7094318943016227,1.81009207756223,1.7549027281828473,0.003997802734375,-0.007470444943950544,8.993668945960927,0.3230991641683766,-0.7363023570267387,-2.545231113665692,-0.12613089173299746,0.4016891151292269,0.9460916573419054,-0.2570342438470627
2020-12-28,1.5962983760623766,1.7326307764819633,1.6401447331718773,1.756259364818736,-0.0485076904296875,-0.23547009142950048,9.088755532040231,-0.17480834343295437,-0.1053855281185461,-1.287038119406373,-1.0135499164538684,-0.674535768268957,0.7140196542136561,-1.5588864574960126
2020-12-29,1.7653025687188064,1.7070201550122137,1.7710183547619305,1.7397984951030976,0.0036773681640625,-0.008861898758596446,9.02577324502209,-0.5481715822959303,0.2529570009557616,-2.3120221390258835,-1.05790292687075,-0.017266877650603765,0.6820671467041588,-0.8728497436093581
2020-12-30,1.7649331192717133,1.7320314093212812,1.7827402107105013,1.74104639368802,0.0091476440429687,0.01489220564857266,9.035620478273936,-0.6266637241630119,0.47963128708454794,-2.4296984090103297,-1.0331505006794905,0.28729443825196155,0.7254348468705619,-1.0779698604723622
2020-12-31,1.769779042761499,1.7251334976473705,1.7650126319946013,1.744150606143043,-0.0664291381835937,-0.3132921154914817,8.98629592524102,-1.2025494856046375,0.9817690227766604,-2.626075561641121,-1.0624579823698925,0.7273945513356409,0.41375206522944863,-1.6689883213176149
2021-01-01,1.7462596037550393,1.6769142798373433,1.789989081565855,1.7216081725768198,0.0024185180664062,-0.014328324458991277,8.898329970798821,-1.7286410968546144,1.3555800459649108,-2.983839121302386,-1.2909438252924301,1.0755179994322073,0.6686915979878282,-1.8529583225371264
2021-01-04,1.6511191910156546,1.7585903801296883,1.694922820958249,1.7224288859615093,0.083221435546875,0.3365499458008839,8.903534323559622,-1.7378938897293201,1.1080159126251306,-2.156634710539718,-0.5546141406269353,1.2493535233393156,-0.09630869941148043,-2.293429359243461
2021-01-05,1.7795596620463787,1.7858576939461743,1.8169222175295923,1.7506697111987197,0.1733016967773437,0.7277141169800304,8.939870855905237,-1.454113774748309,0.7926915922906023,-2.5186502698187194,0.012523587643330142,1.9824612988000765,-0.1612577704601833,-1.6667073014779552
2021-01-06,1.8414248205209076,1.7835951477811751,1.8341410577834467,1.8094788737641057,0.0035133361816406,-0.009574190592284338,9.020766373772625,-0.36703706375752343,-0.07709670429002369,-2.51655705919046,0.38502387954037387,2.3169592098416323,0.2989551335953601,-1.4350736743577497
2021-01-07,1.8345984913376938,1.7774730403542103,1.826430408939467,1.8106711088229372,-0.0467758178710937,-0.22794961485986645,8.905843420776518,-0.8308493360905485,-1.325830072014134,-2.463914147996927,0.6957861670851121,0.6907803085035004,1.5081786121275331,-0.49368144823321963
2021-01-08,1.8164080015999025,1.7498800963270484,1.7888933371860642,1.7947979423827707,-0.1333847045898437,-0.6040397030470159,8.90520749259765,-0.7888137367609691,-1.7665434937801316,-2.471432025640431,0.43076095341991805,-0.1286898315417982,1.783046707344274,-0.44486032810575554
2021-01-11,1.6049810908066018,1.6890910334524156,1.6488206806361487,1.7495344341665857,-0.1029167175292968,-0.4717356361711013,8.942177281858326,-1.8026654083683842,-1.063224001706809,-1.6016420604102426,-0.5829926919220194,-1.7123413610826188,0.8646958387041408,0.0956653144627224
2021-01-12,1.7392022054830079,1.677380021851813,1.7388882597397572,1.7146101022966418,0.1120719909667968,0.46183048389810927,8.867808986728956,-1.9874004284890685,-0.951814434692736,-2.137425754497672,-0.5096672019860196,-1.0012381293919237,1.188518393168041,0.9629466753293822
2021-01-13,1.7793651462597466,1.7137623869041267,1.727780803318426,1.7526412356228245,-0.1488723754882812,-0.6712933040882345,8.912453748786495,-1.453111902219599,-0.8035709319898068,-2.1337600935613046,-0.5097850199512077,-0.47128853945864707,1.2395351748990762,-0.1426179451919466
2021-01-14,1.7263680799905288,1.6661490229123648,1.7044688416383782,1.7021220549431688,-0.0103797912597656,-0.06990365241300286,8.85425720618595,-2.0362319716273833,0.18044973280205834,-2.067629837978989,-1.1399222383794443,0.01941889114076195,0.9279425196257249,-0.5179557562115069
2021-01-15,1.7248171755977848,1.6584273057253978,1.6906846382321323,1.6985997187921582,-0.3845481872558594,-1.694691019833931,8.819247690897296,-2.1720171691372934,0.8112104953010949,-2.4544271222007343,-1.2926651090325443,0.9013878485908248,0.3776428103023193,-0.7510530551551255
2021-01-18,1.6476870970354134,1.6016249426013578,1.5371330213531933,1.5681049961258833,0.2007713317871093,0.8469981517331867,8.57431904460481,-3.949846989255026,1.745519870908415,-0.44806793625667496,-1.6642088334824368,0.991459566993837,0.597422440870483,-1.0163230147113966
2021-01-19,1.6595786695215302,1.6281398041381996,1.7033757061737775,1.6362358575605922,0.1141242980957031,0.4707424142823891,8.555257710621541,-3.675682002219286,1.1311607512875503,-1.0449283216312664,-0.8463457509877036,1.670492434853784,0.4799590673237092,-0.27370737547158647
2021-01-20,1.6979008904381967,1.6579926996673249,1.703258304990231,1.6749634322132152,-0.08721923828125,-0.40357096417981725,8.411264330207416,-4.0054199635779435,-0.13479875617400813,-1.5098556929502276,-0.2009814307379671,0.3069283069181002,0.9952313512425381,0.5911624869045347
2021-01-21,1.6704506659716742,1.6609687781664695,1.6960968327937416,1.6453659703401164,0.1310958862304687,0.5444397716795273,8.303407606105889,-4.333052315267527,-0.30424225776196134,-1.6572672952886303,-0.22785351096552287,0.2030618828990104,0.9093341141390212,0.9601714880737414
2021-01-22,1.7139412627224067,1.6461324949423148,1.6829883384216948,1.689852778192237,-0.2446784973144531,-1.0873214297409943,8.29958852761348,-3.9516890800987903,-0.9257342614096533,-1.8749549224841744,-0.11204873020100925,0.029882546115858805,1.1230315604707264,0.7777955457712078
