Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-09-29,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4951599438931358,-1.657685975919938,-1.8001462034590554,-0.5515215828532702,-0.6927069278912985,0.29327538829589833,0.2924894061563715
2020-09-30,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4940400046904736,-1.6385415947804836,-1.781983722363644,-0.5644491224439747,-0.6581963268482816,0.2881948464844362,0.2736343079814235
2020-10-01,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4929171350625503,-1.620140593320773,-1.7638584026660575,-0.5758617823811293,-0.624471598245117,0.28394646153050035,0.2557794821682009
2020-10-02,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4963793982648492,-1.6233915706811572,-1.7577277905870135,-0.6114063276056941,-0.6505754798423731,0.2327560485805758,0.2600839835696675
2020-10-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4970495556494365,-1.614349742374948,-1.7449820260738584,-0.6293452943589043,-0.6414299340770316,0.21030321793904067,0.25511238079368564
2020-10-06,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4976980862045302,-1.6059187299565538,-1.7323669699411846,-0.6460840010850633,-0.6329795017302354,0.18852871126243562,0.25094229020276976
2020-10-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4974108246560147,-1.5940548700146309,-1.717305125948654,-0.6571004488859331,-0.6136463760440226,0.17724181019143934,0.241970660495143
2020-10-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.493408602701848,-1.5657789049483228,-1.693100847898522,-0.6461738689507457,-0.5474319761389929,0.20441202360596028,0.21800353854577353
2020-10-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4921497606011465,-1.5509532634290508,-1.6758125274058862,-0.6506129603332216,-0.5178091257503987,0.20412354008309302,0.2048144267751566
2020-10-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.487170872835199,-1.5196532983036124,-1.649419444616937,-0.633264831839867,-0.4412579345046955,0.24221668436294047,0.1765316626668847
2020-10-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.485841268963249,-1.5057519629848364,-1.632578229906834,-0.6360418769761371,-0.4128044827634183,0.24292665638163086,0.16448026568364243
2020-10-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4844741515905922,-1.4922731724492446,-1.6159822529486183,-0.6380883004222933,-0.38490418975255003,0.24408720847357718,0.15293437593200848
2020-10-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4839785265231464,-1.4831990007976472,-1.6022460886961563,-0.6440790229392741,-0.36908822814991593,0.23581477598596795,0.14740055824503961
2020-10-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4834439982422538,-1.4745012748711632,-1.5887777627163215,-0.6494564050132181,-0.35378701280963776,0.22793596191968074,0.1422980581871398
2020-10-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4828703535139764,-1.4661593481398114,-1.5755862860620458,-0.6542729044545481,-0.338982660113347,0.22042519835017355,0.13759359548796568
2020-10-20,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4822576469777473,-1.458154005750056,-1.562679288493875,-0.6585771805144487,-0.32465808463411694,0.21325869214245768,0.13325622709179086
2020-10-21,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4816061669045493,-1.4504673501240477,-1.5500631164722678,-0.6624143244927805,-0.31079694293509874,0.20641430803207855,0.12925720197526303
2020-10-22,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4809164047868024,-1.4430826961788017,-1.537742924102529,-0.6658260804634548,-0.29738358215524807,0.199871458273914,0.1255698232089788
2020-10-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.480189028274839,-1.4359844753665043,-1.5257227579876707,-0.6688510559770666,-0.2844029930599927,0.19361099866241402,0.12216931712631911
2020-10-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4794248570453885,-1.4291581477989292,-1.5140056367577148,-0.6715249227174653,-0.271840767236216,0.18761513070106497,0.11903270942614695
2020-10-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4786248412459178,-1.422590121777938,-1.5025936258975108,-0.6738806071857517,-0.2596830581194993,0.18186730968035084,0.11613870800696428
2020-10-28,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4777900422100136,-1.4162676801072598,-1.4914879083686645,-0.6759484715594302,-0.24791654554962408,0.1763521584117733,0.11346759230970775
2020-10-29,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4806071428505356,-1.42712926005354,-1.4900093144384448,-0.6986776108156628,-0.28405231631255023,0.13318997241815575,0.12668573243146475
2020-10-30,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4806161972573544,-1.4252689718446683,-1.482119005949964,-0.7048656471790998,-0.28458102592631407,0.11824423059686326,0.1299519811950251
2020-11-02,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4769086278255992,-1.406670369075163,-1.4652134324972235,-0.6899221040682637,-0.23793990975482865,0.14135666274484068,0.11770574574778149
2020-11-03,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4750370885359052,-1.3972123669180103,-1.4527268614879898,-0.6864826862339997,-0.21606360093737903,0.14649311394829082,0.11021188491472321
2020-11-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4731371942397804,-1.387947307735244,-1.4405414822597786,-0.6828744664224524,-0.19451875490250572,0.15180020558393417,0.10286243204969926
2020-11-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4721202424062816,-1.3828724569742343,-1.4312569446371286,-0.683729836002626,-0.1848454703555715,0.1474139686009713,0.10119009003375713
2020-11-06,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4710778006333762,-1.3779736457468537,-1.422267471791155,-0.6844513628134019,-0.1754825164366002,0.1431792729298755,0.09963855126893818
2020-11-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.470011325843229,-1.3732431444284443,-1.4135693255772186,-0.685054311864284,-0.16641984235683532,0.13908756914684703,0.09819738342699914
2020-11-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4689222812389138,-1.3686736590204456,-1.4051583774591068,-0.685552614659146,-0.1576477203807602,0.13513091101620087,0.09685698172657249
2020-11-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4678121297993256,-1.3642583003439719,-1.3970301500709528,-0.6859589679285225,-0.14915673213376884,0.13130191188614135,0.09560850968939531
2020-11-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.466682328472998,-1.3599905557586465,-1.3891798564911926,-0.6862849260235993,-0.14093775606774286,0.12759370409995416,0.09444384371756552
2020-11-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4692198506792624,-1.372814610629042,-1.3909229003074945,-0.7074621131847992,-0.18050586870518523,0.08613448729153603,0.10904014477874772
2020-11-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.468964946814641,-1.372829904754219,-1.3862155314523188,-0.7122719368145259,-0.18435552508096775,0.07279507966295581,0.11356630042707928
2020-11-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.468694678905881,-1.3729752848731018,-1.381770238093929,-0.717030009832025,-0.18845149937236738,0.05955860978287697,0.11815566729121556
2020-11-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4711860855782384,-1.3861898822800018,-1.384299334352121,-0.7380511154770898,-0.2287588216413559,0.018408589343651555,0.13294212725621735
2020-11-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4708892232418072,-1.38657996210942,-1.3803610190407554,-0.742728303424471,-0.23332355723543666,0.005362918713153919,0.13764113092081898
2020-11-20,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.470581074778355,-1.3870851704666922,-1.3766673426666176,-0.7473748895320085,-0.23811122323968809,-0.007594206696760503,0.14238749530383055
2020-11-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4644390269514869,-1.3610945758170527,-1.3581825153977063,-0.7194875828368344,-0.1681984391762671,0.039874345540892614,0.12071899764256032
2020-11-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.464446145955572,-1.3637697332235361,-1.3551011534321333,-0.7272705102250211,-0.17814087063764256,0.024831345173953273,0.12306536436703396
2020-11-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4625953402207899,-1.3579175816305091,-1.3477674834247042,-0.7241668162364009,-0.16430289009840707,0.0285394781235333,0.11868723154089998
2020-11-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4619514061229686,-1.3575051173164012,-1.3441239495657769,-0.7272040511683041,-0.1660610022215914,0.019182384652609547,0.12173432705666291
2020-11-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4606957484943752,-1.3545166992105155,-1.3389594159049911,-0.7271575283621391,-0.160307064203765,0.016465056306251447,0.12111363844607102
2020-11-30,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4618930874193046,-1.3629196751915593,-1.3402163232142121,-0.7410539236916264,-0.1864179878820803,-0.01142843593160664,0.13097547074894145
2020-12-01,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4587800299587705,-1.3514806272445639,-1.3309825663976675,-0.7301298626948179,-0.15704044635785935,0.0046606076998997326,0.12364472092202815
2020-12-02,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.456286993396446,-1.3431056226457203,-1.323316161664379,-0.7231041459124085,-0.13597396540732085,0.014759351884306604,0.1178668372988667
2020-12-03,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4577972123774368,-1.353406610086389,-1.3256640052435715,-0.7393619760909989,-0.1668864892179941,-0.015715334686202925,0.1274760520418447
2020-12-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4571384165575594,-1.353512425399925,-1.3232122629012186,-0.7423935900806934,-0.16968562550277375,-0.024690593112548842,0.13065966971245907
2020-12-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4567838847150694,-1.3550293100334305,-1.3218054894633868,-0.7469695052973102,-0.17648883149913336,-0.03689519302125496,0.13570731654997403
2020-12-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4555213281088109,-1.3526132788902698,-1.317967857048598,-0.7469388764198621,-0.17188982215595575,-0.03919236009699814,0.13522416124924092
2020-12-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4542614619104697,-1.3502677248808936,-1.314296063348526,-0.74691696139517,-0.1674344430494436,-0.041438028238248104,0.13475382147492349
2020-12-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4530050863740043,-1.3479901794163385,-1.3107844289548027,-0.7469046886215425,-0.16311785916896324,-0.04363395065334147,0.13429506945454883
2020-12-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4443819077680942,-1.3118775820280604,-1.2887864507319797,-0.7050605604314321,-0.06388756708574578,0.0299490503624682,0.10247755743905189
2020-12-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4413150087776276,-1.3017171145660464,-1.2803735654879762,-0.6958414055746391,-0.036733008617198526,0.047555902963842156,0.09094882577226922
2020-12-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4382537717526351,-1.2916178474214015,-1.272104436551053,-0.6866337013684294,-0.0097036658183548,0.06520782977709766,0.07942871728665081
2020-12-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4370185977077008,-1.2895896342281477,-1.269178769920871,-0.6866660512466134,-0.005896990757270515,0.06319530728432249,0.07900641813864852
2020-12-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4431614040202168,-1.32151922731263,-1.2850274256301066,-0.7285526540337395,-0.09725503337847924,-0.014505662770716521,0.10996051137368619
2020-12-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4363893547293436,-1.2937145597769373,-1.2689275742816128,-0.6959951463248344,-0.021732046277330497,0.03958802553540533,0.08927260940127123
2020-12-21,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4425477124306023,-1.3257526847694345,-1.2850281555082332,-0.7379060223935451,-0.11331214101928286,-0.03803183590558097,0.12023921927183963
2020-12-22,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4413435736783218,-1.3239416843433038,-1.2826065911272173,-0.7379867530351906,-0.1099498316900224,-0.03988201601690418,0.1198420911086454
2020-12-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4419682240241467,-1.3301924894184491,-1.2855041345439724,-0.7473077479331538,-0.1297910594639871,-0.06140253943536447,0.13054002226376582
2020-12-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4407826076484282,-1.328479581799611,-1.2833064032781423,-0.7474122890159982,-0.126629009285184,-0.06317813498216801,0.13015270996302114
2020-12-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4359213652473173,-1.3098629794173053,-1.2718935181335684,-0.72660729729771,-0.07603812333794865,-0.027052485692660888,0.11408518277637371
2020-12-28,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4375315914240834,-1.3211862401149248,-1.276620161142293,-0.7430417446781651,-0.10903608301544601,-0.0567686776980577,0.12384605336772174
2020-12-29,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4363768136039323,-1.3196088049525723,-1.274725782895597,-0.7431802181919688,-0.10614973013177265,-0.0584394801767745,0.12347118568084915
2020-12-30,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4287718355270391,-1.288178924878563,-1.2568859408548938,-0.7061012525247575,-0.019852155383069225,0.005799687008394144,0.09727575671126025
2020-12-31,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4258195697050358,-1.278672760523087,-1.2499687413024667,-0.6970324408270105,0.005967250784432276,0.02390264751517676,0.08581815442865746
2021-01-01,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4228788675182107,-1.2692062287895443,-1.2431369477953793,-0.6879735518251369,0.031706579367353493,0.042037256385617366,0.07436394467995021
2021-01-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4217697353848702,-1.267790019701069,-1.2415918997377324,-0.6881524525125253,0.03426684021553372,0.04049464113342818,0.07400298061170256
2021-01-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4206726530786011,-1.2664109892682318,-1.2401251655993828,-0.6883404520370442,0.03675231672409762,0.03898223560025901,0.07364519953978378
2021-01-06,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.419587829309776,-1.2650679779355052,-1.238733378944247,-0.6885371217344407,0.039165516715216675,0.03749936183276864,0.07329052699626108
2021-01-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4185154511272187,-1.2637598685954585,-1.2374132903452992,-0.6887420260896184,0.04150885946485888,0.036045367015466845,0.0729389055191813
2021-01-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4174556848458444,-1.2624855848244252,-1.2361617651583292,-0.6889547255333235,0.043784678605274296,0.03461962181955733,0.07259029252822717
2021-01-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.416408676957102,-1.2612440892023682,-1.2349757811837212,-0.6891747789276892,0.045995224956853986,0.03322151888223815,0.07224465839706283
2021-01-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4153745550208843,-1.2600343817120754,-1.2338524262335717,-0.6894017457670223,0.048142669289585605,0.03185047140626396,0.07190198470679592
2021-01-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4143534285378898,-1.2588554982129359,-1.2327888956198512,-0.6896351881181391,0.05022910501453254,0.030505911870333358,0.07156226266610723
2021-01-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4133453898012278,-1.257706508985311,-1.2317824895796674,-0.6898746723233862,0.05225655080513336,0.029187290841483915,0.07122549168440138
2021-01-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.412350514726723,-1.2565865173412867,-1.2308306106500693,-0.6901197704868209,0.054226953149252854,0.027894075881486013,0.07089167808570394
2021-01-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4187399190004197,-1.2893953531817566,-1.2485716870319703,-0.7322123135236498,-0.03890563666516461,-0.049105077340778236,0.1019300809527406
2021-01-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122202337092333,-1.2624420374444543,-1.2342854857604826,-0.6998534056430152,0.03490238329705858,0.005673674700090586,0.0813229449548974
2021-01-20,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4112651533305804,-1.2614039691998182,-1.2334825863031174,-0.7001128541978501,0.03671264920737177,0.004453638628961365,0.08099809394033712
2021-01-21,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4085036407864207,-1.2523796763193045,-1.2275198475384574,-0.6911480137564672,0.06157466845673798,0.022965168560341143,0.06958630445494808
2021-01-22,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4149462601951082,-1.285292983669292,-1.2454459612073459,-0.733257297331041,-0.031761131115151164,-0.053939301909743054,0.10063678700887015
2021-01-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4158508947016737,-1.2923417771078638,-1.2499770351218398,-0.7427558294185542,-0.05319753536975358,-0.07479856606708932,0.11141107492504741
2021-01-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4167688307242978,-1.2994141119043356,-1.2545470926346551,-0.75225722917535,-0.07467917882448921,-0.09563575070389496,0.12218847463657724
2021-01-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4121947611149803,-1.281547024926371,-1.2446288488545778,-0.7316117500088017,-0.025579011949021124,-0.0588777299499927,0.10619442254150153
2021-01-28,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4104095791124724,-1.2766465285599118,-1.241463905084162,-0.7272754433724229,-0.012494301781025119,-0.05010981752661438,0.10034317886485304
2021-01-29,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4086375856120883,-1.2717676149722439,-1.2383325491614356,-0.7229409953933263,0.0005493725423429963,-0.041321075499920465,0.09449513295465382
2021-02-01,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4077886004215172,-1.2709156450273973,-1.237835604957893,-0.7232222304951208,0.002002470624997421,-0.04236597048835526,0.09419529694360453
2021-02-02,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4069526836046946,-1.2700840598967735,-1.2373690208616295,-0.7235047133816719,0.0034170893907171096,-0.043390821409086844,0.09389871308296145
2021-02-03,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4061297633270613,-1.2692722904753522,-1.236931286295288,-0.7237881572843412,0.004794438720475969,-0.04439600794744701,0.09360540680009231
2021-02-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.405319760596298,-1.268479786566512,-1.23652095630139,-0.7240722878096415,0.006135685140770397,-0.045381901546627135,0.09331540205014353
2021-02-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.400837062083126,-1.2507556687220691,-1.2268161861597489,-0.7034357169512442,0.054965866178353806,-0.008483451793671326,0.07734409763813753
2021-02-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4028282831685603,-1.2629444946962067,-1.2331745711415998,-0.720027436258233,0.02026517019561458,-0.037443187060207786,0.08720040013959153
2021-02-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4020564947800727,-1.262206664631936,-1.2328384060959945,-0.7203121022056999,0.02150469726823795,-0.038373352831339524,0.08692042652150929
2021-02-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3985215939946647,-1.2485416970732857,-1.2258064853852426,-0.7042894884722546,0.058685456029226146,-0.011274290614120192,0.07650419337429816
2021-02-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3993219194557287,-1.2551321424779855,-1.2291248067345641,-0.713906640995384,0.039730511342281394,-0.02755856416973987,0.08114242457218858
2021-02-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3982841296445676,-1.2531093261532216,-1.2279844519958356,-0.7126517587323383,0.044727685822596897,-0.025151387340616976,0.07902430283209032
2021-02-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4030824553385877,-1.2777088299580872,-1.241892789273023,-0.7439049462396041,-0.02522022163490034,-0.08306859946658918,0.10336741353147434
2021-02-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4035854105590715,-1.2823939815683572,-1.2451267588173396,-0.7503383072817164,-0.03953162324202525,-0.09705138905598808,0.1104977739143309
2021-02-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.404100324638045,-1.2870941884783416,-1.2483777082198633,-0.7567704141958465,-0.053870332272689586,-0.11101790457125421,0.11763156490617487
2021-02-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4034139030464823,-1.2864677611290438,-1.2481747634803764,-0.7570489241990459,-0.052834413229468,-0.1118296904640487,0.11737547764294491
2021-02-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4027391838303358,-1.2858556092426707,-1.2479870212043138,-0.7573258672118761,-0.051824204475962865,-0.11262580379819223,0.11712282628009786
2021-02-22,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4020760348195451,-1.2852573611035476,-1.2478136548739602,-0.7576011011937305,-0.05083894904778963,-0.11340653694864444,0.11687361027903985
2021-02-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3977387939298593,-1.2677223091006358,-1.2383334141377929,-0.7369533673960562,-0.0023540035654187608,-0.07630676295282131,0.1009432035269799
2021-02-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3998740320032041,-1.2800951764505148,-1.2449044652457364,-0.7535317833574607,-0.03738955894809387,-0.10506893598203595,0.11084048744957832
2021-02-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.395559251773642,-1.2625861751996044,-1.2354491883047254,-0.732880002253613,0.01104903267846552,-0.06793981557538349,0.09491693030112412
2021-02-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3986265485234397,-1.2789903970671004,-1.244646282978931,-0.7540682842572491,-0.035582380157565374,-0.10652725968545407,0.11036603311321243
2021-03-01,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3980191983444374,-1.2784564817117992,-1.2445337137999364,-0.7543331523705558,-0.03471142425863921,-0.10723529313813189,0.11013391499186263
2021-03-02,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3983324627150016,-1.2819404382340598,-1.2470338018911533,-0.7592097767959569,-0.04541224113373393,-0.11778366108210878,0.1154501716880696
2021-03-03,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3977464472678867,-1.2814300273608037,-1.246941016551139,-0.7594698008763305,-0.04458255432060074,-0.11846448193798005,0.11522482041781491
