Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-09-14,-0.924757511087232,-0.9787824644681602,-0.9090829940370473,-0.924041543604496,-0.1520004272460937,-0.37051846251854154,-4.468639824774764,0.6655329901419903,3.328621303205753,-0.7924923175531803,-1.2742365954779071,-0.6182943066923884,0.3199931111010724
2020-09-15,-0.9614525976971616,-0.9514252933838031,-0.9263314466413265,-0.9647587073582737,-0.0630035400390625,-0.14847683072452394,-4.50387291106069,0.14428832383805404,3.4382736564690664,-0.7671083812355367,-1.2268494735395503,-0.37239904549288627,-0.693329276485739
2020-09-16,-0.9874336263299314,-1.01499198966359,-0.9732638047269941,-0.9816358010830489,-0.121002197265625,-0.29317982985852503,-4.652831561771538,-0.5369931793916795,2.817408269187661,-1.7469222945937806,-0.0674140873441807,-1.29727963588872,-0.6565995773229241
2020-09-17,-1.0176998694540427,-1.0833859405314537,-1.0585716235453195,-1.014049303925739,-0.1569976806640625,-0.3829862952510819,-4.768321356576925,-1.1391257282271074,2.761377257884495,-1.7044211505119402,0.1286863130458198,-1.567681414700987,-0.9162649359629542
2020-09-18,-1.061814895891374,-1.0772183503116726,-1.0894592890262969,-1.0561051085598423,-0.2099990844726562,-0.5152214616525427,-4.846684783387933,-1.2098750976724735,2.5597787617265118,-1.6780748729260695,0.29410792072456915,-1.6552189453552641,-1.1191196824830585
2020-09-21,-1.110911969505573,-1.1541945418503263,-1.164871792593764,-1.1123586814315347,-0.0510025024414062,-0.11853499730729367,-4.995480816339981,-1.9737570017639245,2.7577607990609954,-1.47698747729473,0.29746607724729834,-1.7523120317320093,-1.1379145640757715
2020-09-22,-1.1253738021022468,-1.1804814907432617,-1.129599584334623,-1.126020993316994,0.069000244140625,0.18086430200587422,-5.064426813250404,-1.9845091823435361,2.793940155693011,-1.7604999921442142,0.28806546523840465,-1.6637158299118784,-0.8602944658555943
2020-09-23,-1.099930213341305,-1.1482950187568863,-1.0979631393284774,-1.1075375305358282,-0.2490005493164062,-0.6125276615437573,-5.117368927610382,-1.4194326228481213,2.3119928854999308,-2.107677487167044,0.3507209576140047,-1.405279254088363,-0.5916574938517607
2020-09-24,-1.169300826759319,-1.1952333679477745,-1.15938958391767,-1.174238633453664,-0.0069961547851562,-0.008741929824405179,-5.23986984868789,-2.418719311348544,2.7278545149335414,-1.9683468949932015,0.2240464465484211,-1.3769666652935746,-0.5562037199462241
2020-09-25,-1.179747186549371,-1.2239308746638358,-1.1604586860189998,-1.1761127306861197,-0.0284042358398437,-0.06215374455342479,-5.334991662676442,-2.2525831696790517,2.622760316026608,-2.3086830408167875,0.15166394370002056,-1.3249357076923565,-0.2414682901024863
2020-09-28,-1.1808179792978035,-1.1777987731659116,-1.164577993543017,-1.183721524575359,0.2374038696289062,0.6010207476629125,-5.403673643784469,-2.447582485337154,2.481719844302212,-2.1523454019738653,0.2723182598363128,-0.9051480348388548,-0.5295385364150953
2020-09-29,-1.120820889423797,-1.0984079311762487,-1.0714885804222642,-1.1201268859904923,0.2918014526367187,0.7367392932858312,-5.407284413519504,-1.9414232301829952,1.7698000507304406,-2.2229517378155457,0.5929612342574458,-0.5568432203889625,0.07709445543304126
2020-09-30,-1.0335042799814802,-1.0686361096408823,-1.0382199184675238,-1.041960477212159,0.0501937866210937,0.13394337424142885,-5.43933872408987,-0.9984811391248346,0.7532186902007593,-2.5172611231009276,1.1223698847567034,0.21765652139906513,-0.02156308162388285
2020-10-01,-1.030289858238571,-1.0139197211582265,-0.9637969464251424,-1.0285148003393936,0.1562042236328125,0.3984327419034843,-5.406418254776672,-0.45438309373332375,0.2799472886100091,-2.4963946347855273,1.2564982612106304,0.37027976456549894,-0.01756737179512614
2020-10-02,-0.9783278009730317,-1.039132355231857,-1.066861245372997,-0.9866715432649145,0.0008010864257812,0.010711696210184035,-5.430018889532968,-0.01883424886316415,-0.3814854823184234,-2.373294645783501,1.4484993202027916,-0.1714228337248248,0.7937279363807943
2020-10-05,-0.9823453172772653,-0.9672494390936792,-0.9194577730165552,-0.9864569519787555,0.3330001831054687,0.8395275326075368,-5.380431150893556,0.8070892482058007,-0.7568231193391529,-2.8617889569236703,1.292539552984929,-0.021749147604102195,1.1174760100130934
2020-10-06,-0.8955641042091647,-0.9538399438348122,-0.8726600728291467,-0.8972544199122426,-0.2030029296875,-0.49776649582698645,-5.272413482062494,1.9334255781508547,-1.4380354645246334,-2.914934255734396,1.3810842665466154,-0.13404542452046325,1.0663976101612824
2020-10-07,-0.9534175650886946,-0.8749852360978309,-0.8930913484831864,-0.9516338955514795,0.404998779296875,1.0191594982517842,-5.222367722371389,2.002762486993887,-1.362805874698425,-2.4225524558997473,1.1862859453031025,-0.3966945953802581,0.45274019994608694
2020-10-08,-0.8427969088846894,-0.8704240023221534,-0.7812804069620475,-0.8431447161756056,0.1052017211914062,0.27118470859503946,-5.095150245764118,3.1789868513562163,-1.925690264156355,-2.2835276329868965,1.183091175032777,-0.6361769045956676,0.12285737053954757
2020-10-09,-0.8071746585208038,-0.843602965490478,-0.7647542103575216,-0.8149637709865858,-0.1136016845703125,-0.27471601649888533,-4.981772584670545,3.7607556241276625,-1.8205210296028924,-2.1530674548565987,0.9638103816235682,-0.5343939649238039,-0.7027826763764784
2020-10-12,-0.8473518650607508,-0.8926858516920929,-0.8729273483544792,-0.8453948590904733,-0.2956008911132812,-0.7287925811320863,-4.954748563735808,3.646403879166448,-1.5096925097487304,-1.8725458614961545,0.6880378113882576,-1.0707637931304368,0.031213087367585605
2020-10-13,-0.9255626491461679,-0.9704682909237109,-0.9054982375636952,-0.924579043683161,-0.11199951171875,-0.270718696080819,-4.941799801019565,3.077394863107667,-0.7419369306211144,-1.4774510058203658,0.3854861765170808,-1.227439926454237,-0.1617066043237142
2020-10-14,-0.9526144705273701,-0.9758337260784109,-0.9130411201373906,-0.9545809492147305,-0.1153945922851562,-0.2791892083952927,-4.858179658775369,2.4204381120447525,0.44747851407382977,-1.155987103951154,-0.28522702615520523,-1.9189278559177843,0.3578674570056116
2020-10-15,-0.9767195683527714,-1.0056055476137773,-0.960214230222976,-0.9854923130543072,0.0463943481445312,0.12446401439287155,-4.863496099370627,1.9921926347267223,1.023438643978746,-0.7974366145952864,-0.39525682364660103,-1.660399015990751,-0.12383273900189681
2020-10-16,-0.9830155844938413,-0.9946086564919778,-0.9502393443958739,-0.9730644119958962,0.1850051879882812,0.47028933513300986,-4.80441698197448,1.8215976643616665,1.6236626620657375,-0.6652457774735443,-0.7524583027225006,-1.5575084088976734,-0.026306824801763756
2020-10-19,-0.9239544165259076,-0.9659091034619749,-0.8716970648294755,-0.9235060872523658,-0.0347061157226562,-0.07787653819781902,-4.708113471606394,2.095717372809607,2.060369830695182,-0.741134617640961,-1.208059964435161,-1.0039151856204591,0.3674771168649374
2020-10-20,-0.9279719328301411,-0.9278231083821593,-0.8555972849027702,-0.9328029992593896,0.1377029418945312,0.3522732085043849,-4.647615162254845,1.6169942108296733,2.632973223913789,-0.5952955034662835,-1.393984092664877,-0.6880927760001316,0.6568658154858541
2020-10-21,-0.8950287078349485,-0.9554483465928573,-1.004418745733304,-0.8959157790319171,-0.5270004272460938,-1.3061198586556664,-4.654053241649647,1.5296481182394976,2.4125515820955554,-0.16436802033980655,-1.2235574652580687,-0.8231935088169589,1.2797395835140595
2020-10-22,-1.0474307162039378,-1.0772183503116726,-1.0102743240363892,-1.0370861894265462,0.1100006103515625,0.28315763499010493,-4.72763005776327,0.04622634337770523,3.5164091618575855,0.33777904141922815,-1.3903082958811308,-0.3171223111499183,-0.19927242663886452
2020-10-23,-1.0110053712787277,-1.0766822160589908,-1.0123880449848197,-1.007619740247107,-0.2440032958984375,-0.6000598288112172,-4.743552958353787,-0.12813207349972505,3.7598825362189148,-0.16800111882665378,-1.2060790717053076,0.1307400809255446,-0.338554952508715
2020-10-26,-1.0664495484742844,-1.1048435885223706,-1.0264271510139238,-1.0729822022846174,-0.0869979858398437,-0.2083414626998505,-4.802625085553665,-0.5761970504439077,4.007028221112656,-0.10165385117406024,-1.0837512616122262,0.15667747114863675,-0.7083505377572047
2020-10-27,-1.0937690680425949,-1.128447819837956,-1.0679589112709273,-1.0962868159614898,-0.2458953857421875,-0.6047804738763621,-4.892876381243726,-0.69574558316218,3.982446708614276,-0.22291522771524272,-1.0183442411736283,0.21773225966403967,-1.046462927377556
2020-10-28,-1.1569805796595103,-1.2089109303329824,-1.2142912412548534,-1.1621561221796424,-0.3199005126953125,-0.7894186074727592,-5.061215144429198,-1.4106898345802446,4.003086840378588,-0.043745528292597986,-1.0796348287705921,-0.36287984916859306,-0.42732470559275154
2020-10-29,-1.2416202072307458,-1.247535105979421,-1.2387071665346512,-1.2478495757858212,0.1118011474609375,0.2876498617456461,-5.253915352864249,-2.1653302189788763,4.065148516387552,-0.09879449992774315,-0.8913204614677442,-0.9168991668149653,0.39705830395559794
2020-10-30,-1.2250127021419839,-1.226345525114845,-1.2176352457282877,-1.217900807144158,-0.0760040283203125,-0.18091223068826215,-5.3490387436580615,-2.1916740093262623,3.8093979294583415,-0.5615620860769516,-0.7943154047295273,-0.3928642847079977,0.4322065762914345
2020-11-02,-1.2327800365633428,-1.2233947404111543,-1.159924134968335,-1.238260410884314,0.24749755859375,0.6262038662967305,-5.418883145815435,-2.4353503336663307,3.8916329209308054,-0.9464061161470929,-0.873365230937088,-0.20402944360887817,0.7266486684080026
2020-11-03,-1.1642125177066531,-1.1662657477914307,-1.120881505557939,-1.1719619220938433,0.2665023803710937,0.6736197003986505,-5.563790637984331,-2.2362508652117574,2.460068550709871,-1.9427408470471215,0.6113899606340716,0.25247778159981227,0.6413603771414028
2020-11-04,-1.1076975477626638,-1.1525861390922814,-1.1390664426364747,-1.100572510505066,-0.0774002075195312,-0.18439560990971982,-5.576424479058319,-1.9717469713377875,1.973883335377602,-1.9772893029570844,0.761570886237903,0.5585504616583714,0.04280031368531781
2020-11-05,-1.1168033731195635,-1.1431996970424687,-1.1727615212690359,-1.1213061162010995,-0.2165985107421875,-0.5316866148031493,-5.639679772624896,-1.592031930943004,1.3263495544231068,-2.1660471693162626,0.9335004112396422,0.5602544621060634,0.11942055293361514
2020-11-06,-1.18296160829228,-1.2035475414922239,-1.1470622654134053,-1.1793275125254357,-0.0270004272460937,-0.05865133047283334,-5.713618031227429,-1.8582646549630486,1.3939348673473988,-2.5238017311061913,0.8878836019528266,0.7533093332350271,-0.34219016406420855
2020-11-09,-1.1851031937891452,-0.7953242806678855,-1.1159603714579247,-1.186560260732263,1.3505020141601562,3.378130555825794,-5.685353682173639,-1.3016214449153514,-0.21691466712415222,-1.0182482870282128,1.6120944297683188,1.382039568253014,0.08125006880507037
2020-11-10,-0.815477389316379,-0.8377034423970378,-0.797139434888835,-0.8247940956192049,0.0554962158203125,0.14717260133931515,-5.467709638866925,0.9592099942975916,-2.5579188091994673,-0.5974437938734335,2.647812624329691,1.4107711906344818,-1.0796837188433128
2020-11-11,-0.8101213820766048,-0.8116866069443849,-0.7748372305574681,-0.8099280288047203,0.095001220703125,0.24573510193335063,-5.317742914633856,2.1002888980158243,-2.8983296122066187,-0.905755845964582,2.423808302005769,0.6212474220404023,-1.6541550975374453
2020-11-12,-0.7836049570696189,-0.8414584284797512,-0.7930221676360037,-0.7844795459927923,-0.268798828125,-0.6619231209955769,-5.21813607639984,3.018854292362088,-3.314093575793565,-0.6834391070042198,2.3182403629148047,-0.2454973673801685,-1.848205305343288
2020-11-13,-0.8492257523705077,-0.9063654603912423,-0.8680592613052941,-0.8564841192685588,-0.1632003784179687,-0.39846163572673854,-5.186229256970645,2.9087731225454014,-2.783146654298601,-0.6573722186541457,1.6488109168093843,-0.6852942519174017,-1.2999387698583584
2020-11-16,-0.9046699295660643,-0.876593638855876,-0.8652253246282957,-0.9002014735754935,-0.0240020751953125,-0.05117063083330933,-5.118981375383079,3.4387154268643325,-2.1023818284910094,-1.6618172901935018,0.6740209522337912,-0.024368127835847922,-0.6119413601906695
2020-11-17,-0.9105633766776663,-0.9519614276364847,-0.8986531277355243,-0.9066310372541254,-0.0930023193359375,-0.22332189683803252,-5.076637474289036,3.4857183334458557,-1.66583335179986,-1.5884345479664905,0.5319283114682652,-0.5557480720706311,-0.15794838723869234
2020-11-18,-0.9389536889944092,-1.003458964289109,-0.9460404662956129,-0.9315440637139232,-0.2179946899414062,-0.535169994024607,-5.031348699584379,3.2481506597474152,-0.9699742437213675,-0.9884186183007853,0.06172343964795203,-1.4073230841069424,-0.27294147505674426
2020-11-19,-0.9965414951844425,-1.0517376491117014,-0.9801374783517655,-0.9899394619941365,-0.2229995727539062,-0.5476568616162808,-4.967846797350998,2.59876596268608,0.06573397501580394,-0.4789848580224672,-0.5449138117156567,-2.4764847264492125,0.10226928784212232
2020-11-20,-1.0629674285442672,-1.0723910957235958,-0.9936420333302046,-1.0496755448812103,0.1049957275390625,0.27067076739843104,-4.979026635570333,2.110660598409194,0.8640541012123589,-0.2806604026803428,-0.7427250837050412,-2.3908552911541925,0.09259302672262931
2020-11-23,-1.0233256183785366,-0.9710044251763926,-0.9554277540212207,-1.0215497803086313,0.5170059204101562,1.2986102651928877,-4.931211998957579,1.981669206704879,1.1137038420515701,0.10197573978540157,-0.7574995080292435,-1.5043168117119223,0.28488520976196097
2020-11-24,-0.8797596936817271,-0.9028785414348698,-0.8606796004264583,-0.8830566516746532,0.128997802734375,0.3305544342328913,-4.778452336238275,1.4274149662087618,1.6180202616435297,0.5560611193524682,-0.8823705256444816,-0.5300733696632174,0.3022296117876405
2020-11-25,-0.8537786650489575,-0.9074377288966057,-0.8419601122972578,-0.8485013234234423,-0.0050048828125,-0.003773831590522868,-4.687240864306884,1.7748376478539365,1.8701636589950292,0.4593016651422383,-1.0298868978208697,-0.05006619213385413,-0.05303996024276267
2020-11-26,-0.8548515012950015,-0.9034146756875514,-0.8069266157668487,-0.8498420080303026,-0.0710983276367187,-0.16867281626532557,-4.604952655943444,1.6511908069843964,2.281883960699498,0.4010192690382931,-1.0646395959395225,0.5372739127536372,-0.3709787894202128
2020-11-27,-0.8575284831660829,-0.9229938074801409,-0.8591289943252929,-0.8688874956085516,-0.0338973999023437,-0.0758588431296522,-4.56885943009017,1.562999354822682,2.4910817982983784,0.0924541564764454,-1.0739062068634109,0.7789916497490463,-0.12147616944777834
2020-11-30,-0.874403686441953,-0.8891989327357204,-0.8536998327000282,-0.8779677726028815,0.0419998168945312,0.11349993553188963,-4.519673049430046,1.7178400023254785,2.6277493250103476,-0.39967449908113534,-1.1488516464861624,0.9997643140741166,0.4861144943760249
2020-12-01,-0.8658332574592696,-0.8755213703505126,-0.8282413288443156,-0.866717058028543,0.1439971923828125,0.36797696728964563,-4.515396070981031,2.250633074322257,2.2767369158252886,-0.7588094430211031,-0.8416932511306907,1.726233589756011,-0.06855242755033591
2020-12-02,-0.8315474545333132,-0.8551359908649591,-0.7810396549621297,-0.8281437634098209,0.05670166015625,0.1501801090824317,-4.443643000929696,2.813868651941725,1.989033071556025,-0.847595675018279,-0.807846469641125,1.336435625571768,0.0658291300087367
2020-12-03,-0.8077100548950201,-0.8521852061612681,-0.8101890093928532,-0.8129547878028301,-0.2046966552734375,-0.5019922345546566,-4.517613772990817,3.09745428597848,0.41019207414667513,-1.738613865027837,0.5960051048601279,-0.7027644124223671,0.17105243028730746
2020-12-04,-0.8669040502077021,-0.8449433011221822,-0.8163404270178711,-0.8677879707328034,0.2659988403320312,0.6723633996958297,-4.500083960411332,2.920512578904056,0.5826678786600273,-1.7458760578913275,0.5493338912004326,-0.7809411684367419,-0.09632188454203916
2020-12-07,-0.8023540476552459,-0.867743331058745,-0.804788411564189,-0.7965334450953261,-0.3050003051757812,-0.7522435275847422,-4.412337945702541,3.268154068206972,0.654626491640885,-1.7814566134634116,0.32967570162494014,-0.2297475619770455,-0.5852844549121486
2020-12-08,-0.879224297307511,-0.9082419302756283,-0.8277067777936506,-0.8782355007789466,0.0439987182617187,0.11848706862490571,-4.375168827585926,2.264252991468851,1.8299694762734304,-1.177745455189234,-0.3685877023523702,0.0751962842911181,-0.7783475432871279
2020-12-09,-0.8658332574592696,-0.8664009491130992,-0.8017667699381023,-0.8664493298524779,0.0960006713867187,0.24822866847985853,-4.319163620910987,2.2609705860727893,2.1315826209116815,-1.0631403089751295,-0.6190181361109508,0.6636506206539876,-1.0419390699156987
2020-12-10,-0.8409230215749325,-0.8419945627324329,-0.771093332931628,-0.8407331188644849,0.05999755859375,0.1584031682281682,-4.256965943745311,2.410277761459511,2.1980421707688023,-1.0381972612888712,-0.7570783479160874,1.0112452648301622,-0.9788760648449462
2020-12-11,-0.8259237491064308,-0.876593638855876,-0.8493397731760935,-0.8246612533944399,-0.1429977416992187,-0.3480573287408355,-4.215848208975937,2.150503814490551,2.4266792616159982,-0.8654990442946539,-1.0246214950003507,0.7917564505321464,-0.708617804999977
2020-12-14,-0.8567253886047584,-0.9026104743085289,-0.8309140840976401,-0.8629668198370969,0.0771026611328125,0.20107932240580964,-4.203916355262343,1.7930664345153524,2.825630346524009,-1.041728095787427,-1.2253923859430693,0.6544795490310811,-0.7306370373634944
2020-12-15,-0.8358347125222664,-0.8655967477340767,-0.8200047540674673,-0.8423129194759225,-0.1868057250976562,-0.45735548988624913,-4.164851161813513,1.8436970803555885,2.673477477895354,-1.110400573942686,-1.0229531477104805,1.0321204579375645,-0.6235376721249388
2020-12-16,-0.8920268098436366,-0.9133392983039874,-0.8441513635507467,-0.892353563681677,0.0783004760742187,0.20406779528979244,-4.167031261638216,0.9015596929392353,3.5352031584227226,-0.8242527000269042,-1.60050994934565,-0.03306151970716041,-0.7480504057585791
2020-12-17,-0.8682425411432428,-0.9165581501340191,-0.8510515607009327,-0.8713787982545315,-0.0575942993164062,-0.13498111559876655,-4.163981109199996,0.9461651937435813,3.48399483698563,-0.9484207653121538,-1.5900785700483575,0.05565986458816316,-0.8983429787209175
2020-12-18,-0.887259329915978,-0.87203445139414,-0.8325993480970646,-0.8868068898660993,-0.0710067749023437,-0.16844439795572178,-4.169583332209964,1.0644634640040584,3.2527650774519645,-1.0288307133231422,-1.4701825257412242,0.15994929307702752,-1.0100582427731277
2020-12-21,-0.904134533191848,-0.9634944530109658,-0.9216510645412299,-0.9058278527259301,-0.1875991821289062,-0.4593351152361486,-4.2420992129201185,0.10114806966002962,3.6102622846385755,-0.9599763586992627,-1.5361857912597083,-0.7274043940711612,-0.7362465828081897
2020-12-22,-0.9526144705273701,-0.9927301402936504,-0.945050934770527,-0.9560810444913089,0.0226058959960937,0.0651133236141534,-4.405911922453256,-0.4525278537160893,2.9127189327488683,-1.6913159364830692,-0.27301670649765697,-1.665317077354971,-0.7684595176914447
2020-12-23,-0.9507385397200017,-0.9530336961418482,-0.901380970310864,-0.9500254827685541,0.1999969482421875,0.5076928333306306,-4.43346813643789,-0.4258864717383063,2.6718972828830263,-1.9049052405505866,-0.05898107114071118,-1.3732253694929109,-0.6701679725969397
2020-12-24,-0.9014555078231552,-0.8747151226575486,-0.8291227259965569,-0.8964512353840474,0.223297119140625,0.5658252931247952,-4.456128103243824,0.1706151506028458,1.7475994375113981,-2.143983222681039,0.49554206950361973,-0.18632237962229994,-0.6536572851636351
2020-12-25,-0.9467210234157681,-0.898051286846793,-1.1957594580747415,-0.8366354471621146,-0.04229736328125,-0.09681622303580008,-4.538146130993019,-0.615045029956155,1.184244785260987,-0.6966639161898173,0.5411557966607787,-1.8726874839140475,-0.13254501129561738
2020-12-28,-0.8470841668736426,-0.8688155995641084,-0.8031827181410085,-0.8479658670713122,0.0345001220703125,0.0947886690035126,-4.5254683420000354,0.3934198656019867,0.6207589339286258,-2.1818377575989807,0.9344450411424864,-0.8397747956627797,1.114210596066601
2020-12-29,-0.8395027907349313,-0.8516490719085864,-0.7672678244583582,-0.8387241356807292,0.0705032348632812,0.18461416925520296,-4.515196000659306,0.49995432860036315,0.4147416085098993,-2.5543414043760144,0.9803575207290486,-1.2294822420393878,1.8282448245883507
2020-12-30,-0.8197626038077207,-0.8706920694484943,-0.8091199072915234,-0.8198380587721984,-0.0860061645507812,-0.20586693101247608,-4.513408437941422,0.921244599632197,0.16302989522323455,-2.793611238612933,0.9387422090027521,-1.2003091306535347,1.6132438576964019
2020-12-31,-0.8411907197620406,-0.8580867755686499,-0.7841959544864755,-0.8428769879995405,0.0970001220703125,0.2507222350263667,-4.489667452596194,0.9281106132512955,0.13847698122557806,-3.318739289202182,0.8825991718277432,-3.2321783936224824,6.140947685114131
2021-01-01,-0.8176210183108557,-0.8830313425159394,-0.7454206006014121,-0.8168930488354824,0.1310043334960937,0.33556060218504097,-4.432584637715189,1.574517898339353,0.19019577682086944,-3.0729383227797293,0.5982146394357962,-1.7021791154623565,2.3463677228777056
2021-01-04,-0.7801228371396016,-0.8304615373579518,-0.7611449706299406,-0.7818002205056065,-0.074005126953125,-0.17592509759524605,-4.362904128572474,2.258377083242987,0.11312789855577787,-2.443973705768454,0.3985440032155176,-0.04146117792355335,-1.2423671202434012
2021-01-05,-0.7972636951049683,-0.8259003035822744,-0.7834206514358928,-0.8016243678936326,-0.1569976806640625,-0.3829862952510819,-4.32242311237826,2.391740583280172,0.31074699760599256,-2.2059671865400454,0.13502604919280237,-0.020170710848819884,-1.242255973704967
2021-01-06,-0.8438697451307334,-0.7904970260798088,-0.7885560140104103,-0.8436801725277357,0.2371978759765625,0.600506806466304,-4.288245354505826,2.1793002311420997,0.7076484613815933,-1.7425502971479008,-0.13282921716330168,0.2361120473561464,-1.5411092347372177
2021-01-07,-0.7742293900279996,-0.7795001349580094,-0.7200416673219433,-0.7801407145593099,0.1987991333007812,0.5047043604466476,-4.1960829658669985,2.4737312206209596,0.8117261529532064,-1.580775073920174,-0.40444031811399694,0.6774923849903192,-1.6358274077632529
2021-01-08,-0.7324459943654039,-0.7583105540934333,-0.6860527896386351,-0.7268873322407742,-0.0349960327148437,-0.07859986284489769,-4.079824189755742,2.759214711497345,0.8893183345659661,-1.4685261690513165,-0.5571260235547252,1.0272088710769953,-1.8721728341042085
2021-01-11,-0.7415518197223036,-0.7872781742497771,-0.7031665843446553,-0.7362619058561223,-0.084197998046875,-0.20135566939780136,-4.0238670950122035,2.79875287922797,1.0905966967620664,-1.532636562576702,-0.6925594490366909,0.5969688267117621,-1.0738420104331254
2021-01-12,-0.7550777304129046,-0.7513367161806882,-0.6896089823153868,-0.7588164718947054,0.1632003784179687,0.4158877077290405,-3.9583357441942018,2.6883956571315077,1.337564019615845,-1.2883294760124275,-0.7039070321036857,0.758364812079994,-1.117903577034492
2021-01-13,-0.7271696835324787,-0.7784278664526461,-0.686452682791041,-0.7150991175877707,-0.087005615234375,-0.20836049755898425,-3.8974160453499036,2.88694622772306,1.478098446808493,-1.5849234640393541,-0.8343153438359253,0.8210130550744974,-0.7549001027973705
2021-01-14,-0.7388748378512222,-0.7647482577534966,-0.693273309364983,-0.7384057749911779,0.04840087890625,0.12947018234502142,-3.8189881291036203,2.856942441855155,1.6297758410115892,-1.6017681890626583,-0.8003767969621239,0.834037199328667,-0.8183985852504122
2021-01-15,-0.7171790237097941,-0.7824509196617002,-0.7636320612053624,-0.7254403738541018,-0.3483963012695312,-0.8605138063369387,-3.8074629886989744,2.6560103552449172,1.707360696599778,-1.4238271513067322,-0.714313212265547,0.5401301081892356,-0.6465771390129876
2021-01-18,-0.820298000181937,-0.8832994096422803,-0.8156446945435325,-0.8187671460679381,-0.0979995727539062,-0.2357897295705726,-3.8188934582548746,1.1809817562888905,2.801311029037814,-0.5656885314219526,-1.016475000884088,-0.8803901069821427,-0.6287066697100505
2021-01-19,-0.844940537879166,-0.8081996879880123,-0.7796502302846381,-0.8450188134080613,0.2797012329101562,0.7065500066998636,-3.816584041235837,1.023414152836845,2.9483299464244164,-0.4322868183350648,-0.8384962378075291,-0.5411897276855434,-0.49772471526275425
2021-01-20,-0.7645861247992722,-0.8039065213386757,-0.7331177653513762,-0.7700937549139969,-0.0597000122070312,-0.14023473671965372,-3.7773164445187075,1.56287130343481,2.6206524073511774,-0.6754824433408841,-0.651243725390976,-0.15640561286121643,-0.23683927165051968
2021-01-21,-0.7865496371278083,-0.8081996879880123,-0.7332524232496352,-0.7860859150491829,0.1059951782226562,0.27316433394493894,-3.762014878685286,1.2261993669092413,3.0631835401975627,-0.7648484903240661,-0.8797941740568893,-0.11875282693600751,-0.1506811172837894
2021-01-22,-0.762176841115299,-0.8135630768287708,-0.7403117615523093,-0.7576924223005389,-0.1179962158203125,-0.2856800953598672,-3.739864327308814,1.2352339172555948,3.1638163924282483,-0.8588302225865251,-1.0099915105062591,0.037969180956945126,-0.12029116863790296
2021-01-25,-0.7905671534320419,-0.81597772727978,-0.7403382850777239,-0.7893006968884988,-0.0042037963867187,-0.0017751713814895785,-3.7392279180037065,0.9821881217424651,3.4306904186886373,-0.8837355293166018,-1.1457545478890363,0.0276684317703777,-0.1925765141206379
2021-01-26,-0.7798551389524935,-0.8191965791098117,-0.7619733207313526,-0.7904267902092001,0.0662002563476562,0.17387850870382482,-3.753488185276185,0.6405033406601631,3.433707712732167,-1.4777660188342119,-1.0417477916699887,-1.3859720720190853,3.9448651662310876
2021-01-27,-0.7747647864022159,-0.7953242806678855,-0.7099056000711674,-0.7726933750663236,0.0630035400390625,0.16590290272682595,-3.72694385575635,0.8618623118475282,3.3654996003309083,-1.4152674101785379,-0.9078998610805783,0.31828575771821965,1.1044661212302216
2021-01-28,-0.7541418085068319,-0.7502644476753247,-0.707685785021078,-0.7558162813415484,0.1749954223632812,0.44531559994966213,-3.7544292275009723,1.6299436124044855,2.693110123282898,-1.4699924979597203,-0.6403277135518075,1.5609018834223594,-0.21723253571521206
2021-01-29,-0.6960186059425825,-0.6290326245231327,-0.6455370844321322,-0.7089393258117387,0.2540054321289062,0.6424406011377332,-3.6684429319191585,1.9931510745201935,1.9740629764271336,-1.0383248772392204,-0.273852393108343,2.0311687003255194,-0.2977050320037985
2021-02-01,-0.6387005414372688,-0.6689950894873343,-0.5783611556415132,-0.6408975382870424,0.024993896484375,0.07107123452298572,-3.6020905047015312,2.7994569499925843,1.4121065227646254,-1.251822849610979,-0.20335981853689236,1.9159112652085697,-0.8204563948695822
2021-02-02,-0.6333424906998831,-0.6547793465355033,-0.574323458964926,-0.6342022901588803,0.1123046875,0.28890616244846695,-3.6809255266110488,2.7526485987226352,-0.11515054071614891,-2.5926533839425603,1.3972452363196755,0.037327663830947766,-0.9499477369997247
2021-02-03,-0.5995941276457545,-0.6523667423984356,-0.5579298799874735,-0.6041186355659169,-0.0193023681640625,-0.03944515760698144,-3.567291788997732,2.9147129044558104,0.08422961695576561,-2.494803256744929,1.0476518541480635,0.020347821984691233,-1.0746860566886856
2021-02-04,-0.6105758838100226,-0.663363633520235,-0.5656584272390716,-0.6092892636990825,0.1539993286132812,0.39293166761385956,-3.495460486556791,3.211515809285956,0.3361635497271467,-2.534391983514028,0.589613065325484,-0.08836919364515627,-0.9917946657188021
2021-02-05,-0.5677216953989943,-0.6040880575758432,-0.5481692226348746,-0.5680366435931746,0.0680007934570312,0.17837073545936605,-3.3819862467536566,3.599831851454521,0.3126059410060513,-2.2806445820669907,0.3986417640770921,0.27541206503915316,-1.382397397077208
2021-02-08,-0.5487028631286477,-0.5914807173820572,-0.5180303366790652,-0.5498209089880739,-0.0889968872070312,-0.21332859579286656,-3.2737709575734897,3.960012731878257,0.3558771886252986,-2.2165033500851887,0.24736847023440023,0.022617885487148243,-1.0313949183802475
