Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-09-29,2.3205769127862776,2.2716510696756065,2.279544637774079,2.319043550034294,-0.70001220703125,-0.634818622821913,12.111919732857007,6.740299160772246,1.3299223662101536,-1.184059776734255,1.7631009596985843,1.0607554992271644,-0.43947390589488144
2020-09-30,2.279872931962483,2.2314390626773797,2.2231812444446577,2.2804715619065425,-1.81597900390625,-1.6137703040717069,12.129667409049388,6.24784988797236,1.6039173283949877,-1.3800397010750178,1.1627809512924128,1.4054268248626653,-0.3030937892623866
2020-10-01,2.1795157249782564,2.115059020560037,1.987862174554113,2.1804077060546825,-4.694000244140625,-4.13843657522748,12.423503726029002,4.371983479535486,2.756086641231104,0.43421084421882145,-0.7616751219634924,2.2617362011765896,0.857751043358073
2020-10-02,1.9221216690772185,1.9065243810382762,1.943414163250368,1.9217594712524406,-0.03900146484375,-0.054964832188831365,12.248437345568165,1.1396081190148335,4.270029269677672,2.0668904438827407,-1.935534771601349,1.955698229552059,-0.7662061739010876
2020-10-05,1.9195330202864422,1.9410617495333962,1.9206912168323433,1.9196104172447996,2.239990234375,1.944218980225632,12.091331605957544,0.059853453699873244,4.34285364481307,2.389411598102729,-1.318138540446974,1.1834485108741657,-1.649737397147064
2020-10-06,2.0414264404573075,1.9759271414396407,2.0105851209721406,2.0430380887321546,-0.281005859375,-0.2672566401168248,11.878185970202946,-0.23801729758659798,4.061361966257474,1.3430559492124,-0.5944634249388049,1.108484238540679,-0.9589041683362024
2020-10-07,2.0268863027688573,1.9643597371905037,1.9728990255432985,2.027554137791343,-1.673980712890625,-1.489206144892772,11.431395159038269,-1.5605342351867582,4.512611419260429,0.006059823585891041,-0.7313899832529344,1.0649954604724206,-0.20549649774971776
2020-10-08,1.9386453168780817,1.8779347263732864,1.8878829016394216,1.9353146546292739,-1.66400146484375,-1.4804521195217186,10.993555384444196,-3.9131888101562,5.355173694614127,-0.2470045801264083,-0.7410296076067012,0.615431996418294,0.21075526610376227
2020-10-09,1.8452825044512708,1.7769401478030897,1.8331820804223127,1.8436250467884086,-1.162017822265625,-1.0401005497099198,10.741766932205252,-4.8845153407436745,5.2584565923031645,0.05928168689714655,-0.0551865989344676,-0.020707576968143696,0.7065247248940386
2020-10-12,1.7824354908217002,1.8086401970466583,1.822262888604316,1.7795956810224138,1.3909912109375,1.19945755569136,10.461138661279112,-6.4470542596009155,5.0539415414003965,0.5474643913784981,1.15447957101953,-0.8315573228528544,0.3957995383851821
2020-10-13,1.8537107414882523,1.999879510825539,1.9005746016707488,1.8562419108097932,4.17401123046875,3.6407865761434954,10.663767370849031,-6.500074423472453,4.464299092429866,1.6510883935153893,1.9099589871640206,-1.3170019153436687,0.49344684324177035
2020-10-14,2.086317644747222,2.1477964230276174,2.13445266297565,2.0862377737527322,1.730010986328125,1.496853481829075,11.269905158230792,-3.484159235015357,2.5381852505297418,2.6914842206869896,2.849359697380108,-1.724275880511929,0.8707018557642204
2020-10-15,2.1728507948123945,2.2237463309038064,2.2220734268113262,2.181564630277888,1.180999755859375,1.0152482328221895,11.595652969608668,-1.905747299204754,0.31439377459191653,3.528168302244101,2.517525325547977,-0.1920500119106886,-0.8291621071506076
2020-10-16,2.2460524036050695,2.2063960570768297,2.2706770227335342,2.2466399362573073,-0.30999755859375,-0.2926888239165214,11.875163330784524,0.49450613690539336,-1.3653226049319263,3.4725866574139332,2.498624357575486,-0.1374107630994829,-1.807298994488199
2020-10-19,2.231952672399206,2.261339145893409,2.2757205527832967,2.229558488205962,0.527984619140625,0.44240837077386613,11.681108446590992,0.9291883677003534,-2.0364549094212716,2.2246729114487502,2.9592869653060516,0.2828358546580713,-1.120575304841283
2020-10-20,2.265110910091969,2.2660863273406937,2.2733374763781637,2.258651432952593,-1.78399658203125,-1.5857145897326732,11.325987267915215,1.3740074493851644,-2.4266746658723335,0.008452892706583023,3.350992959306864,1.227627433818669,1.3448459470982062
2020-10-21,2.1521953945909287,2.179005269701231,2.173136639936803,2.160349868650034,0.386016845703125,0.31787098231472033,11.253205127950727,1.302556410012501,-2.2919154432875843,-0.3641379872554446,2.4346176103348656,1.9577726687322001,1.1263971470124938
2020-10-22,2.19339525294283,2.203994992311142,2.2248996302697948,2.18162012228278,0.8809814453125,0.7520652865750137,11.357190372915829,2.2492039209514405,-2.488557049604343,-0.7159073853670992,1.6316437686667904,2.3706788698662766,0.9516314327540749
2020-10-23,2.2302448365736027,2.237441724591607,2.249784089566292,2.2301638555320578,0.725006103515625,0.6152401377326462,11.51636698147057,3.2753864105510613,-2.6598318989522696,-0.9615210734175165,1.063534150969585,2.5386559571163745,1.085973340184594
2020-10-26,2.2695721269041216,2.232749491228419,2.303985970017244,2.2701130543266776,-0.058990478515625,-0.07249965365072741,11.600216205204022,4.101327944904888,-2.567940028023007,-1.5521076919486712,0.5472929788826484,2.3313346090973153,1.3703132510851992
2020-10-27,2.267038949158862,2.235859885806998,2.2660783110617384,2.266862568100723,0.2559814453125,0.20380094529313394,11.624038779942937,3.7537080583610387,-1.8571196896562743,-1.7132539703857785,0.2187278288949555,1.6899935809805262,1.4827766311930646
2020-10-28,2.279432525479896,2.372264341844036,2.316787606149589,2.2809676267987604,3.128021240234375,2.7232201553702327,11.809736075006347,2.8927570624922083,-0.5315023582839635,-1.3403615433571383,0.09012214322622711,-0.10094588660142488,0.5272274750656357
2020-10-29,2.456133019561967,2.426498100847727,2.4118349764401663,2.4533274755696377,-0.527008056640625,-0.48305541233719745,12.414287323760897,4.096440026486306,-0.5534541750466351,-0.469052569830731,0.45232376776707306,-1.1560065526372187,0.4028538496878509
2020-10-30,2.4093137762051566,2.4090379308525565,2.427520321068435,2.4242883412519927,-1.26800537109375,-1.1330752595376525,12.35365439886387,3.6662989408379993,0.07673813793753241,-1.291673963446767,0.48539779182325427,-1.2748404438178336,0.23194198587710366
2020-11-02,2.354397441143691,2.316938281532236,2.3701032324938756,2.3544188623650775,-0.0570068359375,-0.07075955686443239,12.32104089620347,2.82478485570914,0.728004778575489,-1.5264819304897965,0.2535467660749148,-0.8658649481938928,0.596429689008175
2020-11-03,2.351037240538002,2.2714878905167697,2.19314331899738,2.3512776785730014,-3.350006103515625,-2.9594540757131256,12.533122719551722,1.8123018798401453,1.6386075149483061,-0.7899566725344296,-1.005020073756068,-0.05051579040646913,1.395971404170269
2020-11-04,2.164698232062223,2.2895474941566376,2.147974803400815,2.1666860466631728,-0.293975830078125,-0.2786341960272154,12.60197235719423,0.31769909731377055,2.5062840911351034,0.6374438803487915,-1.3409616739353278,0.06767804147163321,1.404034772474389
2020-11-05,2.148339316457136,2.0729371513660797,1.923020170849286,2.15048742596239,-4.17401123046875,-3.68229028074008,12.606533485151598,-0.7663792523377513,3.040074996840665,1.6963763128191538,-1.8913518401617373,0.3317615415061711,0.8991462346257807
2020-11-06,1.9199179557235122,1.9214735900995619,1.938260697099591,1.9204915630194506,-0.17498779296875,-0.17425515956930285,12.377125668679259,-3.332447281969544,4.369336011600045,2.9374804991746215,-2.6719398313817697,-0.15425278357803957,-0.814333703552729
2020-11-09,1.9220661980317018,1.9396430899076205,1.8636073192100986,1.9108494067754624,0.504974365234375,0.4222232480528437,12.068084341170954,-4.7963933423447065,4.632239495989589,2.9641292719952235,-2.2469654192188226,-0.6336706276945757,-0.9561284098718599
2020-11-10,1.9382049103954953,1.8808802766995714,1.810291692865812,1.938674443289107,-3.006988525390625,-2.6585511852830312,11.488559485797628,-5.703194579431908,4.348743862579841,1.6642682678621548,-1.3677371678336891,-0.5486123509491596,0.0671264447094877
2020-11-11,1.7735130571973885,1.7194328150619833,1.7510462823650976,1.7729837245607205,-0.717010498046875,-0.649729913744472,11.039565191672168,-7.964970151528974,4.701366230870218,2.308371066684133,-0.917122952934107,-1.0385832647313011,0.004020821620918297
2020-11-12,1.7407952259872153,1.699025429647067,1.7129170598829226,1.7334750986534262,-0.626983642578125,-0.5707562903664669,10.18392633732108,-10.330194220782754,4.743530331110681,0.8885001574365428,-0.2702612509937957,-1.2781940232878315,-0.554217800794317
2020-11-13,1.698106054110234,1.7693023641136134,1.743731303335848,1.6989271216683075,3.46600341796875,3.019705877035116,9.971412738740314,-11.007298284995397,4.088231628021459,1.440207516802483,0.4338353643719959,-1.4977259632897981,0.12442514208818276
2020-11-16,1.8897333022585985,1.9066875601971094,1.8698702943188412,1.8899104235961668,1.114990234375,0.9573431659182488,10.177560320446796,-9.665593179465537,1.3407231333861969,2.7611267011276115,2.067644045200831,-0.5353823091687424,0.39864142986164774
2020-11-17,1.9515902417727358,2.031253201751441,1.9811002586792135,1.9513484808912893,2.2760009765625,1.9758084295768341,10.109466909186187,-8.608521507802989,-0.2433790514378848,2.6213019436055154,3.279964632805309,-0.7385015975977175,0.3192525000210831
2020-11-18,2.07767088540972,2.0659537494053946,2.0539794370307445,2.076760411947518,-1.14898681640625,-1.0286694523599509,10.531121457277395,-6.0194601321837675,-2.056511192431728,3.4306816217891125,3.1383483531042957,-0.8362298340751537,0.038347995612084754
2020-11-19,2.0136102325418768,2.017557808063643,2.006872663407004,2.013449079093306,-1.311004638671875,-1.1707952037205709,10.284284500059558,-5.945122171333549,-2.7046526765125862,2.7826581855498245,2.9851952817941747,-0.5699586808668466,0.10796778700910897
2020-11-20,1.9367172778111856,1.9342415267315443,1.978994559513568,1.9412102597550869,0.355987548828125,0.2915285940421925,9.835981416594642,-4.890870975775426,-3.821162652199673,0.8660914394774901,3.160328940357952,0.20171629538185637,0.7974776602626995
2020-11-23,1.960677407592824,2.0124826032052336,2.008423608093671,1.9608258426965037,1.240997314453125,1.0678794679276669,9.909536276517523,-3.776538670949022,-4.600382139827605,0.853497796106532,2.958429412212542,0.4089853769540912,0.921289768186204
2020-11-24,2.0291438062273066,2.0047349233475606,2.069942158898504,2.0292071269067664,-0.032989501953125,-0.049691000390367966,9.93857430542882,-2.4212521191256764,-5.132841749328591,0.24442649462358743,2.0142897636284403,0.7954252205782048,0.7402471561292522
2020-11-25,2.0320636003504093,2.0089376192342487,2.0647311877102683,2.027389343352576,0.303985595703125,0.24591128752147362,9.929793541594796,-0.745637989556205,-5.6816793100664285,-0.6514907703607239,0.956271989408765,1.1917059250833733,0.5362839156711164
2020-11-26,2.043245218373944,2.000643788722524,2.0854600623882993,2.0441395209504685,-0.15399169921875,-0.1558369043543647,9.936142030424161,0.08624114898482627,-5.722287309343415,-1.1456886150660215,0.13989699338221945,1.0541885103476438,0.2654459922270088
2020-11-27,2.034872452382479,2.0685729414140157,2.0819674770252012,2.035654288929689,0.8389892578125,0.7152287761451374,10.017703232626081,0.6052405617390877,-5.590288067218493,-1.1311933312568871,-0.04177782202524638,0.26490744929818855,-0.3180151981471563
2020-11-30,2.0813605504069628,2.0293433395557074,1.9774436148269041,2.081884173732555,-2.47698974609375,-2.1936240947047887,10.091147589345354,0.19599203276725977,-4.789407258249808,-0.9584391872349446,-0.21654510632605287,-0.10078278922614377,1.3477777007532195
2020-12-01,1.9453102470439438,1.8713859138050044,1.809461252471968,1.9453973837605842,-2.678985595703125,-2.370819488989201,10.3212434027921,-1.475127968255631,-3.031399490275555,0.6393216704518585,-1.9618806256468437,-0.10830337815103545,2.1309437130322992
2020-12-02,1.8002265679655798,1.9128534012701703,1.8135069009894198,1.7977802428679759,3.110992431640625,2.708282093727884,10.188912308149286,-3.6223085813529883,-1.259110198423436,1.224840759698345,-2.5782971025337726,-0.8935767759844553,1.3897553779127985
2020-12-03,1.9670128733671295,1.9266570260327076,1.8654373324608844,1.9692017722834045,-2.407989501953125,-2.133095497261511,10.31896381809509,-2.321152339460064,-1.4517716331654151,0.8158134461684775,-2.121107736808696,-1.5341404002486525,1.5568549317974116
2020-12-04,1.836524803022736,1.876024864177553,1.8820072398711871,1.8365170254344978,1.519989013671875,1.3126173882401153,10.039796342952819,-3.501768912219943,-0.6067854716890739,0.42609225387355093,-2.392341050359069,-1.6319841791484548,1.4233063135025417
2020-12-07,1.920082687919289,1.9430265598132266,1.966969241386871,1.9202712765757879,1.704986572265625,1.4749014916019685,10.012815455426665,-2.9743549639917974,-0.6940553183444247,-0.12155592851039516,-1.7345745185374737,-2.0112125308267066,2.013933737000321
2020-12-08,2.0149886039759264,2.01581112502674,1.981876576684861,2.0142192408581696,-1.58697509765625,-1.4128828227738932,10.207203681351933,-2.240440341205788,-0.6873573260837357,0.056190419200475315,-1.8300696622975643,-2.851552603732985,0.5247777988587734
2020-12-09,1.9314845091841135,1.858946000584146,1.7852972974682968,1.9267739306036027,-2.331024169921875,-2.0655797419532638,10.169346580540065,-3.3654192579077558,-0.10695044794481517,0.7829589283812792,-1.869884745166319,-2.4391746188853265,2.452831462857348
2020-12-10,1.7789660290657507,1.7318727282828448,1.7184595306988422,1.7983301181891798,-2.41400146484375,-2.1383693290599743,9.964135689245955,-4.71490279561392,0.3032749810445735,1.2623275176909063,-1.701121372964036,-2.167502879087243,1.9387979266958333
2020-12-11,1.664120793557041,1.6698346762439291,1.69446132550901,1.665314100886826,0.508026123046875,0.42490032003175915,9.64734511751576,-6.343922082678813,-0.1566252346990079,2.111170982421656,-1.971283226998089,-0.36725689686890955,0.4353847735117796
2020-12-14,1.6855477455934231,1.6408087670930789,1.6745662738740816,1.6933072949910495,-0.48602294921875,-0.4471023356603632,9.402856238031791,-6.8688958125684,-0.4090619503861583,1.9937422253500279,-1.6231271226532213,-0.3130388526974277,-0.14519062585848336
2020-12-15,1.660375657514285,1.7086829717004737,1.6921340628166983,1.666526517114924,1.99200439453125,1.7266801112189645,9.163770297346524,-6.468989140264192,-0.9814336004987171,1.4489240538925436,-1.3511244943296161,0.20539978582911722,0.3492675966108172
2020-12-16,1.7759907638971315,1.7343270760391751,1.7593608342512923,1.7762897027915672,-0.91400146484375,-0.8225349099834629,9.035123551523418,-5.019614589708627,-2.0302944551159428,0.4207169685219134,-0.9909965452192933,0.2789354687664215,0.4613113097838011
2020-12-17,1.721845980650579,1.7074291563269888,1.7221178658757825,1.72592650441219,0.23699951171875,0.18714955758427998,8.622680042983307,-6.624800586761996,-1.4993987069218275,-0.11046002050527826,-1.10121900566181,0.15608725041690885,0.6020540224833458
2020-12-18,1.735066579832043,1.8157884432596345,1.778481259205204,1.7389856228968057,2.321990966796875,2.0161519042990896,8.7501969148199,-5.557164017531314,-2.2845200820935627,0.24150915637059717,-0.26031743049608935,-0.39119680614776026,0.7211268338074547
2020-12-21,1.8661043178092864,2.014775436896185,1.9112705386374482,1.8669316888431053,2.66400146484375,2.3161713609761416,9.352122003319977,-3.90361408482179,-3.457030022358804,2.136463708364515,1.7238850563951966,-1.6361174176044535,0.9194380926130711
2020-12-22,2.013556442437133,2.0571687163237122,2.0582483403994902,2.013723175965955,1.761016845703125,1.5240525331348558,9.741450906006229,-2.3252381324325633,-4.128153856255818,2.415178169254286,1.7233257513466465,-1.9311691851104553,0.1290214569636634
2020-12-23,2.110497977770154,2.096345035191381,2.1391630020730945,2.1107585136114295,-0.0889892578125,-0.09881527120346607,10.237688984230298,0.11574187608429451,-5.153187365446118,2.7540170087577254,1.279282695918042,-1.703416623779908,-0.8116072959354862
2020-12-24,2.1047693316149814,2.0984730246300445,2.1291317556863936,2.1058550382700516,0.839996337890625,0.7161122098981795,10.324565883617327,1.5242060622007987,-5.611423948490897,1.8657030565062418,0.5929947991593549,-0.9868445197968544,-1.0598513037642183
2020-12-25,2.0722717036461016,2.1013103438815963,2.1208730175130235,2.15214041507781,-1.20501708984375,-1.0778204938928382,10.338327666798213,3.2117528476951858,-6.188340901080231,0.5160622489807689,0.6878440394908742,-0.35122890106824595,-0.10231023674246988
2020-12-28,2.0861529125514453,2.188880938997562,2.124365602876125,2.0857417088605117,2.1199951171875,1.8389565100146774,10.336552646773699,3.3784927726685905,-5.757760402743206,-0.2314745268769184,0.561602990239567,0.10400477810188091,0.520161181654557
2020-12-29,2.202924506186275,2.2032307144141536,2.2202434135605436,2.2025574238861734,0.852020263671875,0.7266598734951063,10.701289542169429,5.231839096045891,-5.822923858942294,-0.535686815260896,-0.24114073944846723,0.1603343479551408,-0.13894685287622177
2020-12-30,2.2495790173473087,2.206777363478593,2.274169608096636,2.2495053416008255,-0.193023681640625,-0.19007665496469303,10.843303531623508,5.623820720800905,-4.913655470627225,-1.330161624591468,-1.428242003125042,0.16090814893553057,-0.8127294849773724
2020-12-31,2.241977803170757,2.2102690644589393,2.1675383554080594,2.2388693739964998,-1.86297607421875,-1.6549972125470045,11.172541167371877,6.119110380614395,-4.182358201000284,-0.9190644577931362,-2.0541759368631363,0.10948409641383272,-0.016194445795302388
2021-01-01,2.136056682227135,2.0612615160422063,2.1850520219624827,2.1362158912496727,-0.214996337890625,-0.2093515732128841,11.01739429526539,5.086616002064104,-2.8444760068956345,-1.4985494977299136,-2.4164095345713585,-0.23853107924568084,-0.32307202647755906
2021-01-04,2.1186505405203255,2.0625169965091485,2.086733629835473,2.124369188993155,-0.592010498046875,-0.5400770454880961,10.9899825448981,3.446663305878905,-1.2808252387726529,-1.65928040610764,-3.2932469328868192,-0.3008954398092466,-0.24275316613817965
2021-01-05,2.0896223743073947,2.0393821880108747,1.990245250959249,2.0917482979961086,-2.7919921875,-2.4699514643684393,11.092318992387101,2.061451016393173,0.09509841306118988,-0.8903780172600413,-3.3247134251733454,-1.1439517549282092,-0.6642406699775559
2021-01-06,1.9397480140253216,1.873513903243668,1.8913737956778889,1.9379042815242402,-0.266998291015625,-0.254968879733603,11.058982244168023,-0.3309601888743825,1.743514025393548,0.4532473765480837,-3.863668648206122,-1.231393389031537,-0.7622596101624074
2021-01-07,1.924545585672215,1.9252383664069286,1.8592842934531593,1.9231921739242013,0.616973876953125,0.52047178967904,10.848428423445133,-1.5040775126096992,2.403581948803237,0.10387726144331587,-3.4752054730276747,-1.1709509404365575,-0.45568967391129633
2021-01-08,1.9640930792440299,1.960268602565467,1.9728990255432985,1.9571885940122102,0.233001708984375,0.18364259329190075,10.613500836585004,-2.5680526282862104,2.7534729546205745,-0.5398036234566379,-2.7183539439286957,-1.150311953040517,0.4813453527024556
2021-01-11,1.9699864575949788,2.0292334433875165,2.0110282480254735,1.9700274260531632,1.766998291015625,1.52929959421353,10.534182572376945,-2.6215186102256975,2.531417602813259,-0.7647357394716732,-1.5938558588279474,-1.431635874857418,0.8784603931266945
2021-01-12,2.0677012256836886,2.010574406102955,1.9957877217751683,2.067392352576179,-2.40997314453125,-2.134835594047806,10.452799604447398,-2.787007069205063,2.415878973746838,-1.1400483983283543,-1.0724322206454167,-1.7228215395199644,0.9114872222220016
2021-01-13,1.9355607905592025,1.9610312153689975,1.9772220513002379,1.9345983032933938,1.514984130859375,1.308226990194694,10.19147647351506,-4.404252023801828,3.0339368459686167,-1.1425378820496166,-1.0607899778474108,-1.9146252419206422,0.6482983820415025
2021-01-14,2.0179621882037724,1.9697613003665797,1.989580560379247,2.018076775986129,-1.20599365234375,-1.0786771569260911,10.135693077982499,-3.9303562855899106,2.2830137049273413,-1.4587884675418559,-0.06569337770648404,-1.9003246735241506,1.139949720007
2021-01-15,1.949826934901613,1.972270596207007,1.9904668144859152,1.9516242593398443,1.10699462890625,0.9503292373334903,10.021011603768384,-4.077423449276994,1.8552312593285665,-1.5318500472463379,0.2690787713417461,-1.7708089655907184,0.5112048675195665
2021-01-18,2.013556442437133,1.9838380004561442,2.0031585145172426,2.0126217437476415,-0.858001708984375,-0.7734106391703648,9.96237443214417,-3.2473807910262447,0.6726520561110315,-1.6344587007210636,1.5101224079675786,-1.8133477058872833,0.4787537430948975
2021-01-19,1.9593007170995476,1.9124720948684066,1.9128772970369365,1.9653442371554481,-1.639984130859375,-1.4593835630476542,9.800494351238168,-3.656674857494621,-0.7438972098421975,-1.1437306153103963,1.0852075503851017,0.9860440322788422,0.8778544805804388
2021-01-20,1.8776154002243741,1.8061309012062308,1.876688023906565,1.874978029552465,-0.6190185546875,-0.5637691325014976,9.675190378758808,-3.7856090175038166,-1.0864056126217334,-0.7984761334868195,0.4988571565215034,1.2390786006055425,-0.04516584634744895
2021-01-21,1.8407658165935983,1.806075953122134,1.8611684290921384,1.8408689438787627,-0.548980712890625,-0.5023303305853886,9.482138062423262,-4.628334416925237,-1.0188268582735334,-1.0261181711744864,-0.37790718941158036,1.6007390814750144,-0.3974678173212771
2021-01-22,1.810912308461011,1.807058358262049,1.8533545092967285,1.810619074908929,0.76300048828125,0.6485696838701432,9.321868742388215,-5.342366772001721,-1.0959224061388224,-0.7687208299441336,-0.5793276264047336,1.4901651875587265,-0.6559959300168181
2021-01-25,1.852334050994976,1.8092945787754462,1.8464268436079871,1.8526618357062974,0.16497802734375,0.12397065888187586,9.126556001240369,-5.1690076627420956,-1.5921535042785568,-1.28038807493984,-0.3531674185946816,1.378921429446581,-0.4530721223370515
2021-01-26,1.8617523621473908,1.8955580755272905,1.908332707753331,1.8617524350531727,1.95599365234375,1.6950906618677624,9.00173482024413,-5.4665954558158125,-1.6951908844058678,-1.5861296649467052,-0.24739002069367128,1.1966832149701567,0.0446893900606196
2021-01-27,1.9667926701258394,1.9768545984954589,1.9968955394084997,1.9695313611609457,1.01300048828125,0.8678754203828951,9.405982973444358,-3.173845396762391,-3.1004073868700788,-0.6598444962685089,1.1418677247231737,0.15930259207326886,0.8527637142463997
2021-01-28,2.0251229958977377,1.9880939793334718,1.9714022032448277,2.0253495917788102,-1.77899169921875,-1.5813241916872518,9.490929767099571,-2.8979181568400323,-3.3602202854247656,-0.502781872541426,1.1086810956962474,-0.21434455040642775,0.7174298458423751
2021-01-29,1.9271880245677375,1.8776067029621621,1.8766322101937407,1.9273238059248066,-1.67498779296875,-1.4900895786458142,9.436126960457917,-3.244166950052825,-3.2354489189018247,-0.22401229527472657,0.7006246575942959,-0.1049367944776179,0.7450933836144068
2021-02-01,1.834047096322993,1.7801054904657656,1.8182172400868672,1.835028830757845,-0.9219970703125,-0.8295488385682214,9.250685399324478,-4.754289323776143,-2.4112463185864415,-0.1727617351448159,-0.7171194919891377,0.5458141725072937,0.5018087825474612
2021-02-02,1.783867652360493,1.7126658752507709,1.7647358639287387,1.7842250594911424,-0.425018310546875,-0.39358766680184387,9.148123864953666,-4.888494158137263,-2.4120451987988774,-0.003217671138949125,-1.1297958354542403,0.7842628727607123,0.2783895993537784
2021-02-03,1.761944822796011,1.7093923015133616,1.7691705171113266,1.7608057518507556,-0.449005126953125,-0.41462945255611916,9.02513743352686,-4.615069948035516,-2.683745453792598,-0.26032314927530886,-1.3711401570945552,0.9233565560381727,-0.37983135883670016
2021-02-04,1.735836450706183,1.721177833005429,1.7727172248626184,1.7360647255483925,0.483001708984375,0.40294832980465267,8.765115917677653,-4.724922151419042,-2.666488253680413,-1.0512225775562312,-1.6370488722744354,1.2988099845275967,0.19009806455051434
2021-02-05,1.7624961713696308,1.7574069364533522,1.7921150270560176,1.7626790274098416,0.843017578125,0.7187625111573057,8.636069318845415,-4.41092902915461,-2.677131304068338,-1.6452586731663965,-1.702612016394411,0.9817497161230603,0.3914016370026162
2021-02-08,1.8100869665413544,1.8802808430548805,1.8515820010834014,1.8091308802322763,1.8330078125,1.5872046611174706,8.820211219263923,-4.019855869944552,-2.727547854902945,-1.0888744978435512,-1.1790028820321343,0.056420732990998645,0.6431521205010607
2021-02-09,1.9105534346758408,1.9019420438432817,1.9455198624160164,1.9101330554395854,-0.167022705078125,-0.1672680017043336,9.075831144368205,-2.8495399640426338,-3.2416423252821978,-0.6909690527933352,-0.7487614162735181,-0.7984970324180363,-0.06652831352636412
2021-02-10,1.9016864720970459,1.8317200574608354,1.8283601138992165,1.9009297905070202,-1.51300048828125,-1.347990598004983,9.037433473792365,-3.4310775931191535,-2.943170090800851,-0.5562672720369957,-1.0803654989934053,-0.43755731097769324,0.8367403760721532
2021-02-11,1.817301564340063,1.8252278580701076,1.8536877002490466,1.8175606202481633,1.173004150390625,1.008234304237431,8.759430589626085,-4.351998322727634,-2.5632523002648435,-1.1229595735138582,-1.064695482722835,-0.22857674722012,0.8085102784753583
2021-02-12,1.879103032808684,1.8934833690792663,1.9265110648877533,1.882195353340251,0.62701416015625,0.5292793564896717,8.892535096366428,-2.702865601766717,-3.651136224135426,-1.0472845176376042,0.45526762308684676,-0.5453081203247147,1.0916467519960402
2021-02-15,1.9163930229220463,1.88202586099832,1.8933137450296922,1.9167450119012786,-0.816009521484375,-0.7365741287404886,8.914819543081627,-1.7273537006661337,-4.301054909820445,-1.4696195098964018,0.45865842630087317,0.3265669235237834,2.1296549994538454
2021-02-16,1.872933980170922,1.8907559459959085,1.8833383123558127,1.8717813537554968,1.06201171875,0.9108691963642769,8.931827644342802,-1.3978451844232869,-4.25256979721058,-1.5614443624247205,0.1157090246507568,0.5381413385823223,1.9055577063857545
2021-02-17,1.9315399802296334,1.8932119588456964,1.9715138306704765,1.930300195278112,-0.485015869140625,-0.44621890190732116,9.060009254706817,-0.21401900348129363,-4.2058488650361285,-1.974351314472404,-0.25497073822415495,-0.08615957707665571,1.172752477710148
2021-02-18,1.9016310010515263,1.9046145188425425,1.9374285653811192,1.9035749094068786,0.321014404296875,0.2608493491638217,9.038074132418474,0.037740546789585605,-3.659075271109277,-2.55440486562403,-0.44124610129730146,-0.5751678175621565,1.7797367725944269
2021-02-19,1.9219014658359252,1.8656030442271645,1.932440849044181,1.921263406360223,-0.2130126953125,-0.2076114764265891,9.013572697870725,0.15500244900975294,-3.105827899040967,-3.0445379345339023,-0.48409931680006635,-1.629777228218226,0.5748322190983998
2021-02-22,1.9089010698957545,1.9062513057112487,1.947128312140136,1.9095260065375836,0.47601318359375,0.3968178349729363,9.089069395273988,0.03989115881273342,-2.267590990888948,-3.1350667477253436,-0.6542557881653884,-2.532388003666333,0.5780242961989901
2021-02-23,1.9357809938004957,1.9142720608959463,1.9472382482411534,1.9357552275165995,-0.14300537109375,-0.14619944523026915,9.066873021794258,-0.21050654947149833,-1.800317347158904,-3.388148165316383,-0.7244546069481863,-2.8014518047007004,0.7164976202075143
2021-02-24,1.9171645747369594,1.9313492593958956,1.9466851850868032,1.9278753628219163,0.75,0.6371653572399635,9.12080895276598,-0.12419034937936266,-1.6187257647967166,-3.379003562780001,-0.6504674481904433,-2.7963090689908277,0.8135049992800626
2021-02-25,1.969050173584289,1.999934458909639,2.014742396915238,1.9692017722834045,2.010009765625,1.7424748358945656,9.402727205332313,0.891823765638168,-2.06132032710893,-2.984515676442334,-0.07176258267576147,-2.768653237074885,1.4985941469537867
2021-02-26,2.0802595342004966,2.070209728282722,2.0819674770252012,2.079957087744483,0.739990234375,0.6283845611491209,9.839882245479702,1.7817347496847917,-2.5352264281936745,-2.0580034506660074,0.24458793167720871,-2.4532548684251982,1.9634628605627953
2021-03-01,2.119201889093945,2.155435871810551,2.1417118282920753,2.1207319403088616,1.553985595703125,1.3424399700852332,10.1519212098684,2.332068408759052,-2.664412521301424,-1.7192165119133547,-0.029555386388035287,-2.0558441804506455,1.2790500933496465
2021-03-02,2.2062847067919673,2.1849529835313617,2.23215879558622,2.2063594670092375,0.375,0.3082067524708356,10.590100457851197,3.6725355352142692,-3.01686234007717,-1.3435578095152787,-0.2105713788721856,-2.079374093796232,0.05077728493987062
2021-03-03,2.2268291649223966,2.1714757170864885,2.246014126963703,2.2270226717399817,-0.08099365234375,-0.09180134261870766,10.58153347889174,3.658985886277799,-2.681639601084732,-2.2505710648717767,-0.4103826402024935,-1.688288005049537,-0.22318888943980994
2021-03-04,2.2220384837186877,2.203668633993472,2.2654119291571053,2.2225597692859322,0.834991455078125,0.7117218118527582,10.625710328300215,4.035135276758159,-2.4622470763386692,-3.0215163924623725,-0.299690272835721,-1.3210639035523062,0.18782029734976752
