Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-09-14,-0.6830747495745478,-0.6243430503721126,-0.6491293537205926,-0.6868512470262405,0.0043114423751831,0.5409485747379721,-1.7777446678254922,-4.994047200122858,5.423560449721786,2.460568070679193,0.43123454072317696,0.24348290779974252,-0.8458105866882436
2020-09-15,-0.6444742065574073,-0.6140868236811371,-0.6227492330873856,-0.6419031691680003,0.0035099983215332,0.44204802205658267,-1.9063070500270638,-5.1561672650503985,5.064104335358544,1.4484754766033743,0.4092191227493896,-0.5094386197477793,-0.6581290660750474
2020-09-16,-0.6065149139892838,-0.5298894342424908,-0.558941748063994,-0.605310385568088,0.007522702217102,0.9372274811980699,-1.9612497513235743,-5.462089892000171,4.4292039654251045,1.3264357200160215,0.8511960542834925,-1.1491527629121183,-0.6591234604364034
2020-09-17,-0.5253967321889264,-0.5409761397105495,-0.5712332078878513,-0.5268839622196166,0.0015555620193481,0.20086483579874853,-2.1209761765598536,-5.176838914789301,2.714873085493208,0.17658997966647283,2.200085206362209,-0.4981142136014436,-0.33069778696670715
2020-09-18,-0.5013610249517314,-0.5367554702903974,-0.4980212428634519,-0.5106667623420392,-0.0042792558670043,-0.5191688473104565,-2.1834543934849506,-4.561848720341447,1.7573677883053425,-0.49546533586319225,2.3988107211330454,-0.3267308548983693,-0.7063646292616833
2020-09-21,-0.5542318759263025,-0.5711564088113718,-0.6599760781714966,-0.5552792862140011,-0.0112248659133911,-1.3762775489955015,-2.318765461155805,-4.884505829545251,1.102845875608116,-0.0881482256774639,2.6772525490667376,-0.1920241989069993,1.6333064684995682
2020-09-22,-0.6758855366916993,-0.6755596324123282,-0.7305215100635747,-0.6723018747397246,-0.0076464414596557,-0.9346894498745739,-2.500160869666183,-5.3178653872359325,0.6768619977105946,0.07784758962993382,2.6127090987851336,0.43938240755691954,1.2149955464467033
2020-09-23,-0.7521669999890213,-0.7693590447818284,-0.7665639212341697,-0.7520183167465568,-0.0026580095291137,-0.3191022823146392,-2.7297939352926264,-5.045007143046634,0.05489767602482723,-0.006416279791960626,2.586346466696377,1.1199517323635217,0.6633601565664201
2020-09-24,-0.7788621567628276,-0.7707183486097875,-0.7527766621146971,-0.77972886205043,0.0039585828781127,0.49740467529769444,-2.907566919466512,-5.270000762007217,-0.033355465313096355,-0.3103248488476701,2.313929732559643,1.5895122633722671,0.41018623822237815
2020-09-25,-0.7386087782860197,-0.7402314602893246,-0.7542911433332387,-0.7384594501158327,0.0009771585464477,0.12948814658112087,-3.0299147962042303,-3.8902149554431236,-0.9976152338509733,-0.6065194534287768,1.882340512773075,1.6603409133963538,0.028921928537534843
2020-09-28,-0.7294088227161423,-0.6201720358863105,-0.689695281162365,-0.7282722796509339,0.0106666088104248,1.3251947987447499,-3.1390586645367318,-3.1854544407118177,-1.6934690452856571,-0.564522339236282,1.9090683422135413,0.6509025195255587,-0.0874616826335561
2020-09-29,-0.6174074724885324,-0.6413424171484641,-0.6026387657881862,-0.6170696885983274,-0.0006957054138183,-0.07694818478550826,-3.146893205575828,-2.3695800609108546,-2.254852781873811,-0.6139683612826897,1.6870457899381295,0.33885196442663196,-0.7950871083617591
2020-09-30,-0.6255212790420533,-0.598760828192541,-0.6325261060853873,-0.6243226258721044,0.005102515220642,0.6385692898344515,-3.171916655403095,-2.223098676357379,-2.3917310724932093,-0.5357934404381577,1.494017052709997,0.08507519305713604,-1.3522793804042461
2020-10-01,-0.5700804553377079,-0.5564337207751858,-0.6167398812128176,-0.5711273767066702,-0.0031294822692871,-0.37728340470865174,-3.155901540651497,-1.8266468409978436,-2.6764211846502173,-0.3615926655970569,1.547867759637173,-0.30607253448915794,-1.3402330513295464
2020-10-02,-0.60409282653748,-0.5868945402551125,-0.5993669383530564,-0.6037531665132487,0.0044825077056884,0.5620585395003899,-3.2007437466957374,-1.7417218915265524,-2.52557394706146,-0.8001788640890679,1.3008925799132698,-0.25267406509450124,-1.1674246713187177
2020-10-05,-0.5598080208191901,-0.5488849293799037,-0.5346390572601715,-0.5570216813575668,0.0061490535736083,0.7677151996946202,-3.1820745757836004,-0.7801103151888147,-2.9318326748349213,-1.1538758477495275,1.2081844855738229,-0.39082271946259567,-1.7574427451679484
2020-10-06,-0.49309684765338346,-0.5265414502936212,-0.5118197111366803,-0.49291595646792297,-0.0109302997589111,-1.339927219428979,-3.1397688557944097,0.888179757556903,-3.5641542285644587,-0.9583375862033054,1.2161170005944097,-0.06532428042743127,-1.3493097621882832
2020-10-07,-0.6049577690035928,-0.6095620177880597,-0.5881615209819708,-0.6068676046229298,0.0034282207489013,0.43195642914575616,-3.1765424289466013,0.7422478809165309,-3.108530644730887,-0.6022431472975142,0.7246804332749756,0.651002492205123,0.2056784958998995
2020-10-08,-0.5718202821373601,-0.5678282868362464,-0.5398538046796175,-0.5711273767066702,0.00229012966156,0.29151264267405896,-3.1605526522217833,1.5580832046175872,-2.972292159899393,-0.7056060680375283,0.4131127504053759,0.5216807672996746,0.04696010875631367
2020-10-09,-0.5481250838595256,-0.5201943083097242,-0.5083286824725554,-0.5472520891867031,0.0091232061386108,1.134734371024092,-3.086426229270854,2.0025624152501824,-2.564463161601932,-0.49140796452584334,0.0007488586298951688,0.3453814901275308,-0.08496693320632302
2020-10-12,-0.45427261261914714,-0.4528311829906976,-0.4259501205990742,-0.4521399331724088,0.0034053325653076,0.4291319599928801,-2.92881145141631,2.9971923986635916,-2.6373811193002448,0.12405928958440324,-0.030644742704362897,-0.08790519954699241,-0.12633052679022927
2020-10-13,-0.41611696816934396,-0.4656458801743042,-0.47156639453854055,-0.41663832142417173,-0.013047456741333,-1.6011906160705827,-2.828348653868976,3.046851456005189,-1.9818757850192987,0.3262357090674345,-0.47831008626536603,-0.0066411226360905545,-0.2327755530006279
2020-10-14,-0.5544046158728417,-0.47062254597000985,-0.5710600887354026,-0.5526619651210333,0.0077090263366699,0.9602204253957549,-2.7873498205775507,1.7515019891943315,-0.3920249487556149,0.991077783197043,-1.5243825402462141,0.42328953941606007,1.8090013385723376
2020-10-15,-0.46982914967488976,-0.5053598966712424,-0.544023609876727,-0.4722930570297734,-0.0110301971435546,-1.352254850419156,-2.737597503649015,1.9508530292940256,-0.09756881663408065,0.5972662959134214,-1.5804415345357392,-0.25579819653764024,0.26453185659417117
2020-10-16,-0.5858929954796898,-0.5757060421716266,-0.5641378135605116,-0.5872861653347798,0.0025686025619506,0.32587701736745556,-2.7571009217925893,1.0239839614562918,0.7904912035579681,0.6786954829825023,-1.7877080955789038,0.019597011984586195,-0.010825621879138145
2020-10-19,-0.5601572289125512,-0.5120757265427212,-0.5102491841493603,-0.5605077144372373,0.0020924806594848,0.2671221746767738,-2.7364132337949627,0.9469624091488134,0.9931433730675717,0.6973818467539146,-1.455333675920907,-0.3987389352261733,-0.4434854105293057
2020-10-20,-0.5400908122454174,-0.5588903986523875,-0.5229778009696886,-0.5386929769515246,0.0005366802215576,0.07513182616498158,-2.7385704677078246,0.7453818361632636,1.5182730213451952,0.08754984222494833,-1.756628187638186,-0.2941590863855072,-0.5692670273022201
2020-10-21,-0.5295984139100864,-0.35738943366742076,-0.47858457025111883,-0.5330979249284705,0.0177937746047973,2.204708013553942,-2.651009467449346,1.7148347944794473,0.6536224758816281,1.3601799007320632,-0.7227563003427717,-1.6703295332137298,-1.010033210606229
2020-10-22,-0.3481506342409311,-0.37975525747416056,-0.3568581423106481,-0.3475924961809873,-0.0053925514221191,-0.6565527921998724,-2.4973620186543064,2.794368752962409,-0.09031229559431764,1.6824631888197132,-0.14624371005122638,-2.050625519855285,-1.4753127261114714
2020-10-23,-0.40311300557537216,-0.41674942494181455,-0.4080777476664214,-0.40381145960055087,-0.0023390054702758,-0.2797362434963428,-2.4711283969217295,2.3998083055809345,0.4593106319780035,1.2633430601483655,-0.5343767227151618,-1.6678790788024576,-1.4608143587511264
2020-10-26,-0.4289183652144991,-0.4603092161045265,-0.43654526182123987,-0.4281962920626442,-0.003891110420227,-0.4712705579261684,-2.469295309621846,1.8960082030519392,0.8524088347056166,0.8521274904607449,-0.5136111721558242,-1.4961337170984383,-1.2762390410532496
2020-10-27,-0.4668267057120637,-0.4547900701509951,-0.42913102934262787,-0.46876228341859905,0.0016113519668579,0.20774947935890306,-2.456643577146422,1.5345733179912888,1.1740089821164592,0.48521389495259815,-0.4520257579642282,-1.2336097070110124,-1.126068385767302
2020-10-28,-0.45179460216306877,-0.4697337226450597,-0.517051895017524,-0.4519634566314773,-0.0041981935501098,-0.5091655190606693,-2.47424174383133,1.9239454407404522,0.7891689848319443,0.49112005441113793,-0.22746562839973777,-1.1277647646394833,0.1657063758763897
2020-10-29,-0.4974936385227902,-0.5096016694384954,-0.5533944624164654,-0.4957308815750348,-0.0057954788208007,-0.7062752179120639,-2.4269838695538306,0.820759599609062,1.5042127050081078,0.34035012589188945,-0.7455860259577162,-0.019098919212534912,0.482337522452867
2020-10-30,-0.5556262228328809,-0.5488849293799037,-0.5362046024013801,-0.5561504837857851,-0.0005182027816772,-0.05504383807383517,-2.4640433504012584,0.7838323668954228,1.7358680404768987,0.08288626314181885,-1.106126335650262,0.46190944917695304,-0.582321155486878
2020-11-02,-0.5608544023658404,-0.5957964286115618,-0.5814298014209264,-0.5615529029648647,-0.0002840757369995,-0.026151872364148888,-2.5017330111734797,0.06203438309014017,2.1783556104595676,-0.11535970610669882,-1.2458945610226473,0.4192022632323893,-0.3301954936990661
2020-11-03,-0.5640581691440547,-0.45568013484930414,-0.5194929996132035,-0.5645144775919055,0.0197734832763671,2.4490098845014088,-2.429712545905085,-0.1249225696129426,2.1774712260903106,0.5211731929549962,-0.9245578578275129,-0.35210699487476627,0.11072949606150916
2020-11-04,-0.34653259531725455,-0.3925277479635634,-0.5175749888594576,-0.3583699931032275,-0.0154833793640136,-1.901790629976795,-2.3608162978005423,1.589367639297776,0.7901985697557296,1.3141767565377058,0.0338022723378021,-1.659249931978371,-0.45187042958854373
2020-11-05,-0.5253967321889264,-0.3979177910877724,-0.49172294391429333,-0.5197888595986424,0.0172591209411621,2.1387301794358415,-2.364153702770123,-0.3491438830878757,2.014068506341441,1.2628613142120244,-0.39069651505370895,-1.4388900195714998,-0.7216153505490823
2020-11-06,-0.3405960577301556,-0.3526908355040994,-0.3319987302036272,-0.33985735540100315,0.0041217803955078,0.5175437287888278,-2.252330634613915,1.4392483377836056,0.7936192946621689,1.7825765893358487,0.22641810112066751,-2.1590257331087384,-0.8568112675929515
2020-11-09,-0.2979963985406717,-0.3215261573296941,-0.30470942265468254,-0.29688656047672096,-0.0010936260223388,-0.12605275787051085,-2.1599029255818163,2.07844725713993,0.5367504407101953,1.194947806133371,0.22440136452580456,-2.3583314725444615,-1.6861676266857866
2020-11-10,-0.3101180204005342,-0.2481311988599255,-0.2659245051985333,-0.30828793925493025,0.0091867446899414,1.1425752150787118,-2.174027461657734,2.465286759820999,-1.0887273113307265,0.4484267533333547,1.599820315822893,-0.5064468939289953,-1.4292816867315492
2020-11-11,-0.2121794416478274,-0.2292002551371738,-0.2287400058063882,-0.21251337481587193,-0.0037355422973632,-0.45207299415266866,-2.0318404545718067,3.4539396691426387,-1.5351666359480753,0.6877977820491994,1.738732193992428,0.06400670394734441,-0.725487550582119
2020-11-12,-0.2513044181717202,-0.2976942715861277,-0.3005719994573116,-0.2514575219048153,-0.0102550983428955,-1.256605379418958,-2.0129638679953317,3.6544435919854186,-1.0912754348074234,0.2806265965822133,0.9634576096437596,0.19502242141275336,0.3941138608701332
2020-11-13,-0.35569526888428,-0.3412925453229646,-0.3154951194906946,-0.3583699931032275,0.0098880529403686,1.2291187152162364,-2.0042362346223985,3.2049634362953725,-0.4520157674415535,0.21055091025612613,0.6753071404877075,0.19816909479600203,-0.14445903357398093
2020-11-16,-0.2556775971059888,-0.28401309579803286,-0.2556058564356742,-0.25528408014092896,0.0001572370529174,0.028307423489849066,-1.8788421244890738,4.085871761048864,-0.42741414315131865,0.4689503572469541,0.4464441981974741,-0.15163315073618489,-0.13749514045194383
2020-11-17,-0.25221534177468097,-0.2532680018189252,-0.22928427249430242,-0.25364483677833266,0.0036991834640502,0.46539402489836323,-1.783623642771191,4.3070525629114575,0.14169079922834737,0.3642874269213467,-0.033855733836634,-0.5501630292698343,-0.1913710811928102
2020-11-18,-0.2145630043633509,-0.21187813128751626,-0.1757904543876587,-0.21507974141462952,-0.0002636909484863,-0.023636329524861176,-1.6306808546989195,3.920618440560893,0.8168584859264172,0.5559707575507242,-0.29348281323839304,-0.7437310803522771,-0.40763505857605986
2020-11-19,-0.22957522417749268,-0.2614983071882265,-0.22328114792737652,-0.2178287985170275,-0.0007201433181762,-0.07996389403728225,-1.631569565696007,4.571516936808443,0.7712031114313165,0.4134645570092589,-0.4683866556421246,-0.6644783602725324,-0.5391661223766141
2020-11-20,-0.22372070699666075,-0.22809543284778042,-0.17102282765691107,-0.22533650826186752,0.0055881738662719,0.6985009946721722,-1.5404402812087357,3.650555615636873,1.5938890752121972,-0.08376696560713734,-0.5264010745778478,-1.1847116893490375,-0.43993605245268064
2020-11-23,-0.16859056664939842,-0.12180780448806085,-0.15320899141609343,-0.1670781222812574,0.0023940801620483,0.30434044007673444,-1.3750885524596401,3.8546932139452914,1.3846031869616577,0.6372071328746114,-0.11593637239378998,-1.516650821829268,-1.0514615171342068
2020-11-24,-0.14752623503932366,-0.14047433568537576,-0.12261796535533954,-0.1421191196648657,0.0034199953079223,0.4309413855439396,-1.2930060572345141,4.147235375293223,1.3746054478914642,0.2447833771617348,-0.0393309993698108,-1.3908728188561086,-1.3047765602461556
2020-11-25,-0.10706656281341197,-0.12610668042982406,-0.11097165460319763,-0.10646464443399078,0.0022180080413818,0.2826126226871153,-1.1571789666768872,3.8748388707864363,1.5583410870622816,0.23865688232153534,0.16826920502516418,-1.276173545187417,-1.4394337952169352
2020-11-26,-0.08376034009864256,-0.12070546494538521,-0.0943011520454584,-0.08334124640179522,-0.0030924081802368,-0.37270835311205525,-1.0775658081229096,4.281392628271299,1.2850528972858604,0.019678465934171864,0.3822151148158918,-0.85239692451153,-1.9441653274919155
2020-11-27,-0.11766832169043544,-0.13898344628137183,-0.12261796535533954,-0.11558052772788278,-0.0022611618041992,-0.2701301062211833,-1.0449901396963026,4.397016037054996,1.3402791357658577,-0.2896742363214177,0.3778567299908324,-0.7300254092327307,-1.3615872201901067
2020-11-30,-0.14012078653994695,-0.13879599890418262,-0.1117114587510719,-0.13915381666019955,0.000497817993164,0.07033611291581149,-0.9864136080839792,3.7111035688790417,1.9232299197999987,-0.5256320793808977,0.36582650236488273,-0.664913502369854,-0.9469653458569494
2020-12-01,-0.13326214074903237,-0.0792485602525973,-0.09838003855099416,-0.13396391500576288,0.0085748434066772,1.0670647975696226,-0.904553206318182,3.8156754146218854,1.9044701761494762,-0.24316427259642737,0.4603549458712694,-0.5615428219287695,-0.8742588614519428
2020-12-02,-0.04461796530675322,-0.07623822985734006,-0.1270480720118863,-0.044568604683616266,-0.0051866769790649,-0.6311472806007707,-0.7763759728443071,3.8889312110032606,1.990136635928054,0.049669291337153816,0.10700610386156979,0.06777244961976937,-0.4141546952502512
2020-12-03,-0.09812633853005635,-0.015204867295188582,-0.0615853686172407,-0.09864126538353855,0.0084195137023925,1.0478966553497986,-0.7134292255935522,3.8307820660883136,1.9939914090240058,0.22369528527282503,0.5671679536143452,-0.5930519276674052,-0.19256339621085988
2020-12-04,-0.012995370489646331,0.024000186124608722,0.005061768690920781,-0.01086531374332218,-0.0037550926208496,-0.4544855615540977,-0.6079330366097182,4.385616312128771,1.5459560154352878,0.5537770834894047,0.8605100021631612,-0.847536679799948,-0.24420286387271778
2020-12-07,-0.05156360243765044,-0.08131668826847299,-0.1942046030851666,-0.05001327880911604,-0.006003975868225,-0.7320043666015978,-0.5570992270694608,2.9688798117849844,2.350113734081124,1.0616543765046227,0.09260859916225463,0.2547774413861562,1.6689562327950964
2020-12-08,-0.11264767864001053,-0.13506691333414256,-0.1270480720118863,-0.11260652517542653,0.0008213520050048,0.11026116125394546,-0.5541836826458648,2.254648955591794,2.8436259854208816,0.44898291364837484,0.03761178812455741,0.0974391600143884,1.2489595134710019
2020-12-09,-0.10278410341941094,-0.03964502598460074,-0.05282354676489139,-0.10404368456262042,0.0001429319381713,0.026542130269296943,-0.4736334104411232,2.1707988451263085,2.7879470909883475,0.5881609125751162,0.4155114550576303,-0.38893205696997973,0.9543232085130843
2020-12-10,-0.10259893613859081,-0.1302143848743238,-0.17065541650603075,-0.10255357630503671,-0.0061360597610473,-0.7483039073380263,-0.48309198383245877,1.3277349399121676,3.197928292402309,0.6575533650265728,-0.001628929895361425,0.14709047760701938,1.6295482244270196
2020-12-11,-0.1696978421340342,-0.1974533728574589,-0.28868157824560176,-0.16652383680762742,0.0012581348419189,0.16416144758811815,-0.5249833216308689,0.32889448530739024,3.4121316315016346,1.1140661135340442,-0.18417393125806208,0.5699630799056137,2.30803641161881
2020-12-14,-0.15307628253021416,-0.0737927243403682,-0.1253878717945163,-0.15340740432177383,0.0012605190277099,0.16445566312487478,-0.47850833675590193,0.7351822186248773,3.093673323441419,0.9941902700155709,0.051348428887803485,-0.17736221272950897,1.5152925915811009
2020-12-15,-0.1456198819602739,-0.06870930043579979,-0.1338744466490898,-0.1402661159850848,0.0113630294799804,1.411135157031917,-0.4744306066057432,0.5340520015942167,3.0979136382203434,0.9395135463376374,-0.020297595682714005,-0.4054237692406071,1.7775036353869929
2020-12-16,-0.01821857908889019,0.036989916951815874,0.023143379160346114,-0.021803130903450808,0.0058454275131225,0.7302468510884225,-0.4142499185888962,1.5581213784656103,1.9321850898156692,1.7809316012124332,1.1886272700173242,-1.9660450018432991,1.3796907208400384
2020-12-17,0.039459164786438905,0.11175907572985243,0.08717878364343631,0.03913720138230164,0.0067249536514282,0.8387829625986595,-0.29667366973132225,2.45313823143647,1.3179875351888757,2.0448253143914146,1.353542986325065,-2.0486985250082546,1.234144385964199
2020-12-18,0.10879747641972033,0.06016263344182282,0.06418880929055559,0.10924685704124223,-0.0168226957321167,-2.0670662077509245,-0.21532978842029024,2.5872284974813384,1.2678995846822823,1.7427724612761881,1.2203184689692292,-1.9092209709897627,0.5840616930816439
2020-12-21,-0.06505844473580982,-0.10702553053064923,-0.23092205440415878,-0.06613478366097249,0.0047584772109985,0.5961139878801982,-0.28632685682569253,0.8517553048390856,1.5947903079227177,3.2703773078314304,0.9957614562425928,-1.1270605808092746,2.7633239313989097
2020-12-22,-0.01752016290217035,-0.060418167771913986,-0.10838109462410928,-0.016526233771090148,-0.0050098896026611,-0.6093311985501246,-0.29944226814168495,1.7372613687105367,1.2312010293678788,2.009218393604365,1.1381609405308453,-1.722583375173131,2.3773964521947613
2020-12-23,-0.07048794708415067,0.04866255064526074,-0.04218107800464622,-0.06875583313156802,0.0105862617492675,1.3152797351559773,-0.23234326375325606,1.4731503766352345,1.2343825155707067,2.438270817763139,1.3130720566410743,-1.5749609122973296,2.0589705669998213
2020-12-24,0.04801911264072768,0.11001991165407701,0.09803547178656764,0.041609115747886935,0.0046708583831787,0.5853015669043241,-0.13388620880716495,2.491022008424784,0.5094677378504153,2.6830372753444864,1.4046272067837906,-1.1747391517232688,2.0369652679229233
2020-12-25,0.10898885736768207,0.10245125828505294,0.10661794717882621,0.0903042131195651,0.0020380020141601,0.2603993496618416,-0.09492073908236852,3.3580419093764746,0.260372360731268,1.9310081530038565,0.9051693420170052,-0.41283416212503643,1.5372960684698065
2020-12-28,0.11321290829055193,0.06572646883627352,0.02370881869424328,0.11155099441368611,-0.0106370449066162,-1.303738708407679,-0.06823645247260153,3.201310441259165,0.05569863730396907,1.9049559772166933,0.7978755779239401,0.2547797433810449,0.8543388458265304
2020-12-29,0.0006026186830638643,0.006273374559962229,0.050732842937639376,0.0006566159114366125,0.0033885240554809,0.42705774045872735,-0.07190030627178083,2.330168672671118,0.5825065016701051,1.446154783177245,0.818333184345867,0.10593391708221143,0.20492359376985209
2020-12-30,0.03395012749868307,0.10712254623447685,0.0848958526618647,0.035982993911286246,0.0130759477615356,1.622514309416107,0.004267265900351636,2.141157761630911,0.7487437854187823,1.4934768060301822,0.9856797829119793,-0.5569831339644531,0.2456720219056004
2020-12-31,0.17184507143883077,0.1769808320048301,0.20481511592461563,0.1723036650256311,0.0042344331741333,0.5314454129006712,0.1815879341688884,3.076249242919917,0.20828992603178687,2.0110482610477405,1.3369462848729565,-0.9365876005652022,0.05753492574233929
2021-01-01,0.2344813216931686,0.1826402531479137,0.264023111523597,0.2164488989018871,0.0011188983917236,0.14697926024141986,0.3206699011472422,3.3757175329289404,0.3952678520400552,1.5238573697161937,1.1578912941736796,-0.6472785444425214,-0.4354794600094861
2021-01-04,0.22686460851097465,0.19699797741658984,0.14181967181774602,0.22811374969895187,-0.0112600326538085,-1.3806172281626803,0.3898178868217187,4.050100013919908,-0.030217639566381876,2.105835405236777,1.0060839289681018,-0.12034335313735847,-0.49731810270693255
2021-01-05,0.11244489903184832,0.11581712523999275,0.14872824691582442,0.11072453737341055,0.0057953596115112,0.7240683248164963,0.3944076824375188,2.942568066958706,0.9385695433599238,1.6109420053347956,0.6327744446907261,-0.12661855786985732,-0.49016553901360993
2021-01-06,0.16816533775756637,0.1615927678482881,0.1354927272534364,0.17114289679161676,-0.00042724609375,-0.04381951534650182,0.43594888273362203,3.5838174492062365,0.7932431078399462,1.238174660268042,0.7502085309415892,-0.8648668628524987,-0.2486502621293331
2021-01-07,0.16391021849898846,0.124135568117776,0.133770253959646,0.16668872832190867,-0.0055651664733886,-0.6778539970611882,0.5054727944214852,3.2215377152962885,1.2351110353468873,0.9381145276797503,0.5429588090484433,-0.722062462515927,-1.3333128349329622
2021-01-08,0.10745283885027485,0.1220078541806769,0.13281249404430034,0.10867020130186039,-0.0053372383117675,-0.6497269917470693,0.5467984871328314,2.5783810208020244,1.882679815169217,0.8369168641618767,0.22226430704529693,-0.3254129422941482,-1.6515750689985187
2021-01-11,0.05830273176010277,0.015798432342561477,0.04278430746333809,0.053027893621678715,0.0007860660552978,0.10590677130992264,0.5578027262671201,1.363610754189389,2.8831198687032513,0.9260505492440028,-0.6085350690846882,0.8774339410835836,-0.08361268963797154
2021-01-12,0.06325999540568088,0.12607211055761158,0.09860589316657843,0.06122286764211823,0.014642596244812,1.8158433386201602,0.6130558259679828,1.577569889773222,2.6880184025546505,1.1359178438922004,-0.28275235276504673,0.3396490509698011,0.04993644818929236
2021-01-13,0.21247624087785102,0.1929908242141608,0.21856874758282366,0.21387631834042065,-0.0021271705627441,-0.25359519305534955,0.6892406175582328,2.6645417469727453,1.5859249932424426,1.4999361766048152,0.8867416464338634,-1.2163176478746358,-0.031150954285122115
2021-01-14,0.18987837621722573,0.18595844413616813,0.2131422717035506,0.19169992822505474,0.0034366846084594,0.43300089430124833,0.7201242752644383,2.085987838082066,2.1459620456058066,0.9886999080650452,0.5869406671534252,-1.1263927254887456,-0.2904664923919762
2021-01-15,0.22784139698563652,0.19084076555659976,0.16795194560679974,0.22752839441177763,-0.0108299255371093,-1.3275407453314385,0.7706795843952348,2.0873966082186075,2.09570205351293,1.2229196460165608,0.5846755725464085,-1.1170681953512362,-0.16120575570174556
2021-01-18,0.11378953660129379,0.07840833907047885,0.11253638036182269,0.1146231775769446,0.0005900859832763,0.08172225418836714,0.7383493061767418,0.6633319371890198,2.821616107921539,1.1041731384646536,0.34586585453295754,-0.927172597543824,0.18067541171735602
2021-01-19,0.1224377185289935,0.11794483917709647,0.17681215891989327,0.1207750006587122,0.0063004493713378,0.7863978862787896,0.7145514675821061,1.1152953347632046,2.5335454150063947,0.2601723671353174,0.7470420266463508,-1.632005804495789,0.37764780540327747
2021-01-20,0.18754949377254843,0.20825226828809587,0.22031363918412306,0.18645907207640314,0.0024243593215942,0.3080769773935684,0.8208274883412036,1.5938194892117887,2.0235079082092606,0.761777735099021,1.134411680696724,-1.9753075547407764,-0.08930804815260181
2021-01-21,0.21010013456289747,0.24024990798630227,0.2584260074149297,0.21173374399840703,0.006098985671997,0.7615366734226938,0.86744731942709,2.056661801301384,1.8480464218196542,0.6476469391157176,0.9195158428319383,-1.7161084013466588,-0.40691779239358
2021-01-22,0.2766112276467418,0.23199105102974704,0.23390162445905283,0.27531749602050687,-0.004127025604248,-0.5003831852884284,0.9152538428473261,2.8521229160616115,1.2564615305903581,0.6051674209550135,0.9097953903209843,-1.2923350453897413,-0.5611395685434122
2021-01-25,0.23154971353575235,0.21687484763879736,0.2484884698797657,0.23229201822438678,-0.0009211301803588,-0.10476626378602667,0.867848838168585,2.7895243529520375,0.48072575027452746,-0.1822613200337602,1.445416747845249,0.16088003046850688,-0.7535513179216147
2021-01-26,0.219451703611028,0.23906936192201558,0.20597713153062017,0.22268896025411813,0.0062555074691772,0.7808519234108963,0.8918421715479573,2.538363634051583,0.40607157392232685,-0.3175267395034128,1.5425435852172968,0.03457801008302916,-0.4736516481084393
2021-01-27,0.2884122242820992,0.2554145249382455,0.2601808627084587,0.28790449888356595,-0.0072128772735595,-0.8811863545150288,0.9802684756942222,2.623483627154431,0.555103805136709,-0.4167616257105374,1.4601912169181344,-0.2854320711995876,-0.7072060171719469
2021-01-28,0.21730798844717084,0.22708017802206143,0.22807535542916085,0.21270809335115567,0.005558967590332,0.694896854346885,1.0066035498198715,2.1834315436140255,1.0883862265848738,-0.35367277165355465,0.9693302692277049,-0.1337312460318193,-0.6448124638051711
2021-01-29,0.27248535266471174,0.24635125804514324,0.2564756146614453,0.27066199515903183,-0.0027318000793457,-0.3282082531773248,1.0403872114106982,2.434008996578459,1.0959880022959534,-0.4157820498175016,0.9440568673821182,-0.42784927989074095,-0.6614621618203588
2021-02-01,0.242887170602343,0.25226143660671835,0.255695955744662,0.24218216127179992,-0.0018923282623291,-0.22461496268463632,1.067703749759694,2.618158418132528,1.2180516202662603,-0.46430869715441636,0.7232807527235926,-0.4535669110230297,-0.27154637930141173
2021-02-02,0.219451703611028,0.20296525915267294,0.20926764088867375,0.2224540724637257,-0.0019431114196777,-0.23088175361758956,1.0525159527274013,2.1090141497928627,1.6455071091216933,-0.5334019992784351,0.5056387866228795,-0.4786110135087499,0.6016680436145218
2021-02-03,0.20542869960582902,0.17464208459671865,0.21701690251842745,0.20219655403285458,-0.0010254383087158,-0.11763819351922183,1.0617820029959761,1.5801434931704923,2.153429123186138,-0.8480355472374448,0.215022732880918,-0.5447559622362781,-0.0005514632863900665
2021-02-04,0.1931803189362799,0.1916228307726849,0.16525801232085355,0.19150605258853842,0.0027066469192504,0.34291209694577557,1.1222994376238107,0.8482943216186067,2.6721388595982822,-0.5488553318757514,-0.4548020427485709,0.11956090730707261,-0.27677950624955183
2021-02-05,0.21652879458761232,0.23474193439299837,0.2656422115105272,0.21972365724945428,0.0062568187713623,0.7810137419561186,1.1560301001677853,0.89001266588838,2.662696147536706,-0.7483317209592673,-0.19895585042453456,-0.5033178314608936,0.40606369555165356
2021-02-08,0.2858534361531822,0.2449720922434398,0.28127275369204585,0.2849528665968616,0.0006986856460571,0.09512377188772424,1.20510456465994,1.486124891018138,2.2631200582695885,-0.866325858143678,0.021640570574050277,-0.8180017624286933,0.3011075566844772
2021-02-09,0.2925467983981298,0.29594784785203493,0.3453218582519462,0.29223687368418044,0.0072290897369384,0.9009948378462502,1.2281963368083706,2.115752106472589,1.7448669566425044,-0.739698847338332,0.6243494475379585,-1.7946609763561376,-0.4142605776598529
