Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-08-20,-0.4738747498138524,-0.5179202247500712,-0.6055395972234436,-0.472523156703244,-0.006830096244812,-2.013952319348959,-2.7143493143901,1.9756567434850523,-0.5123168366242861,-2.0237621011570086,1.2873467641917917,1.9843663285471773,0.264508508064257,-0.15199606272827929
2020-08-21,-0.6638469529742004,-0.6965230346106687,-0.6802908720483604,-0.6616506278336555,-0.0007100105285644,-0.22237805993316573,-2.8173109330052526,0.46970003845920594,-2.023361890850783,-2.030154952503503,-0.5605159556602619,0.9415197744560487,-0.5301787162251405,-0.2544116808129255
2020-08-24,-0.6843409479906992,-0.7022945592223166,-0.655375980721887,-0.6813110383066938,-0.0004099607467651,-0.1345424493651906,-3.0594772925389924,0.5979394157305622,-1.419143684472444,0.4159059187497868,0.6601899382586163,-0.8452504801122891,-1.0689916871550478,-0.10396648295233009
2020-08-25,-0.6956938553460051,-0.7229010639509426,-0.6747560630995597,-0.6926629777991012,-0.0009800195693969,-0.3014196403608416,-3.134643648959939,0.6037553084628757,-1.3243231029688713,0.9050375497133342,0.8353053854141194,-1.2424557587744842,-1.2433623468847763,-0.1539381512342406
2020-08-26,-0.7286466675648726,-0.7476314900677962,-0.6996709544260332,-0.7198000218721113,-0.0001599788665771,-0.06136355569770447,-3.2032234801746093,0.1176700013807766,-1.7087728825656059,0.9856231979080247,0.6119580208736042,-1.3926306009058609,-1.2961493028151754,-0.0902601822801905
2020-08-27,-0.7280953632530502,-0.7476314900677962,-0.7226517980220372,-0.7242298860183197,5.996227264404297e-05,0.0030213078294656884,-3.1952150643687176,0.5384887064254928,-1.9260449967822089,1.3837176214416298,-0.0048053823532757944,-0.9056021424990547,-1.1485735621494513,-0.6670592345261693
2020-08-28,-0.7161845491390799,-0.7231762104136996,-0.6636798443564682,-0.7225695121989882,0.0024501085281372,0.7027050551032014,-3.0638657988150126,0.7008597707469353,-2.0280313791171665,1.0588338479174464,-0.2629453228541136,-0.19125381333017225,-0.6845745889845489,-0.11206894150270724
2020-08-31,-0.659139408371506,-0.6698698588076499,-0.6526069260361126,-0.6547252515454697,0.0020499229431152,0.5855560107342189,-2.9120748260445133,0.764119118011136,-2.208840173930209,-0.8848657254407266,-0.9204918404547893,1.8272754386866912,-0.5388763026612231,-0.7679417724065111
2020-09-01,-0.5893548464105252,-0.4217499849102273,-0.5473993500904253,-0.5979622531414457,0.0052399635314941,1.5193982589658988,-2.848381775859594,1.3781784085293718,-0.8447397802522777,-1.6719708207896011,0.808878549634899,1.8508869836385087,0.6438788249597753,-1.1811670606839946
2020-09-02,-0.45532187417068853,-0.4934649450959746,-0.5806214054742159,-0.4528660471721925,-0.0046299695968627,-1.369894302407085,-2.818936465529294,1.7830580681505424,-0.08121090364447012,-1.691933008583866,1.1793426273822996,1.6592983880241188,0.3073443911087204,-0.6748318693672666
2020-09-03,-0.5802137587493323,-0.6404684939301827,-0.6155068739231385,-0.5810713329952844,-0.0020499229431152,-0.6146197217464786,-3.121348419942838,0.5406178618699021,-0.686256154555854,0.3099726813345537,1.7654948895492528,-1.0898825070592082,0.7435702987500006,-0.7179493835723328
2020-09-04,-0.6333832632170724,-0.5976046056963886,-0.5778556512111959,-0.6378343313993144,0.0036299228668212,1.0480801197798946,-3.116450307931958,1.0998835074712414,-0.4516817775027122,0.7854966573426789,1.8244477055058785,-0.6804029279443824,0.43383930774438934,-0.8619027910234797
2020-09-07,-0.532029101651907,-0.5591365097604449,-0.5114082400208542,-0.5373206479029993,0.0020300149917602,0.5797282209190154,-2.965568232268189,1.7444784170525784,0.023510225759960895,0.5329975666934395,1.9440088104786433,-0.12210397057038097,0.31940386466136955,-1.0564276005575042
2020-09-08,-0.48412174732210184,-0.510776243377772,-0.49701179599302575,-0.4811089068107613,-0.0029200315475463,-0.8693325233101047,-2.8086183487902963,2.31177193465507,0.27568176734447636,0.13486951246145373,1.730357456373551,0.5020171413722504,0.21275446794009562,-1.0446939497455099
2020-09-09,-0.5611062775709343,-0.58743728878689,-0.5557065141477486,-0.5619654807760188,-0.0035099983215332,-1.0420375041209884,-2.7842402884246775,2.294945051489059,-0.17243675242106557,-0.14825943648114182,0.9011429080259488,0.8903747306652456,0.11569879268159172,-1.2069016884466977
2020-09-10,-0.6621864375919035,-0.6717926084938152,-0.6470688166645637,-0.6591584166336649,-0.000369906425476,-0.12281707584478183,-2.789476786948531,1.7313300725285339,-0.8966259490427506,-0.8950608764358015,0.002028600572753142,1.3619709840748764,-0.11384957074462262,-0.8277566578311696
2020-09-11,-0.6735393449472157,-0.6671216697332075,-0.6332268436584397,-0.6694012396185268,-0.0001200437545776,-0.049673079122311295,-2.7813412723240742,1.4712099493852768,-1.2394177778752378,-1.1780928694934247,-0.13557075950474345,1.857999556174385,-0.08808478472212379,-0.7691692662748933
2020-09-14,-0.6724301338767289,-0.7039421624457308,-0.6218733894044837,-0.6727252881991765,0.0018199682235717,0.5182398038269225,-2.8115592238070204,1.1145423832304058,-1.6583394146981583,-1.2825358785084586,-0.26315499254040564,2.1325105164304627,0.020018190835725508,-0.8055980198523233
2020-09-15,-0.628953021381998,-0.6717926084938152,-0.6359958983442142,-0.6223298068875789,-0.0019999742507934,-0.5999979017909758,-2.7983825526783943,1.2115418390273505,-1.7509636563957955,-0.9493479354092526,-0.2875082983572077,2.11796724638591,0.33309283960349934,-1.1817697943094898
2020-09-16,-0.6779695867822838,-0.7286725885625905,-0.6722642439246376,-0.6777097105991577,-0.0012799501419067,-0.3892203539838304,-2.9762934060104214,-0.10787901484803214,-2.701083350071019,0.6048666195140863,-0.5876609478881742,-0.30335372537470573,0.028614661591294943,-1.4816118356155012
2020-09-17,-0.7150786392920233,-0.7520272823656466,-0.7052090637975821,-0.7131519247108119,0.0013999938964843,0.3952978665877522,-3.142532592123312,-0.24820748458997635,-2.6376741995774617,1.1269995746062493,-0.4322694405663913,-0.6043383424015749,-0.6470523715714775,-1.6479883006876532
2020-09-18,-0.6727074366443552,-0.6583300851374944,-0.618553164119759,-0.674385662018508,0.003059983253479,0.8812378257292591,-3.107036832996068,-0.037645497111809804,-2.1148184620606063,1.2132619476783735,0.24812508526751037,-0.6175636451924199,-0.4952283704127539,-1.5391999642556695
2020-09-21,-0.5907380590252019,-0.6333245125578837,-0.6694951892388632,-0.5896537821608149,-0.0023800134658813,-0.7112493624547529,-3.111548993943335,-0.029970336876769227,-1.769060223677323,1.1593792144854662,0.6664468574907833,-0.8474605584613633,-0.21393793675859776,-1.3510977197023664
2020-09-22,-0.6619091348242834,-0.7152067896531294,-0.6581450354076614,-0.6555570889261289,0.0001299381256103,0.02350581454514556,-3.188163994247657,-0.33533804088967556,-2.1287203872620264,1.3553145115814373,0.42541810669843305,-1.0744942261685557,-0.08889390406654156,-1.4234814255915347
2020-09-23,-0.6519394400836541,-0.6816847789405627,-0.6304577889726654,-0.6519590621605795,5.0067901611328125e-05,0.0001248613943674227,-3.1753171802107465,0.052647783865238634,-1.7636922762351117,1.5256218202581566,0.6261149899110682,-0.8954806725996163,-0.1927143207299663,-1.332792797619955
2020-09-24,-0.6444621690281822,-0.6127180078292578,-0.6276887342868909,-0.6505726665261476,0.0046800374984741,1.3554873082953438,-3.1632620710850787,0.39858679930382834,-1.394275542403711,1.4834521377582024,0.8592755569759689,-0.7679641587701359,-0.3259202213877841,-1.684788583339154
2020-09-25,-0.5212307998318475,-0.5764478080422486,-0.5280192677127525,-0.5209809850686239,-0.0017800331115722,-0.5356130382637889,-3.037233911331007,1.2647670896642502,-0.4230564191531942,1.156920452576002,1.5132127677254725,-0.41353862100053956,-0.1936460202335667,-1.6357371367575544
2020-09-28,-0.5694154569292668,-0.5541904245370803,-0.5576438623009663,-0.5702706508146629,-0.00108003616333,-0.33069817721683337,-2.9791605533255403,1.3611538358364763,-0.5191760453025848,0.8235118168671915,1.1320116034505106,-0.09556361076834372,-0.11450344160096408,-1.5023581260129948
2020-09-29,-0.598492632848294,-0.5893633140261895,-0.5612413230965493,-0.6001771852145499,0.0006300210952758,0.1698984988251041,-2.9095044536515746,1.376642508023552,-0.8391671989234919,0.3406328353869015,0.6705712299253297,0.4660289034043503,0.24437071335359312,-1.2841490756732252
2020-09-30,-0.581322969819813,-0.5910109172496036,-0.613846761280767,-0.5827317068146158,-5.0067901611328125e-05,-0.02918857240662707,-2.8649190704701355,1.602954842335009,-0.7553181369162872,0.0065463394020076025,0.33331841710330995,0.8942916605263656,0.035206415544718955,-1.1970061556359695
2020-10-01,-0.5865851199577478,-0.6195868427387997,-0.6000014878518948,-0.5841181024490477,-0.0001599788665771,-0.06136355569770447,-2.823585728039814,1.7361987296432813,-0.8239289555167894,0.08387085458032088,0.1448416173745814,1.2930973025843233,-0.003627609811330118,-1.071362777622729
2020-10-02,-0.5907380590252019,-0.6440421223928963,-0.5928032658379806,-0.5885479665952561,-0.0034300088882446,-1.0186216540251865,-2.8721918520843257,1.6763284193497423,-1.1636135784561514,-0.05671806025557011,-0.29080383358368966,1.6554726362817445,-0.2856056986025612,-1.9135347925679733
2020-10-05,-0.6812939187703015,-0.6580549386747373,-0.6415307072930149,-0.683525970379798,0.0030699968338012,0.8841691691093394,-2.9879418968757574,0.8319462419010819,-2.00066352034479,-0.6924732867273756,-1.0408750791709172,1.6094557307142519,-0.726829081474549,-2.545846374988361
2020-10-06,-0.6012623593010776,-0.6635513168236221,-0.6000014878518948,-0.5985168113952185,-0.0019599199295043,-0.5882725282705671,-2.875204489544525,1.4082285705034936,-1.5325398471518041,-0.7154028353281134,-0.7841206976268636,2.1578665406168938,-0.6325796136336674,-1.9518805651264057
2020-10-07,-0.659416711139126,-0.6456897256163104,-0.6000014878518948,-0.6527875985992518,0.0018999576568603,0.5416556539227244,-2.8214490790515905,1.0004345750551866,-1.910400996443522,-0.7604204361632405,-1.009875498812617,2.187274405997447,-0.4454711695803428,-1.2524726460752715
2020-10-08,-0.6001531482305908,-0.6330493660951266,-0.5612413230965493,-0.6001771852145499,6.99758529663086e-05,0.0059526512095651385,-2.7443960642126872,1.2699209503407098,-1.6432420858217647,-0.7076052060770434,-0.6888276719669638,2.3258182502000926,-0.06607009191127153,-0.8685754024069581
2020-10-09,-0.5993212399277305,-0.6635513168236221,-0.6204905122729767,-0.598239532268332,-0.003119945526123,-0.9278547000771018,-2.7121080411152727,0.8135042050958168,-2.0787268262896665,-0.6205993095335504,-0.9992861252976533,2.079425356603332,0.3477999106808754,-0.16114447582151697
2020-10-12,-0.6865560689082364,-0.7083379547435875,-0.6850005753101007,-0.6846317859453568,-0.0020700693130493,-0.6205173054516838,-2.861730294279586,0.12690777458585897,-2.5825545535372902,-0.3692148774376801,-1.5339307893644731,1.5139197334971035,-0.3094308475331137,-0.3159004442911747
2020-10-13,-0.7341861204704214,-0.7899450853760762,-0.7162852825406798,-0.7419526435451402,0.0009500980377197,0.2635967961532983,-3.1881681982159735,-0.6330924355564719,-2.6604445731517865,0.9696850204289823,-0.8540788470441918,-0.12216976663339732,-0.9543903158501306,-0.6142430691677889
2020-10-14,-0.7175710629771807,-0.7753819761687212,-0.7162852825406798,-0.7156441359108026,-0.0020400285720825,-0.6117232753113846,-3.228270174281155,-0.5967226712950289,-2.511811678679539,1.168661157390073,-0.45393865358838875,-0.19739951616350743,-0.8150692158053725,-0.5627495867360154
2020-10-15,-0.7646465090041255,-0.8174237005673783,-0.8187205033778443,-0.7721331561299268,-0.0021699666976928,-0.64976094536266,-3.3925842559086092,-0.9968757087917907,-2.610677297715443,1.081976365879476,-0.47559963086228335,-0.5683658718631563,-0.8551721356581767,-0.796897167715302
2020-10-16,-0.8280630109801148,-0.8396810840725404,-0.7716564749879237,-0.8322202031146068,0.0015599727630615,0.4421295667793561,-3.490229217549379,-1.2204731446090518,-2.900027356273763,1.3705102535453308,-0.5113505476838709,-0.32512357856401,-0.6677034308188459,-0.6201973556295723
2020-10-19,-0.7898480486233187,-0.8284131813120138,-0.7467382832387021,-0.7890240762760883,-0.0004299879074096,-0.14040513612538036,-3.5201781875648828,-0.775049468285552,-2.4370777225422673,1.541180273381531,-0.26176938517782944,-0.10811350798225558,-0.789400782612623,-0.5420120823077617
2020-10-20,-0.8014782587462448,-0.8193464502535435,-0.76944189132386,-0.8009305740222684,0.0010099411010742,0.28111506254389496,-3.5605955993587144,-1.2054483507859863,-2.651638890475366,1.540872896376669,-0.1859266064523334,-0.19364717021675126,-0.29677037727657196,-0.12746339057268197
2020-10-21,-0.7724010828272175,-0.8036860307482883,-0.7550454472960253,-0.772964993510586,0.0010499954223632,0.29284043606427435,-3.570431927753329,-0.8344652826762905,-2.290064069210753,1.7303221426172317,-0.005753125053374969,-0.018870030254176287,-0.20021324376464478,-0.017930235019658847
2020-10-22,-0.7424952998287538,-0.7767577084825064,-0.7328963102325781,-0.7438902964913581,-0.0013899803161621,-0.4214302342199317,-3.66940160273366,-0.739481454141502,-2.1109709548605715,1.5783387004948821,0.10346392111813313,-0.05800898750003138,-0.3905694671165577,-0.9260457552906715
2020-10-23,-0.7823707775678468,-0.830064060088556,-0.7771945843594725,-0.7823792800567756,-0.0005500316619873,-0.17554635974159108,-3.6772203839508393,-1.0105600901952325,-2.221563444307763,1.781014310858998,0.02754948482801292,-0.1816445821418038,0.04179942748717855,-0.019076942313007828
2020-10-26,-0.7987085322934674,-0.8407783943704406,-0.7633493109306004,-0.7976098263836054,0.0004100799560546,0.10551363529791725,-3.7310163310553923,-0.7706524307376387,-1.9632355924696032,2.0008970388104053,0.1488066931578781,-0.02449217339918113,-0.24633900251763652,0.046250094768882255
2020-10-27,-0.786801019402921,-0.7784053117059205,-0.7384344196041331,-0.7862545859492113,-0.0013000965118408,-0.39511793768903575,-3.774819613427061,-0.2659003791771781,-1.2730120268570089,2.090796859305494,1.0362029629854717,0.3175203466895893,0.3113480777288217,-0.05698761927426585
2020-10-28,-0.8239100719126606,-0.8567172358915809,-0.8464077498128404,-0.822254659256625,-0.0011999607086181,-0.3658045038880285,-3.8604552652704958,-0.8797139923984012,-1.8281950047956181,2.144760702773415,-0.12266212569915888,-0.4642515463574684,-0.6347613812499364,0.07218415369429601
2020-10-29,-0.8518813379846252,-0.9023293131998175,-0.8491768044986148,-0.855481941295175,-0.0006400346755981,-0.20189355321747326,-3.9627820652498027,-0.7719789225666456,-1.8398187275673463,2.3495592156950718,-0.395261677406724,-0.49478555650605804,-0.9852521171248465,0.033871202004742085
2020-10-30,-0.8792946972979377,-0.9050775022742599,-0.8500085110311716,-0.8732046988219955,-0.0012599229812622,-0.38335766722364073,-4.018466426062501,-0.6394325510535788,-1.7636232837631267,2.4346546601543664,-0.4770198932650739,-0.46535424426626404,-1.2148582886310717,0.15817784993507605
2020-11-02,-0.9080945704493449,-0.8943598924392473,-0.8685568868762876,-0.9080923546798769,0.0017999410629272,0.5123771170667327,-4.111503831049809,-0.9906826604764728,-1.9601132224569777,2.268770797032203,-0.4584775725125818,-0.6339137870360182,-0.9380659105011693,0.2201577660389319
2020-11-03,-0.8565888825873258,-0.8578145461894809,-0.7993404210001716,-0.8582514316220458,0.001520037651062,0.4304390902039629,-4.070539129722933,-0.5177785616968859,-1.5182924466011747,2.3250289413833225,-0.04094635801565073,-0.4806066784874219,-0.41356261723733,0.3899978696920313
2020-11-04,-0.822804162065604,-0.8861186007690481,-0.8934750786255092,-0.8161611203490922,-0.0016200542449951,-0.48878133807221436,-4.115667945364232,-0.3766639224919994,-1.291408886905117,2.243661099317166,-0.06734223487234593,-0.5388717109358466,-0.2922937441759518,0.42711346065422684
2020-11-05,-0.862679639804697,-0.836932894998098,-0.8270276674351676,-0.8610209219489289,-0.0007998943328857,-0.2486903564640616,-4.113252715465826,-0.40329778689190154,-1.133310219299137,2.245025624608335,0.7516376800020389,-0.22362018294650668,1.0151410065552189,1.0251576639985411
2020-11-06,-0.8848341502034927,-0.9185400256305867,-0.8477939273671017,-0.883170242679971,0.000809907913208,0.22255798883191147,-4.254807946890295,-0.43078600262923994,-1.3136499292385495,2.258774469658812,0.4536311319305094,0.00433244274065706,0.5050961279955064,0.3262045719789437
2020-11-09,-0.8615737299576405,-0.6157413433664572,-0.8353348314924909,-0.8607436428220425,0.0098000764846801,2.8543110960961773,-4.1981249489075285,-0.08152414344289206,-0.4956741200768961,1.189671288358222,1.3158024608116272,-0.4399684325692618,1.1312648275939607,-0.9348419017963288
2020-11-10,-0.5904607562575757,-0.572327162207149,-0.5545975721043396,-0.5893765030339285,0.0020999908447265,0.6002127276347079,-3.9657007960655033,1.1819329232559292,1.4337541068870807,0.4092811522109,2.641589981847848,-0.48706930407146243,0.7538009337282845,-0.4386115473286931
2020-11-11,-0.532029101651907,-0.5693038266699434,-0.5557065141477486,-0.5312271089954727,-0.001560091972351,-0.47122817473660217,-3.821880185294291,1.9646321087372607,2.057989671710195,0.6072189855342377,2.66346651417326,-0.46120581103998604,0.09623710340483574,0.17945372835968476
2020-11-12,-0.577721335064175,-0.6151910504409431,-0.5612413230965493,-0.5744265367759717,0.0001500844955444,0.029403398250350907,-3.738359215462331,2.2521735042680096,1.8791034011455432,0.5977767387981002,2.2435243675452163,-0.3812669443672323,-0.012571983671212678,0.18988907449582831
2020-11-13,-0.5818775753550532,-0.5882627281751612,-0.5335573770843014,-0.5702706508146629,0.0004099607467651,0.10547873835293094,-3.5725806464847376,2.7389624046963057,1.6173062661118647,0.6321625775715648,1.768426579874225,0.1027363074595525,0.18990210082086673,-0.14200642129460522
2020-11-16,-0.558336551118163,-0.5613344059093793,-0.536326431770082,-0.5589187113222494,0.00163996219635,0.46554541687512885,-3.2848874252897726,3.404695215628435,1.2721539016630021,1.1747991214075035,1.256240060810214,0.7818809613808652,1.2565181719888736,0.2948009183213425
2020-11-17,-0.5179064678438235,-0.5756223686539774,-0.5003320212777626,-0.5135076524106389,-0.000849962234497,-0.2633470733645506,-3.230695717590356,3.7710476980365035,1.137288614013099,0.8535549863269656,0.9523830762187486,1.1855702832567672,0.7099673236480437,-0.6964468562280823
2020-11-18,-0.5458744326923702,-0.5665556375955071,-0.5335573770843014,-0.5370433687761129,-0.0009999275207519,-0.30724743017604506,-3.1152974361109207,3.8506339308739266,0.7523563710953908,0.5694184362957999,0.41889383276485326,1.1475593738089582,0.585558701078009,-0.7132858565714773
2020-11-19,-0.5660911249412551,-0.6113422755154725,-0.536326431770082,-0.5647316701609151,0.0008699893951416,0.24014604911251003,-3.0383656688926046,3.970795131653113,0.4245624428746877,0.5574135973733129,0.11114065140300489,1.2345050933901272,0.37041484112212014,-0.5952006590187507
2020-11-20,-0.543382009007213,-0.5715017228188778,-0.5224811583412037,-0.5406413955416622,-0.0005700588226318,-0.18140904650178083,-2.917459174525785,4.081434851112924,0.30088282602840655,0.27283577736598863,0.09526150005005612,1.4567834304781864,0.29292056105674025,-0.5801047790707671
2020-11-23,-0.5569533385034802,-0.5882627281751612,-0.5224811583412037,-0.5564265001222649,0.0002200603485107,0.04988790496604335,-2.853283148340876,3.8468792251886494,-0.10097086982424167,0.12896771930073653,0.08166649812580337,1.5756868031658744,0.42415956043393427,-0.4572097370275388
2020-11-24,-0.5624927914090351,-0.4995116161703735,-0.5031010759635309,-0.5503329612147321,0.0031599998474121,0.9105163625852508,-2.7159944381872436,3.0149776817216956,-0.9235253354825791,-0.5024657680965348,0.0478097121762639,1.3720319941341685,1.4917247368408535,-0.4303838559980224
2020-11-25,-0.46750668982886107,-0.44263163610161027,-0.4504989382020614,-0.4628315910301681,-0.0016800165176391,-0.5063345014077973,-2.5332390241144207,3.147395872109628,-0.6731398055221988,-1.0216884177662193,0.348312624436916,1.288839100958693,1.5561378691622592,-0.15836056205479931
2020-11-26,-0.5057216521856572,-0.5478718825530524,-0.5280192677127525,-0.5093517664493301,-0.0025000572204589,-0.7463905860709343,-2.521632783220576,2.815733521509574,-1.0287987413237223,-1.041448513576872,0.10324559167260666,1.4930864706256277,1.335909236991668,0.07224830532269838
2020-11-27,-0.5760608196818782,-0.5602370956114793,-0.5224811583412037,-0.5785791217952938,0.0027899742126464,0.802196245301554,-2.482560721554671,2.0784853208035945,-1.7446765571308174,-1.118934361330832,-0.2533688364190622,1.5377411878574545,0.9136376624695928,0.17353481227591716
2020-11-30,-0.5015687131182031,-0.4767039397396912,-0.4975662670147303,-0.5013238755375723,0.0018600225448608,0.5299651773473313,-2.3723691590429463,2.393820380417683,-1.2882715015780342,-1.4103885647819423,0.4020085636062761,1.6419958933513308,1.1506348139477545,-0.025136410022818745
2020-12-01,-0.4495051184975196,-0.4709356906811774,-0.4200459375040391,-0.4498192777184291,0.0013500452041625,0.3806760466322495,-2.2580656490356708,2.536368800916097,-1.1728635007837167,-1.3422986177733431,0.6714938866007705,1.8720120758703074,1.314099294219998,0.1595153753985517
2020-12-02,-0.4060280060027949,-0.44098403287820215,-0.47541712995128305,-0.41243610971857647,-0.0019400119781494,-0.5824447384553928,-2.1641405098429343,2.7907261324420922,-0.7975801425716835,-1.5837080721868446,0.7752066510517508,1.843737690696742,1.0359771478910305,0.19515741600497727
2020-12-03,-0.46418235784084333,-0.523416602898956,-0.4571426891942711,-0.46615563961081774,-0.0017600059509277,-0.5297503515035992,-2.1791300341704543,2.5563537671249894,-1.236592364924017,-1.3586030590078362,0.23078952160523608,1.7997917554497747,0.407525382378833,-0.03040831567986929
2020-12-04,-0.5140308315439895,-0.5019846587820589,-0.48372099358585813,-0.514890747103084,-0.0010700225830078,-0.3277668338367531,-2.1546119143734295,1.9190335841867676,-2.0485503384588135,-1.2322913380749876,-0.6662155532712053,1.3733449302932046,-0.17338019415592779,-0.26901006777874725
2020-12-07,-0.5417214936249162,-0.5976046056963886,-0.555152043126044,-0.5445200023760847,-0.0020200014114379,-0.6058605885511655,-2.2296909693898916,1.3684962683081765,-2.403376368934199,-1.0828192054739685,-1.0150353233944216,1.2536208706241256,-0.7784147125393335,-0.02550523424405879
2020-12-08,-0.6009850565334514,-0.6366229945578402,-0.6193848706523158,-0.6004544643414363,-0.0027400255203247,-0.8166381363583403,-2.3440784791313853,0.8081138410642196,-2.625355763225208,-1.1522717968232439,-1.1232437177933727,0.9783566222122763,-1.1725500161453952,-0.04744076716106724
2020-12-09,-0.6746485560176839,-0.6855335538660332,-0.6470688166645637,-0.6763266159067126,-0.0018500089645385,-0.5560975449794815,-2.4533274969948144,-0.03466015649840997,-3.2757208210834747,-1.1469697291842937,-1.4109000764503643,0.849713858589796,-1.097506374384483,0.08367653015865706
2020-12-10,-0.7314163940176439,-0.7212534607275284,-0.6692179537280109,-0.7275539345989694,0.0013600587844848,0.383607390012359,-2.5336846704391056,-0.32784715965307776,-3.479282273929261,-1.1481605472072494,-1.5053184083999371,1.1424570428331742,-1.235166164919114,0.22487202322287791
2020-12-11,-0.684063645223079,-0.6635513168236221,-0.6470688166645637,-0.6898934874722243,0.0024499893188476,0.7026701581581857,-2.562053330096065,-0.18176062980824312,-3.1217130450552135,-1.1116977008760882,-1.1808648892047564,1.4115389177303501,-1.1661313808244906,0.07771010542138154
2020-12-14,-0.6236908712440694,-0.6555818960630458,-0.613846761280767,-0.6220525277606924,-0.0007300376892089,-0.22824074669335548,-2.5592194348939845,-0.2335769988544152,-3.050995842291752,-0.8624868689058652,-0.9902221967053496,1.6686365907407332,-0.7138670674720657,0.12046282919890716
2020-12-15,-0.6477865010162,-0.6748159440310206,-0.622150624915342,-0.6422674964875035,-0.0010799169540405,-0.330663280271847,-2.61928581259303,-0.5335216140905723,-3.221030589398741,-0.6840888848964836,-1.0481553745798955,1.6829263566960768,-0.43983772774922353,0.188214635124958
2020-12-16,-0.6732620421795893,-0.621784738887728,-0.6193848706523158,-0.6721707299454099,0.0035599470138549,1.027595613064202,-2.682503049607201,-0.8961644818216927,-3.2559855238203457,-0.7720050585327564,-0.9126180159555829,1.4916063069855077,-0.1706362362040573,0.10160022169276345
2020-12-17,-0.577721335064175,-0.5280875416595757,-0.530788322398527,-0.5735946993953126,0.0050799846649169,1.4725665587742949,-2.655189609498821,-0.19419279661682787,-1.9886644951920036,-0.8154278858314593,0.4747224778703566,1.8370966483521265,0.5980372464208388,0.24201571555297974
2020-12-18,-0.44064463482737093,-0.4736838797556137,-0.4643409112081853,-0.4329283575722678,-0.0034599304199218,-1.02738078722047,-2.6907067962180435,0.33401489485881164,-0.5544992892187728,0.299699946236615,1.9512226159677943,0.4202671024161481,0.17489877965212364,0.6078379299993957
2020-12-21,-0.526215647202156,-0.503632262005467,-0.5111310045100019,-0.528734897795482,0.0020999908447265,0.6002127276347079,-2.742563517501097,0.24834858049355382,-0.5761104804060784,0.6878720253893438,1.8000839323366988,0.06622560225101858,0.18654399988570747,0.70786010041997
2020-12-22,-0.47138232612869513,-0.5118768292288003,-0.46710996589395976,-0.4705855037570262,-0.001520037651062,-0.4595028012162226,-2.69964074778884,1.0937549423612265,0.031604312966015013,1.2499859340523112,1.9805755720375344,-0.024399523603220983,-0.027925027734890098,0.598193767556285
2020-12-23,-0.5143048330881856,-0.4797272752768845,-0.4781861846370575,-0.5126758150299798,0.0002200603485107,0.04988790496604335,-2.668711919911498,1.5786968382320317,0.16968738151597768,1.5661485041233536,1.9281856009871914,-0.1024998332197902,0.3002633000319819,0.23835452136437624
2020-12-24,-0.5071048648003339,-0.45829533115999355,-0.4449608288305125,-0.5065822761224531,0.0017899274826049,0.5094457736866232,-2.6283662449240293,2.0273994450937365,0.4519367088971571,1.725435634379491,2.08367514171675,0.009306840917292485,0.4084542634330433,0.048353009017110676
2020-12-25,-0.4572596923206117,-0.40251593694225857,-0.5335573770843014,-0.4570186321915145,0.0014899969100952,0.4216450600636637,-2.643118528174344,2.358887015823249,0.6632927599859273,1.336934456509111,1.7525273484235049,-0.15219156515055865,0.07097901364809062,-1.040634891859524
2020-12-28,-0.41433718536112113,-0.3799834069743333,-0.6193848706523158,-0.41576015829922003,-0.0001499652862548,-0.05843221231759496,-2.5846547921815937,2.2959289916136836,0.3812554063698065,0.5371085953227721,0.5597008833393771,-0.6134605383639203,-0.7836216456543221,-2.12743792810002
2020-12-29,-0.41765821612571485,-0.42916911274528335,-0.6359958983442142,-0.4199127433185421,-0.002120018005371,-0.6351391254071573,-2.455735608200704,2.372335131478598,0.3675119530567679,0.21252662128834415,0.3356235898148594,-0.31671598256475075,-0.47089424841986965,-1.1773137250932608
2020-12-30,-0.47885959718416704,-0.46186568406957296,-0.6830599267341348,-0.47861669561077685,-0.0091099739074707,-2.681356392496604,-2.444266222688818,1.9853984089091166,-0.17261027218365455,-0.31979840583124297,-0.43604536833453394,0.1380903760260882,-0.7697196805084607,-1.2911822249127778
2020-12-31,-0.4506143295680002,-0.5080280543033296,-0.7633493109306004,-0.7308746822376324,0.0036900043487548,1.065668180060493,-2.654575255794951,-0.16060171394464012,-1.4300475161703865,-1.757288880420644,-0.9082899999146584,-0.28251933794243833,-0.9633794293023203,-0.794836922635148
2021-01-01,-0.6067985109831961,-0.5921082275475099,-0.5648420843148805,-0.6286973239800051,0.0039299726486206,1.135915730347899,-2.726192017183992,-0.2648374747806327,-1.7282086307437547,-2.193101012644859,-1.0067157172955723,0.6897479962254576,-1.2094724975963538,-1.6488462640012327
2021-01-04,-0.5217821041436577,-0.5481470290158095,-0.5282965032236048,-0.5198751695030652,-0.0020599365234375,-0.6175510651265881,-2.5419493869831404,0.5850711484651306,-1.135227225778757,-1.9104064718783933,-0.8060339792913269,1.2650418090250313,-1.1216360391586244,-0.8382776353479464
