Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-09-07,1.6349048309340324,1.574634024181092,1.6978735716208828,1.6403629163615252,-0.5579833984375,-0.11486255633187795,8.729006069597045,0.5608307925260876,-0.648194776251022,-1.574482246071878,1.6254375597904909,-0.2253182952122738,-0.33983730723479516,0.650936600609049
2020-09-08,1.597845053388436,1.5137321949563227,1.6440389338030879,1.6143145291914656,-1.11761474609375,-0.22566725243681662,8.733416661221302,0.41740254254536424,-0.41426724830617734,-1.7270064806738519,1.6150075719347066,-0.5687888800313275,-0.03528446051956387,0.6905875598007599
2020-09-09,1.5484706529891807,1.4831015700281929,1.5815754460361868,1.5621408234956702,-1.2545166015625,-0.2527732545486475,8.70159768979246,-0.3633645614420806,0.11956764398799954,-1.7423025547322224,1.6564829980792988,-1.1183772193416843,0.22436922163083084,0.5805919575767704
2020-09-10,1.505352510710942,1.5028554420366953,1.5860225580850624,1.503576116659813,1.05450439453125,0.2044033686759064,8.661165032216745,-0.9478982838698092,0.43095456275170935,-1.859944761964985,1.57608283834733,-1.1892734891470924,0.47824831123048384,0.3638188353523557
2020-09-11,1.5513570694110326,1.5195513861328347,1.6313372890253006,1.5528036363641577,1.15301513671875,0.2239080888758596,8.703768577789484,-1.1229177107838524,0.5309070644604892,-2.141556019802622,1.5219491981364528,-1.217463859615643,0.4387534984760389,-0.1591443636328086
2020-09-14,1.6111123915546945,1.4746665953669449,1.5439398049341138,1.6066299415522562,-2.734375,-0.5457791070691342,8.655817227479327,-1.3836687935700342,0.6691063246793055,-2.1098797090586983,1.4853498783044075,-1.2690055355647616,0.2853162114060879,-0.9962021557794557
2020-09-15,1.488525918602361,1.430939937746969,1.5546078457096513,1.4789808773191924,0.79815673828125,0.1536475912039092,8.524045665346359,-2.7025372354949573,1.3600265114124228,-2.3535920961136934,1.5938313312145946,-0.5322663386561001,0.3518691190815608,-0.22079945181590266
2020-09-16,1.5227558206942122,1.5726743259760607,1.4213397416721167,1.5162412972516874,-3.8897705078125,-0.7745426469607788,8.451364377087701,-2.514165587994423,1.1532239627998824,-1.775872098610011,1.250232355284754,-0.009472054063468328,0.6782191567752949,-0.3652275497860221
2020-09-17,1.330510875034312,1.3115409744747832,1.3537140283610436,1.3346548047612148,-1.164794921875,-0.2350087324334485,8.138165156241016,-3.9367827340191717,1.7639419652681163,-1.8025002550027818,1.2906838318212255,0.293023035200756,0.7769002413559378,0.11738050707850281
2020-09-18,1.2711343773769654,1.1516815172576733,1.0468521233402661,1.280278582845505,-4.5225830078125,-0.8998369090630806,7.723028930807676,-4.569520886402268,1.912259200273001,-1.2369805852517957,1.1252419285700355,0.31470681639114545,0.6847443916516966,0.35987456107207283
2020-09-21,1.0707984191809832,0.9617933220429454,1.0082108538854322,1.0691504497753805,-1.96380615234375,-0.393209656930095,7.307445876124334,-5.390935356253283,2.0486297191891136,-0.9599406546025387,1.1104953234836217,-0.13406809861749858,1.0380388606350934,0.12316331732165653
2020-09-22,0.9741642505896666,0.8315432787533815,0.8692497760064349,0.977473917594603,-3.5443115234375,-0.7061431944628016,6.792082404654977,-6.136992050413786,1.9956928285514073,-0.7357088286179804,0.9947602584970714,-0.3595118522943019,1.3306725500828693,-0.4147527005208731
2020-09-23,0.8035377440853979,0.7683194781473963,0.8648054573696504,0.8120145167014327,0.8411865234375,0.16216731099385157,6.325494721105616,-7.037630178998051,1.9246188424345336,-0.9058885381382717,0.883092516606739,-0.31576688622422816,1.4158751916569592,-0.6682619866132287
2020-09-24,0.8494998970594083,0.8006388095345923,0.8536792970111885,0.8512836998099168,-2.01116943359375,-0.40258739105349256,6.065949987157034,-7.08608406453651,1.360322665439261,-1.0751589762219271,0.6888462480146268,-0.47948483073159176,1.3295886826065155,-1.3825693221438191
2020-09-25,0.7800449718370263,0.7986505858826174,0.8362456121512436,0.7573961034808165,2.3914794921875,0.4691189176102157,5.751702902236802,-7.955512466843629,1.2052520338943624,-1.483579351985646,0.6899045535224437,-0.02283062892967576,1.2399748615994661,-1.3501261692935385
2020-09-28,0.8679350797106276,0.7808450019003688,0.8513579715635656,0.8690377471142967,-1.53741455078125,-0.308785880401673,5.592007340188473,-7.743062045739305,0.5867515885748258,-1.748784752409152,0.6972671160118958,0.21069231410198275,1.1444268375356157,-1.62393154774339
2020-09-29,0.7972419072867067,0.802045114068916,0.8699760631500956,0.7972664908873626,2.6171875,0.513808171203417,5.393152417872875,-7.76212047796645,0.0898813079761394,-1.950596661959516,0.6978653680026745,0.4524869435017864,1.3391549352421364,-1.6755244451036668
2020-09-30,0.9551749664510009,0.8591188283138427,0.9727205532692488,0.9194448809390097,-0.9256591796875,-0.18766084287742824,5.253889113511663,-7.095971907843922,-0.9447238273589975,-1.8695390658119886,0.21766300835797892,1.6687267903696934,1.7446181084872971,-1.7935599363709336
2020-10-01,0.8789520873462359,0.7986420282485344,0.9583624151214972,0.8762322535247541,-0.140625,-0.03222731672389772,4.994109287785529,-6.941050027300294,-2.514922723394128,-1.8627682278988429,-1.0016365109242897,1.3502441560988827,1.575019358988347,-0.6331402819209414
2020-10-02,0.8659193941976204,0.8675480978857019,0.9507364001130612,0.8696674445070536,2.42523193359375,0.47580176164402865,4.869005765293599,-6.5187970511001785,-3.1067182625912544,-1.7786154239135712,-1.0150585172495998,1.5176548182414031,1.496945976339173,-0.14878960202100056
2020-10-05,0.9872365224159567,0.8495200154172924,0.8740907591601418,0.9828847562771608,-4.6107177734375,-0.9172872287463101,4.8083072286678625,-5.116545891498746,-4.1118697990962225,-1.391630658762711,-1.0366537472656119,0.8644928293695233,1.4420395501903365,-0.2966358342588985
2020-10-06,0.7707948694547552,0.84137600031487,0.8858482306511702,0.7676422203330955,4.02947998046875,0.7934362509473558,4.565007319717893,-5.312390505256336,-4.075076081803208,-1.421359622198783,-0.5553534703504028,0.2790278555324211,1.3536871092607123,0.2156904864565984
2020-10-07,0.9511040167473119,0.8769843157346731,0.868045815395213,0.9557507821992262,-3.63946533203125,-0.72498325567205,4.623315239499361,-3.828803120878633,-4.757081906132465,-1.054569611173367,-0.22175548384509974,-0.9441286100731843,1.1356960478603582,-0.2564888555313639
2020-10-08,0.78960887659229,0.7053695218320704,0.7163356047328816,0.785849307843124,-2.8699951171875,-0.5726313302936051,4.289268380803708,-4.541260625264407,-4.090142028442783,-0.8431814989996421,0.6752167787632686,-1.92186511121028,0.6220855070553637,0.5168476591154899
2020-10-09,0.6540208080237996,0.5372975884398734,0.5438703422344037,0.6518690779688576,-4.49560546875,-0.894495467719599,3.905241803079768,-4.889353011350428,-3.6373327705919873,-0.5696601385441965,1.1629926508880337,-2.4003318343267086,0.44249356539763685,0.8813159601253121
2020-10-12,0.44767454491806563,0.5539393341868197,0.5538316497509176,0.4420003396842468,1.58587646484375,0.3096128445500035,3.512451280425606,-5.734485474509455,-3.005959552606998,-0.6130405713408746,1.558599167962488,-2.0595712053805406,0.8653467361374041,1.5072722232067566
2020-10-13,0.5559844234234346,0.48390365685068226,0.5200760580432466,0.5160339476299545,-1.0316162109375,-0.20863989756585374,3.279412449879301,-5.383109767350135,-3.2044644725630222,-0.5857943920997466,1.4872756137667174,-2.1734325330482935,1.1063299295709492,0.600603482773196
2020-10-14,0.47392086231323804,0.4028771248071426,0.43162266418166084,0.4678749189766676,0.47381591796875,0.08942944799291083,3.018645405433378,-5.961198525953723,-2.957616091042369,-0.9870882563833973,1.4828634055809253,-1.578101759505683,0.5254120753297005,0.9374398618837972
2020-10-15,0.4978942327905174,0.356081129096026,0.44165380700044987,0.48999410838830326,-3.1031494140625,-0.6187949183752788,2.8691379372173116,-5.733749900651441,-3.073886115422325,-1.432240472168511,1.4922950543440385,-1.7362047708029462,0.21736952766643838,0.33237340697150214
2020-10-16,0.3495561759139457,0.31182960325228615,0.37827128665560916,0.34512951634059247,-0.684326171875,-0.13987790380021944,2.5497098065313972,-6.499263317964322,-2.6664014604068864,-1.5308009453317628,1.5029479642325532,-1.3237906471370928,0.10068296244383576,0.18911647117296596
2020-10-19,0.3141304323466358,0.26015575611379926,0.28972850360711133,0.3131830585686926,-2.2274169921875,-0.44540351476379875,2.2426343988338715,-7.140559523154279,-2.3081138776382053,-1.506694802867278,1.3695141393187427,-0.3793776610957802,0.08244094749753338,0.5097724561202814
2020-10-20,0.21511871604642863,0.16039656306234115,0.2839098262215537,0.2092003587891962,-0.912353515625,-0.18502637633245314,1.9983837403861073,-7.0428448261143695,-2.283689595890033,-1.6262376270220982,1.2144848843117284,0.12843187761048047,0.4963050209687478,0.4502658009504377
2020-10-21,0.17443466244518713,0.07461769155798348,0.13959936418828725,0.16660888083928904,-2.24603271484375,-0.44908935098497954,1.6464384766859452,-7.8052921625158,-1.7670040959420943,-1.5880281368909908,1.3649623167118055,0.46865256881535255,0.34549986233792895,0.9149456072587885
2020-10-22,0.12861103484303832,0.0571914960200858,0.14494036810628352,0.06175714167159879,0.7279052734375,0.13973809123479758,1.3341518792770162,-7.7229185783396055,-1.8828780195165156,-1.7515513706129422,1.3536449131638408,0.10858656339324514,0.30997396403785293,0.6397453686213371
2020-10-23,0.06531624809589105,0.004296759752409152,-0.06373310191576542,0.09573800640471311,-6.2210693359375,-1.2361301889418277,0.9558894460497209,-7.3198853861231985,-2.309530035233287,-1.3410100008190013,1.1369424482368948,-0.43368684781415234,0.1004133204236661,0.10801459711979544
2020-10-26,-0.18488318987347008,-0.20076126814697087,-0.09508915263726551,-0.1946807105823245,1.58795166015625,0.3100237246533482,0.36996156569228483,-8.05209961101919,-2.0699137832763075,-1.1123979467580236,1.1285604071457507,-0.491584031286196,0.5410245388813046,0.13825430258589577
2020-10-27,-0.10538941576372719,-0.21013187746797166,-0.17641934566679557,-0.12055022611465425,-2.595703125,-0.5183226483985681,0.05761894809446573,-8.049298679003352,-2.3441548558512535,-1.2287052456983671,1.0166157644195333,-0.3525334520796752,0.5490713261976925,0.05558908880781387
2020-10-28,-0.23324550694361382,-0.1576193821893404,-0.12811566378918493,-0.24172565923304148,2.697998046875,0.5298083258160181,-0.2809764202789192,-8.275571435451335,-2.3286772729124223,-1.2630538829142228,1.0887374774358114,-0.18236327212317122,0.5360599710181806,0.07339003822256013
2020-10-29,-0.11470454025932102,-0.22818278029393607,-0.11739175477182735,-0.1157747834437923,-4.45770263671875,-0.8869908634790965,-0.4448852194431642,-7.766252030032701,-2.925271331566007,-1.5080569837820672,0.9488325333282079,-0.07056492204500614,0.621235047119135,-0.13829752278562668
2020-10-30,-0.2944906835968899,-0.20591866895438926,-0.2446931305829812,-0.32387410054785104,3.52679443359375,0.6939065882665538,-0.8408496014806194,-8.235045307345032,-2.797209724066274,-1.4939210255453186,1.0403704945347862,-0.20190493410351612,0.4645973975325458,-0.03396289636842116
2020-11-02,-0.14857823425209954,-0.27687857077150213,-0.11955664914235409,-0.15923245147242385,-0.75396728515625,-0.153666556680112,-0.933803142267674,-7.445886581354171,-3.5033789923704557,-1.6653308661371768,0.9072146580688505,-0.22735325151947033,0.9508079823875559,-0.6625858407234279
2020-11-03,-0.17791168850590275,-0.16481635245323234,-0.08084833779733612,-0.19442997134900955,2.7601318359375,0.5421105594985164,-1.0524191736368813,-6.700543901157449,-4.163835153635193,-1.7500564743273082,0.5550014346514215,0.7903522716104002,1.3175966598415618,-0.7119729846746999
2020-11-04,-0.027487269906190458,0.026024592689414656,-0.03984942853769632,-0.06557849851982156,-0.2647705078125,-0.05680761467105065,-1.0163628123513635,-5.5043808109454275,-4.768978530999368,-1.1798379972532425,0.44746396995288046,1.0758424475808905,1.4357135191035089,-0.7375483427849272
2020-11-05,-0.07275114192408204,-0.12205670748464727,-0.17779091100347766,-0.07793880299846066,-1.28204345703125,-0.25822345827242627,-1.1358528423231111,-4.862063643493401,-4.9755688270878595,-1.112096227252518,0.6631901667066257,0.6857598560534505,1.3868633616627342,-0.44243642442096665
2020-11-06,-0.11928153162756575,-0.13313313853288047,-0.10178775483148887,-0.13778854840505686,0.619384765625,0.11825147877165208,-1.1661632503955468,-4.737417192676434,-4.91940828548689,-1.572869519377406,0.9224689978543947,0.6683900011807463,1.2889584870191506,0.024932712305850126
2020-11-09,-0.09717966719462112,-0.21401419079700731,-0.20292603299831577,-0.10887375590869228,-1.217529296875,-0.24544992094197363,-1.113513467662061,-3.7874122396880647,-5.156639527277359,-1.4034641002424075,1.0448006598263766,-0.4360031083311071,0.8947148922227564,0.05467501746381257
2020-11-10,-0.17081579700850047,-0.27990797323692157,-0.2335697636366103,-0.16571178120603963,-2.5401611328125,-0.5073255632796354,-1.206400653709133,-3.826545420043124,-4.828959095625039,-1.5597900402616731,1.4664606803484013,-0.7254019872627265,0.7678494817270389,0.8257694885113247
2020-11-11,-0.3030311968294207,-0.4367209127204458,-0.37286605096652775,-0.2842943427071927,-3.5863037109375,-0.7144574742010716,-1.4570593189098795,-4.008544311731863,-4.3230036598241055,-1.2640625827137948,1.8760178731138473,-1.691478848690799,0.49152285594392714,1.0765683537541675
2020-11-12,-0.45566354023370315,-0.4812833659358718,-0.3761455167613644,-0.45171406851537077,2.57086181640625,0.5046358771316918,-1.6915367175255456,-4.722981668931472,-3.470591790376016,-1.3809490743229538,2.529494411501987,-2.1396820116682753,1.021321984095359,1.4784422372029524
2020-11-13,-0.3227866110859335,-0.4448021718395919,-0.4497184044141812,-0.3316983043510652,-4.645263671875,-0.9241271739961078,-1.7346623988289205,-3.618934129442138,-3.8916186848976704,-1.2393373675110313,2.386242710607283,-2.733267754859404,1.4330092643507573,0.008931496940607825
2020-11-16,-0.5362711714151498,-0.5746100707015287,-0.46285023465398273,-0.5485535494548607,0.2218017578125,0.03953168485436881,-2.098568891765091,-5.04703391406234,-2.9036573099448812,-1.4450902412028774,2.625531786202303,-2.199255265514056,1.4465882483259411,0.7369752466273005
2020-11-17,-0.5037657688505557,-0.610506493135463,-0.46238932165896734,-0.5381991588427412,0.8289794921875,0.15975036920947075,-2.2284571664955903,-5.010220164868356,-2.8990908893677503,-1.9022128575340815,2.434212009231316,-2.105879227095037,1.3426910731543795,0.2242324977071237
2020-11-18,-0.49150485991659804,-0.5550615819110208,-0.45712094645533713,-0.49949983762815464,0.82684326171875,0.1593274043972041,-2.3274094845953535,-5.184054519215227,-2.7376910658045883,-2.0547119054085576,2.3524167268195892,-1.5497480123682745,1.180580631235852,0.03779063821049143
2020-11-19,-0.4515473577555288,-0.28739305051494474,-0.32195052878383,-0.4609002422450002,4.10662841796875,0.8087113230246427,-2.395663885380588,-4.486734578461769,-3.2071463047210127,-1.6040867258443714,1.4980601530758288,0.5666222441860476,1.1718600547233569,-0.22027453662051058
2020-11-20,-0.25624919981786176,-0.24330982480817265,-0.16764523828895755,-0.2691901532094367,0.44976806640625,0.08466807267768062,-2.288783636039306,-3.156716171244229,-3.899581008587244,-1.291619738182814,0.9858610726251569,1.146001391101682,1.215057814692712,-0.2175093660988759
2020-11-23,-0.23627044873732714,-0.3115854820678847,-0.1988225106366335,-0.2481935917287793,-0.0863037109375,-0.021471925783403074,-2.2597209624312535,-2.798220391500899,-3.8969109211232666,-1.5179059063909086,1.0732582579617134,1.0810833542408216,1.206207701590945,-0.10549206204822745
2020-11-24,-0.22624290804358774,-0.3796899866459347,-0.2983434032027701,-0.2522225153186354,-1.05859375,-0.21398133890933535,-2.3008492670305567,-2.298562424597403,-3.9566031254855485,-1.5158119953185396,0.9260758820244696,1.3668954204689647,0.8446361508141704,0.2797880523160878
2020-11-25,-0.2942984443053268,-0.41490179835322044,-0.3863414708935225,-0.3016409387574359,-1.65740966796875,-0.3325444181421365,-2.3176389882225883,-1.8103955158518734,-3.927221011453115,-1.533258930990112,0.8781707267769984,1.1290370406592027,0.43251883341340097,0.6265418409620671
2020-11-26,-0.38408832870731635,-0.4271848558071716,-0.32039739166123277,-0.37901393740138356,0.2259521484375,0.040353445061058285,-2.2975075721373033,-1.386190612716677,-3.9644561271140715,-1.8639196507916194,0.7493806968328863,0.5852675642637697,-0.04591945624008169,0.326816698696204
2020-11-27,-0.3745555214845114,-0.4992715127785601,-0.3487812519179065,-0.36846579374533883,-1.2197265625,-0.24588497046316218,-2.3403322329525706,-1.3578492089050058,-3.792756581888664,-1.9815292836947838,0.9457591326111996,0.30263328907587966,-0.03144071765371806,0.955424984284884
2020-11-30,-0.41266978808529925,-0.3964315714571839,-0.28978718196803027,-0.4254063941835878,2.40478515625,0.4717533841551908,-2.2727629185369977,-0.41769380929675676,-4.005444773317348,-1.8172208321370333,1.0639513007122097,-0.4168801981823814,0.20568996690270233,0.50500439679189
2020-12-01,-0.30671484090157813,-0.42711354218981235,-0.2865719646512867,-0.3131436010857591,0.15350341796875,0.026008895570758125,-2.1996495576192414,0.17022202125538738,-4.207167680522923,-1.9733705291822596,1.0178278312675237,-0.712436427754811,0.2216160334269789,-0.066868922493619
2020-12-02,-0.36792892002239547,-0.45920752254615327,-0.4577354971153576,-0.3059775877699967,-5.6016845703125,-1.113494562802345,-2.175235728123871,-0.16867009623169832,-3.453393949627136,-1.712636009511682,1.6083151179879984,-1.5006028497206574,-0.4037896235566621,0.1112966394307763
2020-12-03,-0.5502226552955005,-0.674052631291912,-0.7002427743836256,-0.5674815122606697,-3.38323974609375,-0.6742516476178967,-2.6100138210156434,-1.7737551893855115,-1.8924992211419778,-1.107063325985177,2.2250148543512624,-1.3910123844502118,-0.6900236652371121,0.846542864037901
2020-12-04,-0.7133405212351874,-0.8302836516577848,-0.9369257874421539,-0.725421585463861,-5.83447265625,-1.1595856426304871,-2.918267385929166,-3.2663994200292956,0.5332801625762221,-1.0108054939661542,3.4783757413462557,-0.12861225757732486,-0.2738402523913274,0.35890442644523896
2020-12-07,-0.9859471448652698,-1.1291190863845322,-0.9697902806927953,-0.9977927762711615,-1.662841796875,-0.3336199572361859,-3.4193159780206384,-5.000772304793769,1.8213348544542256,-0.6917572510526027,3.675529538333032,0.5297581888085245,0.8731591973671988,0.3981151826271256
2020-12-08,-1.0587803929320327,-1.1292160729041407,-0.9726172137288895,-1.0754193634578935,0.25360107421875,0.045827818202680844,-3.7340435309779423,-5.854833356338812,1.8355851579089606,-1.0321448095512815,3.140620008154183,0.7004542463622914,1.329477104173153,0.1463143764244595
2020-12-09,-1.042838666974323,-1.1021340135758053,-0.9949645104569074,-1.0635804826121706,1.1395263671875,0.2212373682041188,-3.9309143536019886,-6.10049160295093,1.447313821421393,-1.545764928445962,2.6591486496864842,0.42545028739201907,0.7805818780919938,-0.5710484363307283
2020-12-10,-0.9943378245323177,-1.0076035349491248,-0.9509626831994402,-1.010383874816829,1.3818359375,0.2692136626240781,-4.225436640210894,-6.2410829484981845,0.03390957625029507,-1.6798802552285768,1.154539086045885,-0.07173873090779509,0.1083115932482358,-0.7737966219233782
2020-12-11,-0.9287927072545201,-0.8000837609785046,-0.8349662461205725,-0.9458755084276199,3.0025634765625,0.5901110233363195,-4.26021522070033,-5.957179127291009,-0.5360980163654496,-1.6864751714625605,0.7776644028185126,0.6283912327357847,-0.3961461603153484,-1.1722622498126958
2020-12-14,-0.7873102427608968,-0.8058344910823517,-0.7092319744924708,-0.8057065783856254,2.06732177734375,0.404937028525983,-4.296983090116539,-5.113881278079244,-1.3672829330855707,-1.4411251977958004,0.4606661908689463,0.8259669243547431,-0.06799273203327816,-1.4209869341600643
2020-12-15,-0.6914054526581578,-0.7530652667812273,-0.6380781817104619,-0.7091976173445962,-2.0780029296875,-0.41582014732297756,-4.36617719671574,-4.314387345294948,-2.210480018312519,-1.460668287914728,0.0826498074127606,2.1950620180196565,0.5378483961942171,-0.8017519832529919
2020-12-16,-0.7642217384344887,-0.646277403602845,-0.6675235385617164,-0.8062052075427859,5.7373046875,1.1315784912911544,-4.41756824892493,-4.232677609170286,-2.331796763979642,-1.3764846582671355,0.10611366842981063,2.6467947644860486,0.3115020295150565,0.25362474246003275
2020-12-17,-0.5324461749227254,-0.5183008384346929,-0.443212547654237,-0.5383701174109105,1.96051025390625,0.3837887879126508,-4.165500132348537,-1.8064984848122048,-3.7760704971933476,-0.5851643905517256,-0.3874413996886429,1.994567720048856,0.4336709932414788,-0.41257263400833727
2020-12-18,-0.428470161622742,-0.3461183881379108,-0.3398563002871543,-0.44684744794148523,1.596435546875,0.3117034991934929,-3.855094623790064,0.011253453160337462,-4.682516278930203,-0.3284177098283271,-0.40190296944807297,1.5759407936982732,0.5995134629401528,-0.45848602745683664
2020-12-21,-0.36085847196064125,-0.27532678645776565,-0.2891893917805558,-0.37232090945755614,1.015625,0.1967054090926535,-3.58745765107929,2.028600076295456,-5.483327129656286,-0.06275150453340725,-0.30943617306406795,0.6035135306318418,0.5739266996499603,-0.7257219850950007
2020-12-22,-0.31272797285973536,-0.29403662710812917,-0.21236497245381233,-0.3249083998852752,3.1971435546875,0.6286370753793498,-3.332511303124286,3.2676918546690086,-5.689538067877771,-0.19735659989093662,0.13708068914468163,-0.19452186919210934,0.7472813258394897,-0.6336775483146148
2020-12-23,-0.16515604610101067,-0.23261278220429046,-0.10574322635234804,-0.17565587125455287,-0.61163330078125,-0.12548501547423166,-2.9179171353447377,4.578491046804016,-5.734745213931118,-0.4658963812589655,0.5689071192782809,-0.4194739706447816,0.3157587535889151,-0.8088180005621263
2020-12-24,-0.18771871942402565,-0.28691952809567955,-0.16273162642088462,-0.20420880144829248,-1.69488525390625,-0.33996442942018557,-2.6424950725701377,4.928990381771785,-5.128221316762387,-0.8950943077489621,1.1402227684231359,-0.29968361232650614,0.04799662348542014,-0.160206723007642
2020-12-25,-0.27199020533879237,-0.3701339619197999,-0.21839594915828614,-0.28333127610650577,-3.5836181640625,-0.7139257470085079,-2.4910042405873134,4.82492287222052,-4.18177042799107,-1.312944160730261,1.7392918787395604,-0.4204461662797378,-0.2431793115510764,0.22266922732690722
2020-12-28,-0.4353907761190132,-0.4081127419806232,-0.34143178470647956,-0.4506256322980264,-1.34564208984375,-0.2708157249690503,-2.5004250216596953,3.8132029660111506,-2.6660280272217305,-1.4322997122469985,2.43289311415746,-0.2873964732686267,-0.21758039559999723,0.6325515382811374
2020-12-29,-0.46635543730269735,-0.5745786927098907,-0.5165982766969567,-0.5134443581718291,0.46563720703125,0.08781009699737567,-2.4715067399998705,2.780832842060658,-1.0957064429585772,-1.3683549359736598,3.1664546147109087,-0.9211379006525336,-0.30722424564805484,0.8184049670921816
2020-12-30,-0.4758656281382596,-0.6315639780692919,-0.5808579284383721,-0.49170697622910486,-1.02142333984375,-0.20662175117589576,-2.392490527448325,2.851167235303371,-0.5507631843103232,-1.5333945241283502,3.173087673609659,-1.1547254336315342,-0.18789239726731968,0.08225742794672464
2020-12-31,-0.5733111596219087,-0.462664806715728,-0.5781874264793739,-0.5393901702009871,-2.04827880859375,-0.40993489407801026,-2.3297481621702465,1.684683634482508,0.5744728048190534,-1.5100168962829739,3.3035018556476725,-0.5218059454107796,-0.37638830730851386,0.20707704751382652
2021-01-01,-0.6611984404471047,-0.6273250966534601,-0.5649941411735704,-0.6350101466875362,4.0079345703125,0.7891703486979238,-2.378431979277869,0.5575207169131401,1.564355040980476,-2.1776115263298204,3.4010773755862416,-0.22379297847159313,-0.3948899106817831,-0.016487708926191575
2021-01-04,-0.43181173283785335,-0.5798188173134458,-0.5376494302147495,-0.4479073910641348,-1.34246826171875,-0.2701873201051113,-2.2417593395933055,0.7483764778440325,1.6123472382412738,-2.1775399838722866,2.956800681987839,0.20852227465084267,-0.22905249850925793,-0.8173193964287276
2021-01-05,-0.4950075728908137,-0.5017960148330762,-0.47599323854214826,-0.5105779528455241,1.830322265625,0.35801210378222936,-2.17411817020865,0.05217479207664641,2.092930923502755,-2.2378631380682754,2.5943853224515827,0.9691886412214343,-0.1539277733111504,-0.718614436261299
2021-01-06,-0.3852530726503163,-0.5201892230223649,-0.3860705099206953,-0.42513286047451687,0.375,0.0698643042483481,-2.0887760220949927,-0.22032100498815682,2.183097311223187,-2.480560570971016,2.2127351247971925,1.5038783211041757,0.060547089814128346,-0.41868861079314357
2021-01-07,-0.39560572391066967,-0.4605425134631178,-0.3668127269653259,-0.4076267030939824,0.348876953125,0.06469204882977314,-1.98826020029255,0.0027673184758448266,2.1282790244681067,-2.367577298047619,1.9562236152874626,1.5342726257428976,0.10083057084622021,-0.5949641205258268
2021-01-08,-0.37921449725651096,-0.42648598235705126,-0.430675714189819,-0.3913400501663888,-4.32183837890625,-0.8600903014189379,-1.9407052556609055,0.19727628144349196,1.8908663038747278,-2.3678620579915144,1.524027905616556,1.53935238875426,-0.019625177403731302,-0.6935347538098693
2021-01-11,-0.5804805543778497,-0.48924196563316014,-0.49199948982359104,-0.5930968043913671,3.8175048828125,0.7514660568615831,-2.112776480068745,-0.43982778008563944,1.9165761627944506,-2.184296396724143,1.1150965078266866,0.9866144977892801,-0.09129717893102739,-0.22697913342406192
2021-01-12,-0.39964274903349456,-0.3991899821766383,-0.30264246441082254,-0.41488389431276845,1.6505126953125,0.32241055129829993,-2.197250981116039,0.583402845651083,-0.3526461126022733,-1.675086103655354,-1.060368341158052,0.6852689761848176,0.0003392933408463243,-0.19128550116345014
2021-01-13,-0.3509213968158727,-0.37367967497490007,-0.22252181881669644,-0.33783286763887294,1.07196044921875,0.20785959542757096,-2.100519380675943,1.1804337546551287,-1.1182589782109968,-1.7311504587000037,-1.4128351727745818,0.36734965636375017,0.06274968963820857,-0.11501393804232529
2021-01-14,-0.2750886503910445,-0.2805412381590714,-0.26214636932756313,-0.28779044542625454,-0.08563232421875,-0.02133899398526213,-1.9728379347660283,2.1399029496699837,-1.6696241855145464,-1.3705761215644194,-1.3465196237906392,0.17543652680221883,0.335879881417354,0.11741132268726556
2021-01-15,-0.3142828494826721,-0.31162827023830025,-0.22709742782175812,-0.29178802661194625,0.2254638671875,0.040256767389683056,-1.876016531569551,2.5003473011699624,-1.7818996716977953,-1.4601446472333564,-1.1826092771762384,-0.209192309902755,0.45843179277268215,-0.19803670275040391
2021-01-18,-0.2710883768974891,-0.2852450843600852,-0.14449343887873103,-0.28126267743165745,1.255859375,0.244270823409268,-1.720554451941182,2.0965446604608973,-1.4269883147737739,-2.016563047672192,-0.8760796977408647,0.40230644434407953,0.19199710674380555,0.060683387379677246
2021-01-19,-0.1896100148071978,-0.2999356895360834,-0.1972162986843072,-0.22263528578747163,0.09893798828125,0.015205165794575861,-1.5766465795344258,2.6412890689791446,-1.4366413202116761,-2.105763120174277,-0.6912281672689777,0.6178357727622172,0.16973788700510237,0.10235591345555164
2021-01-20,-0.19469587488840367,-0.2638196211606828,-0.1777126954649296,-0.2180165551374315,-1.72515869140625,-0.34595844504545,-1.3987146469958538,2.677123131751805,-0.868373714885927,-2.2356838617006707,-0.09784994251932742,0.8583171867112775,0.2208073185536239,0.1221372812329958
2021-01-21,-0.28796020178055554,-0.21165798887945886,-0.16030973813798569,-0.2985522872925109,4.22955322265625,0.8330499267933575,-1.333909771369282,2.243709488666063,-0.33791518337878973,-2.2771688619873953,0.20808092042888043,0.7631232481216753,0.11938378379445028,0.039061424998825756
2021-01-22,-0.09322462647555109,-0.14728461276164304,0.0007360557324751524,-0.1011036889853984,0.699951171875,0.1342032945485655,-1.0680427506984174,3.17999410923529,-0.6525326108404391,-1.8876085384430967,0.12977579437578685,0.5185060626500976,0.09589874054135564,-0.7602323123869794
2021-01-25,-0.060216009294806465,-0.1878449457708699,-0.07147644023202361,-0.0684278079893096,-2.35955810546875,-0.47156690957972114,-0.9063718003312852,3.861032832900465,-0.9299003333649825,-1.961146263957469,0.08060356043510938,-0.006732119642782433,0.24423335997393053,-1.2851154097431565
