Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-08-24,-0.6998020131091535,-0.7036079835013058,-0.7309252344775186,-0.7047349823119285,-0.0360012054443359,-0.2435987437846959,-4.3309051820230025,2.767757765873343,3.4757237114007182,0.5702919701704555,-1.7983758567377175,-1.0861573445701838,1.0164604524684897,0.6510234175389986
2020-08-25,-0.7271110192375275,-0.7523593597459066,-0.7143946663071223,-0.724420604941686,-0.0739994049072265,-0.5033857754113104,-4.303137635585724,3.432859681844054,3.6894313685524556,0.23031961743835322,-1.2542928904003565,-0.7445707492995978,0.9253292714126137,0.2853760109649167
2020-08-26,-0.7653440445259736,-0.8005693525048937,-0.7998010254124295,-0.7648838155995245,-0.1960010528564453,-1.3374896651294501,-4.348580081242158,3.126631417538197,3.2184296942218085,-0.021019311087303805,-0.6101814405798415,-0.003436471216069461,0.2381967171690098,0.14632100999842299
2020-08-27,-0.886052060169616,-0.8769467841346593,-0.8615134650440515,-0.8720580814038428,0.0310001373291015,0.21447769668210984,-4.355028629873261,2.1056309440660375,2.149202590065619,0.50510016455374,-0.05192531949947228,1.0518404086077204,0.5602662329888698,-0.34400903661293625
2020-08-28,-0.8472721046829019,-0.8699046661233151,-0.8989823325124917,-0.8551070655309164,-0.1749992370605468,-1.1939039305023713,-4.303540908180743,2.38803952037232,1.988775098656835,0.6102628975426188,0.11971898771880671,1.3821626989224036,1.0705196447193905,-0.43578937825809055
2020-08-31,-0.9455861935799384,-0.9468234812386963,-0.9430627966723862,-0.9507974430821898,-0.0499992370605468,-0.3393008331887577,-4.376697309156063,1.178002975718301,0.7433772682137709,1.0001706325561723,0.8050807447219527,1.93924336281135,2.0079967759697923,-0.6718260750432309
2020-09-01,-0.9838192188683845,-0.9468234812386963,-0.98163307144215,-0.9781372529691547,0.0999984741210937,0.686207235337505,-4.496399567709407,0.2750456808229289,-0.1695237230436619,0.9310932011425139,1.4447040938833762,2.492435001698871,2.6795584032743367,-0.7202539020777678
2020-09-02,-0.9237391970315985,-0.8661129153748389,-0.8747377093881389,-0.9234576331952229,0.1900005340576172,1.301535548828373,-4.45963621716798,0.5449408746983625,-0.3342978787132719,0.5105143345050519,1.488998630248423,2.5528025718242278,2.6933969440185193,-0.39021490550146654
2020-09-03,-0.8145010889744918,-0.7935272344935514,-0.7970464561979459,-0.8195644783203505,0.0699996948242187,0.4811108377156099,-4.25587416756138,0.8989832697973706,-0.39898423800478455,0.8620423099341301,1.0485792410210162,1.4192598938043814,2.4637880478263825,0.14432913081961204
2020-09-04,-0.7773598405389711,-0.7956938016105973,-0.7772095642012369,-0.7812883272998361,-0.029998779296875,-0.20256120796856542,-4.205754576166293,1.021965325499717,-0.673366214197114,0.7792477660353458,0.7782878534837522,-0.20437280488465664,1.7783887572016748,0.6341665079436485
2020-09-07,-0.8035770698144217,-0.8227784735101444,-0.7722511294229333,-0.7976917960532612,0.0,0.0025351896533296666,-4.275338597241543,0.4915797736946901,-1.26586533704863,0.5050854913108532,0.7227983952894926,-1.0221941711067668,1.1119949846063395,0.8679279116054923
2020-09-08,-0.7981150602343837,-0.7848609660253697,-0.7502103718624024,-0.7976917960532612,0.0099983215332031,0.07089196205503182,-4.320157012043481,0.9779959626938645,-1.255758363357872,-0.19900076181048099,-0.017278678756247695,-2.5287932670596396,-0.314621230458782,1.309441567524173
2020-09-09,-0.7850074873684646,-0.8162777389844197,-0.8053112148025642,-0.7922246684333837,-0.1199989318847656,-0.8178764812510387,-4.356659458481212,1.345159933788393,-1.1736052486790007,-0.7100874961246012,-0.23440603030354484,-2.590559492416712,-1.6800943770179875,1.1832293484099048
2020-09-10,-0.8581961238429721,-0.8493207287494946,-0.8301065415775807,-0.8578406293408551,0.0300006866455078,0.20764462748361875,-4.331868236065298,1.4986906763962333,-1.2767531658868296,-0.4514623353786734,-0.2093981597254363,-2.1376189077740286,-1.4263103710927745,0.7111470719319604
2020-09-11,-0.8363491272946361,-0.8444451778552001,-0.8053112148025642,-0.8414361176405416,0.0099983215332031,0.07089196205503182,-4.334671439189755,1.6438918613539673,-1.429283279476342,-0.5949603417273938,0.27861334418479233,-1.7407410380171813,-0.8616420822999384,0.4115841783379942
2020-09-14,-0.8472721046829019,-0.8552790466150185,-0.8163315935828297,-0.835968990020664,-0.019998550415039,-0.1341913953584686,-4.311184211540577,2.309261768885176,-1.0827999533786252,-0.6171690229208832,0.6294752700625935,-1.2660934028467208,-0.30549819365903624,0.14976658861581169
2020-09-15,-0.8429029137275956,-0.8780295511058869,-0.8604120577427221,-0.8469042882073134,-0.0700016021728515,-0.47605349861734464,-4.483693449787105,1.9498003415536547,0.5423489619482948,-0.7159675154479733,-0.6083186365631236,1.1341474559842353,0.1884046777728837,-0.3195018209493987
2020-09-16,-0.8800441621631202,-0.9094473572395296,-0.9210220391118553,-0.8851814821747164,-0.1099987030029296,-0.749506668640942,-4.533386286610486,1.1683743947360585,0.16131220207646335,-0.48619415054729676,-0.18895032260232586,1.5184443409338213,0.0642761444243411,-0.48261023736616093
2020-09-17,-0.9510482031599744,-0.8980721049940954,-0.9100027112927552,-0.945329272515418,0.0599994659423828,0.41274102510551386,-4.617019585370102,-0.1499335709532425,-0.8904885669541378,-0.20749287133309283,0.0695456775975781,0.9854027692566617,0.3208732220442315,-0.3326888221005658
2020-09-18,-0.9193689643044859,-0.9365309959644896,-0.926532228501988,-0.9125212920616812,-0.0900001525878906,-0.6127800836291436,-4.618879187217543,-0.26767710652651455,-1.699739918198712,-0.23695455596793824,0.4548591473922571,-0.4735221114438618,-0.15383210017871135,-0.2492902600356491
2020-09-21,-0.9723493112818506,-0.8281954078900565,-0.98163307144215,-0.9617337842157334,0.25,1.711741384280557,-4.419387843690287,-1.135364501813443,-3.269797608062594,0.8042365661026042,0.8602271735168657,-0.9969804781243434,-0.46127372042147513,-0.6277175137656487
2020-09-22,-0.8221476940321811,-0.8086942374874636,-0.7854753737670187,-0.8250326488871204,0.0489997863769531,0.33753814329692594,-4.232385021770028,0.10733208447394227,-2.038709488441851,0.8190045179494444,0.1538391738846679,-1.585063560276717,-0.5286364387206145,-0.3062780287776825
2020-09-23,-0.8024852929614963,-0.7306926554008567,-0.7435987751709423,-0.7982393431727663,0.1900005340576172,1.301535548828373,-4.127298923228532,1.0418316330437627,-1.1894837278439654,0.8748150014452473,-0.42539833367681307,-2.4927586053999145,-0.19877670526906144,0.01314612233044285
2020-09-24,-0.6888779939490813,-0.6765243447763457,-0.651029064762344,-0.6943461882978881,-0.016000747680664,-0.10685911856450293,-3.896868313882327,2.370315574285629,1.1158669374129129,1.4573293112573964,-2.2482032237674865,-1.229488297253348,0.43618615750850814,-0.2654726940522404
2020-09-25,-0.7052629809173833,-0.6765243447763457,-0.6840902011031423,-0.7030954697941019,0.0550003051757812,0.37856263890466246,-3.8913679248789954,2.577849767732322,1.7007219637017446,1.3591343471472963,-2.1024291795201284,-0.76004642537837,0.43699741365229633,-0.6736019130211867
2020-09-28,-0.675769379311356,-0.6369816536601369,-0.6317439273774622,-0.6730210531503059,0.0060005187988281,0.04355968526106614,-3.850032509022941,3.342713618331583,1.9351992218665348,0.5639888756766825,-1.7011473420782488,-0.5183475707888348,-0.4739535445859722,-0.43161301222193205
2020-09-29,-0.6664840672024734,-0.6440237716714754,-0.6400097369432439,-0.669739942220864,-0.0410003662109375,-0.2777771299855473,-3.7678275576334355,3.91985942387786,1.8927518835620232,0.2447007111033318,-1.145627209118573,-0.3270280552245732,-0.921490356349683,-0.33219613042430973
2020-09-30,-0.679046793413739,-0.6602735416366151,-0.6482744955478603,-0.6921591286605563,0.0470008850097656,0.3238720048999431,-3.7566244307947327,4.309649185287714,1.5116544911381014,-0.3237986092329784,-0.37231414220312886,-0.0770826147356659,-1.3135207170731662,-0.4028486856451362
2020-10-01,-0.6724919652089731,-0.6916913477702618,-0.6565392541524767,-0.6664588312914219,-0.0400009155273437,-0.2709440607870556,-3.6706786288130338,5.14951460289525,1.495743810375362,-0.41075467391753173,0.10011481144331673,-0.1593188339369231,-1.0670010542127217,-0.6735094088658897
2020-10-02,-0.6888779939490813,-0.6873582135361622,-0.6703142021472258,-0.6883315135585074,-0.0200004577636718,-0.1342044355668626,-3.636101305501869,4.880206412010152,0.762187413108075,-0.4337464621253145,0.7206508165022084,-0.12724674446627346,-0.8736851687887408,-0.7302944250727613
2020-10-05,-0.6998020131091535,-0.7415265241606771,-0.8190861627973133,-0.699267854692051,-0.279998779296875,-1.9117674025957931,-3.4795805053671205,4.978600733319189,0.3385266600029498,0.265881453442208,1.1109494687589305,0.21536858317304156,-1.1244693982193816,-0.35232071039787627
2020-10-06,-0.8472721046829019,-0.8715298497547491,-0.8714324365229915,-0.8523724587740853,0.003000259399414,0.023047437457197565,-3.4679540915242737,2.1363323146709603,-2.1466860891536026,1.649860698640387,1.8121443908928474,0.24309840215779335,-0.20511055863680328,-1.0183586572280692
2020-10-07,-0.8472721046829019,-0.8336123422699686,-0.8383713001821952,-0.8507319033093623,-0.0799999237060546,-0.5444102710190468,-3.5305933980169533,1.524238856401255,-2.845846631438828,1.4599661037543747,1.5934613169153171,-0.5079624640276519,0.13152912031695202,-0.7041855334621152
2020-10-08,-0.8838674646919629,-0.9040304228596194,-0.8659222471328568,-0.8944762248966447,-0.0230007171630859,-0.15471668337073116,-3.7231026900584223,-0.14973964912487278,-3.9475743313593945,1.2757254834547187,1.5642485866316762,-0.7870458491142972,0.18975898817290998,-0.7140194858540779
2020-10-09,-0.9073531682914923,-0.9354482289932622,-0.9678581234474027,-0.9070531214949094,-0.1200008392333984,-0.8178895214594327,-3.858358642812495,-0.8906202427091603,-4.271494591602262,1.361376338325591,1.4790048521340122,-0.6628670519941512,-0.1687894333341622,-0.6769609413573249
2020-10-12,-0.9728962414801187,-0.9202812259993519,-0.9320424178921207,-0.9726701253492771,0.1070003509521484,0.7340778403521272,-4.159591931522099,-2.343587959312935,-4.7756172860711334,0.6518583347611104,1.278185349293119,-0.47206030377217756,-0.45869935961175423,-0.6290894310954164
2020-10-13,-0.9128151778715283,-0.8986134884797072,-0.9100027112927552,-0.9141618475264042,0.0830001831054687,0.5699928981295747,-4.338909975325765,-2.7430619678845205,-3.5147928895087714,0.36329967096487364,-0.3783468169296619,0.6837859255689157,-0.2316931716132799,-0.6687602876487289
2020-10-14,-0.8691201430030462,-0.893196554099799,-0.9044925219026225,-0.8687769704744008,-0.0300006866455078,-0.2025742481769594,-4.392634117118319,-2.42882032760602,-2.6909726983020277,0.16381387023825528,-0.9654599554768225,0.53323118082631,-0.5148253114067667,-0.6095962351506881
2020-10-15,-0.8991606748073413,-0.8953631212168449,-0.8907175739078753,-0.8851814821747164,0.0,0.0025351896533296666,-4.492988622144014,-2.78233954661314,-2.4954319618091128,0.00761170532730223,-1.11913170375887,0.6004594286974331,-0.7027691404624423,-0.11782231432994535
2020-10-16,-0.8855061717431543,-0.9094473572395296,-0.8686768163473405,-0.8851814821747164,-0.019998550415039,-0.1341913953584686,-4.600578069551502,-2.6573141734756778,-1.9494859928135793,-0.2268619553718576,-1.3704412704179099,0.34340971642008533,-0.5572173038668129,-0.8063294380209293
2020-10-19,-0.8909671395513841,-0.9094473572395296,-0.8659222471328568,-0.8961167803613657,0.0100002288818359,0.07090500226342579,-4.744373883623396,-2.6789721026296998,-1.5402976361767904,-0.6931297686611145,-1.4444557941543397,0.4848651178570453,-0.8228010406290819,-0.9659701860723575
2020-10-20,-0.8909671395513841,-0.8704460496089307,-0.8411269203578442,-0.8906486097945938,0.0099983215332031,0.07089196205503182,-4.715513899406084,-1.5176251117548551,-0.49711575205340064,-0.8229465073308955,-1.9964230473676412,0.6203670485688003,-0.8491898885924214,-0.9360488788948932
2020-10-21,-0.8855061717431543,-0.893196554099799,-0.8549018683525934,-0.8851814821747164,-0.019998550415039,-0.1341913953584686,-4.791556637285068,-1.2931096500203278,-0.07965745323535176,-0.9646169559492294,-1.7914938132897564,0.9415807936781654,-0.7593330133694615,-1.03840762346817
2020-10-22,-0.8936986652273052,-0.8661129153748389,-0.8438814895723279,-0.8961167803613657,0.101999282836914,0.6998864139428819,-4.794082478108006,-0.7961137451588439,0.3285904332220869,-0.9272927338184276,-1.5862672836371168,1.111958382942275,-0.4205188472314634,-1.1306766860339168
2020-10-23,-0.8418100951028659,-0.8606959809949306,-0.8218417829729643,-0.8403431092953239,0.0,0.0025351896533296666,-4.724334815264809,0.22506072212484754,1.1686249119270387,-0.7646632569785352,-1.693283170540762,0.8203324518763332,-0.13641218778490852,-0.8862473339008097
2020-10-26,-0.8407183182499424,-0.8552790466150185,-0.8190861627973133,-0.8403431092953239,-0.0219993591308593,-0.14787057396384543,-4.713965996546163,0.8510300961110041,1.6151616596336187,-0.768163890621471,-1.4096399185498445,0.6956622501322235,-0.06868483891963033,-0.9918325868923515
2020-10-27,-0.8581961238429721,-0.8888634198657072,-0.8493916789624606,-0.8523724587740853,-0.0500011444091796,-0.33931387339715163,-4.790805643376707,0.4094082782919223,1.3766366339493379,-0.7803413772290666,-0.9657845230582797,0.7781284407141987,-0.17069621631386933,-0.9657928772137866
2020-10-28,-0.8745821525830821,-0.8823626853399786,-0.8879619537322243,-0.8797133116079464,0.0300006866455078,0.20764462748361875,-4.795044892877398,0.12718096007259092,0.9466570601554811,-0.570418371196248,-0.3761618506860729,0.7899340064232966,-0.18851253396188142,-1.0308499645932845
2020-10-29,-0.8581961238429721,-0.8926551706141853,-0.8493916789624606,-0.863308799907629,-0.0270004272460937,-0.18206200037309084,-4.816179150641444,0.5409453796828799,0.9928194601819189,-0.9061171458063633,-0.168456759058481,0.3324764194268047,-0.2741951156337718,-0.9686928143190964
2020-10-30,-0.88059005058958,-0.9202812259993519,-0.8879619537322243,-0.8780727561432254,-0.0469989776611328,-0.3187885853848898,-4.810487020366392,0.2871975481447284,0.2815941157731829,-0.7377069901959559,0.5523495881575952,0.23528190013680086,-0.3949879499160541,-1.0319395949563233
2020-11-02,-0.9007993818585327,-0.9365309959644896,-0.9072470911171062,-0.9037720105654674,-0.0760002136230468,-0.5170649540166872,-4.809026933199548,0.05370139049263345,-0.6549875478196483,-0.6309760578920629,1.3505509407741165,-0.13156955686415944,-0.29765696832286265,-1.07335903032112
2020-11-03,-0.9401241839999043,-0.9744485034492701,-0.9513275552770045,-0.945329272515418,-0.1000003814697265,-0.6811498962392397,-4.867493305342636,-0.7156099775701679,-1.4413164767220015,-0.29801846418377115,1.8329663356470387,0.008585520477993738,-0.06284732811642141,-1.043926711220182
2020-11-04,-0.9947432380284547,-0.9311140615845795,-0.962347934057268,-1.000009935236242,0.0,0.0025351896533296666,-4.861802151868725,-1.258126299408814,-2.2775469628039953,0.1671424733996563,1.7991541803694262,-0.7600193708626367,0.2835373159979528,-0.8205060382660497
2020-11-05,-0.9947432380284547,-1.0123670441086414,-1.0697939997619428,-1.000009935236242,-0.2600002288818359,-1.775040817583994,-4.906000253466578,-1.489475770983018,-2.3984447414163115,0.477979216069783,1.805371906652578,-0.6884529726554302,-0.022756916377468097,-0.6160952713878572
2020-11-06,-1.1367523617939752,-1.1694540084276717,-1.2295863391922957,-1.142179241131627,-0.184000015258789,-1.2554406739139765,-4.974150356327819,-3.4425503241085686,-3.5612794499077314,2.027666228237609,1.8622465280521485,-0.4058077030622756,0.2425781230799202,-0.5200819947990358
2020-11-09,-1.2246883199574015,-1.207371515912454,-1.2957065099515597,-1.2427912850770633,0.0240001678466796,0.1666201318758816,-5.1350849360384245,-4.76750624199423,-4.141275365504728,2.628269059261706,1.4085461285787368,-0.7882512323707158,0.8708087481553799,-0.30514565367287044
2020-11-10,-1.2296044411109777,-1.261539826536965,-1.3188486748134158,-1.2296678843061897,-0.2800006866455078,-1.9117804428041871,-5.355177324229232,-5.080115155141293,-3.9602437235642904,2.3612229105436726,0.9424981024491396,-0.934163610707733,0.9523796344516001,-0.0598938171842697
2020-11-11,-1.3716135648764944,-1.3698764477859853,-1.4048057375693888,-1.3827735313351162,-0.0489997863769531,-0.3324677639902666,-5.680519428668577,-7.279764576441273,-3.934684201740123,3.263263254686756,-0.6354576882649045,0.189465130165318,1.5424075088817109,-0.10981292636067637
2020-11-12,-1.4098465901649404,-1.391543152131037,-1.4196831438266286,-1.4095668370494683,-0.0410003662109375,-0.2777771299855473,-6.1463892930288315,-8.245338450620194,-3.960653696887304,2.177954608039295,-0.9175644144884508,-0.03199859407999175,1.0501099936866412,0.09502668363060171
2020-11-13,-1.4316946284850847,-1.4294606596158175,-1.4251933332167632,-1.4319860234891686,-0.1399993896484375,-0.9546161064712316,-6.556964893032957,-8.89929255244587,-3.8429188955557905,1.6376491720023558,-1.0510802757773907,-0.18231064368072666,1.1142209076648621,0.1701812542143508
2020-11-16,-1.464465644193491,-1.4348775939957277,-1.4334580918213815,-1.5085383255301856,0.0900001525878906,0.6178504629358029,-6.867555185792234,-9.968019973770412,-3.8540765039230567,1.6087583997278398,-1.6141805658951607,-0.7353185955858769,1.2336265532201645,0.4094797975150769
2020-11-17,-1.4590036346134587,-1.4700871508778506,-1.4362137119970286,-1.4593258333761334,-0.0100002288818359,-0.06583462295676647,-7.244189052359017,-9.648511878165646,-2.921366690778777,0.49907282240210515,-1.8632065466497303,-0.8402366461618541,0.28813484743347345,0.6191029751854961
2020-11-18,-1.4590036346134587,-1.4023770208908595,-1.4224387640022795,-1.4647940039429013,0.1800003051757812,1.2331657362182762,-7.414993126636995,-9.36505563107782,-2.280196272540999,0.4371477599471533,-2.023818103970383,-1.046613500986786,0.5155371619895593,0.620940411573834
2020-11-19,-1.3552275361363861,-1.3427917758864363,-1.339786974111454,-1.3663690196348026,0.0400009155273437,0.2760144400937149,-7.340659825836983,-7.99009273595894,-0.7137124192982864,0.7000767608826046,-2.8915266120443976,-2.1390543284041925,0.2169664235192141,1.2753180984408556
2020-11-20,-1.341573033072199,-1.364459513406073,-1.3645823008864706,-1.3444963373677135,-0.128000259399414,-0.872580155464152,-7.3458760297368,-6.390893848885978,0.8404697060597321,0.7305648239125584,-2.9954190496985107,-2.290562525001064,0.34469004282811033,1.2786939318990969
2020-11-23,-1.4098465901649404,-1.3861262177511289,-1.3728481104522523,-1.414487460496741,0.0979995727539062,0.6725410969405222,-7.526380940231886,-6.037351567312399,1.520846669937761,0.37160424534657044,-2.9018710020047536,-2.261106613463557,0.060064305415970964,1.1987516934927152
2020-11-24,-1.3552275361363861,-1.3482087102663465,-1.3370324048969704,-1.360900849068029,-0.0200004577636718,-0.1342044355668626,-7.534982236107828,-4.992929281634862,2.4965751437714965,0.3781649319357618,-2.981634961016521,-2.4121132429199075,-0.4938447587460984,1.2815051869335872
2020-11-25,-1.3716135648764944,-1.364459513406073,-1.3535629730673686,-1.3718371902015727,-0.029998779296875,-0.20256120796856542,-7.602893755636353,-3.3368403399275586,3.663232312617783,0.01662357133895183,-2.491107568565719,-1.7723550999299544,-0.6826144048939458,1.0527587772662859
2020-11-26,-1.3770755744565304,-1.3969600865109473,-1.3761533833173978,-1.3882406589549938,-0.0050010681152343,-0.03165623675591505,-7.684755143905731,-2.7509421872874285,4.089404291754061,-0.009941695716001342,-1.9180601699747797,-1.268318829182513,-0.42213671677365205,0.6481407219197343
2020-11-27,-1.3879985518447964,-1.4077939552707677,-1.3574200005443449,-1.3909752657118268,-0.0389995574951171,-0.2640979513801698,-7.749662215567201,-2.001623404648592,4.270560585255385,-0.20065433616962056,-0.7627734341785094,-0.5579719764002854,0.40889510165795573,0.3529292062067042
2020-11-30,-1.408207883113751,-1.4132108896506779,-1.375602679666734,-1.412300400859411,0.0139999389648437,0.09825031926578545,-7.796852577922394,-1.3674739887918999,4.386692924674087,-0.17014254036141888,0.07027374989599085,-0.0874297852436991,1.1487308193316228,0.19768750766096652
2020-12-01,-1.403292803731981,-1.4218771581188614,-1.375602679666734,-1.4046451706553074,-0.0300006866455078,-0.2025742481769594,-7.871932096562225,-1.2598082628081446,4.2826111862307705,-0.35782828004387535,0.3489028170278632,-0.32335997712052134,1.035453703892959,0.2531635699965694
2020-12-02,-1.4262326189050505,-1.440294528375636,-1.397643437227265,-1.421049682355625,-0.0369987487792968,-0.25041877277479296,-7.934329941680147,-1.112291988730771,4.097795698055776,-0.3586715797077312,0.980328307466677,-0.09918995089772785,1.0300842028575206,0.003617411688576322
2020-12-03,-1.4393412335427758,-1.4565453315153685,-1.4114183852220101,-1.441280766211097,-0.0230007171630859,-0.15471668337073116,-8.046578965683459,-2.0926228267369513,3.1374814530554946,-0.25468566727755965,1.6758517504591801,0.4311657146951426,1.10304911875034,-0.29589965449048905
2020-12-04,-1.4480796154533866,-1.4727951014805083,-1.4334580918213815,-1.4538576628093616,-0.0139999389648437,-0.09317993995912613,-8.117847305705215,-2.282892054449661,2.719409852764834,-0.23795497359377293,1.8945462677596547,0.45659867958859146,0.9558304704678925,-0.4173600163900352
2020-12-07,-1.457910815988729,-1.445711462755548,-1.416928574612145,-1.4615128930134633,-0.0060005187988281,-0.038489305954406805,-8.102896632832666,-1.7881162749364021,2.7424637640021383,-0.21930322253576526,1.6389991517679094,0.38914004865051127,0.9534204389841767,-0.45915035717438824
2020-12-08,-1.4595495230399185,-1.488504521134625,-1.4940691241516741,-1.4647940039429013,-0.1299991607666015,-0.8862462938611348,-8.182186529640171,-2.451225735345738,2.1002848594688643,-0.05913699793545965,1.8467976978292755,0.8135339797768394,0.5316240460847695,-0.4508405833930392
2020-12-09,-1.535469685190351,-1.5312975795137,-1.5298848297069543,-1.5358781354171505,0.0189990997314453,0.13242870546663688,-8.247281088270272,-2.964828293142582,1.4336739332362414,0.3663640611254996,1.9049550321413564,0.9339747454542503,0.6972556897802679,-0.5887649165248159
2020-12-10,-1.5289158987573934,-1.5269634121050193,-1.4885589347615396,-1.525489341403108,-0.0019989013671875,-0.01113094874365317,-8.3051386545705,-2.7757545730670157,0.9874452060050924,0.07070442846698527,1.651440749164331,0.17905418230695264,0.6124284456542289,-0.24475877150481384
2020-12-11,-1.513622688642013,-1.516129543345199,-1.513354261536556,-1.5265823497483277,0.0129985809326171,0.09140420985889972,-8.163706983813366,-2.3590481874963296,-0.45171204427376616,0.2898638835954527,2.768190584575441,-1.7003030072667604,0.07181881130240654,0.1177233032114555
2020-12-14,-1.5158072841196681,-1.521546477725111,-1.4720283665911433,-1.5194746666637293,0.0260009765625,0.1802993104812591,-8.235919438828235,-2.0458413933311244,-0.33908400296633767,-0.06692728820702062,2.5952605639689694,-1.81779949379006,-0.08641691897396434,0.2665340514395176
2020-12-15,-1.497236659901905,-1.5318389629993157,-1.4968236933661578,-1.5052572146007437,-0.045999526977539,-0.31195551618639805,-8.408577374404029,-2.27468609087978,0.5458858843987893,-0.41209801106988,1.4163113599737154,-0.4180395416402197,-0.003885450624897608,-0.23353250322368263
2020-12-16,-1.5327392012862322,-1.54863114962466,-1.5243746403168215,-1.5304099648503786,-0.0650005340576171,-0.4418620722080993,-8.477809800328426,-2.3616555943446023,0.5830099133974611,-0.3613929911987726,1.3574382672965848,-0.1044035920179039,-0.004999346544879293,-0.32614227594790346
2020-12-17,-1.546393704350423,-1.5757147883496183,-1.6263105166313616,-1.5659525520609485,-0.1760005950927734,-1.2007500399092572,-8.469249363447442,-2.772476394517222,0.5105510509852791,0.21278025542856116,1.0373988043468505,0.4620151212325203,-0.3587519475624675,-0.1365551153816509
2020-12-18,-1.6610927802157616,-1.656966737699093,-1.63457527523598,-1.662190476731721,0.1330013275146484,0.9118419611800569,-8.58790118165026,-3.6742853998172453,-0.1041098077498191,0.7892163000124399,0.8323655263147552,0.19302765822063295,0.26092743086994447,-0.7047739319293589
2020-12-21,-1.5818962457347543,-1.4998797733800553,-1.5497206707424998,-1.5894647468458605,0.1169986724853515,0.8024346127538293,-8.365436990005902,-2.296909050454706,0.786125847870919,1.0511494361934437,-0.41336122870364883,-0.6051677989698193,0.08014743329071698,-0.03861399451320652
2020-12-22,-1.5250925962285449,-1.445711462755548,-1.4802941761569213,-1.525489341403108,0.1820011138916015,1.2468449148236531,-8.239919816271362,-1.3357131350606528,1.4367232942611248,1.0221932813724293,-0.7298629703547349,-0.7176430697111237,0.05661231677362104,0.13057294925644622
2020-12-23,-1.430601809860353,-1.4570867150009843,-1.4196831438266286,-1.4259703058028934,-0.0310001373291015,-0.20940731737545049,-7.997155163844062,0.6053847725014154,2.673590469364471,1.3021987614919843,-0.9575522628270327,-1.124893465534345,0.717693757046994,0.2838219385984613
2020-12-24,-1.4426176058733506,-1.4511283971354583,-1.508946530408918,-1.4429213216758179,-0.1700000762939453,-1.1597255443015209,-7.903900768522895,0.594524931846596,2.6624152406371535,1.8415302527106163,-0.6238602814951401,-0.8363164976313108,0.8940305739223605,0.2384688521849366
2020-12-25,-1.535469685190351,-1.5269634121050193,-1.5827807561221308,-1.5358781354171505,0.0450000762939453,0.3101928262945663,-8.039990146689355,-0.26830191540461634,2.0289008134054978,1.5758306972493172,-0.24671711775725796,-0.2686054377198872,0.20809747580902024,0.318316213996917
2020-12-28,-1.504883264959594,-1.4836289702403287,-1.4885589347615396,-1.5112718893401245,0.0749988555908203,0.5152892239164614,-8.073803116903852,0.2861285341307591,2.4029396269592214,0.7987388479519411,-0.8164956609377015,-0.7903946977874426,-0.501695100816454,0.7653806750117609
2020-12-29,-1.4759355517800286,-1.4782120358604185,-1.4940691241516741,-1.4702621745096751,-0.0999984741210937,-0.6811368560308457,-8.024070001936808,0.8971356733279848,2.724724879187538,0.6741999993157766,-0.8448866588996254,-0.6004022837381623,-0.6801409408007922,0.6943754006915762
2020-12-30,-1.5201764750749724,-1.54863114962466,-1.5546801564819668,-1.5249417942836068,-0.1210002899169921,-0.8247225906579239,-8.044300736672913,0.7019871702927917,2.356463096382741,0.838007240134061,-0.1687571937601578,0.3038442719940608,-0.5081559204946703,0.2576774404001375
2020-12-31,-1.6053819493342876,-1.4782120358604185,-1.5882909455122634,-1.5911053023105834,-0.0180015563964843,-0.12053829716987975,-7.954338391369225,0.18908678257570002,1.4955026315287339,1.4641461401500446,0.6585393902060683,1.5057632953576108,0.4067812800074672,-0.533402862527142
2021-01-01,-1.5573177235104951,-1.5811317227295303,-1.6196989199399034,-1.6009486350989093,0.0530014038085937,0.36489650050767963,-8.00143863749844,0.30534352482925764,1.418224798642232,1.4335625662333227,0.721142886919773,1.6659382829992668,1.107769897986628,-0.6768044357093301
2021-01-04,-1.5704263381482204,-1.574089604718188,-1.5877402418616018,-1.5719672268003293,-0.0440006256103515,-0.2982893777894152,-8.083388018843154,0.026195349354688063,1.1994004486100065,1.2675131077542374,0.5362612456053484,0.905242651429018,0.6934954532770804,-0.46631401541507056
2021-01-05,-1.5900887392189054,-1.5919655914893507,-1.5877402418616018,-1.5960269687047464,0.0100002288818359,0.07090500226342579,-8.220048148707772,-0.4962397550133323,0.6660995053896757,0.7703270637616382,0.8559401246744825,0.8211874178826202,0.28399346112909274,-0.5087575753551722
2021-01-06,-1.5879041437412482,-1.5919655914893507,-1.584985672647116,-1.5905587981379745,0.0,0.0025351896533296666,-8.184242646079708,-0.8375124419775115,-1.5602181841015552,0.6100040498683893,2.4107714170247148,-1.3818328492950722,-0.3095705598151028,0.09317036377341001
2021-01-07,-1.5900887392189054,-1.5377972808648417,-1.5684551044767179,-1.5905587981379745,0.1499996185302734,1.0280562983879873,-8.13339710553337,-0.8584962908000351,-1.8364194433012702,0.742142228694529,2.1738666388168473,-1.8309563895460768,-0.5305110818205648,0.25889633553855484
