Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-09-16,0.006331383425849573,0.06967719135895169,0.07839342117556782,0.015409730305027304,0.0086321830749511,0.4936470362908762,0.175327471902815,0.782678784802711,2.111183033144232,-0.9978840471722885,-1.835315972977997,-1.1531724061705977,0.7917342052571653
2020-09-17,0.08014052723192162,0.018208336434439414,0.05265718561876641,0.07949575118962668,0.0073356628417968,0.41943422843824063,0.12582690884403033,0.9849594246559943,0.46442764118682334,-1.0802368076500823,-2.413281237644857,0.4314122984981675,0.8144719760461906
2020-09-18,0.15236051281564178,0.10743935580974426,0.16351315739051067,0.13395630166682254,-0.0053238868713378,-0.30519829663700393,0.30965538990067065,2.2218475204030117,-0.8219807471557383,-1.1799101728286059,-2.459864047486706,1.1610730446710642,0.7275513629325576
2020-09-21,0.09376693960620844,0.14576593441087504,0.011347533335730704,0.09443133767319982,-0.0145120620727539,-0.8311293722208375,0.3066578036789513,2.1189994332852455,-0.8110447502847613,-0.8461858470784492,-2.0534183145236495,1.2302094436122344,-0.1695397890929123
2020-09-22,-0.007142837849191968,-0.0653571079887363,-0.054752813124281076,-0.013307377434898128,-0.0118708610534667,-0.6799470468454196,0.2948367292860866,1.8777987882815959,-0.28810095562133475,-1.2114032749678023,-1.5051345284179678,1.6880040290751614,-0.04709412105305894
2020-09-23,-0.09624895679335951,-0.17838997219760758,-0.20370709849276536,-0.10143760391239365,-0.0322670936584472,-1.8474272392281446,0.21782067993299073,1.4166802590720136,0.44573065328133266,-0.6689516874617948,-0.2818530762919027,2.2108299076683444,-0.1482277803894486
2020-09-24,-0.3382221866096886,-0.382640022032341,-0.4134807066146814,-0.3409911004179427,-0.0080509185791015,-0.461293569939404,-0.33952882629978093,-0.6106163971082069,2.2610533534120805,0.9181691819455099,0.5534304444092812,1.6828271169249402,0.8896113767820636
2020-09-25,-0.4095007109748217,-0.4393207772438371,-0.44399717914725995,-0.4007617669713082,-0.0073161125183105,-0.4192332768533766,-0.45247741264702324,-1.003932912347847,2.940066139425171,0.6877946475856775,0.6476095789369879,1.397226071582341,2.0221353786862055
2020-09-28,-0.4585557955222543,-0.4257855543600936,-0.3802711921521494,-0.45507717427574884,0.023597240447998,1.3502468015159999,-0.5266119271699755,-1.8368726328738787,3.447745668821782,0.09736937986521708,0.7566495745714223,0.47731994644192177,1.7274283073246264
2020-09-29,-0.28700811204970017,-0.2648274987528841,-0.24505527283201617,-0.2798893647681507,0.0097260475158691,0.5562598282047969,-0.5138497183597507,-1.5608478529594636,2.9555877210793087,-0.1372410139239582,0.152331150448146,-0.027275668636426262,0.8491716132754528
2020-09-30,-0.20714317822482825,-0.17466769659854167,-0.19669958626672648,-0.20768240636439586,0.0142688751220703,0.8162912443180963,-0.4768951758696234,-1.5867315109865658,2.581524719217308,-0.7245284968999739,-0.155681189849866,-0.15855653972211448,0.6571031554784337
2020-10-01,-0.10174199367774733,-0.08140718885879694,-0.03188822175806031,-0.1017491307221956,0.0072479248046875,0.4144121038906594,-0.6168321231287729,-1.6089201333366274,1.0367785540842058,-0.24726105508766544,-1.125656503513763,1.0154418839948385,0.8915159994975365
2020-10-02,-0.04251134144821748,-0.12161991094966554,-0.09965552265065304,-0.04793995448367654,0.0011610984802246,0.06600221340191668,-0.6399445721326151,-1.4795223959829868,0.46969913882554637,-0.25689558278041696,-1.2408864667484971,0.9868174996321983,0.911846694012201
2020-10-05,-0.04280864499092919,-0.005650664262452417,0.034849489632055954,-0.03931986605336116,0.0136041641235351,0.7782431920391039,-0.554247482858785,-0.6695088985808026,-0.45705688031171643,-0.9306912838005926,-2.23154783348361,0.5561148098301454,0.4247575384466652
2020-10-06,0.051910847985866634,0.013167903737431721,0.12187081462198086,0.06167854171538546,-0.0118894577026367,-0.681011518896271,-0.3251600866021636,0.5538245003529412,-1.1869537728637511,-1.0920205916568586,-2.2067469508273594,0.615925295887952,0.25417403987214865
2020-10-07,-0.025734927252342273,0.015879235003929834,0.05110929935994123,-0.02658974778009046,0.0128273963928222,0.7337810132998819,-0.19130185888579204,0.785997649187872,-1.043309465464349,-1.5115461159783086,-1.5960885330888266,0.5194260880475627,-0.30236986827065043
2020-10-08,0.06800417189908278,0.048715278484365486,0.1227568219149283,0.06864187392993593,0.0063319206237792,0.36198003184765554,0.07295174203331967,2.343697705673819,-1.4492163637543716,-1.4873862877862472,-1.417672424963383,0.3753585573678448,-0.11492321484289732
2020-10-09,0.11689644736360179,0.19313742838324852,0.19348331712586328,0.11565056151357372,0.0117020606994628,0.6693668071460668,0.29833738103364077,3.4366046199088234,-1.3606471367490536,-1.0798487380632809,-1.2778503449614984,0.2734436062556613,0.5631699537510736
2020-10-12,0.19059941133299108,0.16309487772284123,0.2084228709271101,0.2025276005970932,-0.0069260597229003,-0.3969066579407387,0.5726298714238585,4.332153131872278,-1.259922205773139,-1.1216690176086035,-0.8887928476749514,0.009599757278806714,1.151834918804571
2020-10-13,0.15073596131439562,0.06691227647058602,0.10912701802500163,0.1511079765928505,-0.0145459175109863,-0.8330672572364807,0.5963303393721892,3.789352753771027,-0.4722047547991539,-0.9447925289716593,-0.21697856517561898,-0.3540733979394857,1.0924003305317642
2020-10-14,0.04180960618944726,0.1060926207801398,0.12958923388544397,0.0431179159904805,0.0109338760375976,0.625395923199546,0.6605303066308319,3.1695899191344195,0.27161980246896694,-1.237463392104324,0.07456733200795145,-0.5941832661388965,0.9712749878334308
2020-10-15,0.12419808079948587,0.063607953122087,0.06628698950869308,0.12429189040819379,-0.011660099029541,-0.6678830302691592,0.7465873339979857,3.004271924782782,0.5001369813189247,-1.2483876369975326,0.03305145163329082,-0.7645642646427089,0.8977049135535692
2020-10-16,0.04511887776605977,0.04317115974180281,0.09213178722391888,0.03772637813447626,0.0105490684509277,0.6033695399935609,0.8079174140746459,2.267789573741377,1.0883553398073578,-1.3836630259367924,0.21341634723254227,-0.9389805790231291,0.9160620355995944
2020-10-19,0.11939521285353594,0.07567855700811747,0.1915151902537824,0.11604351010321028,-0.0036230087280273,-0.20784004521723817,0.9852375709015093,2.4590880722187767,1.0527494344489026,-1.6399377609292582,0.015986365680104413,-1.238606339057798,0.6470079221799011
2020-10-20,0.09882109983230755,0.08598447361397657,0.18466877026282488,0.08914600213871897,0.009200096130371,0.5261543750744309,1.072168193988751,1.8535314385488966,1.551447756655569,-1.9618963404616443,0.14031056181866025,-1.2134508692027879,0.7255439131025887
2020-10-21,0.16148843944246924,0.1690355152672238,0.2420596300131122,0.15744825518779704,0.0046000480651855,0.26284766034314516,1.1868009086250504,2.381200891613017,1.2803216651966758,-1.6431166815065386,-0.4334277105042753,-1.3275745908536694,0.8487694279599297
2020-10-22,0.18506390251393015,0.13240217911710767,0.21037348777363213,0.19159938171233606,-0.005007266998291,-0.28707497761746065,1.2714625797136732,2.1636522820117357,1.43066225378608,-1.75737435181866,-0.4849296882013012,-1.3138677806152301,1.0989025594092448
2020-10-23,0.14474387919759885,0.10692495303981576,0.14060654196296432,0.15442502910176445,-0.0041518211364746,-0.23810926327850263,1.2925416679044244,1.6795605789064145,1.7792534611014736,-1.8402702050508473,-0.15835320148854837,-1.4396157394006952,0.550836088932
2020-10-26,0.12160729278442667,0.049090363837438346,0.06063475326040386,0.12360157531829173,-0.0125412940979003,-0.718322628986209,1.2619444869902354,0.7399257494878557,2.4764476966929854,-1.7483853544654642,0.7537008790742299,-0.7440292030725707,0.016191624110303126
2020-10-27,0.025695046308894562,0.02590294453461983,0.11029668773189667,0.030494000038733204,-0.0038995742797851,-0.2236706552041917,1.242838029339818,0.2569049464114661,2.788653742908552,-1.8836935533910488,0.8984432086398573,-0.5005920323518428,0.2663868900324231
2020-10-28,0.002746044273861897,0.002672658334307272,-0.053898323877327806,0.0015432471914563087,-0.0126690864562988,-0.7256374625663914,0.9989114934124382,-0.2144885725950793,2.9004099099612177,-1.230230398013809,0.8728962785531538,0.05276304989997288,0.3149265663390102
2020-10-29,-0.08121743124697091,-0.1011223894645981,-0.08642844934842976,-0.09251306882704453,-0.0041522979736328,-0.2381365574336524,0.7925806126507183,-1.1345094991500846,3.3989572049610315,-1.2550581261489382,0.8761514200578646,0.6722580299726495,1.0745743621573183
2020-10-30,-0.1341197652102086,-0.10402304952836157,-0.0612945586706282,-0.12334006268790136,-0.0057086944580078,-0.3272246798429947,0.751046139237015,-1.1205914866143285,3.208844029212581,-1.4917703569293832,0.7795874824747219,0.2841608205320778,0.9476971763781401
2020-11-02,-0.16670989641603537,-0.17262437448465903,-0.10513966265363998,-0.16572186913050335,0.0103349685668945,0.5911144643312466,0.5539075348002224,-1.906107273842833,3.299588561701058,-1.8082794709130359,0.6175060372353302,0.40680242936782185,0.9416627200238558
2020-11-03,-0.0906320434328418,-0.002114145219194009,-0.010928721171932073,-0.08899423190723611,0.0298690795898437,1.7092468242029113,0.5049773311919092,-1.5694420285046031,2.6767077378183313,-1.5123928025079345,-0.07371428880517605,-0.06296077856331116,0.3250982742282395
2020-11-04,0.13367640088736643,0.08349819355932218,-0.18915276525367614,0.1327562154336082,0.001354694366455,0.07708364039278069,0.12841413074635546,-0.9473248103056429,0.659475361390324,-0.16352211020276647,-1.6136706041853723,0.8347199449756381,0.6256671242835544
2020-11-05,0.15166326522142504,0.29285654867876215,0.15969947382521515,0.1428135752818735,0.0285711288452148,1.6349521338848265,0.31015929874881215,-0.3984143602530131,0.14014681720094807,0.08767395511689378,-1.8884541023925987,-0.25030813506409166,0.5324685545337637
2020-11-06,0.35636737236210736,0.40330311007215963,0.39193844473075906,0.35492793198316197,0.0173768997192382,0.9941945475852778,0.4904192420895649,1.0567546378689667,-1.1387289736615542,1.124060754399062,-2.2861315744643074,-0.38386998545581524,0.9333045597223152
2020-11-09,0.4855563796540147,0.5891525441575758,0.46673426988005345,0.4839354320150114,-0.0027151107788085,-0.15587197381178564,0.8072247467325405,2.1921039592637603,-2.1005605061908352,1.4608938060827963,-2.0928203228553737,-0.8701550914059387,0.15491618283262787
2020-11-10,0.4538546197484336,0.44917426263224164,0.46640858340478025,0.46377823138987145,-0.003267765045166,-0.18750589963054862,1.0656941162327906,2.9340214023373665,-2.446559103332925,0.37145912997714037,-2.1137711477216667,0.42684582646799624,0.4466822376293151
2020-11-11,0.438897420087723,0.44096525176213275,0.43510766172745124,0.4395180810765444,-0.0008940696716308,-0.05163559529423912,1.3509721113235111,3.404917664937923,-2.4197651682941523,-0.001252832367509886,-1.5245055939278298,0.6851335679001803,-0.015590224266278036
2020-11-12,0.4279715148930675,0.3766327553479502,0.44171944737600766,0.43288043598133236,-0.0006999969482421,-0.04052687414821964,1.6955521072012003,4.0170262304661,-2.224333976584097,-1.116935229297251,-0.8597330616552042,1.149597161426281,-0.45362616030652025
2020-11-13,0.4323744387875124,0.37843316504269997,0.4645455166860133,0.4276836023814543,0.0086989402770996,0.4974682180118687,1.9383514394396753,4.338568384353759,-1.9250357313987838,-1.495610542188177,-0.4658912725709239,1.3335262958127807,-0.23600581641501714
2020-11-16,0.48646244759370755,0.4744050040489428,0.5467410786337186,0.49226523409982953,0.0064020156860351,0.36599227265469625,2.216358313220122,5.018632011541285,-1.6701650899240652,-1.2840876263901393,-0.023732372583060726,1.1852274352752887,-0.10825115713478982
2020-11-17,0.5433465254325485,0.5308249856340168,0.6058619289085752,0.5397943130589319,0.0113692283630371,0.6503154868514266,2.460036827993338,5.132288869486207,-1.1521095846864893,-1.1422663665768977,0.41056476273257225,0.7488701169330453,0.26977806137513805
2020-11-18,0.621721402215979,0.610661009975211,0.6614877780831885,0.6242003781283405,-0.0007600784301757,-0.043965937697110054,2.6792429631724555,5.061097548157124,-0.43306806152946653,-0.6954429025757426,0.48311785147942043,0.09274710721765465,0.901657718902938
2020-11-19,0.6047927969208585,0.537933746135112,0.5504146819945955,0.6185574947780642,-0.0123548507690429,-0.707650614322591,2.8043901000729314,4.902688457493556,0.012209241301045379,-0.6592105734171009,0.6395056945091548,-0.6099375549419962,0.6185591852259635
2020-11-20,0.5267081450243609,0.5358582738481089,0.6068319843241737,0.5268340897556939,0.0084147453308105,0.48120090154251355,2.917485149024202,3.719406324302929,0.9865902569149274,-1.168936583621798,0.4981823479609276,-0.9442459749013656,0.6156923147585519
2020-11-23,0.5830577843518987,0.6022483813420054,0.5733563174732464,0.5893058353531377,-0.0013699531555175,-0.07887516213385926,3.0650585636728094,3.4251603125872823,1.349738461124447,-0.9626795317564952,0.16075561528930693,-1.1167759904386412,0.3477560884394025
2020-11-24,0.5776921632715302,0.5608818252602555,0.6118853776985737,0.5791351930285807,0.0087590217590332,0.500907281560759,3.2493871655202566,3.285068249671201,1.589368798338126,-1.2815421762999843,-0.007142539440935694,-0.8932130339189972,0.5525816557241298
2020-11-25,0.6460011915374355,0.6012767316654738,0.6531740179509465,0.6441628744973608,0.0061731338500976,0.35289107818273413,3.4675104979168894,3.4596064493771697,1.5239947679247743,-1.2844842701737356,-0.3355821061610267,-0.865402061593782,0.605895709646929
2020-11-26,0.695130601970546,0.6697780338609518,0.7782236164354022,0.6899927163120824,0.0056676864624023,0.3239592737238186,3.669090609026251,3.7842248148996136,1.4315407225521128,-1.1134765156172772,-0.6097341904581409,-0.6221048622509365,1.1036319788485651
2020-11-27,0.7334473657014626,0.6856959417970725,0.7972535122056646,0.7320700760996506,0.0047640800476074,0.27223684971471945,3.8675771196742033,3.9024549621362397,1.368618475511534,-1.2770907747583866,-0.6794102370972842,-0.6791670610387702,1.181000780857758
2020-11-30,0.7672868796522565,0.7124877527308483,0.7611933655832148,0.7674389892443245,-0.0089640617370605,-0.5135618770515037,4.0111622528836905,3.8002588499391003,1.3979080825819534,-1.1837418297438638,-0.6728245584328462,-1.0288000362623084,0.8599422760819372
2020-12-01,0.7016712799102037,0.6728715949634384,0.7244713399948937,0.7008890745003825,0.0110759735107421,0.6335295814342207,4.133324385721409,3.1732105579152563,1.7810186458772497,-1.4858405831085177,-0.32242644999802356,-1.3454471280695868,0.017673215338247252
2020-12-02,0.782442281674775,0.7401904852363725,0.7220339444380041,0.7831179919785615,-0.0046758651733398,-0.2681055397882639,4.263461432120107,3.263348126249127,1.6583842306787504,-1.2838468536148362,-0.6557427919380359,-1.184136276566679,-0.025785905810939504
2020-12-03,0.7626149668382153,0.8623039872310648,0.8099132606799927,0.7484039931499484,0.0199151039123535,1.139481335448311,4.368632605048375,3.0956500040368176,1.7299153016657252,-1.1392216202481644,-0.7967112071799168,-0.957616724683239,-0.18321259751314434
2020-12-04,0.8972403817682797,0.8924929997912435,0.9372041424351455,0.8962553250974319,-0.0016469955444335,-0.0947330662759625,4.556661639985631,3.970308426839164,1.04133969719082,-0.6987492566557063,-1.0891597536347508,-0.9338801661717853,0.06121461535341846
2020-12-07,0.8749709306880167,0.8080416394865242,0.7758807750165017,0.8840278978127052,-0.0112981796264648,-0.6471667665103675,4.5841374482068895,3.110352306128793,1.5521891989636687,-0.5427300397876814,0.14393460179436895,-0.47183295608960546,-0.5880804022832977
2020-12-08,0.7937079623468153,0.769593604675827,0.8023209136005063,0.8001493042735296,-0.0041480064392089,-0.23789091003729898,4.622928321607358,2.5857212545148354,1.7657071551186247,-0.8813449685859613,0.26866437050731323,-0.16051366371591935,-0.7195402742037499
2020-12-09,0.768897273841945,0.8142359061744132,0.8383075181156364,0.7693541711091297,0.0002112388610839,0.011632256343269653,4.672333477960985,2.066426034353098,1.9378628330535668,-0.97430764817261,0.11108778399137441,-0.3402333314120066,-0.8390796099852385
2020-12-10,0.7640200800103171,0.7865260291859734,0.8126028006048293,0.7709224253902919,0.0090928077697753,0.5200131901656988,4.724185859740679,1.6141115054627417,2.0665954454063638,-1.1295801436809727,0.25338933515903217,-0.7436139937353057,-1.3188847470502596
2020-12-11,0.84254360856511,0.8443391849396037,0.8366685797239392,0.8384281610279445,0.0028738975524902,0.1640428187004317,4.808521941136618,1.756874653675656,1.8312488105532687,-1.1023511797566787,-0.0867942522834437,-0.552471470629297,-1.2439313520402022
2020-12-14,0.8656554196830497,0.8925144332399905,0.9044043625705378,0.8597642074219941,0.0030169486999511,0.17223106524540585,4.863420939096563,2.169293835757666,1.4564201620914698,-1.133986234347328,-0.6517347526174047,-0.5277773221262464,-0.4390009868141554
2020-12-15,0.888717680210544,0.8470933831035958,0.883840588561892,0.8821622770312776,0.0076813697814941,0.4392224909219353,4.941306488060079,2.228736573720583,1.3508224387841326,-1.1600202128689359,-0.3636667772364764,-0.6639878407319126,-0.3171178676459122
2020-12-16,0.9369622586712981,0.9849997645833847,0.9749102314595135,0.9391893836119555,0.0157170295715332,0.899183593508407,5.037736144099985,2.2713595160942517,1.1225142617748218,-0.7954196152490217,-0.8985792351493593,-1.1273209086566713,-0.3815857038631426
2020-12-17,1.051753280109024,1.1108426866600587,1.1173157672714362,1.0558738742697071,0.0117158889770507,0.670158337645415,5.216952695951144,3.04295418430536,0.4589059210690619,-0.2273613994913667,-1.4041086541138181,-1.503015530516246,-0.4848017738970876
2020-12-18,1.1447951316662324,1.078463890086226,1.1056365802280317,1.1428535755973661,-0.0218920707702636,-1.2535610114761617,5.382354243318804,3.097558339046513,0.3298384993627494,-0.2402515004793731,-1.2386032775654476,-1.599834876708926,-0.2540728203961312
2020-12-21,0.9772398100529563,0.9346168710620547,0.7665164133511203,0.9803250828153497,-0.006904125213623,-0.3956511268038448,5.122934880723266,1.671798759159667,1.2186912358665651,0.785340169049988,0.40346764347049435,-0.9875327102063371,-2.224037550822452
2020-12-22,0.9295402880871736,0.8694484701467384,0.8515275874076388,0.9290683023707762,-0.0105667114257812,-0.6052975325103882,5.2360366885790945,1.5626735169044559,1.306514529368505,0.002438788941651518,0.5121253859326271,-0.7681863954425101,-2.0561084370847604
2020-12-23,0.8597695174029356,0.900666288246774,0.8840472068634093,0.85062018753883,0.0144319534301757,0.8256258453793653,5.185278968347225,0.8820429229643871,1.5094599134251714,0.09415923633055577,0.5643822846178217,-0.6455596589562935,-2.0298696519721324
2020-12-24,0.9480969842114296,1.0138206086652117,1.02852242769561,0.9577641696463969,0.0120759010314941,0.6907654247836078,5.310575420111298,1.47032071834523,1.0828388315869542,0.2859991370291411,0.2524759559062273,-0.7306066285348202,-2.152236257731749
2020-12-25,1.0431067020751583,1.0095124854670605,1.063041692069462,1.047416629399061,0.003547191619873,0.2025821657721195,5.553974104799825,1.7658414784235181,1.0826306933726226,-0.3952580071219603,0.9393167489527738,-0.3678229850306786,-1.9111998463984183
2020-12-28,1.0802484089467925,1.0437917144964624,1.0674472144984195,1.0737512650594783,-0.0047364234924316,-0.27157189749230404,5.596077974821432,1.762278736817686,1.2268177392066013,-0.17444994685520376,1.0750110981642467,0.5544095371302381,-0.44164645543710357
2020-12-29,1.0331364154106477,1.0523615217538127,1.1085747625157112,1.038587676403083,0.0110430717468261,0.6316462847288771,5.689121811692262,1.2988166588371006,1.337454721341317,-0.42983696213290135,0.7910829052710181,-0.2945179113712051,-0.5918343726446812
2020-12-30,1.1236016362643544,1.1970551620034913,1.1834861538336574,1.1205723285417581,0.0172700881958007,0.9880806568316955,5.716310612045971,1.9275427181866607,0.6967008900718831,-0.20455871630369088,-0.9360112595208303,-1.104954237701243,-0.4823015674226729
2020-12-31,1.2498211474570342,1.2681713449461058,1.3152561001250873,1.2487868512395663,0.0037999153137207,0.21704806800158016,5.904970515086439,2.36187025671172,0.2546605050321282,0.04450403363127926,-1.5167282846014114,-1.4110316892965276,-0.3724461921479807
2021-01-01,1.2858231907482667,1.2266476102402113,1.3171506848898484,1.2769977279135636,0.0074462890625,0.4257664724330266,6.131750294434421,2.4678565848489926,0.10424481043185647,-0.27275991180717163,-1.1941085979635842,-1.1574498207710031,-0.1654671655571388
2021-01-04,1.3333245103522418,1.3991154278245708,1.390213017509463,1.3322795763438737,-0.0007553100585937,-0.04369299614561263,6.316179326646144,3.4082237378126226,-0.42320085599138235,0.3599831524632076,-1.1901070601417203,-0.6369139841667807,0.0036624564540873594
2021-01-05,1.341602998285607,1.3682655505946923,1.3994057809244316,1.3266720937674386,0.0154652595520019,0.8847722795892459,6.531832825166763,3.485935096833714,-0.4686937487344335,-0.24635091709171647,-0.9425486384579844,-0.3267778590914008,-0.1674667127337057
2021-01-06,1.427590969359191,1.420563165537423,1.3950002584954675,1.4414874235663786,-0.0003643035888671,-0.02131178892267522,6.831636564500281,4.324326422940386,-0.9649991303476407,-0.18569629460838954,-1.054741440172507,-0.22278674393128223,-0.3602114311095644
2021-01-07,1.4342732204144257,1.3781606594329003,1.217819811936642,1.438782804444916,-0.0305919647216796,-1.7515428721864705,6.836449784566482,4.090007217251249,-0.7284534275076672,0.37664292661843446,-0.5178585283574997,-0.011674438850847874,-0.723460931727736
2021-01-08,1.2005076919736735,1.2307806936069283,1.145216241986498,1.2116655997897563,-0.0181460380554199,-1.039138128618385,6.645853612375002,2.699705124318621,0.31968140953925905,0.8458014791282934,0.08961947406137541,0.46787682871241326,-0.44763775848668796
2021-01-11,1.0735378432684357,1.0252660702961207,1.0314606099832895,1.0769479549373324,-0.0065536499023437,-0.3755899227686526,6.491378830021656,1.2024741511085462,1.432032270249463,1.270454069281204,1.1461314264543163,1.3273691754054202,0.1663017408951783
2021-01-12,1.0389479918050837,1.055987346833517,1.0370217940987065,1.028293131370082,0.0313100814819335,1.79172976106597,6.440098509820738,0.51714316578541,1.8965665428313698,1.4716581332091943,1.0444594568146102,1.238274619055958,0.9637086024724193
2021-01-13,1.2611646933426417,1.222668133256181,1.200884115222437,1.2607416925657162,-0.0141100883483886,-0.8081203994294504,6.678859282997743,1.105682362326574,1.618032662872881,1.4235796318091394,0.43136763969411884,0.45650618518855246,0.45510015970656287
2021-01-14,1.1674185155354377,1.1504338387372637,1.164099053542121,1.1559872626924257,0.0079526901245117,0.4547528652022417,6.717710429969656,-0.10524771006198054,2.4927272765996715,0.3888783306092636,0.821343640817823,0.24485010572208865,0.06301811852078228
2021-01-15,1.1997219611822212,1.1496408011336239,1.0702102965305758,1.2150286733046638,-0.0320606231689453,-1.8356088700482316,6.657001368266966,-0.3518783410232865,2.563660586467406,0.576283601643985,0.679818427855359,-0.0652906401135699,0.20994726207208567
2021-01-18,0.9732439088657954,0.941854232255632,0.982253936176157,0.9770080303064357,0.0029077529907226,0.16598070371607482,6.232822461319142,-2.24912423846852,3.4058658774631527,1.0302089696255161,0.5411705663683076,-0.16963947277195113,0.3458391071656726
2021-01-19,1.0045103314409771,1.0125381739818484,1.037477054763067,0.9985954221947574,0.0116758346557617,0.6678656286128253,6.208949434785378,-2.490354650495098,3.0812917342597066,0.5439136701936501,-0.2732265392924765,-0.5427223220914262,0.49326125925074943
2021-01-20,1.0847468946942451,1.1148435970928359,1.1519050717474846,1.0852777570221506,0.0132622718811035,0.7586732827966127,6.243034707232247,-2.456532676455423,2.681684127469467,0.3790603988755442,-0.748328911187547,-0.6179158339587076,0.053443155366995176
2021-01-21,1.181105096483845,1.2004023522494844,1.2243335414421053,1.1837379293064882,0.0093507766723632,0.5347793281018066,6.183967419284671,-2.2706039415253927,1.1320957377326923,0.4196315922447164,-1.2247993589916415,0.9006011438116674,-0.29096697959182366
2021-01-22,1.253066711131637,1.1867242397074274,1.1372176623141979,1.2531588468089458,-0.0232620239257812,-1.3319771192218863,6.189638105497074,-1.3055284706168973,-0.06731952489379694,0.5645270414679738,-1.1456179205542318,1.6201282194616322,-0.22511208629631752
2021-01-25,1.0778345873261979,1.0958749949517226,1.1100456046621061,1.0804597117023726,0.001960277557373,0.11174721743318222,6.040849092184494,-1.7754860810519264,-0.1489412931943839,0.3142621213787706,-0.8399030128081953,1.9396674032872725,-0.5270837320754126
2021-01-26,1.0883817844366848,1.1361198672157116,1.0909491707947447,1.0950129698284616,0.0115747451782226,0.6620792677210399,6.0281384687640704,-1.5704297864264418,-0.5878584946554934,-0.008995266753091348,-1.1479129874303122,1.8170321287747058,-0.7627248413759559
2021-01-27,1.188148358983801,1.1384632576120526,1.0563948863697945,1.1809448082504228,-0.0244607925415039,-1.4005946252687902,5.982059414220164,-1.5347200755641432,-0.8082662300981454,0.006586329756442841,-1.1409241604956064,1.8285956200981064,-0.761106479167773
2021-01-28,0.9961575176219404,1.0055723031390666,0.9646283444551906,0.9993459186001893,0.0066108703613281,0.37794711261036346,5.672885532729899,-2.247436132828562,-0.4866937495732414,0.4913788800870217,-0.44968447382144283,2.5046409053261054,-0.6822532050072098
2021-01-29,1.0564676648577382,1.0682615684826442,1.0270550875543254,1.0484255514535332,-0.0041117668151855,-0.2358165542459071,5.73555944032701,-2.1429330470026757,-0.6709836378360633,-0.0944661793285016,-0.3981749527244362,2.3779295675726786,-0.7988660828259401
2021-02-01,1.0007232505992922,0.9915619721414308,0.9962094265413568,1.017899464170326,-0.0078740119934082,-0.4511674383787867,5.683666135001478,-1.888594804246296,-0.9328525162151972,-0.24541880303305152,-0.11290045038253993,2.5766712081350063,-0.5917324898179428
2021-02-02,0.9474138939287706,0.9427901595175853,0.9653637655283881,0.9594421663264665,-0.0005803108215332,-0.03367604120559429,5.516928526230906,-2.4662400698401745,-0.799965206700512,-0.3205670198945807,-0.1705064311965346,2.279179890980576,-0.4711048482097664
2021-02-03,0.9480969842114296,0.9157411471988453,0.9536110363776702,0.9551338921500009,-0.0012140274047851,-0.06994997339983633,5.527053451061971,-2.818088395775131,-0.1700888194782427,-0.8613732223048639,-0.07045297813369888,1.3359534809613014,-0.6571448029049637
2021-02-04,0.9436445097265328,0.8687090161649662,0.8383075181156364,0.946120855130049,-0.0209317207336425,-1.1985905830042205,5.341958793993121,-3.2884039460684487,0.1428933162270699,-0.6184471938368687,0.22998474676230013,1.0364692083601292,-0.6279895566148318
2021-02-05,0.80039021340205,0.798721661523028,0.8111319584584342,0.7907220781996364,0.0159578323364257,0.9129671418591128,4.985891566814769,-4.355523736366358,0.5938658470548323,-0.26225352344986985,0.03733098106960016,1.5365836634825192,0.27036262664722494
2021-02-08,0.9117268508196968,0.8624004377504265,0.8792949859285094,0.9091943079363652,0.0036549568176269,0.2087506448360013,5.088100815000818,-3.3921822658414715,-0.27022769366089794,-0.6559320515299616,-0.2343527136298481,0.7978822333137768,-0.33561075745168706
2021-02-09,0.9271370844502539,1.040951782537482,1.00053440285278,0.9363290010855921,0.030013084411621,1.717489659058185,5.002164798962155,-2.8536801413152366,-0.9400919352798353,-0.3769831043887666,-1.3316151997743912,0.3150079794603038,0.09374143949389786
2021-02-10,1.159603679555587,1.1515376613477353,1.1873138454193881,1.1591485517964386,-0.0034399032592773,-0.1973590896396685,5.072074498838924,-1.6303805695791713,-2.0300926690123564,0.5522850030199896,-1.7475244038116908,0.0784685267905807,0.6207308657366147
2021-02-11,1.1321774277404317,1.157649766482094,1.177609789258292,1.1336104335474466,0.0090689659118652,0.5186484824082059,5.186881552747914,-0.7013589873857882,-2.658557476408493,0.41260684328804986,-1.4299446380691656,0.5416033066731544,1.1722096676831923
2021-02-12,1.1982354434686626,1.1387847593432578,1.1551234144440012,1.2009391653158936,-0.0020170211791992,-0.11591333067230551,5.320009167589784,-0.08266929875620335,-2.990787793054512,0.110705990657629,-1.271006314053023,0.3923064671176142,0.9729493661058013
2021-02-15,1.1811652650579652,1.2051748668371545,1.249582998288552,1.1859646379810953,0.0102272033691406,0.5849459852673647,5.51400437630743,0.41252943499126177,-3.1094662524527354,-0.2811488705494776,-1.2346643627115372,0.25667012328118777,0.6533377284188134
2021-02-16,1.2591012651831068,1.239350500864279,1.176877870190205,1.261892217715553,-0.0269083976745605,-1.5406955236533326,5.76051156199345,1.218517572412136,-3.3201233484791874,-0.5418428052617854,-0.8687329199955249,-0.28624004307744894,-0.5544921005362367
