Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12
2020-06-29,0.6233064248939097,0.5770351875054572,0.5675023819200601,0.5713642025376997,-0.004526138305664,-0.05675394045001616,0.5052816139411818,2.784759585963059,0.5121858537341762,0.22036602471248273,-0.14344019758335624,-0.03363386834031079,-0.07593210519533858,0.023411981388286346,0.2176970712073563,-0.21437392911749512,-0.2260093939496278,-0.5088750693150623
2020-06-30,0.5863205299573534,0.5113942439437621,0.5565246024223371,0.5351356087245451,-0.0012078285217285,-0.0174843271398735,0.44744304043373334,2.80226237100394,0.5395217961686253,0.022483296326935506,-0.352785130880652,-0.22706233823289929,0.12209921526348863,-0.22688602885102185,-0.186567965781565,-0.27904782704543574,0.12287667700089151,-0.6444135787462077
2020-07-01,0.5749402545922552,0.5376679380229659,0.6044448138818045,0.5254677802238371,0.0011589527130126,0.010524686463357818,0.4548512215290862,2.8129962555228083,0.8405271367650433,0.16852643995028949,-0.36024204264141835,-0.26599642268750107,-0.2257914646783895,0.0563989638997085,0.04468149373419841,-0.1718737422674912,0.21443874079225422,-0.6791418217125023
2020-07-02,0.5877579711758072,0.5399732176567112,0.6168310235980689,0.5347443918191671,-0.0035579204559326,-0.045295835862253254,0.4032971618629011,2.837555293244056,0.9108533919167243,-0.06237797342540469,-0.1711099602579244,0.13094874335617115,-0.7228409875647558,-0.07055778986230749,0.5740872647008396,-0.18637297158217844,0.0719341912620036,-0.7100256365615525
2020-07-03,0.5515472297259452,0.5056559375502896,0.6073225453715517,0.5062657094827941,0.004429817199707,0.04923282161222012,0.39591613772712514,2.859354944426084,0.74217554113748,-0.29523143642880584,-0.047472518449529655,0.5006169273894112,-0.642923865261807,-0.44795480898148643,0.46659637674422516,-0.14746625922895373,-0.008951827554132624,-0.27904065708549175
2020-07-06,0.5900344521573353,0.5618095190136859,0.6074820695095683,0.5417233197360817,-0.0030319690704345,-0.03907161061708982,0.4909806210089208,2.867386849058569,0.9077061736381136,0.007226086979959925,-0.04833141520524675,0.41964461664839886,-0.804333071611609,-0.06555675945036167,0.618705265782364,-0.15341102312665217,-0.004192610035142319,-0.4399006315828808
2020-07-07,0.5576292032369311,0.5172234627734948,0.5307110780890683,0.5174545129766059,-0.0090370178222656,-0.11013668824624523,0.43905178869275463,2.861406220467853,0.8091852306603589,-0.5085751942560712,0.18315045937767627,0.8049311161846432,-0.9034753394229044,-0.7805425315898344,0.8596269731103343,0.01502860825724446,-0.09449343992446288,-0.4552161204852127
2020-07-08,0.4838959221289551,0.45777322320475766,0.5248485660169535,0.44511946135977726,0.0050530433654785,0.05660821816292546,0.22709557915017253,2.83559147469046,0.6642628897711629,-0.9783984911855982,0.38850093045727063,1.2741466312771121,-1.1872505294135287,-1.430729725348828,1.00902876109987,0.025220226431037322,0.0849981768880859,-0.6679763301329991
2020-07-09,0.5299238547152477,0.48304904506691476,0.5079537003999074,0.4855655642504254,-0.0066010951995849,-0.08130944013662175,0.2601535976254662,2.8442318304270886,0.5611996099705153,-0.8306060600482152,0.3880123072822278,1.2512127969411027,-1.2379647377203553,-1.1460920570867537,1.039971017126372,-0.08685243936308679,0.12496280664531162,-0.731241058515155
2020-07-10,0.4736081020898888,0.45219942502927984,0.5143010818915161,0.432728381522612,0.0045831203460693,0.051047045017768425,0.008116502915670148,2.89778013142138,0.06248613273437584,-1.1190248348871485,0.3911485761170652,1.4978441641967404,-0.9999833521218789,-1.3607814130979787,0.6414554994711086,-0.2110650247089825,0.31431562213843156,-0.8629649721022585
2020-07-13,0.5079682710673955,0.48990427567729855,0.5587348513345938,0.4694130769961829,0.0010418891906738,0.009139330799090736,0.15220244349108888,2.9896985883516516,-0.6358643475187709,-0.7603235843778927,-0.2717528590111382,0.8226550171582547,0.36865113665922156,-0.5409950121554032,-1.1145066810603335,-0.6171402946909113,0.15337744122859595,-0.8923151430836576
2020-07-14,0.5056555878625918,0.46457433926974845,0.49423672353229375,0.47775267639375374,0.0027751922607421,0.029651623424807896,0.2561444872278378,2.9836926351740525,-0.858944200763363,-0.6676835229383921,-0.36011846893038213,0.8244085853368049,0.6488858234071946,-0.552803182713198,-1.4353079789175598,-0.5526689687943488,0.25668091196504145,-1.085645122442184
2020-07-15,0.5442237329107208,0.4923286073109044,0.5535482178472375,0.49996616311863357,-0.0027320384979248,-0.035522165758335014,0.21826923153425837,3.0052103817914375,-0.8008772414386054,-0.39280997285157376,-0.5953680564095696,0.45304479006775694,0.734998057986515,-0.018693316428445565,-1.455164216506889,-0.6788692750170406,-0.05541287756945201,-0.8376242535589682
2020-07-16,0.5201151817490006,0.48896917633290365,0.5375160419765669,0.4780980922955753,-0.0017759799957275,-0.02420795758376396,0.1930001214947648,3.0044015956020957,-0.8642094516559705,-0.3879200888004078,-0.6744064810387536,0.3961108658511769,0.8769169446167033,-0.07785509156088788,-1.6270973191506324,-0.6505104246369743,-0.03175176010509992,-0.6273183467748882
2020-07-17,0.506511663966025,0.4650635347601011,0.5597381742026497,0.4638826058167411,0.0032229423522949,0.03495039722826097,0.13964416450511444,3.008287660930023,-0.8789114476962957,-0.31204542113661604,-0.8376474851302559,0.36878064122406573,0.8677596494116298,-0.04186095956233199,-1.7076377945113803,-0.6742204309947986,0.04815090227055338,-0.6286724383017175
2020-07-20,0.5321470971331291,0.4723451879881776,0.530368940793059,0.48968002106991343,-0.001209020614624,-0.017498434631362896,0.23808055260646438,2.99550491253993,-0.89248117901573,-0.21900435397296847,-0.9150539909346552,0.21598634472914113,0.830283576383404,0.19339031347691601,-1.5889999290467045,-0.6582633180550328,0.05878018137433563,-0.5494350253404696
2020-07-21,0.5272704447031018,0.5356159144616638,0.5537518210233904,0.48000265069346454,0.0128068923950195,0.14836898580716135,0.19462653421474374,2.9061272107142626,-0.6503598888350951,0.14030426755722047,-1.1870092342005654,-0.4218631858977865,0.4996149334551201,1.3634017030001513,-0.9961819506218617,-0.635416950501986,0.30595349164592767,-0.8893827239516405
2020-07-22,0.6373209443882332,0.5932955261051424,0.5727582824673407,0.5825129301533961,-0.0121557712554931,-0.14704470748104742,0.47403012752087764,2.8865130155835717,-0.07812732546619906,0.7600758667049973,-1.3298828034953765,-1.0588170031949617,0.04282096140488942,2.3541342872455,-0.45813063015374555,-0.6361204178188219,0.058497132029911664,-0.9520728467445114
2020-07-23,0.526378166376385,0.5435880692889589,0.5636297235695249,0.4852144232231593,0.0023598670959472,0.024736573389869985,0.29818564817963367,2.8967745702894745,-0.2440753463641246,0.3739710031445994,-1.2419707708125687,-0.6402863455608095,0.12208729301830626,1.5668795941003897,-0.631350353940296,-0.5066654335142909,0.24026520853028321,-0.9724906492082013
2020-07-24,0.5489385401072624,0.5615086421413009,0.6108173833952054,0.5041035204399035,0.0129480361938476,0.15003931279951663,0.3477286475912781,2.881342902015308,0.04184517697089332,0.5112765781177494,-1.2109240495248135,-0.7033201779923874,-0.24538647243710215,1.7623697836821874,-0.20449735755167991,-0.4678919756994102,0.07583760148919141,-0.7606829031840485
2020-07-27,0.6595086481735843,0.6631119479893564,0.667242750213138,0.6077435579875609,0.0012428760528564,0.011517853864218478,0.533869410316923,2.906207924708611,0.5321247660785718,0.8018169303214098,-1.0410827476502016,-1.0652741707061764,-0.6917159868708909,2.1904717959557094,0.43776280764720266,-0.3721707000054262,-0.03562894386244886,-0.5365571642405029
2020-07-28,0.6774883758883095,0.6067678833261848,0.6724272846986743,0.6176919176350522,-0.0025138854980468,-0.03294049481575759,0.5249276429995382,2.971045713776357,0.7341512361275462,0.6868363245056276,-1.047036748244082,-0.7707193384039486,-0.861291968910973,1.6313606407859889,0.6201978982659484,-0.39957728679761584,-0.04176212005312577,-0.44668234547532076
2020-07-29,0.6548279136577765,0.6446718755012457,0.6963831924247837,0.5975700100725873,0.0035340785980224,0.03863245250701728,0.5094182539705387,3.0172613902472065,0.889330750552898,0.6390775669319784,-1.088346288117671,-0.7831919501618498,-0.8816162327192344,1.4528545799557346,0.5718593546629118,-0.32588571971665115,0.1271570908693983,-0.45800589034341876
2020-07-30,0.678478613172136,0.6218744998180875,0.6899203658332905,0.6258578548941381,0.0048699378967285,0.05444130747013986,0.6762826837790419,3.0356567886469645,1.0295268816048455,0.6050494078512207,-1.027500007491505,-0.5835914626063725,-0.985086799276869,1.3086538603176912,0.5761812148094021,-0.2288045296366619,-0.037083798349993397,-0.3236043458329942
2020-07-31,0.728194913447864,0.6940351638087298,0.7407980708515134,0.6648383256709762,-0.0076289176940917,-0.09347291929885926,0.662123954469557,3.108315353776888,1.3223189380257467,0.7332538967421893,-1.020762228050835,-0.7331365775342673,-1.0121300507125055,1.487608674218365,0.6663349793400826,-0.2752029223290584,-0.10919061561685092,-0.14866841242636644
2020-08-03,0.663054336512447,0.5959363159203243,0.5400873192011769,0.6037741376793385,-0.0144300460815429,-0.1739589797446956,0.5177726962492586,3.1343193225139454,1.0449552235303392,0.17852783436030084,-0.4842480535247432,-0.007175305031180454,-0.3095727898309971,-0.12860803475663884,0.10398635608779741,0.1615401200308821,0.053284978981749054,0.10594877730063373
2020-08-04,0.5326560578015905,0.4747608612945246,0.5338805708312406,0.4882716402105525,0.0070729255676269,0.08051195174271618,0.2838143402434242,3.07279752248306,0.7467735841914271,-0.3107161295177101,-0.1481850154729744,0.5799333628089752,-0.3178812665258213,-0.7742805858516226,-0.14632934413168078,0.35453629767872274,0.21848669104019022,0.15655054695509468
2020-08-05,0.5952433132245252,0.5147536749217669,0.5163706976821002,0.5448854973566287,-0.0129079818725585,-0.15594653461091498,0.3204857072356435,3.0799497844540094,0.632389177273888,-0.5122239199728116,-0.002918056066955499,0.7620035080964143,-0.4131435055725705,-0.860483146591492,-0.15255767692085162,0.3624919598509344,0.19883840699695665,0.31797659891416824
2020-08-06,0.47654687080318037,0.41278671932865846,0.46614368322683997,0.4415660668338593,-0.0043680667877197,-0.05488328707851026,0.17650351132444514,2.988864496202994,0.280134671837699,-0.8857794633590257,0.358077094294613,1.2959597408230215,-0.437739960911261,-1.3056131341009733,-0.2047704847705547,0.5366788467548362,0.3078534815637833,0.42847308258403516
2020-08-07,0.43904136748543726,0.5303776264676225,0.41356788573946646,0.4066027257439518,-0.0087568759918212,-0.1068214277462144,0.07651360143729112,2.906002292413329,0.06290362036399136,-1.0881310898081409,0.6106397937463586,1.4130529826081395,-0.5799451955814737,-1.18079999217088,0.13133152175732857,0.5590396280048943,0.3300657356824839,0.24511730342009158
2020-08-10,0.3616175891454759,0.5425425762719663,0.43144718320822434,0.3365100149262446,0.0034148693084716,0.0372217033580681,-0.11424863200842078,2.840106484165324,-0.2891313826515813,-1.4871045414257218,0.8710948041493934,1.6012013352291548,-0.9050114497202663,-1.284130036032922,0.3630986132748124,0.5579722319419683,0.24473769392151642,0.14537342975993
2020-08-11,0.3944082852666813,0.38278994452641707,0.45601180146096837,0.3638436721737063,0.0005140304565429,0.0028925335675442664,-0.15638870319414427,2.764701404835214,-0.49283682580555555,-1.5932617757429028,0.8287876203361402,1.7750815746188648,-1.1199693990426822,-1.3646725735156329,0.5705079705516715,0.29641806061394604,0.0218537703425791,0.09596554197991752
2020-08-12,0.39254067645395907,0.3574881476824714,0.4354017026295838,0.3679581289931943,0.0027451515197753,0.02929611463927272,-0.10255274472477885,2.7386126064127967,-0.789895450920631,-1.6238779794527465,0.7448260661699895,1.8183447509088664,-1.128725637809413,-1.2768435109809417,0.6948699584622705,0.05388908389121555,0.06890313994861724,0.16495390160151124
2020-08-13,0.42322312545475566,0.3579145703001681,0.4432099893851343,0.3899311604494028,-0.0040600299835205,-0.05123791127762638,-0.17600278691035276,2.7411655750746036,-0.9832814737734337,-1.5557472118624047,0.5666529069833586,1.7476324131305552,-1.1727263924720017,-1.097368642383009,0.7710292619065761,-0.129673425766059,0.1275348035280292,0.1916850383633496
2020-08-14,0.3849658936183228,0.37244107886546196,0.4466355603488597,0.357433440050951,0.0055170059204101,0.06209885385063432,-0.19875903585062277,2.7174957370432193,-1.231992470248516,-1.5753864248633247,0.4242670575400742,1.646587134148676,-1.091620276545792,-1.0224256885794913,0.7452136827153555,-0.2407115473998562,0.11510219889807252,0.309117837389672
2020-08-17,0.43483339141480715,0.4075852292254844,0.4384830372954838,0.4015932409799647,0.0055010318756103,0.06190981346467522,-0.12187048215619625,2.789519683062339,-1.8697202181628956,-1.0414111398648882,-0.25782752607659654,1.0387191754684624,0.21504768482029094,-0.3847102670100082,-0.8267536985024023,-0.6681645005936983,0.15985679103314104,0.11047530298662606
2020-08-18,0.486174532653029,0.499763945847901,0.5313197886157146,0.44562518077404994,0.0030968189239501,0.03345782462867209,-0.028536253579092424,2.7487994443923536,-1.6559563299240092,-0.34552961266620347,-0.5946229009665123,0.24882256693870672,0.22832911889444704,0.9425174874119152,-0.27496362898711807,-0.6854190604404798,-0.04500037561152742,0.5307548952240226
2020-08-19,0.5144442099493702,0.433551552686856,0.4582472383950171,0.4704130655738321,-0.0213139057159423,-0.25542410009990196,0.04147735905474686,2.742618703772907,-1.676523054023968,-0.12331398707668546,-0.9016365026991421,-0.030790429098484923,0.5471921807255089,0.9242127068387017,-0.43468706145164804,-0.613969393470336,0.08840191745801132,0.39074192522651874
2020-08-20,0.32056639748887417,0.2809160659513967,0.3667496502334035,0.29981005245148823,0.0076968669891357,0.08789581278831515,-0.10502373276791446,2.704728149640841,-2.320602363364696,-0.5666770829748343,-0.631180515068123,0.8417561734614296,1.2101668050148697,-0.7897698962533183,-1.357652273120184,-0.2697798413415756,0.48197023639175396,0.02470337268245143
2020-08-21,0.3868164660906781,0.3610294035329885,0.369698747784895,0.36141812736036244,-0.0062239170074462,-0.07684582982934691,0.009801167174801173,2.6559217493330114,-2.244392745314657,-0.16121597079415467,-0.8077095331031624,0.505581177235084,1.1815028984614304,-0.3077168011401827,-1.2569865892932508,-0.24267697982835781,0.40549736212676524,-0.0396528236748956
2020-08-24,0.33461711920647325,0.30245149043598635,0.3839341781010626,0.3115999941169786,-0.0003719329833984,-0.00759215410744314,-0.08855918473699212,2.623718533103121,-2.3495359321902543,-0.09045409840643243,-0.9221102864687692,0.5274701095393318,1.1135233082301326,-0.3195467730334167,-1.416582025038412,-0.17705622907469418,0.4633110920143002,-0.1374289974349036
2020-08-25,0.3310884672079775,0.28386639096621835,0.3701374391644407,0.3086229288858091,0.0009338855743408,0.007861192070143073,-0.09277142542890507,2.581863913337028,-2.383380153976244,-0.04069868870426144,-1.0295869304926537,0.47302094571678804,1.046666090081832,-0.39741021361087125,-1.492626654799145,-0.0501334582931964,0.5490655227887196,-0.12771236229498137
2020-08-26,0.3387356544901732,0.32518609324648867,0.37426617573653276,0.31609803434125194,0.0062019824981689,0.07020501846049518,-0.06521863379988657,2.55041043099484,-2.322693234980919,0.0743676890635279,-1.0866117888189284,0.34246304691331186,0.9045564390654552,-0.22248901732958484,-1.5178176863762494,0.11899940590466265,0.43925951010202796,-0.18614621283531219
2020-08-27,0.3692647764276716,0.38259080299937087,0.41428154635691317,0.3657405970710027,0.0004310607910156,0.0019106521598763087,0.23740857464536091,2.524082387620242,-2.146636912404843,0.26906110552045925,-1.1827812105343676,0.0029511006183710747,0.6940536062619296,0.14814077516997406,-1.4010184659625828,0.0747848035424503,0.1500429105334271,-0.30208218808534726
2020-08-28,0.4045725918380875,0.4314995291255539,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.04681183415708626,2.522240232240774,-1.970128235965504,0.4164990667621411,-1.3131854333254265,-0.22256419927030702,0.6332398893233602,0.3257128468456594,-1.2480431105671381,-0.09560025302135208,0.04288580984880219,-0.20227917757903083
2020-08-31,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.06932911847832351,2.499073808051971,-1.8564081219994555,0.40311175159816176,-1.390621375475301,-0.32504992612021866,0.5422370791340191,0.35901411492432345,-1.1707146577710759,-0.11668553185440117,-0.07307474012958079,0.010049359404868646
2020-09-01,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.07654530677026734,2.495290895103329,-1.7639635267888636,0.31092483361469636,-1.4252407948350205,-0.31622829441882233,0.42255964258579204,0.18916553165692776,-1.1486313417053882,-0.1661796558402609,-0.056547342016258106,0.021945739034065437
2020-09-02,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.08599714089953023,2.4863386857352334,-1.648632756343226,0.21167248425147134,-1.4023478995033214,-0.20625673092749575,0.2564533243577103,-0.021971383328670213,-0.9984949452891297,-0.15796525380614918,0.028790095202734955,0.11966040820420681
2020-09-03,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.12446777514456912,2.482071801280692,-1.6135331908519848,0.44860707159772684,-1.4853948621795396,-0.13256998516003504,0.28520994905207686,0.13728723298225812,-1.1722279581896684,-0.1711098014276912,0.07562388582249152,-0.0938761579395713
2020-09-04,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.1217579553457816,2.486620512073514,-1.5856312619813495,0.46479968304677677,-1.5980271466238616,-0.25231417245793686,0.24943095025097514,0.23999475780265686,-1.3453301279418288,-0.1949367463128753,0.3035337298265427,-0.530431174879906
2020-09-07,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.18866768390515543,2.4608925133903847,-1.3550700834229192,0.5830810934934254,-1.6489865029448136,-0.34132873560440546,0.14885228774200945,0.350351356321405,-1.4711689306873423,-0.11566511068624721,0.21904091359568972,-0.624693871794344
2020-09-08,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.21318334929707,2.426603248235788,-1.0866335648063954,0.6328060282778614,-1.6342843623601064,-0.3933749347470198,-0.12050202863528345,0.3808772038115249,-1.2799836250012906,-0.053034697644673,0.16558686871080258,-0.6281554286206856
2020-09-09,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.2131370794639655,2.312035592017981,-0.5997845302214083,0.7808937976394741,-1.710310248471481,-0.865266928487693,-0.8024176429745777,1.4046802242268925,-0.4020684554344095,-0.027413583742698533,0.08156317712606709,-0.6533222822775213
2020-09-10,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.20778904368139767,2.2899438447200784,-0.3518927075481778,0.5774084756152112,-1.5211472930030991,-0.6851203280659036,-1.2267622709432702,1.1462236946886848,0.022631442705717347,0.025493656432968442,0.05624235500086286,-0.5804588098763468
2020-09-11,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.19892661066358927,2.261073046502444,-0.09086733157538517,0.29096468046671864,-1.1555891282794994,-0.23516669768848097,-1.8672247104234794,0.7054719953888023,0.8122036603763155,0.07329121936046692,0.03075361364684845,-0.403083740974925
2020-09-14,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.18432913080054042,2.2465563474964707,0.03899566633566798,0.10298523262782631,-0.9164016080936278,0.061561868140499326,-2.2687732939239154,0.464579904095181,1.3189189988822747,0.05510663876079518,0.020652848835191667,-0.2935562161249124
2020-09-15,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.1301407356384895,2.248931892831526,0.07102335700808562,-0.053769195687080495,-0.7341181385331835,0.32189630623868215,-2.5353913590574546,0.27151645693635484,1.6573428835200594,0.01640107164545966,0.047116313042915275,-0.21689978940688825
2020-09-16,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.059497544316586694,2.2553271632860916,0.05141454877342369,-0.1019468455000192,-0.6675791236258833,0.40668656018023697,-2.5951890255001286,0.24738437737194294,1.6549341829748965,-0.01616244980156778,0.10451723614274187,-0.21252739515253172
2020-09-17,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.04052101515604158,2.2909072982172947,-0.1471426920190675,-0.2623446485043496,-0.5918363860812622,0.7290903002213326,-2.4573210622067236,-0.1280767548901949,1.4343098322982157,-0.051786235393830066,0.24869683319263997,-0.21518432117507924
2020-09-18,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.03143929354784587,2.294502984897407,-0.15917771916204107,-0.2808288499532751,-0.5470086570577023,0.7509559373737194,-2.4938556767690887,-0.10873647619219878,1.3964771013433386,-0.07649166007622618,0.2813358073890679,-0.21109111437062916
2020-09-21,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.029211476629583663,2.300066635477016,-0.16560371965467574,-0.29228593684528204,-0.5359871720941578,0.7679378571294644,-2.502633611920971,-0.0881947379310269,1.374662053547825,-0.11109847801090114,0.29861203211997756,-0.2100127705490038
2020-09-22,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.029250061591276258,2.3037671601334884,-0.15191176902696135,-0.3054357373013557,-0.5319815571103319,0.7822445380014095,-2.5172987484271028,-0.07731895195748709,1.3528246482455006,-0.12965393375310685,0.30684648163191647,-0.21437275826852992
2020-09-23,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.032294362556023776,2.3134827287903708,-0.18659083787261496,-0.2618997591988336,-0.6232689903500116,0.691606333401634,-2.4083547117622555,0.030367186503916843,1.1474251256496195,-0.15495274695634778,0.3304561831329043,-0.2947796277519901
2020-09-24,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.03452413392252908,2.3139293182038942,-0.15115922433355047,-0.27182246015345035,-0.6218692974564941,0.6934608283074561,-2.432903384320462,0.023349910875259033,1.1150547672878122,-0.15162908577044937,0.3271455564853266,-0.3034114546348932
2020-09-25,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.030746508181664592,2.3159291183661086,-0.15561460290531406,-0.2663303539384009,-0.5879610093904437,0.6984121194754812,-2.410653465706011,0.013993941891516565,1.1007477451788366,-0.161782534140644,0.3521379829626594,-0.17194118181602264
2020-09-28,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.03004746932694738,2.3177465453319335,-0.15127915113063134,-0.2715155341118833,-0.5871984673904073,0.7084475816394109,-2.418572364050149,0.018738828125138773,1.092947470920895,-0.1769026230403065,0.36138108954506953,-0.17064394401033112
2020-09-29,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.0283951679319355,2.319699134574383,-0.16111330352191888,-0.2744020354873679,-0.5868261719869032,0.7219317771234504,-2.4186586170680098,0.02874886402294563,1.0961054984672836,-0.20000278367661892,0.3762764206527248,-0.16427146751758226
2020-09-30,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.025128279017695057,2.325088416833801,-0.1755894222618146,-0.3100288906781301,-0.5586659128129154,0.7893100614904487,-2.3932112461478416,-0.02710883475411348,1.07584162691066,-0.2265763735594751,0.41263029333399553,-0.15804719753416246
2020-10-01,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.023501046043724147,2.3301822601600986,-0.18693311101238785,-0.3194041694482808,-0.552488889457788,0.8130526708942528,-2.3874520971728574,-0.032822615820492486,1.0753770923499413,-0.24638238072051014,0.42985963309987296,-0.1514865188927521
2020-10-02,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.024493535482550344,2.329520114102141,-0.18111945474045013,-0.29645618331145096,-0.5741127625055534,0.7768248458572692,-2.412496407706283,0.020879345767066154,1.0890319595152094,-0.2509317675171807,0.4186283817226158,-0.14784816969593953
2020-10-05,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.024723909149282353,2.3319509290509917,-0.17489515891523447,-0.2910868159432883,-0.5825107910830476,0.7687956998556074,-2.424416602180138,0.03514676842159023,1.087564201418931,-0.2531465702173935,0.4194181412824774,-0.14856036957940222
2020-10-06,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.024989587850253014,2.334134655577469,-0.16896843723925636,-0.28456393801831437,-0.5915185004385124,0.7592317682741676,-2.436256268922139,0.04813653070480242,1.0862090050661481,-0.253365838377818,0.419597491349138,-0.14924272727529686
2020-10-07,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.02283466313285447,2.3442938861682445,-0.17357735555555412,-0.35723029076337515,-0.5439470861849142,0.8807343263946245,-2.407935979043826,-0.085925494360282,1.0448376936744754,-0.27222567898562333,0.46896264339284677,-0.1879416484923131
2020-10-08,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.025373462841205008,2.3402223955702577,-0.16615585596234442,-0.30695457317603353,-0.5884417958179914,0.7997908331219322,-2.451651612881467,0.01744087396163932,1.0805641477065957,-0.2684608807111827,0.4379458076078868,-0.18487082382764142
2020-10-09,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.025529891774040595,2.3416248258867,-0.16253874281997072,-0.30765794595885876,-0.5901484329233918,0.8019237954825945,-2.456836492009638,0.01638744103946127,1.0757301523741956,-0.26992739929871423,0.4416174523231772,-0.1847711794279469
2020-10-12,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.02603898296647955,2.3411898762109877,-0.15571980784227352,-0.2927036054000307,-0.6053025001639607,0.7784506784774166,-2.472913625998656,0.04243253331342908,1.0799946491017505,-0.2680737948078038,0.4366590726105757,-0.1873715134192213
2020-10-13,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.02604800505533371,2.3423853699005406,-0.15242311068672593,-0.29439853273819966,-0.6054339037308198,0.7815377039139956,-2.4765304684560623,0.04291307450351678,1.0759245833814741,-0.27159661759616094,0.44032266083197275,-0.18686299925410782
2020-10-14,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.026783963859478427,2.4031911344078933,-0.30536452263410785,-0.4793886181213477,-0.4161636356877828,1.2019679559874632,-2.261967500222714,-0.813010337577816,0.6042382597972593,-0.28866076204021074,0.43313809956814325,-0.16535583139115595
2020-10-15,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.025942946469906886,2.343971943128569,-0.14631572847282254,-0.29862110088381216,-0.6044341167011242,0.7883848267634476,-2.4819923163119055,0.0454750817439685,1.0689282181781798,-0.28020038784218504,0.44739764366133106,-0.18554478947560893
2020-10-16,0.4045725918380875,0.4318436976342533,0.4514674625293106,0.36919093933892216,0.0,-0.003190616762722831,0.023891592735188955,2.411619349607671,-0.306569794235424,-0.5506305023277231,-0.35839179062305815,1.317764313155843,-2.2170319448817293,-0.9411285689874205,0.5483035173242073,-0.306412523018205,0.4833164763982807,-0.1641879775382311
