Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-09-25,1.8382335202074633,1.9132382183913341,1.848316590213797,1.8402645647190505,0.0052129626274108,1.2195673082830785,9.246103705381497,-1.0806494176160155,-3.7517123301117357,1.1914818016352207,0.9814423728574279,-1.4361115908596103,0.040252101275676154
2020-09-28,1.9395423056070669,1.8815028439734571,1.8921772765991298,1.9341752186675394,-0.0027250051498413,-0.6579248992337747,9.022684849863804,0.21500196393430926,-4.578850988932879,-0.2671523556876071,1.4188482287422777,-0.5050388390586198,1.2519742820679947
2020-09-29,1.8838165136021037,1.886756748796204,1.8811032648381854,1.885084704515571,-0.0028749704360961,-0.6933947656079222,9.033538413269534,0.7256433253827332,-4.566728406805003,-0.5770351873927336,0.5654781588863597,0.0865300316561454,1.5076765034995412
2020-09-30,1.8360900553026243,1.7880497974151923,1.7460763194745912,1.8332925906959365,-0.0069550275802612,-1.6584119727003415,9.240321332848621,0.581398629275814,-3.7896556054980763,-0.5033927624452345,-1.6602070149184187,0.5179079823583569,1.3330635520796013
2020-10-01,1.7088373978408935,1.6564476292583126,1.6851475410408459,1.7079989266175297,-0.00382000207901,-0.9169141341939592,9.271635612369222,0.07408236879291549,-3.050609969908643,0.15593774506552385,-2.2519396519713504,0.3460471627106161,-0.20749962712023598
2020-10-02,1.6386271095250742,1.6645420295528341,1.6290641855962276,1.6391822250670351,-0.0032779574394226,-0.7887094581976656,9.285304768025988,-0.21772959724927948,-2.4503518766766623,0.6564345345485112,-2.5408731819974055,-0.07299991678986309,-0.9333209435160232
2020-10-05,1.5801801050607611,1.6669905856419271,1.6152759552664242,1.5801303674663634,0.0070169568061828,1.6462489361370367,9.217457997110326,-1.307051457992356,-1.3163979212250434,0.7147461972230634,-2.2577597352677286,-0.8156932625257166,-0.8704615771100706
2020-10-06,1.7118464101972857,1.7367312995479245,1.7525057604205043,1.7065396762405989,0.0053170323371887,1.2441819293837684,9.201854497641394,-1.4816133057690501,-0.608778631091882,-0.028196296279874355,-1.9156636169278494,-1.2135903392608784,0.3487614478615878
2020-10-07,1.8013897639849572,1.742360102910628,1.7926512244287829,1.8023251286866016,-0.0014650225639343,-0.3599131721735481,9.028908088752667,-0.9282782776738017,-0.39463859453768446,-1.1670028278784614,-1.2430382594637257,-1.7606987975255324,0.5218709408539163
2020-10-08,1.775932359659249,1.730387845843428,1.8083708926921862,1.775932991074693,-0.0010049939155578,-0.2511069604581892,8.980614369518008,-1.9281099521610456,0.34630675522702925,-1.4974857402342818,-1.0885506529949864,-2.373776203049768,2.3459571531398002
2020-10-09,1.7580415153132478,1.696151727755612,1.7689723816340577,1.757828192983868,0.000245988368988,0.04477601071071451,8.900265229280901,-2.0543907982864935,0.20538728333879458,-1.4571666943508184,-0.46171855713420235,-2.430783632843262,2.486260785244542
2020-10-12,1.7597715363361415,1.7011191334100397,1.7639271921582627,1.7622596325023328,-0.00245201587677,-0.5933573364381897,8.682552649207006,-2.616867947998559,0.03508431638331845,-2.3093398012209545,-0.08796513440911918,-1.6482662974866136,3.010440133649016
2020-10-13,1.7186934704343868,1.693024733115518,1.7431069643602595,1.7180869746611394,-0.0027549862861633,-0.6650160529643763,8.595749314479795,-2.9027876645529997,-1.435201012366546,-1.795151226561729,-0.43871028669817685,0.46316365802811077,2.1677610442680733
2020-10-14,1.6687870353028316,1.6859847349646246,1.7307398988731106,1.6684563553291882,0.0030739903450012,0.7136564876537769,8.531197395447105,-2.860371641230576,-1.661777930679406,-1.6345053140808177,-0.6735669374437776,0.9194119243004117,1.0380926635073746
2020-10-15,1.725593150801917,1.7525270957016155,1.7805392954871069,1.7238337796775733,0.002772033214569,0.6422374323868558,8.484486068012139,-1.3986427284709613,-2.639111833408796,-1.4654369215065224,0.18751583847107783,1.3164732108443076,0.9590214196438976
2020-10-16,1.7794997897263207,1.7368569757630234,1.7797369724781522,1.7737714965870095,-0.0034990310668945,-0.8409979058851743,8.40142176300197,-0.6110984024580158,-3.0510442394350785,-1.8936605827753534,0.3806004799716066,1.3956470476753324,0.6621663845504955
2020-10-19,1.710603930791024,1.650944502110708,1.7303023668398108,1.7107370343888129,3.0994415283203125e-05,-0.006074469421081527,8.351310250031013,-0.6907580462430978,-2.7608338525033056,-1.9643033627106843,0.07381474853895202,1.1942469535241536,0.5297125778824429
2020-10-20,1.713287557442924,1.6679193115704565,1.7184086610710707,1.711295393620604,-0.0017109513282775,-0.41808036957409545,8.267327802845642,-1.0427408575719437,-2.048538181568458,-2.4010619045216024,0.2275607220769258,0.5205142543803712,0.7040167830448474
2020-10-21,1.6820644902544497,1.6183698661886097,1.629210753398946,1.680472890257984,-0.0039620399475097,-0.9505090036572369,8.441666883456993,-1.9866405131397813,0.0815356472135206,-2.5499084762829645,-0.2791105529215993,-1.471687415167707,1.473183471223709
2020-10-22,1.6024674149981506,1.553703063204073,1.564038022810933,1.6090974001510314,-0.0054549574851989,-1.3036146249107186,8.491219572969648,-2.764458531776737,0.31634401427406234,-1.680430247209672,-0.4472110116258208,-1.6496072159374349,1.2646262299527926
2020-10-23,1.5103113106526267,1.4809961776112015,1.5639099116944828,1.5108272491235586,-0.0006580352783203,-0.16904412573481958,8.311643752349362,-4.050504793585582,-0.3430653703797929,-0.9944324401608259,-0.7476076782161726,-0.2401258209325106,-0.05187208101560626
2020-10-26,1.4989249587558289,1.5041717237176218,1.549739519390184,1.4989728531255329,0.0005379915237426,0.1138407465481636,8.196889517909609,-4.4622820757690285,-0.514694374433445,-0.8395775275307836,-0.5142865877682791,-0.05107189989892243,-0.31704737302833685
2020-10-27,1.5073925042341134,1.4805488554896622,1.5268792849158266,1.5086646808681217,0.0004820227622985,0.10060298640295381,8.002458964635862,-4.5459053372978735,-0.8564290778631506,-1.1139599434897158,-0.22251779524258392,0.28247603579482017,-0.4078788616236137
2020-10-28,1.5172303208639883,1.6068268253475535,1.585859254417131,1.5173482406902261,0.0051259994506835,1.198998733147978,7.9844309430462115,-4.221818649617236,-1.2240725513071637,-1.1547553487625646,0.08720968534792604,0.6046129870218058,-0.062226167144241375
2020-10-29,1.6090256014579962,1.6062911038543766,1.6341647451308272,1.6096922674864396,0.0007219910621643,0.15736041169009335,7.941290501954959,-3.7654339757243833,-1.753811064878921,-1.2581845452602303,0.3474883284447329,0.6012915657155661,-0.2241299256966832
2020-10-30,1.6092597073443964,1.6077736571714785,1.6189911776434784,1.6226988162839109,-0.0025330185890197,-0.6125161394598351,7.919129227292915,-3.630011675950694,-1.9553888528395373,-1.2969426173600649,0.1869650032202384,0.41003721998153075,0.021224028015268626
2020-11-02,1.5762164131951495,1.5472882509706645,1.6065144577261476,1.5770669080657866,-0.0009799599647521,-0.2451859175817299,7.777597423380941,-3.602355646379432,-2.213046262677656,-1.6500219614625897,0.14026004074113319,0.5977994157581216,0.1317459920727948
2020-11-03,1.5606505195099583,1.5269180535978983,1.5287010684192448,1.5594130924314082,-0.0046240091323852,-1.10707829457596,7.771208037854744,-3.7048913275942716,-2.31452782035942,-1.4854319407558356,-0.152082173963822,0.7213232769774193,0.38980116102582163
2020-11-04,1.4803135407870087,1.6042355522006362,1.448391683716419,1.476112337654703,-0.0042279958724975,-1.013413035358961,7.841255865853281,-3.6482961626034065,-2.5620254906915485,-0.01899995013991381,0.6938053595901726,0.3992892342715647,-0.7574132073449412
2020-11-05,1.3975087853349408,1.3960124298874155,1.429229300620275,1.3999456958318817,-0.0007399916648864,-0.18842849229461403,7.675730656628585,-4.351739311616197,-2.0268904575158793,-0.377256404439806,-0.7544010927079894,0.462589804546616,-0.9161764095830868
2020-11-06,1.385131242001687,1.4203137366663763,1.430359501232348,1.3866148691728701,-0.0013590455055236,-0.33484742399656,7.575967460493632,-4.080673359463939,-2.266021330368995,-0.41186962734933413,-0.6847749648472021,0.6146104543502839,-1.1629747641133976
2020-11-09,1.36277305597025,1.3483396073106932,1.2582650157175612,1.3621318906265858,-0.0069489479064941,-1.6569740051446296,7.610590947337442,-4.58068602545392,-1.9621297023634292,0.29768671995651474,-1.069549120616339,0.4074821897509483,-1.0588484235060476
2020-11-10,1.235737322311514,1.4216897847164451,1.3012712660974173,1.2369477508590303,0.0112999677658081,2.6592688836921092,7.528723946521225,-5.416507803374137,-1.3728393296679504,0.7700889867807311,-0.9205411607117767,-0.03534214362251929,-0.901070229280757
2020-11-11,1.4415239136188271,1.4512982489516695,1.4913425640374705,1.4405147890925158,0.0019910335540771,0.45751499236273563,7.573314796113288,-3.9078700561780844,-2.1882254218025263,0.6592109760828838,-0.22684161966156785,-0.2790210317859728,-0.19596534089374815
2020-11-12,1.475990099050094,1.4588388218576187,1.503345924236392,1.4763829271285709,0.0013829469680786,0.3136900413495272,7.415266583393162,-3.9662734073997354,-2.2930541435806098,-0.2495827135046556,-0.8012851918988267,-0.34880525994573086,1.7223169800171463
2020-11-13,1.5017181211894393,1.461947710602317,1.5202859051683544,1.5012964865439866,-0.0030109882354736,-0.7255657652366522,7.379028044459335,-3.497281629783364,-2.6202659923335085,-0.28528843131443643,-0.5297361409315078,-0.7064862403998872,1.9906654191441453
2020-11-16,1.4453254495722991,1.3788054389455346,1.3749861853653431,1.447054034710992,-0.0068199634552001,-1.6264665366097606,7.49098333882279,-3.5902557622690674,-2.6208692048662336,0.5301344395030967,-0.9119969055020337,-0.8023085415084017,1.691156981226909
2020-11-17,1.32641469360395,1.335098872513128,1.3827086800374606,1.3241935283618902,0.002058982849121,0.4735863944559485,7.183796035530384,-4.543539954262259,-2.332155690502517,-0.46898228577881446,-1.3379558759298642,-0.07306849916043348,3.1059543273228067
2020-11-18,1.361421040782278,1.3180697453671928,1.3391215868838688,1.3612857616368716,-0.000557005405426,-0.14514848841199723,7.0983480021650145,-3.8454931808989357,-2.960556606762432,-0.3161622325687759,-0.915798513927998,0.13975566644024262,2.0532473286505604
2020-11-19,1.349494527138419,1.345498046786248,1.4010155414407002,1.351251401980934,-0.0014749765396118,-0.36226749160299637,6.968612034440852,-3.2771907413636923,-3.259194563719016,-0.7776983513805323,-1.2647624640295376,0.5854481059459554,1.992423747623903
2020-11-20,1.3232263432520126,1.2946439118832447,1.339339810056805,1.3246799451542004,0.0021770000457763,0.50149988230208,6.844056378148018,-3.406447550392591,-3.1264378489868614,-1.1957483301805678,-1.8404688480250035,0.8714416954805513,1.7485760608981218
2020-11-23,1.3637459914430878,1.3001651449262448,1.3236201417934017,1.3638982385810017,-0.0027649998664855,-0.667384470114941,6.711888172257685,-2.928114814032475,-3.3445054555532896,-1.666505265472813,-1.695006589388086,1.0693509647727004,0.7047776999851064
2020-11-24,1.3139297622494117,1.2565128961800252,1.2665173258543199,1.314087226266472,-0.0064319968223571,-1.5347044697459116,6.714377062165028,-2.8760543166255674,-3.0518857086831654,-1.3412715357525453,-1.6224399790559936,0.5525977443467546,1.3442804497750263
2020-11-25,1.2016308867515504,1.1971170388609607,1.2173552277602908,1.1982158742245392,-0.001671016216278,-0.40863489641404577,6.71514810160717,-4.407472129489627,-0.6521297874228121,-1.0804948624123691,-1.1219423184885684,-2.0536372757780548,1.7915519193258191
2020-11-26,1.1827316688856877,1.1787842872465393,1.207428244766546,1.168112795256726,0.0030440092086791,0.7065653339231517,6.567709101298517,-5.106675291131149,-1.2748207331726225,-0.6330628794820528,-1.2768166617089736,-1.0018584471732548,0.6319850020823754
2020-11-27,1.2209628783431896,1.2243493705886748,1.2444404148589352,1.2229501144251298,0.0006759762763977,0.14647697097433177,6.5138358327497174,-4.868182148198861,-1.5973923392408484,-0.6063197106165896,-0.940209565267801,-0.8937363779613041,0.7354753662345301
2020-11-30,1.2353399866327612,1.3125123005334014,1.2960795088189039,1.2351277145169421,0.0072879791259765,1.7103512741351836,6.442724415457411,-4.563324156385454,-2.0064128800233045,-0.7632825795689591,-0.5754685616904952,-0.3813262104407088,0.7010939431120703
2020-12-01,1.3592958318410573,1.3067407801128734,1.29524135812484,1.366419445266089,-0.0057299733161926,-1.368661510224882,6.446373085857554,-2.9056715204558166,-3.168487326995745,-0.6196989947387864,-0.2537226130925837,-0.209006806753964,0.3995560567531544
2020-12-02,1.258456332094467,1.300397326408377,1.307791904787244,1.2631949298242238,0.0014340281486511,0.32577178836171145,6.338764310682966,-3.584932728357326,-2.93158501644309,-0.7771069371103025,-0.5175250413451019,-0.03284778774921507,0.12742185122012673
2020-12-03,1.288183484146448,1.281189101498943,1.2812522756209412,1.2890287082043412,-0.0033140182495117,-0.7972385794839789,6.255680559617773,-3.194332855512238,-3.219222480371152,-0.9941677029514138,-0.4009118178941878,0.1183695624219248,0.46566108246044063
2020-12-04,1.2317006065914289,1.2180591695176952,1.2834931344713911,1.2293272211128357,0.0011900067329406,0.26805571803743855,6.08892583234065,-3.3389912160694104,-3.1152739279834925,-1.413661517628895,-0.5461628026829837,0.25583083286777614,0.22020195783918314
2020-12-07,1.2511228041209472,1.2248137335529394,1.2538940381342707,1.250764994310352,-0.0015389919281005,-0.3774084441013327,6.053677544580459,-3.1591817859610596,-3.1929361511620797,-1.3866129899549249,-0.3479697696465977,0.2299613681894665,-0.6556084527190491
2020-12-08,1.2223138196509489,1.200065104652439,1.2246043627140002,1.2230403109164192,-0.0024280250072479,-0.5876830036815898,5.9381722929495915,-3.03637689173377,-3.1830377165621058,-1.8246477138700796,-0.7449704283362956,0.5836956193333653,-0.7582725005134568
2020-12-09,1.1817587334128499,1.119870898787135,1.1532752415681002,1.179299844595986,-0.0020920038223266,-0.5082071007863638,5.960560643854935,-3.0466136524632295,-3.0572848371729653,-1.4554739838293778,-1.4143286428028479,0.5361158582154211,-0.4831300240926845
2020-12-10,1.1425905634696403,1.1619159830538242,1.1764079835867722,1.1416127439855974,0.002236008644104,0.5154566262251575,5.87891025116405,-3.121310438068614,-2.9316566791435625,-1.5623211847607974,-1.3028735743025552,0.46419437668390473,-0.33582129851451287
2020-12-11,1.1828036188599473,1.1976708662495332,1.2391580026802218,1.1818940674883085,0.0012039840221405,0.27136163364347365,5.85386040469307,-2.9397248739636663,-2.932616271234016,-1.6727488656909526,-1.1750768511387573,0.3048734223654319,0.2951434177601357
2020-12-14,1.2106579238207271,1.1729946609306157,1.2043497780657475,1.2035836392240076,-0.0016259849071502,-0.3979840680970033,5.7710396643590975,-2.8771263843768584,-2.86850577825927,-2.0104547953583896,-1.1251821398990667,0.21584231933020803,0.5629326617516787
2020-12-15,1.1766239751751295,1.1375614236413465,1.15921340895305,1.1742917917939226,-0.0040160119533538,-0.9632744901444384,5.727065178342444,-3.7433255469060183,-2.2141883561139712,-2.0880385612799808,-1.3124276515311253,0.0017820132708162052,0.7787195230083289
2020-12-16,1.1013320856921267,1.0668190276989011,1.130014931276694,1.1019440049862252,-0.0013830065727233,-0.3405147078925898,5.674165136633974,-4.12980877577379,-1.7646844644029176,-1.7907900266226722,-1.0758206548507354,-0.42825969449276446,0.49786914733965665
2020-12-17,1.0773700595628064,1.053542613636881,1.0925288586221833,1.0770293718030561,-0.0027139782905578,-0.6553168208238971,5.599911044104634,-4.641954218382342,-1.5636113893904842,-1.5973995723757841,-0.8691283058197559,-0.5544415553489718,0.7333042599517464
2020-12-18,1.026850975769823,1.00890678874961,0.9989230599942307,1.028137504685476,0.0002949833869934,0.05636433748320364,5.5946268060981055,-4.8040904401853135,-1.6634558665797323,-0.760405146810351,-0.6368620582593281,-0.6035251864896714,-0.4584191213526905
2020-12-21,1.0300398630618668,1.0334764888014936,0.9405445613277863,1.033451581297272,-0.0060699880123138,-1.4490819604361012,5.582531614105249,-4.772630309205426,-1.864436855241155,-0.36273427887023185,-0.7869371993782311,-0.290032152193315,-0.725394649524262
2020-12-22,0.9349477702144242,0.8789842086538433,0.9216378576208287,0.9241017577058824,-0.0001000165939331,-0.03706126047450608,5.360205972809509,-5.50738949365386,-1.4650505894973391,-0.2891800069164937,-1.0311201798973872,-0.27731745922673323,-1.0889486674372946
2020-12-23,0.9323173006330588,0.8999439126796382,0.9160818522103745,0.9222999754156028,-0.0019109845161437,-0.46539232170116157,5.170754218626307,-5.5514717264516715,-1.5874534289205466,-0.5710355751109023,-0.7522756564559391,-0.20913871016605307,-0.9385696622097729
2020-12-24,0.8777625750002034,0.9057159656265005,0.9196521353158515,0.8878739074724238,0.0017260015010833,0.3948294753385904,5.017112497758511,-5.7503033474545155,-1.6506950292453388,-0.6512064557254948,-0.4800787571227292,-0.27690883260448007,-0.8875525922372401
2020-12-25,0.9193990586126385,0.8572022839665523,0.7565205423591508,0.9189675371927893,0.0025819838047027,0.597286848549808,5.07201793245237,-5.885242800762944,-1.7316484662757363,0.08623297677089511,-0.6281416647055509,-0.47233348828343025,-0.6172652311664172
2020-12-28,0.9682246333099649,0.9218866603201493,0.9241696807018603,0.9654815456203681,-0.0025250017642974,-0.610619995967255,4.805417264620577,-5.2047332270822775,-2.452741497653886,-0.8071969968927468,0.06734409901830117,-0.09806215085375086,0.6945278196584046
2020-12-29,0.9276690101317594,0.9346092469935979,0.9617464082565699,0.9199940591650821,0.0043010115623474,1.0038721749266746,4.721144701352379,-5.2353278568226855,-2.419637702441749,-1.2627299552876785,-0.7955762351819742,-0.16506999722778665,3.5743819705554816
2020-12-30,1.001969708178306,0.9622878357901811,1.005225475511122,0.9974760664858726,-0.0004979968070983,-0.13119174448891965,4.725951582759284,-4.171247565351681,-3.1479599595796306,-1.165809728954701,-0.23124176241220923,-0.43501789524320844,3.5986976253158307
2020-12-31,0.9765665348033454,0.9623054091592406,0.9981945637303489,0.9885047369058451,-0.0002909898757934,-0.08223035898913282,4.633138963007446,-3.8820770525267956,-3.438021456835411,-1.4662447899990712,-0.12366801705032876,-0.413370581664139,3.6406881862956624
2021-01-01,0.9611440041265691,0.8986040764203598,1.0236588194996696,0.9832626027335288,0.0009049773216247,0.20064041557271015,4.411554310135805,-3.41953572313202,-3.935425194006054,-1.88498392133304,0.7734772904624662,-0.2986128018696508,1.0792726604306813
2021-01-04,1.0060595809689261,0.9901629268044404,0.9832766756321875,0.9995656185340753,0.0018770098686218,0.43054605183262096,4.471047025120852,-2.6308750916543833,-4.283672003438735,-1.3237144661175733,1.3218394855765563,-0.37024896714357636,-0.9673145156515864
2021-01-05,1.0349045404260546,1.1680986138051002,1.0593779358658542,1.03337963885779,0.0084459781646728,1.9842418003344384,4.689797251396371,-0.9351237839112292,-4.874199057438944,-0.9425697909980325,1.3548899207604137,-0.2775326553388986,-0.45365096793445076
2021-01-06,1.1826414629478077,1.2170942317983746,1.2079016044849562,1.1855325295208547,0.0022200345993041,0.511678436961114,5.057086617004683,0.9904501270974899,-5.545731397598945,0.0024021020879457095,1.4824845738432468,-0.9516141495810464,-0.7049252921772556
2021-01-07,1.2191974192732722,1.3706929327556172,1.2663707580516015,1.2255260832656427,0.0106979608535766,2.516881900234589,5.386894768579962,2.3163039932723897,-5.6464712862070074,0.5440073657183594,0.96789022284536,-1.2380221917678003,-1.0551594796832378
2021-01-08,1.4144803882187464,1.378376222719391,1.357172226054208,1.4182480671893405,-0.0066589713096618,-1.5883885918257352,5.852435283433138,4.353465445468671,-6.116854133688701,1.4255501538589324,0.7792966301927593,-2.1557421832236665,-1.8432266464749714
2021-01-11,1.3063266903424677,1.4524059037288144,1.3684655466755165,1.298287807542292,0.008338987827301,1.9589363908981847,5.916048827717604,3.9523102419802383,-5.310735525186068,0.8038276211392394,0.1421391731073417,-1.83104160813349,-1.346266243610951
2021-01-12,1.448441849949976,1.4276221280901933,1.4071898458411405,1.4485132850879228,-0.0085520148277282,-2.0361322150544896,5.984646672291404,5.5299630652509935,-5.665186911648818,-0.08481549203433894,0.19156743351341027,-1.4013006926168357,-0.644619238751765
2021-01-13,1.2919667641363015,1.3078313940472932,1.3560431111295628,1.2944501615914819,0.0020920038223266,0.48139653196441773,5.95021800025201,4.421612820574661,-4.407821374004301,-0.7778839066832827,-0.7438701889676361,-1.0592251214835828,0.05380549277218005
2021-01-14,1.3424133610149178,1.2935724688968908,1.3066074198037938,1.3321372622018715,-0.0049659609794616,-1.1879569207240472,6.047024415850048,4.39984944640491,-3.7098728051261065,-1.6195220055917054,-1.9743204652559245,-0.5680095656851417,-0.16699540222132508
2021-01-15,1.2410702114485033,1.276274948478032,1.3066627898625987,1.2426763018236557,0.0022760033607482,0.5249161971063239,6.051924529135087,3.887102683630432,-2.81114723812548,-1.896719048017003,-2.495925478239542,-0.44055808732718316,-1.050260956180186
2021-01-18,1.2960206619397923,1.3064904927353453,1.305077686218385,1.283678123488928,-0.0020400285720825,-0.4959138879571708,6.149607766318431,3.88705240196538,-2.2934571380002406,-1.9797392963533287,-2.814465258997242,-0.34324882312691574,-1.9340396524946952
2021-01-19,1.2527991311331985,1.1971702914944773,1.1952061185509755,1.246927348359542,-0.0030269622802734,-0.7293439545006721,6.119048859039414,2.9479022849375136,-1.3877930447248357,-2.410285890001618,-3.317807238501452,0.0041869586239254575,-1.740504407441348
2021-01-20,1.1856687312678194,1.133486532124657,1.1702152225000626,1.1923971267686244,-0.0033670365810394,-0.8097785024330313,6.116457558445756,1.5327120986066438,0.009990542555987136,-2.4279738516888894,-3.5759509849668554,-0.40336040142539886,-1.7445689664240007
2021-01-21,1.1301405332220196,1.0857418184926875,1.1316727759785532,1.1317405232604292,0.0024360120296478,0.5627615294916536,6.051190084654861,0.28148769035705623,0.9227265559800556,-2.28359273128307,-3.002704384108704,-0.7931592405466156,-1.327139567131704
2021-01-22,1.1696335519296137,1.1977965424646324,1.2116358263919924,1.1756248744598228,0.0054320096969604,1.271376433452032,6.127529416915316,-0.6258159240863259,1.6526955435292698,-2.103423994542273,-1.9511839361253007,-1.2748243784446838,-0.7136307281530366
2021-01-25,1.2728871343946808,1.2828324777692648,1.2992486304199036,1.2734816249022207,0.0028839707374572,0.6687129526772755,6.2611373936964485,0.367663988391682,1.2778038929762958,-1.8712572903170899,-0.6544714155344609,-1.5781501072637212,-0.08333778777185608
2021-01-26,1.3192443954227826,1.3368679249985493,1.290141884277668,1.3254358776526252,-0.0055279731750488,-1.3208843333003777,6.306158013138131,0.2782615117926237,1.2793257797575102,-1.2769604381077484,0.6933357479823616,-2.0526477183943728,0.03613418431591228
2021-01-27,1.2261153556044209,1.2862278656822828,1.2754601331949962,1.225850361127183,0.007125973701477,1.672033668091869,6.2081625830136025,-0.0033929300422035347,1.5508497725989951,-1.4908931383963462,0.8913973245667066,-1.9617663841997448,0.18735108798598005
2021-01-28,1.3536386308797888,1.330970728362922,1.315241891915048,1.354223591122468,-0.0016669631004333,-0.4076762513769124,6.311272327373165,0.7027052340388085,1.0371961287209526,-1.311661111219797,1.8519749437831052,-2.022194745715356,0.4692634871977251
2021-01-29,1.3181995099756842,1.2955193851782574,1.2530928008127435,1.3241935283618902,5.2988529205322266e-05,-0.0008724103224854694,6.306517195154664,0.8009135496902331,0.8704469333181154,-1.4583712596899483,1.9818807731970929,-1.7338869109612087,1.2607613769754715
2021-02-01,1.3213341663169793,1.2558333925763534,1.235023704956135,1.325148107894702,-0.005387008190155,-1.2875432228175057,6.266468322253658,0.8565004764767417,0.7615585303555559,-1.6104495727002217,2.093524974569023,-1.5182887781317027,1.1222523725891786
2021-02-02,1.226350535371034,1.1665617428018114,1.1866813008699033,1.2281020521061559,-0.0039229989051818,-0.941274996314196,6.3434570813412074,0.45526313726337525,1.1683869587188382,-1.2249341276344112,1.0383396332940695,-1.3879439218680683,0.9668969320231965
2021-02-03,1.1570938526842212,1.120621760919719,1.169049194202882,1.1574298798777083,-0.000122994184494,-0.042495931971816746,6.360412070451866,-0.48202386794079805,1.5366464255943326,-1.2250466324483646,-0.19039200662050573,-1.077877587106004,0.2446798773478545
2021-02-04,1.1607874636763023,1.1701893121969615,1.19272857984132,1.155214160118476,2.79843807220459e-05,-0.006786404338369064,6.286129515397968,-0.7602954444693171,0.03323282419772479,-0.6897889914008474,-0.3294211003568117,0.7687996553130412,-0.6126295791066565
2021-02-05,1.155850836337853,1.1089178971254428,1.150652220743156,1.155718294078719,-0.00102099776268,-0.2548921985827792,6.149568629553598,-1.1709414822341195,-0.30125401737016755,-0.9867322813915269,-1.047045917123077,1.4906859082801085,-0.8803210131836162
2021-02-08,1.1394553701882388,1.1146894175459698,1.1451879559203282,1.1373251893460932,-0.0014329850673675,-0.35233564706379805,5.964217513968997,-1.9874821617794143,0.016917010159349113,-1.686396875261226,-1.0740368888699834,1.6466244018888516,-0.7630478730842745
2021-02-09,1.1078360412012247,1.0509337671209031,1.1211991493650402,1.111510201901662,-0.0039229989051818,-0.941274996314196,5.823506397398537,-2.9287809692673505,1.91288895151128,-2.4146467687699014,-0.05496372545027495,-0.5943132230750409,0.03801475933773245
2021-02-10,1.0407598722865932,0.9927360940559621,1.0585039574866817,1.0408380296732156,0.0012059807777404,0.2718339073014584,5.812175366408593,-3.4742519376821326,1.8803570442095154,-1.629475079120917,0.2590239077934084,-0.9904003270528087,0.21911738886495194
2021-02-11,1.0681991225451073,1.0093716842402087,1.050270646879904,1.0625635726286549,-0.0035659968852996,-0.8568366955796679,5.671171280715419,-4.207787943162053,1.7502033261981325,-1.6997098151175203,0.7639934973916472,-0.9986881979477772,0.36405225625038223
2021-02-12,0.9986186649741227,0.9612691129110087,1.0014733397615305,0.9983227323594634,-0.0025779902935028,-0.6231528700557609,5.614571370278454,-4.939642954693838,0.7774101545806359,-0.8663765167131122,0.3189728446733676,0.2597099365537779,0.00968098798797308
2021-02-15,0.9516492922246982,0.8895090591420622,0.9289054492608043,0.9518806663713654,-0.0038520097732543,-0.9244846104431155,5.51519660058119,-5.48953713424235,0.6674339008740899,-0.5488594207779246,0.008825792654502881,0.3579900412893293,0.03002864268990697
2021-02-16,0.8825370464265131,0.9628059839142975,0.9249893747096557,0.8824873515372712,0.0069389939308166,1.6278091168932356,5.422853072304397,-5.608118611538542,0.28125959002918366,0.00468319937637697,0.13342049476082662,0.5231623052961122,-0.34761314643973673
2021-02-17,1.0037893981989723,1.0091751820225336,1.0433309328430453,1.0074921720900005,-0.0022609829902648,-0.5481741402023991,5.416402381910272,-4.4050699449273285,-0.7488095571343993,0.0800746825158887,0.425972186579635,0.6728467116374972,0.1568981978071376
2021-02-18,0.9669633609999783,0.9439007664895717,0.9484863648602675,0.9667609398985961,-0.001920998096466,-0.46776073885175,5.2353649994457125,-4.790039434094235,-0.9020395922138892,-0.36640534149944526,-0.05704761084368828,0.9640501655462844,0.5354361507094194
2021-02-19,0.9322088387315615,0.9412386673400773,0.9671748453942888,0.9321544789728393,0.0032249987125396,0.7493730641477838,5.057211647646898,-4.87234565364879,-1.1134760822210334,-0.6561367334495513,-0.23638698866960772,0.974802636079106,0.5188048776608555
2021-02-22,0.9902048135064805,1.0583673022334832,1.0388318441433049,0.9902522939245747,-6.401538848876953e-05,-0.028546236909325746,5.075249897820457,-3.6426835248215252,-2.0862265370956496,-0.02807812183397213,1.010437623071004,0.7408151737996266,0.49782571840992906
2021-02-23,0.9882949175479343,0.9578923634197207,0.9545884710467761,0.9890990673573765,-0.0045389831066131,-1.0869678953777278,4.922759937534952,-3.662562495544835,-2.341917785985217,-0.4981795812334341,0.6624436873314477,0.9331977860345363,0.9674918516681967
2021-02-24,0.9084991744522597,0.893064737481964,0.8737872699392732,0.9073300422809586,-0.0021440088748931,-0.520507362476127,5.0181835467861,-4.201757234448189,-1.995655422744571,-0.03803502918363799,-0.35962385906513356,0.7250948090608208,0.6797223306904872
2021-02-25,0.8699973471811207,0.9979537870879166,0.9163918159709382,0.8687060793056888,0.0134179890155792,3.1602243553426783,5.038272340510309,-4.193757610966959,-1.9278453348825817,0.4159678566204071,-0.43259254493543753,0.5952000620203863,0.22194628090755114
