Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-09-03,0.6280440177139797,0.6236679527856337,0.6324222129039,0.6286246647990572,0.0085000991821289,0.48280457042009284,4.226914528946228,-7.004638114505041,0.40074139539309805,0.6074390036511845,0.44591489580143995,0.1762640837997373,0.8300679318591816,-0.1299403116136775
2020-09-04,0.6600707030011956,0.6161880904554565,0.6522553487115135,0.6607181413561836,-0.0043001174926757,-0.2551199221178209,3.9813037855719426,-6.654628425985759,0.6808042911568756,-0.39197565262154616,0.312596848776883,0.3589589757636937,-0.10937705397734074,-0.03104515901293453
2020-09-07,0.6438687144496387,0.6001047813249071,0.6217426921829181,0.644482363750882,-0.0119996070861816,-0.6989906858270236,3.842946902133557,-6.806166348402895,0.6959206113719563,-0.6616626301728453,0.5095446658755418,0.4156632134643608,-0.5770563414546283,-0.2805016133162912
2020-09-08,0.5986565785104011,0.6318968714292764,0.6324222129039,0.5991759384417747,0.0155997276306152,0.8920937139678886,3.682689139555249,-6.873740472149337,0.9117256007228748,-1.0183355548025506,-0.12016518601523633,-0.4092197604676973,-0.9581834373079776,-1.2623155282748157
2020-09-09,0.6574332535452531,0.6502237825653997,0.6434836647133365,0.65807519153088,-0.0132999420166015,-0.7739541819956598,3.5632826556178974,-6.187561479756637,1.6789220974117918,-1.143012794086776,-0.8828567282395519,-0.9021954897537445,-1.3950551438099565,-0.5196472247593199
2020-09-10,0.6073217138823468,0.599732036635584,0.6164029318224272,0.6078591448501154,0.001500129699707,0.07926070398972901,3.4301877269610794,-5.813349591250713,2.1748542012155347,-1.1922890152485937,-1.4273030532577031,-1.1651880822217597,-1.383773883795284,-0.059486628662217156
2020-09-11,0.6129739046101332,0.5873886586701199,0.6427216212558958,0.6135231231542027,9.965896606445312e-05,-0.0014755586605399225,3.278567497155081,-5.53745335966333,2.4634687125202204,-1.6387384055896748,-1.334640393654979,-0.9189516407219497,-1.1282983203593375,0.0938485198879126
2020-09-14,0.613349399798343,0.5698090203800492,0.571014968758258,0.6138994014331458,-0.0242996215820312,-1.408078835320974,3.282983695882647,-5.173999712993361,2.6497447150573223,-1.0856876502197945,-0.2881051649543127,0.1800928057347564,-0.49639508585426234,0.301977969985229
2020-09-15,0.5217932524721608,0.4804198501724164,0.4112022703125134,0.5221523148544875,-0.0288000106811523,-1.6675234546240914,3.335682378872292,-5.705954887715429,2.5380299546552774,0.5088251527141106,0.5956974341821287,0.4776451167426027,-0.3590569233198037,0.8912670513815483
2020-09-16,0.4132805329626091,0.37307473005056707,0.33835346198844557,0.41341329336355753,-0.0266003608703613,-1.5407150175775488,3.289492885210888,-6.223524986840328,2.2980234256703786,1.4306865605727461,0.7621463437486966,0.3050299720005614,0.5504811731710847,0.6152636452941335
2020-09-17,0.31305565700909505,0.3648475948743373,0.354754674158373,0.3129793996274813,0.0104002952575683,0.5923496867501303,3.102594171212265,-7.145224475848017,1.6735784299654777,1.8759078559617384,0.8708848883006266,-0.2664270980082587,1.8129127520201758,0.6378648828043544
2020-09-18,0.3522419036600244,0.352878745065606,0.3189004385498179,0.3522473687280918,0.0039000511169433,0.2176146739995376,2.9571779205006874,-7.158933209861228,1.737605811945523,1.7286504041965916,0.7963390428176034,-0.3067250047996498,1.4932167769632747,0.26864475340754357
2020-09-21,0.3669365215756611,0.4613438827228309,0.3734438354200912,0.3669726320940032,0.0356998443603515,2.0508528830168697,2.8297703314414013,-6.733666189063792,1.8473847532688037,1.0927834526377433,0.8834273467372158,0.3185207500613417,0.07121027771082503,-0.3034085974404551
2020-09-22,0.5014464438287343,0.4605966098767751,0.40128661176844105,0.5017630731844855,-0.0253000259399414,-1.4657515214089125,2.6930313950020754,-5.361578775862887,2.8358241626057583,0.718773337720311,0.8416746075543845,0.24037064183729112,-0.02494050521820764,-0.627987133870351
2020-09-23,0.40612097159889565,0.4897687863514314,0.4535402408274547,0.40623880082007335,0.0304999351501464,1.7510813664349132,2.6371181720284493,-6.26272144354968,2.272288914443762,0.6170814997298398,0.9283550246250284,-0.04135140007478258,-0.24882843007174457,-0.9154732683403729
2020-09-24,0.5210386688403515,0.5664436173716934,0.5740667800269548,0.5213961575475207,0.0188002586364746,1.0766023264665678,2.5783109205878127,-4.500783108252919,3.7594972039411356,0.7640991252439648,-0.3894189645110252,-1.2786626860002792,-1.0611531994489902,-0.6749077255157462
2020-09-25,0.5918743089625923,0.5649472882121753,0.5755926856613048,0.5923795245517741,-0.0048999786376953,-0.2897015422792279,2.467652760279136,-3.4126127674774516,4.574694811097716,0.35837851517423563,-1.0696934712373816,-1.9276996084961069,-0.7084944924267612,-0.17013964179019542
2020-09-28,0.573412162770994,0.5447513032272142,0.5462240036786049,0.573878875774649,-0.0120000839233398,-0.6990181751912217,2.3960893773509224,-2.9372614562309796,4.800831303358485,0.006287051548389284,-0.8973614261347922,-1.675533614095291,-1.2205082258015418,0.8613659837497342
2020-09-29,0.528198230204065,0.5436277187570159,0.5698709942123592,0.5285706500910048,0.0046000480651855,0.2579690606425746,2.3037523834827613,-2.082729704377792,5.0552808710608845,-0.2649998896100253,-0.4960279709764267,-1.135297138281647,-0.7560090372110727,1.0505502564118703
2020-09-30,0.5455302975756443,0.5054775673252513,0.4989282038916274,0.5459388632822197,-0.0257000923156738,-1.488815097971246,2.2115306393090703,-1.0591637884324783,5.386493294494379,-0.7684684275654425,0.21920528970970848,0.046866100383528494,-1.0999541803364843,0.9877583432652947
2020-10-01,0.44869745470988204,0.407484950317243,0.5000721784375227,0.44890407667841403,-0.0002999305725097,-0.024511645858672628,2.1760034565274413,-0.9558748164341843,5.122116879958536,-0.4893033346842608,0.29468949156451424,0.10796583277547245,-0.1441945842978449,-0.2352211438882428
2020-10-02,0.44756737588986306,0.40673767747119055,0.5000721784375227,0.447771641092504,0.0004000663757324,0.01584274078435856,2.047306202811597,-0.8099187474755549,4.762770386453294,-1.0886525404357559,0.8187790765807301,0.3978311444647576,0.3853026094208774,-0.2354464651868948
2020-10-05,0.44907474652578666,0.40673767747119055,0.5015980840718728,0.4492821553318975,0.0,-0.007220835777974919,1.9625668806258534,-0.5557374470134,4.3453280055871994,-1.4358048391698393,1.5983606726940776,0.6751037715276733,0.45472046272751865,-0.5780047804132175
2020-10-06,0.44907474652578666,0.407484950317243,0.5008360406144355,0.4492821553318975,0.0,-0.007220835777974919,1.9334072935493476,-1.1843345604722364,3.275947055581085,-1.7280746040701118,2.1203403221475323,0.18610121685037628,0.22352912894640584,-0.8950149849587951
2020-10-07,0.44907474652578666,0.407484950317243,0.5000721784375227,0.4492821553318975,-0.0001001358032226,-0.012993602259604926,1.810275714707736,-0.6554570009561923,2.8539296032660806,-2.5002185853227408,2.1689102170139347,-0.1976692113504745,-0.3966008166178532,-1.005869971539005
2020-10-08,0.44869745470988204,0.40673767747119055,0.49969024734906803,0.44890407667841403,-0.000500202178955,-0.03605717882193841,1.8246612818949597,-1.3570061020300797,1.1704189031820467,-2.7132809161706652,2.5896635445803535,-1.9533752111560312,-0.9446444094859704,-1.260400858401167
2020-10-09,0.44681279225805387,0.40636314931445777,0.1301009892098315,0.447015483785537,-0.0954999923706054,-5.512735718675799,2.345793016390351,-2.9150478678091813,0.3126102859104155,0.08598385468801961,3.6335226572534762,-1.5661743833876132,-1.6462011514002644,-0.9381115422837497
2020-10-12,0.0869877908021448,0.27022038087468486,0.13506063720133651,0.08644007158380038,0.0507001876831054,2.9156133019655304,2.608538399495159,-5.786489122115854,-1.3256150481205686,3.613537724927926,3.320287253062776,-3.4226814467091153,1.909365489495943,-1.3314063794250077
2020-10-13,0.2802761847177647,0.29340902417868203,0.25901910003852263,0.2778666949661116,0.0011000633239746,0.05619712742739553,2.4992953518736876,-4.462706521242363,-0.21058400268782212,3.1664037593091447,1.9597277903045616,-3.534030895393168,1.8271159650235655,-0.6758659429712243
2020-10-14,0.2821608471695929,0.24441182394097138,0.18197450589985928,0.28202015903080535,-0.0318999290466308,-1.8462318112769367,2.369374273658652,-5.187173942208729,0.5478441973742286,2.813663497930876,1.1303912137254701,-1.5945468216350989,2.178391465797055,-0.6481596868575675
2020-10-15,0.16196825101625173,0.19803453733297707,0.19951787389621325,0.16157690265275093,0.0102996826171875,0.5865494309043022,2.1817736529750515,-5.658683952801733,0.4004566129834912,2.3478136068322315,0.8845306750414026,-0.9837712202103124,2.0780349854971276,-0.937954663943165
2020-10-16,0.20077540922358172,0.16287526075283557,0.12666906557214544,0.2004649927253376,-0.0272998809814453,-1.5810419148563875,1.9704734206989232,-5.730553899112674,0.47054763879272743,1.245783533970547,1.1583161721775497,0.2154377618107896,0.7057573618946081,-0.2228219282118171
2020-10-19,0.09791488044181985,0.0798441518725947,0.061828079069345135,0.09738994953849817,-0.0159001350402832,-0.9238536849687401,1.912266623366085,-6.9609353521063255,-0.0962722628892683,1.6553438410918806,1.3556074661588475,0.19824091768721547,0.16813137606029988,0.4659941693223593
2020-10-20,0.03800632995925418,0.04169400044083011,0.030553379083309178,0.037356460488942506,-0.0054998397827148,-0.3242831624406291,1.7282724483603282,-7.623639613840081,-0.1940265719983457,1.5411816676348853,0.24680504417908267,-0.6216025518067463,0.508128976838174,-0.3241477387974165
2020-10-21,0.017284026127617882,-0.020019322451664396,-0.07853159593776843,0.016590940539997382,-0.0251998901367187,-1.459978754927277,1.5977516927894257,-7.904191172540046,-0.1147368857283584,1.639441043652741,0.37834981160506836,-0.14812275754941862,-0.056548969586525895,0.10370929634635995
2020-10-22,-0.07766415428631616,0.02448889030749212,-0.0426791790486822,-0.07855525317093132,0.0334997177124023,1.9240169566061291,1.4795415218174708,-8.868579649852528,-0.5317600028067266,2.155631638389022,0.3405864234055121,-0.427343675807632,0.42656058776701283,-0.021842123821254382
2020-10-23,0.04855612778302463,0.03944861496784986,0.007668432006995475,0.0479282597901568,0.0022001266479492,0.11961509063276597,1.2811933060698857,-8.027620079447955,0.34111705746220944,1.2900344460985662,-0.13494983564456975,-0.09375106196851525,-0.53399720612468,0.15032553095876755
2020-10-26,0.057223059782661664,0.12023790530992985,0.07632145451646775,0.05623518791955101,0.0255999565124511,1.4686006599336603,1.0808503947848482,-5.8384490027909655,1.9785278782071674,1.0245022540709703,-0.6948730343179815,0.14108246772376426,-0.4553386130351195,0.24111703634379167
2020-10-27,0.1533013190166147,0.15576992657939112,0.1453582268338636,0.15289189586987323,-0.0068998336791992,-0.404991935726703,1.094594931969457,-5.942300542461573,2.3393950223337883,1.4690607289177633,-0.8808603013066866,-0.5984052434607315,-0.33272316393626833,0.26092317501825796
2020-10-28,0.12730411627309318,0.17933309804012104,0.17472690881656355,0.12684047627032097,0.0234999656677246,1.347537500004555,0.984455504843302,-5.3968174178435655,2.721628528496607,1.2741938841953997,-0.8056116055619265,-0.8287955833634577,-0.193441233346802,-0.3792818865248958
2020-10-29,0.215847318955123,0.1767149678778177,0.14650220137975895,0.21556833474473247,-0.013899803161621,-0.808535802157061,0.8240068325260353,-3.5269294776538684,4.062187825607249,0.9152701314416549,-1.1703982450090091,-0.754708710758628,-0.8803615256140068,0.3886514990826418
2020-10-30,0.16347562165217536,0.12472510932107098,0.04886060925657261,0.16308741689214445,-0.0249004364013671,-1.4427154342107713,0.8650298521622569,-3.8719802946672077,4.063617160847932,1.3267247030912235,-1.0731245130039282,-0.6465234953876069,-1.6522105637590054,0.9587356361381031
2020-11-02,0.07945273425022156,0.06899710306664864,0.08089917141952141,0.06907185839258875,0.0006003379821777,0.027388273747624342,0.7066835747508797,-3.45786381492454,4.075953908592786,0.8880950053544788,-0.7339280155970834,-0.13919559859468117,-1.3224604769860178,0.8242867326036601
2020-11-03,0.07191767769829832,0.05478465125234674,0.051530489436821446,0.07133852993894589,-0.0131001472473144,-0.7624361383965921,0.589292590840947,-2.7596033707891436,4.264297772988047,0.8443820853895343,-0.2776680285756396,0.27815710953920036,-0.7609296574076809,0.5653597051098281
2020-11-04,0.022181633223598507,0.26984585271795214,-0.023608086698505927,0.021876840190604534,-0.0246000289916992,-1.4253971347658756,0.7992211343784007,-2.0935988180759457,4.372271401175137,2.547753966219287,-0.001537573444307161,0.22576773341539608,-1.4910828164371792,-1.230301516998938
2020-11-05,-0.07012909773438958,-0.07500183932744722,-0.21240753603849574,-0.07100448234850072,-0.0468001365661621,-2.7052194637439673,0.82043736456152,-3.132369965501664,3.4308599110520017,3.3540312188143053,1.6915078703253572,1.6079534317366915,-0.5206489438998626,-0.6266068112763904
2020-11-06,-0.24646271609433812,-0.1666363950080636,-0.22461296239382764,-0.24770584236490054,0.0052003860473632,0.2925781701681738,0.78759595265205,-5.458983604857864,1.6823579233589498,4.282181452360904,2.6155256373763205,1.400684711014506,1.0005049079781296,-1.1395430566966869
2020-11-09,-0.22649319926681624,-0.19468677047993463,-0.32912022051185497,-0.22807095762732504,0.0176997184753417,1.0131568738969936,0.6913502674394607,-5.9822402708747555,1.412322181385689,4.779171143907517,2.54544140022962,1.0807864721221008,1.1399224669072603,-1.46360133804974
2020-11-10,-0.160179671052343,-0.19618309963945268,-0.23491055202635472,-0.16124285506230576,-0.0132999420166015,-0.7739541819956598,0.47915441797547753,-6.293182307777209,1.2459168337624418,3.4182422917389452,1.8109825202943832,0.8450063454312382,0.0764350357030556,-1.3419092275939066
2020-11-11,-0.21029121071525597,-0.1872069081497574,-0.2837322574476823,-0.21145890174307705,0.0159997940063476,0.9151572905302221,0.3382697984163424,-6.83168535776503,0.9326597178567332,2.778868266332523,1.617189863804459,1.0660205579872846,-1.1754496054928747,-1.2384404848579524
2020-11-12,-0.15000716504448047,-0.18197064782515077,-0.19791416059137312,-0.1510491344145783,-0.0201997756958007,-1.1717252819443882,0.15901530665539265,-6.9905286510723705,0.7718493769076702,1.7473206251597195,1.3261187406963078,0.7857097034627357,-1.7379055934224084,-1.1614106544111726
2020-11-13,-0.22611590745091165,-0.20815194944818402,-0.2330045340230187,-0.22731660069489848,-0.005199909210205,-0.3069923523599256,0.045946400624014255,-7.485480834925293,0.413473786567529,1.809828262777185,1.1535106014990943,-0.004626707938448757,-2.4784441853053383,0.903282714884981
2020-11-16,-0.24570813246252893,-0.28295592315219514,-0.37260034685322285,-0.24694968505793358,-0.0216002464294433,-1.25246154459466,-0.01495604694481421,-7.380690958645077,0.7699322750843358,2.227824387541169,0.10130595877888524,-0.8660035986226772,-2.671942459202022,0.8474547499312143
2020-11-17,-0.3270935704085401,-0.36224888433476043,-0.4240919324547959,-0.3285048513634013,-0.0286998748779296,-1.6617506881424557,-0.06587737881898895,-7.9750343945105024,0.6018668868841617,2.7249052960285427,-0.1820858334912555,-0.9596206667842175,-2.066174003295607,0.40200059464228144
2020-11-18,-0.4352289981021872,-0.4385491871982896,-0.4847371331430006,-0.43686579420084787,0.0044002532958984,0.24645101704350686,-0.16026820596106084,-8.54791232107832,0.4538466675213563,3.6613870859442845,0.23194357684454764,-0.985565520560898,-0.7463815777337557,0.8841833454273239
2020-11-19,-0.4186497177347223,-0.33718938371451246,-0.4084545824617779,-0.42025193794205945,0.0228996276855468,1.31292839047895,-0.3339701465399995,-7.811294872042292,1.0129812396926883,3.0599668721887396,-0.002887389306630135,-0.3749774894869672,-0.5304118842711331,0.06372955811153419
2020-11-20,-0.3323684693204253,-0.36860694566215235,-0.375652158121923,-0.33379075101400846,-0.0204997062683105,-1.1890160920250914,-0.649444863396109,-6.1124244501794305,2.333578651448271,2.1780375100268543,-0.09750973550402915,0.2364203833050254,-0.3258223751611087,0.08828910590256289
2020-11-23,-0.40923179535866566,-0.3592562260157243,-0.39510518156055063,-0.4111906528802387,0.0225996971130371,1.2956375803982523,-0.8035223673428283,-6.712378956838529,2.02923603871742,1.7616737879683988,0.2682679313677782,0.6143388702831054,-0.8311379283817341,-0.3960476975190446
2020-11-24,-0.32445612095259746,-0.3345712535522091,-0.3314081696036457,-0.32586190153809774,0.0057001113891601,0.321387023847945,-0.9680379402426638,-6.038326234004223,2.623993980773396,1.551217043087188,0.31784205148424,0.4016893339697726,-0.9433974677989058,-0.462594508734777
2020-11-25,-0.302979233489152,-0.3383111847172977,-0.3523852799571546,-0.30434022428218566,-0.012700080871582,-0.7393725618342586,-1.1311754200283202,-5.269281098117755,3.253311504074202,1.3173851854916117,0.21378890484702218,0.13988811756665115,-0.9038804565107244,-0.4882143514434276
2020-11-26,-0.3508306155120236,-0.3846902547927051,-0.39357927592620057,-0.3522913997911335,-0.0029997825622558,-0.1801564259491847,-1.2190791302632056,-5.852408008999224,3.056069985640732,1.229957026163938,0.1013673201510719,-0.027773289660813855,-1.4307860956499703,-0.196139161435742
2020-11-27,-0.3621332003399085,-0.36748514465936705,-0.3420876903246275,-0.36361755602477436,0.001500129699707,0.07926070398972901,-1.405448136287986,-5.118069333036978,3.5070716477663972,0.7259156741795577,-0.07538616404292146,-0.018601698572580525,-1.2844726357205527,0.6323902691466387
2020-11-30,-0.3568583014280232,-0.32746413591135165,-0.3573449279486596,-0.3579535777206837,0.0017995834350585,0.09652402470622866,-1.5497101188893578,-4.395562272356397,3.9598903259579465,0.36781576556786494,-0.22808082586660977,-0.09296652291546932,-1.6840474465301074,-0.13825565700266648
2020-12-01,-0.3497005366920046,-0.356638095853421,-0.37679613266781836,-0.3511589642052234,-0.0069999694824218,-0.410764702208333,-1.6784901733099062,-3.6267510059029897,4.3744615311064905,0.215618500252981,-0.24583983958632327,0.036047487498609185,-1.4804044916854822,-0.20693202797663038
2020-12-02,-0.3760750312514307,-0.4104970282590055,-0.4351533842642324,-0.37758846245825917,-0.0083999633789062,-0.49147347549440684,-1.767731423968423,-2.9867548355050086,4.573423745864757,0.26768602684514026,0.3883885393061599,0.6690922872922722,-1.3640987566729266,-0.07695899091903777
2020-12-03,-0.40772442472274206,-0.44079278920386017,-0.4439250682624094,-0.4093038603619021,-0.0209999084472656,-1.2178524350690607,-1.8276824695544323,-3.172474813596322,4.163299552678783,0.34916465723536366,0.9710866774455668,0.8397842926794876,-1.0109167153050758,-0.34190731144177205
2020-12-04,-0.48684790840102043,-0.4860500582764822,-0.5183016009402961,-0.48859235512100935,-0.0107998847961425,-0.6298274455042154,-1.7183402188067989,-4.669165951782407,2.9106191072104224,1.5399423658081428,1.94413517155624,1.1591445109466811,-0.19066745968011642,-0.3364749487843384
2020-12-07,-0.5275397290601787,-0.5200857503864255,-0.494652791687073,-0.5293690380864731,-0.0019001960754394,-0.11676595210801233,-1.899437370796737,-4.365271867637569,2.8631948068371953,1.4400710312723652,1.9636884762225268,0.7812677527883646,-0.002647556640827199,1.6537405276635366
2020-12-08,-0.5346992904238921,-0.5346727303574601,-0.5408046169281551,-0.5365435306299572,0.003000259399414,0.16574224375743293,-1.9448054801974415,-5.094930139228275,2.2146219275874546,1.375092252355067,1.9060690102031286,0.7506080854088364,0.13522542599150914,-0.015752147848645176
2020-12-09,-0.5233949089683124,-0.5118568317427827,-0.5484323263804367,-0.5252155740217759,0.0104999542236328,0.598094963867568,-2.0442517338812203,-5.0791179548216325,1.9235880734519697,1.0805352870242408,1.9089115625720763,0.7912484493044424,-0.2894567516485307,-0.6701445820682211
2020-12-10,-0.48383316712917324,-0.4853010019630167,-0.47100580115331864,-0.4855713266422223,0.0022001266479492,0.11961509063276597,-2.1916737830147937,-4.356111228077317,2.137541465095152,0.39048707681678985,1.748513666957764,0.7596859043997084,-0.8845744490257359,-0.07707823392249341
2020-12-11,-0.4755435269454408,-0.5002625100907842,-0.49846664641321375,-0.4772643985128281,0.0012998580932617,0.06771517102646324,-2.251158112128667,-4.253353570606611,1.9153044799567345,0.3353351754035096,1.6254115071695348,0.1705624866794187,-0.9234924872286202,-0.36118358175154824
2020-12-14,-0.4706459198494568,-0.49091179044435607,-0.48015941623995034,-0.47235657751570104,0.0039997100830078,0.22335995111697532,-2.3243296799694306,-4.133653559001978,1.9743207296260616,0.22854809802493334,1.25551774886299,-0.20751962193388823,-1.1541839062440173,0.7179913138644368
2020-12-15,-0.4555758067456137,-0.47146307830544754,-0.46795398988461845,-0.4572550358708499,-0.0113997459411621,-0.6644090656656224,-2.387110121591902,-3.74780552863555,2.216732925846674,0.03102039758289564,0.7608473460469612,-0.338039397790033,-1.2213429827406432,0.603102958094072
2020-12-16,-0.4985277850448099,-0.5099859744265286,-0.5293612340302638,-0.5002965900081336,-0.0069999694824218,-0.410764702208333,-2.410707351414323,-3.8519529673464987,2.2357834125278244,0.09982215807654643,0.8330720960999249,0.10536414475965458,-1.2084386148338304,0.9227019676324667
2020-12-17,-0.524902279604236,-0.5309310157249585,-0.528981121661278,-0.5267260882611694,0.0008001327514648,0.038906317346692046,-2.482429986596012,-3.7095731066751245,2.257680997354675,0.028497631129705596,0.6930298642705325,0.36390115353939617,-0.6325994129377495,0.5946686472820234
2020-12-18,-0.5218875383323888,-0.5137259055916205,-0.515249789671596,-0.5237050597823824,0.0038995742797851,0.21758718463533952,-2.5553869966265528,-3.015313725821331,2.597931009829697,0.0030611690759597757,0.7008634553128668,0.6956138751906202,-0.2729365354047548,0.5116333860443448
2020-12-21,-0.504557267588501,-0.47370668031101476,-0.4633780917010336,-0.5089815967910114,0.0122003555297851,0.6961220365985378,-2.608067379670474,-2.3238876200546015,2.9617607801759114,-0.17526086064206767,0.5762132306729215,0.8431486889025354,-0.2729819127703315,0.3879455770670774
2020-12-22,-0.46122620084570537,-0.48081379795187557,-0.47901544169405497,-0.4629172138003968,-0.0060000419616699,-0.35311950548459836,-2.6800928456677116,-1.5604382201645406,3.3339103030806783,-0.3022841847638411,0.6459132941036766,0.9128484208648352,-0.3129830176831769,0.40223290398361633
2020-12-23,-0.48383316712917324,-0.4748284813138034,-0.49312688605272287,-0.4855713266422223,-0.0026001930236816,-0.15712033875104928,-2.69320507085896,-1.5470876105846,3.1738952370014233,-0.24885211657829726,0.9462324193260992,1.0162780374518576,-0.2343065297207589,0.022003166891692315
2020-12-24,-0.49363017794882924,-0.5283128855626551,-0.5285991905728232,-0.49538876901101003,-0.0106000900268554,-0.6183094019051477,-2.7279283452808825,-1.8326592778618003,2.833371432592762,-0.31559714607407685,1.2127487281767115,1.0600492207339267,-0.2236815676830705,-0.024987725308994617
2020-12-25,-0.5335692116038697,-0.5155967629078713,-0.5285991905728232,-0.5354110950440438,0.0118002891540527,0.6730584600362042,-2.7332994396687926,-2.1669416887533135,2.414807615696382,-0.3305473863690614,1.1973172184257548,0.9255779519197257,-0.1329917745366769,-0.013007955429251775
2020-12-28,-0.48910806604105844,-0.5212075513892107,-0.5003744831360152,-0.49085722629282946,-0.005199909210205,-0.3069923523599256,-2.8052449833965576,-1.6469705444871552,2.6311965426723685,-0.6816619048470479,0.7960550372933526,0.6826697404845293,-0.12007649450330335,-0.17293703524013987
2020-12-29,-0.5087002910526758,-0.5417780645309045,-0.5327949763874188,-0.5104903106558645,-0.0055999755859375,-0.3300559289222648,-2.795055312500105,-2.0041066037194435,2.3359422596381205,-0.5675919635566257,1.0749083870748866,1.0785714273343887,-0.02164027288164031,-0.04607248346574185
2020-12-30,-0.5297998867002166,-0.5432743936904226,-0.548050395291982,-0.5316339092582931,-0.0078001022338867,-0.4568918553330057,-2.757403337734801,-1.7165853597279122,0.3958478327030569,-0.6063833513984342,2.37379177225449,-1.4783992007987048,-0.7164019269351694,0.11447316903720661
2020-12-31,-0.55918912253149,-0.5047497141019253,-0.5819967941777322,-0.5610844359901159,0.0095000267028808,0.5404497671438275,-2.7612387413632913,-1.570732257045471,0.4809113153626482,-0.39364334268443324,1.961812620941224,-1.761520086164873,-0.8437921928153875,-1.01583241783743
2021-01-01,-0.5233949089683124,-0.5574868455047245,-0.48321122750865053,-0.5252155740217759,0.0002999305725097,0.010069974302722792,-2.883607846999153,-1.1558903183304632,0.6846271397670131,-1.0908120120501938,1.3784346708564537,-1.9520962700042834,-0.6087120626552301,-1.781389730145585
2021-01-04,-0.5460018752517769,-0.5810500169654544,-0.7643125086113324,-0.5240831384358658,-0.0715003013610839,-4.129168529213498,-2.5548330665780186,-2.515649864109035,1.1176015230241267,1.058198351555738,1.9153499287338005,0.6711682033442801,-0.37206036843724244,-0.9060174736329588
2021-01-05,-0.7916637630980392,-0.80359286422865,-0.8726336214554972,-0.7940438996448544,-0.0052995681762695,-0.3127376294773633,-2.340897336241421,-5.114793972433723,-0.4325525207134464,3.964928135071811,2.510385270562854,-0.13052697710273142,1.0104072634648364,-0.5541366656968797
2021-01-06,-0.8116314832978664,-0.8181798441996847,-0.8180920433046962,-0.8140532622868326,0.0054998397827148,0.3098414908846792,-2.6171926271897448,-5.388210236862677,-0.6778141234001576,3.3314525918029045,1.6239449272230195,-0.9942485143626469,2.2373763727422973,-0.19929872563036796
2021-01-07,-0.7909091794662301,-0.7594573961588132,-0.8074125225837143,-0.7932877423378875,0.0164999961853027,0.9439936335741913,-2.6653647912038774,-5.442818845095946,-0.6378603294153075,3.5617867680829103,1.0718855105665857,-1.2300687484669168,2.1809638929588973,-0.2881335057261672
2021-01-08,-0.7287404713436263,-0.7617027816317968,-0.7795679275158957,-0.7309893821165117,-0.0029001235961914,-0.1744111488317528,-2.8611303573175824,-4.8854454419070725,-0.14543305518109384,2.5449899107294316,0.6137228637461235,-0.8053336643766047,1.2929297115114162,-0.19494917573367168
2021-01-11,-0.7392902691673968,-0.7123310532373534,-0.727314298456882,-0.7419392600712095,0.0054001808166503,0.30409621376724155,-3.0548871758182425,-5.172945516219605,-0.4471762185352973,0.9580703437525421,0.9205160011752821,0.5766719485342586,-0.6167757886573254,-0.5472277238973845
2021-01-12,-0.7193207523398749,-0.7523520619853687,-0.7784239529700003,-0.7215500184012075,-0.0167999267578125,-0.9757261152108447,-3.1464995914345733,-5.141406539044554,-0.1626102689325904,1.0144933317418086,0.8863774310600274,0.4754294489386368,-0.47479564760489773,-0.7472577958169647
2021-01-13,-0.7826195392824976,-0.7871350269413645,-0.7891034736909821,-0.7849808142084932,0.0040998458862304,0.22913271759860532,-3.2567132279485937,-5.628536485909235,-0.2232159507681043,0.8688386130371206,0.08155632809586622,0.011238187748262213,-1.0106581271025865,-0.4836734496498964
2021-01-14,-0.7671721343627466,-0.7729225751270626,-0.756302868070596,-0.7695011939101553,0.0061001777648925,0.3444506004102785,-3.409435992919388,-5.266963373263285,0.27859013377537634,0.4344638493277973,-0.7989620168796558,-0.2709525326618063,-1.2731803775960973,0.32461877862055283
2021-01-15,-0.7441878762633775,-0.7516030056719033,-0.7757540727897548,-0.7464690024148497,0.0065999031066894,0.3732594540900497,-3.4618686612129084,-5.010082770333631,0.6223341038169176,0.45812253806817116,-0.9754315044509994,-0.219626103683991,-1.405388510914154,0.3163240105375504
2021-01-18,-0.7189434605239703,-0.6917605400956596,-0.6903179070219004,-0.7215500184012075,0.0116996765136718,0.6672582041903704,-3.4899190116538032,-4.350666457867903,1.119316462888314,0.4391290678193083,-0.8040539059191554,0.03652376321973724,-1.3603515759337539,0.45948991324283506
2021-01-19,-0.6752386952206597,-0.7089656502289976,-0.7200685200930551,-0.6773760286780136,-0.0134997367858886,-0.7854722255947276,-3.60169178987781,-2.1821846728710863,2.6690049946316656,0.5206476780895303,-0.7977262397701165,0.347019873889868,-0.5622222190598157,0.5841973029324549
2021-01-20,-0.7261030218876837,-0.7590846514694934,-0.7692703378833685,-0.7283464322912081,-0.0124998092651367,-0.7278270288709928,-3.621596160095735,-2.4068054983183504,2.600079053728307,0.696969680009297,-0.2492667689738004,0.8359475995283107,-0.6196224610974526,0.46796770786956415
