Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-09-23,0.8553285711108145,0.9394152533873695,0.9181605865545753,0.8982854904761816,0.0287799835205078,0.7213224524008215,3.8899966116199223,2.4891752458565577,-0.4243319194252041,-2.0247062586420834,-0.7133067862272411,-1.4451031593419223,-1.125417576441996
2020-09-24,0.9552403684750541,1.2472889223540498,1.012761457002465,0.9549499006048872,0.1518201828002929,3.8586830175736258,4.4473918253102545,4.496351497524128,-0.8998604125266287,0.1484501868524403,-0.10057061146194438,-2.061893734012381,-1.4602716241441058
2020-09-25,1.2710747048496693,1.2738891774648473,1.270089422669591,1.2538660239543236,-0.000309944152832,-0.020431807266245054,5.132540221597673,6.972167688119907,-1.6679965032791653,3.2366864095142476,-0.3071982323875476,-2.7313690675945037,1.112504354384693
2020-09-28,1.2575356766321917,1.202316932059642,1.1549517212125064,1.2532557802903355,-0.0737295150756836,-1.8925326968419884,5.351532502565299,7.116216984406548,-1.4280704186361564,3.2310465392648444,-0.8102206814701854,-2.099527138192331,2.2316888257389733
2020-09-29,1.1077167766398406,1.086712298067952,1.121107688502859,1.1080910175008742,-0.0158100128173828,-0.415662833144646,5.313112707996307,6.14588703310045,-0.6849287272217558,2.1740794696171197,-0.937363488395438,-1.304371360628741,1.3881124156675373
2020-09-30,1.0744772800000082,1.1000703334820876,1.0528247084460896,1.0769629576190505,-0.0341901779174804,-0.8843324671663275,5.381839971840853,5.3903371792483865,0.01744518751655584,1.1845480173672625,-1.0354774396717432,0.08406212044497965,0.7986546440643516
2020-10-01,1.0109335570463953,0.9844675674858373,0.9973144512249945,1.009646509626333,-0.0165300369262695,-0.4340224851804662,5.314436459478359,4.636953731429885,0.6520947163603492,0.48404253124665036,-1.091303107953124,0.5618949640698683,0.9295444565357833
2020-10-02,0.9262517588483336,0.9682085351484531,0.9288142801101067,0.9771008067712448,-0.0258703231811523,-0.6721872958279189,5.320670460598407,4.117050128220455,1.2905391238076913,0.595808776740443,-1.1556350693149253,0.8897516452486762,-0.018370517749456312
2020-10-05,0.921863867529722,0.9445485048652145,0.9587186558871433,0.9261651763927771,0.0270605087280273,0.6774781442940861,5.21054547696714,3.462667776423697,1.8522893516203227,-0.5578293475363634,-1.4725545890164955,1.971777528763721,-0.733618429843754
2020-10-06,0.9769264609415023,0.9956512562041185,1.0244255611327506,0.9794441424409621,0.0186901092529296,0.4640441497001811,5.241856044083741,3.01647772594664,2.268311361908047,-1.0256176071016305,-1.4890621700689526,1.6538800329922616,-0.9808007726430501
2020-10-07,1.000365457809825,0.985485625002367,0.9716896836019757,1.01624277421584,-0.0539007186889648,-1.386924901969428,5.218555955403408,2.4340351552045707,2.5832454799237743,-1.4208653937521873,-1.3763281729793786,0.9557366270719014,-1.247987022167291
2020-10-08,0.8947069866998247,0.8750123744930755,0.9191105613566339,0.9101185845391115,-0.0382595062255859,-0.9880948979436086,5.140641031796313,0.7766809304108883,3.5198800810753066,-1.3723095536120609,-1.5096200532966548,0.40509947126601875,-1.0073369448211351
2020-10-09,0.8613698979519653,0.8556599417017919,0.8480154292516132,0.834790106656435,-0.007420539855957,-0.20174249015244172,5.083189505585691,-2.1065351964956234,5.0577418423706675,-1.325608061397925,-1.9740649868049176,-0.547136220005078,-0.3875481451535604
2020-10-12,0.8191369132031534,0.7847937985741097,0.8388273031839549,0.820179934504153,-0.0015497207641601,-0.052044453155736865,4.9791089377772435,-3.0683765180349405,5.184434539826109,-1.2766155253614029,-1.535478799530649,-1.01689754944457,0.3003741307431105
2020-10-13,0.7951292546284408,0.782559676024074,0.743452099398397,0.8171287161842167,-0.0278100967407226,-0.7216489279350169,4.908107065883737,-3.081186228829714,4.529155412042213,-0.6402758688788016,-0.7912131397502539,-1.2216641140215405,-0.6046373394720322
2020-10-14,0.764980800333242,0.7225839463300912,0.7743461109533307,0.7623738993055904,-0.0015792846679687,-0.05279829317310184,4.682081727201403,-3.9962260001005054,4.1620446576698145,-1.4115557881382326,-0.2568342777245502,-0.7710218346819881,-1.199543284418174
2020-10-15,0.7537426937396383,0.782716587641304,0.7986261826338681,0.7592644731284666,-0.0150108337402343,-0.3952848352558794,4.554681401579697,-4.3234372286158775,2.5792447050553355,-1.1374554544618032,1.1051077180413305,0.8491321461703822,-1.1367236944738266
2020-10-16,0.8039256817500542,0.7683984025693738,0.7868223207792198,0.7297099030633325,0.0115003585815429,0.2807151209610404,4.4152076237879845,-4.7045448527894,2.0562751893249995,-1.0846900822702066,1.2986736974993216,0.7560543040358716,-1.1074253500867917
2020-10-19,0.749373570134109,0.7254046194492869,0.7646423921998615,0.7523527595065016,0.0275096893310546,0.6889316490740474,4.275829782540661,-4.485515439249848,1.1867387251538506,-1.1780745720050363,1.7201458544616346,0.7310591979746153,-0.9521686918990276
2020-10-20,0.8064649533300718,0.7599961590659748,0.7712374458952905,0.8065161094492627,-0.0500698089599609,-1.2892418261708967,4.238068813686161,-4.2140738674052525,0.6018449773471694,-1.1340500758006467,1.6987437078804706,0.5438352208813421,-0.9437427810061132
2020-10-21,0.7088146653922303,0.7088130839230178,0.7228567212344066,0.7079345314594255,0.0218896865844726,0.5456290935149875,4.134999353154622,-5.221970318389296,0.8147890473629052,-0.8975140158213842,1.193367593913742,0.7779278364215088,-0.4076932863003579
2020-10-22,0.750829944669289,0.749144973536582,0.7812773386343838,0.7510327555194752,-0.0094194412231445,-0.25271180229426954,4.082305877849632,-4.30431466279441,-0.20664266597009315,-0.9247636954301558,1.5740466916902154,0.669942938802917,-0.10391526676650889
2020-10-23,0.7519728983959897,0.7362558049786833,0.769396043445969,0.7324869811526774,0.0231399536132812,0.577509231023545,3.9852605596922674,-4.142579562051719,-0.7587357352598957,-0.9614122624943108,1.6185677803077916,0.8216517963328376,-0.0042000821519827675
2020-10-26,0.7753706062955317,0.7498305278642268,0.7282033985000881,0.7780468342696105,-0.0522699356079101,-1.3453421139147876,3.8775868692772133,-3.3187566292034862,-1.7310893879644802,-0.6685888631556363,1.9370316765731093,0.1425185029573432,-0.24952891846967767
2020-10-27,0.6747888015742586,0.6441169297441384,0.674951928283502,0.675133465101872,-0.0283203125,-0.7346587475895402,3.8107817205522956,-4.411728019783321,-1.0246973995765667,-0.4305082352227258,0.9111579135945056,1.5804422900307045,0.02765127210415947
2020-10-28,0.6103010626526089,0.7532377515525757,0.6178193482891077,0.6193740932686809,0.0999898910522461,2.537079880033523,3.737921489341288,-4.153372296382136,-1.2617448170728616,0.5688520022756448,1.1226785141674145,0.7299913157939684,-0.24991425012743523
2020-10-29,0.7852893426594588,0.8261231977543323,0.8323304576191566,0.8162424546168214,0.0159101486206054,0.3931588706479735,3.881963284554657,-1.8600917093048621,-2.7677785433415854,1.176804468103906,1.8570614595805643,-0.600620289146383,-0.11122037171247398
2020-10-30,0.8213608872033906,0.84202731095751,0.7897931167308012,0.8475676701439372,-0.036870002746582,-0.9526644171274621,3.9171312085245242,-0.7889894605445572,-3.3052815674544336,1.2674331819229647,1.4955499220424926,-0.6082087116508925,0.34766553042779974
2020-11-02,0.766731827963805,0.7336704992853308,0.7630578417844935,0.7749749615487391,-0.010049819946289,-0.2687856168580799,3.8531723137533773,-1.2520513514430271,-2.8666972472709813,1.078918571914074,0.7544277980522631,0.007762036415608228,0.5993789155442896
2020-11-03,0.7539397547270011,0.761229036058473,0.7973192590493214,0.7551880454530304,-0.0486001968383789,-1.2517686820818912,3.798006197159024,-1.4312175072671736,-2.6375117878403467,0.524458544639512,0.42419845197030487,0.20704510614014116,0.5809454940903368
2020-11-04,0.6630796253822888,0.7374905499666246,0.6607532989357827,0.6594999612669025,-0.0131301879882812,-0.34733088318351146,3.837033526921499,-2.31834681867133,-1.9558850016862566,0.7877437477377187,-0.2508116332413658,1.2335854153989545,0.8319017717911926
2020-11-05,0.6131725227541809,0.5970285006126147,0.6137399336321412,0.6336481619875592,-0.0169296264648437,-0.44421148412484834,3.7004675099805495,-2.990740173188926,-1.6521795913950827,0.8498282513356026,-0.09868722861808527,1.1676135781278905,0.9951010975526999
2020-11-06,0.59855247426317,0.5919942528932615,0.5969652294732635,0.6003157142241295,-0.0279397964477539,-0.7249560970434573,3.591002851817607,-3.137042015986089,-1.475345580972616,0.5212663993761313,-0.4671977391281365,2.0162122269502105,0.7187815348862745
2020-11-09,0.5439815949341428,0.49182486524851277,0.45435946932593485,0.5453055338430345,-0.0634298324584961,-1.6299045617600512,3.4748856871850653,-4.187648422465382,-0.7100137822343338,0.9344813520246122,-1.1875137424991489,2.4704398132884493,0.4647887602806697
2020-11-10,0.41685286005813593,0.3951617050506011,0.3898801657132109,0.42041963742609345,-0.0157403945922851,-0.41388766149085043,3.3052730198743183,-5.106954578521478,-0.11817739615068193,1.3875500656603015,-1.2477112613984702,1.9984281578474163,0.402856636014718
2020-11-11,0.38632905150129376,0.3580240876448605,0.416099847973704,0.3894286476595688,-0.0063896179199218,-0.1754553592243319,3.0636070541077016,-5.634579945869617,0.04365498285165642,0.8665180120337442,-1.0402003060000005,1.2227823766466521,1.2888794913611568
2020-11-12,0.3674374715127774,0.3680533551792638,0.4054046048244478,0.37684823981735505,0.0266599655151367,0.6672648279297894,2.897200396524521,-7.1728789843114855,0.7383401191578377,0.40721492126787023,-1.1088071444285663,0.331432865918143,1.5575563360616596
2020-11-13,0.436688456014682,0.544005449958128,0.4712323816154468,0.42933858328438285,0.0699100494384765,1.7700841384946893,2.9509923290574642,-6.726121035096621,0.37385410494461824,0.6583730907263388,-0.5798079765959344,-0.03957279402500538,0.5701068531699186
2020-11-16,0.566001752693457,0.5205396912009795,0.5115732598898928,0.5669832664606999,-0.0530204772949218,-1.3644799233878875,2.9204185417297244,-5.3149434507449405,-0.671608699377676,0.6246910552257773,-0.28514418604492475,-0.43189521618096044,0.5270774237521831
2020-11-17,0.4639448057239183,0.46277753610716454,0.4800654475185207,0.4625921687896972,0.0121803283691406,0.2980534413604324,2.784348151214291,-6.157133298632535,-0.44110423541524213,0.5310831067642143,-0.3597484496558603,-0.8960004410158935,0.46813337133507654
2020-11-18,0.48598560796761936,0.44536408258589544,0.4596872604126524,0.4865738059480188,-0.0359001159667968,-0.9279336010739119,2.653980987949898,-5.447454276761976,-1.309326405825478,0.3526358627977153,0.2547295128837415,-1.3678370521345005,0.5579220610961884
2020-11-19,0.4122078510702987,0.43645187632651006,0.4222378561381211,0.4158906906029,0.0183000564575195,0.4540983249549499,2.505539182151729,-5.691160913369807,-1.5479204152494108,0.2979681283273063,0.4027921012301742,-1.270115284252387,0.43888485426657853
2020-11-20,0.45729352820759706,0.4349817639127358,0.4560818888477686,0.45192135419755924,0.0051298141479492,0.11827475592888051,2.4093761560981886,-4.896778548615938,-2.343663852447909,0.08312965919561419,0.5867900267993859,-1.0112327593258574,0.6002295232094506
2020-11-23,0.4640236301188634,0.44561812996616706,0.48854156463910303,0.4620213562547669,-0.0019998550415039,-0.06352227535561539,2.2787590268158207,-4.049503753471714,-3.0903761078092162,-0.5506576391145722,0.3115090371522632,0.1342627796387697,0.022223213304699445
2020-11-24,0.46398421792139083,0.40526942839361424,0.4321398797707484,0.45808387636743525,-0.0577001571655273,-1.4838055029107649,2.1978230754180625,-3.1972410123640325,-3.5607375622566404,-0.5194713214277239,-0.09137691131341719,1.1953061882084004,0.37967172101523117
2020-11-25,0.3420503860265288,0.30795807377692136,0.3517376386705781,0.3444790382066237,-0.043100357055664,-1.1115301214321185,2.1383831804348463,-4.157487004447916,-2.8852208243148727,0.23532305749620533,-0.7170633361557905,1.5030618363757158,0.22167465925448954
2020-11-26,0.2590633123197871,0.3244113776403991,0.3181315718159168,0.259619493128861,0.0425605773925781,1.0727091701724871,2.007152388564876,-4.797814886905924,-2.486464096479313,0.7598449972086841,-1.1143732963472515,1.2837633280077463,0.9710691594023302
2020-11-27,0.34236568360630926,0.32774201351557447,0.38358162502757054,0.34341627539487146,0.0167293548583984,0.4140475343549543,1.9407162197213834,-4.238425533323089,-2.9139419218388993,0.6197148763371549,-0.930716372486028,0.8084769956061433,0.9913617374906307
2020-11-30,0.37879193792749755,0.4453043067317174,0.33989600445799145,0.37635441186772783,0.060500144958496,1.530144156193441,1.9067208780377503,-4.036035362061759,-2.998184217110554,0.8516718526548578,-0.6793436329012722,-0.11862296310159587,-0.08159646597854614
2020-12-01,0.4922033513117425,0.4522383058167783,0.4794705328810464,0.4954720974053697,0.0095605850219726,0.23125348885394256,1.9574966068634887,-2.071155567449358,-4.045168240284289,0.8440611673613343,-0.46297705180928744,-0.45019928748266863,0.0005909408977377503
2020-12-02,0.497400131064192,0.5547202718201727,0.5436929844598132,0.5142957673483836,0.0014801025390625,0.025211989914198242,2.093825132446965,-1.3742762507927637,-4.06126531352528,1.3247342973526275,-0.45174379207590964,-1.1177521654945322,-0.00401733206099103
2020-12-03,0.5383925699782723,0.569195368509326,0.5763113041544741,0.5172099155530313,0.0142393112182617,0.35055475095690497,2.0581789661119085,-0.8012656600737627,-4.378103006328951,0.7111720983400932,-0.15096485603862497,-1.4966878396457128,-0.6895940242202463
2020-12-04,0.5520498347881679,0.5271990949558905,0.5714197838019078,0.5452454483130418,-0.0072793960571289,-0.19814351200502323,2.009057235522444,-0.3145938372271627,-4.6103752689364095,0.11200078216917114,0.019458284039502574,-1.2839752609919546,-0.3922617246230189
2020-12-07,0.5366790777738703,0.5605577575800906,0.41273244226380995,0.5309131717369794,-0.0779199600219726,-1.9993834399484716,2.0507473659320703,-0.09416736811396423,-4.419696417585501,0.3331904165972567,-0.48862513660725326,-0.33768495569645934,-1.4771031366821412
2020-12-08,0.3890841517817599,0.5267302280996607,0.4271898122633796,0.3774979146104042,0.0738992691040039,1.8718039059991118,2.0537628067449853,-0.9297301620003757,-3.291518712972575,0.7464467177608399,-1.1890479562866618,0.03853235639650443,-0.4660855184421758
2020-12-09,0.5112938690589264,0.5395988487076812,0.5626660398505042,0.5229969031604496,0.0131807327270507,0.3235624148512598,2.1634038590164573,1.1615619268338397,-3.999007112357008,0.9157611667882953,-0.9241580201961448,0.05396187058127716,-1.3516059050311284
2020-12-10,0.5432721753796402,0.5105122916620228,0.5498536560389948,0.5489482190988396,-0.0061006546020507,-0.16808718099008849,2.1616931853115053,2.0110001735063974,-4.0054237240250545,0.3020306173763287,-1.0873976138515802,0.12702002106882038,-1.2842895287235692
2020-12-11,0.5364632490734252,0.5349363320815196,0.5643487983964993,0.5369367461187474,-0.0267496109008789,-0.6946079569895446,2.2041537691381237,1.8176575146439815,-3.2304525109299727,-0.030021807530837847,-1.5566530941641736,-0.20331587548805247,-1.2465083828269579
2020-12-14,0.48573036706970535,0.47521464976781186,0.4497852367800215,0.4842699014073626,-0.021829605102539,-0.5691543876480881,2.285878169122734,1.032296479551295,-1.9181099027851245,-0.19130110375675435,-2.893357264421319,0.6868476709645743,0.3623922561363156
2020-12-15,0.4432609091360581,0.40904838317515474,0.4497663506010541,0.44128997073448245,-0.0219001770019531,-0.5709538767217986,2.1762659665546655,-0.2616515770519731,-0.6428812772289678,-1.1953114233100015,-3.2264029545864306,-0.017135362993091152,-0.21477923936691046
2020-12-16,0.3861920471957939,0.3743017999366765,0.42406037240847877,0.3981710922735013,-0.0044498443603515,-0.12599372711723403,2.1493360462793527,-1.0636049966539607,0.1850585647393711,-1.1468897794196546,-3.1400872291342683,-0.7698045880886897,-0.036163605797974056
2020-12-17,0.4011874499484482,0.3529506120212041,0.2958912074638627,0.38940987093144613,-0.0255308151245117,-0.6635302943381817,2.1476787678125135,-1.7743937579208817,0.797433874582144,-0.6460915561930385,-3.2745429550753564,-0.5934776835024647,-0.4997511345974394
2020-12-18,0.3393346979435387,0.30453030213869753,0.30579323109649004,0.3391426920741468,-0.0334396362304687,-0.8651946576932277,2.046118356707101,-2.7839111397156016,1.4038347036923842,-0.8499928957301465,-3.1099769752394932,-0.6706183531982375,-1.6997197910585895
2020-12-21,0.2688431676069096,0.4363528725680253,0.27495965531425204,0.2733039725846865,-0.0240201950073242,-0.6250115011928309,2.1037047467173933,-3.353897967385845,1.800609495758326,-0.04662131906194364,-2.9133196790533793,-0.9573164983554405,-0.9967562018939732
2020-12-22,0.21035546655763335,0.281731417754762,0.2631765682564644,0.22601102746202403,0.0507802963256835,1.2823010124198204,1.8869584144903335,-3.5049757112417024,1.3454925655836687,-0.22824844778254016,-2.342027684746883,-0.8237029657818491,-0.6237280584729997
2020-12-23,0.3284719456115784,0.2809674076185074,0.2976929489373562,0.32599147169700277,-0.0418996810913085,-1.0809144897591398,1.8124893140958023,-4.2000414675364866,0.23509615634143716,-0.20686568640381608,-1.0340084714594413,-0.09428480055882099,-0.7661433475425143
2020-12-24,0.2413897569103071,0.1849113459396238,0.21806315255694705,0.2434959166898924,-0.0586404800415039,-1.50778247894695,1.6920223132882568,-5.088219584119589,0.5507757528137928,-0.17500718772112864,-1.2306378770404707,0.11853437607290249,-0.8816086520402003
2020-12-25,0.10707861823775357,0.16222827727316505,-0.48767747171614445,0.12803969313617847,0.031290054321289,0.7853259016170849,1.7932166400818825,-6.490792942991185,1.527920256126564,4.300252712301922,-2.2770687284212467,0.5007367559568546,-2.6712378480586487
2020-12-28,0.1909721724863676,0.22091322211591133,-1.7409076494583737,0.1896461381067771,0.0164203643798828,0.4061686903024968,1.8736325710569854,-6.249185760851822,1.9967962916322297,13.768986178202969,-2.9885445777195305,-0.03844905524171957,-10.604342347387188
2020-12-29,0.23855770900620754,0.19944435048751202,0.1711291092049688,0.22197590858845775,-0.0425100326538085,-1.0964776385047361,1.5705331170534065,-6.037711560385711,0.2738255305984801,7.616946530556359,-0.5319609720696263,-0.8086591556762663,-9.191715329407959
2020-12-30,0.14358369695388,0.13719527033919374,0.13560042933143288,0.13827864298148718,0.028900146484375,0.7243864473101111,1.3353172914412157,-6.34243247911117,-0.015394310505892184,6.793513162475299,-0.3846719419013978,-0.47971306411760534,-8.748015641338021
2020-12-31,0.19445546003441147,0.15928992044105275,0.10971880967445337,0.1951796398845354,-0.0853805541992187,-2.189618615943471,1.228438259951916,-5.746848145772161,-0.5548517775619362,6.788579661879119,0.013375894852050943,-0.519169610846302,-11.440758738629574
2021-01-01,0.02702306131444689,0.0662506714028982,0.08462663229831625,0.027075348347566374,0.0460405349731445,1.1614434354423009,1.0095937798703662,-6.834625230835723,-0.2191453472069321,6.547878495034008,-0.5408237319813264,-0.5042822627395858,-7.522981602830991
2021-01-04,0.1178437784616831,0.19143438602718651,0.1370659968193025,0.11772375870556315,0.0645399093627929,1.633152746953357,0.9994536272719704,-5.548689952143405,-1.3809235069043058,6.193749628827344,-0.21361007525745457,-0.7262222444145778,-3.950268679617121
2021-01-05,0.24878986617860693,0.19057137213244024,0.17154460514225592,0.24479526627598025,-0.0460500717163085,-1.1867439012291945,0.9617787168498666,-3.9402805383889614,-2.5940166351286233,5.632610732261157,-0.1377328297011957,-0.46424507410447374,-2.8737336207832187
2021-01-06,0.1524007685598872,0.14111432477897223,0.15003891315203513,0.15412807918986776,0.0072593688964843,0.17257555459906113,0.8533816907093891,-4.794913630361588,-2.0738055962804456,5.229116583088788,-0.7650254317195208,-0.3136889350696261,-2.4926192609741316
2021-01-07,0.14299439076310333,0.15141631964807542,0.17206019782806695,0.16842092463686895,-0.0201101303100585,-0.5253100795413528,0.7622634283444911,-3.898447318629462,-2.695062472073339,4.645025239168772,-0.660503991796094,-0.17069864895492637,-2.1448542969810473
2021-01-08,0.13041814622674086,0.11169339654898233,0.1371264325919983,0.12882643804451638,0.0195808410644531,0.4867566199007873,0.592135923263728,-3.586685944023436,-3.0629732905379012,3.8181490592584066,-0.5505851247170404,0.16632910779335414,-2.4832112694457464
2021-01-11,0.16761200001298646,0.18097361154541355,0.19243838493392823,0.16737881622605869,0.0214500427246093,0.5344187629341746,0.5892306056068818,-3.3182280432907216,-3.321453657915381,3.5337081665045504,-0.05854495265235927,-0.5832483617688913,-1.9018773239390183
2021-01-12,0.20868326332200846,0.1730607828481296,0.22756856643126175,0.2096114331196516,-0.0248308181762695,-0.6456813081205757,0.5177874488600993,-2.4651810958755607,-3.7411569078289793,2.782554922300611,-0.22258356612919494,-0.04285910906494375,-1.7852941758986691
2021-01-13,0.15922846257918086,0.2899767496409309,0.19465562234470887,0.16072246610655902,0.0106000900268554,0.25775947656128584,0.617725654088882,-1.6548085294293515,-3.633283873943556,3.2563219147067293,-0.5730876899836632,0.45605093061243107,-2.390995613096266
2021-01-14,0.324279238509025,0.2750514660499727,0.28706003017868903,0.1815927994149445,0.0277700424194335,0.6955703047108406,0.6072875874958276,-1.7030209032393062,-3.523741276396425,2.843764195210041,-0.701311530742238,0.3500097027725394,-2.429407889319606
2021-01-15,0.23666780029883297,0.2862762506680002,0.2730785918890988,0.23626875403546244,0.0437307357788085,1.1025466444081833,0.7850644695930779,-0.02296693801775883,-4.317424239123588,2.74908803263616,-0.3431247128815125,0.3910779057356367,-2.4723997484446505
2021-01-18,0.32176061141339424,0.30750788687511993,0.3412029280425381,0.32236944084213254,-0.0093002319335937,-0.24967212480489478,0.9246200617060688,0.6746019196982289,-4.401403201113294,2.871640991785176,-0.31751944114582953,-0.206707405139688,-1.8429347849074649
2021-01-19,0.31534580708190485,0.25552344168703095,0.26678005120345494,0.30405837557686854,-0.0291204452514648,-0.7550610628982192,0.9579738394059122,0.29085585676888526,-3.736994038803474,2.5896159850916036,-1.1560968517011636,0.22579699205884088,-1.2380531497452418
2021-01-20,0.25168384753587764,0.27634411889664895,0.2892564927926055,0.24672363625417879,-0.0045995712280273,-0.1298115620438886,0.9260257914961703,0.6456910713639049,-3.6170977926141683,1.9035224213234372,-1.3289365902361554,0.7626668455953742,-0.8061222425130052
2021-01-21,0.23718015886597274,0.1895719945703423,0.20626117932019905,0.23766762028060062,-0.0415201187133789,-1.0712361566329744,0.8759545585462399,0.19288605325216138,-3.2026816553479835,1.481903282592526,-1.2387666936973885,0.9950897285722757,-0.9010836201427778
2021-01-22,0.16127602007644917,0.16651906280613513,0.20463696792899594,0.15591937905277403,0.0366601943969726,0.9222572931584174,0.8680099123989042,-0.27501238410208695,-2.557072538786798,1.4752200157413156,-1.3694648149134614,1.1007234607929592,-0.12894236028495618
2021-01-25,0.22194828292848662,0.17362865346285788,0.19279344509851604,0.22809899962926905,-0.0414304733276367,-1.0689503191609646,0.8634445020821537,0.14851569744195373,-2.6104096604152294,1.0840104013447343,-1.2377630982928336,1.3388328758589805,-0.5033428957436367
2021-01-26,0.14012105389022303,0.16463799139485918,0.17930871331576936,0.1465272596457959,0.0380201339721679,0.9569339339571988,0.8301949297381731,-0.8642186890118226,-1.6615905707717529,0.6865048979781996,-1.7620168506148324,2.0331933783700715,-0.5296908050411773
2021-01-27,0.21862076739901778,0.231999775071144,0.2590971535995015,0.22138444165259247,0.0333499908447265,0.8378515286334725,0.9144477168013333,0.10801645516526812,-1.9252425313419084,0.6573436137242904,-1.3672320607294355,1.481418881129561,-0.7625113541804788
2021-01-28,0.28492146740440166,0.2664344030706122,0.27398890571532925,0.28704665989769235,-0.0129404067993164,-0.3424917166204287,0.9972730995286081,0.6760725626860146,-1.9030775174803136,0.5514055446971625,-1.2270701525808232,0.6691969343650079,-0.5368734206368327
2021-01-29,0.2566422773321871,0.24768906879836025,0.29306016923664036,0.26156851750799454,0.0438709259033203,1.1061213051356895,0.9849430232814711,0.029307126544297735,-1.3096312632997307,0.040202001852435464,-1.217524701593605,-0.05671960444084714,-0.37320414461026435
2021-02-01,0.34785523968284415,0.3420807465373761,0.35009454110040755,0.34794522221806845,0.0006799697875976,0.004809674605516681,1.184089154719232,0.9651412314284881,-1.3936405045554126,0.5772470635238219,-0.8202163432860607,-1.4217794315433179,-0.10611428509845588
2021-02-02,0.3487410757403226,0.3104854716115354,0.32817146455500645,0.3492840029332245,-0.0491504669189453,-1.2657998333728429,1.168822140623461,1.1864795964468458,-1.3357656089425003,-0.054629748990285075,-0.752489510908357,-1.2481882876211943,-0.2713547071980962
2021-02-03,0.21856258748846305,0.2546230678834212,0.26783012275404444,0.2525125015344129,0.0016298294067382,0.02902982484085025,1.134843694178492,0.5285286803285929,-0.7646716483385484,-0.14853526358692007,-0.8079875630223652,-1.138602979100319,-0.3465447549190611
2021-02-04,0.2567999261220773,0.26134037949707745,0.28347543341066944,0.25572144437058353,-0.0006895065307617,-0.030110140392413057,1.127558591015911,0.6497398417719245,-0.6025119658427927,-0.4766062244950997,-0.8637384036174237,-0.9959171518389223,-0.3085145750649989
2021-02-05,0.2548311930197576,0.24261559317470385,0.26281961947398336,0.2543638869273118,-0.0209207534790039,-0.5459798864691001,1.1278662925176783,1.0670185888202453,-0.46576454404423573,-0.6549852065028244,-1.1653433192975158,-0.6977921578460426,-0.4321629916995462
2021-02-08,0.21267890943720258,0.21025630811260512,0.24685702101070892,0.21317337844452916,0.0185604095458984,0.4607369805917431,1.0782923065234358,0.1566627603810161,0.07365267157214128,-0.9961509937769027,-1.3708156290778994,-0.3595471663769024,-0.07248803437192416
2021-02-09,0.2558746778671263,0.2193067460347819,0.24798641451295814,0.2497166467169418,-0.0226001739501953,-0.5888028629394046,1.0349053647072874,0.8455154271401988,-0.2737149771617864,-1.541297586642164,-1.3348791427991835,-0.0014619702436813597,-0.891053224184225
2021-02-10,0.20980557256432228,0.17358942555854776,0.17736721411792034,0.2052195564117469,-0.0031995773315429,-0.09411358960867648,1.0326531219406547,-0.4763016111119803,0.6233300042602192,-1.4147304762549546,-1.9384916483402803,-0.0618387862199416,-0.8203746869858438
2021-02-11,0.19782051099004816,0.1830695024326545,0.2395102973923723,0.19891996412658217,0.0066995620727539,0.15830122910896127,0.9716204122602854,-1.0951998538480645,0.8430190795095494,-1.8803117084963352,-1.726917104894392,-0.7692399066099249,-0.2608580565872758
2021-02-12,0.2164568500806435,0.20052218385822676,0.22123225338769006,0.2121106156327839,-0.0275993347167968,-0.7162747781338026,0.95540644394453,-0.96934431910388,0.6505202659326033,-1.8614948705992251,-1.5091995587702791,-0.9849649656311412,-0.714805224902832
2021-02-15,0.16285063120403978,0.10832353276950038,0.16599962299741636,0.15777076444566945,-0.0157604217529296,-0.4143983273090645,0.8996138409673787,-2.41081520357882,1.5333821193265798,-1.7919452711578787,-1.9678455759484932,-1.2776263241251598,-0.6996151805939347
2021-02-16,0.12608843481868412,0.08468218244069699,0.1379177634907304,0.12674034355008362,-0.0272502899169921,-0.7073746024449145,0.8027476980186302,-2.9108900573710295,1.5450533948586338,-1.898103607529755,-1.824848576298131,-1.3467537690553537,-0.5574286646242899
2021-02-17,0.10973612641018891,0.08250783574483926,0.13011588295928558,0.07308772061225673,0.0069799423217773,0.16545055056396862,0.8249301333555333,-3.3391940778936435,1.5923278335508197,-1.6283939754762387,-1.976102090099391,-0.6099022947956152,-0.1375492287718696
2021-02-18,0.0748056588216496,0.12634408480979747,0.12795719270330752,0.08683040792527309,0.0218305587768554,0.5441214134802574,0.7695517325584195,-3.893853906320002,0.4170280701296266,-0.9164797978388821,-0.47600704509690833,0.4019647211500482,-0.21876096966573755
2021-02-19,0.12697427087616256,0.0945153104535566,0.145187053775297,0.1298122162709585,-0.0226802825927734,-0.5908455262122636,0.6621504900345158,-3.5957434583522803,-0.24776395382036684,-1.4206401877545967,-0.17273733293771337,0.6712651347898047,-0.5142083315541409
2021-02-22,0.0868883125039545,0.07604457151145812,0.10124269255386754,0.08515740144953639,0.0350198745727539,0.8804313309046287,0.5597555606191895,-3.7842450325137458,-0.48282442824297633,-1.362386984165809,-0.18604861669587197,1.0352303750834189,-0.8036581126802352
