Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-09-01,-0.08316236292689459,-0.08380686277023619,-0.08917549878713173,-0.08583849287051659,0.0017999410629272,0.28504084214578634,-0.04181837059267604,-4.782460058643634,-1.6047359894022104,-0.446482174166747,1.5133478356488639,0.7819610968511302,-0.12522096577615469,0.8896759976028628
2020-09-02,-0.04085848502846219,-0.042360271212918924,0.04426707844244956,-0.04532835913595534,-0.0008399486541748,-0.13100658086757477,-0.11593053179745022,-4.157664353035348,-2.0023159209058674,-0.6980621694747872,1.4133088791292372,0.6699674184168826,0.795285530687427,1.3848612982579656
2020-09-03,-0.05908375747246661,0.09788619199021281,0.028435045357117293,-0.06423255161848755,0.0095099210739135,1.500136038840867,-0.28356784369855936,-4.2401723118422305,-2.1323361454394383,-0.656585568012122,0.44870322678773833,-0.09319509290490655,-0.33524575847597327,0.4210069752285397
2020-09-04,0.13399039014083544,0.05621526164232821,0.10194129842342105,0.14980122006672986,-0.0063999891281127,-1.0072706520694823,-0.20929853138233848,-2.881029616035362,-2.988397808793235,-0.5811477302552381,0.124066017814111,-0.3318619957974873,-0.7433990586379549,0.15461825394724396
2020-09-07,0.00639738770830288,0.0035677547559698555,0.07366904043078294,0.005760717397166745,0.0020099878311157,0.31814427675177587,-0.3715822402067629,-3.291553541049117,-2.746772984834566,-0.8419326197004225,0.41590985101763583,-0.23842981523554763,-0.8704535519076936,0.16566499793470155
2020-09-08,0.05072927649393478,0.19758074809840898,0.12116513968675965,0.05099824073636282,0.0143300294876098,2.2597865921089912,-0.31094250452377903,-3.004305754758393,-2.818978790241896,-0.4453919352584897,-0.07316229412967656,-0.7481915375420958,-1.0833635741963954,0.17073233354421877
2020-09-09,0.37094575745372893,0.3246099175572812,0.27496395836631543,0.37351514027265986,-0.0086599588394165,-1.3634425665191443,0.14955224117569982,-0.5752579304187996,-3.869917397473661,0.8533171445056111,-0.4304114290404554,-1.263768127658361,-1.3745123652110098,-0.06363513378254042
2020-09-10,0.18057025924853234,0.12409911138804719,0.19444491271573422,0.1786109303814326,0.0037000179290771,0.5844935346456771,-0.012502083856597481,-0.9696538856185588,-3.6488457441347784,0.43125363729233535,-0.15087221022537467,-0.8040033625176779,-0.8948451136682863,0.22523369717203165
2020-09-11,0.25415540031586403,0.17697095706497787,0.26591554163702597,0.2618848909651396,-0.000830054283142,-0.12944722498090028,0.11733348333901553,-0.10220805059982084,-4.128168512158318,-0.028441818369170407,-0.2721077639973028,-0.3720186189695568,-0.6864379617821055,0.03521305163106231
2020-09-14,0.23682878348987188,0.18369043798244744,0.2681776458193521,0.24320338482607678,-0.0004500150680541,-0.06955292899685632,0.17234170559188916,0.4467257905184374,-4.203124660194955,-0.3810580765733116,0.17670202132087243,0.12946238467042592,-0.4646316524289864,0.1360628984309365
2020-09-15,0.23570211077475825,0.19556436968319554,0.22769433914766288,0.23307518065043684,0.0016100406646728,0.25511248157408545,0.20983383077334725,0.8536707077610397,-4.278084364465867,-0.6617455596835596,0.07450099835596713,0.12690190718591654,-0.03718869731667748,0.509498749758954
2020-09-16,0.27440868364707793,0.19220462922445578,0.2774525425859607,0.2693113463712877,-0.0011299848556518,-0.17671637450908978,0.2917289422087635,1.2667192879004792,-4.33027965322659,-1.2458775239995108,0.15732105741069505,0.5340141140720674,0.13042611752072503,0.3059655104175113
2020-09-17,0.24110477469913638,0.2983969981594419,0.33286465838460605,0.24387949276045062,-0.0031300783157348,-0.4919317126584815,0.4440886947192144,1.5508057997807254,-3.97823644026217,-1.3169102485488322,0.6452456275146914,0.687045486727403,0.4460682564987105,0.1463148649571448
2020-09-18,0.158742316670248,0.1904125895998047,0.23628709961137345,0.1734328021538869,0.0047000646591186,0.7421012037203731,0.3653015046014646,0.5993027763117866,-3.114261217765222,-1.462769040067405,1.0415108990491933,0.5713367993445341,0.5348401747229087,0.18149496655451156
2020-09-21,0.27891000939936517,0.45902891360543735,0.31001983271499134,0.2792141812354647,0.0102800130844116,1.621502774115943,0.7729374319429743,1.8534969293444479,-3.0291753553258385,-0.5625016013082248,0.6352699039386305,-0.2830662668222307,0.3935109843232022,-0.30729418289064236
2020-09-22,0.5183386915773414,0.518398572109153,0.5705716347018389,0.5105799261589907,-0.0003000497817993,-0.04591835423277732,1.2261026289508556,2.871369221287156,-3.003450126751309,-0.12284367072527723,0.5083106119339523,-1.1895933390434403,-0.059546540081093904,-0.7895478919000246
2020-09-23,0.5003360711222761,0.5784412469845707,0.5870831078991386,0.503826895719233,0.0086500644683837,1.3646223760639207,1.423012406844173,2.2394841121217066,-2.257359106941113,-0.5941562491611005,0.8860077460475524,-1.4299865586047058,-0.34064206600556646,-0.927592089458917
2020-09-24,0.6931875667466391,0.6788061487645811,0.7582939275434447,0.6985084192669908,-0.0032100677490234,-0.5045380716940228,2.012279134122471,3.8460130926992147,-2.448762738109896,0.2205240455915375,0.9210928981111294,-1.8832075410790126,-0.6544962717994437,-1.2671126691352967
2020-09-25,0.6216277540124282,0.6720866678471116,0.6945155313184079,0.6262614571367571,0.0027400255203247,0.43319843879891645,2.064536577622455,3.291595065293923,-2.0404748211956694,-0.7076157922619466,0.8437087362374474,-1.6679952396219635,-0.5104698608565856,-1.2024598470873264
2020-09-28,0.6898129137094654,0.6469954424021089,0.7279887415967352,0.6879294764684349,-0.0022000074386596,-0.34535225931233915,2.2614464517026915,3.656835700080003,-2.1455460978815433,-1.4732770503388983,0.5903942347034596,-1.694914759997214,1.0664334313828736,0.17012060707801122
2020-09-29,0.6418810373436372,0.666486210182591,0.7198462450167474,0.638415302147525,0.0026999711990356,0.4268858655709813,2.401441427815872,3.6997581071161996,-1.9325654603117575,-1.6807601373435694,0.6484747748598879,-1.1626599131441353,0.8062926655064796,0.0021149908914176174
2020-09-30,0.69633688524079,0.6859769779630731,0.6440778877681326,0.6991818442333712,-0.0078499317169189,-1.2357820454364623,2.5796225711328744,3.9257430140290355,-1.7594372335941624,-1.6847233335484877,0.8337031332565551,-0.9335483033807033,1.3609899552155051,0.3222801478873435
2020-10-01,0.5210400235395305,0.4605966144395211,0.5554190417284841,0.5225084018583007,-0.0021300315856933,-0.33432404358378565,2.5743436545024982,2.7946360456902832,-0.6160681261266526,-1.4365482534302436,1.831276614666859,0.1339282250116386,-0.08298495614162799,-0.4050753034180695
2020-10-02,0.4758094791358863,0.484793155422142,0.5617496980098786,0.47456912974960286,0.0006999969482421,0.1116893148419028,2.6024836397902074,2.552635558978543,-0.29734278936216124,-1.7148868700922852,2.007729788898563,0.39577685417302555,-0.2690765154411897,-0.46038989269164365
2020-10-05,0.4906600985427171,0.39965925510172173,0.5110882706131946,0.4903235178077109,-0.0033999681472778,-0.5344664322657237,2.586072404380783,1.9401550138073558,0.16340084809340039,-2.0945397890576034,2.0578239009041615,0.33339500816643264,-0.3381795331211488,-0.4914591783336223
2020-10-06,0.418201630190499,0.3786007864871609,0.4726378918955818,0.4138025876637567,0.00642991065979,1.0147254600015674,2.5155254556770137,0.6891600177265927,1.001859757298067,-2.2626790161217394,2.2063172858210605,0.1735886068792592,-0.5254431410912427,-0.5433608893070402
2020-10-07,0.5554706052025856,0.5063003016178426,0.5343833601665422,0.5585165152996951,-0.0063499212265014,-0.9993799355345752,2.675896549414344,1.1410105663376229,0.8107634683580142,-2.4058073700993123,1.5991243713255117,-0.3302555136609704,-0.06156699280201128,-0.29407360707076036
2020-10-08,0.41640163640039585,0.337378533720406,0.4174522561342606,0.41560285918742673,-0.0065699815750122,-1.0340615134475524,2.5217613769380223,-0.5204656857669718,1.892367689819731,-2.447743097693641,1.9177187749870315,-0.5027577267322942,0.16375326620074943,-0.3792222647150758
2020-10-09,0.2667580394006398,0.18257141472949842,0.1853991921773703,0.2677364441590706,-0.0062100887298583,-0.9773422914977814,2.265498845924707,-1.8500115909137498,2.6177143304388704,-1.633339649955113,1.8370547545860925,-0.7659487871210712,0.11250010997003754,-0.2910924240198206
2020-10-12,0.1294890643885482,0.06383209772206716,0.1526027258201,0.12796990950323286,-0.0017499923706054,-0.2744297475997417,1.9948597994036672,-2.9763649583493743,3.0427455417444857,-1.587089892209403,1.6328845059301709,-0.8676286601568466,-0.47345351900114074,-0.5123346212749255
2020-10-13,0.08425851998490404,0.07100292692055912,0.14604558950137636,0.08858393935796283,0.0029300451278686,0.4631455867909305,1.8059099382313872,-3.4172743441834887,2.9193334133829008,-1.6515553748643743,1.263792048272583,-0.9310554773572539,-0.8544097183027581,-0.648436381496526
2020-10-14,0.14884100954766624,0.09609415236556175,0.18766129635969644,0.15452860967135468,0.0006799697875976,0.10853302822794313,1.6531999553098533,-3.5294159252708335,2.4668741314716804,-2.320086772000286,0.7222794515872966,-0.8992150689879287,-0.20570378670864098,-0.26791426273824903
2020-10-15,0.168418289249807,0.3183364435210586,0.25008350855170375,0.1698322591065468,0.0076500177383422,1.2070147069892248,1.639379454654775,-2.9687498726564012,1.8528558933034496,-2.0201934355050493,0.23233397753057528,-0.7345577777360222,0.06247215292852769,-0.39214640603797213
2020-10-16,0.34866714578939917,0.27621683559203936,0.3251751218792666,0.3420063641564388,-0.004580020904541,-0.7204431060254616,1.517766440258311,-2.652463008292332,0.3361629145884182,-1.4082744940413794,-0.49616972781528024,0.5680630990843822,-0.7480157186222232,-0.3349729427303396
2020-10-19,0.23952743289797232,0.17136782870056963,0.26591554163702597,0.23892673384436286,0.001039981842041,0.1652710375980274,1.329875974780555,-3.100908450107357,0.14424627878644763,-1.450611580818896,-0.4689804559277996,0.727799111508091,-0.7426272777925673,-0.12373026850901994
2020-10-20,0.263831372895428,0.20049448167589676,0.1797452798170278,0.26233294662006695,-0.0069199800491333,-1.089221379510649,1.2076024522120066,-2.734497580571091,-0.4035934859577783,-1.3488277773638542,-0.774211519434085,0.5832698893065442,-0.7000923804672122,0.14127506573459206
2020-10-21,0.10248647498299207,0.04949311002497093,0.10759521078376356,0.10658933756265679,0.0032700300216674,0.5167273095470394,0.9390196720490368,-3.7364681338138386,-0.03958347747646375,-1.1025904410276508,-0.504574475411968,0.7322083475857468,-0.8609477138419737,0.34964617073439075
2020-10-22,0.1789956000014569,0.14022746800991176,0.2050759935153673,0.1801858325936447,-0.0016499757766723,-0.2586671019502408,0.9390356861007748,-2.8972324557239046,-0.7958433725570524,-1.281713110592733,-0.7426076214928418,0.8221291912462845,-0.7042429023662827,0.541524712720692
2020-10-23,0.14434236634946263,0.09833486957134253,0.1727324872327403,0.1430508725949606,0.0010499954223632,0.16684918090499934,0.7833179569968866,-2.6046819327743407,-1.2482286268250498,-1.437059392191618,-0.5552534675177405,1.3723853340617218,-0.5182129622372854,0.5628051101560297
2020-10-26,0.16684363000273156,0.2334268819912057,0.2365135796486976,0.16668245468212262,0.0058900117874145,0.9296372333667698,0.7950985044053342,-1.6721662925294611,-1.955071297649258,-1.1970182258248185,-1.0909397129675984,0.8958234785331677,-0.30566262033470726,0.4330052051536585
2020-10-27,0.296461960768385,0.21303875904845423,0.27270185418399934,0.29924522027528666,-0.0014300346374511,-0.22400431145759253,0.823268777542095,-0.7237267597078423,-2.669663882411877,-1.1884455127424738,-1.0416138117656693,0.8522359468099431,-0.2969751099313249,0.4272540520498279
2020-10-28,0.2690087022767834,0.48972326741484823,0.32472216180461827,0.26706033622469677,0.0118700265884399,1.8720893863603432,0.9993330782747146,-0.2097015657188797,-2.6891402369195148,-0.35116055301185983,-1.1469280839356468,0.24748426783565736,-0.6451377345030783,0.24557111038823368
2020-10-29,0.5363413120324116,0.6165254273832654,0.5486327291815208,0.5342115082461528,0.0004799365997314,0.0770077369289413,1.449359511411557,1.3167215144256827,-3.3292534186275566,0.9301332502416126,-1.410920962504508,-0.3050960901763339,-0.8960821037938899,-0.06363099648072484
2020-10-30,0.5401666341556257,0.5224313289395898,0.5570017057988328,0.545013137388173,0.0052599906921386,0.8303457169691302,1.4798730540372969,1.2017672188626956,-3.2970705487232768,0.14287496293909824,-0.852871500637968,0.17306735028702822,-1.0738187847728555,-0.20941863650236578
2020-11-02,0.6571823258365084,0.5652212825404235,0.4823630525459182,0.6633964171354412,-0.014739990234375,-2.3216573651622183,1.726215798517083,2.2410496940707896,-3.609190496631628,0.5880311691736033,-0.7458148782143015,0.13790297536181606,-0.8740944538533681,-0.2059576786965475
2020-11-03,0.3308898598773566,0.26703229867821665,0.16187762258669858,0.33165279066934095,-0.0118399858474731,-1.8646157910079448,1.628711516550793,0.48241490778245044,-1.8140344127526102,1.8739218994767533,0.8284191731264509,0.926621727046411,0.02218640710213671,0.3233769861115968
2020-11-04,0.05995457998745334,0.41063850234008814,0.14039167714103384,0.06517772658225875,0.0024299621582031,0.38433235854342596,1.5216450507608663,-0.2067924304476974,-1.0452324961917505,2.4318720238731877,1.2001542549493533,1.1613599721698855,-0.49828726093516973,0.2006887643124394
2020-11-05,0.12273975831419599,0.13865976717582804,-0.007753229178174394,0.11986734616272092,-0.0044299364089965,-0.6967897438410379,1.308228905105976,-0.7005474891801587,-0.6850208218021914,2.5184814237481548,1.4998815537801096,1.5759629763151681,-1.0691841948656495,0.031184050719384543
2020-11-06,0.01967603042214184,-0.04079257037884018,-0.022679342114204984,0.02016557255452062,-0.0059800148010253,-0.9410825702778322,1.1147353050357023,-1.19635355043187,-0.23202689370630702,2.1636241454136584,2.0572035490155094,2.0255389576640006,-1.1958966270048978,-0.0696489211245313
2020-11-09,-0.1171422755039043,-0.1917912713298783,-0.23437886081204637,-0.11442283387377139,-0.001520037651062,-0.23818881380012147,0.7307387670603567,-2.2301690973019204,0.5640583092912764,1.3735143608580433,2.258063072772826,1.8904299190533689,0.02022220137819267,0.2196276773476468
2020-11-10,-0.1466208623286218,-0.14429554452690085,-0.10116276361978924,-0.14863335875948927,0.0023900270462036,0.3780385727358198,0.5882404906140066,-3.06491014242744,1.4221951762735625,-0.18357891958395584,2.5545363625646966,1.0007243736962903,0.34174200967431745,-0.04888208550079046
2020-11-11,-0.09891432050581628,-0.0873909420195433,-0.055475808471480294,-0.09484253345686534,0.0027199983596801,0.43004215218494096,0.5636114045556633,-3.221824802711363,2.1117028093458687,-0.8509917714672119,1.9864299588018994,-1.3577255594242552,0.3686259944111201,-0.17296053988089724
2020-11-12,-0.037033162905243125,0.07525735184167559,0.05105339098941289,-0.0336252527481033,0.0077799558639526,1.2274929951393598,0.50894670638656,-3.7125054878609163,2.131197582271561,-0.9744644413189011,0.8311069533295512,-2.4328586365861034,0.19141233175790084,0.19284364127798312
2020-11-13,0.13939037151112996,0.12902655268086569,0.18449327202807364,0.14147328741475496,-0.0012398958206176,-0.19403837604524946,0.6190914837042055,-2.88778874832695,1.5232086240606928,-0.5619950964338819,0.5315824896541089,-2.7449666415407625,0.1573963524620501,0.4489085298815122
2020-11-16,0.11261311664859652,0.031124036197325584,0.07412200050542625,0.11356773731387254,-0.004830002784729,-0.7598403264390572,0.456108166316293,-3.3102467999276515,1.4074179741024588,-0.7644693840984162,0.4610189510778316,-2.527116709729756,-0.14761967545865057,0.26448846319079644
2020-11-17,0.0018987445100992575,0.002224392712453483,0.06462331989241903,0.004861923119328498,0.0029699802398681,0.46943937259853663,0.1486075456792458,-3.251799386306022,0.025133064527504856,-0.5389632023648481,-0.5279360198348988,-0.6806914711360428,-0.28390106010635385,0.7569802870236428
2020-11-18,0.06873189694900507,0.006478817633569947,0.016674260561788962,0.07170538771055361,-0.0020800828933715,-0.3264521144691918,0.11025295494014312,-2.2746218729364864,-0.8927170124647581,-0.48293122885620965,-0.9993725300832719,-0.20442772795377295,0.05797749763403085,0.7235348958160198
2020-11-19,0.03272665603887447,0.0170093872907967,0.08045535297774627,0.0248902791911569,0.0001500844955444,0.02502294490013338,0.03162231839176046,-2.254475318469412,-1.1742591969434968,-0.7756221954327632,-0.8494157584586803,0.3144559930934221,0.8051608877443595,1.0864924025989702
2020-11-20,0.02620000195346635,-0.06454043378032145,0.013732716267490341,0.02826813589503258,-0.000349998474121,-0.05379028334735541,-0.09946930366106965,-1.594891360782452,-1.720043858952865,-0.8356705324273872,-0.5510196424756518,1.1975875809976313,0.7916166041836404,0.6184364271471968
2020-11-23,0.027552009211602682,-0.005395114067173178,0.02571998110015288,0.02039094186597857,-0.0007799863815307,-0.12155650844599321,-0.0826759044065555,-0.922629510894819,-2.074510304536858,-0.818869111992023,-0.29618884987448924,1.6772575480802074,0.7115179305459203,0.06638059165760832
2020-11-24,0.0025720655850788223,-0.05468288049480172,-0.04778627196614083,0.002836282284200509,-0.0077999830245971,-1.2279101163218686,-0.18326893825416612,-0.9006336542040917,-2.104897679093543,-0.7630370695925108,0.0014659800072249693,1.7928585161640918,1.014941090812668,0.06495836721304249
2020-11-25,-0.1700234641539866,-0.19134259374873366,-0.10048332350781675,-0.17271299650157365,0.00055992603302,0.08961409596448254,-0.3792138361061502,-1.8339541194088211,-1.4202389704337088,-0.4730400225201805,0.589444475254599,1.9816276304537932,0.5397794642917496,-0.29651669261320257
2020-11-26,-0.15899816687037485,-0.20545724265526752,-0.09776825925084731,-0.16011109583588337,0.0018399953842163,0.29135341537372145,-0.5213470095950895,-1.8463650575382344,-1.3894382234974276,-0.9783829862435557,0.684647770462413,1.8473337206497342,0.3110579283469058,-0.6083460234020978
2020-11-27,-0.11511694717078341,-0.20008112378131435,-0.14006340622113486,-0.11869948485548532,-0.0037800073623657,-0.5943607282497676,-0.582335654128421,-2.198351839693853,-1.0213447789171277,-1.234382967088211,0.8611822147068983,1.4065031635148735,0.2795873130352979,-0.7598276927180244
2020-11-30,-0.2037780421879736,-0.26639460199306686,-0.24704286956575586,-0.20377371696286734,0.0009400844573974,0.14952717936883972,-0.580482646502008,-2.7832477937463924,0.7418814947947252,-1.8123801437323233,1.4841669498693817,-1.0051949342951174,0.2636545365244517,-1.4288054857473862
2020-12-01,-0.18600075627593102,-0.2758034776974569,-0.20520068267011662,-0.18261583136575565,-0.0059000253677368,-0.9284762112423066,-0.7322538337962086,-2.5344319666452693,0.2802929470888225,-2.461209817875431,1.0907512932386718,-0.8474053354848103,0.6971425461530908,-1.1681481268045684
2020-12-02,-0.31201641690730453,-0.3486147687359944,-0.26355434276305556,-0.31540396627037764,-0.001579999923706,-0.24763888622168728,-1.1217820266081455,-3.7989269009886346,-0.03688589467393534,-1.5699369577219608,0.8214237804429486,0.5769929548678936,0.7148045270680887,-0.29857502518767143
2020-12-03,-0.35184697994065417,-0.38871799824980524,-0.37415209432302715,-0.3509640240568496,-0.0052599906921386,-0.8276065515376793,-1.3497169306466528,-3.9656904057955202,-0.1618935771009321,-1.312426303760876,0.6423026430223556,0.691393737271362,0.5865018361446352,-0.31663895338058273
2020-12-04,-0.4652626840413405,-0.5401653767819731,-0.550566562443943,-0.4693473038041177,-0.0085000991821289,-1.3382486358683905,-1.670363401492156,-4.543131292492908,0.054410703440970404,-0.5381424765089602,0.8262439743396489,0.9986166563515838,0.8282301707598013,-0.15744333269499575
2020-12-07,-0.6572128414936126,-0.6315700804387282,-0.5822306286145974,-0.6606536536159935,0.0022400617599487,0.3544039979717251,-2.0777734488886273,-5.351095454991245,0.4643768133106259,-0.2839451974691637,1.0594132850365559,1.094817603397805,0.23277436527747164,-0.5021401291465971
2020-12-08,-0.6070303022516407,-0.6676405531220924,-0.5967064776669002,-0.6102380020492517,0.0014200210571289,0.22516533358207136,-2.3565034386938324,-5.233178537941744,0.15558609186910244,-0.885767740982009,0.796655424082043,1.1349037108269293,0.1734191618366927,-0.6119665617300603
2020-12-09,-0.5804756993780464,-0.6642808126633575,-0.5930881894515546,-0.5782784873101198,0.0008199214935302,0.13058945968505017,-2.5258292027147813,-4.691034667610907,-0.3624256528555467,-1.1721141612994046,0.5252457404553948,1.095176148546963,0.36708056751934504,-0.522595515734867
2020-12-10,-0.5590984258858025,-0.6450117129735551,-0.7355764872194999,-0.5598250334505034,-0.0085198879241943,-1.341367347641708,-2.7431276602564867,-4.741784427734568,-0.522340174255738,-0.9575487124598816,0.2727320355563722,0.8612445904437301,0.17259199248949356,-0.5365095870558504
2020-12-11,-0.7487979204619309,-0.7211854151707201,-0.7111489974795365,-0.751576755949308,0.0011399984359741,0.1810336832475283,-3.101782651347695,-5.55322841236666,-0.2191221585661869,-1.1230749768875008,0.29722325126308746,1.0234555052511918,-1.0842372747929407,-1.317233055271514
2020-12-14,-0.7258459877226165,-0.7279048960881896,-0.7084366294134876,-0.725919533027018,0.0009698867797851,0.15422403444914493,-3.326163964372642,-5.274367222372379,-0.6042113687811155,-1.3046633528044693,0.029208146981012734,0.9152444416816427,-1.6988262317259784,-1.487244792972875
2020-12-15,-0.7046940487734004,-0.7680081256019905,-0.6885333480381665,-0.7040909054315195,-0.0060698986053466,-0.9552482852000321,-3.514127339040452,-5.222407003403341,-0.934801287661619,-1.5583906378254018,-0.24008640668103362,0.7955394298253833,-2.0685543378124702,-1.3170526738627306
2020-12-16,-0.8426363448604764,-0.7868258770107756,-0.774479826011766,-0.840702269726946,0.0047399997711181,0.7483949895279792,-3.776984590524064,-5.406988051334442,-0.948338214539008,-1.2239275312459155,-0.18553365135576133,0.9275870074490805,-2.5613199276789214,-1.4419617240159373
2020-12-17,-0.7364206159201828,-0.8179662377014284,-0.7758360100447904,-0.7340220963675299,-0.0016000270843505,-0.25079517283564695,-3.941793392457903,-4.77230923037981,-1.4800332272610364,-1.5962771638956832,-0.15921490070156294,0.8986664543791016,-1.7062088013760375,-0.6354252197094461
2020-12-18,-0.7686005347070944,-0.7377624493737144,-0.6930575564028136,-0.7700328927769228,0.0079599618911743,1.255861999824402,-4.039779452491288,-4.031577062529871,-2.00170339640581,-1.5380939403046037,-0.3426051398889595,0.12182899672320467,-0.3225662348641277,0.6573691780527574
2020-12-21,-0.59330367300583,-0.36026436164618014,-0.5189024962732884,-0.5908830709438035,0.0042600631713867,0.6727568353147633,-3.663483470423552,-2.038066752546552,-2.765005529978399,0.44745600739997693,-1.1027944678981774,-0.8907633724209674,-0.7889701317141952,0.5504555803981039
2020-12-22,-0.4956399264840703,-0.40440034799041286,-0.423910297761325,-0.49500452672640777,0.0040099620819091,0.6333408274808386,-3.593674524017551,-1.2345147788942008,-3.245905672710213,0.34162050988565756,-0.8211141823747478,-0.8151079178339752,-1.2133664245371465,0.4796220600114057
2020-12-23,-0.40382951297272424,-0.4512230584216833,-0.4374802266643311,-0.4047548493594736,-0.0047800540924072,-0.7519683973244634,-3.502953065869313,-0.24375430681170734,-3.679654707962933,0.11887366537275697,-0.4997229146704323,-0.839953086940303,-1.3888814120458786,0.4316236703469033
2020-12-24,-0.5208452046536118,-0.584298692426323,-0.48316718181264007,-0.5123364999647214,0.0002700090408325,0.04392308974328074,-3.589745790899024,-0.34080968246300275,-3.51373971986431,-0.09599286114221255,-0.26596303955198686,-0.6443492015079373,-1.3676242992856285,0.7420397702216663
2020-12-25,-0.4787639787441186,-0.4501013644688466,-0.7296960948218332,-0.5062595774593375,-0.0008599758148193,-0.13416286748153444,-3.45114826767761,0.0447523077591884,-3.2795480425820154,0.6895605867290658,0.27330883803437694,-0.0876562257148206,-0.8402920252516975,1.0899206263513563
2020-12-28,-0.5338958302703445,-0.5345649191174525,-0.49628684683191837,-0.5256145085647855,4.00543212890625e-05,0.007682155943654603,-3.488018123175597,0.14601238825878643,-3.422613697187614,-0.4587160852309249,0.13128350158941887,0.4865036134874471,-2.236249649100573,0.3033805429668436
2020-12-29,-0.5185945417774682,-0.6069275325748603,-0.5686606997115913,-0.5247130313189537,-0.0017900466918945,-0.2807423208276768,-3.4878256442935776,0.38618033931661877,-3.20170021184383,-0.4987511155710251,0.7798563195744953,0.9082299886692045,-2.222614910436012,0.5938272955055252
2020-12-30,-0.5640504207241351,-0.6443413673017407,-0.6428463928898575,-0.5650004787100555,-0.007140040397644,-1.1239029574236103,-3.473464335828641,0.7380246975806972,-2.9117350938042796,-0.4753705357097772,1.5923018074793753,1.3961725155250058,-2.0162694400562224,0.7757502542974601
2020-12-31,-0.7265193087976011,-0.8016135422890015,-0.7222330383538179,-0.7256968466835535,-0.0400799512863159,-6.315242940582529,-3.625062615607395,-0.4185804458703064,-1.7815678478540562,-0.03550806844258669,2.6364987493971053,1.700855753270244,-2.1714474968741295,0.8767529028533544
2021-01-01,-1.6282115780275237,-0.8623265628362334,-1.5459544150564035,-1.6277509306339601,0.0372200012207031,5.867253105087641,-4.329031732617849,-4.81654376060661,2.0600797547527354,7.4034904766501635,5.184290073900556,1.4747684348677508,-6.3426936157084794,-1.4957361932478839
2021-01-04,-0.7872791587912279,-0.7348513864961093,-0.83780795835308,-0.7900639318167397,0.0058900117874145,0.9296372333667698,-3.819662140303712,-2.169381301131038,0.7646114025093484,8.343786519466594,4.039217877504621,-0.4306278653654887,-0.9029375884523719,2.735048104058992
2021-01-05,-0.6603621599877635,-0.7292509288315887,-0.7541235845617965,-0.6575011662235757,-0.0106300115585327,-1.6739234747475884,-3.8729926763777955,-1.8425525241284695,0.10697610186872801,5.823858997689428,3.997207156244942,0.05203211501761716,-0.5410255432483294,2.699942229717745
2021-01-06,-0.8934922051774379,-0.88562574865659,-0.912443915415069,-0.8967441051761558,-0.0009299516677856,-0.14519108321008797,-4.209869956678658,-3.1134804243991763,0.7849870822604063,5.514548148110462,3.7737734078792187,-0.08698973003668653,-0.645286105422425,2.332087511116411
2021-01-07,-0.9153201477557272,-0.8540367103847925,-0.8355458541707539,-0.917673938493816,0.0018399953842163,0.29135341537372145,-4.350332027891402,-3.0728077260895406,0.7370021954079793,4.584067182279533,3.8477337444695254,0.11647236978539925,0.5056582835323298,2.7044684429579378
2021-01-08,-0.873238921846229,-0.8838337090319339,-0.8468536788914389,-0.8762623275134179,0.0046999454498291,0.7420824163000599,-4.746362576636505,-3.6314477452441842,0.17220441938779313,1.040636270753107,1.2274275256352714,-0.8358628805718775,1.832197695492623,3.3028276431342034
2021-01-11,-0.7818764948668497,-0.626866977936477,-0.7111489974795365,-0.7704836313998337,0.0040600299835205,0.6412315440157615,-4.762420600662664,-2.3729735977952577,-0.9084500075302551,1.5183071342392063,-2.3476004541676856,-2.880366626669071,-0.9278678343907958,1.8215685373848673
2021-01-12,-0.6774634422707378,-0.7258885176729712,-0.6801643714208545,-0.6791071074756148,-0.0063700675964355,-1.0025550095688638,-4.638799791273926,-1.164274215684145,-1.10695774453794,0.6737642934957812,-1.3281619754477871,-1.9277928708339866,-0.6401205044971927,1.1123645800902995
2021-01-13,-0.8268843872815548,-0.8264804289434418,-0.7495993761971493,-0.8224741851787876,-0.0009599924087524,-0.14992551313103536,-4.717699246062687,-1.5488423548511168,-0.6264400811622177,0.5013758151201287,-0.1254359860121461,-0.9982017786465585,-0.1590687337200099,0.5386978271067017
2021-01-14,-0.8442110041075469,-0.9111656516827223,-0.9058840829054298,-0.8440801264308266,-0.0050399303436279,-0.7929249736247178,-4.831557200748452,-1.2787358051675333,-0.9090024177056435,0.47615128673696794,-0.18949556910912774,-0.48872257964477983,0.40160430185295737,0.3218360309585836
2021-01-15,-0.958976032912291,-0.7866015382202032,-0.8984210264374145,-0.957510647262002,0.0116999149322509,1.8452797375619598,-4.720801144524716,0.8705741982692401,-2.077011496472895,1.4058852244362314,-0.8017195917984038,-0.05940431822048395,0.47459038882365856,-0.10206432170976622
2021-01-18,-0.683990096356146,-0.7068464274736238,-0.6274673198791786,-0.6941880705673374,-0.0016700029373168,-0.26182338856420045,-4.583565191260588,0.04937838291240407,-1.7726530203528248,1.5389361999495923,-0.8228525928915428,-0.361342089986865,0.7616447160306269,0.1797667586660978
