Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-09-11,-0.6827228823865603,-0.7070335493156852,-0.705277730708303,-0.6826579433447092,-0.0038400888442993,-0.39242177322331234,-1.6298850300601702,-4.029807379426983,4.358930508344129,3.435472626148659,0.37803233250504964,1.5588036441982405,-0.4344890480187294
2020-09-14,-0.7045545171000984,-0.6748368370649062,-0.6723625622904115,-0.7122753377123794,0.0024000406265258,0.26197738784670754,-1.8539648615452993,-5.27868751747097,4.897820254656422,2.4486901779539307,0.1564310767957111,0.6265012625355341,-0.9597728955738116
2020-09-15,-0.6971485541552346,-0.7040372068275678,-0.6847542202760768,-0.6937645811605437,0.0006999969482421,0.0836946836091394,-2.0564111690485287,-5.816003234702711,4.819034108266933,1.4085855042208515,-0.1199381948234544,-0.09304529369782605,-0.9619788202913457
2020-09-16,-0.6815650396760694,-0.6409491287171977,-0.668490515382955,-0.6883657254275487,0.0083400011062622,0.8848979815462805,-2.1472989554338864,-6.394480837033198,4.483604092806595,1.1803966686041407,-0.10063228127750345,-0.9102572826894139,-0.9464820600412962
2020-09-17,-0.6224718377655784,-0.6347246875044962,-0.6659350013534272,-0.6240419267327145,-0.0003399848937988,-0.0253676760969376,-2.3271417372746086,-6.331124963425744,2.917606960180871,-0.357931433632028,0.9310277049081849,-0.9825302352099565,-0.4619324186570117
2020-09-18,-0.6212367442308785,-0.655241984676253,-0.6204739947320482,-0.6266641230117526,-0.003890037536621,-0.39765986684054994,-2.473702228526648,-6.128486632087258,2.267023574446959,-0.9642724748302488,1.1044390333816017,-1.0976677192455884,-1.1163064243441403
2020-09-21,-0.6624335051992282,-0.694662529657474,-0.7227028650266943,-0.656666755893068,-0.0114399194717407,-1.1894120937165023,-2.5749256939035012,-6.520525780924026,1.676260416037921,-0.8421362803926589,1.3820171683060736,-1.213494887602627,0.31934990048073003
2020-09-22,-0.7459048600641986,-0.7472226456107317,-0.7691711208555209,-0.7448992474490744,-0.0062900781631469,-0.6493508902200446,-2.7372015090915314,-6.758835071831522,1.1004948430370551,-0.7253753394530704,1.747671804735347,-0.7595207027324272,0.6921061639882965
2020-09-23,-0.7948929184457981,-0.7559826649362746,-0.7959680120069095,-0.7934126368822307,0.0064700841903686,0.6888007584433742,-2.9193075954959538,-6.3747309850861695,0.340738928623209,-0.7407178572444737,2.191341991950565,-0.39086433227050454,1.4456764013111958
2020-09-24,-0.7550085018363607,-0.691665271136803,-0.7079883481904901,-0.7435109177220951,0.0077699422836303,0.8251162066592359,-2.9695107611656755,-5.694908408281551,-0.452417963548498,-0.6671112774981768,2.2145142499894828,-0.28961664211799665,1.5295280122936228
2020-09-25,-0.6846513940338197,-0.6915883244021648,-0.6746863443757893,-0.6835838029705822,0.0035699605941772,0.38466629180768747,-3.137158649127849,-3.847625659711065,-1.6278519061562304,-1.2051591256563885,2.0431668556723155,-0.13000098572895638,1.5191493928076867
2020-09-28,-0.6570333047258343,-0.5739431793681632,-0.6251206356679652,-0.6560498226170395,0.0075000524520874,0.7968129991426698,-3.1779374766186823,-2.6086802070347526,-2.90128449686666,-0.5475711530466287,2.1312198416570016,-0.8978307265975072,0.02519762027152482
2020-09-29,-0.5965505076322221,-0.6306529227965553,-0.6166010245897545,-0.5982042830323353,-0.0045499801635742,-0.4668677099552883,-3.259186008444729,-1.7646496760801011,-3.2976869023947857,-0.7359136141591328,1.7815271472122005,-0.6818017374630408,-0.7851903416855973
2020-09-30,-0.6328859845913144,-0.6300373489194493,-0.6398351525041678,-0.6332968452968031,0.003119945526123,0.3374734435854858,-3.338476885849755,-1.5752792348188613,-3.3297700686335205,-0.9324773389110304,1.303707859710316,-0.6876687041632231,-0.5425167862323942
2020-10-01,-0.6088940857578848,-0.6212012988918233,-0.6801075793401616,-0.6092336892607086,-0.0067700147628784,-0.6996815940459002,-3.342397859946665,-1.2653900394603042,-3.4458088715701733,-0.7551402929824017,0.9945444154952843,-0.685906861903916,-0.2883338882279366
2020-10-02,-0.6621245019023855,-0.6242745881145756,-0.631316464660796,-0.6614486783500345,0.0060400962829589,0.6437081482347665,-3.4194685712676685,-1.240088668721472,-3.1500718945930353,-1.095344791320448,0.6826043124924248,-0.28506222201857967,-0.39081384799618635
2020-10-05,-0.6223173361171588,-0.6307289534986366,-0.5980920125724233,-0.6148633203324267,0.0041099786758422,0.44129770967432524,-3.4686168382096247,-0.3933072997099032,-3.3980703843710907,-1.3174137459810573,0.5566991720806749,-0.12232807109151742,-1.3268940412943198
2020-10-06,-0.5837443442139645,-0.6214312230631828,-0.6049839606325479,-0.5831643507979462,-0.0112500190734863,-1.16949733683757,-3.48664397324194,0.5495369864811832,-3.8625266805812433,-1.2743597317976525,0.07304459261221795,0.40675803227638174,-6.6956483772103415
2020-10-07,-0.669916718968301,-0.7031147620444639,-0.692033926967851,-0.6699322004631724,1.0013580322265623e-05,0.011336483474022043,-3.473850054648557,0.14192928489098774,-3.177553649666624,-0.7775731930596289,0.4513381721646573,0.9607326449678786,0.7382636954190988
2020-10-08,-0.6650563546117144,-0.670380338683774,-0.6534657916414323,-0.6698549688757113,0.0017999410629272,0.1990452559392772,-3.4961939917606664,0.19033154476250017,-2.7132576883751924,-0.9953640130469981,0.23461648862220263,0.9309698734526728,0.4145109465871635
2020-10-09,-0.6570333047258343,-0.673761414845081,-0.6530014045182919,-0.6559725910295767,0.0086699724197387,0.9195019031036392,-3.5060940226007573,0.21288889741695047,-2.253720582400146,-1.05012695540629,-0.06541195055139094,0.9964729758699906,0.24334581374100422
2020-10-12,-0.5879103708053258,-0.5701773695336649,-0.5608394868890976,-0.5891038276431689,0.0070000886917114,0.74438205730322,-3.373152315391966,1.1536730543572145,-2.5592821614353243,-0.2745565125873151,0.014022974195397081,0.11660385871180609,0.09512736331659684
2020-10-13,-0.5352188711249616,-0.5667193466377196,-0.5631632689744738,-0.5351143508895582,-0.0132499933242797,-1.3792336056121006,-3.306594594927615,1.6797203316064815,-1.9869885442039308,-0.008092206968630292,-0.5199524455894478,-0.1535480299260363,-0.1743491628036133
2020-10-14,-0.6377463489479026,-0.5951511650865522,-0.6754609384042464,-0.6373073713028171,0.0068399906158447,0.727592654611189,-3.2529011746765035,0.6962865893918045,-0.976110486735654,0.7277497278277067,-1.0586222573288437,0.32189234488762875,0.9807643480545308
2020-10-15,-0.5835125917413324,-0.6164370135721381,-0.6193116420719414,-0.5845526805249255,-0.0115900039672851,-1.205151377401731,-3.288086541971011,0.9514353043302919,-0.6647872967031379,0.2017055461544866,-1.2857555002390368,-0.4529468145906158,0.2598576475053763
2020-10-16,-0.6723078159081569,-0.679524175649953,-0.6738341986209992,-0.6739427264691864,0.0004899501800537,0.06166718729987082,-3.2935283446191326,0.19985004890053495,0.13474586217919723,0.5192232830810086,-1.5109053010087448,-0.0793323931188358,0.7744591850862141
2020-10-19,-0.6692987123746172,-0.6287310864957111,-0.6340270821429831,-0.6701638952255556,0.0037699937820434,0.40564366911016425,-3.292125793062944,0.08056454221746395,0.5227168705877574,0.5788610960250546,-1.4468302215742987,-0.6370541991784809,0.4954789855697711
2020-10-20,-0.6423749608318572,-0.6706872095897718,-0.6413843405610853,-0.6410871219701114,-0.0018199682235717,-0.18057276501842445,-3.3380217178444775,0.1864720976244922,0.9087573960976429,0.11039602774232808,-1.7451369920078859,-0.6056535035134587,0.2523800235398704
2020-10-21,-0.6530981109544358,-0.5040160022005409,-0.6135035717107568,-0.6551239629911665,0.0228099822998046,2.402357450620575,-3.1557925857211786,0.6868976552756186,0.4291891410258866,1.364038085968327,-1.4213430055586,-1.3754595305546857,-0.4959774374423023
2020-10-22,-0.4806770302742179,-0.5047845535143681,-0.47952096242348846,-0.47919776214406096,-0.0058100223541259,-0.5990076849774467,-3.018763192750476,2.1155930241623753,-0.624491494571084,1.832635454798283,-0.8325613918196684,-2.014905105736758,-0.8613593146156834
2020-10-23,-0.5230297946477185,-0.5312954516949118,-0.509028471057064,-0.5240086324973839,-0.0020300149917602,-0.20260026132770353,-3.0587526029884415,1.9407345900868056,-0.34835477070359944,1.1886650216216028,-0.9905611819985329,-1.3182455535764888,-1.3620256217587612
2020-10-26,-0.5391540648963601,-0.5458182318253267,-0.5337333120672278,-0.5396654980078016,-0.0008800029754638,-0.08199909396357538,-3.100926081794042,1.553787348068991,-0.9563234186441107,0.3874137760343228,-0.03639651171310199,-0.32433791207877305,-1.0982259427945809
2020-10-27,-0.5457111884275774,-0.552657330882579,-0.5267628890459382,-0.546452683467776,0.0029700994491577,0.32175916273375216,-3.106334437796685,1.3816601517866853,-0.6277215462507055,0.005853403894722289,-0.12608486361455723,-0.189919417950669,-1.020339713114565
2020-10-28,-0.5231070454719309,-0.5550399315586975,-0.5518564119225856,-0.5235452429726174,-0.0020500421524047,-0.20470049934129755,-3.0887780641231344,2.1330237636458005,-0.6850828520555325,-0.49104183754952563,0.31422375197727215,-0.6908931444749461,4.515319077506178
2020-10-29,-0.5414679110120036,-0.5496609883944632,-0.5763295209885979,-0.5393565716579573,-0.0057400465011596,-0.5916693533466046,-3.022291371716034,1.4078889093019185,-0.09893003547203316,-0.4560046506302574,-0.47008925707453864,0.22995954566792431,0.16378498055496027
2020-10-30,-0.5808124915046355,-0.5879282483886656,-0.5817507559529719,-0.5836277403227127,0.0012300014495849,0.1392759824689854,-3.0532813985673415,1.5018689740851519,0.13531374545884484,-0.47602780749927487,-0.6422638065196578,0.8133605799315935,-0.9257187612024085
2020-11-02,-0.5734065285597717,-0.6140544128960179,-0.6042869183304187,-0.5741411269962409,-0.0042599439620971,-0.43645176300836497,-3.059063063279052,1.3954944796762536,0.4231911268954807,-0.4869817519017984,-0.781621620541571,0.7713107123153038,-0.9631384046953357
2020-11-03,-0.609279420226269,-0.543282653712487,-0.5740057389032217,-0.6069967314953175,0.0181699991226196,1.9157648065536268,-2.978551852137273,0.9678464401265967,0.8589834417737017,0.028731431985416306,-0.7800125454874023,0.3932241581748843,-0.10297499617578044
2020-11-04,-0.4556045395545098,-0.5007888195085121,-0.573231144874763,-0.4668572577761711,-0.0222200155258178,-2.3199152102022422,-2.9301227629182085,2.6184256391495784,-0.3071601048698488,0.71294854045008,-0.3647084882366812,-0.8863261489810034,-0.5333504924079098
2020-11-05,-0.638132603068956,-0.5710998143167687,-0.6111797896253806,-0.6382332309286918,0.0155600309371948,1.6420587882816058,-2.8462104618603714,-0.21050113222258415,1.7811168172780394,1.1338685212074573,-1.2025351574750298,0.5126912857082169,0.05707414352157256
2020-11-06,-0.5190182697047802,-0.5564991714191586,-0.5329587180387692,-0.5182236188270817,0.0002199411392211,0.03335147836654145,-2.839317684689491,0.9782051398778255,1.1275447010096091,0.8971760986578031,-1.0467832585641228,-0.27545298875040813,-0.22016187685792982
2020-11-09,-0.5188646877090297,-0.5579593273121767,-0.5693590979673065,-0.5165272821739182,-0.0008000135421752,-0.07361064332593102,-2.839931935151013,0.922474522202289,1.3150706399432874,0.7775172850678035,-1.1689314541038371,-0.4448499915137041,-0.11577060633052617
2020-11-10,-0.5312845970062322,-0.4427728136563784,-0.4842451550857315,-0.5226975343578657,0.0136400461196899,1.440710970144709,-2.786294573721067,1.4382150011182373,0.8313780538899529,1.2450424303588035,-0.7988450967674343,-2.0540931931694155,-0.26662486537483915
2020-11-11,-0.4181112198849249,-0.43332118975164463,-0.42608320680820777,-0.4174961597282649,-0.0046199560165405,-0.4742060415861304,-2.6802998076441087,2.315588907596535,0.27738376277672794,1.3282752218005922,-0.5106629228529157,-2.117345714133899,-0.253076157518743
2020-11-12,-0.45313619179044323,-0.49387277371662147,-0.51297806969085,-0.45312842368129846,-0.0137699842453002,-1.4337647854651443,-2.74230792419135,1.9730454427257818,-0.7351414886548602,0.3090590583148214,0.5882263699092024,-0.14747457559725147,0.4502194032642063
2020-11-13,-0.5589799371384282,-0.5407470755996437,-0.5252146242238562,-0.5593319701005748,0.0106298923492431,1.1250376958509818,-2.7865344906962295,1.1566304410079953,-0.19260781640809949,0.15573228985922027,0.565926438966268,0.19461762401624166,0.4411725699629377
2020-11-16,-0.47697358897545133,-0.521612987586265,-0.48935710637962604,-0.47734696231597534,-0.0018399953842163,-0.18267300303202896,-2.765860168171387,1.898836300432492,-0.29891956416959514,0.021751909011513748,0.5555720201503964,-0.21578983740928273,0.24591928915409778
2020-11-17,-0.4921717689862324,-0.5063216561420227,-0.47255053940219705,-0.4915382665119543,0.0009200572967529,0.10677229892522072,-2.753295570546955,2.0950621646367344,0.065121601995121,-0.11835396702080242,0.26455462411623676,-0.4424385080395393,0.7483187177310274
2020-11-18,-0.48198845498046095,-0.4864959635494549,-0.448542740694164,-0.4844421547021321,0.0002700090408325,0.038602073400542274,-2.7091655085319357,1.6448690027234574,0.887429077875227,-0.13310778886741592,-0.35478720313833634,-0.6913200826401346,0.4581886411939391
2020-11-19,-0.4896261703979585,-0.48841688381774556,-0.4609334754449904,-0.48235966011166487,0.0029000043869018,0.3144083296861573,-2.7277870567263482,2.5315320880708168,0.6339798250289153,-0.2090981861501633,-0.5416509316111525,-0.7266197577825133,-0.203554469206977
2020-11-20,-0.4593079808532746,-0.47988770469611736,-0.427631471630288,-0.4599928407287322,0.0047699213027954,0.5105055527890636,-2.7106123173443684,2.0668919781136887,1.2663079599156324,-0.5901890528393188,-0.8588919003814658,-1.3437996319032908,1.0431731306303504
2020-11-23,-0.4239749253035828,-0.3985119526533893,-0.3889082328512134,-0.42320394181110266,0.0035500526428222,0.3825785552108357,-2.5712657797228746,2.570088917278566,0.7989374450416635,0.10116490235280716,-0.6493911226931335,-1.727859105962713,-0.6759271489378151
2020-11-24,-0.40036836093853745,-0.4031992912384362,-0.3703216691075509,-0.3958235052088219,0.0016200542449951,0.18018061806714722,-2.557498685840334,2.968354591631455,0.653108931135393,-0.1361618088873589,-0.5451330046033928,-1.5602159615505304,-0.875776421546519
2020-11-25,-0.38409050869414535,-0.4005867663909565,-0.3741937160150073,-0.38332853766600816,0.0001499652862548,0.026013146735699356,-2.5155050768262552,2.5163364477827947,0.6313388550178549,-0.43301609811130604,-0.16717856408787868,-1.01980228271103,-0.8501032955579131
2020-11-26,-0.3839360070457257,-0.4212570409994346,-0.40517193774433347,-0.3821719027014121,-0.0050400495529174,-0.5182610342046781,-2.5005305177315105,2.674749394824294,0.3603014249103462,-0.7361711341451492,0.14238461800880803,-0.5763894501154223,-0.4526036510980295
2020-11-27,-0.4231260858899345,-0.4458470189116876,-0.44188160134335197,-0.4210442156331726,-0.0044199228286743,-0.45322866428365366,-2.491094762085338,2.7555644309655865,0.3672628327092996,-0.7864907663870698,0.176435236358147,-0.40144799325329705,0.0450881882330368
2020-11-30,-0.4569932150849619,-0.4512259620759235,-0.43692567673695565,-0.45513368668430804,0.0034599304199218,0.3731274841496468,-2.47522052902709,1.9021932448926169,1.1666379959499977,-0.8678878572224746,0.14823169216338433,-0.28167722675035756,1.4301662885542874
2020-12-01,-0.42821728306648565,-0.38467986106960816,-0.3873599680291314,-0.4284483343691755,0.0076000690460205,0.8073016877939082,-2.391298300628779,2.4113708653646033,1.0708755359242697,-0.3321676676502287,-0.04093259440033528,-0.7648896262840035,0.2635217014921241
2020-12-02,-0.3644182184478294,-0.3865238346032606,-0.4150080817004711,-0.3698313983335205,-0.0056300163269042,-0.5801305456885639,-2.336525321472205,2.7988724710169737,0.8912327183640409,-0.19000269148150062,-0.07798865985088195,-0.820045359761668,0.2356411317641683
2020-12-03,-0.4121711832947255,-0.3713094498936566,-0.3788403569509225,-0.4132539389598642,0.0057100057601928,0.609091725260655,-2.300017978901079,2.446926176167079,1.412097603990877,-0.22786458410135546,-0.43151831136368285,-0.9098744619378792,0.14112529228595908
2020-12-04,-0.37174693056848257,-0.34741107656059267,-0.3662945187474352,-0.3692144650574903,-0.0046600103378295,-0.4784065176133185,-2.23706090901606,2.668173552248016,1.305357349996536,-0.03676070674237096,-0.4052055297357161,-1.2083495150832766,-0.14955819619967187
2020-12-07,-0.4041481334088455,-0.42509888153601594,-0.5050779491884406,-0.4051556553603716,-0.0044300556182861,-0.4542912847071982,-2.1481283778655778,1.1768473709911702,2.275328931041234,0.2384811023727062,-0.953154229263245,-0.11775966893739337,1.8218629515829536
2020-12-08,-0.43863234954488906,-0.4526082552017464,-0.44397272824973943,-0.4393232774226267,0.0017100572586059,0.18961918771158334,-2.1827600023893297,0.696575499705115,2.7175154208942525,-0.20992152199003372,-1.0267034396599564,-0.17117875959399967,1.491573868068929
2020-12-09,-0.4188828084743625,-0.3720780012074839,-0.3993638673831488,-0.42613414501632496,0.0006799697875976,0.08159444559554535,-2.1086967921671484,0.7761399457146319,2.5173531769280624,0.11851341353101526,-0.8082026605208008,-0.639180323655717,0.8575946657429036
2020-12-10,-0.41965439706380175,-0.44822870355525257,-0.4829286222078046,-0.4208897524582504,-0.0115799903869628,-1.2041012583949287,-2.1167449766476936,0.37499543628076215,2.7347498351729387,0.21536978749039626,-1.0219874136102038,-0.15656248732709296,1.1339291265541402
2020-12-11,-0.5087586245274672,-0.5443580759323103,-0.6173756186182132,-0.5102025668150519,0.0014899969100952,0.16654157239551254,-2.12415590709207,-0.8543434084239776,2.9816793435390188,1.0773697961538091,-0.9134359238922137,0.34773945308532084,2.0668934572535136
2020-12-14,-0.5004265713447444,-0.44300365386029483,-0.4646513421346249,-0.4987106904855722,0.0004700422286987,0.059579450703019066,-2.136194930413553,-0.39800849709242514,2.6362121850325546,0.7706518603169864,-0.7080388022866102,-0.4801912305681906,1.2562738940677178
2020-12-15,-0.5003493205205338,-0.4292485090111503,-0.4813794341508871,-0.4950854029932017,0.0124399662017822,1.3148592077465906,-2.154529015275296,-0.7330678718464753,2.5520703438876446,0.7847000956419273,-0.6050615583698737,-0.5370732329798092,1.3703849402855062
2020-12-16,-0.39782184269759274,-0.3620117194582011,-0.35870460515034425,-0.3991398663513463,0.0039700269699096,0.4266210464126411,-2.1403686556791808,0.2302349425915103,1.422841665769639,1.2015739768794245,-0.03522239331177318,-1.9104839493567043,1.2198586301579628
2020-12-17,-0.36842974339076945,-0.32873866895504344,-0.33082383630001577,-0.36852030019400234,0.0041300058364868,0.4433979476879297,-2.104354531596651,1.0745294001276995,0.8990868683637028,1.1466042423161358,0.09379074683693307,-1.8615045937447021,0.9121066943598993
2020-12-18,-0.33024208595595933,-0.3744596858510489,-0.3470875411931376,-0.3366668674845995,-0.0143500566482543,-1.4945966793589807,-2.1499780337179826,0.8007520198495993,0.038014480922283475,0.17676756203730865,1.173268709476211,-0.9162727793734486,0.4223040889036968
2020-12-21,-0.44758148966862804,-0.4854205413296298,-0.5352825001241454,-0.4473443294346582,0.0080699920654296,0.8565822726129512,-2.129893103020296,-0.4187650998059741,-0.007052770083957244,0.9505405888841235,1.398372399732346,0.044884565395933336,2.00510928446112
2020-12-22,-0.3854019334003885,-0.4005867663909565,-0.4438185480319175,-0.38510302533029295,-0.0045199394226074,-0.4637173529348921,-2.147544932294302,0.6528807616636797,-0.811611264440798,0.30191736765400107,1.6669801949983818,-0.41436765112156115,1.5009894863361728
2020-12-23,-0.4153347884766882,-0.3262800375768385,-0.37729116889400505,-0.41996389283237745,0.0109800100326538,1.1617543568386977,-2.0929152793882597,0.6501330535064089,-0.8489125662421653,0.53908689471211,1.7672953111512821,-0.3498536659716912,1.2397890965702982
2020-12-24,-0.33093642372118626,-0.3024586109784094,-0.29496539522094833,-0.3352785377576202,0.0019199848175048,0.21163418260410963,-2.023804605575126,1.6020858862067582,-1.3468895242157128,0.7698786133354815,1.8286746741756155,-0.3168984185271868,1.191452594546415
2020-12-25,-0.33803430302187654,-0.3341176121192794,-0.28938998003875244,-0.32047030028561435,0.0024099349975585,0.26301500543675704,-2.0714634122395497,2.464651746371951,-1.3521862690287032,0.2004566251375649,1.4884617707489836,-0.06949802527618953,0.6812409894960889
2020-12-28,-0.302623996647974,-0.34702725891995495,-0.37101871140968,-0.3018832315699761,-0.0127899646759033,-1.3309906383831072,-2.0149899979572052,2.457891365440798,-1.2272543659514445,0.5293589395471824,1.141971161109236,-0.06702986985225878,0.5425431801459061
2020-12-29,-0.39975127399752297,-0.4080405232927595,-0.36304103918094105,-0.40052819607832735,0.0011600255966186,0.13193765083814332,-2.034282201892296,1.7213012553337739,-0.3201192675241856,0.5721240133764735,0.5625904334887754,-0.09478603796162777,0.10652417924154894
2020-12-30,-0.39388756857886337,-0.34380007622792613,-0.3501849940721353,-0.3915812844404229,0.01173996925354,1.241450888604664,-1.9932239916384247,1.4275948007356403,0.23943659652733193,0.6972033119298457,0.13114518077753234,-0.5065745165915347,-0.406614569790346
2020-12-31,-0.3017751572343309,-0.3040726603407074,-0.2814898595363431,-0.30103460353156253,0.0039800405502319,0.4276711654194433,-1.866557850469914,2.119389689120938,0.16837031423266818,1.0887455568831719,-0.0684091616668073,-1.1515559353717644,-0.33313344800473516
2021-01-01,-0.2705308774517812,-0.3156751286850896,-0.22394740183461714,-0.27033780578675404,-4.00543212890625e-05,0.006085888440028757,-1.8680247175513875,2.3888396059486707,0.40857697257019543,0.5602418950580383,-0.2622971118627399,-1.0652958820602325,-0.8251781027182972
2021-01-04,-0.2733854793369029,-0.3192870450503114,-0.3549867384607097,-0.27064673213660356,-0.0153000354766845,-1.594220469420632,-1.8019532321923692,2.6644822304788667,0.13413662328104475,1.1522300207306027,-0.18376979867219567,-0.7461898612447777,-0.3524064744479973
2021-01-05,-0.38686785975505295,-0.40658036739974146,-0.370630952778032,-0.3886510812352023,0.0035300254821777,0.3804783171972417,-1.8149552743997794,1.093670745773054,1.2077631984846928,1.14911905237016,-0.5037918842477868,-0.22212877207310852,-0.1765360376771819
2021-01-06,-0.36094652962169665,-0.37853236659154493,-0.3711728916275002,-0.3614251078078438,-0.0004600286483764,-0.037956602761770035,-1.793894376485358,1.1902195480353197,1.5587222397235128,0.7239099441437646,-0.7366240350688688,-0.19460381978501043,-0.04702737829488965
2021-01-07,-0.3668865662118943,-0.3547878867277626,-0.36180205802934023,-0.3649731637127532,0.0018900632858276,0.2084963270004661,-1.7637594970202364,0.7624169756087946,1.9039593819045155,0.7986611976941308,-0.7686131906340086,-0.22221742181751294,-0.41760309911963295
2021-01-08,-0.3476768612581732,-0.3542501756178433,-0.30991256723614147,-0.3503957015794704,-0.00108003616333,-0.10297647126605217,-1.7724066998832078,0.8601089826970655,2.0889931363967085,0.3370030182736515,-0.9019369532297169,-0.23743331249306812,-0.5342917501145891
2021-01-11,-0.3533088142041991,-0.38314275844195356,-0.3470875411931376,-0.3587256799413463,0.0031399726867675,0.33957368159907986,-1.7945373221145107,0.5286679914683566,2.5070776480253345,-0.07814376380418332,-1.2448686463288972,0.03364597646144563,-0.26975700902068994
2021-01-12,-0.3351024503125476,-0.29592729885971525,-0.29519805039993713,-0.3345080607303297,0.0095900297164917,1.015987837561647,-1.757906457121156,1.659252133751527,1.5378593172792345,0.40818046960953264,-0.6565332132421693,-1.3876801450581997,-0.47319362793373304
2021-01-13,-0.2621224930975204,-0.25819774997542544,-0.22162361974923747,-0.26054318553410144,-6.99758529663086e-05,0.002948032836380388,-1.6631958005756966,2.1364434588500782,0.9910013990727495,0.7018986390193753,-0.20667943686325907,-2.0609522464515257,-0.41852909073878314
2021-01-14,-0.2551791154452514,-0.26518982646939904,-0.217751572841781,-0.26108288722267403,0.0035300254821777,0.3804783171972417,-1.67012369821897,1.9091968470576148,1.3226326203578764,0.2760144450288429,-0.37921272804927164,-1.8635365592671618,-0.5705330953310989
2021-01-15,-0.2337328152000975,-0.2599647767744413,-0.23788732464236273,-0.23385691379531034,-0.0044100284576416,-0.45219104669360416,-1.6298211195116297,2.1281414521172213,1.227597316946393,0.3181265342104381,-0.3079022997818202,-1.682814762547999,-0.18025819394059023
2021-01-18,-0.2679080280392984,-0.30806839434656524,-0.261121452556776,-0.26787007268264323,-0.0004500150680541,-0.03690648375496777,-1.6284401850259858,1.812162171540992,1.441628597854085,0.012741427901725763,-0.3325289229348328,-1.3637427256544892,-0.16946099203520554
2021-01-19,-0.2703000446318218,-0.28632178148570675,-0.22410250528727463,-0.2713408970000898,0.0047500133514404,0.5084178161922119,-1.673285464691405,2.4502407568534355,0.898245425345215,-0.7549172805816164,0.15782127846470617,-1.357802340326942,0.2661706084566267
2021-01-20,-0.23350106272746718,-0.2333009011571747,-0.23091782485590856,-0.2347055418337239,-0.0009399652481079,-0.0882873065876257,-1.5943445117153794,2.719343898258984,0.4616276132572138,-0.4625720611295026,0.498970247770787,-1.1758631559760513,-0.6698822220626913
2021-01-21,-0.24291278814379932,-0.22730638411583273,-0.20458532082765862,-0.24195519739480464,0.004830002784729,0.5168062668298562,-1.5889202071470692,2.886117530347045,0.4346974192650514,-0.6846362440331377,0.4980045200870602,-0.6396589841395396,-0.8559073338930016
2021-01-22,-0.20310562235857085,-0.2401390841818735,-0.18832161593454022,-0.20470290895240847,0.0022799968719482,0.24938846118187513,-1.578759076137682,3.215366006211887,0.2273854501186401,-0.9436819078861514,0.6194460502640001,-0.2778414084412554,-1.159856429379371
2021-01-25,-0.18813919482042357,-0.22638485536528413,-0.17360709909833244,-0.18711801202644576,-0.003290057182312,-0.3347402363498723,-1.5417207904982726,3.502747965755877,0.19120717201613255,-0.9906718425350697,0.5024548808999346,-0.2567013426434357,-2.1234682814619927
2021-01-26,-0.20920016059718988,-0.21578086250608877,-0.20923288499841108,-0.21249318562571862,0.0057699680328369,0.6153799378847054,-1.4963956083854284,3.070559266442506,0.5871986165976886,-0.8761043772309175,0.2623350264956953,-0.41455626345995344,-1.8040485498794046
2021-01-27,-0.1682351521014756,-0.19449501402050456,-0.14185428334054753,-0.16799124162223492,-0.0019699335098266,-0.1962995472869109,-1.4107593341719107,3.22056491756193,0.7306610351793583,-0.9365874903161933,0.3659578281100856,-0.8042366997219768,-0.378011299692035
2021-01-28,-0.18003889411033797,-0.18020215806144746,-0.14882378312699826,-0.18318471760788427,0.0046999454498291,0.5031672211582215,-1.3809264197047064,3.1315552832851132,1.0326889705964042,-1.0481265506442787,0.1314270307533002,-0.8239360455840191,-0.5310923313860189
2021-01-29,-0.14069431361770096,-0.17605253058631484,-0.14882378312699826,-0.14693552037882218,-0.0012599229812622,-0.12184110913819265,-1.3078374355890734,3.3729008275207284,1.3405365848443342,-1.040066830718844,0.47689716033260077,-1.2949635296920816,4.496365190887436
2021-02-01,-0.15365497868437825,-0.1450851340246391,-0.12210536693678171,-0.15665290904401882,-4.00543212890625e-05,0.006085888440028757,-1.232490618631776,3.4488806274830175,1.3117564215757864,-0.9223208353993027,0.25769903270220595,-1.1363017711818348,1.6726726749551857
2021-02-02,-0.1585925938651789,-0.1904223332800119,-0.1565688001767553,-0.15696183539386493,-0.0024499893188476,-0.24664275252950887,-1.2323341821250577,3.2319637792374682,1.496899723823673,-1.1451848803026496,-0.05542361304781666,-0.8864839750763834,0.03314266771611068
2021-02-03,-0.17564111504634286,-0.2011032728738421,-0.15269675326929885,-0.1758578304593459,-0.0013200044631958,-0.12814182317898523,-1.221033901542064,2.7927523954920646,1.896501702869678,-1.3213061949354943,-0.16959438307745214,-0.7415346599946147,-0.40932275001244134
2021-02-04,-0.18397316822906218,-0.137478399686113,-0.18212578694170756,-0.18603860864930571,0.0100699663162231,1.0663185413874923,-1.0726344343440624,2.4071233900099167,2.195005798775997,-0.6819956210710681,-0.27555738529011436,-0.20425764469143495,-0.6024395076955229
2021-02-05,-0.11778208701788258,-0.11165910608476012,-0.06827985268985302,-0.10837213379690953,0.0037900209426879,0.40774390712375824,-1.0153874484141798,3.2293956660183105,1.4270701017793277,-0.4753990043547437,0.2023273735875022,-1.3576799932432024,-0.9703288940485562
