Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-09-02,0.8664094404904167,0.8060427968785523,0.8673539014533898,0.8451689016540738,0.0023860931396484,0.09195114635569433,5.283672309519009,-4.368629540138427,0.3058973934459787,0.10213002213444276,-0.5710113897139523,-1.4902025777519345,-0.9453784697087213,1.240805334406326
2020-09-03,0.8765754472238573,0.7830007640791017,0.7808983126272656,0.8591245594980362,-0.007789134979248,-0.31587855186501546,5.121735136864707,-4.070515402046556,-0.08271202161909541,0.14178548494619725,-0.6364682564533874,-1.5331175915185902,-0.5423472986312289,0.12127703307941687
2020-09-04,0.8337008105132112,0.7818624348178456,0.7993353988456062,0.813567870672871,0.0004076957702636,0.01265570524234467,5.06933045546987,-4.637659194699408,0.11742244997101083,0.16522519093800586,-0.5568439359975538,-1.1052157603044204,-0.9077352817535713,0.10574962348721315
2020-09-07,0.8356371927481523,0.7469030783943805,0.7561648191263741,0.8159523805562818,-0.0165567398071289,-0.6672898017447795,4.946864295542237,-4.32119606287509,-0.23943410776466548,-0.12664173552068392,-0.4706807313562093,-1.2750790639349596,-0.4188882701419811,-0.41006253476089477
2020-09-08,0.7423774425659039,0.6845113921194106,0.714319945727721,0.7191161791857653,-0.0053858757019042,-0.21955437177070747,4.738400681270477,-5.263551936464285,0.18021541751427228,0.13870862225012304,-0.21893919673008078,-1.4353565478154042,-0.31870036984015054,-0.32799593638573915
2020-09-09,0.7113225725610254,0.6872461930359591,0.7328630884517023,0.6876155486207062,0.006941795349121,0.2745466258439855,4.626825256325765,-5.854524461429199,0.27314239227437653,0.07850076280549058,-0.29915248715159914,-0.9499980023042462,-0.3909945500490263,0.1280133848156869
2020-09-10,0.7488777546060312,0.7306938318520005,0.6371136005781883,0.7282163613490046,-0.0071558952331542,-0.29049789488778355,4.463685165744437,-5.399524800149832,-0.3327237772658347,0.452134545644107,-0.522529227632036,-0.711176666000185,-0.6138490145565549,-0.47385309771994155
2020-09-11,0.7089748490131704,0.7060244098123838,0.6939794243291093,0.6863633323193594,0.0104069709777832,0.41343309742044165,4.388968774288385,-5.8015109413753665,-0.3505923969777244,0.2420983658054373,-0.509550037112923,-0.4662807276727769,-0.7972634490495835,-0.026900956111983974
2020-09-14,0.7679617529330516,0.6813521770832331,0.7792069904582811,0.7472310846064258,-0.0104351043701171,-0.42193070967122487,4.40288865480479,-5.425824112964835,-0.8696397477855471,-0.4282858526700798,-0.5277557413884865,-0.24798094103856266,-0.8182853917823839,-0.002477470138101047
2020-09-15,0.7098898735663869,0.6276595749158869,0.7536585364403213,0.6861987871929018,-0.0095467567443847,-0.38632516452922333,4.275527891363359,-5.396931350136583,-1.0964363323085595,-0.47402590189535354,-0.43036864870491937,-0.41036205755080724,-1.0327229444704784,-0.31114005604948103
2020-09-16,0.6538243324402608,0.5641632876540735,0.7180179686219527,0.6303622113148097,-0.0102572441101074,-0.414801955866629,4.127208804435776,-5.520462428333499,-1.353354504161762,-0.5280535903768351,-0.565085946655212,-0.28040803415799975,-1.0328441613903252,-0.16479349312383917
2020-09-17,0.5920475830171481,0.5653606413955377,0.6009818236810387,0.5703701737685515,0.0150680541992187,0.6002523157581066,3.911676993728994,-6.0958000667556655,-1.2304685631082666,-0.1126940791775851,-0.4262628245510553,-0.46042383857707647,-1.228303015176355,0.20603383419618068
2020-09-18,0.6797444316342769,0.6145027372073936,0.6296561536548774,0.6584994279390578,-0.0080251693725585,-0.32533896240999005,3.7570687722520373,-4.798259963188164,-2.3680361567584667,-0.300969213733291,-0.9010274273974705,0.3183349208619934,-0.7226584750221277,0.027996522759362416
2020-09-21,0.6357309111525022,0.6714135788911305,0.5687880922961615,0.611562233391918,0.01871919631958,0.7465924441275698,3.689469074460732,-5.128440570131379,-2.0930892047105103,0.11613338619744176,-0.23072313860631552,-0.9302745896489804,-0.8163370555340022,-0.036592125670244405
2020-09-22,0.7465188380972807,0.6559632185229212,0.6484560647609539,0.7210460982960867,-0.0300807952880859,-1.209342658061188,3.685518301624391,-3.641390616846421,-3.0702305592521477,-0.3158733475182261,-0.26622676040119375,-1.0083708791504493,-0.4947336455081485,-0.9597758492384187
2020-09-23,0.5637909532361729,0.5176857255204119,0.6147356778869056,0.545111102407087,-0.0078520774841308,-0.318401328010342,3.502091971337526,-4.652009538438209,-2.2758665365042057,0.01524263895312021,0.26387008027896874,-1.598612957851557,-0.9090135341424269,-0.6976660960666098
2020-09-24,0.5219852442910579,0.4745444518635728,0.36474653927616957,0.4991862787227286,0.0022120475769042,0.08497528807505272,3.155795573157376,-5.3081911020382115,-1.852455859913941,0.6496899242768437,0.5230153513827049,-1.625522963457874,-0.9056268129796313,0.08208002376650717
2020-09-25,0.5319749618903926,0.4606343493599767,0.4211993008472066,0.5121239879030127,-0.0062041282653808,-0.2523504616599608,3.0866346602051142,-4.865896679498258,-2.209874231799001,0.43883077476492616,0.27694581485540753,-1.2550647858526878,-1.0247613335546146,0.4695698580016534
2020-09-28,0.49819460590743225,0.4518340804291302,0.4660165473646196,0.47583760416844123,0.0132179260253906,0.5260979866378879,3.017903536067249,-5.225640295451407,-1.9877756085730698,0.3142380556574771,0.45768420544722255,-1.2252455580109818,-1.0470914884627747,1.084610993125878
2020-09-29,0.5762207363107512,0.5590759395975905,0.5570772213043154,0.5531459245990247,0.0135130882263183,0.5379282778042308,2.985105694251106,-4.182867397399636,-2.6322314833273426,-0.15740088890347675,0.278489445749893,-1.4533303840002696,-0.4674881405065545,0.3518289015827293
2020-09-30,0.6540649810995165,0.5793606859642207,0.5243001791383857,0.6321805744071886,-0.0074682235717773,-0.3030162159119465,2.924668530486094,-3.167953468790643,-3.108004403899752,0.004712820475889765,0.6029930580901873,-2.222064696781658,0.26551066550769753,-1.2303867687396126
2020-10-01,0.6093295146399748,0.5947632646103527,0.7007000576342488,0.5885008155838193,0.0072569847106933,0.28717961851111706,2.9169912272551364,-2.7452432417271737,-3.580312501808135,-0.6410163204050132,-0.054434600381971905,-0.23768843518426103,-0.1344118592844607,-0.750891062887092
2020-10-02,0.6510009080543424,0.5681066850702222,0.6789556830161666,0.6309450915085324,-0.0022406578063964,-0.09349201226633458,2.928615787152098,-2.4934022250740164,-3.7495699609243243,-0.7884957614012829,-0.11995303385670453,0.45183710421512197,-0.5121004522170606,0.7333738541271876
2020-10-05,0.6389404926893193,0.6558873299055041,0.6728741797055773,0.6178400483013423,0.0149669647216796,0.5962005843731858,2.929984187524045,-1.8094328141917584,-3.9804818213760744,-0.7214973696900658,-0.1712531231389059,0.730473779331988,-0.6570151213840262,1.1144079056868688
2020-10-06,0.7254984575353194,0.6585349994464997,0.705676340517581,0.7053780555767807,-0.011721134185791,-0.4734756131859783,3.0257607111349536,-1.2242512283507065,-4.197738528435075,-0.9059442776865272,-0.1614332980277121,1.2039923975466889,-1.1294106580588104,2.1364247423532206
2020-10-07,0.6534241840882427,0.6691678379534919,0.7816239624027375,0.6368240936538307,-0.0023040771484375,-0.09603390035215993,3.0942517907079488,-0.4712843521243551,-4.3886270689092735,-1.382691356660299,0.0104894484998407,0.3863084239593756,-1.0741336885448507,1.3962677802716958
2020-10-08,0.6455667255395222,0.688395765055351,0.7737869448276412,0.6233481266869989,0.0192298889160156,0.767061332397612,3.1270834594260815,-0.09587188213928996,-4.326533524803062,-1.5358824137740987,0.2574278616254014,-0.09204523948989399,-0.8082774085473272,0.5359670918026613
2020-10-09,0.7555739434618369,0.6855372937993081,0.5463376046273315,0.735818903971435,-0.0551819801330566,-2.2154143176533223,2.9756741498656116,0.7655423398318519,-4.471504160454989,-0.7041979555073694,0.6090782356390364,-0.7344951458546665,-0.15590603560519534,-0.07023478921907134
2020-10-12,0.43169442698637084,0.5233042938988093,0.5599267921533798,0.4130733995764398,0.0256533622741699,1.0245182828044366,2.8216796981569,-1.0509782335704836,-2.864416723251685,0.045038731518789815,1.0749410463353621,-1.0674246965149847,-1.3266609785029322,0.6833061137819022
2020-10-13,0.5889499310892872,0.5020892092964364,0.4818357124699065,0.5631134548017269,-0.0104970932006835,-0.42441526193556184,2.8922380712309512,-0.9122839244236205,-2.646205823629934,-0.16502230595864786,1.3956063131144023,-1.558126539558894,-1.0768264345061151,0.4343067560141868
2020-10-14,0.5219852442910579,0.4619300772351349,0.5515818197354533,0.5017186003299065,-0.0140299797058105,-0.5660156290622924,2.9591079732435683,-1.6906461483636257,-1.761631018229682,-0.3650006008954042,1.8162373540483028,-1.4507895309543615,-1.3258010515533225,0.5349494129786635
2020-10-15,0.4391965090266555,0.41699277296609166,0.4625390103637096,0.4196607824356403,-0.0007839202880859,-0.03510503405441096,2.871385548296025,-2.3028491955474677,-0.5690200296147555,-0.055862979520778025,2.3314642032319473,-0.45147078669912893,-1.379293463925435,-0.04311394665455827
2020-10-16,0.4273123827957383,0.3373153460572328,0.4533260491758864,0.41507583009841525,-0.0107374191284179,-0.4340476799449934,2.926995141494975,-3.062189961266736,0.7329804992118621,-0.6383084758274294,2.8615518969175042,0.425418870583534,-0.784087116995048,-0.7121950566474486
2020-10-19,0.3708634827589375,0.31050136790320026,0.37691512781869796,0.35227536980058416,-0.0152416229248046,-0.6145790698598367,2.7791938298135834,-3.871965726759459,1.2295960953113243,-0.2419863282216298,2.8650493287586927,0.7198612222563012,-0.8478643644699956,-1.5331975974607537
2020-10-20,0.2852233407063777,0.2468898423704891,0.30354077167579174,0.2631309558668479,0.0017247200012207,0.06544288488926667,2.5846281782662563,-5.249458928977488,1.72904135319281,0.03208485979927602,2.5762927008996206,1.3900708861666506,-0.8704767749701643,-0.15127860735816545
2020-10-21,0.29901306852977305,0.21809432809501078,0.3120978571050101,0.2732184087888328,-0.0135250091552734,-0.5457760840781916,2.526003296244462,-5.187161622383167,1.2544046844329895,-0.40941837695877176,2.1434193237099297,1.3335337396344997,-0.7297056136399284,-0.3895080080723706
2020-10-22,0.21973052826592152,0.2576997543181211,0.18900811846025575,0.19411403646945802,0.0220050811767578,0.8782928260779419,2.1887765845700367,-6.453543784031934,0.6224864648484764,0.30940126992364503,0.9403693097368755,0.2431370086323627,-0.907020204871781,-0.4485410718332651
2020-10-23,0.3415043463297443,0.24724961063083672,0.24350999851954339,0.3228162143637785,0.0009269714355468,0.03346860844129279,2.182282975233012,-6.284039361733445,-0.058756470858208926,-0.0756255541723835,0.5734880382834331,0.5034613498110525,-0.6661824944759782,0.05005627071111333
2020-10-26,0.3453379354364918,0.26688508771512093,0.21543851605148137,0.3282378368355337,2.288818359375e-05,-0.0027676307370383367,2.0786161202056617,-4.708748522847357,-1.4496723184936997,-0.13392473142153904,0.11026840023142638,0.135125561312043,-0.12245228411997752,-1.3944855738535804
2020-10-27,0.3547260313876873,0.31708681348128703,0.3180621400672539,0.3283717040570585,-0.0066466331481933,-0.2700863424392298,2.0636032060094704,-5.274929135262192,-1.456592979812739,-0.10497540343951277,0.06908396630324834,0.49341869413031864,-0.2605731990976566,-0.4105213745714245
2020-10-28,0.3117646492301003,0.3077918631924573,0.3070406363621061,0.28949722070634054,0.0083470344543457,0.33086951448246515,1.9910165422432975,-4.950630854558605,-1.783847141281763,-0.15843643603650587,0.15796156598950364,0.37838389887789237,-0.4226802325029632,-0.018904020744751334
2020-10-29,0.36165167594184794,0.2735436112210856,0.2514949370104089,0.3383169230561733,-0.0174002647399902,-0.70109882448026,1.8667585784620633,-4.0445113605858145,-2.6160657398419858,-0.4578504756509061,0.018159029176483873,-0.013057899502601784,0.4110193182040372,0.13319212291721003
2020-10-30,0.25674844818793796,0.1778480646581563,0.2744087241512708,0.23654715679237748,-0.0180058479309082,-0.7253709889087867,1.7923176829079874,-4.585896057365946,-2.4143816408039394,-0.3724609980024425,0.0869449635126908,-0.050013018745977744,-0.43667453500128506,0.6487657556657698
2020-11-02,0.15117084454006732,0.0921023590454655,0.20605251530182014,0.1312354869590708,0.0067667961120605,0.26753254368235835,1.564899138333546,-5.0074543690761475,-2.1756819032626753,-0.22754924676060984,0.40253353945302806,-0.7037889378762381,-0.6461785830508847,0.6892017866995568
2020-11-03,0.19187404683696438,0.16577615310977376,0.2506102024764734,0.1708127732227941,0.0127601623535156,0.5077505237627821,1.501385918253134,-4.3323701563337575,-2.769896249721906,-0.47163787102547083,0.20321252215877572,-0.8178396939653643,-0.5209722486641094,-0.22443616330173363
2020-11-04,0.2524167723213357,0.2575283022565492,0.23703217879311947,0.24544374922288112,-0.0145988464355468,-0.5888161740727094,1.3649634322063189,-3.3125306185950056,-3.5553076640497716,-0.3229693748629642,-0.21839880265208142,0.05099552650703207,-0.31192350956294435,-0.6016521550591157
2020-11-05,0.185231024545418,0.09199555284317482,0.17735864860325726,0.16005877309363356,-0.0119471549987792,-0.4825346729805586,1.3048525235548474,-3.9421669972286155,-2.970322086369826,-0.42400854350150513,0.5367749827611094,-1.3481439269837603,-0.4477846938280833,-0.7726334294609113
2020-11-06,0.11689520003747607,0.17282536246095964,0.2222931154690157,0.09018287235812608,0.0112419128417968,0.4468981052270121,1.23115331231099,-4.775946092316088,-2.3212716474833006,-0.3494564382982923,0.8909518656513129,-1.1324895579287084,-0.6216751385405713,-0.01524215702448676
2020-11-09,0.17774853018670064,0.273998942925588,0.24261410014290832,0.15593398933040006,0.0202350616455078,0.8073493029608657,1.0979000595075763,-3.9579190889418903,-2.932225596619247,-0.1340733829677888,0.2906086715225173,0.30907638974640167,-0.37469111937780425,-0.06112497105273986
2020-11-10,0.29659538897632065,0.21807184257873907,0.04979779095732619,0.2742837687601345,-0.0153541564941406,-0.6190894878166361,0.9946231749807031,-3.389049075061878,-3.154571747392998,0.625267060426303,0.7108628922189656,-0.4333701297127404,-0.25745306029859066,-0.09967573366211929
2020-11-11,0.20288232387780508,0.1597106850954758,0.05033086444623053,0.18448117432056788,0.0109391212463378,0.43476202301274874,0.9364245338614912,-3.5166458414758024,-2.872180459432153,0.6466476654374619,0.9067618795828671,-0.6328983129399813,-0.4246632426413048,0.4117252832721117
2020-11-12,0.2712377360673091,0.1842676795537339,0.11050676755757326,0.24846133950808644,-0.0132689476013183,-0.5355129720324283,0.963870432234033,-2.9587997034531828,-3.003849117591647,0.451445643635967,1.0080462098761593,-0.5320444103048728,-0.08458303416496424,0.38616586984270346
2020-11-13,0.19399231468645917,0.13559215820451637,0.20772988266743014,0.1708546067295206,-0.0025539398193359,-0.10604855717148708,0.9963826071279971,-2.9001524055393335,-2.923107562292114,-0.08996854163381861,0.9755381840652783,-0.40284468624974473,-0.16282947554686736,0.3763415030915744
2020-11-16,0.17494469348235478,0.0999469935347637,0.14484116578009254,0.15591725592770944,-0.0060338973999023,-0.24552749890328138,0.9244393377640866,-2.5209261714201454,-3.1087952731292336,-0.25184833261390377,0.8509734101907039,-0.504870723552126,0.12106839157348986,0.5246209768516072
2020-11-17,0.141343424873719,0.05938874355963903,0.13295725522640314,0.12062650965322884,-0.0110321044921875,-0.4458588591708456,0.9136280567066694,-2.826554254755177,-2.83330914363684,-0.43513406124899145,1.005783664984416,-0.813050106471513,-0.4197131705650696,0.688019731273614
2020-11-18,0.07596813852266673,0.050622202903200096,0.10129938829110512,0.056102508878265706,0.0052390098571777,0.2062978863366929,0.8562208031982783,-3.3805629948090163,-2.1714991034471387,-0.31916551354636435,1.504318655109843,-1.1940817781992592,-0.8768967414093377,0.9050691292498002
2020-11-19,0.10698383316441067,0.061963335172751585,0.13241301789479923,0.08674415810520726,0.0048389434814453,0.19026296826147107,0.878630818483074,-2.7820204437903673,-2.510957189549966,-0.7171602691668028,1.2326955084831788,-1.003402149775197,-0.7998811762744216,0.19475533221651045
2020-11-20,0.1349270600403088,0.06057766523250651,0.14798378750002075,0.11504591985591292,-0.013218879699707,-0.5335062182804647,0.8643118076741508,-2.3914535297788713,-2.7436245888801416,-1.0231672366860833,1.0478220603203738,-0.9933756770976752,0.013712320673094185,-0.1872666300458733
2020-11-23,0.0565511496090019,0.07975218923322033,0.14976721137127663,0.03773202162443782,0.0225758552551269,0.901169818850338,0.850002068526142,-3.288339818712682,-1.5836261542979744,-0.8727827506829501,1.46134707929228,-0.2357773802708109,-0.4583201329133432,-0.2306163514258484
2020-11-24,0.19001881356851652,0.15236635334322352,0.14739768575829346,0.16977251335552832,0.0106310844421386,0.42241570945304285,0.8543264893274602,-2.5049430319631685,-1.9198741528662469,-0.5916010686078274,1.3263308999527188,0.41638175733199206,-0.5736741843317553,-0.21173430473106666
2020-11-25,0.25425521614844016,0.16074782953350916,0.09575654039076995,0.23195104885335865,-0.0040192604064941,-0.16477955031232067,0.8279706896994058,-1.4608680087118266,-2.6140206846451726,-0.3426128227610906,1.093627815959832,0.41392063966502607,-0.44245259126491315,-0.6248421233018177
2020-11-26,0.22728857511068426,0.17198215560076996,0.11812609020002796,0.2084434069735106,0.0016860961914062,0.06389481770917772,0.8425037588294901,-1.6733049190963414,-2.609416193329591,-0.28397644501729874,0.8890830585858721,0.5051237136047613,-0.657698471304703,0.31439138532068667
2020-11-27,0.24015768190041542,0.1967387090159396,0.20799502393154487,0.21830495895917235,0.0024070739746093,0.0927920717374685,0.8016405360927366,-0.6011749950160008,-3.51132104955963,-0.7266783309397259,0.11345277578193994,1.2984186317016038,-0.37051405924448244,0.48734951596938136
2020-11-30,0.254635776818891,0.21778796293580854,0.1276153564946602,0.23238332842286588,-0.0045218467712402,-0.18492353559394759,0.8001325337244273,-0.2021347166450989,-3.5588289258929775,-0.7553110491917115,0.23589264029210535,0.8792877223321426,0.021987558087289798,0.4150252059640747
2020-12-01,0.23411348301678436,0.17476473823939598,0.24403749008709794,0.20593618547036868,0.0050287246704101,0.19786952057844026,0.9652141482613109,0.27610471366398504,-3.350687480499476,-1.415756889167246,0.4812769398385202,1.488124000981962,-0.7046919617143665,0.4147195430906976
2020-12-02,0.2617964735518595,0.1750486178823265,0.07974758995959041,0.23534792959955614,-0.0092091560363769,-0.3727939106588332,0.9691048575849986,0.5593875095248246,-2.8530236339693835,-0.7486860005552056,1.288443855609831,0.0034150390925480334,-0.43200073018266627,-0.6649736885268596
2020-12-03,0.20798351580597554,0.15002785965096407,0.20380858291920712,0.18148589523895003,0.0011153221130371,0.041017824936781695,1.101920691562572,0.32581890310872275,-1.788213816428004,-1.0905092377077534,1.9305663251950742,0.7062375943215461,-0.6738259380709648,-0.9418808760567928
2020-12-04,0.21035922175606944,0.14336090407639748,0.21455657247822074,0.18800913338783656,-0.0098919868469238,-0.4001622094475339,1.2143570636788157,0.37744332164608485,-1.1972036124219148,-1.2413492540012836,2.2568570168725723,1.2959511441977865,-1.523166952813212,-1.5256632814115514
2020-12-07,0.1512491952663366,0.05441944446358772,0.07038391689532833,0.13015339358507852,-0.0111279487609863,-0.44970035921031976,0.9993983317779449,-0.021326265094354077,-0.45260001086079615,-0.7045928814707223,2.7903111939635004,0.45730107033024486,0.19105948899591604,-1.194572792328875
2020-12-08,0.07159169081248201,0.030286864124958443,0.03951868279169959,0.06506882381998019,-0.001528263092041,-0.06493877316695382,0.9526035632350314,-1.3795663985809898,0.6857546127953346,-0.41370160481754564,3.0617865692433637,0.6759911432460647,-0.04675989928612233,-0.577851459919767
2020-12-09,0.08218862654040372,0.06202235965296487,0.06642633465833171,0.056130397882750045,0.0078263282775878,0.30999927546202877,0.9381249964428421,-1.8667424539108217,1.0773233501053292,-0.40271056915138087,2.974851719797253,0.9229077058242856,0.1051764074900256,-0.21014407136864133
2020-12-10,0.1263140766311345,0.08519368417097788,0.12075517515577606,0.10190462094289311,0.0091047286987304,0.36123838792886176,0.9513607146110733,-1.582256694144302,0.6977249460548759,-0.6474545984661936,2.5465508136182797,1.1236099498436973,0.37071966855195637,-0.45759507999451826
2020-12-11,0.19474504130668915,0.11790167827773643,0.11373590905842311,0.15515588610528705,-0.0042181015014648,-0.1727492294986947,0.8978313139687667,-1.816647023937083,-0.5037245728956071,-0.671236844411612,1.057153635648761,0.17711340555292215,0.27333571497597103,-0.17677746750639903
2020-12-14,0.01190522683662511,0.15447718118323173,0.14177389999838644,0.13048527273844213,0.0135731697082519,0.5403363823065886,0.821420450523489,-1.739099948314913,-0.9865923596071577,-0.7363331777964754,0.3242649207055933,0.9113059978016443,0.10145628381309085,0.15947216795451674
2020-12-15,0.2391838943024971,0.15063496859030065,0.14010490551480112,0.2098713240031087,-0.002349853515625,-0.09786864663967053,0.8589112779115701,-0.9704692916402453,-1.779203791703837,-0.7785761915047974,-0.13537039070211268,1.0182077476614884,0.020651395845930683,-0.019705342532312542
2020-12-16,0.21500150228752496,0.17044470842569073,0.21906397396816585,0.1961276225932272,0.0082526206970214,0.3270853502644713,0.9361524236263291,-0.9364780048125518,-1.9197301409786975,-1.0903107679064188,-0.2851759563699021,1.1716337579162683,-0.14696523628942898,0.6560751804973051
2020-12-17,0.2629213661218686,0.2580004980982554,0.24918960349294828,0.24439512265427002,0.0116620063781738,0.46373572480302266,0.9705885641268878,0.2440405159906362,-2.5580007118466033,-0.9886871820300188,-0.46786810402964607,1.343478208229265,-0.0951140285613503,0.6107341001530612
2020-12-18,0.32496115012602816,0.26926574175038986,0.26879610223406336,0.3126032609216141,-0.0012526512145996,-0.05389207156090073,1.0869706407636421,1.1359548158896051,-2.8017289778107783,-1.0074434852410608,-0.2875049862527138,1.3183561841729476,-0.1597207537962592,0.51221545871277
2020-12-21,0.1856591552996752,0.16562999725400754,0.2485979198298712,0.3052768194435787,-0.0107970237731933,-0.4364366725068566,1.143134642451566,1.6188554613849009,-2.6155207571626686,-1.2390202214255208,0.1030535095643167,1.1214485987141027,-0.07192229805126046,0.21914044206186034
2020-12-22,0.25458820673508464,0.1578612513821264,0.18050406128386035,0.24212774658969338,-0.0158562660217285,-0.6392143611577681,1.1308268401843506,1.6697011151431893,-2.0883636334130653,-1.02042006445115,0.5155635724237142,0.9741823492708002,-0.03040451676581694,-0.06963129168240365
2020-12-23,0.17629344527027094,0.14368975475187148,0.24557810037963823,0.14938843997792606,0.0105791091918945,0.42033250793910015,1.1993650498294353,1.0824421669778568,-1.1955720080266314,-1.2779419453857033,0.9066920537696946,1.2812266824724894,-0.26575564513240796,-0.013981362002514638
2020-12-24,0.24785284251614945,0.17824437188244546,0.26906682541952787,0.21126298532687712,0.0030322074890136,0.1178478257262851,1.272178448587587,1.3368400647903336,-0.8897999799179479,-1.3886203513608115,1.080429515595916,1.806401270911619,-0.19864033065103165,-0.347932732730115
2020-12-25,0.1437471132260519,0.04517508658637462,0.27327280315658986,0.22899760327846733,-0.0180573463439941,-0.7274350784822345,1.3485808280769647,1.174861714453497,-0.3835875110869583,-1.7605677745793566,1.4825734704941793,1.927146758800373,-0.4243586291800081,-0.40219120996621693
2020-12-28,0.13631218895114092,0.22869343832759534,0.19497240142249958,0.12338473219672981,0.0209231376647949,0.8349278330950091,1.3476632710051162,0.3546511557332171,0.6164574990502649,-0.8289690504640285,2.0014202168807347,1.0056774497750336,-0.6620948780957387,-0.9208454676307026
2020-12-29,0.27517486006234104,0.20031109541360997,0.3278416662720749,0.24575889497355413,0.0046372413635253,0.1821786174321244,1.475622762460673,0.6283339633049736,0.40746944501949955,-1.252141119945361,1.744253558152633,1.6839895694926381,-0.4007180003410582,-1.2079345947037972
2020-12-30,0.2960777145348985,0.2737628450047349,0.26794765018889627,0.2728809518345723,0.0102796554565429,0.40833020930830016,1.422514018736263,1.2464828159549195,-0.006007670978570079,-1.0531203971061076,1.27965192909362,2.7362070608141416,-0.31265795746933456,-1.2501015331572403
2020-12-31,0.3469497218054601,0.4136368096625367,0.32903061551957885,0.333004067701907,0.0050539970397949,0.19888245342467145,1.4561819056325382,1.796460762038502,-0.3760046875520925,-0.49272588371150416,0.9361079215716828,3.096700921435858,-0.2630206107145718,-0.8276444337655757
2021-01-01,0.38551786681151895,0.28802147301054276,0.5144145964279188,0.3625636235548563,0.00030517578125,0.008546638035943627,1.5566792543939114,1.339925153506508,-1.8964542900949697,-1.5346857636060214,-0.4909119964293675,1.4927782656188393,-1.0286902885716798,0.8884874799873365
2021-01-04,0.3415575128939985,0.280469150232777,0.2500659651448643,0.36434851984185385,-0.0434021949768066,-1.7432729396672642,1.452951935679971,1.4694205848458246,-1.5828000758478518,-1.0685864057905534,0.11366337392835185,0.7793842546545684,-0.6173309049122634,0.6450656387764225
2021-01-05,0.1367403197053981,0.10383136647070426,0.1939760284615632,0.11050001212496591,0.0083532333374023,0.3311179697088973,1.3601687932358686,-0.5575712874219874,0.20539834096013695,-0.04671873073630595,0.8862218468381808,-0.553741332187133,-1.2781819021519392,1.0828051992986347
2021-01-06,0.18057755105306686,0.10765671492643154,0.19272288711853677,0.15935597018062828,0.0043768882751464,0.17174349792190816,1.414948922630971,-0.10253586263205326,0.16127313690557216,-0.6084875976100407,0.6960577335237937,-0.07766562364782796,-0.9678431899653341,0.26986209604244193
2021-01-07,0.20683903555439911,0.11934637269819479,0.012583121318318539,0.18495528739680162,-0.0147867202758789,-0.5963462786277034,1.3169911254026114,-0.40566354046757724,1.009721765853091,0.1628962089634499,1.3159105818496803,0.07009425751681923,-1.0154446286661045,-0.8988551703577097
2021-01-08,0.11186676235512188,0.03440733498175212,-0.0026806426126648754,0.09847148449087116,-0.0050101280212402,-0.2044941626607272,1.2571939043668066,-1.1116717399269782,2.0460447931637358,0.30610453318705644,1.888872587927433,0.35476818232026286,-0.7595206410244645,-1.0117177527863042
2021-01-11,-0.010337984703182038,-0.08182592000586435,-0.015960033503800198,0.0691685074791778,-0.0133090019226074,-0.5371183750340016,1.2004132680806614,-1.2705971875153625,1.9515847521577927,-0.3067512497742414,1.6828551063158153,0.21925317868083288,-0.11613253644581656,-1.658552542151922
2021-01-12,0.00569593177978374,-0.08436678334456932,0.00796129044069767,-0.008672492937056464,0.0115079879760742,0.4575625680231697,1.109588493226473,-2.8302959859632417,2.4940745417454164,-0.10642546623260514,1.53394875924592,0.6359830797943777,-0.403458294629501,-1.0856858727038683
2021-01-13,0.09568174090006533,-0.003104127538553759,-0.01382494858750795,0.058634830485443545,-0.0077619552612304,-0.3147891712568051,0.9792114858335013,-3.203788911432591,1.2065893785329782,-0.0008881991942954054,0.004907164139466205,0.0947608127125092,-0.40196453126459714,-0.3264318922511345
2021-01-14,0.04909104117207576,0.011441190799718602,0.001639764512072875,0.01323710898583904,0.0128397941589355,0.5109422178254297,0.930089169311769,-3.9199136751386114,1.144386099011976,-0.1185278229624238,-0.18021984420509018,0.023747840716393437,-0.42953300978498604,0.46201206469840317
2021-01-15,0.1031754282196783,0.01683490401539873,-0.04127683778574398,0.0883338313608145,-0.0160689353942871,-0.6477382866184946,0.8530839060410665,-3.8122717981232195,0.4827684757403399,-0.002952456268264181,-0.4952390620651785,-0.14226727951842744,-0.2973464769587613,0.3025583459676534
2021-01-18,-0.11918952941301952,-0.052996677455978435,-0.048837550254025947,-0.005649324850954285,0.0063881874084472,0.2523576629294054,0.7456825590726469,-4.554947558818692,0.5944651991780787,0.12875672495663473,-0.5392850965475743,-0.22707133804626817,-0.48554789333091813,0.6692159491171711
2021-01-19,0.059161907737903655,-0.015555482174021694,-0.03968319924038075,0.0317135744567126,-0.0014853477478027,-0.06321869852241188,0.6814996591989704,-3.3871110960862967,-0.6560642522043992,-0.09356325312285473,-1.242247242443717,-0.2059256137374499,-0.005909693801228487,-0.4359264692587698
2021-01-20,0.028258142705115865,-0.034864919272365874,0.05405400598653623,0.023026149559841485,0.0053410530090332,0.21038784160260318,0.6952917049122258,-3.6827760161851253,-0.7880573448541399,-0.5359162560069021,-1.2661478816167357,0.027847008135240797,-0.16130205326980304,0.013850136216987094
