Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-09-07,1.0805975872603657,0.9958879112980047,1.1538787865057676,1.077490878088237,0.3900146484375,0.059124937593437045,4.64085391666904,-1.1099238477334714,-2.6869044959697344,-3.894017070088633,0.9004207601670493,-0.37029042537453416,0.7475232982556604,0.9384653335437572
2020-09-08,1.0682618086814797,1.0286384220966742,1.1606941435621723,1.0869447815257063,2.429931640625,0.39390539127252255,4.66768630184198,-0.7488578703339729,-2.7847494430758015,-4.003441673037669,0.541409976661895,-0.2776089780091261,0.5785869205785928,0.8810986286636964
2020-09-09,1.1355033169044446,1.0496754382552422,1.1163809475944724,1.145846002754582,-4.8599853515625,-0.8024774651251381,4.739494819466588,-0.43378676495576773,-2.785146683273164,-3.8816407528668857,0.5071642539463862,-0.19059348024345085,0.5975005619475329,0.9729837625968965
2020-09-10,1.0097303403837694,0.9762837117483779,1.1127280588799844,1.0280406013286183,2.8499755859375,0.462840795563692,4.69127160091944,-0.9299504125940236,-2.053871662991835,-3.984910384239767,0.8680052609180056,-0.4368334092589528,1.0723209972395868,0.6402969520369345
2020-09-11,1.0793870393385505,1.0078406950662797,1.1502258977912796,1.0971236321751252,-0.260009765625,-0.047553652307893234,4.779860075489403,-0.3915516604764101,-1.6698719939343092,-4.28731119487192,0.8913031465376736,-0.8294974486284222,0.6880938549080018,0.10237596345365801
2020-09-14,1.0513318531115103,0.9535745898526953,1.0221518744330271,1.090821029883479,-6.1300048828125,-1.0109063945774273,4.8583576408948455,-0.20942445923088476,-1.2728286668505053,-4.079620407970718,1.478874948611732,-0.6436950992074609,0.48021994506088067,-0.34511615136938895
2020-09-15,0.9405519554859004,0.8636894224624594,0.9415564876290733,0.9422305231794471,-1.5899658203125,-0.26581904892291547,4.774094187496064,-1.8660387715053557,0.05163438817532719,-3.586545172352539,1.7381178680598062,-1.13194376351536,0.28879691578999434,-0.3632390534263081
2020-09-16,0.9078996397118699,0.8170747330302268,0.781831030649516,0.9036899622176211,-7.1800537109375,-1.1832348885363462,4.712711045066068,-2.200927716865749,0.4914592047517807,-3.2411449934923824,1.8884796662593841,-1.034455429239635,-0.13044303431733373,-0.5309700093139397
2020-09-17,0.7615680164116871,0.7228852794929681,0.7823184787774055,0.7296464109536177,-3.419921875,-0.566141817225421,4.482201404799791,-3.486083434628936,1.286961873282697,-2.73772006649958,1.730647687627813,-1.7788460037574623,0.6362077602882135,-0.8879620909900641
2020-09-18,0.6396628881290062,0.5204058228168138,0.5110744013197411,0.6467479575250943,-4.6600341796875,-0.7696625298653486,4.231357850976795,-4.504155132614389,1.5184058108353262,-1.8751052667481753,1.658661251729133,-1.5123285963505675,0.45207455316998363,-1.0265403004542153
2020-09-21,0.5240467039279497,0.4847867606401623,0.4368098956889847,0.5337893460304526,-0.1400146484375,-0.02786068444441762,3.900114502238268,-4.964595537975033,1.4366568577879881,-1.703317924064062,1.4641937423277225,-1.1950957921980427,0.5158312171345008,-1.2000417028673984
2020-09-22,0.4785743904063074,0.45442622296312785,0.505230968274433,0.5303954094912423,-1.3499755859375,-0.2264331131959642,3.6283394860568015,-5.395451297744255,1.2446787012650948,-2.132511585840687,1.2270538856716109,-0.8408542955129364,0.3301921139582386,-1.536931564104807
2020-09-23,0.44713262255409203,0.5340307123222033,0.5466224477194789,0.49767218003428765,7.22998046875,1.1816641728875665,3.2802034403979503,-6.170716992362864,0.15779642069386438,-2.280524638604944,0.4189562023370664,0.21482925910074152,0.28426201577174864,-0.4761853966018823
2020-09-24,0.6220066038059479,0.68272556020122,0.7092725934663724,0.6729259492970155,-1.22998046875,-0.2067401453324886,3.3366761337816224,-5.050092779868792,-0.846826574407292,-1.9880364912291324,-0.173807297568095,0.3538878479557695,-0.1875307960134042,-0.6709213115251196
2020-09-25,0.622490822974674,0.7274288547681644,0.721446907684878,0.6431113855924967,4.93994140625,0.8058349998267297,3.0610101175511697,-4.95159780120059,-1.362031556888981,-2.1323252106086645,-1.104623099707001,-0.5735461323174005,-0.3537037487250227,-0.7237463614332126
2020-09-28,0.7521346002892505,0.6631213606515932,0.6985576513868529,0.7628549111973469,-7.0299072265625,-1.1585936367844896,3.0163934027284642,-4.2860607998642175,-2.0539313959345282,-2.008673426071164,-1.3346526658601212,-0.8932617027963711,-0.009557588326194504,-0.7096063527805747
2020-09-29,0.5915303217352776,0.5627191442621231,0.6703153824160913,0.5924508908341533,1.449951171875,0.23307614813113672,2.8204899821633385,-4.427032668900861,-2.158914554420755,-2.0414862449680644,-1.1409439406971873,-0.6589023251152656,-0.18276934247875984,-0.25533601958499563
2020-09-30,0.6389365593759172,0.5667812231208729,0.6196683330305118,0.6275975152567689,-4.0799560546875,-0.6744631572435418,2.6880802035589575,-4.049525584683877,-2.7108785314672335,-2.4048480968714876,-1.2163327718592312,-0.2737908870689529,-0.33424142118612343,-0.3526637648793229
2020-10-01,0.5196946365212294,0.42574070918330775,0.5478410680392023,0.5286999207057431,-1.800048828125,-0.30029676783750503,2.5166950493294733,-3.841927220786122,-2.919946608709328,-2.140060909126365,-0.9884911975932611,-0.41405076212265385,0.29326794707725246,0.01903490112628738
2020-10-02,0.4756720279498582,0.4945888604149757,0.5446756274526036,0.48506697545099564,3.3800048828125,0.5498264176015467,2.376949715374099,-3.5345500296483765,-3.1316520545484994,-1.9730367153441521,-0.7464708381984069,-0.38161050962844884,0.9248746099655181,-0.1891197675645972
2020-10-05,0.5586358963768843,0.4403227552013913,0.43486307542210945,0.5669978462741818,-9.27001953125,-1.5262290927993838,2.4024839792404,-3.2027942686381476,-3.261315643385126,-2.178778050774561,0.2513641068905187,0.5876323818134725,0.9087118899881503,-0.07073830196035616
2020-10-06,0.34893061309173085,0.3693210018161621,0.43461935135816476,0.34229380025183503,7.800048828125,1.275220795392583,2.1770803621574983,-4.13973964079556,-2.6178724821149615,-1.8087393014313438,0.8849545762719512,0.32435676337770086,1.6140070427053868,-0.0972381521881582
2020-10-07,0.5201759031340485,0.4489284093353373,0.42585420179020267,0.5313659510647916,-7.3900146484375,-1.217692573912926,2.1733786435959326,-2.984952124115893,-3.2624910852609874,-1.8470394567585806,0.5427459882880917,0.16551050692085584,1.133692955050152,-0.26137683151054336
2020-10-08,0.34288377859446945,0.2835008314447756,0.2955896341011303,0.3522329744760787,-6.1400146484375,-1.0125491446942176,1.9745930676868224,-4.316111647677682,-2.430610537623729,-1.3788011149513515,1.2299897457541016,0.19035135562092464,0.9407275917324689,0.07981256185195035
2020-10-09,0.19461527861938252,0.10134052354266879,0.0749896337843633,0.20339983237865938,-7.7099609375,-1.2702004770361912,1.7091104508770536,-5.159432742918221,-1.9750905673320542,-0.5397747638458092,1.4699498215239022,0.10446184778991323,0.9341310958474285,0.09575564685725016
2020-10-12,0.007889737957366773,0.10181910179901574,0.12076517413573125,0.016511400106188703,3.75,0.610548071308764,1.3787853535244778,-6.426550591571027,-1.2354638418484822,-0.5695467006476409,1.4534861009393247,-0.26339040502285155,1.4341912997266506,-0.24940813517196786
2020-10-13,0.12253748382097121,0.10277625831170963,0.1546101243325384,0.10741090358006931,1.489990234375,0.23964714859829847,1.199472699175601,-5.864107694545812,-1.4388544559873824,-0.41798109162928987,1.0465553307059128,-0.5675749907653426,1.3170241016258757,-0.5437867185942046
2020-10-14,0.13148668077468187,0.050900126219760304,0.09714771789055433,0.14352806957623424,-1.5799560546875,-0.26417629880612503,0.9418550487991174,-5.890620388588174,-1.536502734502283,-1.4097727887396752,0.9143528505528131,0.04875788331498863,0.12215999908317533,-0.8287659445713287
2020-10-15,0.07706517029932887,0.03966520983600574,0.08862629238653694,0.10523014400779555,-2.1800537109375,-0.36266117166151274,0.6695302864621129,-5.677351892499026,-1.7506239283289862,-1.9445931442444087,1.0709538173989783,0.5622322418255937,-0.26360367344377367,-0.8655301886472575
2020-10-16,0.06497150130480599,0.009065383030797848,0.04090095952361147,0.05238593070896632,-2.949951171875,-0.489012695888309,0.44380946797246096,-5.901063158027966,-1.840233039372508,-1.9852841285565281,1.172228055213267,1.039950510263173,-0.7354194293374249,-0.8577200915607189
2020-10-19,-0.02669945449156771,-0.0860783088590551,-0.027273416753209948,-0.019120495103201608,-4.1800537109375,-0.6908906584114461,0.13324484757851482,-6.416297964925102,-1.6316947163217883,-1.9563775962937076,0.7212301965634629,0.02345384304500457,-0.3186418125887889,-0.6141881307013387
2020-10-20,-0.06055936563150631,-0.1453636494440831,-0.02216115589973596,-0.1204444435881005,-1.0,-0.1689969597223278,-0.1483371078612536,-6.177924914650525,-1.8778160420915258,-1.8173500001081992,0.3445767754432828,-0.4907814498793596,0.2935653489512222,-0.3031310253844917
2020-10-21,-0.11377328074095114,-0.22234179471344975,-0.1960107196093563,-0.14468431118113534,-3.969970703125,-0.6564129394968565,-0.37004426763305875,-6.815838429800277,-1.6929758604000817,-1.5215885285580872,0.805185481647635,0.05905518549210035,-0.0509481927481258,-0.09443363880540681
2020-10-22,-0.21826128172902987,-0.2625015140051979,-0.1529131717166977,-0.2409158753731127,2.1199951171875,0.3430402382660479,-0.6717503636719302,-6.677864528718923,-1.8187556165595355,-1.7338950791776144,1.229454183396801,0.588648306592993,0.0819227281779753,-0.19294447154987565
2020-10-23,-0.19963655906851951,-0.25293870335855795,-0.31044808436543503,-0.18952747443460735,-6.3900146484375,-1.0535778305379595,-0.9720153483109157,-6.035885567146656,-2.227217025093541,-1.4744525732658578,0.46585359367606183,-0.890168086099804,0.7807289060804004,0.2964932823436931
2020-10-26,-0.3558887702157719,-0.3296775594997512,-0.27002852893148577,-0.34442058343028537,3.8800048828125,0.63188378928903,-1.3547976177348713,-6.189161137696757,-2.170146481342849,-1.6976241395301597,0.27262975685607216,-1.5705402782790787,1.4214789535762824,0.3816188974247415
2020-10-27,-0.2910654052805302,-0.3805965350790066,-0.329684451948972,-0.25036977881058176,-3.4100341796875,-0.5645191006466402,-1.5738195580415801,-6.061995698910619,-2.3801254507548535,-1.8944613536813832,0.20675775249973602,-1.7071802247649543,1.0857316358039033,0.5483553828041853
2020-10-28,-0.34597113492460924,-0.20895327617613393,-0.28123091913889475,-0.33302855581392987,5.9500732421875,0.9716125268564965,-1.6928099863869823,-5.84335560647565,-2.6223816350068287,-1.4837000150613469,-0.11514274827321683,-1.6100409698953329,-0.1765527159541723,0.8587210377325414
2020-10-29,-0.19891318287133739,-0.2799521114012634,-0.1960107196093563,-0.1887995682544454,-4.6600341796875,-0.7696625298653486,-1.7739273450196409,-4.897187086093483,-3.285440526501757,-1.8155742252735287,-0.4301899823453781,-2.012791420459841,-0.052913636997402785,0.9396205445587162
2020-10-30,-0.2719594160072007,-0.24959157372422902,-0.30022356265848704,-0.3017581797490871,6.0899658203125,0.9945709614155434,-1.8831113538009847,-5.070180289309393,-3.2012982804649224,-1.5613065563223627,-0.2423323649962974,-2.059645716362196,-0.39129027653222787,1.7218404150284208
2020-11-02,-0.18198027474546122,-0.26082940826808326,-0.15340061984458706,-0.15413821461860436,-3.469970703125,-0.5743555678093732,-1.8890116773751344,-3.9552700292928025,-3.857744765864586,-1.870697973839217,-0.4400150222050851,-2.224591032314174,-0.19957694564785727,1.5043456827264705
2020-11-03,-0.24365916763989068,-0.24648373321807354,-0.20380097292153962,-0.23824984501406432,-1.81005859375,-0.30193951795429547,-1.9740044703859068,-3.658358500458619,-3.925074496312402,-1.8985410273815493,-0.37965941408089554,-2.3210122070880064,-0.12993168850558015,1.5478095844353585
2020-11-04,-0.32420194022328663,0.002371123762139934,-0.2678379846006658,-0.28212542566219917,-0.5899658203125,-0.10170430554794878,-1.8672970248226135,-3.1739344295724092,-3.916095868284691,-0.7596394336601829,-0.6172219425472302,-2.426125378216583,-0.798228663902589,2.1676795210111175
2020-11-05,-0.2903390765274412,-0.31843972495589695,-0.405652053782659,-0.2964261190309903,-7.1099853515625,-1.171735637718813,-1.9233821971904357,-3.373877637970825,-3.558173667156671,-1.021409498054812,0.953518394716802,-0.9165668003099543,-0.40023601362498845,2.0314058374283386
2020-11-06,-0.4625557574631177,-0.482195197109344,-0.4779667669018579,-0.4687712225412825,-1.47998046875,-0.24776883117623028,-2.1618807330752037,-4.060518847332532,-2.818585787327585,-0.582460569175886,1.8241238242466502,-0.9790144163124392,0.45762879514710203,2.0776702247719006
2020-11-09,-0.5184269728887418,-0.624192867559603,-0.7036790280720989,-0.5046457531440601,-2.4600830078125,-0.40861810785562575,-2.3524696640977374,-3.8804888115239553,-2.80802110785028,-0.22713720095384055,2.03465386014297,-0.791457338826398,0.621677654506314,1.9116928520873206
2020-11-10,-0.5897784389340642,-0.66291977024241,-0.6184588285425605,-0.56427783952131,-2.6099853515625,-0.433219292531463,-2.5548237711698634,-4.2818093701176325,-2.4208038610422102,-0.5471641439833138,2.335376574637948,-0.8389073696158866,1.1265660772635104,1.6662670468328618
2020-11-11,-0.655570242206758,-0.7475464131330287,-0.7358179098212932,-0.6275435388629454,-4.6300048828125,-0.7647342795149773,-2.7939743537030375,-4.496945773783085,-2.2128516549159345,-0.3351844197216318,2.426607316777787,-0.6158190395291835,0.8492816779087139,1.4795318133480506
2020-11-12,-0.7670735160295501,-0.7525656485044724,-0.6905298175978147,-0.7397742441774252,3.4600830078125,0.5629684185358702,-3.0700563317943512,-5.4158926730995445,-1.7150120773090385,-0.8720310954909348,2.6652754008351294,0.07119420122304597,0.2802428472588027,1.1560978064752534
2020-11-13,-0.6807230659773489,-0.7253129513335934,-0.758950890183263,-0.6559022902071405,-7.1500244140625,-1.1783066381859748,-3.2062209627831844,-4.92535865815867,-1.9795356895011589,-0.7929652950345851,2.1964807522121377,-0.09339762579808754,-0.059819182263296966,0.9247755449746162
2020-11-16,-0.8488268365347611,-0.8964776319801192,-0.8132478560386484,-0.829217935290982,-1.6700439453125,-0.27896104985723896,-3.600051545242423,-6.213057647938087,-1.2495210729743558,-0.6164904500534537,1.546761524239585,-1.1512265235985752,0.0652701963642598,1.1736740297530088
2020-11-17,-0.8749480986428041,-0.9447673453095661,-0.8358933882727287,-0.8696995793999065,-1.1400146484375,-0.1919754278193843,-3.916295021201735,-6.321073153556963,-1.2535149675309332,-1.009299477421098,1.091242056553711,-1.2349355219414877,0.09777869819889641,0.9012693893690578
2020-11-18,-0.9090530719230125,-0.9528944211871652,-0.8889717338083907,-0.8973333835321516,0.9500732421875,0.151038809981663,-4.201145406482742,-6.412173780161062,-1.2351782839129846,-1.0464811519275474,0.8056023975176697,-1.3104648037258988,0.1325220158977986,0.6038613694978914
2020-11-19,-0.8676936687796345,-0.683478208144631,-0.7599257864390419,-0.8743037339378413,8.239990234375,1.3474216663793237,-4.127583517925789,-6.04836643260553,-1.396378646462862,-0.2936306865555972,0.38620179044040026,-1.13008054337621,-0.5956382991107092,0.4766218575879165
2020-11-20,-0.6642773295761056,-0.7112094835718569,-0.63355485928372,-0.6745674616886913,-0.31005859375,-0.055767402891845425,-4.139338351324413,-4.427035695926091,-2.4041717080780343,-0.47138322801185956,0.05526153284885599,-0.9929562938666918,-0.5945495776369596,-0.0039287357970366685
2020-11-23,-0.6949957212311388,-0.7367871568455214,-0.6905298175978147,-0.6820832409472738,-0.75,-0.12796827387858614,-4.248738710811782,-4.042957705915033,-2.650053420116987,-0.5966897493217688,0.3472361418958173,-0.9206024132963697,-0.07429027230101268,-0.36093666188514767
2020-11-24,-0.7097496430977479,-0.8025274675710339,-0.7550542774048302,-0.70026314164205,-3.3699951171875,-0.5579481001794785,-4.381902874724536,-3.643441746026052,-2.892937834867738,-0.6279863546264681,0.4242313281967811,-0.8007475590182999,-0.13344921032274734,-0.37779047816165534
2020-11-25,-0.8217371360892661,-0.9117775453827232,-0.8295625070995314,-0.7819513770718489,-5.219970703125,-0.861556368715565,-4.575989896612392,-3.5193454946288254,-2.9418458244359615,-0.706119431974221,0.6723899675024776,-0.3485949588793028,-0.30873293408885705,-0.16115343772945356
2020-11-26,-0.9013114703352101,-0.9368766404000408,-0.8529362392807636,-0.9084827757551198,1.070068359375,0.17073177784513863,-4.730817988349012,-3.5952846953914537,-2.9074051354803774,-0.7673126355330558,1.0493603619278218,0.31088086598718745,-0.2708595333344022,-0.16306463952382289
2020-11-27,-0.9003459845536649,-0.9834942479923731,-0.8687634422137571,-0.8825444604083738,-1.2301025390625,-0.20676017887049825,-4.952845247535362,-3.4900095014131636,-2.8381403600549016,-1.0790233769186526,1.0136723720981966,-0.1252180133607242,0.3716410912505791,-0.008173946358978758
2020-11-30,-0.9303380474556091,-0.9344866672784057,-0.8551267836115836,-0.9123619830811047,4.1800537109375,0.6811262257167239,-5.012561770511028,-2.814221797576542,-3.0089094328601442,-1.1635891031235275,1.371645275658884,0.1863492801853091,0.6566204378358026,-0.04435295144740165
2020-12-01,-0.860194176776195,-0.9182325155232075,-0.7930395644440149,-0.8110380345962058,-2.22998046875,-0.3708548887074553,-5.039787050213375,-1.9411004270584662,-3.3893612245448557,-1.6376001079850626,1.3637405496918862,0.2809883316516059,0.5178755138746168,-0.20567452566868683
2020-12-02,-0.9095372910917386,-0.977757145236409,-0.9442435959195548,-0.8650924658937595,-6.9000244140625,-1.1372779523422332,-5.078620529503919,-2.242712011016953,-3.0824214756783044,-1.3789292430887483,2.0053204370945923,0.8630568449851349,0.023007115672121537,0.0027560992469203363
2020-12-03,-1.0399073971594042,-1.1011077726497351,-1.1826176194361906,-1.0323481440793423,-8.06005859375,-1.3276566640478373,-5.242055967157021,-3.2538003031325458,-2.314365529148696,-0.3088851496786307,2.5498241651776374,0.9857897127251818,-0.2856273490547459,0.3732293827655923
2020-12-04,-1.2321955531499553,-1.30430509671041,-1.4178232301215457,-1.227722897183945,-7.5399169921875,-1.2422937585887635,-5.521539377801996,-4.95563509598201,-1.182239977004049,1.0444466488772153,2.6261531148109634,0.13743375385797366,0.1554964895227638,0.8867607249183588
2020-12-07,-1.415776621771159,-1.4209643830151777,-1.4146577895349468,-1.4104894867370432,-0.0999755859375,-0.021289683977255867,-5.836910243519475,-5.89366526652866,-0.5873807338199153,1.544695938692686,2.310678495759097,-0.6174502921006818,1.446041733981176,0.260396412041375
2020-12-08,-1.4346434540160322,-1.4496528149550976,-1.367422877044593,-1.4129128817027043,1.179931640625,0.18876196205381418,-6.14228074009098,-6.105842988660667,-0.4083075332727725,0.8628863501091055,1.946349714039471,-0.6525474381660746,1.3749959288290559,-0.18527071766354575
2020-12-09,-1.3678861649617933,-1.4247900909058537,-1.3959118423239816,-1.384311494965122,1.5,0.2412898987150889,-6.466699529812668,-5.92992625361652,-0.32707953175974713,0.09182804219701544,1.779102665890657,-0.4640508709866375,0.4527396438219673,-0.09248577372018399
2020-12-10,-1.3572451534734484,-1.3315577938812888,-1.3270033216106438,-1.3479516935755698,0.010009765625,-0.003239466230570688,-6.749816883778508,-5.131300043203459,-0.9715791347225806,-0.6167014642782145,0.7955457060169385,-0.7600357823870694,-0.5055558783293055,-0.32083169275232426
2020-12-11,-1.3311209388094987,-1.271315296783567,-1.283905773717985,-1.3477090581821825,5.2099609375,0.8501491859040522,-6.9381360823492,-5.1638177097491775,-1.0213193415822754,-0.8578087492287998,0.279751641356765,-1.3388243871767394,-0.8736622700488752,0.021837656956099565
2020-12-14,-1.227117156990146,-1.271315296783567,-1.2016072907111008,-1.2214202948922988,0.4801025390625,0.07390968864455098,-6.977054756024057,-4.336835438756537,-1.6616979109742187,-0.7913324727910758,-0.3274798956208834,-1.8968645604317083,-0.6894939951860048,-0.16377009905106293
2020-12-15,-1.1876916779657651,-1.2290048934983573,-1.146338400844619,-1.209782672914344,-3.85009765625,-0.6367400051713906,-7.021089344529375,-4.2026018024404594,-1.8432859469473242,-0.9295506986599764,-0.5863053875799847,-2.016484217762465,-1.0771156269038464,0.39657409376903846
2020-12-16,-1.3052417862858188,-1.2490847531442313,-1.2159751215051084,-1.3031085303220977,3.4400634765625,0.5596829183022893,-7.116325585688695,-4.069668019134597,-2.0330872496905767,-1.020232779614457,-0.3757039082151443,-1.3127273519633067,-1.4205811740614351,0.5173034415564219
2020-12-17,-1.1910782595909404,-1.2512354371376928,-1.163868699980543,-1.2197218471385876,0.510009765625,0.07881790545691265,-7.121996694036663,-2.9581170959335505,-2.6952875992414875,-1.09544464380702,-0.44395156120237256,-0.990957840664352,-1.289930706615026,0.6694249416091735
2020-12-18,-1.2082503247452725,-1.1180827099495534,-1.1105436581362542,-1.2073592779486828,6.8199462890625,1.1143715187131875,-7.092262956693932,-1.8338343500292953,-3.2851702779109715,-1.0796776978690505,-0.6995373567452651,-0.9545987183332871,-0.9094862991258784,0.46836604223151973
2020-12-21,-1.0481302653600257,-0.8326487161198949,-0.9873411438122134,-1.0420446829101986,2.8800048828125,0.4677690459140633,-6.609509487497998,0.5769648897304971,-4.244582973206048,0.4845957800526322,-0.8272480579038154,-1.0288086138610613,-0.7697956582827853,0.45814648679776065
2020-12-22,-0.9787127234337007,-0.8895440835832877,-0.8716851587364112,-0.9722337458835298,6.1199951171875,0.9994992117659146,-6.5156566656574375,1.6131734661154322,-4.454304134415672,0.22999767212950778,-0.19385239045042385,-1.1856384227036671,0.4213167853502289,-0.08769284218369447
2020-12-23,-0.8239131697926263,-0.8692249348092402,-0.8220130056066105,-0.8238858745728852,-3.179931640625,-0.5267558814984697,-6.270679736576107,2.735368079132055,-4.6467976269330995,0.3079003459411765,0.16818429423373857,-1.4819692591026155,0.9229515500781431,-0.19131191117271992
2020-12-24,-0.9025220182570252,-0.9813435639989114,-0.932313005764994,-0.9009669964965372,-4.8900146484375,-0.8074057154755093,-6.207421727371186,2.644695095457694,-4.20121411210411,0.09159582406343753,0.7322608002365308,-1.0448956270851804,0.37579831532346564,0.14458196882983007
2020-12-25,-1.050064189479023,-1.0836571752536697,-0.9435124237277207,-1.019500304102663,-0.820068359375,-0.1394675246961192,-6.303215590538268,2.3610510127141655,-3.6510796471066795,-0.7850165176216259,0.9855937447336968,-0.6030313190255572,-0.05193004544561866,0.19678394052346684
2020-12-28,-1.0454700124879397,-0.9799078292298706,-1.0798641485260458,-1.0393786525511504,-4.0899658203125,-0.6761059073603322,-6.110055198769912,1.7544004501225408,-2.655782975945953,-0.387434491316176,1.6434856600613477,-0.6366132799580736,0.2507984737689205,0.6467739830945941
2020-12-29,-1.1100483152829115,-1.2089221156923835,-1.160946983457889,-1.1385188824955634,-2.3800048828125,-0.3954761069213022,-6.139817141448513,1.2359494094499912,-1.7319006544473754,-0.27764575561595656,2.401181567659067,-0.46870144611443304,0.6287699611901407,0.7293963815633108
2020-12-30,-1.2350979156064046,-1.3033508583578157,-1.3148290073921383,-1.1962098857257148,-6.199951171875,-1.0223856118569508,-6.2010776882890255,1.0232796208260273,-1.227393544602375,-0.21343044932575891,2.669640697095849,-0.3739793737035184,0.9559366868067555,0.6391565840034515
2020-12-31,-1.3519216951733692,-1.3910824235944903,-1.3528142944313228,-1.3464958812152459,-1.77001953125,-0.2953685174871337,-6.333551747979709,-0.4841157086503033,0.12988672077781915,-0.15918559786495942,3.0076833282800237,-0.6899788288144458,1.3570508434978104,0.5059430061196029
2021-01-01,-1.4225497850215094,-1.3982552611194952,-1.3184818961066265,-1.3894009202898314,0.0799560546875,0.00823975104895274,-6.4488589451821134,-1.1744930436622107,1.020279365302947,-0.5775813368023678,2.8090725238281053,-1.2028460747008862,1.3351113254688762,-0.10666711582582439
2021-01-04,-1.392799831703928,-1.4467842635771155,-1.4226947391557572,-1.387462796110945,1.8900146484375,0.3052970526558871,-6.586015453640137,-2.0950538509363756,1.9688951054348738,-0.8002940709969901,2.5830758275898678,-1.3893210936444675,0.16860247509454387,-0.21860558352061343
2021-01-05,-1.3715148561713315,-1.3688518799551546,-1.363038816138271,-1.3416490912839236,-0.1700439453125,-0.032788934794788935,-6.568201270665127,-2.318307198619448,2.350615526066834,-1.089003974982279,2.2606049891046394,-1.1378523227001298,-1.1186357806552025,-0.38436402077809584
2021-01-06,-1.3705464178338795,-1.3961045771260336,-1.3245690532158791,-1.345770934003296,0.5,0.07717515534012222,-6.735995893540606,-2.912110037311806,2.708942440807594,-1.8365270240943907,1.7625733420825085,-1.4332768635655475,-1.5968584927685645,-0.4430275604794816
2021-01-07,-1.3802219435406793,-1.2189635045953704,-1.2860992902934874,-1.3336510002067785,6.1199951171875,0.9994992117659146,-6.666261356040218,-2.6127028691090977,2.5645310383579307,-1.254338310660559,0.9651622134047773,-1.8501058503750767,-1.879987123543977,-0.20716715944069886
2021-01-08,-1.200269566129014,-1.1546589286388989,-1.200147918572115,-1.185303128896134,-0.25,-0.0459109021911028,-6.634849354640162,-1.2780496177026155,1.459013224157744,-0.7709523926624122,-0.3779007155539992,-2.3893415286980186,-1.8783389758893798,-0.6972543565811256
2021-01-11,-1.1971250940882017,-1.113539134674357,-1.1076219416136002,-1.1913630957943926,3.6300048828125,0.5908551034452884,-6.661848243395966,-0.9841326020606976,0.9993047247364502,-0.9013292123789318,-0.8901165871301999,-2.561170190422728,-1.3845143348305415,-0.6447838107088242
2021-01-12,-1.1144033352455387,-1.0540145049611556,-1.0292200713851485,-1.1033722580729477,-2.909912109375,-0.48244169542114723,-6.661750314653174,-0.17575860997332463,-0.8601369288195762,-0.38496836661983513,-1.5198966068023614,-1.2341904014247649,-0.31158312184738507,0.09050344957199766
2021-01-13,-1.1845472059249529,-1.161350269747457,-1.1054313972827803,-1.1739081423115663,3.5699462890625,0.5809986027445457,-6.749076449845046,-0.027117396888794776,-1.1481864278021552,-0.7772327515753567,-0.9810015992774246,-0.19644015935448506,-0.18292709355160278,0.0031703947925984313
2021-01-14,-1.0938446884660311,-1.054732372345676,-1.0701270749469871,-1.0873731169504453,-2.2099609375,-0.3675693884738744,-6.6019444321727505,1.2629363868223067,-2.0369443751061915,-0.7536915604114395,-1.0844054855070207,0.5530940106217254,-0.39778219011431387,-0.0014423136207062856
2021-01-15,-1.1383485636502215,-1.0140940747975808,-1.0336041322914706,-1.1409422774612243,8.0599365234375,1.3178721978151053,-6.557393064676058,1.5476158406893183,-2.0853185420180766,-0.8031162660324992,-0.8390749015431569,0.7617038536871675,-0.19768152596099584,0.010447477321157451
2021-01-18,-0.9518651325725687,-0.9411809265470636,-0.8660854497550479,-0.945570483324834,0.1400146484375,0.018096251749695366,-6.1794408636928955,3.0858960490456075,-2.4896310633559744,-0.24529416385300737,-0.5945082325388339,0.5130067015073047,0.013504025709184884,-0.30053365684012845
2021-01-19,-0.94146327811268,-0.9928177695108394,-0.9252509523999625,-0.9421765467856237,-2.1099853515625,-0.3511619208439797,-6.093355334064043,3.2412584275007816,-2.096459233547259,-0.5899858008438826,0.07389110307917063,0.34374175957344927,0.30462371567671626,-0.5897433803251296
2021-01-20,-1.0036263901758355,-1.0697929966201065,-0.9878285919401028,-0.9933223123307416,-4.739990234375,-0.7827844972616624,-6.061754732259461,3.175862752523418,-1.5602521297152865,-0.9407338720808804,0.49075311462477444,0.2858855586817612,0.025793379450554144,-0.8209081795060525
2021-01-21,-1.079090766599422,-1.0922628293876155,-0.98612252349249,-1.1082190480042697,3.6500244140625,0.5941406036788692,-6.049338543870465,2.571901145798992,-0.7239161897415591,-1.1794790397904862,0.8732478901905818,0.37460547708286157,-0.3841363657816393,-0.8776907995940924
2021-01-22,-1.0432910262286725,-0.9720200424804449,-0.9366940944266339,-1.0197429394960502,4.739990234375,0.7730200645669402,-5.846831876956299,2.6434328632714403,-0.07467055857957769,-1.10213096270838,0.5192952501097879,-0.5062966249355751,-0.9838567679343614,-0.9403934918626493
