Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-08-24,-0.9325981239310398,-0.930870826307745,-0.8941718321201751,-0.933306389732284,-8.344650268554688e-06,-0.013605327083081185,-4.970179961985239,4.209493220444164,-1.0908389313432256,-1.5268564609416253,-0.26666888991038057,-0.8032199817671924,-0.0032035011440047084,0.10277763911257942
2020-08-25,-0.9339852160434357,-0.9213620110729485,-0.8910613265410948,-0.9346958336094426,0.0001463592052459,0.38823198862693825,-4.860505601225832,3.9696493707678995,-1.2416526635292204,-1.8426564170352508,-0.4577146406969834,-0.935206169036901,-0.33881775212414056,0.07979158217904556
2020-08-26,-0.9096566111721696,-0.8691147574293461,-0.8678902782455452,-0.9103259804640697,0.0005673766136169,1.4818085170489104,-4.827470101786519,4.0933519637646745,-1.3352053875289387,-1.4912575025060288,-0.41921762376046895,-0.8636687493152739,-0.43307829695671546,-0.005605989601393892
2020-08-27,-0.8153442553303798,-0.8141535554690627,-0.7949683938851725,-0.8158537214167316,-9.065866470336914e-05,-0.22741281427082694,-4.813471207164029,4.903766008952805,-1.0456107432780506,-0.5277624744862397,-0.36236019734247205,-0.8200527045367475,0.24109110219318552,-0.16841797943237982
2020-08-28,-0.8304140203514345,-0.7678639931578624,-0.788348094372155,-0.8309490366821018,0.0005244314670562,1.3702601502720226,-4.727868813917656,4.992893425653066,-1.0667250874016776,-0.48189342204163366,-0.3192169824479994,-0.6269930214909143,0.4246726554541185,-0.01668885534548193
2020-08-31,-0.7432402349880443,-0.6891295035947836,-0.7012564029007071,-0.7436274513025317,0.0003552734851837,0.9308787971665828,-4.713511395074735,5.9350094903600015,-0.5896078976169499,0.47349634388554185,-0.6561397128727005,-0.6948475029314818,0.677859973963426,-0.01864222306467539
2020-09-01,-0.6841847883029935,-0.600848713322935,-0.6439042996362542,-0.6844718782327062,0.0004320591688156,1.130326657680431,-4.578311023900962,6.235960439882602,-0.4988940381684873,0.9279522576137424,-0.6936478250431161,-0.6842533135055524,0.7214658646721318,0.03320708477219815
2020-09-02,-0.6123656172337383,-0.6351554191161676,-0.6082271457081645,-0.6125309403432789,-0.0002099275588989,-0.5372091805724828,-4.374412014725736,6.779931104911099,-0.04759157407432024,0.6313414196729416,-0.654515279738508,-0.6771229524725206,0.7269485041056022,-0.11576487399039515
2020-09-03,-0.6472608916611752,-0.651371635163109,-0.6428444601758778,-0.6474853784528192,-0.0001816004514694,-0.4636306083161755,-4.243671729103599,6.650794992779549,-0.17151723495431992,0.4329687171399881,-0.47542684704762317,-0.44699243244931885,0.5576578161314868,0.01935509649004117
2020-09-04,-0.6774474837570841,-0.6700843837775999,-0.6357879011640505,-0.6777231508293777,9.182095527648926e-05,0.24657098154762605,-4.049440150849028,6.284298782780379,-0.42072304775090175,-0.46803044937416827,-0.4564835652037571,-0.08571182643176947,-0.06457434425267033,0.45489305770020644
2020-09-07,-0.6621845166203795,-0.6412855436289023,-0.6206001552224327,-0.6624343058811228,0.0002568066120147,0.6751148805595212,-3.931649966442413,6.437541162707618,-0.4225044699354733,-0.67468807110639,-0.717843969336595,0.09319608129436194,-0.46147889405774567,0.42498845068568275
2020-09-08,-0.6194967568615356,-0.651371635163109,-0.650601006180132,-0.6196741705617048,-0.0003336817026138,-0.8586558100247202,-3.780943499024087,6.5306113711264695,-0.645100720822801,-0.9159176199413603,-0.3643655535502547,1.1168373771523337,-0.5709433970102499,0.21853163426998096
2020-09-09,-0.6749631027057881,-0.6618125891843915,-0.6678616009268293,-0.6752345575994083,0.0002844035625457,0.7467968983494598,-3.6710716322546695,5.850753447248162,-1.3848181847774303,-1.074371466128411,0.29981144127590953,1.7777322332268324,-0.38710869037478296,0.6531251888551215
2020-09-10,-0.6276880311752504,-0.6362374997985984,-0.620250161726217,-0.6278793328862597,-3.2141804695129395e-05,-0.07541752060929949,-3.5425732391441036,5.498148185464127,-1.8717832136861625,-1.1516045442062508,0.7687952201706221,2.0354434891347197,-0.11022764664322243,1.0018785148766138
2020-09-11,-0.6330308127581527,-0.6610928680838246,-0.608579603947316,-0.6332311729630785,-2.130866050720215e-06,0.002534738477615767,-3.4115295701996136,5.254284530429672,-2.1619824930311182,-1.6099237059298201,0.7528239385163868,1.694827279282499,-0.07105274261450495,1.0426926990834113
2020-09-14,-0.6333850166368525,-0.5932516572614944,-0.5919425891621898,-0.633585977381709,0.0005222409963607,1.3645704868729165,-3.4070499489651302,4.9094896109610655,-2.382389617278748,-1.1289086315709942,0.03904061881311912,0.26866487107736503,-0.2562025358977863,0.7127544519303441
2020-09-15,-0.5465753429529834,-0.4406982732908761,-0.5069878298120354,-0.5466291210199102,0.000623807311058,1.6283850836636782,-3.4120750330128735,5.457638702822381,-2.3011903989914697,0.40006854999520935,-0.6206174283607337,-0.31339621828037056,-0.27596761345788234,0.37679474882028224
2020-09-16,-0.4428827767011297,-0.3705304640497251,-0.40417600792584124,-0.44276074775330004,0.0005809068679809,1.5169528324664117,-3.339272235748817,5.994248528831768,-2.089404592998943,1.2624451955003801,-0.7215515122709865,-0.6594239975584084,0.38871327542276674,0.19164581320459503
2020-09-17,-0.3463213500771056,-0.38636432826199063,-0.39626171837399476,-0.3460356047051481,-0.0002276748418807,-0.583307065662918,-3.1508200583909796,6.926437422376466,-1.4593897731662258,1.5567340661351667,-0.679457494333475,-0.8223606096861225,1.5198057781031138,-0.2603531523425766
2020-09-18,-0.3841666721935792,-0.35172525126606063,-0.38473658042803954,-0.3839450922034257,-8.518993854522705e-05,-0.21320800836968598,-3.019110802173549,6.938830863662693,-1.528298629730509,1.4625583214193587,-0.6768794319410355,-0.5932927554900096,1.2555127149342291,-0.27327463054604145
2020-09-21,-0.3983273964909683,-0.4043798470603119,-0.4887807737797936,-0.3981298254992947,-0.0007752776145935,-2.0056842102436194,-2.922468317650465,6.497675042571362,-1.6476707117398453,0.9850608491960395,-0.8723081494070263,-0.40665326955327646,-0.0950595931332804,-0.03311002259870838
2020-09-22,-0.5271981615329092,-0.43117196483489484,-0.48806599832975245,-0.5272190862860161,0.0005485862493515,1.433001268435017,-2.799083863193665,5.133843000783982,-2.6444571160451003,0.6169711043597857,-0.8477936794955552,-0.30180274741034274,-0.08460001415789255,0.10361162903719356
2020-09-23,-0.43600923989419577,-0.4812975406508074,-0.5159003402510075,-0.4358755571120506,-0.0006608366966247,-1.7084283265356897,-2.756802250120025,6.0392273576995965,-2.0826878860620983,0.5471886553247015,-1.0073272981766057,0.02616382474713165,-0.14684388762461814,-0.044500777809395986
2020-09-24,-0.5458570273947669,-0.5961480348849046,-0.5887556765522444,-0.545909587583513,-0.0004044026136398,-1.0423506569097722,-2.6766487492318065,4.306321613918877,-3.571697770866282,0.7298921004238411,0.06265331232361313,1.6236792327515137,-0.1907422777135574,-0.04670696144978975
2020-09-25,-0.6130789788915348,-0.5975949741808312,-0.5873384493668405,-0.6132455114800963,0.0001051872968673,0.2812895398398771,-2.5740372867159165,3.2614475229827335,-4.3718215602443875,0.26175579106398783,0.6442524131863662,2.06990601698862,0.5871245440647909,0.44955595374535207
2020-09-28,-0.595594187424799,-0.5697107795974161,-0.5681873967919672,-0.5957310751786099,0.0002582371234893,0.6788305791058443,-2.517366968348996,2.805102352123522,-4.584973117582123,-0.10263248221820387,0.5265586073724877,2.0341182140634877,0.3042006744220604,0.7632614870431182
2020-09-29,-0.5526686404466881,-0.5921670775474458,-0.567122627845724,-0.5527327494802512,-9.909272193908691e-05,-0.24931995361700074,-2.431599832866851,1.9924292832935881,-4.857207080897267,-0.4172031342538878,0.2967520788309707,1.2816768971853576,0.36573260940421026,0.7346156269902577
2020-09-30,-0.5691403592813382,-0.524673232117394,-0.5308637945858833,-0.5692323955214592,0.0005553811788558,1.4506508365299224,-2.353820816723967,1.0105707939341593,-5.23122340050881,-0.8682620336989026,-0.21717407073109812,0.31432752338884623,-0.5159373983837767,0.8042980720755872
2020-10-01,-0.4768219483511016,-0.5257653089262214,-0.4372282106322829,-0.47675746204752084,6.496906280517578e-06,0.024945045335274127,-2.3033867231277383,0.9647429680761999,-5.044470806652216,-0.5707484648793945,-0.26474532582858423,-0.19968708312667088,-0.16125073217326508,0.4231532709467661
2020-10-02,-0.47574199806359696,-0.5257653089262214,-0.43651097043932435,-0.47567568074316524,-8.672475814819336e-06,-0.01445684133328582,-2.1949412820406575,0.8781379391333471,-4.767606016083142,-1.1924861031342304,-0.5196330316400871,-0.9320963151667688,0.048413103195829546,0.3195728290332306
2020-10-05,-0.47718358308039893,-0.5272197453169314,-0.43651097043932435,-0.4771197099154885,0.0,0.008069581103945898,-2.1241086434475807,0.6644620975587179,-4.418794327340438,-1.5257929974658495,-1.1046850051345922,-1.395320970354625,-0.11189250497207998,-0.016735678475988072
2020-10-06,-0.47718358308039893,-0.5264925271215765,-0.4372282106322829,-0.4771197099154885,0.0,0.008069581103945898,-2.1092381196162076,1.3716933012228998,-3.4954700413977218,-1.7501987450241427,-1.507842239548149,-1.1716067758932036,-0.0896540261859584,-0.2756282691361368
2020-10-07,-0.47718358308039893,-0.5257653089262214,-0.4372282106322829,-0.4771197099154885,2.175569534301758e-06,0.013720539309849388,-2.0584063894566897,0.40102548715661834,-2.4116084162282654,-2.1626646495189235,-2.580620772813929,1.5875826515955227,-3.5890610122307254,-4.4909746223606275
2020-10-08,-0.4768219483511016,-0.5254004503127444,-0.43651097043932435,-0.47675746204752084,1.0848045349121094e-05,0.036246961747081106,-2.051068745808456,1.3309668760989333,-1.0844341565425926,-2.5511463052603998,-2.922548512905802,1.7466199574780132,0.21635954182939404,-0.2457659644824876
2020-10-09,-0.475018728604993,-0.1677315507464393,-0.43615111797138406,-0.47495118500722067,0.0021014511585235,5.466508156074651,-2.4714190527782325,2.969984775694779,-0.4235474463060439,0.3674043488755465,-3.79877063148391,1.2156436560131256,-0.47426287420967017,-0.41504535459279085
2020-10-12,-0.12570434960127105,-0.1725996643016132,-0.30484686780134634,-0.12504455604379586,-0.0011230558156967,-2.9090247141311374,-2.6167849567693446,5.993020491691053,1.0308791705164453,3.6396471547821205,-3.0919994258615016,0.7288542898289122,2.6651440732399,-1.969886764850581
2020-10-13,-0.3145767563049435,-0.2936627510912174,-0.3273105348756527,-0.31204137156070794,-2.4184584617614743e-05,-0.054748947445241516,-2.522161338133827,4.660104288846013,-0.18592788226801787,3.144783946840601,-1.6100963687858898,0.9279538022194227,2.6268597834865526,-1.6449277018472814
2020-10-14,-0.31640474555306364,-0.21855435637851697,-0.27979522064934526,-0.3160682776546692,0.0007044076919555,1.8377414736343884,-2.4145943911254406,4.980631779947274,-0.30072541337419195,2.622112068228708,-1.3885472494795597,0.41430285542940776,2.312902935595946,-1.2843529289868563
2020-10-15,-0.19931435566563593,-0.23569771314874596,-0.23464852437985292,-0.19877936522462472,-0.0002281665802001,-0.5845843370382329,-2.251602600262881,5.500648673220403,-0.23329155397796275,2.19137243014988,-1.0177686499459915,-0.11550295736454519,1.821148603489806,-1.2408987332894144
2020-10-16,-0.23724141713873254,-0.16436285615077423,-0.20031219060629296,-0.2367707306656632,0.0006062984466552,1.5829064816640372,-2.094625681338288,5.562201361116231,-0.3239235565472659,1.1794237137396397,-1.17326941284493,-0.5758507075270429,0.4293822177808203,-0.6301384403321608
2020-10-19,-0.13645926737270425,-0.10052509395028598,-0.1188425777607552,-0.13581770839130036,0.0003554075956344,0.931227143905187,-2.0393219269420797,6.793129664841006,0.23600376393918268,1.5739626957689152,-1.254701734881631,-0.44977030989504363,0.12736298215515812,-0.8101559899869031
2020-10-20,-0.07738152813585175,-0.06961707113190363,-0.08122813588879808,-0.07663980497345378,0.0001233220100402,0.3283937599534371,-1.8589690063444868,7.487066485722335,0.327968485656443,1.509439119148452,-0.4311043848209762,0.313469497772608,0.6986262218986289,-0.5752315270687844
2020-10-21,-0.056882288274870345,0.038783422544771295,-0.02013701759783139,-0.05610580938894266,0.000567689538002,1.4826213261059997,-1.7331583379049698,7.771485143985909,0.263790206400934,1.6496771934274568,-0.5880671685096556,0.21273982181886564,0.12315369134019298,-0.2379702447089524
2020-10-22,0.037482083521143295,0.0030522687400138717,-0.06422633914986015,0.03841855380379782,-0.0007537305355072,-1.9497165008892698,-1.6082190893553707,8.751869518824243,0.6915986915321639,2.1151688593008786,-0.48137886960875687,0.1702207653865329,0.6138738593461283,-0.5054544614532168
2020-10-23,-0.08780701153059206,-0.0469533535591391,-0.07900986725077268,-0.08708296440013422,-4.9233436584472656e-05,-0.11981237719951389,-1.4473876512101402,7.882901070449467,-0.19120076537242991,1.313175241233773,-0.09444558285375136,0.4480718833844301,-0.24801923541629634,-0.03709093534888808
2020-10-26,-0.09636239752380032,-0.1148220537290693,-0.15854219215245213,-0.09528068327533339,-0.00057053565979,-1.4738748557975474,-1.2490452423325942,5.669743041771917,-1.849724812792552,0.9877006534792387,0.5306020272143923,0.2834128269911581,-0.4055128982451138,0.08928225490553063
2020-10-27,-0.19082832427804722,-0.18270075002540545,-0.193361615540518,-0.19027894607618384,0.0001533478498458,0.4063847242335357,-1.2520312372867213,5.793699944412974,-2.226941479321649,1.412409457488569,0.6929881091908743,0.8134339382979555,0.05935847460956119,-0.06953671161873018
2020-10-28,-0.16533802976265358,-0.21146710276331399,-0.21639710297485087,-0.16474543368369443,-0.0005209892988204,-1.345180088436927,-1.0406406759254565,5.025979529599074,-2.928525265322996,1.031525727508243,0.7120771358326757,1.5807230783336754,0.30469605444937053,0.24744066939012307
2020-10-29,-0.25193963962968247,-0.18382281521341812,-0.21383869981232506,-0.2514938734639386,0.0003077089786529,0.8073318205004291,-0.8929304615603016,3.1675232955434613,-4.260430027096858,0.6446792268258784,1.0498863729184693,1.878534955428686,-0.09263570802815968,0.8052694823462767
2020-10-30,-0.20079061798524767,-0.08771755700459623,-0.1629466877703799,-0.20025813049387683,0.0005544424057006,1.448212409358914,-0.9226989553130983,3.529496884574267,-4.2832901844415225,1.1017986595524363,0.9094008098665659,2.086988433202793,-0.5188096131278352,1.2763682071531932
2020-11-02,-0.11828340679998733,-0.11933280576554962,-0.10815791715430122,-0.10793950945613213,-1.341104507446289e-05,-0.026765092768061913,-0.7811616281046554,3.13054641667798,-4.299037684759842,0.6395057515026579,0.622661110613462,1.475762039940057,-0.5098050423659665,1.5808964882304843
2020-11-03,-0.1108575100982884,-0.09035653437330715,-0.09414585359083669,-0.11017254425869177,0.0002932995557785,0.7699038986847478,-0.6802665541327624,2.428077805910283,-4.475261716456459,0.5930840182790553,0.26532280404213854,0.8428266690504963,-0.41232895563736777,1.6382079745600553
2020-11-04,-0.06172967981762823,-0.015912882065992066,-0.3044820858475393,-0.06133607312651047,0.0005538910627365,1.4467803172110303,-0.914449048646405,2.0284973500488808,-4.332463009801153,2.692507283707576,-0.32426107414748534,0.6622382892772256,-1.6433188256344433,0.4269607566124644
2020-11-05,0.02996701661222843,0.17310387196793234,0.034545769072213336,0.030890745369364706,0.0010651499032974,2.7747554955983165,-0.910175284206774,3.0889066908075296,-3.412368926772601,3.369153828686889,-1.6734619987213002,-1.480607575563262,-0.9338804072687675,1.2193793543773097
2020-11-06,0.2070218939083587,0.18541909968856934,0.12621695290969,0.20824581283872204,-0.0001191049814224,-0.30130102807261144,-0.858286198360179,5.45868027504034,-1.6728112934943862,4.229397533087477,-2.3132169092747223,-2.230495672258444,0.17625204058288152,0.2835743954916206
2020-11-09,0.1868446575734635,0.2913730414296825,0.1544136120418027,0.1884139826421344,-0.0004039704799652,-1.0412282063072857,-0.7470977470583312,6.000698036171406,-1.4401701401957823,4.751216282192594,-2.214054596852311,-2.08345531042568,0.41041062030343495,0.020778058206902483
2020-11-10,0.12007351101324122,0.1958200692042699,0.1559195699727318,0.12115001208919864,0.0003033578395843,0.7960299040886313,-0.5926361953572402,6.297327773677035,-1.2491422696874719,3.4513138320904595,-1.702795486033677,-1.1716914898318236,-0.23700505662549498,0.45354992929517535
2020-11-11,0.1704992631990536,0.2452484152040127,0.14688875187307004,0.17166125932329734,-0.0003647804260253,-0.9394335482144311,-0.48242745272647547,6.833363747684566,-0.9168622229949366,2.9028166983525416,-1.6606491980813873,-0.696051219128406,-1.221901867086326,0.726865578715095
2020-11-12,0.10986352228595246,0.1584920342076458,0.1416240609721874,0.11092271269342395,0.0004608184099197,1.2050276805392248,-0.346608477892971,6.9540422766650405,-0.6873924410156618,1.8919194286272283,-1.5571847150962992,0.013331038464388337,-1.5406001119204773,0.7738301216458248
2020-11-13,0.18646320724256515,0.19389581487292748,0.16797216290595324,0.18765226965948037,0.0001190900802612,0.3174014850872961,-0.24577114260617675,7.377650362586303,-0.20611857440152348,1.8455847973277948,-1.4141766949403565,1.1029497440864429,-1.3416839022557123,0.7017061453125213
2020-11-16,0.20625899324654354,0.33571585812513866,0.24356336386074803,0.20748161870628737,0.0004966855049133,1.2981910805502728,-0.15839882448613118,7.261590579389142,-0.5447016777256001,2.3427569947643083,-0.7047174869420882,2.2096301715923863,-0.989640628372015,1.0027643052625215
2020-11-17,0.28882069733622384,0.3884279316461891,0.32419249936678457,0.29018330319431135,0.000665009021759,1.7354049428371539,-0.08603454588755355,7.897996795279447,-0.39352071326814186,2.8848955247019283,-0.4784806096963573,2.064749116204877,-0.613883033422037,0.8565597141947081
2020-11-18,0.39936203089300915,0.4507912652031694,0.4022681611961621,0.4009120556043692,-0.0001023411750793,-0.25775768573254615,0.04106915064962822,8.52309577324599,-0.26711297723828825,3.7325164494068357,-0.5817925458277524,1.2633508736666688,0.35386958569346816,0.24233432682336223
2020-11-19,0.3823503369146067,0.37239664393758076,0.298655297857351,0.3838715189109834,-0.0005303621292114,-1.3695256549543227,0.2040374279199933,7.805671700436244,-0.9009811255778148,3.158250155503092,-0.24413493202210046,0.5873234529329013,0.005038491644125551,0.2837791374498509
2020-11-20,0.294190725371343,0.33883464956088327,0.3306797027615164,0.29556243591872633,0.000474601984024,1.240829984240987,0.4949295209612989,6.107357825896339,-2.286054162777147,2.2091712126093377,0.021113855808134935,-0.08002126482886429,-0.2877871189685326,0.3426461638200603
2020-11-23,0.37269766198248433,0.35872694109019543,0.32113868287511554,0.3745870564318674,-0.0005230456590652,-1.3505214050974288,0.6299027888900887,6.740544124636921,-1.987397341395169,1.835114968696193,-0.4025949521883175,-0.1867073752118627,-0.8456731950704895,0.4497304121204678
2020-11-24,0.2861381602688719,0.2937021388801025,0.2959884460058739,0.2874962179818914,-0.0001313686370849,-0.33315540206880795,0.7868911820831603,6.073445448482862,-2.6136312185690413,1.6256382471373474,-0.45552799807364514,0.009610907265608662,-0.8535641773566361,0.3653765587722494
2020-11-25,0.26430136729950865,0.31508135421089045,0.2997964738344546,0.2656224015158343,0.0002929866313934,0.7690910896276585,0.9470381708374249,5.312878894259192,-3.2691901474474117,1.37494719194501,-0.37813212692286846,0.21934216147816996,-0.6890135478120855,0.4035993743971361
2020-11-26,0.31300316214565327,0.35716504634071233,0.34710474965456095,0.3144067685026316,6.936490535736084e-05,0.1882422554086085,1.0292296361992292,5.916174356710607,-3.0789385779848937,1.3244257938060502,-0.3387105611855583,0.6401862073253081,-0.9438984755344967,0.5726062990840879
2020-11-27,0.3245333653298959,0.30458042343123753,0.32953606204146335,0.32595652073146475,-3.4689903259277344e-05,-0.08203610864498098,1.2012406824086386,5.167533439368334,-3.5270110542194066,0.714483534557714,-0.0663274392690137,0.5504387460731281,-0.6790794589161896,0.8533523731026953
2020-11-30,0.31915095254378256,0.3201393941675957,0.2887568902459318,0.3201804040421671,-4.1604042053222656e-05,-0.09999531828566056,1.3496189259759879,4.443914351133703,-4.010937640333201,0.43701257898331003,-0.03070048749473224,0.9202361421750174,-1.1589437334006132,0.7249835953287991
2020-12-01,0.31185138030231924,0.340001697317704,0.31846936628068895,0.31325303385462844,0.0001619607210159,0.42875632589814855,1.4785599099025062,3.680004009981548,-4.446035421495682,0.26459856225215717,0.0038165543177995503,0.7030737304835984,-1.0590984080430732,0.8606234900817364
2020-12-02,0.3387733520337259,0.39978103220115957,0.37350707593281623,0.3402206508203324,0.0001948028802871,0.514062571691272,1.5817189279726842,3.040394186504563,-4.633250029062701,0.18479368474106764,-0.5398711271155305,-0.02990116597630145,-1.3863410413412491,0.9723211954433177
2020-12-03,0.37115452200744453,0.4087900411161197,0.40457269583675864,0.3726567219025218,0.0004891902208328,1.2787223683751534,1.6323033193644096,3.235471972780685,-4.246613654965325,0.37065155881758627,-1.0220195769331564,-0.4510414669139635,-1.1036074730696086,0.733084261191008
2020-12-04,0.45247032014619193,0.48543534026229773,0.4511218308340635,0.4541103880509063,0.0002528131008148,0.664741888784434,1.5436130428331722,4.766088150211496,-2.9847923615637284,1.5669774614215357,-1.8598610300966845,-1.3598263842958058,-0.5285849118181756,0.4841578719785084
2020-12-07,0.49449425725123936,0.4610148034753344,0.48624195285973165,0.49620557522910563,4.456937313079834e-05,0.1238368139385852,1.714618052342577,4.426743904098221,-2.881207684226817,1.2691071255073396,-1.6115780036132548,-1.194567765768157,0.039059651449752805,0.29487655142718106
2020-12-08,0.5019028153015288,0.5087163186400543,0.5013261795982373,0.5036266942229762,-7.036328315734863e-05,-0.1746963411445218,1.762772760487992,5.192132263793112,-2.225317806697452,1.3428514024878935,-1.8000032832552824,-1.0708000644216535,-0.09144284691530696,0.16188253547478448
2020-12-09,0.4902066564538209,0.5166182565566014,0.4777435192331984,0.4919107049588223,-0.0002457201480865,-0.6301790546174951,1.8509978175268456,5.156979483735902,-1.8920649642363243,1.1092722964216835,-1.9775301432696988,-0.774715292775497,-0.5287993305072105,0.12062675877723394
2020-12-10,0.4493617476443106,0.4366442473203309,0.45035036629661546,0.45099654507620845,-5.137920379638672e-05,-0.12538592501903514,1.973868273609856,4.375334004119787,-2.0450677935031636,0.35710705847601465,-1.8698745012894762,-0.3752006686530656,-0.8306567179001564,0.3193812085562385
2020-12-11,0.4408212233523019,0.4649507782440084,0.46577472755962157,0.442441540632589,-3.0338764190673828e-05,-0.070734192233174,2.033784481841722,4.224565983323026,-1.7453329303899867,0.31934131705990165,-1.977641036672482,0.34372433514834105,-0.5497037129426381,0.22386444762386828
2020-12-14,0.435778152743675,0.44607309354395436,0.456132653213049,0.4373899196792175,-9.329617023468018e-05,-0.23426363346565512,2.0991585678369558,4.086916983017386,-1.7909096664097788,0.13889183472376604,-1.5467226110906522,0.7847377610160778,-0.34189937556093325,0.2692486111873828
2020-12-15,0.42026996753709656,0.4335004655685994,0.4360992226688314,0.4218554409026754,0.0002661943435668,0.6994991522698643,2.1601591044347113,3.709983581695098,-2.0653251681411318,-0.04321608749333325,-1.1010152050673128,1.000008321309531,-0.3646752688485941,0.34253163357242644
2020-12-16,0.4645182059223759,0.4968734078916535,0.4758111607751886,0.46617870058388694,0.0001639276742935,0.43386541139940776,2.2046274686186704,3.8596065586044657,-2.1278540259314846,-0.13882105199720945,-1.0154803722449406,0.41791103968988874,-0.7607739152330167,0.4551002738564712
2020-12-17,0.4917671350802748,0.4964785608989726,0.4974540684534381,0.4934738293206343,-1.87605619430542e-05,-0.04066025712367392,2.2638934011122323,3.7480869113568196,-2.219707592495027,-0.0535469711879227,-0.8038930315666148,-0.056152915071070175,-0.30987414858434675,0.46036558024741514
2020-12-18,0.4886486547775907,0.4822815623841649,0.47967341294827254,0.49035006174681395,-9.134411811828612e-05,-0.2291932531576184,2.3452905991983464,3.0892882288130203,-2.687498460643801,-0.16338229665100198,-0.6010929812819097,-0.7582550418921336,-0.3362079552968589,0.22201654467941995
2020-12-21,0.47074278177674067,0.42879229003578556,0.4384086867953086,0.47514061359153464,-0.0002850592136383,-0.732360764642161,2.3934946051794546,2.3944991613645428,-3.0383762523838937,-0.22444634905621713,-0.4081817677912786,-0.8058671432776798,-0.5445265570013522,0.15215646597859855
2020-12-22,0.42608089270794003,0.4448935506291517,0.44572650855782636,0.42767621828804286,0.0001400560140609,0.37185969190708823,2.4671818366603877,1.6398857347869877,-3.467432894250027,-0.43106786897586413,-0.44406849157330547,-0.9513600039908648,-0.5950544251399418,0.1386147161003753
2020-12-23,0.4493617476443106,0.45944291259945463,0.43956465123000815,0.45099654507620845,6.078183650970459e-05,0.16594806413052351,2.481901579127817,1.6489211518812141,-3.3066567527900874,-0.3469290687795299,-0.7366540255735413,-1.1122472412899995,-0.6304936209618358,0.00893392066614377
2020-12-24,0.4594652275129601,0.4960837139063103,0.4947477807150491,0.4611171550314067,0.0002482682466506,0.652936804860944,2.5184024029958394,1.9722899052323335,-3.031158780592242,-0.4615771982964183,-0.9258050667873602,-1.360561433968356,-0.5560776846584328,0.0674633139958393
2020-12-25,0.5007336948067991,0.4960837139063103,0.4816057714062686,0.5024555915265179,-0.0002763271331787,-0.7096795214321511,2.521151458685901,2.342925365518554,-2.6456633244126375,-0.40039087581691024,-0.8234077868972496,-1.3458775629305677,-0.45903481163360077,0.023823277520991934
2020-12-28,0.45480113028504926,0.4669200151441356,0.4874028467802935,0.4564451499944811,0.0001216381788253,0.3240200731228531,2.586806024568965,1.836892653578205,-2.8897786893993183,-0.7517331357592238,-0.4543076546547795,-1.087512786683304,-0.3997891626017882,0.05385703493183904
2020-12-29,0.47502047477335174,0.5004245317940479,0.5086785077618001,0.4766987756537808,0.000131219625473,0.3489075123448884,2.5761763677530882,2.1533772486286766,-2.5194188163323603,-0.6380561144247696,-0.7740616985571821,-1.3932890132677986,-0.48187677805082607,0.06409342084007104
2020-12-30,0.4968324982406988,0.5162209105323213,0.5102263663225447,0.4985477806220223,0.0001831501722335,0.48379511061578745,2.532730811636098,1.988587920140184,-0.7801590612906423,-0.5135733680869943,-2.1881995860342554,0.5137644481671257,0.2752248290373491,0.0819918817486594
2020-12-31,0.5272766931574896,0.551439762859256,0.4704059795272224,0.5290435925757759,-0.0002230107784271,-0.5711923401942905,2.557085800945013,1.865427846218697,-0.9251054862464777,-0.16410505601798087,-1.8824118875076197,0.9790287497723001,-0.09188428697768909,-0.3828888445940864
2021-01-01,0.4902066564538209,0.4492168752957045,0.5249507405931055,0.4919107049588223,-7.018446922302246e-06,-0.010160564889071523,2.666517857048461,1.4673739838601676,-1.1461764942653585,-0.8677462082758949,-1.3980361253932516,1.1688879879000793,0.07768724281396121,-0.19584015737499427
2021-01-04,0.5136064049998249,0.7422533206129844,0.5493960609840443,0.49074208341214914,0.001694306731224,4.408966162513684,2.3689770203222977,2.427363009239318,-0.9401086044987067,1.2893132381968893,-2.3729568757960955,-0.2248673010261416,-0.6147399745633021,0.02794430598906475
2021-01-05,0.7706766815793312,0.8569663681091373,0.782632219813863,0.7728562569193635,0.0001270771026611,0.3381474686377302,2.264124267005797,5.148061942428477,0.5851159611846418,4.224945101193567,-2.7293893809528913,-0.5027463002833369,1.004404930826565,-1.124328758559746
2021-01-06,0.791800112890884,0.7990812991778389,0.7980689047915294,0.7940155022485894,-0.0001318752765655,-0.3344713786373298,2.5323172498927544,5.424703305475438,0.8912944739012582,3.3957307572103637,-1.7615233295647843,-0.19218794455500715,2.5670898470777757,-0.9952836527499151
2021-01-07,0.7698791036147109,0.7877756802232432,0.736033789957931,0.7720573266900047,-0.0003942847251892,-1.0160698307330605,2.5864276820220318,5.485379493449593,0.8420470971146207,3.6550791307372172,-1.1945115889976796,0.11775056357213266,2.4770597668488494,-1.358953826921043
2021-01-08,0.7043390013042266,0.7583495831431476,0.738399943171815,0.7064061034944797,6.915628910064697e-05,0.18770038270393283,2.7466981652081945,4.9165106785941,0.34849536684322013,2.6064210811930235,-0.8461120019864145,0.3227901328206288,1.5913913217456266,-0.7699315933902637
