Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-09-21,-1.0391547921081954,-0.8824396364339042,-1.0227965552465663,-1.0385351041164026,0.0055620074272155,1.2501218102268523,-5.254319580755683,1.4095872429074257,0.8620238240670832,-0.21331382403967722,1.0496453818086868,2.9206406325727414,0.27747155650561867
2020-09-22,-0.8699275599818869,-0.8026175856882815,-0.819503534474247,-0.8819240188168131,0.0043279528617858,0.9742606089120909,-4.942394883120384,2.290385115489826,0.35139108924751394,0.08451843135076945,0.34819130013527183,3.468133958642124,0.4689411997338936
2020-09-23,-0.7589868919530738,-0.7442869188407623,-0.7103110579275275,-0.76006057226815,0.0036500096321105,0.8227128256936743,-4.714994965403091,2.714155675205479,0.11157879060164298,0.19955932971934384,0.1805239625299802,3.3412848805552597,0.3210251722675262
2020-09-24,-0.664940247771921,-0.6717212669312359,-0.6293390887932595,-0.6572861733988261,-0.0010799765586853,-0.23463075484793725,-4.507525861516857,3.809459949862902,-1.6975844985864283,0.8235356903585554,-0.4611285072962492,0.5789542424899787,0.34582701462174853
2020-09-25,-0.689155127175263,-0.6382307072411191,-0.6378938377237403,-0.68769539222263,0.0027899742126464,0.6304600593794066,-4.356966451297194,3.997177156765549,-1.327503575066885,0.47652114674294954,-0.4747583693171321,0.7461192216627176,-0.6877682048466636
2020-09-28,-0.6091879550841182,-0.6449281537597168,-0.6265253386994915,-0.6091372645828809,-0.0031999945640563,-0.7085406857000865,-4.193841159215077,4.610175727862635,-1.211222532086536,-0.14769327611205116,0.36260709185629775,0.6156397755700584,2.3665945109158613
2020-09-29,-0.6976038174245299,-0.7476356421000612,-0.7549871754609079,-0.6992404563149611,-0.004610002040863,-1.023734492611901,-4.110856849225574,4.457342337402419,-0.6409016196152539,-0.2670547765884617,0.4933459878061322,0.8409696828284782,1.6370858367624481
2020-09-30,-0.8310709694671811,-0.7875474992471545,-0.7853980374015003,-0.829045644873351,0.0011600255966186,0.26610049547130965,-4.09506629544859,3.3754275192431042,0.6209809869190985,-0.29365937969590294,1.35917689234371,0.4097984103560434,0.964374288531368
2020-10-01,-0.7922127006270385,-0.8528550887720208,-0.8071677559174625,-0.7963824616541406,-0.0013700127601623,-0.2994655986267906,-4.082032442420851,3.117803390319385,1.2221313441724415,-0.5816189762551749,1.5555788391229322,0.5024415271107286,0.49989694973237797
2020-10-02,-0.8338855212248332,-0.810153460683127,-0.7660439767023431,-0.8349583154355377,0.0017799735069274,0.40468397474462053,-4.009368990441898,3.084060219949761,1.6095709845947888,-0.609297806495219,1.6714223718068082,0.6645337596587161,0.6493357612786133
2020-10-05,-0.7885522728491976,-0.8552838696754367,-0.8678183848200378,-0.7848390758673907,-0.0052099823951721,-1.157854414000736,-4.002275009685788,2.9291136501306507,1.868821699070739,-0.7459723278041852,1.6901563468475558,0.897134906927013,0.6646242622076818
2020-10-06,-0.9237094986067895,-0.9524933300118155,-0.8897016019851767,-0.9315380884050515,0.0039600133895874,0.8920112273570481,-4.182580209106214,1.3081629111625206,2.917379874573247,-0.814823957426711,1.7647081003058187,0.954664233378882,0.02536136696344917
2020-10-07,-0.8200896861336583,-0.8676756429285502,-0.8366689346549523,-0.8200348222084687,-0.0021600127220153,-0.4760626022118797,-4.144592872637643,1.2188057055579833,2.9323305170251532,-0.9776541826241795,1.2876818456672203,1.3408029489586293,0.17417729416756828
2020-10-08,-0.877530374210965,-0.8877430292558838,-0.8365554360057756,-0.8808549381616576,3.403425216674805e-05,0.01439580294634527,-4.297373540190869,0.2885105079443503,3.31525468438837,-1.2633557403833469,1.1293887905031648,1.3142173384250735,0.224338717084132
2020-10-09,-0.8806285629674503,-0.9351890978492585,-0.924659185931593,-0.8798966256748542,-0.0035840272903442,-0.7943875616695253,-4.358077782507123,-0.05352560446984815,3.2043180657522203,-1.1046544033118118,0.9407874768716049,1.1641504495948936,0.22996531722876618
2020-10-12,-0.9743932484752069,-0.9940787170142762,-0.930344282448562,-0.9808131402659094,5.0008296966552734e-05,0.017966649253935846,-4.768736507659643,-1.5580476023772352,2.6187356134878015,-0.9426745182962412,0.06983445314067976,-0.9614396881657257,0.019810728733987884
2020-10-13,-0.9760816438647107,-0.8885797941835675,-0.9036280556401238,-0.9794050418833733,0.0053299665451049,1.198251270393082,-4.77862201968393,-1.383328805417184,2.0925047516498156,-0.6266595387438795,-0.44480557182949054,-1.1910713666319304,0.09740085496887095
2020-10-14,-0.8336052408768738,-0.860111487608117,-0.8138184379572779,-0.8293276002109744,-0.0001299977302551,-0.022271991973384777,-4.621015946100015,-0.19833217717969018,1.137183576565027,-0.5687892817593704,-1.01972235506346,-0.9581462329005034,0.18622163530047114
2020-10-15,-0.8409260964325557,-0.7959201391696837,-0.7939239881672646,-0.8329879846833358,0.0026800036430358,0.6058771808812542,-4.636220215135895,0.2531164699080116,0.48453470714990776,-0.684562705049211,-1.5412610846391919,-0.8626319380726165,0.49422594559244126
2020-10-16,-0.7553264641752329,-0.8056884963373951,-0.7655035876114871,-0.7575263308407013,-0.0006099939346313,-0.12957059389512235,-4.53449496103094,1.135780344079823,-0.15098721697684006,-0.7418056090466153,-1.872279800005351,-0.7802395816929336,0.0076708664904144765
2020-10-19,-0.7756006354527746,-0.8260619756005017,-0.8649758365615533,-0.7747021101575956,-0.0038700103759765,-0.8583163698181004,-4.53625048004186,0.9923284972507405,-0.15716323038280508,-0.5202272368291938,-1.3343373913887713,-1.0064705419101743,0.6001393628715245
2020-10-20,-0.8825989170303504,-0.9430044490028533,-0.9559221347458551,-0.8836711349267298,-0.0043799877166748,-0.9723169705932813,-4.616783310377437,0.30430844232007104,0.2792707580960541,-0.2999671416328141,-0.47959921837036745,-1.6861612929385958,0.5518211814877452
2020-10-21,-1.0064929007810233,-1.0766922022502634,-1.0411850304228771,-1.0069997422476862,-0.0017200112342834,-0.377704440112508,-4.817420731017377,-0.7829723464531743,0.8152458249639947,0.08700121852085074,-0.12619072523062214,-1.9070379269398194,0.11942458092987303
2020-10-22,-1.0506999927885108,-1.0448751724155139,-1.015607178125584,-1.0554306064012546,0.0027800202369689,0.6282349424638536,-4.931782859189698,-0.8745407342212531,0.8004892147219042,0.025202802196430805,-0.07515363758048786,-2.1154507744787967,0.027851600485160853
2020-10-23,-0.9758013635167514,-0.9940787170142762,-0.9957110343258816,-0.977152755793548,-0.0023899674415588,-0.5274668001771298,-4.9432478529669766,-0.5232305299783515,0.4366340753018355,-0.12109641895538512,-0.31907467620884716,-2.0606799000715705,0.02104231473190218
2020-10-26,-1.0447872522743733,-1.0261752230077748,-0.9783745391665666,-1.0444477746785894,0.0027899742126464,0.6304600593794066,-5.1197081340725425,-0.8408438173445235,0.7883478186798313,-0.776485852079214,-0.19725910753874548,-1.7001096770080364,-0.06715327799653818
2020-10-27,-0.9665084755727325,-1.016964154608998,-0.9520293004800641,-0.9658896470388403,0.0018199682235717,0.41362441456698634,-5.136220974038971,-0.5753684847128878,0.8186210536023664,-1.1732149312731395,-0.3159393939614558,-0.9648449050467185,-0.17249107130636926
2020-10-28,-0.910193943863574,-0.8552838696754367,-0.850766483288509,-0.9146442644257806,0.002560019493103,0.579055861414179,-5.024959514386088,-0.2532178541417117,0.3926073943525693,-0.7728966326675831,-1.1371830227954873,-0.019587667066543704,0.06831307873826128
2020-10-29,-0.8406441377591594,-0.726425397909271,-0.7910831339184693,-0.842561039717884,0.0051000118255615,1.1468470724278546,-4.786426401504921,0.5634980031493663,-0.14070730651640614,-0.2982375429633303,-1.5077125187212608,0.4516276887182322,0.135517168529404
2020-10-30,-0.6956317850361929,-0.6993528085790026,-0.6759785635564275,-0.6989585009773377,0.0026900172233581,0.6081156218501992,-4.547540620700429,1.410461812974402,-0.8244760448331315,0.07857270765686988,-1.6605140235617177,0.3082199208166307,-0.10303150346764949
2020-11-02,-0.6246755422156707,-0.6608366686770915,-0.5792336702059799,-0.6232148917970797,-5.0008296966552734e-05,-0.004391112328664853,-4.370870503905057,2.334855281190532,-1.3952881134566961,-0.15465387116311569,-1.6734323764974168,-0.14568172912062133,-0.331061067989777
2020-11-03,-0.6252377812370263,-0.6890254990937927,-0.7557274576950901,-0.6246229901796158,-0.00872004032135,-1.9424945938802018,-4.215078942757875,2.9305784650360085,-1.578507893986642,0.2503163611738144,-0.93597212608834,-0.47951495998994337,0.8665905644756889
2020-11-04,-0.8755600201480649,-0.6262282043519777,-0.8109775837084826,-0.8701557400821968,0.0021400451660156,0.48517458125267493,-4.206611809639164,2.3529590960250975,-0.880972574147199,0.615946270068743,-0.4497557100895932,-0.5988047220339967,1.1136495661397243
2020-11-05,-0.8048840576755021,-0.8419704905178763,-0.9900276318186018,-0.8098978564986736,-0.0061200261116027,-1.3612860611062925,-4.1279133801888515,2.2982647258967073,-0.30571902358011316,0.6947217931098052,0.3587310717712347,-0.8058049175958334,0.5438149576719543
2020-11-06,-0.9760816438647107,-1.0105461842491494,-1.0582369319544058,-0.9822212386484455,-0.0053699612617492,-1.193616173290177,-4.222490259505183,0.9420588572275195,0.8512677456905158,1.3305907423660521,0.9440525525102985,-0.7448009750440409,-0.1836329356061976
2020-11-09,-1.1343275926574965,-1.0130581425807645,-1.1156469203215336,-1.133424823365757,0.004669964313507,1.0507140272440134,-4.337669904962043,0.14945102066076457,1.9793071684969188,1.4230449086947858,1.3464563709269703,0.07610544291079019,-0.8041094879483216
2020-11-10,-0.9943837827539154,-0.9795659193420837,-0.9633114050101635,-1.0019312593927885,0.0006099939346313,0.14314613082039335,-4.376182561330275,0.22718255508710375,2.253735091994938,0.586518515904981,1.3591039885863558,0.6798180041569597,-0.02755305039469611
2020-11-11,-0.9870629271982335,-0.9120241840957877,-0.9417127814728109,-0.9847554800758942,0.0027649998664855,0.6248772810104471,-4.456873390179596,-0.08721320287007925,2.471555851310305,0.2498283532153686,1.2025694191874199,1.067810878377002,0.2542883201679047
2020-11-12,-0.9042795250239998,-0.93686429125319,-0.9215625362197278,-0.9069005624746226,-0.0016610026359558,-0.3645136272598495,-4.560802042601034,-0.03726911673136962,2.254773985711556,-0.36543328138465975,0.7287561031657859,1.2836016945869915,0.23638280646645038
2020-11-13,-0.9580614636489023,-1.0175231069264965,-0.9437015488479366,-0.9536699041029102,-0.0029940009117126,-0.6624927571962431,-4.916809353696638,-1.0956897158273766,1.652076392673775,-0.3391961392951256,0.158714596626022,-0.6579482476686938,0.4403913954703595
2020-11-16,-1.0366205206985026,-1.0476649433573144,-1.0141859039963417,-1.037972871746737,-0.0010100007057189,-0.21898831617212827,-5.192149339424717,-1.9481833043900063,1.5676960285749628,-0.5357916153959827,-0.07826228262096552,-1.198088929328039,0.9886782541999273
2020-11-17,-1.0675940166361708,-1.1090665208539472,-1.0625007543421325,-1.066411759818339,-0.0002999901771545,-0.0602721922317709,-5.366149369935385,-2.2393193768998265,1.3403208751912314,-0.5969508217628869,-0.4814562103725508,-1.4010754240551273,0.5273759708249884
2020-11-18,-1.0768869045801899,-1.1202305952668408,-1.0590331165083318,-1.0748586718079745,0.0011399984359741,0.2616236135334419,-5.423222555741746,-1.589504470864979,0.7235195553903403,-0.6509355919828319,-0.7745656947316164,-1.616697170384476,0.46665747605031743
2020-11-19,-1.0338059689408505,-1.0529683361792939,-0.9871850835601172,-1.042759399264011,-0.0013399720191955,-0.2927502757199778,-5.477654491930347,-1.546337145125373,0.5474285473067481,-0.8125675151045197,-0.7485571393605133,-1.7323999255087308,0.908083316891286
2020-11-20,-1.0830816037677236,-1.121626312512023,-1.0588061192099785,-1.0804893870325376,0.0,0.006787768462635497,-5.5885210679062025,-1.154212283447569,0.30854460728271815,-1.0207436991545686,-0.4202927771713388,-2.009739151746161,1.2001969539665658
2020-11-23,-1.07885725864309,-1.0245000296038433,-1.0889323875227845,-1.0804893870325376,0.0016899704933166,0.38456465413096613,-5.52590084982921,-0.5680877228755011,-0.049079007872789904,-0.6305135805559123,-0.8043391784941147,-1.640694224263795,0.3786751673960968
2020-11-24,-1.0316661040088253,-1.095949440426937,-1.0647741153450445,-1.0329043888918394,-0.00409996509552,-0.9097205677833504,-5.629641034049214,-0.7140668923597818,0.15599109570421527,-1.0539010360213628,-0.7780752991023296,-1.2033839303602176,-0.022787342799630902
2020-11-25,-1.1489693037688602,-1.183027890008656,-1.133268009108635,-1.148348316592826,-0.0013740062713623,-0.3003583102036992,-5.780867115833512,-1.5537950358726615,0.693407935310455,-0.6544850601130167,-0.1953502217848905,-1.2713584490275684,-0.1485540732695665
2020-11-26,-1.1827590297896173,-1.1911210537724357,-1.159103350878687,-1.1870366168481563,0.0002819895744323,0.06982386503430207,-5.961887725134891,-1.9869535706084778,0.7766390003353485,-0.8025072075233729,-0.2235504883170884,-1.367449279969828,-0.5034380461981377
2020-11-27,-1.1714957877826984,-1.238009833596876,-1.2006252223707694,-1.1790965531440105,-0.0038880109786987,-0.8623402339408403,-6.08184620647816,-1.980371926549411,0.6302249876113611,-0.8232368583207743,-0.2765558733288308,-1.349250601097876,-0.6680566170582658
2020-11-30,-1.287786957304293,-1.3035968992804916,-1.2802030215308222,-1.2885724261986344,0.0023300051689147,0.5276383393955368,-6.293442645515033,-2.468621154414552,0.683318111394458,-0.31359385715313487,-0.10010882000403946,-1.4536141153467954,-0.4523777843494482
2020-12-01,-1.2227434549979084,-1.2876334872605055,-1.381381138237917,-1.2229657827281712,-0.0094500184059143,-2.1056742757050793,-6.392432951388832,-2.146350716987482,0.2609868730522249,-0.3159200734767805,-0.4185583461548582,-1.249375992203436,-0.6683774980551941
2020-12-02,-1.4809487884859842,-1.491150355029689,-1.486253890077166,-1.4890527410823848,-0.0027499794960021,-0.6079440826317698,-6.691966004099157,-3.6562021260365833,1.008557144358204,0.8834117759812721,0.15685819783977234,-1.3227088245270082,-0.6094042288712656
2020-12-03,-1.5648583470283663,-1.6092090695184735,-1.6165638914095042,-1.5664847256772212,-0.0021100044250488,-0.4648837214205911,-7.05896792629518,-4.449956614997372,1.207281154183194,1.0572829909182124,0.08951425555978089,-1.1612702860103281,-0.7604087518394922
2020-12-04,-1.625959462883514,-1.6686559774524257,-1.6218220974847937,-1.6258967432478741,0.0016499757766723,0.3756242143086002,-7.415418538939751,-4.724507840590334,1.1736534217007095,0.8304536032913068,-0.12162304257760755,-1.004502658143762,-0.823697355339733
2020-12-07,-1.578655860444978,-1.567903158674762,-1.5945366834207828,-1.5794378881520885,0.0005600452423095,0.13198057408247446,-7.552825257670779,-4.568900683778725,0.8721464564376261,0.8489066980654114,-0.2999565572899524,-0.7476639996970157,-0.5184503308032687
2020-12-08,-1.557255532799288,-1.599161236192013,-1.537980475937014,-1.563668528912149,0.0001499652862548,0.04031108678313151,-7.922052785389132,-4.599715557339146,0.7201046711446126,-0.5349810663012704,-0.30133674380992087,-0.7650130619440008,-0.018530206490790086
2020-12-09,-1.55809973049404,-1.5547844146991878,-1.5665990756264285,-1.5594459120701218,0.0022000074386596,0.4985785789595165,-8.015213434257511,-4.131191625182433,0.3446668379624753,-0.4706320614710749,-0.31946991995089524,-0.6515109210093434,-0.2594442293490377
2020-12-10,-1.5037555528477817,-1.5670647301985143,-1.5840219652798928,-1.4974996530720202,-0.0044679641723632,-0.9919832733917853,-8.066424436973524,-3.701540831379307,-0.15788719484699917,-0.3911183228804641,-0.7595783512705279,-0.20821230541174687,-1.0939766772117787
2020-12-11,-1.622299035105673,-1.6195363790036834,-1.5953904643041417,-1.6233054394306683,0.0007389783859252,0.1719793823488385,-8.288817021797165,-4.177256059244968,-0.08636791364664301,-0.3651537875824934,-0.8011455069119939,-0.04651253234139463,-1.2154817209619926
2020-12-14,-1.6034346571951126,-1.6379551887041093,-1.6147157268385823,-1.602497806836291,-0.0010510087013244,-0.22815526490206928,-8.419264498517112,-3.526441922902928,-0.6297891882407466,-0.5335217750235322,-1.1383370689752919,0.13379893871823212,-2.0025400693553244
2020-12-15,-1.6324361207444438,-1.6558183731841647,-1.6002217799377518,-1.6320913691476842,-0.0003659725189208,-0.07502191933064899,-8.591943732539335,-3.678127011278505,-0.6789791257735968,-0.6777425805501666,-1.0000204796174332,-0.03805210648769456,-1.8636798003520134
2020-12-16,-1.6420092890364222,-1.6937755607685774,-1.6891793107469282,-1.6423961654155883,-0.0030540227890014,-0.6759100789564767,-8.663335383921261,-2.8455657628853763,-1.216794708583213,-0.31467483211522157,-0.3801930879661234,-0.5313034819033153,-0.7902468978538962
2020-12-17,-1.7242304521893004,-1.779458293105114,-1.784076039526454,-1.7283891867795746,-0.0042200088500976,-0.9365552113038178,-8.878852527601097,-3.007649408825776,-1.133893133102321,0.046595701666980995,0.2839386535977003,-1.0230204612238194,-0.35473383573791645
2020-12-18,-1.8464343622250323,-1.844488070019795,-1.7943349622042741,-1.8472132219208803,0.0031099915504455,0.7019969020117032,-9.107071499409447,-3.3832404690384164,-0.8171144699070295,0.2089498473716949,0.6682797473691191,-1.3208911173174005,-0.9974252946053895
2020-12-21,-1.7498534466341868,-1.663074772020261,-1.730389484456197,-1.7596442716162488,-0.0013899803161621,-0.30392915651128877,-9.075572631092388,-2.422808680596551,-1.4982085478504752,0.6125210589805032,-0.2935829265772995,-0.33924726380785464,-1.0843488397157193
2020-12-22,-1.802227270217545,-1.7297797423388732,-1.776515674283536,-1.7987823577673117,0.0033699870109558,0.7601164228837661,-9.28449660796668,-2.547010214641064,-1.3884569516840422,0.3115076658891477,-0.04514593501148831,-0.43911095078039186,-1.0391823112654013
2020-12-23,-1.7031120832170066,-1.714149040031684,-1.7013998966448467,-1.7038926385179574,-0.000320017337799,-0.06474907416963868,-9.292181522657597,-1.7409545116848912,-1.7986509759986524,-0.031732144706687226,-0.22757657848790996,-0.16659248014321842,-0.8258846565852119
2020-12-24,-1.718317711675163,-1.754897662106461,-1.6977052615126924,-1.7129034611828398,0.0004500150680541,0.10738437153092995,-9.43489257637222,-1.7934586692924706,-1.6812417850609809,-0.4128592098595456,-0.11541655485946593,-0.2544576506773797,-0.9474649831292546
2020-12-25,-1.7008597704807102,-1.7315930102736155,-1.6891793107469282,-1.700232254045596,-0.0013700127601623,-0.2994655986267906,-9.456189376065662,-1.095222361513571,-2.031732487658617,-0.6143082854057299,-0.42369741560442775,-0.020008033990892474,-0.8043503881393741
2020-12-28,-1.7430965084252974,-1.7627130132600557,-1.7632719065333382,-1.738808107826993,-0.0012300014495849,-0.2681673972218253,-9.55224119869739,-1.2466484948759002,-1.9399650804943704,-0.47289576537775324,-0.1522251554198121,-0.12936778351447537,0.16969252308601668
2020-12-29,-1.7675933465020357,-1.8310915134340355,-1.8086019118067513,-1.7734416217984053,-0.0019699931144714,-0.4335855200156258,-9.629767707594734,-1.5573709020619968,-1.4766769898314827,-0.47361691968862046,0.5014509218749771,-0.7974550991308506,-0.12265883815127036
2020-12-30,-1.8301025773987278,-1.890817897526737,-1.8702181262321729,-1.8289112995590733,-0.0031149983406066,-0.6895405855708935,-9.740041707448267,-1.6895883446118867,-1.1747472440956643,-0.21377171410002088,0.7070198821604359,-0.9673065554414202,-0.6484912911607912
2020-12-31,-1.9157022096560508,-1.8366727188662002,-1.8716394003614152,-1.9166212275325163,0.0079849958419799,1.7917579044427638,-9.795215812952739,-1.7393884383399743,-0.9138367301433654,0.08743071724209434,0.7925650278958432,-1.11919535606711,-0.8337688266871536
2021-01-01,-1.678333286466872,-1.6710847583558417,-1.6967955783095898,-1.6917853420559605,-0.0047199726104736,-1.0483173711100535,-9.41201904507694,0.6029504291025517,-2.187848252711183,0.7481255612455687,-0.22225929065522132,-0.08327069050709304,0.21417314135935456
2021-01-04,-1.8222194828216904,-1.7398259121167698,-1.8725490835645178,-1.824687004411465,-6.002187728881836e-05,-0.00662955329760223,-9.549283125632526,-0.7606611403954522,-1.0827797973896096,0.8798374344854513,1.0735658747818506,-0.9422776841128917,0.1116896208643
2021-01-05,-1.8295403383773723,-1.8869102219499396,-1.8440710866793073,-1.8263770581316245,-0.0032299757003784,-0.7152426845535297,-9.720547561368981,-0.453217763529875,-1.0322303046013699,0.19392384696602136,0.9577131586651879,-1.0604384634916033,-0.47509062204733155
2021-01-06,-1.9148580119612988,-1.9184494391745037,-1.9478071580171004,-1.917324437570994,-0.0026900172233581,-0.5945400849249282,-9.846621739241158,-1.362397714383078,-0.42646136168134063,0.6554724512295199,1.2518049420357973,-1.1674626459409734,-0.4272737335996753
2021-01-07,-1.9875043284967617,-1.8807700642002763,-1.939281207251336,-1.9930680467512518,0.0045999884605407,1.035071588568227,-9.968945054871416,-1.8265059465457634,-0.13734522920530726,0.8258839099863039,0.9509614648022597,-0.9583533763028761,-0.37862731147913137
2021-01-08,-1.8591057192734959,-1.8216026324250734,-1.8201991021390427,-1.8635448135304855,0.0056999921798706,1.2809669938166897,-9.874603595695177,-1.0445000249290812,-0.5057403538776071,0.6248026444167863,0.31270672804941657,-0.3845520464152892,-0.3352660046717747
2021-01-11,-1.7067725109948475,-1.6706106470151063,-1.6635997644399458,-1.7030484508106682,0.0017210245132446,0.3915064859453541,-9.533906297892583,0.8526213836719508,-1.4179931381736466,1.0734361180383178,-0.36922357588003085,0.40053212217204054,0.020211242359803844
2021-01-12,-1.656932958821182,-1.678424334620137,-1.6232416776043468,-1.654589055462221,-0.0032460093498229,-0.7188268549144889,-9.459207526878817,1.525409540559275,-1.5877356353312737,0.7703307272786523,-0.13927739660565125,0.2883404165999698,0.7400398671761117
2021-01-13,-1.747319175224494,-1.709684075685952,-1.7119146147857367,-1.745987899102904,0.0031250119209289,0.7053545634651096,-9.499511160284642,1.3962684202909776,-1.4282610116113554,0.7890144887097442,0.04149784348193214,-0.028717687902801728,0.8147643400286773
2021-01-14,-1.6572149174945785,-1.62958254878158,-1.6124423658356706,-1.6579960157918374,0.000760018825531,0.17668277319430375,-9.330907055708895,2.5163223011929303,-1.9614923808314033,0.4945959356312871,-0.4593859403837268,0.12294723875803248,1.1363370777964281
2021-01-15,-1.6405457892554605,-1.5754390336696076,-1.5925479160456573,-1.6365959413273348,0.0056699514389038,1.2742516709098768,-9.295006480402964,2.308265481919544,-1.5891451893758106,-0.006938637256275925,-0.37361932997580694,0.09985643247113912,1.3525759433031452
2021-01-18,-1.475880245666599,-1.5193391854463902,-1.4450437163678973,-1.4769454446203878,-0.0006299614906311,-0.13403415177962047,-8.777766617209183,4.118870779487251,-2.0702172315761516,0.5258582815950259,-0.09573070198343829,0.15519984432757117,1.5005544547139518
2021-01-19,-1.4975608536602483,-1.563436530780466,-1.558727012600697,-1.494683456306948,-0.0041999816894531,-0.93207832936595,-8.645714122519692,4.261083363077265,-1.6309002214296409,0.6307033722529278,0.7161340495330828,-0.15218414118537388,1.7810114496954221
2021-01-20,-1.6146978992020318,-1.562040813535284,-1.5877725027317908,-1.6129435807730068,0.001579999923706,0.3599817756328136,-8.654523805547043,4.016533121880968,-1.0661548653024258,0.3667203666957285,0.9752802355250134,-0.2871957543216491,1.7177805417362486
2021-01-21,-1.5685187748062073,-1.623442391031917,-1.6107364980786418,-1.568455056429423,-0.0034370422363281,-0.7615304460183403,-8.570678070264675,4.537207311758179,-0.9798848486013667,0.03498748686488314,0.7250155145821418,-0.11505368286343652,0.9736760786599242
2021-01-22,-1.6656619294184085,-1.7032644417775396,-1.6414607518117372,-1.6652328694575058,-0.0002129673957824,-0.040819074287427544,-8.618223509727432,3.5723555891938026,-0.008851601911706447,0.04337462230876985,0.9689868315553798,0.04906573814662328,0.9319833535549422
2021-01-25,-1.6701682332164383,-1.6373978999351748,-1.6376238198656898,-1.671229455298747,0.0015699863433837,0.35774333466386854,-8.571874971662963,3.056939397459542,0.8331949655074091,-0.16726172259505612,0.8114520631732145,0.6240774629689588,-0.3094705300802251
2021-01-26,-1.6220187547577136,-1.6206526200901163,-1.6165638914095042,-1.6270228862927867,-0.0011339783668518,-0.24670234721613438,-8.5172357313777,3.049309834492305,1.293022261257604,-0.5448036376162052,0.9502876701665248,0.7549861106329046,-0.3445503516756246
2021-01-27,-1.6600311475776675,-1.531898977104466,-1.609599817577186,-1.6589526499730598,0.0039339661598205,0.8861886160271215,-8.378879687315933,2.8813167616467696,1.64007502230746,-0.2617404165186892,0.6896413926182567,1.1957978885045162,-0.3860359434413041
2021-01-28,-1.5482446035286654,-1.5709724057753116,-1.5569652425239247,-1.5481828033154141,-0.0010200142860412,-0.22122675714107332,-8.258855326515777,2.9724587476922597,1.7580426154265252,-0.5268333557203125,0.24634648854477276,1.8212877936211167,-0.5878233939454724
2021-01-29,-1.5800639754865227,-1.596928754019147,-1.5820043997400508,-1.5769036467246396,-0.0002599954605102,-0.05133175240940505,-8.26893114463085,2.618643192509942,2.142553026474329,-0.668176650931937,0.2759493136847294,1.908248418907225,-0.9809679484871598
2021-02-01,-1.5828785272441748,-1.545575009848975,-1.5416751110691682,-1.5842244156693626,0.0037699937820434,0.8495341451607719,-8.250543705706141,2.093202904902288,2.5213482277611385,-0.7837809443784273,0.055758134998164496,2.23640942542574,-0.7136790027481729
2021-02-02,-1.476724443361351,-1.4478914381718608,-1.4484554518819543,-1.4780715876653006,0.0020400285720825,0.4628168196700755,-7.924619961584715,3.0716130629589324,2.044126169466716,-0.34707131091136684,-0.33385369295731965,2.60912196529201,-0.24112815756698025
2021-02-03,-1.4212541093469442,-1.4219350899280254,-1.3743899602505716,-1.4206299008468495,-0.0002300143241882,-0.04462975355598425,-7.770431614025005,3.7484028086856744,1.6928348489303757,-0.5705477961563125,-0.5128098428974861,2.5440952073401846,-0.06082462423960937
2021-02-04,-1.426604610839726,-1.3485326730908151,-1.3623404693312626,-1.4271064820842831,0.0052500367164611,1.1803837148017426,-7.623438581051528,3.6579911909113765,1.712008770439614,-0.4060427883916508,-0.47447604730544957,2.2322215508986005,0.13692381789349817
2021-02-05,-1.2813102994433632,-1.3220173725294815,-1.3543820118113816,-1.2792796481961286,-0.0056900382041931,-1.2651663399758657,-7.370376115275279,4.966576002488751,0.42900032826302814,0.05390937537906298,-0.8683142751292354,0.8224897981262426,-0.1358406187680003
2021-02-08,-1.4412463219510896,-1.4537521197627747,-1.4106553196770535,-1.4394957338839034,-0.0003319978713989,-0.06742720890034198,-7.490657157300703,4.107866304349432,0.8685178100717609,-0.06441255253639527,-0.46648571047376064,0.04448349295209343,0.11085308787080188
2021-02-09,-1.4474410211386233,-1.509236455017318,-1.5004649373598995,-1.4488438959705854,-0.004544973373413,-1.0091979503671837,-7.507111806555846,3.4776119431138275,1.4109643796334856,-0.24629500860578613,0.09235105080016758,-0.59022063789338,-0.06342857293231603
2021-02-10,-1.5716152852372556,-1.6240013433494154,-1.556453651597785,-1.576818053140004,-8.302927017211914e-05,-0.011772637904803583,-7.525774493085451,2.7035727550931496,2.1912687395508184,0.1318949090496568,0.538100574582836,-0.5577480906691676,-0.40241846038807155
2021-02-11,-1.5764035477086817,-1.63181669450301,-1.5704360075724757,-1.5791559328144649,-0.0006999969482421,-0.14968991450877678,-7.610361938687508,2.00027291858257,2.840498080574117,-0.20249234531869445,0.6625439483850095,-0.19165840202136103,-0.5010232980048778
2021-02-12,-1.5966760406607865,-1.5740150360988376,-1.5413905174413818,-1.5988659535588081,0.0006400346755981,0.1498614537272062,-7.643030389889685,1.7581440520236733,3.1806209239585246,-0.6067494141156723,0.6249550681322988,0.22490326267224497,-0.3226529230970649
2021-02-15,-1.57950005813973,-1.637677376093924,-1.5627350395253539,-1.5808443082290433,-0.0006870031356811,-0.14678527087052065,-7.738132822238127,1.4850816787079104,3.4707621741525374,-1.0267536071673362,0.7001998057249639,0.5807856240140966,-0.28304519388172505
