Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-09-16,-0.25909058966576526,-0.2616151866998789,-0.20947539790287886,-0.2567251401374252,-0.0016999840736389,-0.36590663444674304,-1.0021827268576993,0.1678121338892119,3.8780276261052817,-1.370906692594761,0.18667970683503635,-0.906444130397008,0.15330893489001868
2020-09-17,-0.29075265356710844,-0.32271844450621207,-0.302048484090613,-0.2933360003400661,0.0009399652481079,0.2120822060712684,-1.0660255498588262,-0.22605030837870155,3.8345135623583646,-1.2835165739005288,0.4211596863273773,-0.8354426338521183,-0.3188375552372774
2020-09-18,-0.2642593298030971,-0.30098836761886183,-0.26760208773864697,-0.27309290699145444,-0.0016199946403503,-0.34839379834063955,-1.05741485209588,0.4629976746857685,3.357300336379683,-1.395732828604895,0.47765325914581214,-0.7814094658172525,-0.8686680969234517
2020-09-21,-0.30733858348120874,-0.3506873425240913,-0.4376782825117627,-0.3079811146085662,-0.0064700245857238,-1.4102562975605877,-1.1547872807954853,-0.4646933648527221,3.652488517610601,-0.9412239646240192,-0.0035794840659626806,-0.4154519937709717,-1.407045328707399
2020-09-22,-0.4462667693929906,-0.509683025781727,-0.4936530349804401,-0.44731957623813035,-0.0052599906921386,-1.1453322395949463,-1.3589987813698963,-1.623740955110738,3.9475509698578883,-0.29089419650029813,-0.08549455937990441,0.5433024576150097,-1.021889192008826
2020-09-23,-0.5632246001209331,-0.634038824891769,-0.6465060315775752,-0.5605987456628655,-0.0087800025939941,-1.9160014266901197,-1.7375602460720525,-2.7036702203653955,2.9563794741565723,0.1853401724743391,1.0098635730382943,2.092782223425869,-1.070672784718991
2020-09-24,-0.7501850947157489,-0.8115368126245076,-0.7584555365149253,-0.7496848980169265,-0.0007399916648864,-0.15572650156684076,-2.1147603616291057,-4.974301754226271,3.4855271416210956,1.3789587493304087,1.196036207240007,2.8704282284539313,-0.05789147275941124
2020-09-25,-0.7672011110545849,-0.7616223964140535,-0.7713722935436403,-0.7656213599017067,-0.0005899667739868,-0.12288014651540174,-2.2934897354738313,-5.412467744482786,3.3493181690819034,1.0338518674602628,1.40827733470792,2.334616621234751,0.1430255753628888
2020-09-28,-0.7803399303703918,-0.8018547777765018,-0.7304675186773179,-0.7783268854543087,0.0036199688911437,0.7988405144456728,-2.47960272493371,-5.831761071445306,3.2363275309772317,-0.21876178075461283,1.20635064440183,1.3888817912163411,-0.33769733029923066
2020-09-29,-0.7043070696766368,-0.6830927582700362,-0.6766459867822757,-0.7003672286159416,0.0047600269317626,1.0484441032693197,-2.521930972550042,-5.514082560903324,2.5271323026816597,-0.5948435419124151,1.472462160877911,0.4258789341907877,-0.7801034741330215
2020-09-30,-0.5927336642184283,-0.6413535701597193,-0.631436053975225,-0.5978552796736477,0.000819981098175,0.1858129519121132,-2.5831121224299434,-4.980700004065443,1.6741616108325832,-0.9527176544915672,1.7051971672803612,-0.0948613296478801,-0.7464526660877532
2020-10-01,-0.5791634746378072,-0.5804670360473396,-0.5388629677874908,-0.5801961652033334,0.0003600120544433,0.08510761940036948,-2.71957664086591,-4.341145139737486,0.6355718410021671,-0.7436838325264838,2.48836400412572,-0.7811257518673451,0.262477287111984
2020-10-02,-0.5675318835687077,-0.6344684251135017,-0.5948377202561634,-0.5724429449227018,-0.0006600022315979,-0.13821366546075917,-2.8093134618200124,-4.207662062507403,0.017865916995850273,-0.9129358909989495,2.584633521894756,-1.0279267192069517,0.12531062534980292
2020-10-05,-0.5895022387525445,-0.6219907828524294,-0.5582393865371067,-0.5866567542219503,5.0008296966552734e-05,0.017235592136735065,-2.843706667586034,-3.719429739782393,-0.582183201266161,-1.6089233442418593,2.563246627069148,-1.242724309828341,-0.2656326038071346
2020-10-06,-0.5879950105058395,-0.6318869766169383,-0.6508124727248409,-0.5855797754445552,-0.0093100070953369,-2.0320402781472207,-2.9156999499503016,-2.8182729516044036,-1.4363557216806824,-1.7987392129310833,2.312619370266446,-1.1047889633457086,-1.276795044888357
2020-10-07,-0.7852942692153878,-0.7977665225320724,-0.7519971580005642,-0.7860801057349429,0.0011199712753295,0.25149261221165,-3.1084856049220098,-3.83057460066096,-0.8520494248590504,-0.7229050534675482,1.522779050863968,0.984694397595734,-1.2951363412009653
2020-10-08,-0.7568623469398547,-0.7500039545964465,-0.7132456037078722,-0.7619604022460166,0.0040000081062316,0.8820460606546762,-3.1948242244768,-2.723210376605096,-1.5149355066907964,-0.9453564924347992,1.2850384249481126,1.5151362540297117,-1.4840201367694277
2020-10-09,-0.6638121860671897,-0.6295209694256092,-0.6228244548872335,-0.6758162201577567,0.0051299929618835,1.1294442327108727,-3.1923064358010027,-1.7078613190389111,-2.0876395394052745,-0.5487377169859634,1.1565430613012648,1.4909703722192345,-1.4614690051552695
2020-10-12,-0.5798092461949549,-0.6153210791114389,-0.5324045892731321,-0.5653366820959483,-0.0006999969482421,-0.146970083513789,-3.1773625024837875,-0.4733627009813669,-2.6993411087040737,-0.6498645817738968,0.9229952440180926,1.3339013520655731,-1.2306521808590656
2020-10-13,-0.5819635298388814,-0.6527565706720991,-0.6142128557992396,-0.5804118176879628,-0.0035600066184997,-0.7731387980286187,-3.22549635294166,-0.4515702765949029,-2.4812710390440316,-0.6275408715146386,0.27242240737552975,1.4734267508926115,-0.9719439853798495
2020-10-14,-0.6588591310622652,-0.7235405809377118,-0.6422008736368493,-0.6570801269100521,-0.0052599906921386,-1.1453322395949463,-3.301971868055806,-1.2320482725441624,-1.7860051137033073,-0.979986185063039,-0.23266202636349506,1.219076523189532,-0.8394393882572506
2020-10-15,-0.7669854259221801,-0.8287490340456933,-0.8811685779073599,-0.7703592963347896,-0.0052799582481384,-1.1497039237198017,-3.5022835313698417,-2.6466795467241413,-1.1381237309499461,-0.28170422708737475,-0.44132984709467926,1.196611273002618,-1.3320015914583259
2020-10-16,-0.8863132254264564,-0.9522443503235459,-0.8854737358480882,-0.8840684870830366,-0.0059400200843811,-1.2942174461035085,-3.6049283226001037,-3.3567402034184903,1.1338685113845357,0.43006335898614817,-1.7664574240986208,-0.6284226103769289,-0.7597502444156096
2020-10-20,-1.0116712217576194,-1.0819784877319394,-1.0469383315332101,-1.0119927707762766,-0.0017899870872497,-0.3856118375169338,-3.96270777245528,-4.5335452636949665,1.6593626367440333,1.35087985883174,-1.72675977334188,0.19330222250031354,-0.22672332086420988
2020-10-21,-1.05065759328029,-0.9464351294147424,-0.9802000426094528,-1.0505419360490735,0.0064899921417236,1.4272015959246116,-4.054490097018164,-4.8167956667675575,1.765627380937732,1.1187011438142345,-1.6704605766288756,0.164689864519285,-0.3819269423908348
2020-10-22,-0.9091450372998459,-0.9365389356502287,-0.8854737358480882,-0.9107734530959999,0.0039799809455871,0.8776613267264797,-4.074908611973798,-3.2972083036561077,0.684259046973761,0.3355517940325192,-1.439832621969636,-0.4066118989699842,-1.0947772020392215
2020-10-23,-0.8234191840485059,-0.813257778288884,-0.8058186898956111,-0.8250605759769962,0.0012100338935852,0.2712108650852258,-4.0949223660927165,-2.97628592795114,-0.5941393465627915,-0.04241099379404362,-0.20034778436543388,0.053003286323661795,-0.8272714131907606
2020-10-26,-0.7962788048872705,-0.7999183708069031,-0.7735255141172754,-0.7990012837721695,0.0008699893951416,0.19676173692927412,-4.215344796762007,-2.628725052978238,-1.00405019190455,-0.04507865814651276,0.16012685941640065,-0.6538834551061983,0.14738017790544727
2020-10-27,-0.7952016630653037,-0.8190669991976828,-0.7369271803982187,-0.7802651905244649,0.0009799599647521,0.22083862412429822,-4.228696388930925,-2.598111592750115,-1.0136835831147932,-0.3672821107925304,0.32715244174828845,-0.8135889931345901,1.0306414381193738
2020-10-28,-0.7665977062198768,-0.7732395558429412,-0.8747101993930035,-0.7591607708830946,-0.0073199868202209,-1.596346493442081,-4.242277585965775,-2.265457168532198,-1.4273488723718268,-0.23323948945783873,0.6663385567401575,-1.2383611280609672,0.8032992836073148
2020-10-29,-0.9171151164783209,-0.9531048331557329,-0.9543652453454806,-0.9168040207911048,-0.0012099742889404,-0.2586242010426936,-4.412260115299848,-2.8393727758119645,-1.3359970511411279,-0.2398440358079354,0.7168163257570447,-0.816608169601761,0.3034771176260228
2020-10-30,-0.9423156132879679,-0.9638627921411529,-0.9500600874047523,-0.9428620293501873,-0.0029900074005126,-0.6483435285184659,-4.518269998009868,-2.441984973962548,-1.641781072567223,-0.573491043020698,0.7735419669795444,-0.051432384585024506,0.07141730504234894
2020-11-02,-1.004348197976366,-0.9733293856839291,-0.9866584211238091,-1.0072548343431913,0.0041800141334533,0.9214564667950795,-4.540037043090283,-2.7154775133138878,-1.3178402466372046,-0.34083047156827323,0.16460282357951103,1.3423725032784357,-0.5478247655128305
2020-11-03,-0.9308997073512731,-0.7185918428610952,-0.9263785107144106,-0.9172340421146168,0.0147899985313415,3.244399763294376,-4.554628462415782,-1.0777798897435336,-2.3986874994541867,0.8153841753873367,0.9724843670065058,0.6741253284505353,-0.5626708859401397
2020-11-04,-0.5987638610453127,-0.6355443492509182,-0.7911785864840637,-0.5987166059664135,-0.0025500059127807,-0.5520098801315775,-4.389521842195931,1.598133707809233,-3.7769230181919413,2.169336596000723,1.1640597651796243,1.0263200062857403,-0.07498795515889009
2020-11-05,-0.6698436667341479,-0.5456117105945164,-0.6486592521512105,-0.6536335380932494,0.0063399672508239,1.3943552408731508,-4.239504551411572,1.365647805261934,-3.2531882475443035,2.386952233700313,0.7121124805997757,1.0888754530749774,0.5739772747835314
2020-11-06,-0.5182067479312997,-0.5520672554190061,-0.5431694089347564,-0.5170959914723537,0.0002100467681884,0.05227431415227171,-4.099770667362554,2.2926336767963997,-3.3730927453492807,2.616608662151775,0.6415870023439035,0.9201967018015113,1.1307042786435872
2020-11-09,-0.5113150944148629,-0.5180736951870915,-0.5603913239042021,-0.512572423878156,-0.0005200505256652,-0.1075727271767487,-3.9231405427221957,2.893827979535172,-3.0520233834857273,1.946408537856411,0.37798800740346467,-0.008783326319648989,0.8198233469602862
2020-11-10,-0.529838339000404,-0.5522814143355069,-0.49149981440680973,-0.5237722329755952,0.0010300278663635,0.23180045894482232,-3.7566056595258517,3.2572661527243487,-2.72255435791663,-0.03137076864709857,0.07840280358088209,-1.4062400239309731,-0.3101194075520211
2020-11-11,-0.4983906763913918,-0.5114039914461009,-0.4635130797757397,-0.5015895509110879,0.0004599690437316,0.10699213963130631,-3.5935963219213076,3.8797782434250436,-2.3904184575112843,-0.03879370454926977,-0.18989070787882145,-0.9927153556593,-0.34594904811665544
2020-11-12,-0.49429907807602447,-0.538296965326566,-0.5087230125827904,-0.49168365672140785,-0.0058599710464477,-1.2766915601940418,-3.488351078813546,4.883092850726415,-2.275257217881989,-0.37247062649183305,-0.6024510747180696,-0.49476190288579514,-0.6119912564728132
2020-11-13,-0.6157798773841511,-0.6290900868151525,-0.5969909408297986,-0.6178840041833719,0.0052400231361389,1.153534169709282,-3.5282176305957385,4.111144076679485,-1.4384623897326727,-0.012487974246661246,-1.0801891139435364,0.010971031864272535,-0.7800562368076058
2020-11-16,-0.5121765511044154,-0.4898893558639851,-0.48504143589244864,-0.5050348560821512,0.0029699802398681,0.6565324088294384,-3.3224664587428068,5.259108759961824,-1.550861706873969,0.375813020268478,-0.9904279452580733,-0.06116651666170018,-0.9594863836162587
2020-11-17,-0.44669685581772633,-0.49569729438406457,-0.48181288823853674,-0.4410733560583986,-0.0052070021629333,-1.1337309644099134,-3.1877400453821947,5.386364718742055,-1.0509347790016148,0.18425801760519428,-1.2832784865785891,-0.22248546448884826,-0.7137848695409454
2020-11-18,-0.5561159776320154,-0.5615338489617824,-0.5367097472138557,-0.5532113644186519,0.0007169842720031,0.16326289170991914,-3.14777320672016,3.4614317958110647,0.5544910537108023,0.2598439909829692,-1.727657441343305,-0.37782034299046413,-0.07806705055523389
2020-11-19,-0.5492243241155738,-0.5961724507206568,-0.5453213463018471,-0.5377703897902193,-0.0021399855613708,-0.46224028283363156,-3.0959297321645805,3.6683899641028934,0.8629523319414341,-0.09973884341918784,-1.7429493032182501,-0.6137538527480804,-0.10365231243646719
2020-11-20,-0.5806707028845122,-0.5445370688458262,-0.5194878322444146,-0.5838571228590284,0.0046600103378295,1.0265465332350197,-3.009961559630255,2.481596296285045,1.897190178866542,-0.2038765247310782,-1.630866445390826,-1.2568143110551226,0.2339354432823676
2020-11-23,-0.4897761094958452,-0.5264643645924559,-0.5237929901851406,-0.4834991314715223,-0.0024300217628479,-0.5257406259724441,-2.8869183394044,2.780047247445161,1.8359701705573013,-0.1033959556734704,-1.053921503580774,-1.8112489628450061,0.38785006257780563
2020-11-24,-0.536731276356917,-0.42706513239328264,-0.4764298368044547,-0.5358320847200584,0.0073000192642211,1.6045484235563945,-2.7604093758742816,2.647019459281395,2.1273947532424833,-0.0007567823274558239,-0.8474079369810682,-1.9290824076909614,0.28099334909761525
2020-11-25,-0.38380281443977576,-0.42319231845407795,-0.40753832730706224,-0.37861885613555785,-0.0009000301361083,-0.19076522358238893,-2.6521033447613314,3.3803467288970257,1.6793673454960942,0.47844784351952113,-0.3074701771102026,-2.032170131049672,0.8515699504708003
2020-11-26,-0.4001717753813974,-0.46471606525916764,-0.38600997119035574,-0.39800190683714315,-0.001829981803894,-0.39436825556998556,-2.558417793231254,3.0635238910977987,1.9231964355197466,0.010048249658431097,-0.242437351678427,-1.9222149280682619,0.9056270811489331
2020-11-27,-0.44152811568039935,-0.4040436900632911,-0.3838567506167253,-0.4374123984027132,0.0049399733543396,1.087841459606382,-2.481897281932672,3.351275361057383,1.7390471399445055,-0.15151309802496482,0.14416838069765114,-2.0202599367286616,0.6423421528494506
2020-11-30,-0.32995471022219097,-0.38812283408475157,-0.3651270679631231,-0.3310251229658464,-0.0042099952697753,-0.9154469036448535,-2.3616622001851875,3.5883589097763458,1.490204985220931,-0.1256512371432035,0.44385503665566683,-1.8872648081541008,0.8309441237552411
2020-12-01,-0.4141733352268307,-0.4500865747232646,-0.38019704556546857,-0.4216915890025551,0.0014500021934509,0.3237493734035143,-2.324064710637719,2.8116575109824113,1.5988352318717232,-0.8349880015855854,0.3592810428009192,-1.0432229024763962,0.4289597025532803
2020-12-02,-0.39414157855451315,-0.40253816570414663,-0.36017517392638115,-0.3904643390411359,0.0049500465393066,1.0900468763738325,-2.278446176037495,3.476910338226235,0.8618056450870195,-1.0332116733765109,0.8484876786989787,-0.5754124655261458,0.17648110149141455
2020-12-03,-0.28644537011933874,-0.3130364096582015,-0.26544886716501653,-0.283860127473898,7.998943328857422e-05,0.023799643225682315,-2.103607452878407,4.176763208926842,0.45160577546356323,-0.5626800267655979,0.9192015150767702,-0.3423401648019757,0.05842419307562621
2020-12-04,-0.2842910864754122,-0.34896637685971726,-0.2955901055762567,-0.28213747488837115,-0.0007800459861755,-0.16449596942325562,-2.0478267108208077,4.283977297398665,0.4705679663122262,-0.897186671196723,0.6788454487487452,-0.355593802458491,-0.13439906769549498
2020-12-07,-0.297861276056031,-0.29474826409960886,-0.3149652411193329,-0.29893654671165903,-0.0001999735832214,-0.03749528314565232,-1.9508934823263626,3.8688600682893757,0.8368716632857469,-0.5927564719186249,0.6499298186339972,-0.3212442805124626,0.1103506765344168
2020-12-08,-0.2997998745675504,-0.330893672606347,-0.25899048865065544,-0.3032431781754833,-0.0001000165939331,-0.015610762914715482,-1.8860531576175,4.007575535422503,0.9184279253524372,-1.1647074103519424,0.5690435001016566,-0.5428600991323993,0.01781093176245352
2020-12-09,-0.3041071580153201,-0.19685583864829923,-0.2460737316219404,-0.30539713573027116,0.0030600428581237,0.6762506617029923,-1.7517061272150745,3.341448685106917,1.4055495306782948,-0.8508112295182666,0.8187166628726696,-1.1285587563898243,0.256438516985975
2020-12-10,-0.238627462728631,-0.0686272255990549,-0.1655563708747737,-0.23949604699062294,0.0100399255752563,2.204421784305365,-1.560891595631047,3.8987653841516234,1.1604824982605266,0.03548672119624481,1.0778788275053477,-1.175659154569008,0.22682669398182248
2020-12-11,-0.015480651812221401,0.015066591926805976,0.05532710363160628,-0.02327619094582616,0.0037699937820434,0.8316868694971337,-1.2866208600902531,5.368450242982471,0.3783604820437927,1.4793870228412356,1.355892822155071,-0.5023560471880896,0.6680574967657915
2020-12-14,0.05215204327832279,0.033353455096681806,0.0617867653525047,0.057914402224721544,-0.0024999380111694,-0.5410480453110753,-1.0868824083753326,5.58017321621904,0.4263172238928376,1.4222508540545957,1.023909106445115,0.08224078177866857,1.1047276242771178
2020-12-15,-0.0019104622315977583,-0.03420278275668837,0.018727486706002616,0.004075732521020172,0.0012999773025512,0.2909030183520534,-0.947655173098036,5.822296757078466,0.4379764044761892,1.041291369768452,0.7411031575321092,0.3202198757850879,0.7405960650718006
2020-12-16,0.034275854090003305,-0.02366154746521717,0.052098555977691995,0.03207204615026358,-0.0010700225830078,-0.22798326275870506,-0.761559175090178,6.057085414015961,0.4163639900094306,0.012057532043132133,0.7297127716637358,-0.049423283489913254,0.39213571917654577
2020-12-17,0.021350152226453516,0.08305371239063045,0.08331383826267393,0.009028037792988126,0.0042200088500976,0.9302128848481312,-0.5446049772466819,5.845950539063726,0.7484643964838744,-0.7128746779695055,0.8748667599724486,-0.6693199459194876,0.25450365417375
2020-12-18,0.09716861162788,0.07875001584097384,0.09838381586502416,0.09991015631432848,0.0002800226211547,0.067594783294266,-0.3769780734400536,6.552550348932891,0.536615891821828,-0.6099982318893522,1.0857598730086688,-0.27538950529941075,0.42450337586709286
2020-12-21,0.10557006107116948,0.06003227006064371,-0.031217478232571934,0.10594072400943098,-0.0006200075149536,-0.12945724740770745,-0.22626988133384168,6.316414023946885,1.112160913515699,-0.15529562913438527,0.10486498563395277,1.135397539195567,-0.500061180824037
2020-12-22,0.09652412391080614,0.06368964269461888,0.059633544778871894,0.09258824100294819,-0.001289963722229,-0.2761370371487971,-0.08582850716092874,6.1777384601584,1.5742153411912936,-0.5349221846265394,-0.29357426832068667,1.3173444518360808,-0.5776903182847934
2020-12-23,0.05710509828324498,0.04798294563258247,0.08460731045470127,0.06480757985833169,0.0013699531555175,0.3062234874940477,-0.010061222586771718,5.829950543548591,2.019953063844859,-0.8416324890815309,-0.38484545751068644,1.2893789707253276,-0.40105191273497
2020-12-24,0.09716861162788,0.04647742127343561,0.11991345518827282,0.0943108935884798,-0.0012400150299072,-0.26520130193499936,0.12294813183777889,5.771683823887967,2.0574278935483408,-2.221883584415761,-1.719622002284632,-0.312464804360754,-3.952261685034639
2020-12-25,0.08575270569118532,0.34127550537003193,0.08955792128490113,0.0676059275755142,0.0029100179672241,0.6434043066515532,0.2506951127251222,4.840363938633075,2.7425512516799637,0.5793603162711518,0.8049690684875962,-0.026856829000575004,0.8644034119677315
2020-12-28,0.1309849591731497,0.07530808451222581,0.09020465738091002,0.13027607998298424,-0.0025299787521362,-0.547625146203381,0.2886932869854457,4.664981251764501,2.978036351119426,-0.37729095931395396,0.6312072718852106,-0.1928753823637428,0.7420960863737553
2020-12-29,0.08187550866815135,0.06799333924427549,0.13067699164335742,0.07579045282540213,0.0012999773025512,0.2909030183520534,0.36564330697703495,4.168369439384919,3.3167904328691686,-0.7109216704094357,0.6527780852064053,-0.24593390615998872,0.6888797709943462
2020-12-30,0.10427851795686928,0.18073069653671056,0.16684545117161387,0.10378676645464076,0.0072699785232543,1.5979713226640888,0.4932101897551296,3.914040327541244,3.3428451851325,-0.3492409387176426,1.2227581799109313,-0.7579856353069221,0.8777676177589788
2020-12-31,0.25849852298830833,0.3085284269755006,0.3233581528200009,0.26035303758526057,0.0006300210952758,0.14422322861096368,0.7257177422911392,4.893153205101902,2.6334949871054385,0.8879098454272506,1.9090468374071141,-1.0185277976374694,1.1696479418050392
2021-01-01,0.26883857094311,0.9588174885841081,0.20157158654923665,0.2739211730763751,0.0005300045013427,0.12232565857666373,1.168456498853232,4.906440211786123,2.6962668135666537,4.8571328828579,2.7933613225782525,-1.0157530192806243,1.1707766002685605
2021-01-04,0.28068327946447613,0.22655813989145687,0.20925799372209272,0.28533535101269936,-0.0063300132751464,-1.3796023094732361,1.071143667782501,4.861511889145019,2.8402774894495777,2.224727626034246,2.0929003188610196,-1.0416303336965356,0.5857346636809194
2021-01-05,0.16027962197831638,0.28142129417852757,0.20172300492092238,0.1490121732306888,0.0109000205993652,2.3927304467576715,1.120490181353126,3.94974213665414,3.359702548522299,2.06346778267059,1.9428975151306156,-0.8414462897190108,0.46616121413838285
2021-01-06,0.3799806061365088,0.44127617787962864,0.39332627260420977,0.3837550373300469,0.0062999725341796,1.385598822820099,1.4115869404342587,5.347421785181319,2.29758025365164,2.863120623040976,2.7507275338901773,-1.2960848616137868,0.3854416884904015
2021-01-07,0.5262305319894679,0.4541847027511553,0.4772890429104921,0.5194312576581768,-0.0004699230194091,-0.0965978425528834,1.607956560129074,6.255474223014954,1.7630295253914066,2.6447154536836504,2.6468607632127745,-0.7323483027094141,0.5629695735372743
2021-01-08,0.510937429029744,0.4948492491127796,0.5444572060250545,0.5093109946296139,-0.0036500692367553,-0.7928570509021727,1.7692512360807187,6.611285241280379,1.6842927857871133,2.52971341889872,2.2002847167213155,-0.0008253301177138447,0.5185495641476602
2021-01-11,0.45149049825008214,0.39265312711181577,0.417009132501096,0.4307030966916266,-0.0004799365997314,-0.09879020951699258,1.7901017648866766,5.7588170503638665,2.15636918736873,2.417783647879823,1.4493204441134822,0.50878281693878,-0.13005980067294323
2021-01-12,0.4303815997558026,0.41330727986174703,0.4557594035872435,0.4203671811784321,0.0040099620819091,0.8842253778154222,1.9091514432983312,5.849530605764888,1.941899889082993,0.7605361736776199,1.6088968232334449,-0.1874669023585464,-0.8276821025513609
2021-01-13,0.5036144052484858,0.4423533844057644,0.4880525793655767,0.5067257321055747,-0.0018999576568603,-0.40968872471197987,2.071280519855572,6.158434894113698,1.5254169780829785,0.3620951208782443,2.1052842899166713,-0.5381170383618287,-1.0431515747458366
2021-01-14,0.4676437740592871,0.4993658221902202,0.5224989757175428,0.46580824043910224,0.0028799772262573,0.6368272057592476,2.1864436617749474,5.448278515459987,2.0626945968173915,0.21411593856500716,1.7942702657711864,0.015705528145156,-0.9264823507029559
2021-01-15,0.5262305319894679,0.48495177295955144,0.4277726689561806,0.5278314353926916,-0.0059399604797363,-1.2942043963001455,2.268979855026016,5.475672492972012,2.158880271752089,0.5905258581606635,1.2818235743020003,0.6417693947206737,-1.021545996170595
2021-01-18,0.3905337715435747,0.349408414642352,0.4213130072352774,0.3999084353451959,-0.0011700391769409,-0.24988083279300505,2.248818892174036,4.200409413611425,3.0261874395039854,0.534582030708058,1.074595439909357,1.0211311243967018,-0.2951560098898832
2021-01-19,0.3743804957343698,0.3937277688605083,0.4449958671321589,0.3747104694331302,0.0010199546813964,0.22959504217735,2.2661672593192494,4.104173985281319,3.004546631180529,0.23066870402150408,1.4183204007281611,0.5350035049762922,-0.13070523366362366
2021-01-20,0.4088413309967086,0.4178264177166308,0.44068942598488847,0.3966762153672759,0.0039900541305541,0.8798667434939301,2.3175041554936358,2.9990272242707605,3.5366702076705168,0.10377378899634347,1.490731769400683,0.2152060122660482,0.3308493390659731
2021-01-21,0.4771210814844696,0.45052733011718016,0.5052757775415598,0.4826060286166483,-0.0016900300979614,-0.363727317285997,2.3837112524092046,3.0259080973387023,3.517835495426396,0.11003409195887918,1.4922228377310214,-0.11989758027477268,0.7511038636491002
2021-01-22,0.451274813117675,0.41008078983822616,0.44284264655852607,0.44620953725289003,-0.0011899471282958,-0.25423946711447526,2.388822862775392,2.6965162693596687,3.672891356261618,-0.2484992802047873,1.2136042066074981,-0.17690305803290918,0.6149638871654409
2021-01-25,0.41918137895151986,0.3902858375317555,0.4275570902575046,0.42058283366306376,-0.0010100603103637,-0.2148551605807981,2.5759038767384705,2.0270767637583247,4.128695616996591,-0.6800113704183557,0.45219450202876754,0.23920344493643977,-0.49854554300728
2021-01-26,0.4010895046307932,0.3954487345248871,0.3825627361491251,0.3988301729220566,0.0027999877929687,0.6193143696531441,2.559599506580239,1.2355027259817422,4.265291684332651,-0.7563134511289771,0.6160909913514507,-0.15663151898223052,-0.6664941967659221
2021-01-27,0.47216802647954736,0.408788142006868,0.3567292220916903,0.459130715290119,-0.0089139938354492,-1.945337384638342,2.5639489728835896,1.1642735238472612,4.035369851313646,-0.7495553381114555,0.897925718010521,-0.6107787603038212,-0.5621682749013198
2021-01-28,0.273575940815625,0.25323695485541403,0.2232500778310916,0.26715892730843127,0.0015140771865844,0.3377779120130836,2.379105876509898,-0.4405852004385859,4.745585868081165,0.25619408067569266,0.47668933830594473,0.541194015625954,-0.485497892975255
2021-01-29,0.30803934375812103,0.2833577011481239,0.29859996584284276,0.2997660964423119,-0.0055500268936157,-1.2088325827337592,2.3340805917643945,-0.5630195057332782,4.582602256007065,-0.33296424482170445,0.5107426670176384,0.1698951387341485,-0.42020209052960106
2021-02-01,0.17191121304741347,0.2160143398225425,0.24477971715434027,0.1802407068378522,0.0030999183654785,0.6849809801493397,2.160957638065099,-1.3171887625724215,4.717855088418189,-0.14800402943385949,0.3553994421964128,0.5035462608098282,-0.36895831835135995
2021-02-02,0.2500970735450188,0.22720446380713355,0.16060136814938666,0.2470005545787778,-0.0033398866653442,-0.7249458742284592,2.0523104485824963,-1.3164118181414084,4.170894569612027,0.08709970701368934,0.6831004401036991,0.20578613332251755,-0.3680985887654975
2021-02-03,0.17535703980563305,0.17135130542700006,0.22755651897835721,0.17507274908126214,0.0030899047851562,0.6827886131852305,1.9525870800377843,-1.8956866892838706,4.1396062857298155,-1.0817923691136428,0.485554768082751,-0.18153473779741622,-0.5468103453959314
2021-02-04,0.2593612635179371,0.23129015427411984,0.29214287053502375,0.241616944337556,-0.0006999969482421,-0.146970083513789,1.9151160698122247,-1.9402814535863828,3.811469891863868,-0.9709524821129674,0.6053875767755759,-0.38484767331292036,0.0377894879943875
2021-02-05,0.23006660071277038,0.29626622601965535,0.28352998824048775,0.22654180874554636,0.0082499980926513,1.8125361894721876,1.8828695808836844,-1.8902975754098752,3.3942481249190437,-0.9285200788915269,0.8824718420693671,-0.7827280186544052,0.40943100585261094
2021-02-08,0.4004424492335668,0.41395360377742846,0.42992588952980865,0.4042137831632831,0.0032500028610229,0.7178403850041418,1.9700025583252385,-0.6242202077022474,2.261347903196761,0.20905841798765246,1.4025035835854096,-1.0448381184215498,0.8214379146576387
2021-02-09,0.4706607982328448,0.4251411629845811,0.47298260176322654,0.47420585088213824,-0.0010299682617187,-0.2192137949022902,1.8906936794725342,0.4419930505362983,1.1813080211454574,0.22115764535558358,2.0060739761089614,-1.4950482910091105,1.8926055802348816
2021-02-10,0.45149049825008214,0.39932154846408463,0.47082938118958895,0.45202445246336564,-0.0017999410629272,-0.3877911546776799,1.8279831838799532,0.1268233429478013,0.07808880866815796,-0.6534821531292759,2.7449563619470623,-0.5100355136919955,1.532695923016646
2021-02-11,0.4187500086867007,0.4313787017263957,0.4557594035872435,0.4132609183516835,0.0023499727249145,0.5207883543021465,1.8467596433528004,1.1678260631779314,-0.7090364310655339,-0.7270489761274663,2.828921606368266,-0.29916974812975333,1.1246804134090338
2021-02-12,0.4622593487895505,0.4193319420757777,0.48589935879194396,0.4638699353689437,0.0020200014114379,0.44854464291364526,1.9159076588892112,1.7385960113693113,-1.3453944233414394,-1.8176850198097092,2.7955938347018208,-0.19876227460406515,0.41447766048430723
2021-02-15,0.5062000591572291,0.470322282423646,0.5483324897749776,0.5073726895594554,0.0008199214935302,0.18579990210875005,2.002979149947362,2.9795248621922754,-2.0517130290394254,-1.7585739656468926,2.816239988230507,0.5209986515410558,0.30088416025575493
