Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-09-02,0.8151842168547228,0.7725376193641298,0.7482056586416685,0.8150762374766424,-0.0016809999942779,-2.1424484734292495,3.8689991472333856,-0.40437329885495066,0.5670072413994323,1.8806446968725128,-2.481705468291901,2.2427532877710883,1.410959026459802,1.0710477502963784
2020-09-03,0.6903197058600276,0.6919689873176974,0.6654687719848029,0.6916975587212107,-0.0005140006542205,-0.6578400542233824,3.738808017344153,-0.9870853122193324,0.6297745430383324,2.6046166639185797,-1.8936958553427272,1.354987043573057,0.6039460286356184,1.4473347114268456
2020-09-04,0.6601492932325161,0.6718082580572436,0.668408605779203,0.6539719657330896,8.499622344970703e-05,0.10417906364816348,3.545293458029087,-1.4716648183021617,1.455348304181887,1.9040203710237993,-1.8954823973320183,-1.1031959083296536,-0.5907386793093004,1.4884637412858157
2020-09-07,0.6593420361619913,0.6539929682832327,0.6939780428743938,0.6602103487099618,0.0003140121698379,0.3955237032463209,3.5505185423785637,-0.8900152741272024,1.9193119875029363,1.279347277932528,-1.4500379606318465,-1.7664010529067757,-1.0673631867248672,1.4003267992184023
2020-09-08,0.6828323418387321,0.6429966041144034,0.6553288089420043,0.68325758652056,-0.0001960098743438,-0.2533053018630528,3.5606139878515046,-1.006203503054026,1.5695413174235535,0.4540097679820378,0.5458950431389632,-2.9794340155741437,-0.8217378563670181,-0.04811695708106947
2020-09-09,0.6749041585770323,0.7061180940845015,0.6968445176876964,0.6688712454129532,0.001009002327919,1.2796615125287736,3.5188053797223757,-1.1698188621111254,1.1846152984051042,-0.47469657932251264,1.293783222287899,-2.941647898932628,0.1837735097930211,-1.9711763156732585
2020-09-10,0.7399430449674049,0.724372539272372,0.7349057848612063,0.7429279821788983,-0.0003030002117156,-0.38941399548753913,3.5470819140318683,-1.2769425498775617,1.2750865486086094,-0.2508473289190088,1.0232842254455259,-2.0573750223019536,0.16350772964082833,-1.7529576222836387
2020-09-11,0.7192420421766098,0.7098563772342897,0.721092398213115,0.7206889780674446,0.000104010105133,0.12836773956242112,3.5201785696870544,-1.3972079765312442,1.1867627424700233,-0.6022504353808159,0.6545800660731153,-1.2979718743320028,0.13094243377294063,-1.39838146403579
2020-09-14,0.733336225582651,0.7068511122006652,0.7343178181023267,0.7283229039402692,-1.901388168334961e-05,-0.028138301463138324,3.525360616418823,-1.9428868919689917,0.3582798497820781,-0.8480263244397889,0.4876764118595669,-0.23473242309254064,0.21906583202272717,-0.8557107205821302
2020-09-15,0.7251881796228867,0.7694591617615294,0.7591536653866187,0.7269273610443169,0.000559002161026,0.707189863675456,3.689093160537642,-1.8434199476776196,-0.9847721848094106,-0.1159418368259984,0.6200242410590436,1.9488625388883645,1.0099246717006798,-0.3552727978408458
2020-09-16,0.7614502109844477,0.8336796326926667,0.7915575317349314,0.7679558847109342,0.0008189976215362,1.0379453631685098,3.7959106912958074,-0.9533363949607248,-0.32718367681426186,0.1508712523354256,0.2789757670967453,2.0361629803928394,1.1504204136970342,-0.7089282624065201
2020-09-17,0.8295726443691204,0.8078743362098475,0.7859734898908194,0.8280670356882968,-0.0004979968070983,-0.637480620107393,3.9427023252683324,0.4234369234368679,0.8035620777541366,0.2495250358980053,0.11657012929806423,1.6530422998769478,0.25206398548736514,-0.23166670209096962
2020-09-18,0.8015308526890859,0.8380045488206647,0.8255041265064434,0.7915160610937872,0.000909999012947,1.1537135793195807,3.800029902452298,0.3298612595222359,2.3671016013489377,-0.4978228030856653,-0.39750931783846966,-1.057723757058227,-0.36942407411755285,-0.8653408889324175
2020-09-21,0.8585682682517337,0.8561137012969859,0.7102911094303455,0.8583063503670382,-0.0020219981670379,-2.5762522819116196,3.8477115501598456,1.2337099532147555,3.4519169364654148,0.7726485001562249,-0.7974901943263938,-0.6081810764808343,-0.6533075520886504,-1.2930794641240235
2020-09-22,0.7039730700256625,0.6781858433957727,0.6803113741884749,0.7098997690795706,-0.000582993030548,-0.7456093093043562,3.7076459118546476,-0.026600012550535485,2.1512805930530563,1.376107649524492,-0.030849829071682225,-0.40741140442490814,-0.40039330725652844,-0.9063325393480874
2020-09-23,0.6676366572538095,0.6402109167877107,0.6033797012291525,0.6671104115081908,-0.0015920102596282,-2.029239404024512,3.691659351998911,-0.9909227876505573,0.8287939480278945,2.0417425557807696,0.9894099202279025,-0.31519101198156546,-0.8369539242867442,0.0789387321815456
2020-09-24,0.5555449657882036,0.5345689139482263,0.5453319438944045,0.5502632234852088,0.000449001789093,0.5672519282525653,3.5194864333546323,-3.015678054792894,-0.9591902167215554,3.8347546298939563,1.363656565367383,0.5267228380377783,-1.5588193156192478,1.2944241398953
2020-09-25,0.5844673021047858,0.5693179053893375,0.5470958441710433,0.5832181596456488,-0.0004189908504486,-0.5369725012220908,3.5279596669396147,-2.857080396646565,-1.357164794839249,3.6543238985958073,1.182051698963668,1.2431991478454931,-1.4691002752200586,1.298523564024741
2020-09-28,0.5512144363272433,0.5175609272857453,0.5023479606167577,0.5524659063946444,9.000301361083984e-06,0.007500186561109155,3.3369242622314976,-3.483876921702105,-1.938455449797241,2.0696442381978435,1.4785463824209744,1.0745084291478346,-0.31349143498187804,-0.3927764340113056
2020-09-29,0.5519484058317351,0.5382340045290304,0.5136627622671561,0.5531264925303462,8.299946784973145e-05,0.10163887354430755,3.207778814688007,-3.7930901899788116,-2.011809230818126,1.2029884503408492,1.343185242599318,0.9587783025648833,-0.07839705897554676,-1.3931407142053278
2020-09-30,0.5573804364715848,0.5402134811705916,0.5304893416907326,0.5592183216294349,-0.000217005610466,-0.28001521123875966,2.943504456766652,-4.6167574356287435,-1.3320951033002264,-0.3700546082684356,0.3822471506770993,-0.3883367048143951,0.35789956144448976,-2.38011338900024
2020-10-01,0.5421114643206394,0.5509902676324911,0.5660531187767089,0.5432909774337492,0.0001460015773773,0.1817875583137076,2.8279286931776952,-5.273227141385094,-1.4286476516415274,-0.8225237622841823,-0.06120909598565112,-0.26548368400791167,0.2544431267959928,-2.235509990078936
2020-10-02,0.5555449657882036,0.5549492209156056,0.5491531803720371,0.5540069094827313,0.0002990067005157,0.37643436418227505,2.764347982335556,-5.0775378734522825,-0.8760309005633808,-1.2347792530806017,-0.4437781165954449,-0.3250639283681263,0.15672273072095488,-2.2408442960615393
2020-10-05,0.5753654239424509,0.7113956060355868,0.6174142597306812,0.5759528058386036,0.0022199898958206,2.820229940589687,2.7208499688143255,-4.915203691457591,0.12632166109280735,-0.15714382717151457,-1.9711534656956793,0.2415162628052553,0.7468350965471385,-2.510270647265976
2020-10-06,0.7374468923455467,0.7682127032361318,0.7582722627033841,0.7388911884258045,7.0035457611083984e-06,0.004959996457253217,3.0165132995187864,-2.4398787040974055,2.687660603813001,1.7539887958474072,-2.6704196539311402,0.3067933985929135,-0.6889104604255273,-1.2225454018968644
2020-10-07,0.7439804241642777,0.7428465621671742,0.7154339024777523,0.7394052206837165,0.0005140006542205,0.649940803125765,3.0701418705874515,-1.6234585955077727,3.306951272112729,1.554110596367193,-2.1575950304449245,0.06695111058654467,-1.5232232581855303,-0.39583125314934947
2020-10-08,0.7774531526398929,0.7732706374802873,0.7831814689687654,0.7771308136718377,0.0002989917993545,0.37641540753970115,3.26171685705433,0.15269321073919048,4.313995217794575,1.306517694840717,-1.9518126330716574,0.08625486764810132,-1.830419401860917,-0.11998427249410959
2020-10-09,0.7996220944396817,0.8603654248559999,0.8235201492865388,0.7990756163420609,0.001224011182785,1.5531869081148375,3.4368860388382925,1.1667623490717507,4.615990306621009,1.3601705437780993,-1.68388357309695,0.39195415462735994,-1.1710331339004916,-0.6150021276602948
2020-10-12,0.8863891033894348,0.8609509654078071,0.8046362336619645,0.8889131434259019,-0.0011910051107406,-1.5190971959285324,3.656017042872456,2.8287839974731797,5.127100532198208,0.8510923749988892,-0.8631131142022865,0.44826107455262765,-1.0207993856059479,-1.1081553900782628
2020-10-13,0.8024113973256254,0.8099270054203846,0.7756868088858402,0.80149813006818,-0.0007349997758865,-0.9389860201211074,3.697440868691524,2.630679576170579,4.370580882839594,1.0422270615074714,-0.1488951047714866,0.6302730157551476,-0.6046634182670301,-0.8408230568858974
2020-10-14,0.7483109536252399,0.8168180311681457,0.778405470826809,0.7475520851287959,0.0004950016736984,0.6257710838540724,3.7452903655352614,2.417142825552536,3.397408239896224,0.9909912499596663,0.5733450706283347,0.7388312661039882,-0.4580105483310603,-0.8088190640244908
2020-10-15,0.7872900941509968,0.7877867995183777,0.7796536684154858,0.7838832289066199,-0.0002209991216659,-0.28509559144640645,3.8384177684940664,2.902973073336152,3.139687256320083,0.743469475615188,0.9006562185798296,0.8241049890787454,-0.41998863776704365,-0.7021064114037878
2020-10-16,0.7673230608647016,0.7791358748359852,0.7963335298768878,0.767662776955363,7.200241088867188e-05,0.08764887133053381,3.907225856567096,2.8026392421416273,2.389619497514156,0.6188298119246458,1.1805269954044513,1.133077218443005,-0.3622716707394135,-0.5027580620360668
2020-10-19,0.7733424858769953,0.7657929787543145,0.800008048392348,0.7729474660409623,-2.7999281883239743e-05,-0.03956915693049004,3.9431633609587777,2.843641789882557,1.726246287759091,-0.34191655465037657,1.6183364630149522,1.0916854368758455,0.09310010951002572,-1.1840165723873461
2020-10-20,0.772240984698114,0.7535501560600958,0.7516590053036915,0.7708924306949654,0.000132992863655,0.1652384093534215,3.9285401883827085,1.3614585007789162,0.21608594646555002,0.002716526468520962,2.7412445712136337,0.8727920019242824,0.7472083350718087,-1.1507133383310728
2020-10-21,0.7781138345783699,0.7591215307134832,0.7789923426755231,0.7806535751670174,-7.100403308868408e-05,-0.09427802737622314,3.9840653385002374,1.3007400528497801,-0.28282715331294883,-0.43450731457468683,2.6929313466712315,1.1138773064395742,0.6649331064611156,-1.5231357169905908
2020-10-22,0.7727550915045431,0.7351493257342715,0.7460016044784963,0.775442163020314,-0.0006389915943145,-0.8168483720677451,3.9798665857259996,0.6872642826999066,-0.8744430397055647,-0.39136650466392187,2.7497341749589213,0.9160868174025194,0.0206749548654548,-1.7075875595011043
2020-10-23,0.7230595586754119,0.7261313457805988,0.7399763138376894,0.7285427347569527,-0.000460997223854,-0.590411276615824,3.961435550859718,-0.2840180487263563,-1.7281378766819326,-0.07907684315543431,2.757820724525139,0.8744901172056643,-0.1762943045818096,-1.1471696843918844
2020-10-26,0.6943570850569003,0.725544712802389,0.7108790761892251,0.6947073816441357,0.0006150007247924,0.7784289264387176,3.8579313565903073,-1.6663839702885235,-2.5552678290889825,0.35214985393675996,2.501196910845122,0.8699974323891829,-0.19831611619829081,-0.6112821055578674
2020-10-27,0.733336225582651,0.752450082672652,0.7752455600891391,0.7398459760027407,0.000245988368988,0.3089866299321427,3.9732834689768093,-0.7101731413051694,-1.9996849474244274,0.19250530180868064,1.9226509925169752,0.9971914384699663,-0.5184976252205559,-0.9266396311038891
2020-10-28,0.7580735137260499,0.7948974029730624,0.7593737423298885,0.7579005387976537,-0.0003039985895156,-0.3906840905394826,4.024745450804789,-0.2906745970038458,-1.5709856098406434,0.1773894491356775,1.1078804725499394,1.268009692352794,0.2384893009936161,-0.8723291159782638
2020-10-29,0.7388415437885236,0.752817137943932,0.7711308876871474,0.7355882577473083,0.0004640072584152,0.5863412673166112,3.962679402858427,-0.7541540314398589,-1.9234210254409854,-0.48511543027765575,1.1197373890872493,1.1621256709809096,0.5092875675891068,-0.6968088147918237
2020-10-30,0.7648280020871144,0.7954840359512723,0.8058855261608069,0.7696445353624579,0.00034099817276,0.4298541829335616,3.8404390662710983,-0.28096299981465644,-0.006612159115506611,-0.8606131438187901,-0.9171528858241709,0.10052161345539208,0.2793899322891257,-1.305309918743403
2020-11-02,0.7955847152428069,0.8107332161055182,0.8235946031777875,0.7946724378945019,0.0005989968776702,0.7580694923227284,3.8655079406597976,0.09301082140294523,0.666624919510332,-1.360263190243862,-1.4588517569241932,-0.09817880995374852,0.2834369072322311,-1.3806170588682583
2020-11-03,0.8405832807808594,0.8534001141128644,0.8742210594107077,0.8386364138594873,0.0008779913187026,1.112994711087602,3.9823613869499077,0.9221406711427228,1.5939795916549016,-0.9906956673605013,-2.0675743557155872,-0.026873776865246404,-0.059910780944042126,-1.0378288189260507
2020-11-04,0.9067969559161342,0.881405557370565,0.8266067010431113,0.903077466345519,0.0001580119132995,0.19706661222192295,4.118159433672425,1.4512700826585592,2.297219148968519,-0.039385557129832785,-1.9105214462479299,-0.17489030608133488,-0.7166390320456211,-0.32747305633318197
2020-11-05,0.911493923207217,1.0022956479378968,0.9064771128866682,0.9146749090325333,0.0020200014114379,2.565812840710115,4.2820424329702425,1.9440311529467404,2.6698265802763075,0.6891757589906693,-1.7935559493013826,-0.3248509772057923,-0.6752965679743634,-0.925783327411974
2020-11-06,1.0586750449780158,1.1681259758564364,1.0909815197871564,1.0629349364422154,0.0014399886131286,1.8279444854676974,4.708134364994401,3.691782482596027,4.318979106972708,3.287790993894597,-2.305164222200745,-0.11545547724005474,-1.312846440275188,-0.5302615408614646
2020-11-09,1.1689301719159655,1.2547073228229149,1.1306588743649528,1.1686243434115398,-0.0003480017185211,-0.44666305603723,5.078835249971368,5.206824809676887,5.2927063036339455,4.696318299619037,-1.9943207651903643,-0.14725710178373574,-2.0843404024701173,0.587945538402384
2020-11-10,1.1373662016897543,1.2821993256713857,1.1829758718934207,1.1430824086215858,0.002340018749237,2.97292569645948,5.266049685923384,5.334023260139099,4.825283588789986,4.347523306970766,-1.2416704025264036,-0.1588603911771994,-1.41947737942371,0.614810931022741
2020-11-11,1.3172117010213764,1.3676795068240137,1.3108285319201816,1.31483042916088,0.0004299879074096,0.5430632523381715,5.746167884217341,7.166113996891933,6.009544108690225,6.254248946051306,-1.1229443295507306,0.02661489442907488,-1.8116047026649849,1.4127375736635868
2020-11-12,1.349145390610513,1.3739128918773944,1.3423509955852495,1.3463898224253656,0.0004880130290985,0.6168804184905953,6.0282815821107265,8.513019981446611,5.754357190701931,4.381604658216985,-0.06027325668349291,-0.2362404656498784,-1.1143831710464849,0.8286546442828162
2020-11-13,1.3834242823123821,1.3870351178257305,1.3799699190518928,1.3822080276309348,0.000698983669281,0.8852685639412906,6.367989427230484,9.283314772270854,5.502039828706039,3.8017136374911322,0.29669065515690607,-0.3130749898939868,-0.6614495948875412,0.9776677877103082
2020-11-16,1.4321681706274891,1.405289563013601,1.3832042836808134,1.433510634341861,-0.0001309812068939,-0.17057851370470514,6.6869723805726204,10.142640154359745,5.314105210622629,4.104004265337595,1.1439486348183845,-0.937357618505283,-1.1751871312510556,1.0067779718647862
2020-11-17,1.4242399873657852,1.3928992627550238,1.431846762693821,1.4238971374332519,-4.0024518966674805e-05,-0.054867167481323934,6.864064139604334,10.455096970687848,4.187515030378247,1.8830972935645054,2.0142277039950582,-1.3307968183686791,0.46995632395317655,-0.37700402117464504
2020-11-18,1.421229727937506,1.3812430730390148,1.3384553052163601,1.4209594977635676,-0.0016629993915557,-2.119548849209373,7.015832754683295,9.979229845118676,3.4839201827229127,2.253705097198286,2.183382030796401,-1.7388070294790665,0.642703527234322,-0.5757276580651711
2020-11-19,1.29166606196319,1.2698090254128045,1.2784235706617035,1.2989019912795352,-0.0003319978713989,-0.4263036219212406,7.0163018775724195,8.221321957843772,1.813629722521006,3.4563057100521934,3.015310274470887,-2.6374170465895337,0.8274082463262329,-0.0699765625911743
2020-11-20,1.2762516085244657,1.3234733800153786,1.3110475139532798,1.274534674883201,0.0011450052261352,1.452678789229408,7.044440963384554,6.656975440829506,0.10089763941397153,3.6657507313370052,2.8742903414073298,-2.7227243466126567,0.727389726758755,0.17445098425808098
2020-11-23,1.3566316607875375,1.335789395278573,1.326404723934742,1.3585734806235308,-0.0006470084190368,-0.8270470457683137,7.175778569524639,6.319968712891602,-0.689042730274229,3.3953857775353082,2.8158329528649864,-2.8380987042148647,1.000540679800389,-0.17800311078217002
2020-11-24,1.3089903674955892,1.2823457108093335,1.2801885658485077,1.3110856494777086,-7.399916648864746e-05,-0.09808831253200705,7.180811758600425,5.419589820605452,-1.7034411612473985,3.275003162412031,2.914739009452587,-2.9799407970241867,1.2889620949886618,-0.8988149485281094
2020-11-25,1.3095044743020186,1.301699136958245,1.3095781445111676,1.3056544065143194,0.000324010848999,0.4082436104082026,7.162124037825525,3.709451891659597,-3.2991332953914556,2.281691273342381,2.6897268849929032,-2.7287356481790637,1.9663955281858232,-1.730584178809839
2020-11-26,1.3412172073488133,1.3181226754953153,1.3384553052163601,1.3294355073995072,-9.59932804107666e-05,-0.12606831695955453,7.242139844821818,3.1082426424246097,-3.867264197216321,1.9610372968369065,2.045573730429975,-2.339565984474099,2.0106948613524436,-1.9740688912417153
2020-11-27,1.320810448666385,1.3195887117276426,1.3488897990936874,1.3223899844091516,1.996755599975586e-06,-0.0014094354449527152,7.222082073140326,2.208583957584089,-4.354601333223489,1.307069427553287,0.7191651459316134,-1.5970114686229104,2.159840517296206,-1.4995829541710446
2020-11-30,1.3214711306048599,1.347373484852017,1.3523431457557102,1.3225365382869392,0.00034099817276,0.4298541829335616,7.238916190851089,1.5264368183308776,-4.517088488253167,1.011497388192739,-0.44451969931805874,-1.3292472144920284,2.425653364533369,-0.8748570991266722
2020-12-01,1.3334355992191635,1.3344697441842057,1.3710792485079366,1.3475644408189773,0.0003699958324432,0.4667438093671359,7.287832351262851,1.466357197437126,-4.517613214195756,0.6095034894436357,-0.8043884557535016,-1.206130767639427,2.5613549219719305,-0.32126690259772517
2020-12-02,1.3719739205045078,1.350598327592563,1.3830575657186348,1.374720655635902,-4.3004751205444336e-05,-0.05865849599454175,7.368898886629333,1.4897461748463312,-4.349323733709691,0.44667852074693415,-1.3059905849365392,-0.7934016200306498,2.1870556894498883,-0.17603436714738643
2020-12-03,1.373367478103216,1.3811687880436363,1.4098040312417421,1.3715642788351912,0.0003990232944488,0.5036713490858581,7.459972569624441,2.383379116519004,-3.4708407976026745,0.197760985271567,-2.3692134895926804,-0.210118597764483,1.8668667534421506,-0.27513610119968895
2020-12-04,1.400383243858932,1.3928992627550238,1.4277320902918291,1.4008509933083086,-0.0001660287380218,-0.2151645370201089,7.541703622005472,2.68271517431863,-3.0653141024843467,0.058534461210446365,-2.4972424415512475,0.005133844156518441,1.5850648139245098,-0.27062273136821985
2020-12-07,1.3876093304855739,1.3744984324292016,1.3894496512648902,1.3886651477388334,0.0002960264682769,0.3726430356690185,7.534258643756922,2.1318061262770676,-3.303187624637975,-0.08567833154810192,-1.9605385673482891,0.022840198751304837,1.076968699131105,-0.6514717449260612
2020-12-08,1.3984011980435112,1.4616653199474874,1.4442652337910507,1.4103923069636792,0.0013259947299957,1.6829261698371596,7.648209192537188,2.791869863203887,-2.4488302142720872,0.20217579228289412,-2.337842404617017,0.2523599033764185,1.3962900715161966,-0.8375666752939974
2020-12-09,1.5096123448725696,1.4959019634057673,1.4940091924305625,1.507715018671249,-0.000555008649826,-0.7100087345652994,7.84637216654534,3.5790774302714663,-1.4156446328672965,0.975976085882946,-2.5128124110222045,0.5087286213500645,0.442074503207884,-0.368204379740474
2020-12-10,1.4674752759422165,1.4652572179593237,1.484897350033177,1.466979602760203,0.0001730024814605,0.21613699464339492,7.81783728694251,3.0109119750735815,-1.7339318128446182,0.41852740174668185,-1.8473858803250867,0.3724487370172271,0.34600536956354055,-0.17146765442918468
2020-12-11,1.4802491893155747,1.4821199119102453,1.4703481837538581,1.479677293216288,0.0002520084381103,0.3166451135288244,7.72624757727109,2.92193807592133,0.06069251366125128,-0.08506903290281015,-2.271458288591869,-1.7917976782388942,-0.35802867710809155,-0.5149486896959203
2020-12-14,1.4985995207722904,1.4721504285598899,1.4851185218866063,1.4981737050158743,-0.0005519986152648,-0.706179492766895,7.784372825161119,3.1052660736420576,0.14375531612285025,-0.6474000033781188,-1.9537865270870947,-1.6863090041556024,-0.20063777280990952,-0.6122157074739007
2020-12-15,1.4617500950382794,1.4694368413757686,1.4921719331728345,1.4576592136071689,0.0004099905490875,0.5176234380145354,7.7827690689293885,2.5714802111251363,-0.4394967029917539,-1.12379509343569,-1.568935696904786,-1.4016975315749087,0.029278309868970134,-0.6481950832194958
2020-12-16,1.4841388995361326,1.491283184575467,1.5148037262939502,1.4877508807224715,0.0004050135612487,0.5112919193973918,7.853549884909359,2.7549226844311203,-0.4773914912430454,-1.2216360580307974,-1.4907382508699865,-0.9368252506611474,0.090821715280565,-0.5048744411264319
2020-12-17,1.520916131548398,1.611954789862274,1.5484568851411071,1.517477256828952,0.0016619861125946,2.1103605464173656,8.009996708197995,3.1395379515163935,-0.1652958950207253,-0.0550571837294039,-1.3995658319747226,-0.666441362031233,0.38972073284123887,-1.1314222440496526
2020-12-18,1.6428447645251016,1.624709960539332,1.639643193545224,1.6394603926884355,-0.001132994890213,-1.4452989864188097,8.259202486844591,3.9871202962024634,0.5185816004518082,1.037062656298379,-1.5765723342814189,0.13464943225855405,-0.27474286665349973,-0.11782501604699626
2020-12-21,1.5469758774130098,1.5285261854937762,1.455580035441445,1.5563030975861338,-0.0011560022830963,-1.4745680425408505,8.180229285101335,2.5468100116761323,-0.17824380875113374,2.252013704608232,0.20912899710235866,-1.0086161107136298,-0.7671948172910239,-0.46586064211710176
2020-12-22,1.4948563856837822,1.450668955778664,1.3894496512648902,1.4714571518323127,-0.0014100074768066,-1.7977029717223705,8.039095320147304,1.267004131454864,-1.020650733732845,2.372099789404217,0.624537771670383,-1.0642845585252338,-0.5025244582935198,-0.5850607363942939
2020-12-23,1.3876093304855739,1.3816822284528703,1.401500232546508,1.3679682404011178,0.0004239976406097,0.5354426820266378,7.851513065289839,-0.8149448752100588,-2.4259672469808464,2.7956664997004275,0.57018534408665,-0.9194769510232932,-1.1447728098839538,0.8232627130567411
2020-12-24,1.3812956613649157,1.4924564505318867,1.4099507492039247,1.3990879720322362,0.0015230178833007,1.9335708978459212,7.907687622352793,-0.566932126861837,-2.0505585390122407,3.8019853261656276,-0.22473631557027346,-0.6425042225125378,-1.0750119208249087,0.9621687113354573
2020-12-25,1.5062345537699027,1.5118098766807984,1.5309689799775639,1.5108713954719555,0.000489979982376,0.6193826953092071,8.00217416434999,0.39321493040663824,-1.5828879114872187,2.5887742996479406,-0.2023872465985168,-0.7246063484853199,0.031110883801400716,0.025249800066847405
2020-12-28,1.5503514808271386,1.506238502027413,1.4360336991667322,1.5468339671840021,-0.0015220046043395,-1.940181097249021,7.9885938605245626,0.3006095618017278,-1.5610283572979855,2.6940162620360524,0.5364669682369253,-0.8880627619312083,0.3189920448889063,-0.33730705686496537
2020-12-29,1.4343689852967136,1.4711235477414222,1.4660145293187683,1.4351249143688316,0.000769019126892,0.9743647840018025,7.8818362654032335,-0.6779332281117515,-2.3510691303212345,2.4247814979900824,0.7661375477854984,-0.6677848954236548,0.6259051965747436,-0.415939270218298
2020-12-30,1.491846126255499,1.5481723819185873,1.5209746399867723,1.491567843658882,0.000896006822586,1.1359132919500523,7.906549030112896,-0.5391758817193747,-1.994364304049442,2.158467336182479,-0.26870935496043735,-0.12264018952217855,1.4045051245248608,-0.9282981213843893
2020-12-31,1.555197210938805,1.5551376926617269,1.5434597151457174,1.5573311621019619,-0.0014750063419342,-1.8803918465956975,7.919324823413617,0.2367995803808471,-1.2235832519383891,1.210548665993134,-1.767626196771836,0.942901978261244,1.5003171632891534,-0.5660695831123277
2021-01-01,1.4584466853459004,1.4191458995045056,1.4273642004762133,1.4490715938430774,0.0016649961471557,2.1141897882156426,7.706864622867787,-1.663646542773241,-2.064036899776352,2.0444923057187134,-1.4280827883820584,0.8468915741444185,1.069639132423388,0.09991750163678736
2021-01-04,1.568850575104442,1.5717797164793263,1.557200837722885,1.5712756542048893,-0.000104010105133,-0.13626699066003842,7.967417624057722,0.29211118726074015,-0.6548004480913361,2.5073757889363764,-1.647309423381187,0.4518507903036905,1.2586710733501196,-0.2982839204574867
2021-01-05,1.5677501677698298,1.5774253761280943,1.5659447903046586,1.563641728332073,0.000122994184494,0.15251850219166704,8.023165203978932,0.7332252031549494,-0.5756818256798331,1.735361362307754,-1.026605541431946,0.1511853161436285,1.18941335048567,-0.8186728405130166
2021-01-06,1.5684108497083047,1.5682599186100632,1.5772595919550532,1.5726690097295315,-0.0002059936523437,-0.26600625238236053,8.093865574254242,1.4134884186296053,-0.07480076433000647,1.2508641608669218,-1.3219672238693525,0.48057944964279226,0.9803473132595595,-0.539519188607777
2021-01-07,1.5548296792644176,1.5462671902724128,1.5034867348232248,1.5575498992329841,-0.0012229979038238,-1.5597971075179373,8.055131760042544,1.1863123056115235,0.06362414427065477,1.5689743773186324,-0.8982290039400459,0.19046486037408553,0.7117015162600253,-0.5695508858736242
2021-01-08,1.468503489555075,1.4639375668649481,1.472553332827198,1.4677867427736941,-0.0012269914150238,-1.5648774877257112,7.771859630219836,-0.3813958684860759,0.2952453266152123,0.9559463630866982,-0.7146043535182426,-1.6464829915183867,0.375940515397834,-1.202268910016775
2021-01-11,1.3799021037662076,1.4316804000482295,1.3945935392224624,1.377730478558825,0.0007210075855255,0.9132864816539616,7.627289642442096,-2.1713530645617403,-0.6785428054968388,2.154576208716056,-0.11473989590477236,-1.8908801835007907,-0.4977848892949117,0.2307442266562567
2021-01-12,1.4312865321466723,1.4246429891625125,1.4440440619376134,1.430649552668036,0.000817984342575,1.0366563114739922,7.704074369398408,-1.4791881092674244,-0.6122345111940737,1.7801760742242416,0.0784578349443988,-1.552522194872262,-0.8527917204376055,0.2319652775818768
2021-01-13,1.491038869184974,1.5236867365301416,1.515171616109562,1.4906863330208455,0.0003750026226043,0.4731132412693001,7.804570392111829,-1.3044511054243804,-0.8110945970333512,1.8637723198558023,-0.06337993946406649,-0.5641784787446688,-0.07595022130579317,-0.8845353729652408
2021-01-14,1.5283302080036685,1.510343840448479,1.5270010255377509,1.5182100262178904,2.199411392211914e-05,0.024030378878738837,7.843195838995216,-1.2037251352132472,-1.4185262917723853,1.1192390384973172,0.5177553198945248,0.40519574972257183,0.26565370705563585,-0.9924338325856699
2021-01-15,1.520181068199627,1.5112243361289912,1.507454689263038,1.519824306244865,-0.0010469853878021,-1.3358812455273292,7.881137233100042,-0.6514364083552239,-0.9237305864517258,1.202102797460643,0.5408815552561306,0.7788731689734049,-0.34302596508596794,-1.004910389994163
2021-01-18,1.441929636884026,1.4205376507414504,1.4468360828596671,1.4429797647439888,0.0001759827136993,0.21992832315665148,7.63339847337676,-2.507807836665491,-1.7742498371740227,0.7866599657432601,0.5671799103568796,0.8202494114263946,0.13802834405012981,-1.2768558967339263
2021-01-19,1.4591073672843753,1.4779402884938047,1.4891587403973432,1.4558961923311005,0.0011990070343017,1.5213776618889099,7.492141091464893,-2.589972995366645,-0.5548363297159504,-0.19137152204289914,-0.6604707563102624,-0.6796966540854277,0.004413965595267175,-1.462449461844275
2021-01-20,1.5317058114177973,1.510343840448479,1.5434597151457174,1.5438985148856281,9.79900360107422e-05,0.12070925596579318,7.5909876151613025,-1.6190404104970444,0.6846563330263342,-0.15229023250717894,-1.1036254957198581,-1.0942788300452735,-0.5221208807720794,-1.245809040858679
2021-01-21,1.5485903915540513,1.5346110005563958,1.5665316621533727,1.5510905917537794,0.0001310110092163,0.16271717589223564,7.648054010561341,-1.1581095645422446,1.132351697954775,-0.4703948815487482,-0.9067400719439732,-1.473535962274332,-0.9473511731212154,-1.0917956315543056
2021-01-22,1.5576933635606551,1.5231011959783345,1.543606433107896,1.560706276033699,-0.0004479885101318,-0.5738621276556651,7.723711911415939,-0.3162589979003501,1.703945448252505,-0.408279571922812,-0.5628353957039525,-1.6533954908427204,-1.412572707972483,-0.9697193352793685
