Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-09-01,0.18888725373334003,0.12232014708849206,0.16249976425573454,0.24747075472970795,-0.0230002403259277,-1.162592635131842,1.8099654615998726,-3.117234820792628,2.351565304931444,0.5021388487566376,-1.02978757984494,-1.1225800278761902,0.29751025665522846,-0.6013012898249945
2020-09-02,0.1308949726053412,0.0877547540645753,0.17818547648415753,0.12599115726852822,-0.001500129699707,-0.09093571988420139,1.733020631298446,-3.6321732326862874,1.681801925410957,0.4735274421656184,-1.4209021715704837,-1.246181695164661,-0.11569779367523461,-1.3045752067498322
2020-09-03,0.11244242606990199,0.06914203417641235,0.12590309300442343,0.11806797257664739,0.001500129699707,0.05860996333649579,1.6332468207080106,-3.5697513504362135,1.7629731203123795,0.4132188796931422,-1.2338273648723876,-1.2298607098605085,0.14335939058570144,-0.9155986172873396
2020-09-04,0.14143856663390142,0.07445959188833029,0.18341321623987958,0.12599115726852822,0.0019998550415039,0.08351839881254502,1.540214202966213,-3.4927945535425295,1.8038564338131586,0.3081812667930852,-1.1745019736748632,-1.3510884604240496,0.07610095535668468,-0.5023626336424718
2020-09-07,0.13880141114130254,0.10902752070514736,0.19386869575132362,0.13655372452782516,0.008000373840332,0.3826097652539444,1.3856103348682716,-3.168199142793863,2.0832285775908614,0.38966268541545634,-0.211261860146131,-0.7720607021061542,0.17173742490687124,0.1568540143842528
2020-09-08,0.1678000656762196,0.16752319132914503,0.19386869575132362,0.17880903055464537,0.0099997520446777,0.48226727474923925,1.3216954441991962,-2.578176482839672,2.40423091376068,0.42940115222971964,0.075851869748251,-0.24012907947203668,-0.14249674462965545,-0.8476410364220083
2020-09-09,0.22842950229681733,0.20740867785788006,0.298430969749535,0.2316243853459463,0.004000186920166,0.1832234434900458,1.248391535355697,-1.9344284271549517,2.6173584912966956,0.6947258596968557,0.2821418869149315,-0.1532490323738971,0.033958017874917326,-0.367100126655621
2020-09-10,0.22842950229681733,0.18347840025779916,0.26706203825394587,0.2527520383593564,-0.0069999694824218,-0.3650711156673456,1.2214621874869214,-1.69222672100528,2.829221873001393,0.7316539887743263,0.49686874125601754,-0.062346159812242674,0.340231176057583,-0.5648285344511761
2020-09-11,0.2178859082682571,0.1515705181933912,0.2200098874911907,0.21578053445700557,-0.0104999542236328,-0.539525234364097,1.1887125804857444,-1.7840380253015056,2.669275792147902,0.7298247941427228,0.32953018901227904,-0.2938174622807594,0.7632095966905794,-0.1715320000237806
2020-09-14,0.15725647164765938,0.0983898694884159,0.16772750401145659,0.16032327860346762,-0.008000373840332,-0.41493552180164994,1.2377924009761723,-2.1549254173225942,2.2585602635948545,0.47066034554129776,-0.7475501845255914,-1.0637938370256934,1.115957868555134,0.19800214566027735
2020-09-15,0.0860809270275838,0.045211756576331454,0.09714927786732379,0.11806797257664739,-0.0155000686645507,-0.7887521946711921,1.1881190320988724,-2.611857061903736,1.7836198402037289,0.5053565143126069,-1.1854426255223334,-1.6455836781945714,1.519528723824692,1.062634329512855
2020-09-16,0.03335792894294743,0.045211756576331454,0.10498964102027838,0.036201780080055534,0.0,-0.0161628782738528,1.129240592164348,-2.63270829516558,1.6481298838818257,0.4376380770855872,-1.3286153569352257,-1.8115358674844724,1.164421269261855,0.4283276567601604
2020-09-17,0.04390403694242529,0.06116442971208528,0.10498964102027838,0.036201780080055534,0.0090003013610839,0.4324504037971408,1.0890527017385108,-2.7110707197865573,1.4671704825052183,0.3227110243258867,-1.5090343724268696,-1.9064294414454543,0.6666284407389785,-0.2744461022604491
2020-09-18,0.030723287421266194,0.013303874511923495,0.010885339494768012,0.08373836973652422,-0.0250000953674316,-1.2622739122182398,0.9939067302862277,-2.487314789739695,1.5673682409245207,0.24627980059378388,-1.604944884025607,-1.8431911458978039,0.45064880543717734,-0.047496123572043955
2020-09-21,-0.024634352185051413,-0.07710221396938242,-0.015255852245099049,-0.04830379498395244,0.0079998970031738,0.38258599766284146,0.9668554658769779,-3.3957415103504514,0.8580020578977878,0.007287451874065279,-1.8742276417201205,-1.719197642916965,-0.05686365276258275,-1.0996185372344218
2020-09-22,0.004361788378948009,0.013303874511923495,0.06316523001324523,-0.006051007451948449,0.0120000839233398,0.5819723194267401,0.9241053090926085,-3.359136829378775,0.9637146137733483,0.04512353662595364,-1.2594754691080103,-1.3759676607893072,-0.009867482016060539,-1.040807467748365
2020-09-23,0.05971942798526562,0.17550079579347208,0.06316523001324523,0.057329433093465644,-0.0120000839233398,-0.6142980759744456,0.7776286523303584,-2.809861054580634,1.1449893903463393,0.6832200302940282,0.09509592793513003,-0.26873664554901666,0.051069503415701295,-1.475471822464999
2020-09-24,0.21524875277565822,0.1887959579697171,0.2592191821397344,-0.006051007451948449,0.0460000038146972,2.2766728678510226,0.831778563800935,-3.2000352317540157,0.9627595593038607,0.5820647274331731,0.40143077951698747,0.02909208750249849,0.28198525051647616,-1.6776110936008393
2020-09-25,0.21524875277565822,0.18347840025779916,0.28536037387960145,0.23690566897559476,0.003000259399414,0.13338280494684437,0.64059024586135,-1.384861959856168,1.7822955551707194,1.615277978735057,0.8878247591566543,0.3668240047895729,0.9093752130430118,-1.1212284186342272
2020-09-28,0.2495192043248554,0.20474863110547092,0.2827477504823735,0.2527520383593564,0.0039997100830078,0.18319967589894287,0.6908938424251843,-0.8305954347412903,2.360936913712791,1.4744288412728634,0.856961421608685,0.29641881802815795,0.36583754304686233,-1.4932210593034823
2020-09-29,0.21524875277565822,0.20474863110547092,0.2043241752627677,0.27387717287795027,-0.0179996490478515,-0.9133419072336391,0.6130116556461069,-0.21409504764695145,2.629365447899543,1.9055821778422921,0.9048711951349248,0.27855925989472996,0.4766822085559925,-0.901638779080971
2020-09-30,0.1493475191407804,0.20474863110547092,0.21739477113270123,0.17880903055464537,-0.0025000572204589,-0.1407763584273978,0.4740326872605453,0.12918977729850223,2.7012240958280267,1.9042317371560238,0.5548197676774973,-0.6823965341907242,0.7645076996057271,2.2869818096543386
2020-10-01,0.12298602009846221,0.0983898694884159,0.1729552437671786,0.1656045622331161,-0.004500389099121,-0.24048140310489854,0.5643101485010301,0.09929063646478112,3.107172494650277,1.2267422754381716,0.7018432567936512,-0.24025079667207952,-0.3780809346714944,-0.104787155695983
2020-10-02,0.16516291018362542,0.14625296048147798,0.20955191501848972,0.14183500815747363,0.0140004158020019,0.6816773641042407,0.5868641032210693,0.1353125484840284,2.8306085487231463,1.1401580102397793,0.5023434931636326,-0.2830004147741191,-0.6846794730479824,-0.12935364600690769
2020-10-05,0.18888725373334003,0.14625296048147798,0.2200098874911907,0.21578053445700557,-0.0125002861022949,-0.6392302790415977,0.4908621302263186,1.3085443103506513,3.2386198691200496,1.0730009175549629,0.15353869691098784,-0.12708314333265103,-1.0559908174735095,0.16828876269572718
2020-10-06,0.14671036364818152,0.10370742720033384,0.18341321623987958,0.14975819284935443,0.000500202178955,0.008769324793294385,0.5670185898312424,0.822159013581873,2.5658493299579375,0.3051877912139884,-0.37700616243138796,0.43878212422810825,-1.3185595821760925,0.35482796245571346
2020-10-07,0.18888725373334003,0.12232014708849206,0.21739477113270123,0.1524000939115868,0.0050001144409179,0.2330640820332422,0.6286228571395508,0.6053620152094754,2.080504644440301,-0.280067239882261,-0.5764096456267388,1.069030851611886,-1.5463881671638622,0.03377915422453638
2020-10-08,0.16410955636913177,0.10370742720033384,0.2142586258715194,0.17880903055464537,-0.0050001144409179,-0.26538983858094783,0.6191581644508911,0.9597073527483477,1.951766579709069,-0.7594963343810159,-0.5945636161966419,1.9297878616988562,-0.8211586714832669,0.780984188825508
2020-10-09,0.1598911131693453,0.09307231177649795,0.1337459491186349,0.1524000939115868,-0.0075001716613769,-0.39000331873449784,0.8669402937877425,-0.4493507114514457,0.64809830149875,-1.3728008282169792,-1.6991534709747855,1.7570468529363348,-0.25367373345032485,1.321935673933238
2020-10-12,0.08344377153498493,0.05850691875257646,0.14158880523284642,0.11278668894699892,0.0009999275207519,0.03367776026934362,0.9380114379221337,-0.8765535537163403,0.334284269459053,-1.8313426869703295,-1.841822389376377,1.897398189323543,-0.13514906786191688,1.0511204959323488
2020-10-13,0.11507706759158323,0.09573235852890236,0.14158880523284642,0.11806797257664739,-0.0034999847412109,-0.19061699697059922,0.9825378640218321,-1.0828208898056524,0.09375055122028154,-1.9357657776576394,-1.7289597148868214,2.0430523478283624,-0.21004121341531115,0.8174004809312635
2020-10-14,0.12298602009846221,0.07977714960024823,0.16772750401145659,0.09958222062546963,0.0079998970031738,0.38258599766284146,1.02619466277495,-1.3117536653453228,0.04751140416647655,-1.9416179932634157,-1.744748079629153,1.7328456723854453,-0.2523009076394027,0.33525385412046876
2020-10-15,0.11507706759158323,0.0983898694884159,0.18602583963711214,0.14183500815747363,0.0050001144409179,0.2330640820332422,0.990466213225154,-0.996994794714948,0.46078322512865094,-1.691775625494088,-1.2575081692818646,1.5204382208350546,-0.22078579750390792,0.7648659666307933
2020-10-16,0.1493475191407804,0.1010499162408203,0.18811743413165233,0.1682439448005369,-0.0060000419616699,-0.31523047712414926,0.9804572344058652,-1.0542483936641844,1.4094284747863528,-0.6433523717943122,-0.5059473413446073,-0.7374706736071264,-0.8786443272978108,0.017541564013545285
2020-10-19,0.13352961412702244,0.07179954513592117,0.15727202450001251,0.13655372452782516,-0.0009999275207519,-0.06600351681704922,1.003395831260507,-1.4608432843867178,1.3430569091595865,-0.5139568155075938,-0.5971679987486914,-1.3335770612607967,-1.1324780539243764,0.30387164224261193
2020-10-20,0.10980527057730312,0.07711963864073941,0.16772750401145659,0.1312724408981767,0.0009999275207519,0.03367776026934362,0.9528029151674671,-1.2081004498165961,1.579370393485607,-0.4830360156362914,-0.4288120589557879,-1.4591356296092408,-0.969804373537058,0.8065995704926883
2020-10-21,0.09662452105614402,0.06116442971208528,0.16772750401145659,0.13655372452782516,-0.0060000419616699,-0.31523047712414926,0.9432779199751972,-1.1902476529098598,1.7096894170776589,-0.5556810101485662,-0.26801951842197186,-1.5024148379221507,-0.8967687601774413,1.1069394535958756
2020-10-22,0.10980527057730312,0.06648198742400323,0.17034262036994605,0.1048635042551181,0.000500202178955,0.008769324793294385,0.9660583619257943,-1.5362540425926958,1.3833009391241393,-0.585651662077091,-0.47676927140011993,-1.7202101868570598,-0.9732381965337059,0.6177236235913671
2020-10-23,0.11244242606990199,0.13029775155281914,0.17557036012566807,0.10750540531735045,0.0135002136230468,0.6567451610370887,0.9195743814929168,-1.2135722414846648,1.5509990991472724,-0.38484330419221047,-0.08601333247494736,-1.428221158406711,-1.1856568583374554,0.12765978093436084
2020-10-26,0.18098081519737869,0.15688807590530915,0.17557036012566807,0.17880903055464537,0.0079998970031738,0.38258599766284146,0.7886754414811704,-0.2708760508035667,2.0361004170043566,0.06936111086528396,0.6518112907886708,-0.8533235529008849,-1.5871372995188031,-0.28102479534723573
2020-10-27,0.2178859082682571,0.15954812265772297,0.2717687491069755,0.22106181808664935,-0.003000259399414,-0.16570856149455,0.7103481389797708,0.47599182739407836,2.687452310134424,0.27273868300440074,2.052435591533275,0.2424978110838946,-2.0236555170388777,-0.6737834536148479
2020-10-28,0.23897309632537753,0.17550079579347208,0.2200098874911907,0.20521544870288772,-0.0060000419616699,-0.31523047712414926,0.7262894502478447,0.5413546603606858,2.360534606579953,0.23782079905800416,1.556732606309855,0.5157387053329882,-2.1175495623891774,-1.1122244172390596
2020-10-29,0.17043470719790552,0.10636747395273824,0.24092084651408346,0.17352522843018536,0.000500202178955,0.008769324793294385,0.8090088061724869,0.18619983509254656,2.1344300433562364,-0.4238726323104629,1.176195096377678,0.7166860954152263,-1.7271176628021705,-0.3681942558205049
2020-10-30,0.1909964753332356,0.13295779830522825,0.2200098874911907,0.17616712949241303,-0.0044999122619628,-0.24045763551379562,0.8528317310299097,0.09252120706362205,1.907043435870947,-0.75579977381974,1.0058681419598257,1.1355460124023096,-1.5755372505355274,-0.5030680317248005
2020-11-02,0.1862526122116588,0.11966263612898324,0.21478214773546866,0.1524000939115868,0.0050001144409179,0.2330640820332422,0.8687352002272815,0.05495632751750981,1.6145422686271476,-1.029837465544729,0.5648523164955085,1.3464568462995377,-1.403880310560454,-0.4726711162400813
2020-11-03,0.1493475191407804,0.1143450784170653,0.2200098874911907,0.17880903055464537,-0.0010004043579101,-0.06602728440815217,0.8891040889290932,0.26116096782622356,1.7761574065752084,-1.2676081665294998,0.6104236533701929,1.6200479567360668,-1.1532860370340736,-0.18425489663697608
2020-11-04,0.13352961412702244,0.20209112014596212,0.19386869575132362,0.17352522843018536,0.0115003585815429,0.5570638839506907,0.8621525313508281,0.43637449002750567,1.4061638623441153,-1.1662290544265839,0.4130514325912409,1.907348476625559,-1.2580772736939116,-0.25139505849469423
2020-11-05,0.21524875277565822,0.1622056336172271,0.1807980998813901,0.23426628640817865,-0.0225000381469726,-1.13766043206469,0.8164113457163364,0.9301393565759235,1.6258497736163242,-0.9749570539929255,0.46764007151727094,1.9606770610595345,-1.164777440683884,-0.13100851183635387
2020-11-06,0.09135272404186391,0.03723415211200439,0.09453416150883433,0.11542859000923128,-0.0170001983642578,-0.8635250362815455,0.9733201707715542,-0.45159610145243606,0.24602981027391202,-1.3718360100563347,-1.6869383488579914,0.8147074158655856,-0.20935753033564772,0.748249065749559
2020-11-09,0.001727146857266772,-0.04519433190497447,-0.015255852245099049,0.025639212820758598,-0.0209999084472656,-1.0628875904543413,0.975282155014234,-1.4479335973322602,-0.7596990849962723,-1.6344491309570124,-2.0347914349562557,1.1637396362178163,-0.12312403603121488,0.9106593226205393
2020-11-10,-0.08262914728396789,-0.05051188961689241,-0.015255852245099049,-0.08527529888630796,0.0,-0.0161628782738528,0.993843222475602,-2.4093237080337784,-1.5211082922502033,-1.9176186075495996,-1.9302737419698937,1.447647961605185,-0.08594513887986548,0.7070430693584453
2020-11-11,-0.006181805649612211,-0.031899169728729464,0.03179629851765614,-0.08527529888630796,0.0219998359680175,1.080402472449832,0.9218269509109748,-2.630940312230401,-1.6535153383323666,-1.6499582944555513,-1.633293197494478,1.2979148946874612,-0.09171739513829243,1.0644956342381544
2020-11-12,0.046538678464106524,-0.007968892128648573,0.10237701762304582,0.030920496450407068,0.0009999275207519,0.03367776026934362,0.8275765729284783,-2.064189587471195,-0.8674320702946068,-1.4636639452149358,-1.167248935222586,1.2266934407384509,-0.25748388123704424,1.2869846663946478
2020-11-13,0.04390403694242529,-0.010626403088157396,0.05532486686029064,0.036201780080055534,-0.0069999694824218,-0.3650711156673456,0.8090262897183911,-2.5667754850688675,-0.020972007959160058,-0.8219833030705754,-0.6616374390037583,-0.9635828970691556,-0.6422340521940818,1.331922304113562
2020-11-16,-0.027271507677650287,-0.07178465625746448,0.021340819006212076,-0.0007697238222999803,-0.0060000419616699,-0.31523047712414926,0.7846455483052613,-2.7858386051637996,0.12070315134930122,-0.8169820133547697,-0.44129622098622745,-0.8507628774916728,-0.5598962567372877,1.0778607215833635
2020-11-17,-0.06153944525592982,-0.10369253832187243,-0.04139704398496611,-0.03245994409500703,-0.0124998092651367,-0.6392065114504948,0.7584420201214375,-3.257665618784563,0.01637619480906717,-0.7514620112594151,-0.388757180128001,-0.9922968036022172,-0.19247833387958035,1.2020095659014993
2020-11-18,-0.12744319286172529,-0.17016581341019718,-0.14595931798317746,-0.09847976720783724,-0.0170001983642578,-0.8635250362815455,0.661529564193869,-3.722046131937886,-0.3000523620595143,-0.48956252741157724,-0.3519042698821495,-1.0648665313042416,0.33194494962211507,1.2453830131576349
2020-11-19,-0.1590764889183189,-0.17016581341019718,-0.09890467425916535,-0.18826914439630993,0.0115003585815429,0.5570638839506907,0.6616503696811302,-4.505305061539247,-0.6407907247358368,-0.6143768995026091,-0.2701321608711422,-1.1764168613148056,0.2948928809787179,0.6841078437878371
2020-11-20,-0.1511675364114446,-0.21802636861035896,-0.11720550284607782,-0.12752808641831193,-0.0069999694824218,-0.3650711156673456,0.4748533818611833,-3.8672315350444832,0.0974374311782432,-0.42819982923212696,-0.2514437384818913,-1.5423158088519349,0.35314820146685477,1.5209629154165383
2020-11-23,-0.18543547398972413,-0.2366390884985219,-0.12034164810725965,-0.16449959032066747,-0.0020003318786621,-0.11586792295135356,0.3899116146416806,-3.8497842876516355,0.33841409912041104,-0.42545369169986047,-0.3973400782949055,-1.7151846996305646,0.250940035455374,1.9447606154134682
2020-11-24,-0.16171113044000482,-0.22068641536276806,-0.13288872211324393,-0.17506467607478063,-0.0029997825622558,-0.16568479390344704,0.2752508448801707,-3.624205032559122,0.7442254607289165,-0.3686772800948078,-0.3743685723923126,-1.7137246725460025,-0.037912630002989584,0.9283852590032389
2020-11-25,-0.20388802052516333,-0.24727673971525807,-0.1355038384717334,-0.19090852696372604,0.0,-0.0161628782738528,0.22178807484076146,-3.7214663081722703,1.0039139980674052,-0.546568775437513,-0.26106186423170397,-1.4277184781466186,-0.16822536101944952,0.15643522333578597
2020-11-26,-0.2117969730320423,-0.26854697056292987,-0.24006611246994472,-0.19090852696372604,-0.0199999809265136,-1.0130469519111398,0.16098396821578095,-4.174505535693526,0.6609917799834906,-0.41401454088141565,-0.38480527924709107,-1.171234517523111,0.14530555901297706,-0.33984487132663044
2020-11-27,-0.296153267173277,-0.2632294128510119,-0.22176777684428917,-0.2965417550411441,0.0019998550415039,0.08351839881254502,0.0757940496021211,-4.667866826960623,0.3467245690086002,-0.43346340766678826,-0.4088731551911359,-1.2440647517405345,0.7807507946579971,0.20828963573876513
2020-11-30,-0.296153267173277,-0.32970268793933666,-0.2348358797529658,-0.28597918778184717,0.0044999122619628,0.20813187896609006,-0.0099984225211564,-4.638859974771336,0.6215906510665624,-0.45049217946579256,-0.28609841998272595,-1.1477239690206678,0.7645528378695883,-0.4540004578398029
2020-12-01,-0.24606742458123948,-0.2999223361182759,-0.18255598923448857,-0.26221215220102095,0.0010004043579101,0.03370152786044656,-0.1327540692600323,-4.460168633075949,0.8341560329118862,-0.21805406121850124,-0.3272069983698369,-1.3149281649768718,0.6396578772965101,-0.255625317501186
2020-12-02,-0.28929766848088695,-0.31375001480358283,-0.2149694714967193,-0.25692835007655623,0.0004997253417968,0.008745557202191442,-0.26104024152856525,-4.13704750057271,1.291311531010307,-0.12476074470775352,-0.3210634421294472,-1.3836554923876057,0.6698667517718562,0.1119990396749218
2020-12-03,-0.26188281562407983,-0.3217276192679099,-0.2113098043715882,-0.25428896750914015,-0.0104999542236328,-0.539525234364097,-0.3790709839289291,-3.6993464471070068,1.8188212187587118,-0.1461105401014705,-0.3504533301790266,-1.360928473465239,0.4902100163687275,0.15017229655319664
2020-12-04,-0.3119686582161173,-0.3217276192679099,-0.2688199276070444,-0.3097462233626734,-0.0044999122619628,-0.24045763551379562,-0.40597077902131384,-4.243815908545698,1.4178524388238647,-0.17104044245301736,-0.6411428473657271,-1.3530479159181765,0.475118690698088,-0.24202356191471563
2020-12-07,-0.2065251760177622,-0.2499342506747669,-0.26097707149283284,-0.33351325894349965,0.0120000839233398,0.5819723194267401,-0.5327486946422979,-4.072925575514432,1.2741482688243768,0.18964240946231128,-0.6205705275221343,-1.2968533467852437,0.7597483632068922,-0.509078973714256
2020-12-08,-0.2777007206378378,-0.3243851302274187,-0.2269955166000112,-0.27013281839808556,0.0,-0.0161628782738528,-0.6178481081979832,-3.48137526553015,1.9627228063505788,0.1875556492702707,-0.19892171815455884,-1.0100174607958194,0.9960804736879773,-0.8334563666658653
2020-12-09,-0.2761169189597279,-0.34299785011558165,-0.24790647562289933,-0.27013281839808556,-0.0069999694824218,-0.3650711156673456,-0.6756152590973464,-3.2777921863267516,2.1624961240770255,0.1139315074586763,-0.38621596024754223,-1.1221349597940322,1.0098112379225055,-0.9794216966459861
2020-12-10,-0.3198776107229963,-0.3690556579590098,-0.27404766736276637,-0.30710432230044105,-0.006500244140625,-0.34016268019130136,-0.71679595508607,-3.404268239880432,2.025797561738662,-0.01699501573323421,-0.8467382525608113,-1.3685008629085031,1.0973329915135956,-1.1685153312649406
2020-12-11,-0.35151090677959457,-0.39617849882056166,-0.32946619610368233,-0.34143644363538045,-0.0064997673034667,-0.3401389126001934,-0.8442574275146113,-3.215029965356393,1.9578967439561972,-0.015260690011635644,-1.2990902488849418,-1.6345913229623479,1.163644478091002,-1.282818442294254
2020-12-14,-0.40423139089331334,-0.42010877642064254,-0.32894267423973306,-0.3757660464755036,0.0009999275207519,0.03367776026934362,-0.8469512213667073,-3.4926240663161066,1.8346349167422087,-0.2443959892839003,-1.1461904293684413,-1.3855562267070884,1.2430440109325873,-2.4521248944236276
2020-12-15,-0.35151090677959457,-0.3722482212204808,-0.297573742744144,-0.37048476284585513,0.0019998550415039,0.08351839881254502,-0.9817267040950338,-3.335454911467624,1.7741420827722094,-0.005195624560034709,-1.0325501253866505,-1.7563353843771907,1.802252134275407,-0.9558712060089187
2020-12-16,-0.388415999850473,-0.42010877642064254,-0.32894267423973306,-0.3599221955865582,-0.004000186920166,-0.21554920003775135,-1.0704868219249208,-3.1183296998091894,2.0190150735815435,-0.2115426484893388,-1.0244673133699482,-1.7221216482202242,1.4502858765649198,-0.7577688219427173
2020-12-17,-0.388415999850473,-0.4546767052374596,-0.5642084139760228,-0.3810498485999683,-0.0159997940063476,-0.8136606301472412,-1.248306519214534,-3.3619045946076835,1.302824422812587,0.2844390364778684,-1.6899463555459442,-2.0038084700778853,1.254598289849472,-0.18986409429572626
2020-12-18,-0.4622261859922298,-0.4546767052374596,-0.3969082769866333,-0.4655554236639763,0.0050001144409179,0.2330640820332422,-1.2823136777267854,-3.60235022041313,1.3475748077146272,-0.008328162828201646,-1.2984690057462056,-2.0057911262896706,1.102841406929205,0.16221881621808856
2020-12-21,-0.41741214041447244,-0.4546767052374596,-0.36553934549104417,-0.4391464870209177,0.0,-0.0161628782738528,-1.486167170320649,-3.19942784573077,1.6867343272262587,0.3167220970529886,-0.1881401738958025,-1.420543947687642,0.9186479775869115,-0.15730429562749587
2020-12-22,-0.4015967493716321,-0.3988360097800705,-0.3263300508425005,-0.4391464870209177,0.0209999084472656,1.0305618339066358,-1.4901836110332964,-3.2699944924952002,1.6233107877906459,0.313620873481709,0.11148494968620745,-1.155820602325714,1.1514408742259967,-0.20099642288942
2020-12-23,-0.34096479878011676,-0.37756577893239873,-0.3080317152168449,-0.3282319753138512,0.0019998550415039,0.08351839881254502,-1.6180074675137381,-2.336538003564128,2.114971126028407,0.6960226105657944,0.3829977315799342,-1.0346739068698059,1.522009514738212,0.6234113635983916
2020-12-24,-0.3436019542727156,-0.39617849882056166,-0.3080317152168449,-0.31766940805455424,-0.0019998550415039,-0.11584415536025063,-1.5784802165341227,-1.9537890192526706,2.4765339738588086,0.561126651159796,0.5176142990382262,-0.4983989682205828,0.5308471432121667,-1.7329201204922846
2020-12-25,-0.3356930017658366,-0.40681361424439755,-0.26097707149283284,-0.3282319753138512,-0.0009999275207519,-0.06600351681704922,-1.6130631881458681,-1.7878515628477905,2.666710954706132,0.5065614986913033,0.6545764233330919,-0.5300553201566728,0.37002664924035567,-1.4510314212472069
2020-12-28,-0.3383301572584355,-0.40681361424439755,-0.32894267423973306,-0.33351325894349965,-0.0104999542236328,-0.539525234364097,-1.6751421857887174,-1.5543166893996814,2.728520268010085,0.6036539327349233,0.6749869765596251,-0.5110624569750901,0.7535559637867101,-0.754515424847521
2020-12-29,-0.389469353664962,-0.44403905402072347,-0.318487194728289,-0.38897051479703293,0.0004997253417968,0.008745557202191442,-1.6524989660807483,-1.7488107017461478,2.7082797541024175,0.2904215256371194,0.6542323548858949,-0.46666751939696405,0.5038130663356064,-1.2024491401794206
2020-12-30,-0.39895959387903324,-0.47062937837321345,-0.3969082769866333,-0.3863311322296168,-0.0130000114440917,-0.664138714517642,-1.703587308379579,-1.6759704564624986,2.573896166829492,0.330634799029381,0.380297501136187,-0.5863403205383222,0.24369429995033284,-1.3173506455901407
2020-12-31,-0.388415999850473,-0.45999426294937756,-0.31325945497256696,-0.45499285640467935,-0.0149998664855957,-0.7638199916040448,-1.7528377877634358,-1.84540466396684,2.280521461196215,0.15783020604072195,-0.025386754752990792,-1.2645262764897782,-0.052699778707502476,0.045047228759406394
2021-01-01,-0.5360363721339866,-0.6088960220546812,-0.45964613997781145,-0.5342171478390388,0.0,-0.0161628782738528,-1.7329533017933787,-2.5658079951396915,1.388667904899455,-0.001310004057027872,-1.534538130824592,-2.0225152736247725,0.018263217772889764,0.1277987954052384
2021-01-04,-0.5755786206974639,-0.6088960220546812,-0.6008050852273339,-0.5342171478390388,-0.0159997940063476,-0.8136606301472412,-1.7680883694495337,-3.0412900852989204,0.9397120576561644,0.038162317358989645,-1.7146038231892318,-2.0710538873966544,0.038221014914531684,-0.04155399189788482
2021-01-05,-0.572941465204865,-0.6088960220546812,-0.5537529344645787,-0.6187227229030469,0.0109996795654296,0.5321079132924357,-1.8291679173195254,-3.592299861004971,0.5275618527614367,-0.1996771822382752,-1.539282539676119,-1.8403868965623844,-0.27032832392809103,-0.3051721731952116
2021-01-06,-0.6098465582757434,-0.6088960220546812,-0.5406823385946452,-0.5606260844820974,-0.0069999694824218,-0.3650711156673456,-1.8420528163588223,-3.812896001187195,0.5615566643974871,-0.5559404652791533,-1.1634713111312278,-1.3355600568228743,-0.04059184521202788,-0.07825943310722287
2021-01-07,-0.5755786206974639,-0.5131723758614574,-0.5249966263662222,-0.597597588384453,0.0295000076293945,1.4542429129104821,-1.8490162499172371,-4.073004997604603,0.18880091118915038,-0.6511444278905747,-1.1193832943036128,-0.8363176105124775,-0.17968872566299202,-0.4961327098689996
2021-01-08,-0.4305928899356315,-0.4759469360851314,-0.4178217289707737,-0.4417883880831501,-0.0074996948242187,-0.38997955114339483,-1.9524388755499684,-3.1107661826955306,0.6211075389271131,-0.002671938522341863,-0.5469155529173974,-0.2776250074289583,0.19329073337539307,-0.35939301221297354
2021-01-11,-0.4305928899356315,-0.4493566117326414,-0.4073637564980773,-0.4813992745529217,0.0149998664855957,0.7314942350563393,-2.0291607258923907,-2.9862634403521384,1.0160726960589521,0.0582269595412625,0.5151394758738346,0.4066915777926957,-0.09655454141146563,-1.1257788256683132
2021-01-12,-0.38050704734359403,-0.3243851302274187,-0.3054165988583555,-0.4021749831185622,0.0074996948242187,0.35765379459568925,-2.1680476785613423,-1.8046488239906813,1.4864727541148217,0.9194835196931659,1.051026349353831,0.652291659068215,-0.23612331438231263,-0.5202000077813225
2021-01-13,-0.39105064137215423,-0.4334039385968876,-0.38383768111669975,-0.3625640966487906,-0.0104999542236328,-0.539525234364097,-2.216050491496746,-1.3938329394867932,2.0571026455659096,0.9887467718723972,1.0791142346422342,0.2531441606323298,-0.12520188281397526,0.21535877251502086
2021-01-14,-0.41741214041447244,-0.48126449379704933,-0.39168053723091123,-0.41802135250232386,-0.0060000419616699,-0.31523047712414926,-2.2531368361537263,-1.1687943654252357,2.492005465640415,0.8959484595804625,0.9576949944029453,-0.22104003291737873,-0.4825368890179398,0.5075679847794112
2021-01-15,-0.48331337404935026,-0.49190214501378554,-0.4073637564980773,-0.4497115727750309,-0.0019998550415039,-0.11584415536025063,-2.316033528759007,-0.7924232720664057,2.715652187233912,0.8918583320948794,0.8646309018453927,-0.49581230131697074,-0.6161105630862158,0.5164654199101985
2021-01-18,-0.4121403434001923,-0.4520166584850505,-0.34724100986538864,-0.4602741400343278,0.0120000839233398,0.5819723194267401,-2.307925224428835,-0.6330588925546181,2.5979547697426417,0.7732547780692962,0.5847942852130887,-0.42146309248723746,-1.3630769384208665,0.29031213697416897
