Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-09-14,-0.06347950660732689,-0.09814835882130005,-0.04029619529483512,-0.06541676457595744,-0.2080001831054687,-0.30129563600480497,-0.10750581333599578,0.21085006500886058,2.9926437376692543,-0.3697802743995932,0.2768915641726085,-0.5668135198749851,0.2884865414744571
2020-09-15,-0.09677605236140181,-0.12039874807544487,-0.1404879553199432,-0.09904615844357358,-0.6500015258789062,-0.9441346510578221,-0.1647861364525861,-0.6185996142124599,3.2617081162122035,-0.05271183739649034,-0.07942261523437916,-0.3808301375685508,0.17739458542895215
2020-09-16,-0.20976233095356042,-0.24471086588039426,-0.27483355542262733,-0.20413816846959973,-0.8130035400390625,-1.1812019268649079,-0.3425199763179853,-1.6453798774494233,3.5096049874937827,0.2517911488360198,-0.469620468493499,-0.20380181988462714,0.20536229376551332
2020-09-17,-0.3408508315873557,-0.40916914156339057,-0.3730840406673174,-0.3355842847928641,0.0370025634765625,0.05503206949451377,-0.5944340877097203,-2.550625160608746,3.29600681980662,0.7754525496025111,-0.058661006482970346,-0.03561536300976248,-0.7976610797466277
2020-09-18,-0.3242025587103182,-0.35451127194102683,-0.35689810647716974,-0.3296017238033197,-0.2300033569335937,-0.3332966668228548,-0.7993013809599401,-2.797809028445277,2.2540944134643057,-0.03346307138550076,1.0194680766440207,1.4380524401971198,-0.8456022408503113
2020-09-21,-0.36439148943548666,-0.4146517811534897,-0.5025739840037223,-0.3667885828036876,-0.6370010375976562,-0.9252269684940367,-1.033627286965522,-3.3545963204531186,2.0295389917616653,0.1815510808147555,0.8001926486754515,1.8818004289878747,-0.5721649420846806
2020-09-22,-0.47097003277808563,-0.5238063748325221,-0.4799121942483735,-0.4697786786181295,-0.2009963989257812,-0.2911094549053009,-1.2543200557403005,-3.784266925070127,2.2134679132729618,-0.2445244580973079,0.521380400844719,1.8596945676183212,-0.4940077150558
2020-09-23,-0.49731746611274297,-0.5576653954108213,-0.4876822330005185,-0.5022757032097865,-0.2129974365234375,-0.3085635538917061,-1.4705028757650929,-3.669128579534745,2.059624298929737,-0.926413671859192,0.6391690430644218,1.6552458327638404,-0.2651716784340215
2020-09-24,-0.5257662814461066,-0.5471860131653524,-0.4912437065798585,-0.5367130511904282,0.3129959106445312,0.4564319619504617,-1.6372924723149882,-4.518671075694372,2.235105257325252,-1.0553630035962402,0.7751070737626046,1.2567684049288834,-0.5268431496845017
2020-09-25,-0.4869721060264144,-0.542993768219636,-0.4880057787972567,-0.48610798632526125,-0.2519989013671875,-0.3652866015830622,-1.7520509070950925,-4.328796518401325,1.97373579405811,-1.556889533387407,0.8147401591536662,0.8116978241148787,-0.4437635286271743
2020-09-28,-0.5267355808891696,-0.5349315694595957,-0.5252345388514523,-0.5268510769406535,0.30999755859375,0.45207121121832106,-1.9151170252514484,-4.684214192098153,1.962121280045977,-1.8217609355708961,0.5602024927470168,0.5828037330248828,-0.47857392458648895
2020-09-29,-0.47743572868136763,-0.4009457972376552,-0.42164307814537455,-0.47673078454330137,0.9200057983398438,1.3392565160231675,-1.918139396281431,-4.291795817929379,1.2734337926149952,-1.7177691498595977,1.0092312887535404,0.6240291865070688,0.4126787248200694
2020-09-30,-0.3242025587103182,-0.3662810488308784,-0.3342375516294421,-0.3279845820595503,-0.4240036010742187,-0.6154472256444123,-1.8891038971964365,-2.732559437383596,-0.25471902432987287,-1.8000866629940488,2.02797714274008,0.06911634708973508,-0.01720340646917924
2020-10-01,-0.40227432606583585,-0.37208597955236544,-0.3293818948631629,-0.39653732989334817,0.3239974975585937,0.4724324773594866,-1.9644960705924914,-2.2554724500240617,-0.5545596020993286,-2.311456275017499,1.8936980291053094,0.07391308399603673,-0.15256488931186654
2020-10-02,-0.3403661818658242,-0.40626729126205696,-0.42002411425407365,-0.3441535324618031,-0.2999954223632812,-0.43509190147084004,-2.002175855280005,-1.7548346774899646,-1.132738608523554,-2.205218981697982,1.7950594899955012,0.33402124903315583,-0.10024593776549562
2020-10-05,-0.3877262019821017,-0.29985217219984095,-0.32047944582243976,-0.39265668311538804,0.9749984741210938,1.4192369009526071,-2.0061026482194833,-1.1893584526677083,-1.368124062619081,-2.3134319788419395,1.6237042950547327,0.2563339443276882,0.18704379174027416
2020-10-06,-0.23546233145411538,-0.2906619544799351,-0.22886535413370232,-0.23501928483521714,-0.6360015869140625,-0.9237733849166565,-1.880979807171786,0.5169184844080491,-2.3924119424581076,-2.5150622986272198,1.809497520547522,0.22534569813225142,0.21211149636916965
2020-10-07,-0.3374570503312367,-0.2632524468859034,-0.2872974780426881,-0.33784778982705255,0.694000244140625,1.0105579945519154,-1.8964886060508803,0.682748233934521,-2.271208705764299,-2.3756720860134886,1.1329152384691354,0.656857026864694,-0.025735513801141547
2020-10-08,-0.22673370364495454,-0.26728354626592465,-0.20312864440173625,-0.22564208305325495,0.0370025634765625,0.05503206949451377,-1.7955412786292548,1.796871214220624,-2.653939064477769,-2.407083769639193,0.91669809543006,0.761156743840611,0.0039452871684471525
2020-10-09,-0.21331766211685896,-0.2297157174389922,-0.17885036057033113,-0.21965952206371053,0.089996337890625,0.13210528726919282,-1.7293771791223618,2.1096179249849767,-2.4163046611826866,-2.389626753500016,0.440301810968763,0.5879372760178692,-0.5385062781504556
2020-10-12,-0.20911489811945572,-0.26857271079148537,-0.21640143151363922,-0.20510894692295237,-0.399993896484375,-0.5805279316137596,-1.6829971179188905,2.6076109895405195,-2.2293970974689894,-2.5636810637761465,0.07687638787499469,0.44244703968117083,-0.3925115386074631
2020-10-13,-0.2621328646031294,-0.33064819691111136,-0.2868121593475842,-0.2697798144610649,-0.574005126953125,-0.8336068188877129,-1.6914591364165343,2.1496630141170807,-1.6579223432860188,-2.128100017410054,-0.2933022011608884,0.588332565754845,-0.20286844749016797
2020-10-14,-0.3602479192972018,-0.416909049192043,-0.347185558036988,-0.3625847543805237,-0.358001708984375,-0.5194552292481055,-1.7137244519881751,0.7515543546576651,-0.2630540583931507,-1.5005165207400517,-1.3275862619066798,1.252615254057936,-0.12955151491915218
2020-10-15,-0.4153660345741788,-0.441738997616129,-0.42326080712905195,-0.42046634033379604,-0.1469955444335937,-0.212571557495399,-1.7849335448738128,0.3719752435647229,0.2888273241292821,-1.007429932219766,-1.4483948983095711,0.9216008122736559,-0.6297638749083
2020-10-16,-0.4455179065625934,-0.45366992007167567,-0.4086938368302098,-0.4442325264339099,0.1760025024414062,0.25719114732878917,-1.790397052837813,-0.1970862775657407,1.1480395454550651,-0.8564327448814678,-1.6417497885287278,0.5721338359352457,-0.7722537437360104
2020-10-19,-0.4145582850382929,-0.3522540039024736,-0.366609420009735,-0.41577650592508747,0.602996826171875,0.8782042166054179,-1.7365693736237877,-0.10072156928740841,1.4825036892731092,-0.6945598293580642,-1.5661048820612073,-0.03923085014667867,-0.2606858325823758
2020-10-20,-0.3178984127142111,-0.24390390793309216,-0.24521306122221334,-0.3182841986323774,0.6630020141601562,0.9654747115374436,-1.6408336643601449,0.32685211774048983,1.273380539044373,-0.5302223429988788,-0.8841276325245163,-1.32527695469847,0.20426287923222694
2020-10-21,-0.21186371295226433,-0.26954081430448024,-0.2758054277204563,-0.2110902743947693,-0.7010040283203125,-1.0183117977355833,-1.5276330449963653,1.263774084429141,0.8338187261506391,-0.520463425609981,-0.6373032010181571,-1.6340512580446562,-0.21077247992683418
2020-10-22,-0.33309273642665627,-0.39062756055787917,-0.318375163236035,-0.324428350444526,-0.11199951171875,-0.16167394017140646,-1.6039546995962375,0.11793014926368697,1.5536858631197372,-0.24145284890669777,-0.8259203888460139,-1.7882616194476808,-0.4565466516379215
2020-10-23,-0.34667032786192903,-0.3716013127364604,-0.3560880070777134,-0.34253639071803366,0.0750045776367187,0.11030153360848956,-1.6352160830289448,-0.05599958991365442,1.8379484831044262,-0.6043418831522057,-0.6985139848148195,-2.1464862710279924,-0.44804865813150735
2020-10-26,-0.3275963399664373,-0.37224712511806285,-0.30024671935785285,-0.3304096779163406,-0.238006591796875,-0.3449364314997392,-1.6213342322283653,0.0808853233468757,1.9633909712093018,-1.136800016516731,-0.5071011112122783,-2.338774013126719,-0.444506696115446
2020-10-27,-0.3736639608252974,-0.40626729126205696,-0.347185558036988,-0.36889049701527415,-0.6269989013671875,-0.910680036662392,-1.681986326187984,0.0010819984083690198,1.9481024736309789,-1.0776296487082884,-0.5074877368395895,-2.101012070636258,-0.8403832822140554
2020-10-28,-0.47226366524090135,-0.5402530634839975,-0.5592253711230393,-0.47026345108593975,-0.6199951171875,-0.900493855562888,-1.8366067890643436,-1.1081390254965282,2.1052091871058565,-0.2060222686392229,-1.3729241067928775,-0.07568903955044934,-0.1664136049660656
2020-10-29,-0.5718326690995683,-0.5895906692007816,-0.6013085530358951,-0.5705040358806531,-0.4460067749023437,-0.6474482564624622,-2.0953944121951777,-2.133730529157216,1.5381742637419924,-0.45920472211066055,-0.5894663508936618,1.9696396554045403,0.05212973007485481
2020-10-30,-0.64747995464203,-0.6598882695273208,-0.6479250808259155,-0.6426142488472005,-0.3599929809570312,-0.5223513003450232,-2.279658934847966,-2.7284549965737166,1.510411401896739,-0.4819253151595394,-0.28951139655081437,2.192998890494476,-0.08291920816668354
2020-11-02,-0.6938694421098485,-0.7032597989569206,-0.6320626924325061,-0.700817782927956,0.1359939575195312,0.1990034200022103,-2.4833235941367415,-3.33546564934163,1.8280611646878524,-0.9009372758679195,-0.1574123571472119,1.9257403165751346,-0.22204754656554926
2020-11-03,-0.6802918506745711,-0.6070042312464228,-0.6126400653673801,-0.6788303293942204,1.0810012817382812,1.5734055286176503,-2.5704309842751347,-3.6501168043180994,1.8426194438037633,-0.8788254803200446,-0.1216469890410796,1.167236934126887,-0.30982731142174935
2020-11-04,-0.5071769432721464,-0.5628257438695302,-0.5851226188457476,-0.504054435776167,-0.4300003051757812,-0.6241687271086936,-2.5395211523612384,-3.137587910379379,1.3041934701104014,-1.0485394985462502,0.006436134985181738,0.6092564704253558,-0.45795647597300854
2020-11-05,-0.5784599149100276,-0.5437994960481092,-0.5559874433404421,-0.5735767285455877,-0.1059951782226562,-0.1529413426492825,-2.5991764556166514,-3.090533463475368,1.1067891376469912,-1.2410591622861493,0.15816877533549684,0.35491012654893384,-0.48834298972576135
2020-11-06,-0.5970480198785871,-0.5694364024194972,-0.5495128226828575,-0.590713990365745,0.365997314453125,0.5335162757829833,-2.7034454208826384,-3.1992612018222233,0.9072282956903328,-1.5879220272235695,0.3502436460782091,0.13372705343040986,-0.8271755611598094
2020-11-09,-0.5296447124237571,-0.22278276775763958,-0.46372626005822587,-0.5315396778316346,1.5250015258789062,2.219151710825428,-2.6036220224886053,-2.110654684879666,-0.6732375750908295,-0.3905744085154837,1.5869063968422892,-0.630369306503243,-0.2787825083228523
2020-11-10,-0.28249925175603857,-0.31194547033990483,-0.26350327799876344,-0.28497798640996735,0.0800018310546875,0.1175694514953907,-2.460132150603079,-0.22837631452470408,-2.1391395208336506,-0.684844522376889,1.8526603788366585,-0.523337870740985,-1.3632160807770164
2020-11-11,-0.26811391078487756,-0.298563007674278,-0.2743482367275234,-0.2720433194952557,-0.22900390625,-0.3318430832454747,-2.3542580466178418,0.903385784381738,-2.6554107549731154,-0.991331171373898,1.610284836481958,-0.04384940335752978,-2.087973683050538
2020-11-12,-0.30820048546198947,-0.3251667874398343,-0.3148136896566973,-0.3090685876730217,-0.1169967651367187,-0.16894185805830744,-2.3184293960572773,1.5300823780460953,-2.7521442601640467,-1.067614682146786,1.1035263674565283,0.3904315741753535,-1.937256684809847
2020-11-13,-0.3327696366123019,-0.356607394413885,-0.3196693464229788,-0.3279845820595503,-0.0670013427734375,-0.09622939101576909,-2.2826164003761558,2.1422282109089794,-2.4486401873561014,-1.6441506895298876,0.5413407974727867,0.22500406060650643,-1.4290946226181191
2020-11-16,-0.34408429614169356,-0.3377422921581613,-0.3220971748061172,-0.33881733476267767,-0.0110092163085937,-0.014795422508949335,-2.241672878258345,2.8037440767218107,-2.074227926905585,-1.970715866361283,-0.0415316295402806,-0.714859296284537,-1.7872571841958584
2020-11-17,-0.3484486100462763,-0.40159160961925533,-0.3403873915826697,-0.34059730084678336,-0.386993408203125,-0.5616202490499742,-2.143797178608643,3.040575265552463,-1.3442899740147705,-2.078813069779126,-0.5961320404041868,-0.6196122643910718,-0.8724948475357537
2020-11-18,-0.40599120713630926,-0.47269616789309443,-0.42326080712905195,-0.40316625417330937,-0.5049972534179688,-0.7332429757014227,-2.141583342172072,2.1421240645457624,-0.3288526424508095,-1.3759696376272272,-1.3583023903506506,-0.46828951169126937,-0.6379827381808532
2020-11-19,-0.4895581377466498,-0.5339646960654252,-0.45239598263436664,-0.4848140262267002,0.1209945678710937,0.17718857028366453,-2.175200870944232,1.7517020430220502,0.33078298181741655,-1.02924299617117,-1.6161690704804776,-0.5952574761392646,-0.8554489957737156
2020-11-20,-0.4696776335206682,-0.4888193352943598,-0.4229372613323183,-0.4652516685497526,-0.0159988403320312,-0.022052244338007804,-2.1596478423971495,1.6441192433820877,0.6590459710194325,-1.1777470594608987,-1.4262288027205672,-0.9150512636711796,-0.8394181240984081
2020-11-23,-0.46838400105785244,-0.4741464779843502,-0.41031280072151066,-0.46783835522914713,0.61199951171875,0.8912975648596824,-2.145434609633308,1.155468252217907,1.2543196028950332,-1.2264136923379463,-1.4232886569260355,-1.312046572221617,-0.7778635788771647
2020-11-24,-0.36606618236637684,-0.3488674867852349,-0.31627088064963016,-0.36889049701527415,0.5490036010742188,0.7996774152533586,-2.0075513526764697,0.9308581160895323,1.3921081346199808,-0.7383606711669775,-1.1719433537766066,-1.8457525634333731,-0.5702612097593646
2020-11-25,-0.282660801663218,-0.3262948063997022,-0.24197636834723502,-0.28012779469638205,0.0569992065429687,0.08411483709996055,-1.8886490440814931,1.4618844741900503,1.1917541232866022,-0.7302116256592514,-0.9419674299041703,-2.111539681290628,-1.1094598801444622
2020-11-26,-0.2745796066881642,-0.3135569259968557,-0.2769378380090298,-0.27091218373702636,-0.2367019653320312,-0.343039005608655,-1.820340162019092,1.5703993683821897,1.147152940286749,-0.804076729737346,-0.75351999086134,-2.1466145178355,-1.1860884129833162
2020-11-27,-0.3088466850906982,-0.3382257288552466,-0.28082285738510576,-0.30918207130416125,0.4257049560546875,0.6203540244591478,-1.8295696332848574,1.4062575939834985,1.286694589972424,-1.172331389127831,-0.6076162429626509,-2.0020747207875833,-1.2118038475025739
2020-11-30,-0.23804836317434622,-0.22520118136188794,-0.21607788571690328,-0.240354249016615,-0.0790023803710937,-0.11368349000217416,-1.8700003766381084,2.0049543825106513,-0.4897983475836711,-1.9714855855937747,0.6650248135604041,0.12189034133604502,-0.7618740278708904
2020-12-01,-0.2509797549809126,-0.11717460664271881,-0.18370601733661493,-0.2531273251087271,1.4020004272460938,2.040261066287078,-1.7394594773279108,2.407544375281509,-0.5538494926753275,-1.7120507583039832,0.5647724989288693,0.0785512992389731,-0.7112389111687881
2020-12-02,-0.03406139183090025,-0.007051909450693782,0.023476904075538367,-0.026452406526941134,0.6294326782226562,0.9166520570300166,-1.3303543958967001,4.125254225880864,-1.6454125913207958,-0.4880518744567419,0.9827238416937968,0.14787851398693674,-1.030844564795372
2020-12-03,0.07278229067233069,0.022777241866406093,0.07333135964816043,0.0753140396995339,-0.4484329223632812,-0.650976802856408,-1.0571617716116952,5.308972941657613,-1.8263884021174033,-0.3875198707961525,0.7719151526210665,0.20975559661007862,-1.949519873802836
2020-12-04,0.005055883403143997,0.02535680103634724,0.06394235700471226,0.0028115680949045876,0.207000732421875,0.30227443034326107,-0.9252343278512313,5.144983558760754,-1.0974022632017597,-0.49062397217121184,0.2917796832818451,0.14226219295335357,-1.7305653888582992
2020-12-07,0.0339893484580391,-0.003826537899152492,0.05730596344876423,0.03627937113991884,-0.3260040283203125,-0.47291836265625353,-0.7484770910351072,5.51964764414719,-0.7194344140919993,-0.747187677439557,0.061424944180436855,-0.034066211221334894,-1.443078586229253
2020-12-08,-0.022583949188933087,-0.042845906936158244,0.034807181499402214,-0.01642884145456218,0.0930023193359375,0.13647713405917605,-0.674330864165065,5.060203876769665,0.351520546963345,-1.5435889861231893,-0.5982848493671101,-0.27522496398731716,-0.4885718998469942
2020-12-09,0.005702083031852711,-0.0004412509007336354,0.03853042797710788,-0.0013922603282639431,-0.1299972534179687,-0.1878495406220928,-0.5451894496794103,4.886908110983273,0.7858199615627173,-1.2581995898307337,-0.6512633427380082,-0.7016373964829095,-1.1051615590677988
2020-12-10,-0.017734985562823435,0.03374129092777999,0.0493753867058678,-0.022410168926379093,0.5709991455078125,0.8316673500135658,-0.4408403294309137,4.810670831592388,1.1949978199706182,-1.0464490445039856,-0.7733285136565183,-0.5937399829088619,-0.9212759604855938
2020-12-11,0.0659934949546966,0.002300683953729278,0.025095867966839238,0.06990876500753729,-0.404998779296875,-0.5878069455585033,-0.29581269051294795,5.143953991797972,1.1476911811013888,-1.0030123960045831,-0.6729156862987138,-0.49234102010474584,-0.7831655423205494
2020-12-14,0.008935547586192876,-0.017531291696162618,0.0493753867058678,0.004428709838678583,0.2559967041015625,0.3735333138084192,-0.2364658209895937,4.370987637465598,1.8376773706592995,-1.0262046981017345,-0.688900824996634,-0.5928386514459871,-0.7259768114795604
2020-12-15,0.045304007987428487,0.012296629502112863,0.0493753867058678,0.04581816374448752,-0.404998779296875,-0.5878069455585033,-0.1409642272600778,4.456123548415533,1.8987302629847953,-0.9982810917891782,-0.451905491032041,-0.7876391612474496,-0.6714382606854615
2020-12-16,-0.018543968304103032,-0.0263992182846852,0.013765590542975392,-0.01966189142437577,0.2480010986328125,0.36190464518937754,-0.1273193597951424,3.087666602264283,2.832812168670499,-0.7984872398661547,-0.5716126032276838,-0.8281760493429158,-0.5885786215579917
2020-12-17,0.017501392282778225,-0.01527402365761164,0.06329526541124267,0.02043483590059736,0.2649993896484375,0.3866266620626837,-0.03892182032984466,2.8282868017343055,3.154235143719405,-1.011063639516763,-0.4125349299842538,-1.059962870457117,-0.4354107425180408
2020-12-18,0.06373056304881551,0.07937008839593065,0.12221270801533007,0.06327984072757611,-0.0930023193359375,-0.13404475614333983,0.12115474069246852,3.421959893032536,2.7017184112835,-0.86387887700559,0.1983197407426937,-1.4202001355226568,-0.36069468542172134
2020-12-21,0.04061659426849372,0.007298656727921071,0.04840474931565996,0.04824325960128017,0.0400009155273437,0.05939282022665434,0.16221928022747695,2.7078769654330768,3.130583149555382,-0.8824231373551228,-0.06287438507506643,-1.0179901653629178,-0.12887855298412476
2020-12-22,0.055972467888113754,0.021647992787716116,0.07527263442857611,0.05471059305863256,-0.2689971923828125,-0.3900086184563684,0.21536578181326424,2.718031934547723,3.114746189518064,-1.0693627191838124,0.2182428851691956,-1.124388821484776,-0.09341877782924658
2020-12-23,0.010551046657962361,-0.022045827773271454,0.0493753867058678,0.011219224941241649,0.0949935913085937,0.1393732051560938,0.19492048408404142,2.081663470827692,3.5854432686927615,-1.1440766842302177,-0.11658944618098392,-0.8323035985398899,-0.03203829042529332
2020-12-24,0.01960277428148214,-0.0020527065576798893,0.09307753251002462,0.02657775419502076,-0.0029983520507812,-0.003144561774222442,0.24044943312333772,2.24113426494539,3.4319000368417067,-1.444277333163463,0.3319666587781045,-1.266499338549219,-0.08198510351482668
2020-12-25,0.012652428656666275,-0.018660540774852595,0.0056732409017132895,0.026092981727203594,0.1129989624023437,0.16555990166462284,0.253471422941211,1.1663094857704013,3.976766598131516,-1.0439747923485911,-0.4176606382727658,-0.21480650442155297,0.1673079887259857
2020-12-28,0.04627330743049156,0.07195370201749052,0.0684744679742578,0.04436261282331772,0.3810043334960937,0.5553422215593717,0.3367213615723884,1.7260405444730222,3.4376127577367686,-1.0052062833625228,0.16852734798840407,-0.7326424154041145,0.23633071742975917
2020-12-29,0.10527232009591803,0.11322910897422972,0.17886533004227273,0.10596325473194607,0.1510009765625,0.22082936577859877,0.43142540025038034,2.399403854860808,2.6926124760454218,-1.2241138882453868,1.126904515806875,-1.6856752197219511,0.20435304644809676
2020-12-30,0.13032612096776425,0.09952435517721502,0.13678091322179797,0.1303770376402111,-0.0439987182617187,-0.06277477662033895,0.4896770243761897,2.5613877866333694,2.4886597742632097,-1.3521498090113442,0.9922329287070403,-1.4154072315795962,0.3392228316492058
2020-12-31,0.11658697962530971,0.0750166978845192,0.08336621897745934,0.12326334089243736,-0.3980026245117187,-0.5776318605168417,0.4998522709866632,2.2405167076011976,2.505683394190366,-1.2524740311291216,0.8411517372986584,-1.3105424264344012,0.37515309681085407
2021-01-01,0.058881599422705856,-0.007696491713476408,-0.06554635142407153,0.05891442148180569,0.0219955444335937,0.03320612371812532,0.4492854499644541,0.8906459308380575,3.100180155913706,-0.3570796677408889,-0.1932769792075873,-0.12316127475871155,0.676133605069162
2021-01-04,0.060821431514225706,0.04422067317324883,0.07527263442857611,0.06247065309682536,-0.1149978637695312,-0.166034690903547,0.49861427308361117,1.1543098723862566,3.014019542884413,-1.0032573966336513,0.19220347629996554,-0.3693214697249809,1.172458697386828
2021-01-05,0.047405389986132404,0.006169407649233386,0.06879924867861258,0.043877840355505154,-0.0619964599609375,-0.08895037707102543,0.47229091347646696,0.8675690813965566,3.1630064071184143,-1.0924623535148896,0.14761904655322416,-0.23614040884722698,1.1409766063394031
2021-01-06,0.03592918054956125,0.11371254567131497,0.08255735448562178,0.0338542752831262,0.8409957885742188,1.2243457410052325,0.45511396013981,1.4074976304613287,2.5170857001594156,-0.7714154785794789,0.911045978614465,-1.1345715959343237,1.0425410285628385
2021-01-07,0.16540094890618415,0.14934539759108206,0.2097800074296305,0.16982616815703766,0.2220001220703125,0.3240892800618068,0.6033611329512099,2.3242616700819503,1.7743625667093703,-0.6807028841893161,1.280609844632361,-1.4126348931294417,1.3559190072633125
2021-01-08,0.20451822414022838,0.15257076914262793,0.21285616231386198,0.20571906705884227,-0.5139999389648438,-0.7463363239556872,0.6684652228088327,2.641240086556476,1.707827228327095,-0.7471015593058139,1.0945137916767282,-1.5515030385215662,0.9921190213538239
2021-01-11,0.12175904306577831,0.07646823809459706,0.1481111906456618,0.1226157440842885,-0.2009963989257812,-0.2911094549053009,0.6296541732354505,1.940946098534058,2.0462701547971185,-0.496296137110416,0.9123124491761333,-1.415811781099367,1.2597763693210418
2021-01-12,0.09023954629065235,0.05582930449740764,0.14778764484892587,0.09011871949262919,0.0270004272460937,0.04048513766286898,0.5964268594784907,1.5158842578429743,2.4451838837549027,-0.8612579785079378,0.9705700675593417,-1.599563644796448,1.2747528058313111
2021-01-13,0.09460386019523506,0.028258651337680844,0.10279008095020872,0.0944841387384019,-0.3860015869140625,-0.5601777615304366,0.5787559413344543,1.2753588908004885,2.525404673431295,-1.1547407581105935,1.1836122814369932,-1.523199829872507,1.9834420608523189
2021-01-14,0.03318036571675032,0.0013325804407389673,0.04775642281456923,0.03207554271675031,-0.1169967651367187,-0.16894185805830744,0.5118500913222304,0.7807320691891313,2.60190917917231,-0.7811766697672263,1.2228363975319951,-1.5244873016595568,1.2601634064990908
2021-01-15,0.01507691046972225,-0.053164143615932,-0.034630439129094935,0.013159548330221725,-0.772003173828125,-1.1215717120187914,0.4751296257819015,0.38733199248820216,3.0522207476582772,-0.5362879742627602,-0.10653804146210571,-0.08702458904510635,1.7465495158057824
2021-01-18,-0.11213192598101955,-0.17683044903927894,-0.08610262368539444,-0.11165764371308376,-0.1365585327148437,-0.19739215036672625,0.30867484344006096,-0.9225488792506246,3.6271042987717634,0.16194949286876784,-0.7251397117054111,0.5653918594979432,1.3612778847600624
2021-01-19,-0.14041919140720593,-0.05122916670877119,-0.06716531531537241,-0.13373637755882486,0.853668212890625,1.2427762930817863,0.2446114391381756,-1.20028375617903,3.4962305395064197,0.27508629500745424,-0.23443540532627838,0.0435979829581908,1.2177875645658047
2021-01-20,0.007157265401843318,-0.05461568382600985,-0.05745400178280943,0.004284388264291635,-0.6501083374023438,-0.9442899958676184,0.26467342818959716,-0.5467168576702413,2.9614533320462755,-0.2827968977215186,0.03178364065626439,-0.4724873823633042,1.203158619244163
2021-01-21,-0.10243399872879795,-0.08879699553569909,-0.04061974109157107,-0.10082489100995407,0.4599990844726562,0.6702308044616215,0.1693304402295418,-1.6869536495425341,3.589460069833944,-0.4161906507349661,-0.1267117163382332,-0.848295488186382,1.0642576825793626
2021-01-22,-0.025008431001989063,-0.018014728393252452,0.04613869383088719,-0.026452406526941134,0.3769989013671875,0.5495167911920082,0.204606610858561,-1.3619797725639893,3.2160856929280546,-0.5272117194055962,0.1260427812983893,-1.4593265035674097,0.9949336839384071
2021-01-25,0.03318036571675032,-0.023013931286266345,0.029466206038014503,0.03450063857354066,-0.2919998168945312,-0.4234632328517983,0.21531545067947702,-0.8094133888405778,2.78739952322981,-0.8672698775045196,0.24180036083925444,-1.6996367741889609,0.6537337244772298
2021-01-26,-0.014825854028231333,-0.058646783206033434,0.008909933776693904,-0.012709785499206218,0.0100021362304687,0.01576312078956277,0.15538453804266433,-1.0260761888215477,2.708136140746329,-1.3091115599944454,0.4494808321144107,-1.9145527217607723,0.7869057707203565
2021-01-27,-0.010623090030832692,-0.058485637640336055,-0.005658271429771686,-0.011092643755432223,0.0410003662109375,0.060846403804034624,0.12090733732521301,-0.839338875859845,2.4383782077871157,-1.5679581432362342,0.4772057857633697,-1.7532449844796687,0.3988838375103776
2021-01-28,-0.005289476683186912,0.02326067856348905,0.06329526541124267,-0.004463719475473345,0.3470001220703125,0.5058870917549168,0.12030340567075325,-0.21660059372000645,1.9761404147596873,-1.854038272946749,0.32895924086130784,-1.3613333007324522,0.6868232386095527
2021-01-29,0.05726486714553348,0.13177068997974345,0.1199466525305596,0.05163913391142545,0.5120010375976562,0.745861534716763,0.07296334865584132,0.59383775025004,0.07015695342765878,-2.137075810462173,1.9636032207126515,-0.6480166119391029,0.6262801269755928
2021-02-01,0.13905474877692278,0.08340118777595196,0.17028642679828557,0.13441927524077316,-0.3600006103515625,-0.522362396402866,0.12785048101741106,1.8145540398072568,-0.7492004125207188,-2.4802990708205463,1.8744173960163923,-0.10689879503231708,-0.018103464516017267
2021-02-02,0.07294384057950787,0.05002560389474043,0.10602677382518703,0.07621450764228778,-0.1100234985351562,-0.15880006119017373,0.08058523994959269,1.6702035818521068,-0.7620892419417165,-2.5633185739662627,1.3198254963484375,0.7087360736826027,0.07502588909350034
2021-02-03,0.057103317238354004,-0.0007635420321215114,0.08498518286876021,0.05842594846080141,-0.0161361694335937,-0.02225197337917455,0.04838385366222707,1.2131425141711623,-0.3512697185423841,-2.7829087410521707,0.9172448780190082,0.8195955049748065,-0.10035941815567344
2021-02-04,0.057426417052710656,-0.007857637279171492,0.07527263442857611,0.05581705846226812,-0.0908432006835937,-0.13090457177388476,0.05019139147941838,1.728477863496034,-0.46681859476460125,-3.0662540598009294,0.7133880340331946,0.8988616147020736,-0.18355462524587596
2021-02-05,0.03932296180568029,0.06905062159733481,0.08498518286876021,0.04112956285350643,0.6529998779296875,0.9509277797057989,0.0853286317696455,1.5030461900051701,-0.3042293720681687,-2.671098050166303,0.6886512594578064,0.6223738158294181,-0.48199875486388
2021-02-08,0.14697439384479943,0.09874445984400598,0.16267816094450396,0.14670634534734056,-0.1880035400390625,-0.27221286839935815,0.23126243992405546,2.1066814534272424,-0.3546833640318221,-2.620496445656815,0.6073221874398445,0.3119437918411617,-0.35527783391898315
2021-02-09,0.11723317925402302,0.05357203645885208,0.1303062925642156,0.11631000144953571,-0.0979995727539062,-0.1413126740302408,0.26014375547363733,2.140812578352582,0.060583268720405384,-2.5351891792125096,0.08029134631172812,0.28053216214074805,-0.46720609337031616
