Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-09-11,-0.9024368248154216,-0.9430214226182496,-0.8512345370244065,-0.9026111745929428,0.0019989013671875,0.01183771846840088,-4.728315216282897,0.8141690503790079,1.7530976686874087,-1.9440005941184335,-1.0545230541715664,-0.9301329782913008,-0.72478449166855
2020-09-14,-0.9057791500699761,-0.9580323186778726,-0.9495672920518435,-0.9022398663423681,-0.4300003051757812,-0.7475807009790785,-4.745790624467507,1.2892820767689948,1.1218859686923714,-1.648634334031006,-0.6961345364972797,-0.5053465583649372,1.2516519066964436
2020-09-15,-0.9769045115700908,-1.0225224761581033,-0.9964986404689825,-0.9821150736349094,-0.3339996337890625,-0.5788195620089139,-4.779858087669033,-0.06380499877889777,2.0213094563207394,-1.1820856505295978,-1.2506934188531986,0.807741482591529,0.5290857873579508
2020-09-16,-1.04431775260944,-1.100169966098617,-1.0881277290770417,-1.0441575644504177,-0.319000244140625,-0.5524518914044997,-4.892625164846615,-0.8469699139716266,2.630068464890747,-0.6125252270678367,-1.535332238387691,0.6482054039627891,0.552466121206272
2020-09-17,-1.105971539575125,-1.1431638757036862,-1.1410182078381497,-1.103413826179552,-0.3639984130859375,-0.6315549032177423,-5.029195609029626,-1.5467309017679405,2.9120861799405464,-0.4981109853314531,-1.675508404664607,0.5691265954198277,-0.12506414782521624
2020-09-18,-1.1728265457054894,-1.1996855477179653,-1.1877634222364377,-1.171028775167809,-0.1609954833984375,-0.274692757011103,-5.215554706522269,-2.0386244592604026,2.949324792632499,-0.44507671253773146,-1.6883787530659635,0.7307557392274464,-1.4516949107176051
2020-09-21,-1.20161248135485,-1.2176612972236656,-1.2371159337690083,-1.2009346786167756,0.1529998779296875,0.27728478693359193,-5.374987624840329,-2.580932169812574,3.0070048719073865,-0.6176422140812322,-1.517526075522312,0.5658292975467609,-0.5246399970765467
2020-09-22,-1.1672555313346067,-1.1613248401838485,-1.1620627189312887,-1.1725140081701106,0.343994140625,0.613036702452872,-5.521769207022091,-2.81278813955814,2.0149196593740504,-1.19668579214379,0.0259042096510003,1.0725923649063496,0.33850863159620503
2020-09-23,-1.1022580022744917,-1.1044327382206631,-1.0691306921912678,-1.1086149761017283,0.2700042724609375,0.4829687118518503,-5.529779943900973,-2.227125013152782,1.3458821833700794,-1.4852283967159943,0.38946026949189344,0.6983724421075819,0.5811373462993755
2020-09-24,-1.0547173572590556,-1.0771919984278042,-1.0123299781639157,-1.058460018132861,0.1309967041015625,0.23860505040097216,-5.546841498793585,-2.04605703335031,0.9257336412183663,-1.6492131831199592,0.5897030251608022,0.4751966891041461,0.41664327883525953
2020-09-25,-1.0341037539828604,-1.0442053528624784,-1.0063694269495687,-1.0341265728566427,0.1389999389648437,0.25267406691370375,-5.59749827982808,-1.341250057576148,0.21701324116909518,-1.7692619716627433,0.9365618224005834,-0.3367049283260825,0.46789453723567986
2020-09-28,-1.0066184773346396,-1.051432978430607,-1.0032037277587305,-1.0083064773710648,-0.1409988403320312,-0.23954033348405837,-5.598845757187384,-0.9519310746381696,-0.16219755423896265,-2.0590837243569244,1.1004745957260347,-0.2512439662316839,-0.007971025118077582
2020-09-29,-1.0335455190738754,-1.0397573657659727,-0.9875599449530185,-1.03449788110722,0.2310028076171875,0.4144074035457642,-5.609644327935503,-0.5230406621398415,-0.4265523304403328,-2.34103616597487,1.3125319421006405,-0.169649791859866,0.2490638315389235
2020-09-30,-0.9917614944523626,-1.0260443883823185,-0.9762000863216252,-0.9915876856457536,-0.2130050659179687,-0.3661212465890742,-5.577873289794246,0.2828960838779324,-0.92300196322634,-2.639584828959514,1.332511386711432,0.02737873063806709,-0.4289855230565144
2020-10-01,-1.031689458843494,-1.0397573657659727,-0.9745234592815917,-1.0311546896449837,0.0920028686523437,0.170057153931409,-5.584044248962164,0.6287859168243627,-0.957644808435375,-2.8024601784796257,1.134033766596348,0.5076118863320656,-0.8679957880233844
2020-10-02,-1.010332014635273,-1.0503202747290952,-1.059447460599903,-1.0140645896691005,-0.0329971313476562,-0.049682375663057776,-5.570097957803257,1.1074665981538363,-1.2448324109000537,-2.415833753969648,1.037858007961083,0.634097510780488,0.9035607986803613
2020-10-05,-1.01571742298312,-1.0340128738482728,-0.9760125314323989,-1.0201940102177085,0.1969985961914062,0.35463084816230833,-5.52503441159704,1.5365412983268545,-1.1268616560669205,-2.527204054238424,0.8349530146026919,0.41696655611528793,2.3252874181731014
2020-10-06,-0.9804338596875566,-1.0367925123198956,-0.9573891834546969,-0.9836003066372085,-0.0670013427734375,-0.10945893104651364,-5.4815167103402,1.966962704920244,-1.0666850672079093,-2.616105426816451,0.5197931704436969,0.24914371470595342,2.313989402231457
2020-10-07,-0.9965900847311007,-0.9687804426154495,-0.9356001362861598,-0.9960462190667804,0.3249969482421875,0.5796412295103536,-5.3846592696489255,2.0516036798702904,-0.37008917149751186,-2.3486382035736684,-0.3855600761375783,-0.16315792172865345,-0.19213025091429983
2020-10-08,-0.9343780628564282,-0.9728579997630359,-0.8804746284284684,-0.9356760325859217,0.0530014038085937,0.10149584562532289,-5.283944650070055,2.395648658072221,-0.05326739096431554,-2.2459549278767588,-0.8296844642389998,-0.7240723608369961,-0.5173676437092654
2020-10-09,-0.925463306391118,-0.9843469835984463,-0.9391381035147022,-0.9258306951174367,-0.3859939575195312,-0.6702212279138389,-5.22953177385599,2.4036086488561708,0.33903697934202137,-2.115946014797093,-1.1773202707044623,-0.9797779199235479,-0.6701732078728249
2020-10-12,-0.9965900847311007,-1.0529146982262607,-1.0069278290061212,-0.9975314520690821,-0.2930068969726562,-0.5067577643702986,-5.237044610039681,1.6043033428810194,1.0768525344039375,-1.6992794232172408,-1.4957125499216926,-0.6275654442324954,-0.09600208015614531
2020-10-13,-1.0504455850494399,-1.057547900297221,-0.9987336695655634,-1.0519592893336756,0.1310043334960937,0.23861846223749517,-5.257408219851417,1.2149174090477302,1.6554900975129774,-1.762838422374524,-1.5808954657136387,-0.4158571853956216,-0.2180828144134562
2020-10-14,-1.0270464745877994,-1.0788589331979177,-1.045292749944998,-1.0276244268503967,-0.3310012817382812,-0.5735487102553356,-5.24207687276978,0.6028057529628308,2.193893299454568,-1.3630035210146674,-1.6910392744423655,0.24962830990268206,0.7509129053181871
2020-10-15,-1.0892584964624692,-1.1016530997490404,-1.031511728198165,-1.089109955290043,0.2210006713867187,0.3968244858639803,-5.287555420593365,0.2649946663061677,2.589490747333852,-1.390367131191444,-1.7495124799658843,0.45575112806148826,0.25030238481317646
2020-10-16,-1.0491449260483023,-1.0925733244363411,-1.0169847495055635,-1.0480577182885165,0.0670013427734375,0.12610656564521108,-5.280935791747501,0.4987106120577288,2.626764914318465,-1.7126132969349994,-1.6538713221737804,0.11409015446121978,0.6522234237798593
2020-10-19,-1.0337311250969135,-1.0814533566950835,-0.9955679703747254,-1.0356118058589445,0.042999267578125,0.08391292794353915,-5.264550529290665,0.6256377594728619,2.7080945905582405,-1.9946090228170896,-1.696439172903558,-0.08976860879328125,0.5943843953808914
2020-10-20,-1.027788898679952,-1.0354945936439266,-0.9648388068198539,-1.0276244268503967,0.0069961547851562,0.020622471391031152,-5.238275181496052,0.6275407976245282,2.666630065507664,-1.96497167499326,-1.5863620410000252,-0.5209107636238441,0.18772953092067346
2020-10-21,-1.0268608685647613,-1.0855309138426723,-1.1734239984330546,-1.026324847973385,-0.800994873046875,-1.399758075587852,-5.284231388689458,0.032535855090762844,2.512678164728401,-1.112598760966136,-1.3312991710848738,-0.05146745763608804,2.1307175090769657
2020-10-22,-1.1798838251005503,-1.1957946193996003,-1.1529378893964737,-1.1751145831311949,0.2449951171875,0.43900471172912925,-5.434499599480469,-1.2516177065047707,3.1517988154162184,-0.8123784603058706,-1.5099136760458471,0.5012952630112195,0.11897585063197537
2020-10-23,-1.1323431800851167,-1.1907909873797233,-1.136175881607286,-1.1296052299157076,-0.2379989624023437,-0.4100584230387491,-5.582759491847913,-1.3835040714782942,2.199214703040342,-1.5373551797044505,0.12542246847260644,1.0918424113965777,-0.1334883062824862
2020-10-26,-1.1694842204509321,-1.1663284722037202,-1.1177386676484324,-1.173815004254183,0.1490020751953125,0.27025698459548764,-5.640576363744745,-1.4563902007068346,2.0198277997866443,-1.5775662084525357,0.3578586494483629,1.2434472679286865,-0.29099578580862495
2020-10-27,-1.1510993062910626,-1.2050596096867539,-1.1654159730113478,-1.1461369503086654,-0.2870025634765625,-0.4962026490266192,-5.722737277912218,-1.2818173051381745,1.6842155038428355,-1.8003811757277484,0.5392495489374373,1.3291081960007074,-0.410779441344738
2020-10-28,-1.20031182235371,-1.258431213280491,-1.2171896476593556,-1.1994494456144738,-0.2299957275390625,-0.39598940652601755,-5.838610851497047,-1.8433328420670234,1.846677499800587,-1.8746315027501435,0.5013283156500448,1.6846438702207196,-0.3158393705822088
2020-10-29,-1.2415390289061057,-1.2287798511101564,-1.233019564483916,-1.2421725697435921,0.2389984130859375,0.4284630082219728,-5.950755115562773,-1.9685249556114561,1.7010527852099,-1.743507741281401,0.6533173176759123,1.5053573789153847,0.23585233061597036
2020-10-30,-1.197155103122191,-1.2252593527407054,-1.2127195894661857,-1.197777141279824,0.0260009765625,0.05403135617007282,-5.991469122687036,-1.7940443898353808,1.470740232499799,-1.9476389978845077,0.7857551690499296,1.0046931571559676,0.2629227459578731
2020-11-02,-1.1871267105186467,-1.1841190067349658,-1.1246298889570339,-1.1929472996082304,0.1449966430664062,0.2632157704208602,-5.995356318455686,-1.6507594852937189,1.3212199573725005,-1.9715163630188328,0.9610443267576557,0.6517074295045096,0.7771276567179803
2020-11-03,-1.1663275012194134,-1.2104336716555395,-1.15722181357079,-1.1660132793709228,-0.1790008544921875,-0.3063446912056185,-6.029721065801191,-1.4636665209667798,1.0998836030477859,-2.0569669426406088,1.0270251408747442,0.6492243982804797,0.9567268345180202
2020-11-04,-1.2068122836796564,-1.1103624451128173,-1.208621799310723,-1.199263791489189,-0.1079940795898437,-0.1815207286851287,-6.060219051204785,-1.3262654791780233,0.622799612957868,-1.5693812740446125,1.1607590522883544,0.20586932153763005,-0.5718996341363529
2020-11-05,-1.219811789491679,-1.275480887913903,-1.317943565802227,-1.2193243574696706,-0.8350067138671875,-1.459548042807831,-6.1595302208314004,-1.481729271617565,0.6086111515500985,-1.445303529580537,1.092187871065676,1.2606776946351206,0.6214939967738915
2020-11-06,-1.3758058592359488,-1.4037189291217669,-1.390575617524515,-1.374432001715505,-0.3499984741210937,-0.606944183197854,-6.369625884566052,-2.8594073627449945,0.9899548754394822,-0.5945913798969634,0.9090607528289685,1.763528121896639,0.1991014077554276
2020-11-09,-1.441918441274163,-1.0556943366978835,-1.3801464289873762,-1.439446375742675,1.884002685546875,3.320242728313611,-6.385050748854562,-2.6623806222648128,0.06993307777984092,0.9923600821076386,1.3996068352154396,0.5703235204816934,-0.7100547439931101
2020-11-10,-1.0849867242528508,-1.0849752689193013,-1.0855204319427563,-1.089481263540618,0.1230010986328125,0.22454944572476357,-6.1476965277506554,-0.2644764099581508,-1.6055426139668858,1.0399957898183232,1.5158733496559962,-0.41764639761416283,-1.4068867592705099
2020-11-11,-1.0662305980469076,-1.0512463496013804,-1.0501350761758668,-1.0666330512666962,0.154998779296875,0.2807986881026441,-6.0861151309549975,0.6054428846454776,-1.822322507102361,0.4711552394209014,1.318878907724145,-0.2759217838481646,-1.6267039620524886
2020-11-12,-1.036331026259318,-1.0862717737405005,-1.0331883552381984,-1.0378410725694565,-0.3250045776367187,-0.5630070067481792,-6.01800301218002,1.2348119633966115,-2.107989895731663,0.4855057853680934,1.1995070862560806,-0.08971771461035977,-1.9829019940404569
2020-11-13,-1.0992868890660108,-1.1466857879279067,-1.1248160229758875,-1.0982126762573785,-0.4139938354492187,-0.7194426679536151,-6.0362829119387476,0.8116293640663774,-1.7195699773815594,0.6012555775157555,1.0319371148624483,0.17772901708019934,-1.3782175722980656
2020-11-16,-1.1770983179151076,-1.1559507782150602,-1.170630567279921,-1.1751145831311949,-0.1350021362304687,-0.22899862997690193,-6.113943532881428,0.566946807345086,-1.172971256655082,-0.49788611363601976,1.5555761883588344,-0.5326767199155158,0.6524685827557578
2020-11-17,-1.2088539499330733,-1.2543536561328992,-1.224825405043358,-1.200192062115626,-0.3600006103515625,-0.624527100879638,-6.191161567213681,0.4454696079071897,-1.2000189905256329,-0.4352369175679877,2.0209258207454224,-0.43414125143826227,0.8156652300682593
2020-11-18,-1.272366630808886,-1.330519426277759,-1.3011815580130341,-1.2670643946027331,-0.2870025634765625,-0.4962026490266192,-6.191079294491462,-0.11631498865292983,-0.6514719741837982,0.20512478336967627,1.3033624700925228,1.7060893270760296,0.7963178848466265
2020-11-19,-1.3186080336630497,-1.321067807161379,-1.290938503494749,-1.3203768899085468,-0.069000244140625,-0.11297283221556577,-6.265553675923894,-0.403611398063106,-0.14529480427769714,-0.0653989371098903,0.8724117869927012,2.463109812839208,0.8469913397379831
2020-11-20,-1.3392216369392476,-1.3764781893289106,-1.2933596666101808,-1.3331941105886882,-0.00799560546875,-0.005731787376859847,-6.359178497251873,-0.08838039847101142,-0.051094466649743625,-0.5337701054611432,0.6378029210992341,2.897258172772423,0.7480381021855236
2020-11-23,-1.3334650165453241,-1.2432351022464083,-1.2968990547090933,-1.33467934359099,0.7080001831054688,1.2529288348064862,-6.3518017450462425,-0.10679324982624416,-0.17489130372776662,-0.13888352519290298,0.7962325414081238,2.2994406800829945,0.6366161606738299
2020-11-24,-1.1973407091452317,-1.2208113656441997,-1.2108568284073014,-1.2031639453272875,-0.0120010375976562,-0.012773001551487148,-6.321268565463608,-0.6048645531702016,0.13445940744564736,-0.19500552432730356,0.6853444382237269,1.320845881266855,0.6169732500709604
2020-11-25,-1.2068122836796564,-1.2504627278145342,-1.188695513201065,-1.2053932120378021,-0.1129989624023437,-0.19031889344428216,-6.340519725974573,-0.41387329685436597,0.2568989890026533,-0.5983217519683997,0.6001328484709528,1.0769397450272762,0.1185994455000725
2020-11-26,-1.230397000164335,-1.2862290118514825,-1.1965174046039238,-1.2263834658517814,-0.1580047607421875,-0.2694353170940479,-6.387850224889944,-0.7556775445337106,0.6000798562035599,-0.8025696592564884,0.6604721688793292,0.6225868113992665,0.08857099152517256
2020-11-27,-1.2517530275326854,-1.3093936083515167,-1.2559268366359313,-1.2557338241319491,-0.1599960327148437,-0.27293580642657683,-6.313799490910854,-0.6688176019178217,1.9840354218625706,-0.5457915559943338,-0.8240310130769022,-1.0545577040206506,0.2255221375944999
2020-11-30,-1.2820238113663514,-1.287710731647139,-1.270266260439317,-1.2854540734556281,0.2170028686523437,0.389796683525876,-6.357679084202329,-0.6095366365478095,1.942493500738852,-0.755983159778242,-0.5093498621268324,-1.109939953761609,1.0706045976616323
2020-12-01,-1.2448813541606627,-1.2526867213627857,-1.2039670279690753,-1.2451444529552511,0.0099945068359375,0.02589332314460946,-6.4291839689040815,-0.3736912342871308,0.8145193592468689,-1.2326742875940606,0.9133894026281826,-0.03803698762056165,0.7043339504501951
2020-12-02,-1.2471100432769882,-1.2204409356952883,-1.1967035386227718,-1.2432879117023772,0.1490020751953125,0.27025698459548764,-6.425639942311488,0.20013952422297765,0.448368507287972,-1.4420123850702091,0.8240506658443627,0.49018405552769456,0.7894002778534774
2020-12-03,-1.216096835351175,-1.2600995619053688,-1.2991326629353066,-1.2156098577568568,-0.6350021362304688,-1.1079567483547699,-6.44542447490814,0.4864459551724042,0.011034392990169173,-1.19166916303179,0.7894499668436593,0.8872930024815433,1.7129627304464148
2020-12-04,-1.3334650165453241,-1.314026810422477,-1.2874005362662064,-1.3335654188392656,0.375,0.6675424060827496,-6.54225585973147,-0.23203372387641286,0.3421663584736467,-1.195836445278799,0.6291982047993012,1.7634474353817937,0.5452342893049692
2020-12-07,-1.2634532911834409,-1.30142512288556,-1.2527597165747204,-1.2639068572657841,-0.1999969482421875,-0.34325406531718916,-6.546090538453849,0.5287603040922014,-0.1878571132813105,-1.4510867642591088,0.7272969873854174,1.3161185693133952,0.4800583263132354
2020-12-08,-1.299293672548119,-1.3232918007096306,-1.2460560501553426,-1.3010575232221517,0.1370010375976562,0.2491601657446516,-6.595031810770407,-0.07997065349493601,0.4530889857177734,-1.7040844082906774,0.2830253390656399,1.458833512731942,0.11453874883858155
2020-12-09,-1.2760801681095166,-1.3030920576556762,-1.2287356403095997,-1.2756087359871406,0.1370010375976562,0.2491601657446516,-6.591211461566688,0.09900019482829484,0.44339745917543066,-1.7847912203565532,0.2712103372543947,1.2903695471208227,0.2625113366916836
2020-12-10,-1.2474812553230672,-1.2525015063883287,-1.1953991796204428,-1.2501599487521373,-0.0900039672851562,-0.1498956181636594,-6.440769450270056,0.6568718826322805,1.8607964327066704,-1.4909882680212947,-1.417649658775564,-0.8826361180406475,-0.39909795528265923
2020-12-11,-1.2695811236234407,-1.3277397878061337,-1.2710122173850908,-1.2668787404774484,-0.2429962158203125,-0.4188431759613796,-6.511420267154521,0.3355351149902396,1.9919240233626336,-1.5415976879085418,-1.4509839896286751,-0.40749773216913193,0.5449202164534889
2020-12-14,-1.3078372169673556,-1.3434915437635822,-1.329117290414772,-1.3120167854423583,0.0709991455078125,0.13313436798331538,-6.671342950247685,-0.480844330756721,1.1028847311176122,-1.6654739399805845,0.14881299598703787,1.1853535966274962,0.5410964722260797
2020-12-15,-1.2985512484559665,-1.3316307161244987,-1.2980158588221986,-1.2988282565116345,-0.3759994506835937,-0.6526517220685781,-6.713912320761088,-0.4718489101221652,0.7778564979373266,-1.9469437957771203,0.4938144484269656,1.3454558106357513,0.5290080098338042
2020-12-16,-1.3655918606093689,-1.4126149033147732,-1.3760486388319082,-1.368672472210406,-0.1590042114257812,-0.2711922676785739,-6.809537523029593,-1.1910869741217565,1.0806679054607127,-1.48967713221549,0.3097664336888957,2.0608944002183796,0.4839373722725758
2020-12-17,-1.400320022675686,-1.4424500666047952,-1.4445843212691065,-1.398208484615861,-0.3440017700195312,-0.5964024796906976,-6.913934761142781,-1.556823203076045,1.3594452789671516,-1.3463793229367917,0.16955327542663365,1.9683017790524022,0.4185376771700572
2020-12-18,-1.4588170904098519,-1.434853424942522,-1.4008186720428055,-1.4621089338913067,0.3260040283203125,0.5814115919314028,-6.983791083942878,-1.515524141477576,1.562033576488798,-1.4184724537590887,0.09806598139777989,1.56987449561499,0.5702921686819706
2020-12-21,-1.3986481516284748,-1.380183902672816,-1.3769793089261653,-1.4015516760780973,-0.11700439453125,-0.19736010761890965,-6.997476105679078,-1.4334097449017276,1.3374490309325648,-1.2939958961297762,0.2293806707254483,1.1207700823294573,0.21362747611883282
2020-12-22,-1.4239047391603672,-1.410390909766519,-1.3728829396410702,-1.423285963600292,0.194000244140625,0.3493599964087302,-7.086633595805243,-1.3494430121270922,1.3515666327210876,-1.7630080218740374,0.2483242005626803,1.1492014970020272,0.2782369918406802
2020-12-23,-1.388619759024933,-1.4265130956728842,-1.3572391568353581,-1.3872492223956543,0.01800537109375,0.03997575149386424,-7.134491046939283,-1.0708886306441874,1.1393568007950057,-2.060049172657688,0.2453036116326785,1.0139626133125266,0.0020774750290951105
2020-12-24,-1.3889909710710093,-1.404090772925448,-1.3317245875490573,-1.383904613726352,0.1009979248046875,0.18586970919214377,-7.164754151193378,-1.0696732144551966,1.0388172030166412,-2.205482654590629,0.29668671907360356,0.9410515500838084,-0.5360377224415043
2020-12-25,-1.371162874980254,-1.4228073823289789,-1.3849887552182398,-1.3651436266228847,-0.1200027465820312,-0.2026309593724878,-7.200417899765169,-0.9073600058063362,0.7549495113845184,-2.2394643969286943,0.4451873828338455,0.9432378113381972,-0.13523908950972738
2020-12-28,-1.3888053650479713,-1.3785169679027078,-1.3503479355267565,-1.387434876520939,0.156005859375,0.28256905052369324,-7.207702588449659,-0.738211053342531,0.48073645354147043,-2.254143070992814,0.7017856909886102,0.9006048953380601,0.030847178731132102
2020-12-29,-1.3581633691682315,-1.3976040072551503,-1.3380559859307306,-1.358455826491346,-0.1300048828125,-0.22021387705427167,-7.226711249281623,-0.46001126062145564,0.2720220871049501,-2.5299719217806933,0.7994769364927256,0.9964464866959506,0.08749465039754996
2020-12-30,-1.3839767747692384,-1.43855913828643,-1.4317339696165279,-1.3826050348493402,-0.4379959106445312,-0.7616363056552871,-7.267824127946962,-0.3990232375977068,0.08674413211497847,-2.1626132079246427,0.745277575923529,1.4902478699880028,0.9309067381540945
2020-12-31,-1.461602597595297,-1.4924863868035383,-1.4242843462513737,-1.4639654751441806,0.1049957275390625,0.19289751153024803,-7.35161915134231,-0.8030428116672367,0.38522998272832226,-2.0220244447957034,0.5171741105522983,2.143587733987443,0.1413753213005336
2021-01-01,-1.4445183424365675,-1.4978604487723268,-1.3827537261216616,-1.4444618715395638,0.01300048828125,0.031177586734710775,-7.3710087227312036,-0.27275296639046265,0.21292901599075936,-2.442358695006599,0.5289941542437268,1.9792908474947077,0.056204107264558656
2021-01-04,-1.4411746003421373,-1.4989717386190693,-1.4788514520525151,-1.4420469507037619,-0.1139984130859375,-0.19207584402880834,-7.425736327018545,-0.7584201534159855,0.36822462522454746,-2.134902402514307,0.41372879196165074,2.409552959512192,-0.6347417513236232
2021-01-05,-1.460117749410992,-1.5108325662581552,-1.4859288073799675,-1.463222858643031,-0.4469985961914062,-0.7774622727525449,-7.471741239682033,-0.6445307176948271,0.40005396443102076,-2.203084362919907,0.3125828809940848,2.341679168975347,-0.5481364101566663
2021-01-06,-1.5422009504697043,-1.46431815828363,-1.501200322147978,-1.5462556032725212,0.3460006713867187,0.6165640154584472,-7.562521941246662,-1.4076980310231106,1.14632083412317,-1.7746108682362032,-0.018729390625658697,1.9620637781411525,-0.8975763710562901
2021-01-07,-1.4812881707563068,-1.3679540589395853,-1.4330369077484841,-1.4819838457464982,0.7659988403320312,1.3548856160550908,-7.507643957494685,-0.6085422828626639,0.6996105093476539,-1.417603835692567,0.13536787159863542,-0.04235775942695494,-0.27123058062105
2021-01-08,-1.3388504248931687,-1.34441761863587,-1.3099355403805202,-1.3396948393878763,0.3010025024414062,0.5374610036452047,-7.387156366650181,0.45715976003289005,-0.1283096064804808,-1.354524214944248,0.3811731335604864,-0.8009172511222746,-0.5326037694425153
2021-01-11,-1.2872236136911577,-1.2867846567748538,-1.2317152054815868,-1.2837817691209759,0.0369949340820312,0.07335781259985953,-7.278943527152323,1.2341769770488011,-0.8382224132230421,-1.382427792351195,0.5982167507902525,-0.6137531075917382,-1.4219754414017292
2021-01-12,-1.2762657741325574,-1.2997567742606824,-1.221845839871371,-1.2769097320712182,-0.3759994506835937,-0.6526517220685781,-7.238418012040572,1.4722310423051677,-1.0581456142065562,-1.6136361308209664,0.628636775917666,0.0416339861881585,-1.7350470962239808
2021-01-13,-1.3475781584955782,-1.3610968633203735,-1.3242749641839031,-1.3467539477699844,0.0849990844726562,0.1577450880032034,-7.278384627468902,1.2222737005941076,-0.7531786397946523,-1.6076190853721126,0.46466944307414926,0.3651179948509564,-0.2979500123439779
2021-01-14,-1.3295644563817821,-1.3240326606074588,-1.305279348168502,-1.330964843878179,-0.0089950561523437,-0.007488737961385831,-7.2195479076013225,1.8912237041977895,-0.7273354133005407,-2.0120774231695093,0.5198501204067799,-0.024711296496381374,0.48490120177872886
2021-01-15,-1.331050721405958,-1.380183902672816,-1.3093757174535918,-1.3326357310057655,0.0799942016601562,0.14894692324404993,-7.175365895606932,2.073442720420067,-0.14926866653846765,-2.15835499266788,-0.016104812014145653,-0.04129814309240404,-0.07744032501141679
2021-01-18,-1.317121768638874,-1.3731429059339166,-1.3058377502250547,-1.3177763149474575,-0.2049942016601562,-0.3520388182398194,-7.103273156519205,2.425323079841634,0.25832589135067363,-2.1474672833003163,-0.5292987450428571,-0.06818057276449738,-0.25318127325148665
2021-01-19,-1.3572353390530436,-1.3436767587380418,-1.303788855147322,-1.3558552515302593,0.194000244140625,0.3493599964087302,-7.054449799450598,2.407744830939347,0.8152016086857932,-2.023069213480126,-0.968114414201512,-0.19292525964797508,-0.22363983855430444
2021-01-20,-1.3197216698012786,-1.3740689808062019,-1.338615808857659,-1.3198185103256188,-0.3420028686523437,-0.5928885785216456,-7.009818668621019,2.8446717739925336,0.9081042861724943,-1.9987463881498413,-1.1773144880460285,-0.4168659082692158,-0.6441508764331881
2021-01-21,-1.3830487446540505,-1.4220665224311533,-1.3641303781439598,-1.3833476513504896,-0.0490036010742187,-0.07782040868852114,-7.00302434319566,1.8074736168057677,1.894123361394342,-1.6150548856894065,-1.690162778006546,0.11326332112223571,-0.4133188136122149
2021-01-22,-1.3914052662103757,-1.3807395475961926,-1.332655257643309,-1.3924503723178252,0.2710037231445312,0.48472566243637627,-7.006884709693402,1.232474698384701,2.5033268357828913,-1.5568647389886232,-1.8649023446259616,-0.2907882540816879,-0.09959050788667359
2021-01-25,-1.3403352730774765,-1.3716597722834933,-1.2987603948976023,-1.3421097602236758,-0.016998291015625,-0.0215577544741176,-6.967666323305229,1.2976083635102769,2.5721069933060816,-1.6291869836965318,-1.8343647321400607,-0.5628165904802762,-0.08263123722770482
2021-01-26,-1.344978257333171,-1.3909320266103955,-1.3214815330307668,-1.3452672975606221,-0.1570053100585937,-0.26767836650952176,-6.971933580088079,1.0308278186628455,2.7402211789436377,-1.7552850849155939,-1.7486024795143036,-0.40496711123582513,0.11768253997911633
2021-01-27,-1.3745066170746818,-1.3277397878061337,-1.3144041777033144,-1.374432001715505,0.5400009155273438,0.9576001945678287,-7.035026251183696,0.6189604001160646,1.7733110497350502,-1.8994467788550409,-0.0891129950850324,0.7232214620905162,-0.3132932173414994
2021-01-28,-1.2755233500404022,-1.2751090441102249,-1.2132779915227385,-1.2741235029848441,0.1480026245117187,0.2685000340109615,-6.94756747762273,1.701730207431254,0.2524287203278682,-1.8682819406682811,0.8453836988950237,-0.1586274437029715,-0.8040194860963342
2021-01-29,-1.2428396879072432,-1.1856021403853894,-1.1847838570644478,-1.2466311031646136,0.3949966430664062,0.702694829609794,-6.833121686333978,2.176809603014705,-0.21081797846875422,-1.7565593866705742,1.0300277965522104,-0.13824424092223003,-1.2122675835478358
2021-02-01,-1.1672555313346067,-1.1754096613711889,-1.122394859860453,-1.173258041878321,0.1949996948242187,0.3511169469932562,-6.6841628039347425,2.8340501035803243,-0.40249705263630153,-1.5671072412780462,0.8200362136258392,-0.23636417658764025,-1.553566011727245
2021-02-02,-1.1377285884329638,-1.1435343056526028,-1.0853342979239056,-1.137035646548393,0.147003173828125,0.26674308342643555,-6.511996283283021,3.4233606630589173,-0.316305651483873,-1.519801132189678,0.45193804196372817,-0.11822105498048224,-2.4035282830970677
2021-02-03,-1.1109857358768958,-1.1555803482661433,-1.0665233950569826,-1.1097289008534528,-0.0329971313476562,-0.049682375663057776,-6.387977634031951,3.673550427876649,0.07078578451501194,-1.8437295964748959,0.20483088052596293,-0.27322752151006086,-1.5177642846647743
2021-02-04,-1.115999932178664,-1.0825660603965925,-1.0573985655221703,-1.115858321402058,0.576995849609375,1.0226341898683398,-6.240082896699207,4.1456493400509435,0.14735976236303974,-1.6648677780625254,0.04332039183378962,-0.3244969996976041,-1.689612277047722
2021-02-05,-1.0095895905431178,-1.032159310248938,-0.9907256441438564,-1.0086777856216396,-0.1719970703125,-0.2940326252774129,-6.007457052172475,4.982104902083775,-0.09121576735205378,-1.3732489729981123,-0.057129326983418084,-0.4236012082861668,-1.6165365681438213
2021-02-08,-1.0413452225610889,-1.050135059754638,-1.022945300719908,-1.0406273016558307,-0.19000244140625,-0.3256845594719284,-5.928253350776706,4.7835665915440195,0.4716259029489381,-1.409635247238484,-0.3468802819723406,-0.31740408802335845,-0.855605734533885
