Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-09-16,-0.1378278923240645,-0.08826319670531241,-0.07250697341384439,-0.13382427479669995,-0.0001319646835327,-0.02450617969736519,-0.3825497182289373,0.15142214582869454,3.5956371426302827,-1.240894468581443,-0.8790417344509449,-0.7604201854324447,1.3089131586953495
2020-09-17,-0.1345667036345941,-0.1690326494449329,-0.16039890430068865,-0.13717928624603007,0.0017595887184143,0.3938063902088232,-0.42508600993924694,0.2844789277080617,3.3267204324324626,-1.2519739871951683,-1.1083041637808393,-0.9566852026423187,1.426453200481672
2020-09-18,-0.07989784584061468,-0.12105207114506082,-0.08999659363374864,-0.09244428489297005,-0.0019681453704833,-0.4305732043871273,-0.31901721407661693,1.2912589764497768,2.6916164187069085,-1.3776646123034462,-1.137965242235251,-1.0010343984355807,1.273728371525149
2020-09-21,-0.1409390542104412,-0.13908701243119428,-0.3006763830885331,-0.14248153785452428,-0.0062233805656433,-1.371608423488235,-0.42858740886152363,0.4463893410739014,3.006502080725336,-0.5714868121533654,-0.6539734414960304,-0.9057955197775993,1.7895631951889324
2020-09-22,-0.3077036960936974,-0.3652751081633237,-0.38886369557444905,-0.30070199875606385,-0.0056755542755126,-1.250457932547368,-0.6794619830089001,-0.6094832464624388,3.5537561105455855,-0.0032722197169051254,0.09712246118759302,0.07606599325486259,1.2392973388999873
2020-09-23,-0.4454677023122721,-0.5172360753129643,-0.5861316456539493,-0.44499476759310785,-0.0105423927307128,-2.3267477689419014,-1.1702019385535936,-1.43990663708144,2.509621533255536,0.9652001866341395,-0.4946884918204202,2.428126319081259,0.6860679750307312
2020-09-24,-0.7076342367405646,-0.7587976482089581,-0.7655176481588809,-0.7130198737656099,-0.0011838674545288,-0.25713199452971247,-1.8031649710731785,-3.9532555374214775,3.1372988638612274,2.76295937384208,-0.594588793503101,3.6962289836115674,-1.0470620166148414
2020-09-25,-0.744968179377085,-0.7413943691533234,-0.7926866961637485,-0.7431179936421208,-0.0015256404876708,-0.3327142940678086,-2.0482871214035185,-4.462852649034661,3.1270311785717935,2.240207817774375,-0.7669999948182296,3.4482382856526113,-1.8303232512262222
2020-09-28,-0.7781998739734586,-0.7769825524706776,-0.7256290140647583,-0.7819051991782789,0.0053291320800781,1.1832024788797564,-2.257783701575841,-5.198322619168467,3.3389182511309023,0.9433255801315201,-0.7603465910207853,2.2433385720952392,-1.2939221301070212
2020-09-29,-0.6435015669736565,-0.6168766265359252,-0.619627918988675,-0.6464197142362245,0.0048404932022094,1.0751411444511663,-2.133922596297225,-4.534830903014298,3.518940546559985,0.6558724309565691,-0.5016781861323996,-0.18655984942638038,-0.23887034865395862
2020-09-30,-0.5174532901966689,-0.5304600831600956,-0.5550771935382159,-0.5233571669010392,0.0022904276847839,0.5112001745978055,-2.261198144879595,-4.43201559304008,1.9593374804355488,-0.006984519921949636,-1.5660914805541215,0.6374454297904416,0.18694939450214357
2020-10-01,-0.4622934355925647,-0.4338975598804762,-0.41427408698176704,-0.46512635165108024,0.0016369223594665,0.36667901447643725,-2.391850917347543,-3.781344433316077,0.9214053680183274,0.2432475436183436,-2.5786173199469147,0.12243520225543228,-1.0270475622064101
2020-10-02,-0.4276539137227163,-0.4948885623955843,-0.46840617326086786,-0.42350996527666585,-0.000567078590393,-0.12073059313095111,-2.4803526882554467,-3.5748181853585312,0.25501332557793005,0.09190279539635447,-2.8150574902289334,-0.11706762449647613,-1.0634397247082061
2020-10-05,-0.44572835493986923,-0.47393161525182015,-0.3942002564643436,-0.4379271192644377,0.001600444316864,0.35861198145982104,-2.4543365019955066,-3.0089633605522,-0.4730914594716599,-0.9207931211742293,-2.8673231181120427,-0.37826471872544115,-0.2901237782406269
2020-10-06,-0.40177504790018576,-0.43716039068262064,-0.4394345401129475,-0.3972381344288625,-0.0083109736442565,-1.8332747051455198,-2.4435463457436666,-1.8494905271600162,-1.4117424913818346,-1.121411677885187,-2.756595161282427,-0.34254177023596916,0.4896338150086874
2020-10-07,-0.6074542178303332,-0.5823139476071745,-0.558124925729663,-0.6085326337230573,0.0028102397918701,0.626155395084714,-2.6956627635262125,-2.117739197123837,-1.3416001836634706,-0.48024173061336073,-2.0671468134705653,0.6019772021354004,0.33427437738762744
2020-10-08,-0.5391995995339829,-0.535034711304235,-0.4946300001487063,-0.5370863465446395,0.0039796233177185,0.8847618015441336,-2.682755754528739,-0.5409926502344726,-2.146938526483646,-0.6937052042301207,-1.7236439702485895,0.9093325539926053,-0.00807976889810752
2020-10-09,-0.4427066029664473,-0.35256763945432207,-0.37922819633498855,-0.43591017245366154,0.0046599507331848,1.0352146035894851,-2.5726905087391665,0.7170221268879802,-2.589788887750684,-0.03674482684374282,-1.5885994475275655,0.8759938557062643,-0.03547659169118737
2020-10-12,-0.3209651562338253,-0.36277269568182763,-0.2864480786778662,-0.3174376565909338,-0.0012713074684143,-0.2764691472019166,-2.444713376641887,2.1523619323007432,-2.884616341271821,-0.05815315409418887,-1.1151027479728297,0.6201705841705341,-0.9660988851963468
2020-10-13,-0.35631389571829836,-0.43597129032065063,-0.4106567984762126,-0.34975881250907404,-0.0047483444213867,-1.0454076619483383,-2.4457345310944114,1.8647832642814153,-2.089534936873576,0.18694457881060572,-0.2603258404083323,0.20461372245805062,-1.1171013030829047
2020-10-14,-0.46356032859646673,-0.4796392969892761,-0.4145346286999226,-0.4704786102052962,-0.0022921562194824,-0.5022274388289298,-2.4298104810581242,1.0226880614328298,-0.8456869404414841,-0.3606562895521866,0.32551111047077685,-0.6500395489146314,-0.9740649634974101
2020-10-15,-0.52559110769781,-0.5914601743403908,-0.6668889748401398,-0.5287533709530106,-0.0053082108497619,-1.1692208010417229,-2.45993828942162,-0.21369735717255092,0.41200459442457427,0.3180009785643943,1.2113990890028385,-1.1227012821689037,0.2083955329750032
2020-10-16,-0.6661980460638971,-0.717916832197689,-0.6297860164418776,-0.6637069638360249,0.000760018825531,0.17275386784150468,-2.6086650313806907,-1.3536495180942227,1.3853209477893027,0.4149502605233407,1.4351419328382429,-1.3406933673970127,-0.36459037614534295
2020-10-19,-0.6491586382458651,-0.667839801794675,-0.5964957528377866,-0.6443845830815496,-0.0039830803871154,-0.8761713271436736,-2.630655205557266,-1.5269338267636683,1.6091608317003303,-0.20537895891533975,1.4388327330454092,-1.151949289710203,-0.6115260385376048
2020-10-20,-0.7518769894306611,-0.8147096016620466,-0.7566016681992103,-0.7456486481680383,-0.0006168484687805,-0.1317370842565857,-2.857849894577943,-2.5911702544418618,2.1838427423531304,-0.07339695654631512,1.8361892034692324,-0.9060046683234488,-0.17397751909659337
2020-10-21,-0.7579977799124319,-0.6422839900662727,-0.6803826121967054,-0.7613311294187689,0.0055604577064514,1.234359595117538,-2.872022700251455,-2.0699917268171997,1.7840451964323274,-0.11302320408047785,1.3143445440283084,-1.0167919675493606,-0.08284754041435344
2020-10-22,-0.6237374299438829,-0.6676974127067448,-0.5893747841340129,-0.6199645245874416,0.0020497441291809,0.45797357439988473,-2.8625642860681033,-1.681730782277437,1.2946564197427235,-0.6171145251673509,0.9459492084326627,-1.192864805546272,-0.02925386606839607
2020-10-23,-0.5650011788215864,-0.5660391778122629,-0.5522703109583197,-0.5678527410594316,0.0005905628204345,0.1352790723083785,-2.9318191450164703,-1.8289499818780952,0.2851477134125459,-0.710161518275297,-0.04923605822297153,-0.010125056138076861,-0.07140809013034735
2020-10-26,-0.5540810460630717,-0.5939928823725104,-0.5443964978712711,-0.5528385344469822,-0.0014907717704772,-0.32500315956662384,-2.953276145554641,-1.8590632754060104,0.18048570467588063,-0.883930537472381,-0.07843532526168207,0.07770954316071697,-0.3413038282722529
2020-10-27,-0.5827407117207222,-0.5990795053221858,-0.510351875106474,-0.5907392532180734,0.0006002187728881,0.13741446340101154,-2.9701176574939487,-1.7766888528605653,0.06191207515323484,-1.3847934861493814,-0.0741697025848918,0.40177245205530066,-0.39535746612473865
2020-10-28,-0.5779701624667943,-0.5681492629131853,-0.7095844915141585,-0.5754795579629901,-0.0067899823188781,-1.4969110637758616,-3.05854991524811,-1.448226948935766,-0.3912440942839242,-0.883839617919473,-0.2120925386483727,0.8013851239710723,0.6589333591242698
2020-10-29,-0.7472958679584171,-0.7664442451863142,-0.7987851901015048,-0.7481050499563691,-0.0017601251602172,-0.3845700259099721,-3.312555290150786,-2.34762270620291,-0.10978397226220717,-0.40536480186603374,-0.013735133564319615,1.1707052496406314,0.6319821825235511
2020-10-30,-0.7955999522878168,-0.7873966479974849,-0.7795247950646018,-0.7928536895673531,-0.0029399991035461,-0.6454963634330032,-3.472010774656511,-2.1481508841095516,-0.28255716258989433,-0.6708287746643429,0.05058853151540897,1.7254527044628811,-0.007302816067112319
2020-11-02,-0.863430252353195,-0.8303405910062102,-0.827255431919719,-0.8675989198014131,0.0045498609542846,1.0108685088481235,-3.66930632231785,-2.7727305840571526,-0.013699471183933429,-0.5671633242340949,0.2810961165911354,2.1282468312063654,-0.3641333139017476
2020-11-03,-0.748308170023736,-0.5250871672570286,-0.7355553505709971,-0.7519252775371104,0.014313519001007,3.1700784391655557,-3.673563759284118,-1.2901183698360548,-1.058972560992568,0.6998195902421535,-1.1242654621757016,1.2535602699477122,-0.09941998074807318
2020-11-04,-0.3870375664851768,-0.41863920580898095,-0.6803568609803761,-0.388024733520133,-0.0016335248947143,-0.35657267602875115,-3.4637194730619263,1.1011364536517751,-2.2915136426772547,2.138918965600507,-1.6249209349821794,1.0904291961673258,-1.4678148624402327
2020-11-05,-0.4406759371467957,-0.2679430778978689,-0.4374092826875177,-0.429554744261028,0.0082203745841979,1.8225939340062476,-3.261795312707564,1.0341774626659768,-2.0454503237186277,2.5957312763420104,-1.500982209283168,0.9295680899556,-2.2799870656326364
2020-11-06,-0.2212064247100589,-0.23591310700123763,-0.19826531052424368,-0.2205635951940156,0.00240159034729,0.5357835350161142,-3.0156236209082614,2.393209458642973,-2.5165218032698475,3.226173773708481,-1.448093259457505,0.8812850016327045,-3.4466106185845344
2020-11-09,-0.15337612464468067,-0.10452887783503699,-0.12865977278608154,-0.15950662982978356,-0.0004717707633972,-0.09965349216105492,-2.6607086740810555,3.3612192820183364,-2.4998042499519073,2.5442825997902516,-1.3011586433448852,0.5162165603341636,-2.8572516766648635
2020-11-10,-0.18235857524232052,-0.21533333946273528,-0.16604296500910395,-0.1715007199930392,-3.0219554901123047e-05,-0.0020054846657040102,-2.412504269191425,3.9411070045920256,-2.437765270242792,0.6568741317751744,-0.9886659946950447,-0.8543910861690669,-0.8396456973350349
2020-11-11,-0.1671028194166243,-0.16005456301767665,-0.1451466103465733,-0.17226900852276386,0.0002577900886535,0.06168716817142449,-2.1472813528105026,4.4757383733924785,-2.1442070188171356,0.5521849110196759,-0.5443919822028392,-0.7163648704090582,-0.5276545926814376
2020-11-12,-0.1683833512208076,-0.22014881723433097,-0.18021825220968113,-0.16571506790923504,-0.0044090151786804,-0.9703658008966299,-1.9376634468789498,5.437420546328778,-2.0714756208812495,-0.46437726869492524,0.08119459365967611,-0.6420172975375331,0.26942524466914197
2020-11-13,-0.2738885639297374,-0.2976781608347746,-0.24527339854470862,-0.2778079097874642,0.0050622820854187,1.1241892324493212,-1.9049223234558725,5.074276133531093,-1.3647944038278854,-0.2697938400112345,0.4999755057326408,-0.30299205635202203,-0.01331007732406711
2020-11-16,-0.15742836375046312,-0.13908701243119428,-0.09661162667552256,-0.14910670048165678,0.0030189156532287,0.672303569253338,-1.6039346792618205,6.191394291679348,-1.3230168295874483,0.13460582908591678,0.5634812520902487,-0.5104746224808908,0.09366169686804629
2020-11-17,-0.07483330466951338,-0.10354427243977522,-0.07449133184863346,-0.07235513097076156,-0.0024997591972351,-0.548138347320607,-1.3627656944488358,6.43475415557244,-0.7286211258797213,0.027719084138672287,0.8530086745140546,-0.7778679120753114,-0.5117938239203229
2020-11-18,-0.13506830840049314,-0.1314722257819928,-0.11567055631408442,-0.13590789753510507,0.0005987882614135,0.13709810916506754,-1.2595172089518545,4.988419288950899,0.6943010827659092,-0.07081693431517093,1.2151891514853765,-1.0757502522267943,-0.7265032042309161
2020-11-19,-0.13558203654441994,-0.20472080807934448,-0.1611608373485504,-0.12068457096781937,-0.0032887458801269,-0.722620889871354,-1.1622827712602268,5.04697686021266,1.1110259483125016,-0.2511035573603582,1.2399841237525238,-1.3196259325240116,-0.8388814683461595
2020-11-20,-0.19838265015052672,-0.14163789779368788,-0.12100560242654784,-0.20429618421454002,0.0047901272773742,1.064002839060566,-1.0335607716194817,3.6311697914813212,2.1366768573556794,-0.5666144370168725,0.9473747776918253,-1.700277934450539,-0.5997250962078698
2020-11-23,-0.09334115665115915,-0.10859454072870256,-0.132942048583905,-0.08251411776222914,-0.0018797516822814,-0.4110251488909605,-0.8690026804149671,3.7188137924130733,2.2106887727543914,-0.43957168609253183,0.38091341652680555,-1.8535820740889486,-0.5694581058157333
2020-11-24,-0.13736871938126266,-0.02980944655491733,-0.06814138485730845,-0.13030408889028897,0.0068495273590087,1.519434305984427,-0.6962563444044758,3.557979884777234,2.4267495710945584,-0.444129281159683,0.12503994667214116,-1.7776153687327045,-0.39684705567517864
2020-11-25,0.0421406236536877,-0.017106522178509206,0.01775406937529766,0.043835249732665754,-0.0001844763755798,-0.036119016441881396,-0.48749270145778567,4.282610472356668,2.0006697864222085,-0.03708999852173374,-0.4544161045097306,-1.7615528037281567,-1.0921158817680794
2020-11-26,0.04223761067790987,-0.012019899228833739,0.08992715485923647,0.03914520436876478,-0.0006855130195617,-0.14692208758198616,-0.3470235715307928,4.146408033117063,2.1259332861703863,-0.5436915327875531,-0.500028994180933,-1.1583355052813824,-1.8075173413143126
2020-11-27,0.017219504695351127,0.0469004024011623,0.08687487833549604,0.02171702610374857,0.0042281746864318,0.9397283500397464,-0.17017797399356202,4.375794689540658,2.016801419335767,-0.7194294733601632,-0.6876517691794437,-0.9834163171403321,-1.3512758048698303
2020-11-30,0.1321945910662235,0.0743784668166218,0.07645169483184447,0.12921225969956238,-0.004348337650299,-0.9569471087219058,0.019116384369308494,4.477786799961952,1.7558141677164163,-0.5662395434300851,-0.9517213671202813,-0.6413860203448131,-1.3538308586445196
2020-12-01,0.02638629390659941,-0.021167640739581255,0.06273689997033285,0.018662056328748775,0.002409279346466,0.5374839390343187,0.08785828620351137,3.6680328567773817,2.244429888899617,-1.2448627713673377,-0.5801556229256266,-0.701791444112091,-0.5174801518685772
2020-12-02,0.0774802706046399,0.04032172358328244,0.0851025887410661,0.07991450338989302,0.0037110447883605,0.8253662937452385,0.2124728349690193,4.183409133285827,1.8959821754035513,-1.3822070841598197,-0.8107565845269302,-0.6056526420136737,-0.4918317337861198
2020-12-03,0.16417000061446926,0.1722300657752686,0.20219488416793238,0.1742624563468684,0.0020996928215026,0.4690196098049847,0.4324966895339595,4.69599923655629,1.4179869720606324,-0.9124372996296888,-1.0284939934224806,-0.28024946716419247,-0.4972182981940091
2020-12-04,0.2356145827543767,0.16078743630479553,0.23910243627757788,0.22764411322381178,-0.0007424354553222,-0.15951034988734075,0.5736229463858579,5.123325696687147,1.1221712373445116,-1.253198818327332,-1.0055781531599597,-0.23146571861045137,-0.8177928307368597
2020-12-07,0.20784446995951394,0.17882843670105367,0.13770323503728774,0.20876876425684876,-0.001397430896759,-0.30436104567115624,0.6483316992992647,4.536318346540064,1.399774419959416,-0.7245008468541108,-0.8318636208394853,0.04970510690237912,-0.6286309474885267
2020-12-08,0.17420967304371704,0.14300394808883662,0.2078434892086411,0.173241102364552,-0.000660240650177,-0.14133316274695337,0.7350825171612781,4.411837700679979,1.4241925742017139,-1.5474870584085574,-0.7676717105737898,0.06800651415059975,-0.5489389923373168
2020-12-09,0.1593358036258956,0.2707587702903492,0.22945633359609943,0.15645543758396036,0.0024002194404602,0.5354803622066734,0.8616726396441701,3.660481133987159,1.8093481604611685,-1.3207411638327267,-1.1362177398702622,-0.11800470308083984,-0.10155606823994273
2020-12-10,0.21552766078461377,0.37171717796542975,0.292728586894679,0.21747754962238638,0.0089398622512817,1.981706933260638,1.0364102087510099,3.95979694680739,1.6582042212873747,-0.7896572638135189,-1.3559575128781374,0.0023182917589006213,0.1763713258133705
2020-12-11,0.4466932021736425,0.48106139405307824,0.5128212033065469,0.4447606332896084,0.0026704668998718,0.5952449499474811,1.3558695485831236,5.174134229833725,0.9751667617207856,0.48680794826413765,-1.6167431768131948,0.010221691537367595,-0.4051617874919402
2020-12-14,0.5109743833213908,0.5021001391835257,0.5339038755931074,0.5126533965978008,-0.0011898875236511,-0.2584633186059824,1.5829908998477429,5.254336467512942,1.0581874879401374,0.34185766300710546,-1.2093276960594228,0.45816637245290764,-1.5082833039429167
2020-12-15,0.4723250541688572,0.4479710788846266,0.48028984319545537,0.48240222516014164,0.0016405582427978,0.3674830814928004,1.7121617544749297,5.471650405581996,0.9803910755077607,0.1770006117971092,-0.9423380311400158,0.32660668736905174,-1.1148181010951417
2020-12-16,0.5277425305560515,0.5089605666222036,0.5792154128906992,0.5241110486160416,0.0014390349388122,0.3229166785038964,2.001054582307784,5.560980849922725,0.9168396109160544,-0.43886792390182966,-1.1452625832358572,-0.23815702566528868,-0.24387237181666827
2020-12-17,0.5638777741900761,0.6568316344376799,0.6375949350867074,0.5606964331784524,0.0045299530029296,1.0064659123978694,2.323399546912995,5.704462677457449,0.8841804642751946,-0.751629960689089,-1.5465110384945695,-0.5193336948407424,1.0961046872409963
2020-12-18,0.6736564776537952,0.6086026326226956,0.6713956786850915,0.6758639445375717,-0.0027873516082763,-0.6117387301722522,2.535413007023117,6.3248886687014325,0.6775953114410713,-0.8504163386756065,-1.4509955881228023,0.009291955123590191,0.6480689969442144
2020-12-21,0.6060883456382675,0.5635516340681102,0.36792819768602897,0.6049995563639158,-0.0012224912643432,-0.2656735589002447,2.603252372486554,5.5243060277955,1.4312461928127511,0.4137144987288564,0.02721747135125334,0.9926080975275885,1.9162766083636875
2020-12-22,0.5747842681483095,0.5165874714916544,0.5064561085409105,0.5739194819168691,-0.0023500323295593,-0.5150266039582472,2.7537840228019284,5.341460678008221,1.82569717026463,-0.5205448027772973,0.5330760237039776,1.3147023271050677,1.2864393187996241
2020-12-23,0.5099454116112838,0.5305567498841223,0.5265450868326453,0.514173304675343,0.0027898550033569,0.6216473472224788,2.815378368814123,4.769258239146408,2.3011034374254966,-0.6745860478666721,0.5744451194521938,1.3524809630084738,0.9594600635151534
2020-12-24,0.5900294160182314,0.5735143258906281,0.6624993908320257,0.5851013380526447,0.0027202367782592,0.6062514410730936,2.9962248159510736,4.721412345975617,2.3164708524594735,-0.8607036778999841,0.18898793682382983,0.3042095718170953,1.1267549173666815
2020-12-25,0.6546167124611809,0.7153217392488231,0.6609815838460268,0.6542594286237959,0.0005112886428833,0.11774777506638232,3.1067664203567187,4.760385307170344,2.365900184173757,-0.4827720362692164,-0.5813237718278222,0.37832828269544994,0.16468204371770637
2020-12-28,0.6715939879668207,0.618242676831074,0.6116786080173897,0.6672582037874607,-0.0022991299629211,-0.5037696657291624,3.1582754813143388,4.361389114782918,2.679591628636921,-0.5839923870745856,-0.39396278127325957,0.6403214471615484,-0.36131344648964775
2020-12-29,0.6082841924835475,0.6207844735283806,0.6756643214860347,0.608806145686733,0.0020975470542907,0.4685450784510687,3.2404837289666744,3.779316445742868,2.9756229289197575,-0.9980460590095082,-0.5980654493690742,0.22187798822917407,-0.5039938240961049
2020-12-30,0.6678372562004652,0.776355155534804,0.7326457041131036,0.6621332495319799,0.0079392194747924,1.7604171452163506,3.446507603981138,3.7115284878068633,2.890408793895105,-0.5377804556897906,-1.35674126775838,-0.2584977824888134,-0.04814761259873451
2020-12-31,0.8635919257926286,0.916594774148236,0.9351850796529595,0.863976436084769,0.0013682842254638,0.307270325251061,3.737259815529783,4.572928893669167,2.2741321027914454,0.6089216034357932,-2.0954464920536835,-0.6351756135560259,-0.3713672767064806
2021-01-01,1.0741219623561378,2.1013840792645153,0.9639840281737303,0.8987630859631894,0.0009326934814453,0.2109404604054938,4.429204634521672,5.217729541469136,2.3328849751226093,6.742434301129011,-3.4935127677305786,-0.09877918448784036,1.7498278056750012
2021-01-04,0.9246270724734412,0.9181171255670638,0.858182883718557,0.9224754704072354,-0.0041300654411315,-0.9086767248871298,4.268664897315795,5.209762904976998,2.355206154753879,3.2285135171689223,-2.261623012329318,-0.16605744990609123,0.3232218730727802
2021-01-05,0.8147877521195833,0.9460784040149671,0.8741819629462227,0.8174745226495416,0.0095000863075256,2.10559916091302,4.380936238834603,4.667893674438204,2.6096999643688674,2.5494345549076267,-2.0913475747090913,-0.103567542402874,0.8471158264544127
2021-01-06,1.0512360554842133,1.1173164300263023,1.055679565190159,1.059000493675505,0.0051000118255615,1.132533075422394,4.776387944230552,6.001195173640397,1.7060378380666628,3.0997591115135616,-2.6959761904842425,-0.33368668865262946,1.3729668448870487
2021-01-07,1.184969038508554,1.104655919420767,1.0388806834788529,1.1886609271219748,-0.0048000812530517,-1.0568491401483793,4.985011234249116,6.598972669878105,1.3095551927510318,3.018297254057982,-2.425338395832209,0.15161147004447098,0.40830687419451656
2021-01-08,1.0669994777648224,1.062973786095508,1.0736963279560987,1.0666257952170721,-0.005247414112091,-1.1557757460140146,5.112914006660529,6.007887649563735,1.7112948846771616,2.585881404731376,-1.768183923527495,0.7426044717223921,0.24158276645035237
2021-01-11,0.952072884906061,0.8887031754667666,0.8894160795711644,0.9332178715654564,-0.0009028315544128,-0.19498156859279947,5.267973097386254,4.596032396006974,2.5758143270074245,2.704290517600976,-0.5164287302241933,1.2670145937631914,1.2466320098721266
2021-01-12,0.9124142845327154,0.9145543688137473,0.9364605222499767,0.9102646834791857,0.0068552494049072,1.520699722928225,5.355220780972065,4.26557344223837,2.6672377745005242,1.6853223204521894,-0.6536097299169098,0.9901314395019932,1.299962747003082
2021-01-13,1.0817415054465918,1.0215718866135157,1.0271866017104776,1.084549496853331,-0.0028916001319885,-0.6347930451168314,5.58609786235979,4.697910993530359,2.307262502717368,1.8201787315269808,-1.1566591587869888,0.68525427124166,1.3609473978954751
2021-01-14,1.009543758446709,1.047991121534686,1.041673933061869,1.0110347405564235,0.0028668045997619,0.6386645688310715,5.679664589179688,3.7637564574110063,2.9571227704821372,1.1173194580228507,-0.6256704173672205,0.7684192971608649,1.5508432625483817
2021-01-15,1.083847942378917,1.0370529129820931,0.9240045074337396,1.0839191062648388,-0.0086925029754638,-1.9176490161576425,5.719108049270724,3.5797531713019577,3.1074746855493776,1.528056811173441,-0.22730420323832892,0.8694914425152271,1.4619244699141951
2021-01-18,0.8544266520036338,0.8184856630092899,0.8683515846137776,0.8629247748626213,-0.0001890659332275,-0.03713398628220726,5.547989503054341,1.8021936247008945,4.079556970162288,1.6999464756531524,-0.05565366336120042,1.1575006751326014,1.0263616767447872
2021-01-19,0.8549540189478417,0.8723738736807327,0.9318828648530816,0.8581180466253697,0.002481460571289,0.5534466465230982,5.562686380555716,1.5331112773319033,3.987906213148971,0.9678117366531944,-0.7035622458699462,0.4349327732163227,0.634865095458025
2021-01-20,0.9232965317348933,0.9714857675453146,0.973566510203101,0.921205597058302,0.0043900609016418,0.9755291044076523,5.62468276297799,0.8805418867496912,4.119575193088743,1.0199920212192117,-1.0778281644603291,0.20916115019649456,1.013613104413308
2021-01-21,1.031399178186273,1.0248498651909719,1.0929961072062113,1.0328165538232128,0.0005320906639099,0.12234809291409561,5.661169431998108,1.140408417270349,3.849823955752135,0.9661300224845668,-1.1584059067686021,0.007332208559589395,0.7897040871010556
2021-01-22,1.0477899852798194,0.9862306120337425,0.9776382319379965,1.0463441903219346,-0.0045222640037536,-0.9954105112423514,5.657876024887899,1.3878816435593881,3.5603049272172025,0.7596445536295638,-0.872252431741796,-0.018164856223022836,0.8792235577784215
2021-01-25,0.9310130618495694,0.9333633614183097,0.9275748378389288,0.9313721606597274,0.0003197789192199,0.07539585172908629,5.576174403841683,0.6166447309532153,3.7070564194511153,0.555944114129911,-0.6460560845246803,-0.31950877012868667,1.2360777955471063
2021-01-26,0.9297113141338376,0.9493791042553908,0.8922411394802343,0.9395020777444864,0.0034142136573791,0.7597227897864384,5.5403335962926485,0.38415652448811066,3.4929029735514576,0.3241201598918454,-1.066123627596835,-0.8177603198158945,1.4733816706257885
2021-01-27,1.0268286646698035,0.9664021741507015,0.8421822897134601,1.0263035279834563,-0.0102141499519348,-2.254157653218792,5.539146184751864,0.2473071969245337,3.2343943069144734,0.4563694560509288,-1.2957474802948128,-1.3294822697214823,1.900448085215055
2021-01-28,0.7687719553929253,0.7539515958487706,0.6965924864746192,0.7666235202985157,0.0018700957298278,0.41824475493564095,5.17954305570456,-1.1643970019652903,3.8952457907705247,1.5313815289539365,-0.4821815875283427,0.13410960720204607,1.4710197296936816
2021-01-29,0.8203978453019343,0.8207790361914843,0.8083724574504891,0.8141680027839415,-0.0049722790718078,-1.0949302813003872,5.164901116010749,-1.2143970021323742,3.607908428832956,0.6401553433916568,-0.5177288724445169,-0.13029484231055102,1.0036973213008764
2021-02-01,0.6897381386076333,0.7199160595008677,0.7486584163376496,0.6877549900854009,0.0014625191688537,0.3281101605440102,4.93599743419183,-1.6869568024837398,3.5101033490007354,0.7220164232696528,-0.2310903949022534,0.32749383525310655,0.4057330434334586
2021-02-02,0.7219787470502366,0.7145598061506436,0.6297180924447966,0.7249374272724891,-0.0026394128799438,-0.5790224296048334,4.740568182821915,-2.0082475129383157,3.0616800895131564,1.0058609733244976,-0.5385753857526732,0.25823417850258396,0.5884175793359994
2021-02-03,0.6602101359987438,0.6258544339252131,0.7204456866827287,0.6578341675619033,0.0027793049812316,0.6193142347323641,4.630537074178723,-2.5677547855150764,3.016263007635142,-0.5299114288172098,-0.3016275062710694,-0.0776602705364699,1.020259557822064
2021-02-04,0.7296846692091384,0.6779582366649354,0.688932257005361,0.7284939818666977,-0.0032998323440551,-0.725072635199931,4.431591949103493,-3.0194568832567814,1.9480323874509908,-0.6109382793820102,-1.0281945552036382,1.5039104490327007,0.9506535762233956
2021-02-05,0.639667071930686,0.7097276658262051,0.6746978934849694,0.6446005112895455,0.0076197385787963,1.6897646991883926,4.282448167210686,-3.5328164061486067,1.7510982250684455,-0.7437017916715821,-1.2804619336985401,1.5993162641588532,1.0125898920710732
2021-02-08,0.8379206728188237,0.8499006342282655,0.8479535917260909,0.8383213575675337,0.0031798481941223,0.7078934207972813,4.354610494590666,-2.190360193039629,0.5117386138493232,0.10026529374883751,-1.99711776605759,0.94700371472143,1.0659631318538265
2021-02-09,0.9057691579512436,0.9040524161901321,0.9804284519661502,0.9191644044556607,0.0029503107070922,0.6571317473544187,4.402348486442428,-1.5699725037440677,-0.15685156160902725,0.028298566611708015,-2.196461283882412,0.8476840434805849,0.23948339410279101
2021-02-10,0.9958064557189911,0.9498835251732711,1.019111323225088,0.9941717923142619,-0.0015152692794799,-0.33042072585720356,4.337131330046215,-0.6996471443316817,-1.094261864677672,0.039302792481635984,-2.888103443988438,-0.1963819857357829,-0.4055649529482342
2021-02-11,0.954349049130775,0.9968961606307244,1.0020261485792972,0.9556482597646365,0.0028651356697082,0.6382954888891368,4.370864558055927,0.6035316802858933,-1.8680703562452614,0.16258076774797764,-2.677085622714424,0.14848264678715814,-0.49062987389051915
2021-02-12,1.028862361333962,0.9765708757174589,1.0175359546967058,1.028490195337288,0.0010095834732055,0.22794450058758334,4.465142192993757,1.2054968938007897,-2.287581017353974,-0.8122779360531162,-2.3975309149865778,0.3369165793758514,-0.06214343783373577
