Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-08-25,-1.7355894179823925,-1.8185950986162107,-1.7584298402065939,-1.7347236363776364,-0.0039100050926208,-0.8609143173051087,-9.650628114097191,-0.06252756078177887,-0.645004390350745,-1.6551412993467514,-0.7614380443138338,-0.08954454809358159,0.5278556783282523,-0.6173593868352691
2020-08-26,-1.8495736376128766,-1.8347647548268788,-1.7711373955641854,-1.8535774396242053,-0.0005900263786315,-0.13195506161677023,-9.733038256627983,-0.5898218530502112,-0.11415729702086673,-2.014191960925986,-0.39135137402973147,-0.40713892183041944,0.66817515786566,0.5803198373114745
2020-08-27,-1.8751065811111818,-1.8250014974950022,-1.8755283576998807,-1.8715126794653236,0.0016199946403503,0.35329361490765054,-9.83264416998276,-0.15261766822926598,-0.3436622026127316,-1.841739753493978,-0.2585068947604659,0.1409594897646306,0.09932077629723149,-1.1471668374474515
2020-08-28,-1.8173535377637384,-1.8957828400887966,-1.923940067672039,-1.8222691312643118,-0.005400002002716,-1.188069137299663,-9.811514406424617,0.3115702539735897,-0.22783024045486117,-2.0441319527906936,-0.8055024276478631,0.27168332453357147,-0.2795909350041117,-1.6847435743281154
2020-08-31,-1.9866594369316346,-2.044968467115703,-1.9950471901647666,-1.9864148958754997,0.0003000497817993,0.06347669000248465,-10.070702579527289,-0.5596490408812131,0.32892954894313925,-1.7793086560441331,-1.4464786148549866,0.30452469323753295,-0.11572101853476975,-0.8854024031709034
2020-09-01,-1.9784522252629075,-1.8970030199490517,-1.99807168212257,-1.977294176877597,0.0054699778556823,1.1986246067105264,-10.085691305734459,-0.1533993686813881,0.31857505799597596,-1.6066984152848924,-1.3491802015656646,0.22572568658274503,-0.3274515469799647,-0.8232536973957818
2020-09-02,-1.8143134271279473,-1.790527324930685,-1.7196993901208355,-1.811021331594276,0.0018100142478942,0.3950157353229798,-9.842478097109112,1.4670583692597525,-0.29619357316161105,-1.4067653326968408,0.04539329346157389,-0.15819195418300666,0.48248708374655846,-0.3257828258890064
2020-09-03,-1.7498750391761861,-1.7703916295617355,-1.740879851392409,-1.7560016903926077,-0.0011399984359741,-0.25271102305729226,-9.801365286091226,0.9455950122296952,0.19932840854070216,-1.5899210471855365,0.30764301569503544,-0.3930962253866158,1.2698188239804364,-0.32181107109455326
2020-09-04,-1.7948607049012244,-1.7020524651383073,-1.722725685592027,-1.790654624749741,0.0035299658775329,0.7726611263847889,-9.697948245112887,1.8682530406785534,-0.1124434893862823,-1.3983494376171612,0.3634242465722672,-0.23473125589565294,1.3266576708779556,-0.3327804960735065
2020-09-07,-1.68756364162157,-1.7151707624734165,-1.6319512495633164,-1.6833530075044882,0.0028200149536132,0.6167790133775365,-9.578884810607757,2.0395359266431514,-0.12894133214572928,-1.652889787703492,0.6306171251572581,-0.16109842942472768,1.643497246907549,-0.7429823419215777
2020-09-08,-1.5985018069171328,-1.5903923695512738,-1.510919269362833,-1.597632018782076,0.0014100074768066,0.30718726916635847,-9.303195832802146,2.7659557368561076,-0.2690099352905888,-1.618139852400019,0.9663695310778586,-0.4557891572329148,1.8947368295482494,0.6753446854811156
2020-09-09,-1.5516917124613174,-1.6199858226745807,-1.622874166663127,-1.5547715244208735,-0.0056599974632263,-1.2451556772155168,-9.102644541302208,3.540455269503258,-0.3787441179992336,-1.3947962118685295,0.7125232677141364,-0.3846406962324074,1.3977508574012625,0.5872342883135986
2020-09-10,-1.732244933933725,-1.830189534963398,-1.8425457047933191,-1.7268204627048471,-0.0018700361251831,-0.41300353587005434,-9.244254649069216,2.6843512797936286,0.29308733228864964,-0.68243789492458,-0.33758021454436965,-0.5456044563198383,1.0689671912218628,0.7173449657579076
2020-09-11,-1.7939493964090902,-1.8747306459872553,-1.7560095252349945,-1.7836646100707787,-0.0013499855995178,-0.29881736879858434,-9.150740795552208,2.404026639087682,0.962200302527972,-1.2893084068636678,-0.19658998452832516,-0.8855205904062952,0.6935335789679844,0.6220587718922445
2020-09-14,-1.8279921132424934,-1.8994433796695485,-1.8195509090497353,-1.8247005982677247,-0.000599980354309,-0.13414063065985946,-9.109903220252873,2.520318964008109,1.1711931790895016,-1.047366312350135,-0.2807240682490836,-0.9066072963611348,0.27481455687352396,0.46937457145344075
2020-09-15,-1.8383263153083653,-1.929646013498048,-1.8407313703213155,-1.8429384126167263,0.0002099871635437,0.04370187069647247,-9.004750409600911,1.969639074202801,1.8656478581123652,-0.9978614082390214,-0.8873332811472321,-1.226243960962296,-0.6454426357895126,0.5617149551629885
2020-09-16,-1.8331592142754227,-1.9131726761597199,-1.8316542874211228,-1.8365553587769137,0.00204998254776,0.4477049626731082,-8.872614711841827,1.5378063660246373,2.777611327773107,-1.224633110791174,-0.5579569165024385,-2.207320696709926,-1.1121006599270142,0.549173449533202
2020-09-17,-1.777534973071636,-1.7819860659089228,-1.722725685592027,-1.7742413165649995,-0.0022899508476257,-0.5052031401128542,-8.71565883786726,1.7557625008199391,2.957379544963446,-1.0299043611063528,-0.021029717469273165,-2.55049616902092,-1.1099250868636537,-0.34196518884534993
2020-09-18,-1.8538294301536715,-1.8600866692143716,-1.7717433760637775,-1.8438497597871562,0.0028299689292907,0.6189645824206257,-8.781478589730634,1.251793660935658,3.3444736552479917,-1.1544940724630597,0.09189078147339758,-2.7607915270068206,-1.2221690722022103,0.06286163477284694
2020-09-21,-1.7620336699728318,-1.6791709104713248,-1.7363404081856202,-1.7578261965568678,0.003940999507904,0.8629107319005304,-8.72545739197323,1.2641212498405727,3.078490958451066,-0.5468339354257924,0.5634027054488717,-2.5446649654227573,-0.7017747486333125,-0.40648890586098874
2020-09-22,-1.6282905429562329,-1.5839841522226192,-1.5774869486487684,-1.6380302451420647,0.00483900308609,1.0600830864104036,-8.852716206236094,1.9207835200286973,1.749550571569739,-0.8598063656741882,1.1735780538843013,-0.9389475768262092,1.4943879398328723,-0.16620794755581128
2020-09-23,-1.5017219321003759,-1.462255299726183,-1.4246842765409147,-1.490937362375976,0.0040500164031982,0.8868472934562589,-8.67694504488975,2.745419921422111,0.936673043647892,-0.5980134651845698,0.9961864191280292,-0.08994810341023386,2.292007191474707,-0.031128381013518027
2020-09-24,-1.37387603995833,-1.3496787054065644,-1.3475263666191926,-1.367827585961741,0.0027899742126464,0.6101830445289376,-8.362644100344937,4.068743518642889,0.1777718436321114,-0.22481698478338133,0.7450422289145313,0.5695682622570677,2.370252395618566,-0.05149601604901914
2020-09-25,-1.2845116435875115,-1.2975091971938044,-1.241624060261288,-1.2830197562331558,0.0013700127601623,0.29840573127467035,-7.917469658443575,4.924208087371268,0.15336148264534788,-0.2720140271164515,1.0193557057832174,0.6098400380445347,1.7266277910693497,-1.9058987734072246
2020-09-28,-1.2392216044495967,-1.3005605560693636,-1.2446503557324795,-1.2413749953736597,-0.0043699741363525,-0.9619085466793809,-7.53806605154559,5.550013118060856,0.45576784126333636,-0.5335687760954644,0.7871925431848381,-0.07338724617072824,1.2581656998039084,0.7743255611263687
2020-09-29,-1.376033830046064,-1.4497480015461395,-1.4131868786691262,-1.374210639801547,-0.004300057888031,-0.9465572144186627,-7.453478190905842,5.2370573696567675,1.1159361221510766,-0.42515370486610227,0.4035435812226062,-0.6058696678596902,0.5828612986908086,1.0684734401454223
2020-09-30,-1.5079217286413036,-1.4573745802851794,-1.506381629669436,-1.5049210153807018,0.0012600421905517,0.2742597738824797,-7.37520025015459,4.64884297249751,1.9078730329808182,-0.1593442834718709,0.1935304086864027,-1.0614083137267083,0.1505556706257368,0.8916183479437979
2020-10-01,-1.4677987905363181,-1.5464586207827533,-1.5018421864626403,-1.4666190686950416,-0.0017200112342834,-0.38006295334639123,-7.241023431601701,4.47790951242861,2.3984727555107193,-0.2619847503403467,0.15061624884338004,-1.2119764528308468,-0.19776715488614147,0.613048944315853
2020-10-02,-1.5285919445195524,-1.5360861827456804,-1.4504041810192838,-1.5189028565620302,-0.0010799765586853,-0.2395321725998789,-7.129781702672606,4.311132672439097,2.8126840571411234,-0.32042493809218864,0.21216972364182157,-1.2589976201055635,-0.5148406094274585,0.19085364329439405
2020-10-05,-1.5480446667462755,-1.6324931208546274,-1.5593327828483796,-1.5517312847549036,-0.0028499960899353,-0.6281708450760123,-7.1049045450963275,3.298149837816226,3.61539238747025,-0.44343952950168314,-0.48047847476373623,-1.615143408695365,-1.4105745238945062,0.4092792577793273
2020-10-06,-1.6410561088321394,-1.731036737556418,-1.5932207994775514,-1.638363620647742,0.0025899410247802,0.5662622678307349,-7.222698228118657,2.188314702605496,4.282909458729773,-0.4847933750977338,-0.4483302527932675,-1.6646488453567372,-1.3024836946431695,-0.4838359364594642
2020-10-07,-1.5711462464345591,-1.637070159167971,-1.5139455648340312,-1.5596362702510966,-0.0008639693260192,-0.19210401564089266,-7.151756198082704,1.8094936368215477,4.457626663719362,-0.5517561272537984,0.06126632211475763,-1.923876140020104,-1.0543555072161017,0.044151706698280696
2020-10-08,-1.5796560197696574,-1.600153808433291,-1.5172730470416287,-1.5858986504407213,-7.599592208862305e-05,-0.019090705762999514,-7.184718756040738,1.0883706066197207,4.73759558216872,-0.6826979014961766,0.3125103871526319,-1.9247572337446843,-0.8399682516292659,0.17406472486075145
2020-10-09,-1.5820891953261873,-1.6736791918752556,-1.691862160920655,-1.5882087252763002,-0.0062500238418579,-1.3747062637874892,-7.3251335035524345,0.3896702461906089,4.83152544480516,-0.44082613322797615,0.13341294219526717,-1.8386449835074385,-0.7908411847295839,0.5326976336164803
2020-10-12,-1.7723678720387037,-1.8265271769327767,-1.7378535559212176,-1.778192903401396,-0.0014399886131286,-0.31857910086481217,-7.924398042989993,-1.3213033190817396,4.441048332606181,-0.7901112869536103,-0.6174178230061662,0.09174784590722738,0.43392427342269313,0.2841794217435855
2020-10-13,-1.8206980218124058,-1.7438495353139942,-1.7238438638948488,-1.8219647449330385,0.0061700344085693,1.352334237914474,-8.098440237362553,-1.3993184068393456,3.967786431939867,-0.8337933719876205,-0.3946123138175748,0.6506637502032758,0.6132404786694194,0.3591142460999219
2020-10-14,-1.6358890077991968,-1.7054093235913992,-1.6519215533491005,-1.634412033811349,-0.0018600225448608,-0.4108048795871807,-8.042302335871645,-0.358026784377273,3.020687816756172,-1.0055907895302463,-0.014935431851295769,1.09332920317547,0.3988314837726141,0.4771148861796211
2020-10-15,-1.698809152179576,-1.7264596992430778,-1.6168215757207307,-1.690951794846004,0.0009800195693969,0.21277592140090065,-8.102265807913327,-0.5144468479725861,3.063695483406785,-1.6272619704653166,-0.060010393112080854,1.113206715010472,0.3523321159259716,0.47630771560788593
2020-10-16,-1.6562548502645693,-1.7044928248588107,-1.6252944816347195,-1.6611617944956898,0.0008099675178527,0.17543802631151229,-8.138999318030542,-0.0789571782337172,2.7845608334456933,-1.7990205577039322,0.05485594730119331,1.2700594023944634,0.20130896334400913,-0.006197925442266869
2020-10-19,-1.6377134365299704,-1.6968662461197708,-1.7212125378564296,-1.6365409263068824,-0.0045399665832519,-0.999233354528985,-8.209217039144653,0.10189495171024104,2.458624522372743,-1.6146476543118387,-0.10583205022615676,1.3873717719822032,0.23434321534843575,-0.007672094025183186
2020-10-20,-1.772974807117958,-1.8667985676706893,-1.8316542874211228,-1.7745438910728792,-0.0038700103759765,-0.8521327794134207,-8.476758737692892,-0.5615555053280663,2.5423912494837073,-1.5284285432708398,-0.4339614140310353,1.3868161385431501,-0.029400820087125495,0.6052621213774715
2020-10-21,-1.8893922023049754,-1.9900530996049102,-1.9042727541360562,-1.8921819608177382,-0.0009100437164306,-0.20222045199003735,-8.772767467448022,-1.3839969981692912,2.718457387481105,-1.3778207197410732,-0.6461632719049337,1.545682907217079,0.0753103053084195,0.22614847619196596
2020-10-22,-1.9152295192161537,-1.958933967043822,-1.8316542874211228,-1.9198448804959092,0.0018100142478942,0.3950157353229798,-8.898991885885911,-1.3823559690270941,2.653478533987354,-1.6873496048848964,-0.5450648271655345,1.5713501581820475,-0.003205183870066325,0.27723725417958295
2020-10-23,-1.865379314124561,-1.920493755321227,-1.890959218278869,-1.864825239294241,-0.0030399560928344,-0.6698798782515571,-8.977221799538208,-1.2013680016663046,2.4006906757993813,-1.5963687430152307,-0.4033872166765212,1.519763978082574,-0.10033009431585271,0.04284091978489213
2020-10-26,-1.9583907562104215,-1.9567991069008515,-1.8709889144930918,-1.957231856364342,0.003339946269989,0.7309390059694596,-9.09127076170475,-1.1135223306689217,2.345593774960336,-2.174407869093443,-0.32435139378212297,1.4099778890427583,-0.7244708614827996,0.25482160854694225
2020-10-27,-1.8568695407894626,-1.9021892389675814,-1.8134983181073456,-1.855706332119742,0.0009750127792358,0.21167659325947485,-9.09277473643204,-0.5494356087266872,1.9479087496142617,-2.291854042832997,0.01900412546421648,1.360803777856199,-0.8879793301625816,0.14227589777922559
2020-10-28,-1.8258651228453417,-1.814019878752733,-1.740879851392409,-1.8260685249350697,0.0017150044441223,0.37415467511532613,-9.12506631775649,-0.40222380534814306,1.7695446654783569,-2.290796027380176,0.9947634760809088,1.2378751657589475,0.2101154362641122,-0.43349612927342546
2020-10-29,-1.7747992358487317,-1.6764250511732885,-1.7287764730210249,-1.7739369302337296,0.0047200322151184,1.0339609558116079,-9.081288775320202,0.29224832816150226,1.234785994280486,-1.789899944750741,1.4023094308012363,1.3710127464445494,0.4220553711996671,-0.7299137446662859
2020-10-30,-1.6273792344640985,-1.6843589479397207,-1.5835377360777698,-1.6304604469749562,0.0018499493598937,0.4037841859748835,-8.88917712452931,1.2920118100060274,0.7113752807815948,-1.55392580438591,1.7760484874727354,1.6142391723067258,0.708933650314229,-1.4439794629749574
2020-11-02,-1.5750976655624778,-1.5791034327816125,-1.4957913990336424,-1.5742268840949718,0.0016130208969116,0.35176240785351626,-8.69436535350999,1.9063471488875299,0.49417531127253955,-1.5907674002889292,1.9603279992730305,1.721304254682076,0.7939388842722852,-2.285817436631908
2020-11-03,-1.5246405253916273,-1.614188604500982,-1.6440546279347006,-1.5251953192318133,-0.0081329941749572,-1.7881452556447464,-8.596793958004803,2.717884022048485,0.13165311731188525,-1.2930224457519874,1.3510710493403275,1.6377656543887436,0.6871117726724244,-0.039636763854895965
2020-11-04,-1.784830876248229,-1.6108317460478967,-1.7166730946496374,-1.7724168104007396,0.000760018825531,0.16447091937675692,-8.72977099098218,2.1646090430571134,0.5166677286213285,-1.2107288046570914,0.630299718337648,1.6616840318723722,0.5775071200181832,0.08116855526538558
2020-11-05,-1.7416678275074626,-1.81646023847324,-1.8567682113998996,-1.7493142502215218,-0.0072300434112548,-1.5898866602332096,-8.76434093421952,1.9282774859562573,0.7965957888564185,-1.32089803836658,-0.5296922339732799,1.605771201477046,-0.42115871902493784,0.6540713508151771
2020-11-06,-1.9623439870848454,-2.0300189907652832,-2.0416445656649214,-1.969088428696928,-0.0048499703407287,-1.0673000886193784,-9.172026835395176,0.46145510892314395,1.4053005821600222,-0.32024325863965575,-1.8843641222623622,1.9570897294798415,0.018686208233570534,0.34648928266720525
2020-11-09,-2.1194912554560923,-1.7838154264743673,-2.043155909887127,-2.116514686968697,0.0133699774742126,2.9332073670145027,-9.391870555098066,0.00735406816362863,1.4546161326998601,0.6548085384017939,-2.1766022805169327,2.2111217258781695,0.4503928504263387,-0.3972964079097476
2020-11-10,-1.7088407925790734,-1.6654434324310194,-1.6461719526565053,-1.710102768188829,0.0022900104522705,0.5004072772629993,-9.036372543949494,1.5446335401016367,0.7950192837541373,0.684457130281987,-1.5292625707259981,1.7012781378573305,0.2805494273835125,0.19390142971855176
2020-11-11,-1.6413604822450125,-1.6138831049234557,-1.5805132441199665,-1.6404925131432821,0.0016070008277893,0.350440596635844,-8.833118000042028,2.34288502405767,0.9965859580723474,0.2012816571342092,-0.3087321001863802,0.9242285432101129,0.7047431882729341,-0.35062829272270113
2020-11-12,-1.5896876601691514,-1.6736791918752556,-1.5956411144491573,-1.5916439424435698,-0.0017669796943664,-0.39037569829221364,-8.63113274977829,2.483828449210991,1.4182352376735243,0.4496791353184867,0.29123530517753626,0.23697106218053557,0.7238338276903158,-0.5280414718754741
2020-11-13,-1.653214739628785,-1.7173074410662532,-1.6092576405561354,-1.6453554471501082,-0.0027400255203247,-0.6040248876838216,-8.525414542685485,1.9182694572784544,2.286946897325816,0.5135466864674159,0.7811595315904736,-0.5937348829293955,0.5286034833872507,-1.036598435258213
2020-11-16,-1.7302393305524242,-1.739883496155713,-1.7045697162782498,-1.7286449688691106,0.000290036201477,0.06127803371961105,-8.456411286598506,1.3666456113572532,3.1844683531577016,-0.26974940425147065,1.4028885066966394,-2.253000238927464,-0.3462342219962561,2.5414672623815937
2020-11-17,-1.724646469090761,-1.8082226605791378,-1.731196787992624,-1.7198286362024844,-0.0013700127601623,-0.30321468136430957,-8.478566975384954,1.2605296986383805,3.1896099417521855,-0.41166089697953684,1.9112497383309748,-1.8061637509610167,-0.820445288839711,0.1857530864526151
2020-11-18,-1.755042140209122,-1.8277473567930318,-1.7175820653990308,-1.7614733970619838,0.0008599758148193,0.18641822048607398,-8.46936942267295,1.7956202502658216,2.896986901813811,-0.6677433885302475,1.6393406604318956,-1.095353225451276,-1.4430160709609237,-1.5011483290873784
2020-11-19,-1.732244933933725,-1.7752741674526051,-1.6803647630488665,-1.7353324090401931,-0.0009170174598693,-0.20375165904417167,-8.754941056821421,1.9887170463099546,1.6910563513598835,-1.9300173320704874,0.34781304778439553,1.0262146742933898,0.35249320368374426,0.30646586023758593
2020-11-20,-1.7662876507671281,-1.8268326765103096,-1.7184892326350325,-1.763207312056221,-0.0004130005836486,-0.09308595947324753,-8.680510274915578,2.5002939296042856,1.7583281633297474,-2.110599847056213,0.219964127668468,0.8416033229183014,-0.26458439497949326,0.33079802447813655
2020-11-23,-1.7738879273565975,-1.7517816136305637,-1.7681111000929872,-1.7757614363979897,0.0019100308418273,0.41697612367208126,-8.582831692496098,2.8582160370886105,1.8691647779883112,-1.5229186355790287,0.5992458548266508,0.4435823118447054,-0.6353468220990262,-0.6245087144271658
2020-11-24,-1.718870621232062,-1.7847319252069558,-1.7000320765848527,-1.7177015555303448,-0.0016400218009948,-0.36249987756301505,-8.451145319714932,2.0838359036607064,2.8491996562896973,-1.53233786598629,1.1778861861708672,-0.553351517839708,-0.46072824813201974,-1.305105566367188
2020-11-25,-1.764769407195743,-1.7774090275955825,-1.7529832297637964,-1.767553876393917,-0.0025799870491027,-0.5688856488772849,-8.33821837000092,1.707007441116688,3.6643329475996755,-0.9796129372165313,1.4067539096149562,-1.6514416634346842,-0.8610909092812016,-1.4447479873881865
2020-11-26,-1.8495736376128766,-1.9156130358802166,-1.8104738261495392,-1.8459786522826895,-0.001800000667572,-0.3976260291297674,-8.502025786525477,0.8709838469843865,4.033765881163177,-0.9886751229982046,1.0979374458028757,-1.656936398565338,-0.8853406388835809,-1.1541309098706465
2020-11-27,-1.8951680501636676,-1.948256029429223,-1.8731062392148898,-1.9006939071530844,-0.0021899938583374,-0.4832558390035372,-8.8959418060343,0.0657835893351014,3.2983892215210284,-1.6791045501261663,0.3229340977716328,0.19445668079723005,0.08393127398898917,-0.8147691417373245
2020-11-30,-1.9669023412920217,-2.002867715812349,-1.9393727317644192,-1.967263922532668,0.0040400028228759,0.8846486371733855,-9.131941957878475,-0.7700007738248398,3.3054749448368344,-1.707350056504912,-0.7098301481734386,0.7933788296217114,-0.36137112116324754,-0.2657997226268909
2020-12-01,-1.8431908546749234,-1.9433753099882127,-1.9859683037511824,-1.8444585324497063,-0.0087599754333496,-1.9258099308796897,-9.17171648316098,-0.2458109370755867,2.751901934619875,-1.685008767852676,-0.3767571184143642,1.0148760914425776,-0.25770082800333544,-0.33930435787468183
2020-12-02,-2.108243933151581,-2.1618166001711323,-2.169331510280607,-2.110738593968041,-0.00490003824234,-1.0782933700337025,-9.654137360033259,-1.5377752608427697,3.1669218173095706,-0.7519509149973725,-1.1764763268702902,0.9113727141074238,-0.004255013250842626,0.18510063162682425
2020-12-03,-2.258401483505624,-2.3409011798988684,-2.3215300054022565,-2.259686783896194,-0.0038399696350097,-0.8455368105648218,-10.09543027296842,-2.546729782285019,3.3989914369810026,-0.4104674395345567,-1.210978250570396,0.8610949102712353,0.29185249890113374,0.16431293547233713
2020-12-04,-2.3754258137718924,-2.4568346326715793,-2.3415003091880373,-2.3764116946472225,0.0009700059890747,0.210577265118049,-10.454446583823474,-3.2425143067136655,3.487374146804639,-0.3652247936379423,-0.9884903539794205,1.0317175995493204,0.5893071380372793,-0.19205465074808492
2020-12-07,-2.3432057139227576,-2.3659194131586947,-2.370244705624213,-2.346926080628189,-0.001171052455902,-0.2595294749821156,-10.650036603092715,-3.209392438562928,3.137824021300421,-0.2488024594358596,-0.5827600555868429,1.0468589482619342,0.7661712705730669,-0.26600701997668913
2020-12-08,-2.3766414956769064,-2.4629355319728377,-2.3536036875594246,-2.3825229749769634,-0.0020409822463989,-0.4505377395561205,-10.906960779826308,-3.4300472275132448,3.3042906135060934,-1.5252037806750829,-0.11090291722915332,0.5455484125982073,0.17002002716677103,-0.010569157703419488
2020-12-09,-2.441081695375176,-2.482460228186732,-2.3883988714245983,-2.4445634318554053,0.0008320212364196,0.1802803050297304,-11.207832158456906,-3.614078160017082,3.273975245878516,-2.006325520781685,0.01574263776937851,0.4427755012056509,-0.07215861156036166,-0.3515047980416096
2020-12-10,-2.4228428433069555,-2.5004610634127107,-2.442258995352942,-2.4192721890084288,-0.0035020112991333,-0.7713321610181066,-11.436591730314666,-3.486965164925415,2.892263838243889,-2.2190405186676,0.4241527743129791,0.5295325626800181,-0.31389933751342813,-1.0053176704697429
2020-12-11,-2.524670243887296,-2.48124004832648,-2.4519420587527305,-2.525724061078867,0.0026820302009582,0.5864820532892399,-11.736135641275194,-3.8344803416574753,2.7187117433844237,-2.103432757219294,0.5681197633498822,0.6648939890438874,-0.08499982301373521,-1.1413028174870175
2020-12-14,-2.446248796408112,-2.5205967587816636,-2.4477056057957363,-2.444197443528513,-0.0019600391387939,-0.4327652679362822,-11.86748713915122,-3.2593094215116643,2.21851638745915,-2.410728606383491,0.9728060655502921,0.7638444258308483,-0.5141301409296098,-1.3295231959391922
2020-12-15,-2.5015686641990187,-2.566665367693165,-2.454966550710534,-2.5037774442291343,-0.0011399984359741,-0.25271102305729226,-12.107853384976327,-3.691339166524887,2.30364723248902,-2.654420207488848,0.8495373102762904,0.722647821492206,-0.4730304642004223,-1.043940274255683
2020-12-16,-2.5356131927789276,-2.607851438713793,-2.5230473777320666,-2.5384303785862707,-5.0008296966552734e-05,-0.013384669219370943,-12.28441126861207,-3.0373765511619943,1.8139422887135581,-2.6971932007972157,0.6914795428953291,0.8677394076392902,-0.8951353263391297,-0.5538272750464365
2020-12-17,-2.5468587033369334,-2.6334788526788118,-2.5336376083678567,-2.539950498419254,-0.0006699562072753,-0.14950505016036203,-12.434553864655863,-2.4857090021801453,1.457399859803441,-2.9554592058068625,0.6477331591078459,0.9826406555191346,-1.271740377653503,-0.4265387841396165
2020-12-18,-2.560537389451473,-2.604494580260701,-2.5245605254676637,-2.5603153934403884,0.0007599592208862,0.16445783213697254,-12.553637620470559,-2.0559870316722697,1.2297146128978391,-2.9852810280213022,0.45263240147458345,1.022351398306623,-1.364353621044665,-0.14984685834094244
2020-12-21,-2.5286216630152176,-2.4476805560448915,-2.4740296872603125,-2.5372146450845645,0.0,-0.0024044750448196286,-12.642443714711254,-1.2666725066956803,0.7515569540262484,-2.7609967782244706,1.1900977018731356,0.9175909500712764,-0.6630692387852769,-0.321444061717547
2020-12-22,-2.5325730821431396,-2.5227316189246376,-2.464649614110322,-2.5372146450845645,0.0023800134658813,0.520169009329227,-12.740266522907532,-0.789343520483476,0.7271550484385408,-3.1203904347049414,1.0544570620778217,0.8438701849164659,-0.8586586976951336,-0.5742269301910156
2020-12-23,-2.4635745282376935,-2.4760538293079435,-2.394451462366988,-2.4648685367043246,3.999471664428711e-05,0.00637706284686563,-12.706505191772374,0.11530756793068236,0.3173059569185801,-2.979905376793677,1.300591862012623,0.910121467232496,-0.5989787573996012,-0.8242489134692292
2020-12-24,-2.470868619667778,-2.4522575943582354,-2.3974777578381827,-2.463652803202618,0.0030000209808349,0.656302477510014,-12.714875705299894,0.403118340961433,0.3251695817661283,-2.9796447668272426,1.313977312215399,0.9004938211831163,-0.4342914389384337,-0.898286995892187
2020-12-25,-2.3675229755160485,-2.4699529300066847,-2.445889467810341,-2.3724601078108263,-0.0014700293540954,-0.32517506971341104,-12.649429363617772,1.4193264070386167,-0.056106954415359164,-2.777365999019188,1.2934569852464624,1.0455000936898624,-0.40658351851720587,-0.7372374586449975
2020-12-28,-2.4213227879890615,-2.4461566950569766,-2.372362030346014,-2.4171451083362925,-0.0011299848556518,-0.2505123667744186,-12.573204753933796,1.6407384533916607,0.20036275126399578,-2.8528375385668756,1.3625387418050583,0.8120001851109363,-0.012215862199775163,-0.4099491169634197
2020-12-29,-2.4547585697432104,-2.554247173556564,-2.509127861375284,-2.4514936563621523,-0.0041999816894531,-0.9245837388297768,-12.61887080133373,1.310141650648133,0.6652385430224598,-2.7145756642812344,-0.04185746740479704,0.7806351491413783,-0.9184569733636211,1.1267140313772634
2020-12-30,-2.579991923424708,-2.6453769701536656,-2.554818069639437,-2.57916198045194,-0.0025200247764587,-0.5557198856596559,-12.78669289424045,0.6200231038651229,1.1541567201060834,-2.4865046948163454,-0.7324262008761244,1.2348053382178208,-1.1281750589853607,0.5065566402738547
2020-12-31,-2.657500250665252,-2.655140227485546,-2.6132158332611812,-2.6557640619998533,0.0165200233459472,3.6248549020929994,-12.925518400908782,0.18127741618276638,1.542449152810461,-2.269606502180695,-1.1025545430504078,1.4941672058182698,-1.0582682950444189,0.3590648167829994
2021-01-01,-2.145631134033652,-2.228935584734309,-2.3041910276548987,-2.153599088329247,-0.01500004529953,-3.2959261505792696,-12.384681336161357,3.4543840991243004,-0.47234830051571625,-0.06081388394621397,0.6297980816458251,1.9926762249590226,0.5445786312025152,-0.37785895553738513
2021-01-04,-2.6094744743044296,-2.671919064401407,-2.64407935793255,-2.6095607534648044,-0.001859962940216,-0.4107917923473964,-12.817687713761362,0.7787151341744702,1.1406933255863037,0.5967639583323312,-2.224548385321445,1.9485806301868118,-0.19915478515070925,-0.5084987453935018
2021-01-05,-2.66692314423899,-2.7606994237713174,-2.652552263846539,-2.6660987026760585,-0.003059983253479,-0.6742771908173043,-12.945151066664776,0.4614806903697533,1.6900700096466776,-0.4128307199957285,-1.8345482651620972,1.8386628710642068,-0.40491296970903323,-0.7149075982342507
2021-01-06,-2.760238959737727,-2.7481903071414044,-2.736365138183466,-2.75911409240871,-0.0001100301742553,-0.0265635196767727,-13.17455672737308,-0.405195752947163,2.1768594723579446,-0.09870073609404431,-2.04451953204966,1.8737289915484636,0.2044891660634622,-0.8349304844476234
2021-01-07,-2.7623677618813804,-2.624630275629654,-2.676153040089718,-2.762458718405953,0.0070800185203552,1.5521371276199294,-13.308762474662554,-0.6428650644951547,1.9410533327428106,0.39726547972444637,-0.7549367356747021,1.932583828703822,0.8213479277466689,-0.47057990454988596
2021-01-08,-2.543516031034771,-2.5535452519081927,-2.5266778501894653,-2.547244899429493,0.0024899840354919,0.5443149667214178,-13.106822548303144,0.4859791835621488,1.5764708131865406,-0.6781110021588311,0.18596437394397825,1.5325265726232915,-0.3436874758955992,0.3262495383102606
2021-01-11,-2.479684578162261,-2.442190655898692,-2.393241304881188,-2.4715559768754103,0.0019800066947937,0.4323405431726057,-12.89168962183894,1.2566917394641937,1.7151399600686168,-0.7942755017529283,-0.9842063061229751,1.5808945308144802,-0.31199717819656975,-0.5760581906286372
