Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-09-01,1.5477456052940182,1.4612928569015469,1.5014178135046012,1.5507467234500207,-0.1672496795654297,-0.9863669565406745,7.75740410188658,-3.604124445129644,1.8730555221852745,-0.8605517232270613,-0.006582258794981394,1.255409303221055,-0.9364206130868268,-1.5594156996283002
2020-09-02,1.4587001984188814,1.4502048267041316,1.535956109428185,1.4602455897084223,-0.0184001922607421,-0.12452191516980686,7.631662566156111,-4.028429401082051,1.654525724473505,-0.909026467556904,-0.2348916332636904,1.2945593250810927,-0.8430156108760434,-1.5040367688583935
2020-09-03,1.4536685459730276,1.3989233206717655,1.4298706097317864,1.4502889891039406,-0.0282001495361328,-0.1812640963917898,7.6141829284717,-4.25618318090681,1.571278513779401,-0.6054784701561767,-0.3260105470892127,1.1133158003613197,0.11690706519469779,-1.3618037975520565
2020-09-04,1.436701921113617,1.356427484356038,1.4015921050246298,1.4350294949671867,-0.1457500457763672,-0.8618831366235498,7.380504641119701,-4.423219965497749,1.620331345842537,-1.0148381508044662,-0.20883945566336673,1.3714513141849092,-0.024714867811977556,-1.299141103095821
2020-09-07,1.3577826890194125,1.3253116552603879,1.4153747472210756,1.3561621128596424,0.0412502288818359,0.2208566320346068,7.222512290578192,-4.733577248682479,1.499360765665906,-1.0105992460203992,-0.38918481116780035,1.4007904928472064,2.0842173507743236,-0.7278542349612009
2020-09-08,1.3840973449488545,1.4389951394139369,1.43711906464377,1.3784831869006011,0.2782192230224609,1.5929174718592676,7.195955169835609,-4.629036396628877,1.630744838771966,-0.9150429092579567,-0.08041921835253875,0.6890606666179064,-0.5717517269736863,-1.1133923441805509
2020-09-09,1.5178370591395267,1.4747298827986455,1.3982983048948543,1.5290314879655906,-0.4854202270507812,-2.8285883415509057,7.209432125575795,-3.0543759454656625,2.851928687546749,-0.7470050619760775,0.7755067612225153,-0.3020908727222172,-0.834082409174602,-0.9312112776379107
2020-09-10,1.2651866793839386,1.2212279295359643,1.2412568269746111,1.2663638344110526,0.0496501922607421,0.26949278736773435,7.437721582931563,-4.649109188864327,1.4005127426697264,0.5367628141091234,-1.0921937653060003,0.2552025452977983,-0.2549385099509044,-0.7278553841344308
2020-09-11,1.2889669573198625,1.2173055021030479,1.2595963290644239,1.2932302457653893,-0.1691493988037109,-0.997366414013834,7.094048867155334,-5.141917444981171,1.398784003094014,-0.25268049533022563,-0.7805828370087082,0.4164427629086846,-0.10924167742196098,-0.43108249590039405
2020-09-14,1.1979055913738348,1.1322236004611155,1.1498881728818946,1.201701147454277,-0.2026996612548828,-1.1916239009143155,7.108664918480396,-4.927887608541788,1.4248202860132941,0.5549033599033399,-1.1738462412642232,0.16004126601862284,-0.31061019737308104,-0.2547086156861876
2020-09-15,1.101057103657328,1.0377122603199405,1.1026103587457279,1.0920175343061378,0.0771999359130859,0.42900700799255276,6.950368060222945,-5.976625159239128,0.9039270224997394,0.9501177346015691,-1.2097017506825025,-0.31310172574488043,0.02692846671376007,-0.1665048582386131
2020-09-16,1.1406280303279746,1.0670741996614046,1.1245201516598347,1.1337914961042495,-0.1628398895263672,-0.9608340793539825,6.5219639894860535,-5.740728299644743,1.3458675140712675,-0.15460455633675263,-0.8084123358082107,0.36240196873781927,0.07067687544419024,0.0015499204228864305
2020-09-17,1.0456759458274445,1.0532326639308263,1.104203322178919,1.0456765612428833,-0.0864601135253906,-0.5185918358673552,6.2803486815857745,-6.218925447818218,1.0017350983496967,-0.10246043675352759,-1.2328285836469963,0.4497635931412224,-0.2531812395640821,0.18551499429925622
2020-09-18,0.9981731065752129,0.9778731916198997,1.038421577774758,0.9988917882148786,0.2190589904785156,1.2503771380791526,6.045462158391716,-6.733636109119227,0.9916533456154056,-0.2716261333322576,-0.8907758929536527,-0.01042153929532283,-0.22973526118605667,0.20567556346316307
2020-09-21,1.1097032594066676,1.28283203989036,1.1505469329078495,1.1174276625203352,0.2330799102783203,1.331558876919712,6.354869292170591,-5.331687630177416,1.7681771114051252,0.6110999395249784,-0.5237348101660915,-0.8076752968410075,-0.9703617042614302,-0.048683258850811734
2020-09-22,1.2441664926503897,1.3077504539181863,1.288149229839629,1.2435504520371057,0.329660415649414,1.8907642269306706,6.137807240274508,-4.264458088752706,2.771371357644317,0.5535638945236185,0.5610537661462887,-1.9474075269730258,-0.8601605220710887,0.043828834935675534
2020-09-23,1.4150221158701652,1.5927180004182484,1.4903812266150764,1.421934299728287,0.7159004211425781,4.1271107507984555,6.815640018155112,-2.432119271191501,3.621961284938744,1.6570501829092243,0.5913797397176797,-3.129217031310176,-0.40489752004812973,-0.18881508142217027
2020-09-24,1.8091936469254375,1.8757299091519377,1.8285680966008002,1.8093180001206375,-0.2519607543945312,-1.4768477846083872,7.811548902108509,2.390229879363651,5.8100676436725465,4.009968041090782,-0.33886949153586815,-4.2597867851375195,-0.8197050458582078,-0.5140143134561284
2020-09-25,1.668683567122964,1.7891658185963504,1.6673541227450923,1.6729785225781857,0.1709308624267578,0.9717131717937723,7.73503484741081,1.8943704684248595,5.647305529448595,2.97174860477304,-0.3308391008631726,-3.1624783371778307,0.26898880173998446,-0.4433541091845522
2020-09-28,1.7648569765207383,1.810585577397761,1.7671128031779078,1.765471595696443,0.0397300720214843,0.21205485732967855,7.657432917831233,3.2704991797095215,6.447609814640235,1.9151474998783393,0.09176902158045269,-2.194141248513898,1.2509127308269843,-0.4982032300062391
2020-09-29,1.7939605819623636,1.7932311931132805,1.781894582202272,1.7869700916632054,0.0244007110595703,0.12329718693632093,7.5480274208432885,4.340641014466394,6.8733240894289125,0.44529002455703504,0.27549026794102216,-0.6628325243714184,1.6313577638629635,-0.5060670457032153
2020-09-30,1.8014441600879973,1.7881763409084435,1.7072892237779702,1.8001736566609392,-0.291900634765625,-1.7081014387127693,7.550518701827641,4.716203960065504,6.584827075898468,-0.6037053321191853,0.17525114361586774,0.4438340941069532,2.5065053227858693,-0.3340067635879837
2020-10-01,1.636769368436799,1.5669915805325707,1.5646734383815717,1.6422221529281829,-0.2368698120117187,-1.3894705682151747,7.714543189560981,4.93329827408486,5.698671046532978,-0.34045156199740445,-0.8622348503700348,1.313687139364601,1.423853003478964,-0.41085692931484613
2020-10-02,1.5137350565310677,1.539650162740293,1.4898313871657503,1.5140485947370985,-0.2497310638427734,-1.4639377787990264,7.77083587200567,4.496641238894839,4.517932312741167,-0.4100723502233178,-1.7702882464423098,1.7604646132062989,0.002156362069765036,-0.31130561708331295
2020-10-05,1.3788564697568928,1.3033647157236188,1.2961391825232678,1.3789156338429935,-0.2317485809326172,-1.3598184162920486,8.139645220681675,2.8407514347582365,2.4061233590899413,0.6315836906071437,-3.398380100817284,1.5561926631017895,-0.37194985495540756,-0.5428776571281613
2020-10-06,1.2639591705631659,1.271935619614067,1.2695740822715318,1.253513245199235,0.3249797821044922,1.8636631539998134,8.023763365430417,1.3340314285039154,0.7920024687804978,0.4149828137778714,-3.6973384528655107,0.857812206412742,-0.5011686096006781,-0.6685686266866069
2020-10-07,1.4301850963665619,1.361508695597645,1.330045948565054,1.4293643368125273,-0.2384300231933593,-1.398504259192127,7.875486114078218,0.8574707743723906,0.11465041680289231,-0.812558918466647,-3.2235337666049126,0.31531562319806605,-0.3810495180797815,-0.7110527978426118
2020-10-08,1.3048266598673424,1.242776442093896,1.3204913099056181,1.3003465265954797,-0.0939311981201171,-0.5618497424159158,7.680486589683545,-1.8602216683194415,-1.807282030705995,-1.4973602241565327,-3.1627791446346567,-0.2297606382887522,0.052560573545164926,-0.646203163784272
2020-10-09,1.2478191301489774,1.1726198381173523,1.2057309146687099,1.2495190455165002,-0.2072792053222656,-1.218139661349111,7.528324447230105,-2.5884995048570434,-2.33121652368834,-1.620860546432413,-2.6983130375550397,-0.9561854824158715,0.18895498636308325,-0.8892564740620053
2020-10-12,1.1370887647607801,1.1375177116150783,1.1937601243719507,1.1373573772163592,0.0503101348876953,0.2733138840401377,7.304388309943083,-4.471024080342729,-3.2642668393159213,-1.0717685801000254,-2.3319121102737954,-1.6811082910244046,0.2577602306909506,-1.0245709350103693
2020-10-13,1.165576039157217,1.222557033274541,1.2164271247562726,1.1645808927283752,0.1345806121826172,0.7612436331155817,7.33332403515157,-4.9118353452449615,-3.1097013551360515,-0.742195030065333,-1.4908991932854239,-2.3708039202378317,0.30295813971341046,-1.3484547727469185
2020-10-14,1.2332508369654152,1.2137967087855694,1.2639898080928502,1.2374043385718119,-0.0073108673095703,-0.060314238715037674,7.074578406902137,-4.908354289351913,-2.49522516079069,-1.2251603549871974,-0.7253947166168184,-1.8900798545839201,0.5392835685075821,-1.4635736762415443
2020-10-15,1.2282037247107376,1.2544534953821698,1.2990601391407364,1.233448326327904,-0.0420703887939453,-0.2615733883042571,6.953369498524949,-4.819175842307276,-1.014137168560953,-0.42611175230373477,0.2593918799936847,0.08179954408334769,0.6453833266103675,-1.042750975026112
2020-10-16,1.2096375249648121,1.1618825858707742,1.2022161314459687,1.2106834523221988,-0.1952991485595703,-1.1487746087497976,6.807612401240787,-4.742044277970854,-0.3009546197547448,-0.10548014870856282,0.5606470298434814,0.6873013755721802,0.2682532180105962,-1.0815723713092535
2020-10-19,1.1105411810450305,1.0554387125464961,1.150711361086029,1.1050043597862056,0.1184501647949218,0.6678476372817344,6.618590256227928,-4.948858493815913,-0.09118233352725091,0.34057173503159266,0.4748007010207661,0.8550899970613617,0.2102517767920302,-1.1016986521978607
2020-10-20,1.161745098530173,1.1173936008517291,1.1516445171800285,1.169099395625278,-0.1146507263183593,-0.6818167168445644,6.485089551934517,-4.11931470224612,0.8720614837656823,0.2565102470504297,0.8208948597272876,0.8557452140496045,0.08429017131300606,-1.3020847109922473
2020-10-21,1.1128106809806637,1.0427934715615474,1.1227627600484662,1.107060288925224,0.0566692352294921,0.31013335313201923,6.332684841814176,-4.95655959286147,0.6319490176287441,0.28129408645444964,0.45829846931499874,1.0847709891031387,0.37174150433558184,-1.262514927429259
2020-10-22,1.1388285085806493,1.09693493308325,1.1155143051364904,1.1377248023034512,-0.195068359375,-1.1474383292776567,6.154555573568728,-4.151077430007145,1.3887766953453216,0.1520365634056024,0.44305546790791506,1.2668428482432592,-0.16260708468407506,-1.3038757124818323
2020-10-23,1.0318373556204625,0.9969763966130359,1.0531373760652054,1.0321705930133542,-0.0517616271972656,-0.3176860825021732,5.955771056098082,-4.663157354837203,1.1792871980007302,0.5138884516608382,-0.01281410939330499,1.396627344751128,-0.31478588994070966,-1.0962730555810185
2020-10-26,1.0038736534162631,1.0461694558860788,1.0628019826145043,1.0041616547730297,0.0613517761230468,0.3372454696948778,5.825003636073524,-4.575673756674794,1.5648109172021687,0.5657617153733855,0.13568642787383228,1.115639168180543,-0.6311143843471734,-1.186706346389446
2020-10-27,1.0330370367853505,0.9603748464422972,1.0365552655867611,1.0373599563220879,0.0555095672607421,0.3034188248753113,5.590440853082053,-4.696081215190047,1.8773301302924907,0.17431883731253392,0.1900097618062609,1.129891665162891,-0.6703630867061569,-1.2517972816262635
2020-10-28,1.072823370125639,1.1671503379879689,1.131108799232619,1.0673969571920199,0.2162990570068359,1.2343970025734676,5.619538172605326,-3.9249241940721338,2.5015031758895785,0.23358562083205947,1.1768703482124983,-0.23020424936206874,-0.4204233307318519,-1.0291629325054392
2020-10-29,1.1831383819833798,1.230539766178853,1.1993611555624213,1.1844393930114512,0.1100006103515625,0.6189243475165767,5.686103132447835,-2.7927808835982098,3.304605547896517,0.3266111412258623,1.3188056358671807,-0.6493870518631639,-0.5131615118418119,-0.9840434926896027
2020-10-30,1.240037693039964,1.2388479318063408,1.2246747164961669,1.2439622571206743,-0.0711498260498046,-0.42994460179400856,5.683416014319339,-1.9968335211207722,3.803756816627679,0.14917923167025973,1.0867007635580146,-0.6842649020539882,-0.7503485582624694,-0.960085194987625
2020-11-02,1.199834975515301,1.2404426535308115,1.2466934299869021,1.2054620941322858,0.0974998474121093,0.5465443833809449,5.600436806699628,-1.598448532012373,4.124744720211846,-0.12103994781067062,1.1019394384811498,-0.5834618255423363,-0.6143135261920917,-0.8992750463376267
2020-11-03,1.2506286927395955,1.1845361503547518,1.1357756270158512,1.2582206211043914,-0.3362407684326172,-1.9648327518438373,5.676667093231328,-1.2292945910747146,4.24794716784775,-0.06172330614166899,0.8994707190650926,-0.4269543896371883,0.24878940594207705,-0.7875899397667001
2020-11-04,1.0621354889573673,1.4804538490137515,1.084216396367599,1.0762760527658124,-0.1013088226318359,-0.6045665109964198,6.321974920981243,-1.1134388756093014,3.3673825921724805,1.4012961935943036,-0.281114642232964,-0.46271739069763734,-0.5634411877374866,-0.985205774755952
2020-11-05,1.029729668350544,0.9978533414901289,0.9299482038984302,1.0214564361899783,-0.1788997650146484,-1.0538214608037864,5.998439112808465,-2.087819194906132,2.636040680917086,1.0942150492180207,-1.221023120759826,0.8528099213217264,0.11952766170334586,-0.9527683151958399
2020-11-06,0.9193126217545466,0.8984625381195356,0.8952894669526111,0.9246512787630711,-0.2351398468017578,-1.379453993990119,5.907983461833636,-2.2491775614298057,2.2754065685319147,1.2844162084339479,-1.7220017058846622,1.2573481212266002,-0.2719261280490628,-0.9891660430125533
2020-11-09,0.7948467315515415,0.737616654333195,0.6022763588103007,0.7974138288697272,-0.1850605010986328,-1.0894923921675472,6.132150129081028,-2.9167566693198532,1.4085718859367773,2.934754043018467,-2.4183837432080697,0.8692680088238645,-0.5378519791100361,-0.7457037897041185
2020-11-10,0.7003161845049966,0.6984329323682915,0.7334272062033186,0.6972750112424972,-0.0132007598876953,-0.09441697433463325,5.611781891463301,-4.231905702818889,0.3092117268878095,1.7001771741785014,-2.342017185923087,0.5484891577068638,-0.8130910553187116,-0.5176284254564201
2020-11-11,0.6946310974727664,0.7631301743065148,0.7107225025424716,0.6901318959959316,0.1422004699707031,0.8053629429602333,5.420510683722185,-4.348342501600711,-0.9109517883481196,0.5218770577779291,-2.913954860961687,-1.4061818472759078,-0.9193246813518424,-0.9849376617629364
2020-11-12,0.7649268482039111,0.7781355628913121,0.8146107390680366,0.7670785531397627,0.1389503479003906,0.7865445940302492,5.154399618353612,-4.860800634315227,-0.9083771675824166,-0.2804471499059146,-2.2612820995868033,-1.7514189637768771,0.642045954069668,-0.7887752641249126
2020-11-13,0.8417713739536864,0.8125462715829801,0.8281734454847518,0.8422665239116609,-0.2585105895996094,-1.514771616900386,4.9030420075872145,-4.906231327784262,-0.6000643009951692,-0.6583838899178129,-1.757216260766114,-1.9493601695721305,1.0150235132441165,-0.7626078304711232
2020-11-16,0.703180371753462,0.6451633466781438,0.6670746760850952,0.7023828392088681,-0.0847892761230468,-0.508917614234335,4.925293493282674,-5.988016963929116,-0.14691319092595378,1.0441579980130598,-1.0013439677168277,-1.0991900186523638,0.31209768557023615,-0.7258202573217398
2020-11-17,0.6563361203572078,0.6721914974565274,0.7080874624386526,0.6565021795974205,0.0195388793945312,0.09514696896535275,4.623532034134725,-6.7486388079485975,-0.1269174367991469,0.7805477126265249,-0.4653103616798539,-1.0749831238056897,0.9345454288542716,-0.8235527766310653
2020-11-18,0.6819550848894903,0.6220261952503838,0.6702543190720563,0.6670749396878475,0.0331897735595703,0.17418624319768633,4.421057163557639,-6.171397822415164,0.6569314421133479,0.8918149407796008,-0.12689170503152603,-0.7817477787329346,1.4338278590011662,-1.0172881371220968
2020-11-19,0.6938426472226442,0.6739240972194794,0.6709842963981163,0.6850343889589734,-0.0792789459228515,-0.47701256138297116,4.320301935949927,-5.681944713336431,1.3097882969591637,1.1167947003779295,0.07718308861150158,-0.4532296418753328,1.0889520646292499,-1.2559624338054258
2020-11-20,0.6476312173343357,0.582038522664051,0.6187495487121165,0.6421354458548736,-0.1466808319091797,-0.8672724290401179,4.022437316750718,-5.514700378072877,1.6717664029739787,0.7319528806187034,-0.01471328273271827,0.45845844116162826,0.9043434916535581,-1.2943090956275671
2020-11-23,0.5619787231695123,0.5149862021715057,0.5514303484763157,0.5627644023919832,0.0148296356201171,0.06788024155447771,3.9067883693039196,-5.448209261170138,1.8106068653331528,1.1713471742190096,-0.5074912042107825,0.7789108461624803,0.17221796187758656,-1.4345837332788918
2020-11-24,0.5711432978414768,0.5169002737645132,0.5766611716643532,0.5707889250103979,-0.0764293670654296,-0.46051337517323154,3.587147243906878,-5.125508542134849,2.261001262209088,0.9214700569108406,-0.43597982363161925,0.8278127292333377,-0.15827148181797873,-1.4485031078105601
2020-11-25,0.53205883982188,0.49427813736283405,0.5570313796667822,0.5294319287605593,-0.0675201416015625,-0.40892857009579325,3.337019440050117,-5.190344689545027,2.2511521035598445,1.0183977294768947,-0.7034794546760037,0.7577778894454255,0.08368491700115674,-1.2080825108471918
2020-11-26,0.5019658066154019,0.47812511686951165,0.5400093976288829,0.49289583863941355,0.0715007781982421,0.3960086355730734,3.197487316554053,-5.604337529519231,2.184976120042697,0.6799895391209136,-0.865349397358345,0.8281306482373212,0.6066487470082224,-1.2204071696356256
2020-11-27,0.5318424024983199,0.4916574408226236,0.5633236375935525,0.5315859067290007,0.0089702606201171,0.033954204046900784,2.9796598734667943,-5.501688213371857,2.3810436466978318,0.18485620253822674,-0.7938301204035654,0.8241593378229926,1.1896366846580055,-0.9589667573614185
2020-11-30,0.5356527300469314,0.5319958913597898,0.587011768383766,0.536439839831818,0.1235294342041015,0.6972568293008351,2.8372839974480573,-4.889293448139885,2.82838990110178,0.12243406454551548,-0.6991074146336107,0.5783675279709906,0.19883629972317776,-1.0543672295203719
2020-12-01,0.5934981814036613,0.5332185451421876,0.5803676132094289,0.6032833391735062,-0.1328506469726562,-0.7871950533996748,2.749755170225265,-4.2214727087557,3.4053093940865065,0.10032917683503553,-0.4876494232726994,0.31046973061938254,0.14300003404445163,-1.0214776004068293
2020-12-02,0.533690364979972,0.5214076690518623,0.5749320575103766,0.5313960016278061,-0.0363502502441406,-0.22845353593276507,2.618627547414478,-4.469782766658942,3.1459480369432256,0.05939021492963925,-0.7755865688483167,0.32161149443378056,0.2705322673799084,-0.8186403769908215
2020-12-03,0.5153344186340781,0.45981369678852724,0.5044007475772734,0.5117263743529814,-0.0931987762451171,-0.5576089877274687,2.5116666119049293,-4.598577555835608,3.053500385574934,0.08457417252487243,-1.0186831909861167,0.48710016590230315,0.9085800938105673,-0.658798368554697
2020-12-04,0.46154149849756665,0.39650334570794926,0.4318931575663059,0.4612952169634533,-0.1182003021240234,-0.7023689159987314,2.543378313387294,-4.524039107606887,2.898106407774344,0.3584247900316132,-1.3589954275154272,0.48340458597821234,1.0338175131501266,-0.6983772214743602
2020-12-07,0.39856339061065615,0.4280125327369062,0.4530876355396701,0.39733538529968804,0.1100196838378906,0.619034783836588,2.424731371584637,-4.444173761748237,2.774162218427917,0.4770481647041871,-1.554252097843853,0.5531002809945315,1.0847297953461397,-0.4973682659313504
2020-12-08,0.45912152308936005,0.39653071855382194,0.4166275198265344,0.456868570338324,-0.115020751953125,-0.6839591814527907,2.3218545813894744,-4.092366298307855,3.0194183297250556,0.14882734017910815,-1.4723482614094552,0.741788956908199,0.8934986464741651,-0.3794307391772848
2020-12-09,0.4005082345609482,0.3843639954671252,0.41031326832179493,0.3946292376076645,0.1001205444335937,0.5617183337505449,2.213526903323302,-4.129167067673588,2.8137506329391377,-0.015188544866536952,-1.8315743661004804,0.9633782702719988,0.600816487544365,-0.05924528137664925
2020-12-10,0.4496158019693051,0.46852535844038834,0.47603950512440474,0.44880586028108216,0.1145801544189453,0.6454401079513722,2.0792074840781782,-3.1399807459762408,3.5755108634632924,-0.31809503064026035,-0.6281496379433356,0.0116991216295846,0.13234366738011025,0.35708871754503535
2020-12-11,0.5122280277140019,0.54709049514596,0.5498928926446757,0.5108067795423071,0.0871009826660156,0.48633450171059706,2.0927978820700726,-2.3235194993517876,3.8383394251733995,-0.36382629494900587,-0.297899822479956,-0.5992500876973084,0.02360698010903505,0.7685898540657203
2020-12-14,0.5592392450455715,0.5767079143822536,0.5740533617046913,0.5579383357985823,0.1504383087158203,0.8530603895732624,2.1277171573536067,-1.7410467357911772,4.138424051338539,-0.548686659788365,-0.027302937087552326,-0.9269751614321884,0.10549746187672762,0.8050232654512428
2020-12-15,0.6394550397733059,0.5835267944323448,0.6191339126700265,0.6393426023557771,-0.2999591827392578,-1.7547607839176886,2.1378842820913473,-1.093958650140703,4.354148789739552,-0.5025654573486305,0.13242284457143333,-1.2632720041584773,0.14212092125812087,0.8820970584211114
2020-12-16,0.4707277169018873,0.43679921626264767,0.47779689673577525,0.477030505946135,-0.0570392608642578,-0.34824381224939505,2.3068259744181296,-1.730227725861033,3.6275386265510026,0.010592163858850402,-0.5442525492924913,-0.7191993203005305,0.9912238411223105,0.8105377609748363
2020-12-17,0.4475843830895902,0.38273176280571514,0.43760310933340485,0.4461657665373002,-0.0497398376464843,-0.30597983258093864,2.234468922212536,-2.2888773210174076,3.11718788610171,-0.07681889432491448,-1.1494256218312529,0.3033924831891348,1.3214880837380254,0.6076945799932933
2020-12-18,0.4204750929864976,0.46412441310922004,0.4689565257038414,0.4192508468147237,0.272439956665039,1.5594552668957395,2.2240479861675877,-1.9977006171543834,3.024431372236868,0.19449990431914932,-1.1683375046270865,0.4990207295572928,1.0017967366373612,0.4599678361579625
2020-12-21,0.5649016576915199,0.7888302351554262,0.6022386555337755,0.5666719062676511,-0.1115398406982421,-0.6638045530506652,2.717534117118418,0.3922325966976423,4.142419342294992,1.0091021277926524,0.14099753377474755,-0.9611175523306166,-0.10036202333089744,0.2655470343205217
2020-12-22,0.5062296218895717,0.5272441680777843,0.5593375634142461,0.5063161431548188,0.12139892578125,0.6849210923555349,2.3022665052793894,-0.5698007558099442,3.543667370077335,-0.3362062870121446,-0.28315963170375036,0.5402498013248082,-0.41641660279997683,0.41405209191138914
2020-12-23,0.5727583325368174,0.5547822648367164,0.588483243481487,0.5720067946811026,-0.0548992156982421,-0.3358528571440882,2.328254510407771,0.20249299494396564,3.802155336510878,-0.43656543663557223,-0.30405373337112074,0.47991244310344927,-1.2121896872399336,0.3983879423554495
2020-12-24,0.5381108396502418,0.48306845007264293,0.4841666558420697,0.5423000635523786,-0.1809005737304687,-1.0654062307730074,2.3703961545883487,-0.2685058222094033,3.322678187728515,-0.3486043158748502,-0.4194694291001864,0.26169049902296393,-0.7004022509737655,0.19116477291769318
2020-12-25,0.4423919486319458,0.3818385969829187,0.49641184220687345,0.4444122406300698,0.0016803741455078,-0.008254557461548998,2.230112406483991,-1.1473569535310137,2.6033050203580017,-0.6382511816539799,-0.4017830152509937,0.11358074987864465,0.0015078291203054484,0.01773238466477972
2020-12-28,0.44384001739196716,0.5080710102563021,0.49119517497431103,0.44532151451133906,0.1365699768066406,0.7727621412927961,2.2886760202713745,-1.08632512875083,2.301378508985954,-0.5637515320333919,-0.2745553902772915,-0.25847793113459544,-0.00019637385380265326,-0.2077610253124559
2020-12-29,0.5172153620412214,0.47562202218565125,0.5059654335530743,0.5192214332925239,-0.0712509155273437,-0.4305299142900704,2.223574977350439,-0.9610131945903482,1.8758441418021907,-1.213711248028014,-0.5223525580994723,-0.4975127364295276,-0.12142902021219573,-0.38073313711853646
2020-12-30,0.48179487871335325,0.4600641076378243,0.4722513731468578,0.48066656937824753,-0.0440998077392578,-0.273323812753496,2.3254177452916887,-0.9810114806012296,1.234880249634142,-1.2930835215627519,-1.6446819482588346,-0.08411893533456155,-0.5241999344340036,-0.7863063529065155
2020-12-31,0.4563604012330631,0.4124069691610773,0.49353382543211216,0.4568035484830237,-0.0163993835449218,-0.11293714520058551,2.1645736357886713,-1.1746180316151047,0.38735801305825035,-2.1880251378335895,-2.0294586829214447,-0.7496012209551044,-1.1612766561023653,-1.1612123645230243
2021-01-01,0.44797912354160835,0.3791814033148717,0.5087659491483058,0.44792961337393955,-0.0270004272460937,-0.1743176518630572,2.0366035356511767,-1.323574682351855,0.17371419593374124,-2.530034365877503,-2.017624050454066,-0.9468278121178451,-1.404510954141191,-1.2823147739187075
2021-01-04,0.43676663952718137,0.4160587095625692,0.4307400656925759,0.4333193056972478,0.094949722290039,0.5317790473953882,2.1331043018602625,-2.0634937172260517,-0.30005672616269674,-1.8604361438793489,-2.1497823481111413,-1.3992464258056496,-2.807625255327912,-1.7133758103674852
2021-01-05,0.4843179195137302,0.4974777189028403,0.4743376211145853,0.4846979244068685,-0.0402488708496093,-0.2510267197431448,2.195660017325558,-1.3173552200227407,0.2884489956389006,-1.8829464578572954,-1.6409430270711478,-1.3538973693182241,-0.762314208683575,-1.443817173752185
2021-01-06,0.464513904407815,0.4392171509815669,0.41223508811134685,0.4629186991600792,-0.2464313507080078,-1.4448322954370119,2.175828715475214,-2.1888529205301346,0.7474223251955533,-0.6032436281226166,-1.2475797876942987,0.4649202236761906,-0.3282675776793367,-0.8016739873097389
2021-01-07,0.3334013270636195,0.41319875407323087,0.3728100286247925,0.32957125905438234,0.344329833984375,1.975700800651626,2.2551061699067207,-2.949798737985272,0.4748935677225392,-0.06297595170914501,-1.4330860400156584,0.9053133680399581,-0.010963476395120533,-1.0036666279577455
2021-01-08,0.5161723402724354,0.47371301963817225,0.511934071689662,0.5158929335569095,0.0503902435302734,0.2737777165841864,2.3168632422800455,-1.1768531092494163,1.771536113691371,0.03090347581644525,-0.3852692004094314,0.39171243099523556,0.49957116125454704,-0.985973163997589
2021-01-11,0.5458757862965058,0.5821662626114638,0.599751286596347,0.5431597969724608,0.011911392211914,0.050983484592696374,2.3002550398238926,-0.5343565652055846,2.1444117192539416,-0.33285036915193156,0.1913477373261641,0.049875534272989144,0.413194546359529,-0.9761537867746444
2021-01-12,0.5476371738487292,0.505546625581202,0.5362757259396461,0.5496052173907244,-0.2679710388183594,-1.5695480316261612,2.274666224422425,-0.6427430946011022,2.226198370746405,-0.2785935355544771,0.09069786407938768,0.5328957149535374,0.87164251399842,-0.9599968128438965
2021-01-13,0.402945731085826,0.3853524593459294,0.4384430545493281,0.4046023516992048,0.0419197082519531,0.22473294686701553,2.357748265756449,-1.3696501724121626,1.5998798530886726,0.353575407768716,-0.7854793793824872,1.3241603656543495,0.9608556880674173,-0.9297755152018381
2021-01-14,0.429736549127106,0.3850016813950922,0.4266764903337454,0.42728569036255304,-0.1129989624023437,-0.6722529315315561,2.138775395026624,-1.5178521820345454,1.6751379810382314,-0.25314557394482784,-0.37900076030270213,1.4657059934916818,0.9130849347145006,-1.0341741517430187
2021-01-15,0.3662276544705099,0.3870049681894687,0.4091601764480649,0.3661403761496452,0.1201686859130859,0.6777979497147836,2.125718231843629,-1.8708241683096167,1.4029994282412628,-0.017156810291282958,-0.46262152258849903,1.3589588391479297,0.873709396708191,-1.205212492154815
2021-01-18,0.43211942099412864,0.4264340319581389,0.4226129149749149,0.4311653277288065,-0.1478691101074218,-0.8741526117768429,2.074366107977208,-1.122293280082213,1.0418525073670526,-0.8167900679970306,-0.7484323376359237,0.41136711764345546,0.4531155833437752,-1.516755344357338
2021-01-19,0.34412218915738824,0.30111607449878586,0.3537017986191598,0.35115129036350545,-0.0596504211425781,-0.3633625444589889,2.0121882502248623,-2.084664804356491,-0.6278492231196035,-1.59512688283612,-2.0704881041886782,-0.5057233002369195,0.24559587524564647,-1.9731476312924328
2021-01-20,0.3252529771584743,0.2685859816996178,0.3317930530182898,0.31887361571806494,-0.0509891510009765,-0.3132134115417014,1.8793428509555552,-2.3901077584842065,-0.6984634214376668,-1.6436592369779062,-2.0733458249719128,-0.4222552955920437,-0.09802078387169583,-1.9668649490323444
