Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-09-17,-0.31603612833807754,-0.2852752004164783,-0.26406582954139957,-0.31706237005386145,-0.0019600391387939,-0.45224738831288747,-1.2887445612171415,-0.876048158271928,-0.6365481908765919,-0.7581439341307976,2.232356810206897,-0.35997567572056627,0.11070427804586572
2020-09-18,-0.39387349822300416,-0.4049996784791815,-0.35744280466433903,-0.3816584932667296,0.001520037651062,0.3509103957917755,-1.4356312293918578,-2.0242720756000305,0.9760819393227942,-1.0200529248346686,2.523625621964453,0.9492217499370306,0.05327243128011566
2020-09-21,-0.3341773428983166,-0.2389557065325384,-0.39746434794441327,-0.33156330003674694,0.0027300119400024,0.6301571847022083,-1.3512183306233236,-1.7702717617755845,1.1601556705366387,-0.6793054299062766,2.204796893154236,1.7625958815590164,-0.4293329877249221
2020-09-22,-0.22335630397441184,-0.1671879070507128,-0.17068885441846754,-0.24159153153547325,0.0033799409866333,0.7801526027455394,-1.3794118071007186,-1.578921084657104,0.8618969799880355,-1.0820922272237388,1.7281939508838833,2.1708285782625976,-0.0634299240138025
2020-09-23,-0.13298443213498978,-0.015820265380108865,-0.050632175614932745,-0.13020034545989487,0.007620096206665,1.758726891883996,-1.2651132767057132,-1.024331427458187,0.1954993747357162,-0.4319378893434689,0.6770598768195556,3.0143817862302846,-0.11719259840898393
2020-09-24,0.12460587387152475,0.2151394408797413,0.17380571311825566,0.12093171803685428,0.0022499561309814,0.5193663651019769,-0.7633766290553377,0.7566079034344253,-1.9414714611604924,1.2850694259861548,-0.5673980963915161,1.722294933412131,-0.9268570143367401
2020-09-25,0.19947475286070354,0.25395744003594767,0.21949237005425426,0.1950825044083232,0.0014499425888061,0.33473334043419584,-0.652441605486635,1.2936181391602262,-2.577274921707167,1.0060504667822532,-0.6633707000610626,1.3374819989942914,-1.9352613467903708
2020-09-28,0.25125624305540395,0.17566812336467202,0.21282542577286984,0.24286760638121002,-0.0052999258041381,-1.2230510617024142,-0.5268860831649355,2.105006137623682,-2.9331375115927347,0.4959276201585315,-0.46518176365851804,0.9275282452555387,-1.1448659319847139
2020-09-29,0.07249411449107228,0.031152546862701157,0.03273841980839015,0.06820034923966807,-0.0027999877929687,-0.6460969326146555,-0.5148671794691828,1.921614154848411,-2.4620033460699347,0.3299025218477593,0.17369552898639556,0.5023489275719145,-0.11890889912439999
2020-09-30,-0.01886463312958515,-0.02234567136930687,-0.0606385553145419,-0.024077581792088444,-0.0033000707626342,-0.7615097680313284,-0.5418878700618065,1.8935315639480157,-1.8655631457905557,-0.25575515455200215,0.5729763517339275,0.5659633357044961,0.28578773637706245
2020-10-01,-0.12407895944774631,-0.20078713693545416,-0.15735099033734368,-0.13283652102709104,-0.0016199350357055,-0.37375565542997774,-0.512113615372489,1.6120395722210348,-1.0434535096594115,0.1372898016801986,1.0918204603553554,0.6474897018867164,-0.3111155511340923
2020-10-02,-0.19334112583118154,-0.12967265581249143,-0.11732944705726206,-0.18622398717109087,-0.0002800226211547,-0.06452078771043246,-0.4549605390788798,1.568204527696266,-0.35371057228575364,0.033177210223486076,1.357328688642937,1.0502649480048023,-0.6651459243131945
2020-10-05,-0.19663988591268144,-0.26766282632527155,-0.23738612586079685,-0.19545256601959865,-0.0030499696731567,-0.7037895943235442,-0.5157003304337906,0.764646281903544,0.7176843287721518,-0.6258710015216629,2.370600942536107,0.8442420427526055,-0.3816897898500119
2020-10-06,-0.3120768298850735,-0.35997904371347145,-0.26406582954139957,-0.29596903678966435,0.0026899576187133,0.6209131530693023,-0.7157412753504605,-0.2635882773528353,1.5382604215520617,-0.8842664185960176,2.460898389540668,1.2854692125737048,-0.48152070489043564
2020-10-07,-0.2055453585999249,-0.2787536832270427,-0.26073036964152985,-0.2073173204353026,-0.0032399892807006,-0.747643720581981,-0.8171445229951291,-0.49020224529992995,1.5371490318284742,-1.227367554425061,2.0229399819971974,1.7094188831411987,-0.32805469317003366
2020-10-08,-0.31174656069932144,-0.3642217242463648,-0.29741645302174174,-0.31409618144992996,-0.0012799501419067,-0.2952914345459868,-1.0827979541761035,-1.9491956283709722,2.029237141246534,-1.3204467299310643,1.8719973210096001,1.7107195635217645,-0.4145098303402659
2020-10-09,-0.353635702425543,-0.4356628645487698,-0.454155239687126,-0.3562789192517038,-0.0033200979232788,-0.7661317838477929,-1.4893540049804195,-3.2048861870330834,1.2175134069265934,-0.8510409575186579,1.0000405278010536,-0.19615272255922986,-0.907260518540542
2020-10-12,-0.4367495157304611,-0.44838312854795387,-0.424144051625016,-0.46569788456016964,0.0023200511932373,0.5355434204595564,-1.778181194235145,-4.039546338253846,1.2137457359194779,-0.9592657421518247,0.6372787704320139,-0.3936911845750696,-1.2435182486921568
2020-10-13,-0.3922221522942438,-0.3495415051705704,-0.3017497680287239,-0.3892370069315975,0.0033600330352783,0.7755580989279937,-1.7634811737693818,-3.4640180286395883,0.46217397527369586,-0.668695011860702,0.12188183708757776,-0.5411144596475683,-0.6484858434402627
2020-10-14,-0.2807445067748558,-0.3648750426052421,-0.36077826456420137,-0.27850191820284736,-0.0026600360870361,-0.6137978458973338,-1.8183758524160867,-2.822578989174622,-0.23944923104254034,-0.8832261844801845,-0.11292579241871842,-0.8500396307897776,-0.09406434597967726
2020-10-15,-0.3780402361870088,-0.3032181224868753,-0.31742523690260505,-0.3661675241736602,0.0025199651718139,0.5816810426273068,-1.9054774905532663,-2.675780403327524,-0.43251336337141416,-0.8609388520261589,-0.032429084270246794,-1.028583326445903,0.23538040212116249
2020-10-16,-0.2807445067748558,-0.33257856063847857,-0.294080993121872,-0.28311817199041145,-0.0027400255203247,-0.6322583971642269,-1.9685937777905165,-1.955456220735549,-0.8950027348328558,-1.0419739945985385,-0.19598093008935455,-0.7625335600037748,-0.6304628613946524
2020-10-19,-0.3589121458455345,-0.4350095461898997,-0.33076707650207654,-0.3734199535284132,0.0008000135421752,0.18473792239086462,-2.1596722688698713,-2.166951914365046,-0.8076368955572149,-1.3910577306155165,-0.0030837311938889944,-0.8034425069875984,-0.7501607129747623
2020-10-20,-0.3374721712037956,-0.42554809638554864,-0.33743402078346835,-0.347054269129831,-0.0015399456024169,-0.3552951041630846,-2.2452641831426408,-1.560468441591323,-1.2201291796852243,-1.6207695952120573,-0.15009209834887455,-0.704642084814375,-1.058244740474489
2020-10-21,-0.40244870172448827,-0.48850776442190047,-0.4148055590090518,-0.397805559706642,-0.001330018043518,-0.306846474087102,-2.375629685524556,-1.9522753234002304,-1.0152832608993951,-1.475978100153907,0.3013329463783415,-1.0692571741549424,-0.7969231679555104
2020-10-22,-0.4357587081732049,-0.45327912743973175,-0.3907934281446738,-0.4416383626920484,0.0014200210571289,0.3278278287084409,-2.464874861312162,-1.739158212318994,-1.1357910494640668,-1.549411268225785,0.3415788762319951,-1.138604384589163,-1.0066983349768572
2020-10-23,-0.3945340365945083,-0.38248741669644165,-0.36077826456420137,-0.39483937110271783,0.0008100271224975,0.1870489302990969,-2.4709671653090646,-1.2533582350658243,-1.4857315242527505,-1.5882475898461705,0.07682015827561554,-0.9579956845424139,-0.8426287463782857
2020-10-26,-0.3631977817082698,-0.30680748466090574,-0.29741645302174174,-0.3681436736674004,0.0033400058746337,0.7709360831115292,-2.468471141050023,-0.3309992993979284,-2.2282120164493198,-1.5108185308339386,-0.727096391938642,-0.3487261363481596,-0.21552405547611578
2020-10-27,-0.25996507050462103,-0.3433427583608147,-0.27740766914087844,-0.25806861101210626,0.0007100105285644,0.1639663632157623,-2.424194893782811,0.19373517255876718,-2.5084170210841528,-1.5453940201118728,-0.8980400992578839,-0.046770368054719666,-0.6136704475715735
2020-10-28,-0.2358868741528864,-0.17110003960441586,-0.2573988852600152,-0.23466911521744097,0.0027399063110351,0.6324406806115217,-2.151094678796048,0.7058535153981459,-2.4677934359390723,-0.8605598569499584,-0.9439723507455339,0.5577657994348985,-1.464644808919198
2020-10-29,-0.14518866490373314,-0.11205639292152948,-0.12066490695713178,-0.14437126240605969,0.0017400979995727,0.4016975457748861,-1.927823156257083,1.675294069745834,-2.805436562275212,-0.911474692768401,-0.9931036654645528,0.988301875179221,-1.5700461438893478
2020-10-30,-0.07988186519728108,-0.1580531164257895,-0.10232584078538086,-0.08702363982131672,0.0014799833297729,0.34166636415886953,-1.8355250635461087,1.8544442898998015,-2.636730798114486,-1.2402585681091594,-0.7202619943807868,0.962733321189648,-1.3482021659698675
2020-11-02,-0.03898353102831574,-0.10194162475830829,-0.053967635514802464,-0.03824849873824595,-0.0029700994491577,-0.6853565550555698,-1.5940419819851606,2.6036745096426688,-2.598779445546306,-1.4819822242570895,-0.5328987492165805,1.0924483214695568,-1.2185864228217378
2020-11-03,-0.15376386840522452,-0.21448737847295063,-0.2440570456605363,-0.13613272266774318,-0.0066399574279785,-1.5323134414208783,-1.5095150518946219,2.1408549923957985,-1.9152843450515777,-0.9684447471332243,0.3346579625170978,0.526362719533639,0.08140280023033841
2020-11-04,-0.3714466478000299,-0.011254814467535684,-0.32076069680247477,-0.35496279583141954,-0.0003600120544433,-0.0829813389773256,-1.2298408093969995,1.22745314821578,-0.6469481778737537,0.21144201917765842,1.1619057829064745,0.10120118869266594,-0.7259907802823296
2020-11-05,-0.3747454078815225,-0.37106990061524264,-0.5111840504900311,-0.36682755024711616,-0.006719946861267,-1.5507739926877482,-1.410346268087593,0.6779251794262545,-0.1594894918178642,0.3060698255361683,1.5515621567922542,-0.45789684851259715,-0.9592975844884046
2020-11-06,-0.5861570045230666,-0.6225858023809703,-0.6509155696325993,-0.5882937989779887,-0.0039700269699096,-0.9161272018911012,-1.5725621743477072,-0.7758152941431781,1.196354270353979,1.2347019560444508,2.0883184070614367,-0.3678213825900175,-1.3523748732476701
2020-11-09,-0.7223733847656935,-0.7015284374111088,-0.8410049797783405,-0.719132181860752,-1.0013580322265623e-05,-0.002206110185117562,-1.8414067729795958,-1.8547519478769763,2.2443165680193364,1.4607113251758406,2.305996267244247,0.16510540679167396,-1.5196462199508398
2020-11-10,-0.7177574797172062,-0.7012017782316737,-0.7009395170939424,-0.71946219489748,0.0015100240707397,0.3485993878835432,-2.1511520630746506,-2.56621830473644,2.7972790737405737,0.3836937241839822,2.2031027676173673,0.7111784509737593,-1.1405095278886808
2020-11-11,-0.6755420005812534,-0.6728213176183757,-0.6876016530128186,-0.6696970147042253,0.0002000331878662,0.04627003188977592,-2.398650805563169,-2.88077641784392,2.817985748509051,0.05376966814948589,1.754545798898349,1.2719868266775205,-0.4356629746392726
2020-11-12,-0.6639983061840141,-0.6705385921620854,-0.6142334617707498,-0.6631046114229209,9.000301361083984e-05,0.02087645689821828,-2.738727178872433,-3.3694411132088704,2.669265185845453,-1.0420191425518888,1.157454120637138,1.6563671669653213,0.4504440146447197
2020-11-13,-0.6633377678125173,-0.7015284374111088,-0.6175689216706195,-0.6601384228189968,-0.002060055732727,-0.475329955396222,-2.981662105675046,-3.7894232789628135,2.3752737496502045,-1.290852597729642,0.9973590497383481,1.2443494828071362,2.7086816014935513
2020-11-16,-0.7253418756614413,-0.7912391589633386,-0.7309546806744149,-0.7280307476725244,-0.0015100240707397,-0.34838959243732964,-3.3995144314233396,-4.639038909260991,1.5136874667178906,-1.0237015718841838,-0.0866395817954212,0.08797392714530393,1.2355370343944463
2020-11-17,-0.7847116935763977,-0.8541988269996905,-0.7909810323170048,-0.7777959278657791,-0.0027300119400024,-0.6299473892559947,-3.6403113994040104,-4.675554059819729,0.9966735111703653,-0.9070436495680891,-0.49899260309425486,-0.06187394106220366,0.762433498683698
2020-11-18,-0.8724453437058239,-0.9178079245951574,-0.8743556032586827,-0.8677676963670602,9.000301361083984e-05,0.02087645689821828,-3.854614393614318,-4.683073593907692,0.4663434720164804,-0.43626728929379005,-0.49560925180341087,-0.7612478904924924,1.4997059904903252
2020-11-19,-0.8510053690640851,-0.7958046098759191,-0.7976519521167517,-0.864801507763136,0.0026100873947143,0.6024801138013279,-3.9655102110233034,-4.4237460725353,0.08113733639566954,-0.4492897507697839,-0.6763629975650809,-0.6030213382884467,-0.4024968183104952
2020-11-20,-0.7715166532503981,-0.8541988269996905,-0.7976519521167517,-0.7787820382493355,-0.0017200708389282,-0.3968657345122311,-4.0911430836411125,-3.291644004148395,-0.7528157859411815,-0.915016903864712,-0.556195304674713,-0.8351904461552226,-0.530338441383415
2020-11-23,-0.8318772787226107,-0.8183129828588965,-0.8676846834589432,-0.8354696347606224,0.0002399682998657,0.0554865515237631,-4.236490920554676,-2.968925263423154,-1.0398451033849059,-0.685562619449948,-0.363164419294395,-1.0273054846316438,-0.7045609723017036
2020-11-24,-0.8262705661168672,-0.8705084531729195,-0.8209961958974772,-0.8275611080590339,-0.0023199319839477,-0.5353061130144241,-4.451631353708851,-2.752146381432847,-1.2533648188643964,-1.1199337356496413,-0.26946869690231146,-0.9215726214678728,-0.9868050186119327
2020-11-25,-0.9027868592587855,-0.913895792041447,-0.8743556032586827,-0.9040180569609784,-0.0018000602722167,-0.41532628577910113,-4.693544641393433,-3.108746909758684,-1.080348453269161,-1.0815049279952784,0.03849597897482101,-0.9809759353902532,-1.1204219727394524
2020-11-26,-0.9545683494534859,-1.0358991067606853,-0.9443883346008817,-0.9633418290394615,-0.0008800029754638,-0.20298867821154423,-4.923273141515012,-3.3759453927605314,-0.9383482643476757,-0.963739993040361,0.1718354365754654,-0.9293671702338923,-1.6702674088216884
2020-11-27,-0.9934890002839596,-1.0662395224505936,-0.9610616585818753,-0.9923436890052472,-0.0010899305343627,-0.2514373082875268,-5.133586965192905,-3.423071236593143,-0.961393241848246,-1.1619915830988743,0.20142843439268798,-0.9514125492136097,-1.6285908107975275
2020-11-30,-1.0370255561629207,-1.014044052136578,-0.987741362262478,-1.0282640365624374,0.002139925956726,0.49397279011040995,-5.294094177375185,-3.331844700652569,-1.0198470923524188,-0.9759736710739253,0.24898270010632867,-1.0415197345293148,-1.3721102523196742
2020-12-01,-0.9578671095349858,-0.9807675926315093,-0.9377174148011422,-0.9577394648683412,-0.002369999885559,-0.5468611525555392,-5.391635731617913,-2.765503605015072,-1.3911751456328045,-1.2475800738332892,0.08805713495909334,-0.9002891344537225,-0.7593808087774675
2020-12-02,-1.0370255561629207,-0.9726127795448983,-0.9977477419620872,-1.0358464789539181,0.0003000497817993,0.0693525989731105,-5.539551331545504,-2.8117129763888924,-1.2876858183559043,-1.2013863594937346,0.25077553096761684,-0.9394366177821731,-0.8454062045637771
2020-12-03,-1.016576389078438,-1.061996841917693,-1.137813204646478,-1.025957874031969,-0.003909945487976,-0.9022611544417537,-5.6652893974160206,-2.825151644282099,-1.316271424885418,-0.8433549662604589,0.4779516690677629,-1.1802974473971335,0.18229960031370787
2020-12-04,-1.1603771652653,-1.2016164195278933,-1.1711598526084723,-1.1548161786943645,0.0002299547195434,0.05317554361553084,-5.876545943488494,-3.5263259254770567,-0.7226170940935883,-0.6400126506740125,0.6315836567008928,-1.1043043140269844,-0.6375771106986934
2020-12-07,-1.1409188057380735,-1.0355724475812502,-1.08445379728528,-1.147237665029504,0.0026700496673583,0.6163186492517565,-5.890210303218474,-2.7403209305278646,-1.2290293936626269,-0.40151050517382325,-0.29077073580194646,-0.37252011930405066,-0.22990433250264797
2020-12-08,-1.0578049924331627,-1.0730876988194644,-1.047771689423423,-1.0592420460219631,0.001039981842041,0.24011957619154406,-5.959595062191119,-2.190887992250643,-1.5230525393168695,-0.783609054969191,-0.4446918332462221,-0.26277777698609817,-0.14219845448901908
2020-12-09,-1.0261424001371857,-1.1034281145093727,-1.08445379728528,-1.0249678349217852,1.990795135498047e-05,0.004699401540647988,-5.990866085501472,-1.6350150129603083,-1.706524715340428,-0.8555937358291719,-0.28144033311463745,-0.3853855468450265,-0.11338233607448343
2020-12-10,-1.0353742102341676,-1.0760237426346246,-1.0474377458816004,-1.0243117375749569,-0.0026499032974243,-0.6114593259902058,-6.004887851600609,-1.157684885759595,-1.8318107114617954,-0.9460755022906673,-0.3438787758604296,-0.3287516184692004,-0.27581875194317584
2020-12-11,-1.110243089223339,-1.1037547736888078,-1.1211398806654842,-1.1116434017824066,-0.0002599954605102,-0.059898771893991024,-6.111215143669421,-1.416111314828599,-1.5632298209554403,-0.8809454609150351,-0.12492794079097685,-0.6706858915258329,0.08265655975595301
2020-12-14,-1.1270671588165906,-1.1621451020128242,-1.1578219885273486,-1.1202119545574585,-0.0008400678634643,-0.19377215857755706,-6.177098429688046,-1.6350580366696297,-1.2421910716841864,-0.9783418236862351,0.2190846755228343,-1.2365754575801935,0.5302304565184174
2020-12-15,-1.1508111542065524,-1.1477915421164575,-1.1211398806654842,-1.14789769110296,-0.0016000270843505,-0.369161151612432,-6.253256337484486,-1.7600809259074746,-1.137261397170456,-0.9943335234217545,0.08963927482264278,-1.4226732737325911,1.1349954669219435
2020-12-16,-1.2019360378057695,-1.2410916258427178,-1.2545344235501577,-1.2006290599001315,-0.0037999153137207,-0.8768675794502099,-6.3696029226535895,-1.905084420230088,-0.8983661838300274,-0.7272644271973514,0.49571227730013323,-2.019167102861814,1.3248101829369268
2020-12-17,-1.3111057308009137,-1.3846233360066282,-1.3779265622535548,-1.325861149885154,-0.0025200843811035,-0.581498759180012,-6.558729967138588,-2.6095953846745927,-0.2954987521222978,-0.29827171554753307,0.9322096906668969,-2.2781964877145495,0.5642602772903538
2020-12-18,-1.4077448536175836,-1.3689670281922768,-1.351246858572952,-1.4089144307950305,0.0053000450134277,1.2232883691475462,-6.7333162960082875,-2.713154814462533,-0.11138522290386897,-0.30130760599844364,0.9034563033919896,-2.213920007093915,0.2813388045154325
2020-12-21,-1.2355763134402309,-1.0195894805874635,-1.2045104760888146,-1.2342432449268608,0.0012999773025512,0.3001232458086418,-6.427626367131656,-1.262306889083331,-0.9920016942778911,0.9090962093534845,-0.6218853874346977,-0.6616542857710274,0.16913865334695824
2020-12-22,-1.1864330449555263,-1.1128856755139687,-1.1284747120305136,-1.1914004810516383,0.0023300647735595,0.5378544283677656,-6.571557929593701,-1.161185808156646,-1.0212390510226637,0.07687108509766441,-0.7153599136260367,-0.5398669080898351,0.13594668951745686
2020-12-23,-1.1148629260478473,-1.142899432024442,-1.1611574484272182,-1.1146095903863382,-0.0030000209808349,-0.6922620667813246,-6.513239155934489,-0.5343094717491192,-1.2200308305889807,0.15607635091019556,-0.7294885867106107,-0.2926502647146315,0.02814310387708066
2020-12-24,-1.2174350988799918,-1.2958925919927036,-1.2845495871306303,-1.2134799246993917,-0.0045300722122192,-1.0453785727582259,-6.628228651029382,-1.0731355325689809,-0.8404251700282662,0.35472046329981344,-0.4005992901207138,-0.4815337516010573,0.15791404604063514
2020-12-25,-1.3213322802311656,-1.2815390320963371,-1.3395747366825856,-1.362775465279156,0.0012400150299072,0.28628471035821323,-6.767935912938883,-1.8877688277909253,-0.359866248341899,0.13897273626585102,-0.23300182372376885,-0.7732890066722006,0.2685685919347066
2020-12-28,-1.3318851670711487,-1.3288423923183372,-1.31789623509261,-1.3219088508976735,0.0006800889968872,0.15706085149000737,-6.866181915743697,-1.5735266692259764,-0.6339890909525712,0.006953326429938997,-0.7146163376239151,-0.6309623493857461,0.09703059783268267
2020-12-29,-1.290326294530679,-1.365377666018239,-1.3145607751927402,-1.2994954654865645,-0.0021300315856933,-0.4914794987548829,-6.938108188489022,-1.1731615113298757,-0.7277951352744845,-0.251714840126593,-0.28298462685215287,-1.0884605010834085,0.22345033555411323
2020-12-30,-1.3744309153928607,-1.4492162999401554,-1.4596314154861278,-1.3696939528705605,-0.0042300224304199,-0.9761308715082221,-7.063139127294283,-1.4516802045234787,-0.43529170127759914,-0.09189079307025827,0.4955717336009524,-1.6949790276301007,0.3602145106366623
2020-12-31,-1.5109775648212322,-1.5780716798280194,-1.5203256542123553,-1.509100888528368,-0.0013400316238403,-0.3091574819953342,-7.26719007941239,-1.8548884669001882,0.005084427660071819,0.012199312647234895,0.9486077366190333,-1.9132161877179716,-0.45389772655337113
2021-01-01,-1.5653972767259212,-1.5878559000120505,-1.5013187009569593,-1.5532637045505027,-0.0009299516677856,-0.21451620575376365,-7.520003581992083,-2.098122846261245,0.114887936050089,-0.23731001504548188,0.7713559706090151,-1.8299560547269769,0.011025777974847467
2021-01-04,-1.5914531564161547,-1.6475567538535623,-1.6747308116033446,-1.5839117009733004,-0.0003800392150878,-0.08760335479376703,-7.7039343033654015,-2.919429646309405,0.5255547761841427,0.308742081420328,0.5853270009228616,-1.4373413567912583,0.10641658680520591
2021-01-05,-1.5983809457649065,-1.6622369729293565,-1.6380487037414877,-1.596436481462453,-0.0030800104141235,-0.7107226180482178,-7.920200592852201,-3.0070967336818977,0.5584405486396902,-0.21457245515321516,0.4977869394951825,-1.312328015077871,0.4981495428711935
2021-01-06,-1.6867712024898163,-1.6524488639455777,-1.6880726512028235,-1.6979429913427027,0.0002400875091552,0.055514063522658814,-8.21821556698854,-3.72270196243538,1.0017259532288771,-0.25928587508265644,0.5507783891772945,-1.0587144394145536,-0.06849143429414625
2021-01-07,-1.6923779150955598,-1.4704180362053927,-1.6447196235412271,-1.6900305359144865,0.0067698955535888,1.5625113156761812,-8.194670886566303,-3.4925273123765215,0.8233279239849244,0.33739576751147266,0.15352621148058115,-0.6216032105593778,-0.07668252498137049
2021-01-08,-1.4565578529165362,-1.4041995539742005,-1.4913123212573502,-1.4669181507266016,0.0044000148773193,1.015572777396431,-7.998255057033614,-2.036390869006636,-0.23524826594000836,0.8699984415510043,-0.4147933311055123,-0.2095361076961002,0.17585256306979427
2021-01-11,-1.322319156012401,-1.28121626171665,-1.2732114087820787,-1.3219088508976735,0.0016200542449951,0.3739929628751101,-7.823239948933463,-0.702788784223143,-1.1642814516604219,1.2557931846364248,-1.3351465870974033,0.8192740129708619,-0.451792830299539
2021-01-12,-1.2824116294006918,-1.2916538002595583,-1.307893830911356,-1.2685174560270387,-0.0072200298309326,-1.6661868281044443,-7.753595310001231,0.03614517462166264,-1.578638976530634,1.4077337379325412,-1.0934633465615902,0.6446524205766963,-0.44952702580135584
2021-01-13,-1.5109775648212322,-1.4560683651087813,-1.4913123212573502,-1.5064647129611792,0.0021799802780151,0.5032168217433158,-7.938801589200281,-0.4338690177859048,-1.256458742800098,1.5542264998168371,-0.3648816795029928,0.2366699659710459,-0.043305856030014564
2021-01-14,-1.4199451546102988,-1.4165931587939569,-1.4079417258340272,-1.434620089120164,-0.0010199546813964,-0.23528776492886597,-8.002443240560762,0.44986098817594744,-1.88573673108144,0.6234246671513364,-0.6236636321658205,0.016328290714812663,0.991082899195961
2021-01-15,-1.4700792306522596,-1.3223169863291466,-1.4212795899151585,-1.468234274146886,0.007200002670288,1.6617746077341933,-7.906026365509606,0.8681682818260255,-1.938836199331083,0.8459868852182355,-0.5365456385549361,-0.07698510655320683,0.534769430753262
2021-01-18,-1.225353695786,-1.2417410554018327,-1.211181395888554,-1.2309470432862086,-0.000789999961853,-0.18221711903644192,-7.479753002715276,2.6306179610979976,-2.558537903070692,1.2705562133664288,-0.3627819849484365,0.0035380600166564392,0.37915167987205856
2021-01-19,-1.2718587425607089,-1.299481954166734,-1.3445759387732126,-1.25698271464807,-0.0026800632476806,-0.6184198617137752,-7.4276304157939,2.863191031521897,-2.199065670213811,0.9924747650836414,0.5427439869356055,-0.3250275854959987,0.3110292919659473
2021-01-20,-1.3642082977386298,-1.4113743895225064,-1.3945998862345483,-1.3453083466923388,-0.0031499862670898,-0.7268721614068787,-7.443857876875941,2.8544145119752145,-1.6331561672973225,0.7316802877490878,0.9297372238207361,-0.102285757161368,0.12271342390865059
2021-01-21,-1.4453444277050491,-1.4893409358140948,-1.4779744571762263,-1.4491210191030641,-0.0020499229431152,-0.47299143548909406,-7.505617812112815,2.279761958670805,-0.8273007172524627,0.7025196810785059,1.042282565562816,0.29443027240488706,0.2648359408063501
2021-01-22,-1.535716299544471,-1.40061019180017,-1.4612971576768778,-1.516679402193236,0.0054500102996826,1.2578984637731003,-7.459600396976204,1.3972883461077148,0.4736560463867032,0.7795152919033004,1.1421093379558738,1.2027078320342595,0.6703554602659261
2021-01-25,-1.34046037057264,-1.3748391158225974,-1.3679201825539458,-1.3370658782273948,-0.0007100105285644,-0.16375656776954878,-7.291643287029519,1.8890119667211418,0.6656046247058891,0.5141651811457346,0.92312333649098,1.8911490087404015,0.52657800124379
2021-01-26,-1.3671767886343704,-1.3555934458342154,-1.411273210215542,-1.3604653740220527,-0.0026100873947143,-0.6022703183551144,-7.273963247328418,1.6676572938954508,1.1886310480614852,0.19253101109213483,1.2350369177696463,1.9426759522057775,0.3522168352397804
2021-01-27,-1.4492997943820396,-1.3125327661451156,-1.4146086701154117,-1.4464848435358606,0.00531005859375,1.2255993770557787,-7.209768544544801,1.671844211010716,1.4452928884448804,0.26350383280652484,1.2130730363776983,1.9422653769899296,0.45491028007760237
2021-01-28,-1.269220520850706,-1.2293474505820765,-1.2615392868917124,-1.271483644630963,-0.0015499591827392,-0.3576061120713168,-6.916207478779302,2.3673330450473147,1.1407674204384346,0.6902251450974353,0.5857167370796917,2.3770014544925293,1.0492053209609287
2021-01-29,-1.31209653835817,-1.288064438085535,-1.3325698733410163,-1.3225649482444946,0.0013298988342285,0.3070287575344198,-6.983854574603892,2.1840625281157426,1.3264099504794304,0.15794672624836487,0.7104532832957219,2.338049871262182,1.773328104522978
2021-02-01,-1.2655914915834612,-1.262946680466825,-1.2612053433498898,-1.2787360739857232,0.0020800828933715,0.48016176665887705,-6.936408848596192,2.0039258290598667,1.495994112226262,-0.027958286297219095,0.4601552200169964,2.4721196775589944,1.8388137913884448
2021-02-02,-1.2223852048902522,-1.2267380659463512,-1.211181395888554,-1.2101837230587396,-0.0005099773406982,-0.11759143360287962,-6.753367279513823,2.6449314188740467,1.2674107419288598,-0.045750593822889006,0.4497807644669064,2.2168762208124417,1.594863192863329
2021-02-03,-1.2220549357045,-1.2260847475874812,-1.1911726120076906,-1.2269908155721079,0.0004999637603759,0.11549022114086087,-6.889460708297949,2.739770845655518,0.12958735806419933,-0.5086673051796633,0.0310042536878357,0.5018580278740343,1.3899435369462758
2021-02-04,-1.2157876847272524,-1.0890745546130063,-1.137813204646478,-1.2105137360954674,0.0044000148773193,1.015572777396431,-6.667517168159788,3.298179026324492,-0.11890437163490102,-0.16457560371487082,-0.4342563857404932,0.6973258186610843,0.04879251118382982
2021-02-05,-1.0554931081328909,-1.069175566265754,-1.0611095535045394,-1.0655044362665393,-0.0029100179672241,-0.6714905076062223,-6.361271962447634,4.328378990335715,-0.3920865284495438,-0.024496319024153543,-0.4950960584535943,0.9330721237619424,-0.8760838409624477
2021-02-08,-1.1689523687667913,-1.1445288391218549,-1.1344777447466157,-1.1614085819756688,-0.0008900165557861,-0.20529968611977648,-6.412875709124699,3.4011625227211373,0.34515856670814565,-0.39547202039903034,0.05398129677025159,0.6317456376384285,-0.12488278520606869
2021-02-09,-1.1841250924312825,-1.261317273369405,-1.3112292908112255,-1.1907404549781824,-0.0069400072097778,-1.601561142670882,-6.3086329295237835,2.8974179317198416,1.086403775675947,-0.08301458908297818,1.0882320076479581,-0.07110134441005096,0.3828764728458126
2021-02-10,-1.420935962167555,-1.4557417059293463,-1.4179441300152815,-1.419459133063815,0.0008200407028198,0.18935993820732913,-6.360023891809992,1.7200103493408796,2.2041066458527125,0.7069507205123788,1.5573573037062378,-0.044696832599896846,-0.26315463495699765
2021-02-11,-1.401807871826088,-1.44530027858669,-1.4279505097148906,-1.3924334225917698,-0.0022799968719482,-0.5260895933804369,-6.475469890229938,0.9090101146916023,2.8812069489047,0.3595513059049653,1.415079814619148,0.42491865653313743,-0.21511330232852555
