Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-02-20,30.87190055847168,30.93090057373047,30.771730422973636,30.87360000610352,0,0,0,0,0,0,0,0,30.999410648936628,30.86604804992676,30.73268545091689,30.85299060540059,30.85736360720192,30.85588729164817,30.840366227373384,30.86556911468506,30.86562342665063,30.871241282282448,30.807467460632324,30.87160015106201,30.885348320007324,31.04526499144479,-31.04526499144479,30.86556911468506,30.831697403369205,30.845744975175965,30.8721225976944,30.860278738698653,-0.0034127969008217,14.5042573174949,-0.0081780108384279,-0.0032059959379758,-0.004972014900452,-0.0034127969008217,0.0078844820332311,-0.0112972789340529,-0.0077170819157004,-0.0029795124418765,-0.0047375694738238,0.3569155759358008,0.0025997161865234,0.1783383657000774,-0.01105757529463,0.0084212243273817,8.421224327391005e-05,1.0000842122432738,100.00842122432738,0.0006419989311945,0.0,0.0,0.0,0.1714799549183704,0.5554258488950751,0.1895656585693359,11.010286646816642,75.65191327155537,-0.0504564720526112,0.1011033664027744,0.9688080908643444,0.860280452958459,30.862032890319824,30.85131549835205,30.85874366760254,30.862457752227783,-1.1150478978152725,30.8161022731236,-0.4006793253974263,30.90701501028878,-0.0069932874742445,0.0529664707742166,30.80910898564936,0.0028054470262759,25.23401549790392,26.66299859465472,57.142857142857146,21.42857142857143,-35.714285714285715,1.919225873000946,33.36308177197985,0.0,14.867026132492253,7.428538629443053,50.95961293650048,36.37509951817088,39.89613805579952,47.16540035067212,36.37509951817088,50.10811063166305,38.465024594395054,53.36679274957222,-52.834599649327885,0.0106769241830535,0,-0.1502863352557436,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,30.90920066833496,0.0356006622314453,0.0011531101725878,1.0,30.85131549835205,30.837658882141117,-0.0136566162109375,-0.0004426591213482,-1.0
2024-02-21,30.91029930114746,30.925317764282227,30.75,30.90920066833496,0,0,0,0,0,0,0,0,31.00243700871176,30.8677830696106,30.733129130509436,30.85974562459689,30.860707933726637,30.849984064969156,30.84078912092481,30.86677277882894,30.887412047492795,30.875283973585034,30.89140033721924,30.87160015106201,30.885348320007324,31.0379220466574,-31.0379220466574,30.86677277882894,30.839458620298075,30.856158102369854,30.872034136454264,30.863093677643807,-0.0157401745135956,19.89266806874769,-0.0027237852105166,-0.003109553792484,0.0003857685819673,-0.0157401745135956,0.0032508434393455,-0.0189910179529412,-0.0026084158424524,-0.0029052931219917,0.0002968772795393,0.3531520291997335,0.0339908599853515,0.1655999110072148,-0.0509989423356215,0.1100911060891274,0.0011009110608912,1.0011009110608913,100.11009110608911,0.0005867007263571,0.0,0.0,0.0,0.1717540841586458,0.5556730049463877,0.1753177642822265,11.015822094676953,101.72068547222928,0.0294869799192243,0.0647247931074049,0.9791495345905784,0.5487210310287642,30.87370443344116,30.837658882141117,30.86150614420573,30.87342977523804,-1.055972602262263,30.829844665527343,-0.3029700769009177,30.898587036132813,-0.0052878746619591,0.0578238232828523,30.824556790865387,0.0033435945390465,26.014049388784688,27.14788695812858,50.0,14.285714285714286,-35.714285714285715,5.757647044472907,36.15448997023465,0.0,14.686780268664906,6.886919242641184,52.87882352223645,39.391094523470855,37.30536751287133,55.75502653050894,39.391094523470855,58.01462009470888,41.73422428406882,62.94673397827681,-44.24497346949107,-0.0062665230588465,0,-0.1498314436884257,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,30.8791446685791,-0.0300559997558593,-0.0009723965390878,-1.0,30.837658882141117,30.843199729919437,0.0055408477783203,0.000179677964514,1.0
2024-02-22,30.86680030822754,30.921199798583984,30.765199661254883,30.8791446685791,0,0,0,0,0,0,0,0,31.002863803617828,30.8681303024292,30.733396801240573,30.862109902794955,30.86189740049131,30.846681560169564,30.84097781506635,30.867267608642575,30.88699867854711,30.875576841209085,30.89417266845703,30.87160015106201,30.885348320007324,31.030725960765757,-31.030725960765757,30.867267608642575,30.850574062570885,30.859852850762195,30.871809156735736,30.8638918640793,-0.0153535207112618,-0.1626756525598551,-0.0008171208362881,-0.0026510672012448,0.0018339463649566,-0.0153535207112618,-0.0014079221633092,-0.0139455985479525,-0.0008165824458217,-0.0024875509867577,0.001670968540936,0.3279268842568954,0.01324462890625,0.1537713459352709,-0.0497456942185758,0.0429102306727768,0.0004291023067276,1.0004291023067278,100.04291023067276,0.0005519097950212,0.0,0.0,0.0,0.1706288022422498,0.5525697167897016,0.1560001373291015,11.144332902664509,138.17465949312347,0.0268995086234404,0.0120482950162479,0.6668621106551922,-0.0553799138803468,30.858086109161377,30.843199729919437,30.855181376139324,30.861172199249268,-1.110954612753208,30.833681324550085,-0.278560720663295,30.896885245186944,-0.004861840048989,0.0584213808685763,30.828819484501096,0.0034130577425912,26.73836657317397,26.98565096347688,42.85714285714286,7.142857142857143,-35.714285714285715,2.1239062496704117,36.15448997023464,0.0,13.727664126855494,6.437170877640592,51.0619531248352,50.47454252321314,42.08024552161819,48.503200688458655,50.47454252321314,50.52971817881405,52.88414963506198,62.27692503195252,-51.49679931154135,0.07913044541442,0,-0.1493940622360802,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,30.87709617614746,-0.0020484924316406,-6.633902763909963e-05,-1.0,30.843199729919437,30.872050285339355,0.0288505554199218,0.0009353943712894,1.0
2024-02-23,30.86989974975586,30.88630104064941,30.857799530029297,30.87709617614746,0,0,0,0,0,0,0,0,31.003199082273014,30.86841506958008,30.73363105688714,30.863994062978005,30.862877966662676,30.84620532989502,30.84113075407765,30.867316246032715,30.88650355342713,30.87585000901453,30.87812042236328,30.79671287536621,30.804509162902832,31.023673796591943,-31.023673796591943,30.867316246032715,30.860923975869923,30.86272792482925,30.871605825424197,30.86452596520865,-0.0156231293311499,84.49573986175102,0.0005226039448302,-0.0020163329720298,0.0025389369168601,-0.0156231293311499,-0.0046863678174149,-0.0109367615137349,0.0004477961824207,-0.001900481552922,0.0023482777353427,0.3045035353814029,0.0095958709716796,0.1427876783684658,-0.0506185312057282,0.0310872953002583,0.0003108729530026,1.0003108729530026,100.03108729530024,0.0005323921239641,0.0,0.0,0.0,0.1604768528406689,0.5197278005845548,0.0285015106201171,11.349394355047554,172.56693760067094,0.0349422761019393,-0.0260066634404545,0.1293678166924508,-0.6096878734045847,30.872774124145508,30.872050285339355,30.87373224894206,30.874573230743408,-1.777905852976089,30.86438920157296,0.106634171252989,30.84019464765276,0.0018611195323231,0.0587687825265114,30.866250321105287,0.0034537697996483,27.41094681582116,26.83500325415745,35.714285714285715,0.0,-35.714285714285715,1.867006561184307,36.15448997023464,0.0,13.553513882053773,6.355508413159215,50.93350328059215,60.99113191519206,50.285589653958574,78.71516852660888,60.99113191519206,86.186115584878,64.91015128613363,60.28026336135579,-21.284831473391133,0.2524928059961185,0,-0.2029279883054141,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,30.87175178527832,-0.0053443908691406,-0.0001730859287626,-1.0,30.872050285339355,30.84631824493408,-0.0257320404052734,-0.0008335060408181,-1.0
2024-02-26,30.87274932861328,30.924955368041992,30.76768112182617,30.87175178527832,0,0,0,0,0,0,0,0,31.004000586148223,30.869445705413817,30.73489082467941,30.865030129848275,30.86345047108949,30.847745537035397,30.84129271820272,30.866603469848634,30.879127669352723,30.876669424099084,30.87442398071289,30.79671287536621,30.804509162902832,31.016762675701607,-31.016762675701607,30.866603469848634,30.868356955113825,30.864279333220736,30.87067004839579,30.864812129030945,-0.0154951658004378,29.84572208007118,0.0011399570921035,-0.0013850749592031,0.0025250320513067,-0.0154951658004378,-0.0067079916299247,-0.0087871741705131,0.0010360468566403,-0.0013131758710095,0.0023492227276499,0.3728716910572848,0.1875267028808593,0.132588558485004,-0.0502033476568146,0.6111501997436264,0.0061115019974363,1.0061115019974365,100.61115019974363,0.0005208175375637,0.0,0.0,0.0,0.1602480952246082,0.519076780414596,0.1572742462158203,11.616004641145658,175.9265281599383,-0.0200211468817781,-0.0492266025530393,0.0710356178772886,-0.655090706505292,30.85928440093994,30.84631824493408,30.854796091715496,30.8590350151062,-1.8741777952204808,30.87206578935896,0.1738276909833697,30.83262541634696,0.0030338748470767,0.0137661664960312,30.875099664206036,0.0001895073399964,28.848557283385105,26.739534764332063,28.571428571428573,71.42857142857143,42.85714285714286,1.1520831424502629,47.53749336171643,0.0,16.62028630109266,5.909968107317064,50.576041571225126,67.93977180292931,59.80181541377806,76.60094619372072,67.93977180292931,83.6477495974588,73.45452778705027,61.34662662650246,-23.399053806279287,-0.0063426998314272,0,-0.2031797785664172,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,-1.0,30.911800384521484,0.040048599243164,0.0012972571016284,1.0,30.84631824493408,30.855835914611816,0.0095176696777343,0.0003085512378546,1.0
2024-02-27,30.91230010986328,30.93145179748535,30.78022003173828,30.911800384521484,0,0,0,0,0,0,0,0,31.0069865658205,30.871190738677974,30.73539491153545,30.87096566654837,30.86656982034317,30.850073573083584,30.84159104389565,30.866556803385414,30.88076130511116,30.876771721124385,30.891776084899902,30.798012733459476,30.804784774780277,31.00998977722908,-31.00998977722908,30.866556803385414,30.8775427477768,30.872897806346685,30.869213271141053,30.86772805900984,-0.0180496924962767,90.7536503768399,0.0048054074224133,-0.0001469784828798,0.0049523859052931,-0.0180496924962767,-0.0092604384463067,-0.0087892540499699,0.004490548365343,-0.000152431023739,0.004642979389082,0.3462379988389074,0.0447006225585937,0.1296143766080059,-0.0584680186748039,0.1448163996724982,0.001448163996725,1.001448163996725,100.1448163996725,0.0005505940293248,0.0,0.0,0.0,0.1596040716904984,0.5163208538653001,0.1512317657470703,11.845441797077411,196.4326263583021,-0.0257478603703563,0.0481532795654264,-0.2828876802692435,-0.8782554181015115,30.8839430809021,30.855835914611816,30.87449073791504,30.88381814956665,-2.353379545786125,30.890620476858956,0.3143414263793098,30.819297954014367,0.005486347911122,0.017094233680271,30.89610682477008,0.0002922128251157,30.03960910068196,26.54004724609395,21.42857142857143,100.0,78.57142857142857,6.450443732560859,45.52328272554104,0.0,15.495397685911811,5.8007102573598495,53.22522186628043,82.51966660933125,70.4835234424841,92.2428851076645,82.51966660933125,100.0,89.94462172744558,62.82803368531642,-7.757114892335491,-0.0033043675667494,0,-0.2004676480659967,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,30.872699737548828,-0.0391006469726562,-0.0012649100500867,-1.0,30.855835914611816,30.84441375732422,-0.0114221572875976,-0.0003701781834466,-1.0
2024-02-28,30.871999740600582,30.92717742919922,30.76165008544922,30.872699737548828,0,0,0,0,0,0,0,0,31.003619449089907,30.869175720214844,30.734731991339785,30.871447505882355,30.866965298872564,30.857973366072684,30.841722284952404,30.86659507751465,30.87673052133,30.876761421175782,30.89225006103516,30.798012733459476,30.804784774780277,31.003352336726,-31.003352336726,30.86659507751465,30.88310692999725,30.873335780639884,30.867921868960064,30.86812437734296,-0.0021627132709198,20.788687796868608,0.0045032965845557,0.0007830765306072,0.0037202200539484,-0.0021627132709198,-0.010000976062569,0.0078382627916491,0.0042235829845012,0.000722771777909,0.0035008112065921,0.3400766594966193,-0.0055751800537109,0.1203562068502912,-0.0070056761541814,-0.0180553481973544,-0.0001805534819735,0.9998194465180263,99.98194465180264,0.0005796939696267,0.0,0.0,0.0,0.1600271625518914,0.5183452173353628,0.16552734375,11.960418191590705,187.509914264836,0.037184027326064,0.0469119649071395,-0.1306977464776177,-0.7934586663997101,30.858381748199463,30.84441375732422,30.85384241739909,30.858556747436523,-2.381153620589764,30.89674530029297,0.3640471259307478,30.814144515991213,0.0063539064847506,0.0149032972712133,30.90309920677772,0.0002221082695541,31.30252346693515,26.43327767568304,14.285714285714286,92.85714285714286,78.57142857142857,0.771185028613144,47.72041022822662,0.0,15.179416779427946,5.372132943424695,50.38559251430657,81.88409796077384,77.44784545767801,76.8084625809366,81.88409796077384,80.31964865109939,87.98913274951938,68.96996898961085,-23.191537419063398,0.0042288901179941,1,-0.2019602394291129,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,0,1,0,0,0,1,1,1,-1,1.0,30.90760040283203,0.0349006652832031,0.0011304701428736,1.0,30.84441375732422,30.84832096099853,0.0039072036743164,0.0001266745967375,1.0
2024-02-29,30.90819931030273,30.929441452026367,30.767200469970703,30.90760040283203,0,0,0,0,0,0,0,0,31.00644058048641,30.870955753326417,30.735470926166425,30.876232433708086,30.86958691848285,30.864977598190308,30.842144208493497,30.86798178354899,30.878274015405097,30.87679923603152,30.89015007019043,30.798012733459476,30.804784774780277,30.996847645032982,-30.996847645032982,30.86798178354899,30.88894787720037,30.8800226242312,30.866788975397743,30.870769882202147,-6.074171799852479e-05,67.64993901114566,0.006999379095042,0.0020263370434942,0.0049730420515477,-6.074171799852479e-05,-0.0100939294211891,0.0100331877031906,0.0065837160414794,0.001894960630623,0.0046887554108563,0.3157854695325751,0.0368003845214843,0.1140233577595617,-0.000196752506727,0.1192077448581185,0.001192077448581,1.0011920774485812,100.11920774485812,0.0006381064557858,0.0,0.0,0.0,0.1601852925164466,0.5182715268370333,0.162240982055664,12.047274281185969,184.8085107670493,0.0336942244260633,-0.0030467944966071,-0.0838258623616336,-0.7638918970782261,30.87811040878296,30.84832096099853,30.868080774943035,30.877960681915283,-2.374938244338071,30.91187891278948,0.4721921409371299,30.80473948887416,0.0082414941473321,0.0177056491386757,30.92012040693681,0.0003134900114218,32.419649741264344,27.153516738298197,7.142857142857143,85.71428571428572,78.57142857142857,5.611755324326989,46.94229130754396,0.0,14.081258405353674,5.08444029180656,52.80587766216349,86.54544998243226,83.649738184179,90.58500225869598,86.54544998243226,97.09369067219644,92.47111310776523,71.58687017868947,-9.41499774130402,-0.0036914684755645,1,-0.2037230269052596,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,1.0,30.86549949645996,-0.0421009063720703,-0.0013621538334697,-1.0,30.84832096099853,30.81619453430176,-0.0321264266967773,-0.0010414319384641,-1.0
2024-03-01,30.86260032653809,30.886133193969727,30.74625587463379,30.86549949645996,0,0,0,0,0,0,0,0,31.006493755746707,30.87102069854736,30.735547641348017,30.87529329470006,30.86932321383621,30.869074678421025,30.842244852536588,30.8680850982666,30.87763528945784,30.876820137367176,30.886549949646,30.82656764984131,30.82941246032715,30.990473047173825,-30.990473047173825,30.8680850982666,30.890112600786523,30.87820709885135,30.86564815839132,30.870609734648017,-0.0008676480024263,-110.57221724860428,0.0055167574300405,0.0027244211208034,0.002792336309237,-0.0008676480024263,-0.0096406203049884,0.008772972302562,0.0052077358741584,0.0025575156793301,0.0026502201948282,0.3141739599028766,-0.0062007904052734,0.1058788322053073,-0.0028104793563155,-0.0200856782997194,-0.0002008567829971,0.9997991432170028,99.97991432170028,0.0006830107465605,0.0,0.0,0.0,0.1602680950651463,0.5192467242706629,0.1613445281982422,12.220815843343129,196.01680152857327,0.0286289160702385,-0.0139269026597679,-0.2759192262572967,-0.8747618360719587,30.84012222290039,30.81619453430176,30.832629521687824,30.84084701538086,-0.7014881823970136,30.888858686174668,0.1551505351803169,30.853656060355053,0.0027078942938165,0.0196587510441047,30.891566580468485,0.000386466492614,33.64594940649312,27.91679421597381,0.0,78.57142857142857,78.57142857142857,-0.6822624870121834,49.587845054467145,0.0,14.0021612703376,4.718826742076383,49.65886875649391,78.35878962447596,82.26277918922723,67.68290403379565,78.35878962447596,65.31730156223605,80.9102136285106,72.12627287864647,-32.31709596620434,0.0207265190356714,1,-0.179419931200742,-1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,1,0,0,1,1,1,-1,1.0,30.858766555786133,-0.0067329406738281,-0.000218138075964,-1.0,30.81619453430176,30.807111740112305,-0.0090827941894531,-0.0002947409414664,-1.0
2024-03-04,30.861328125,30.93174934387207,30.68247413635254,30.858766555786133,0,0,0,0,0,0,0,0,30.965493596711465,30.86101026535034,30.756526933989218,30.87358991907096,30.868642139123303,30.870599810282396,30.84243430848863,30.871730677286784,30.87669185277425,30.87681693025235,30.862133026123047,30.82656764984131,30.807111740112305,30.98422594127185,-30.98422594127185,30.871730677286784,30.88658293372734,30.87535938983927,30.865213346481323,30.87000853835896,-0.0013845028021393,-116.95381291224828,0.0037551895483822,0.0029305748063192,0.000824614742063,-0.0013845028021393,-0.0094152542940236,0.0080307514918843,0.0035623138884801,0.0027584753211601,0.0008038385673199,0.3555147010482069,0.117431640625,0.0983160584763568,-0.0044847424090438,0.3819991582964199,0.0038199915829642,1.0038199915829642,100.38199915829642,0.0007102774724598,0.0,0.0,0.0,0.1666257459547452,0.5399624306224978,0.2492752075195312,12.381884644064638,218.973394501696,0.0117187068632491,-0.0213171866127651,-0.628959452732623,-0.9944732499860948,30.83357954025269,30.807111740112305,30.824330012003585,30.83293914794922,-0.4298178453644875,30.885052817208425,0.1268497657831811,30.85627147129604,0.0022139496855683,0.0220630519680111,30.887266766893998,0.0004867782621431,35.29072513964134,28.937274240465364,100.0,100.0,0.0,-1.6912962583407656,56.67280967056821,0.0,15.24008614168541,4.2145801449923335,49.154351870829615,76.32996972316151,80.41140311002313,70.72200287699323,76.32996972316151,60.41088695224192,74.27395972889146,71.61352796320759,-29.277997123006763,-0.0102760689254124,0,-0.1739284298759517,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,1,0,0,1,-1,-1,-1,0.0,30.87809944152832,0.0193328857421875,0.0006264957384877,1.0,30.807111740112305,30.85020065307617,0.0430889129638671,0.0013986677273534,1.0
2024-03-05,30.877500534057617,30.929000854492188,30.77140045166016,30.87809944152832,0,0,0,0,0,0,0,0,30.966029975464856,30.861365222930907,30.75670047039696,30.874451640123866,30.869252287665564,30.870672268745228,30.8425841101886,30.87175401051839,30.87739564715129,30.876961609477085,30.868432998657227,30.82656764984131,30.807111740112305,30.97810377748792,-30.97810377748792,30.87175401051839,30.882820136740747,30.87634229351388,30.865095925331115,30.87041942637454,-0.0018881773337362,38.83082325421656,0.0038744740929175,0.0031193546636388,0.0007551194292786,-0.0018881773337362,-0.0078761434962615,0.0059879661625252,0.0036784912516587,0.0029424785072598,0.0007360127443988,0.3301207938304779,0.0044994354248046,0.0912934828709027,-0.0061160616866613,0.0145737310320637,0.0001457373103206,1.0001457373103206,100.01457373103206,0.0007394112991221,0.0,0.0,0.0,0.1659810785888371,0.5375365763788142,0.1576004028320312,12.505302143908963,230.0029924452668,0.0095086178191103,-0.0093783042064074,-0.7660780135999675,-0.9961901447609532,30.86400032043457,30.85020065307617,30.859500249226887,30.86415004730225,-0.5453691880024164,30.88805280412946,0.1534041810569598,30.8532464163644,0.0026774144434666,0.0168506136309139,30.89073021857293,0.0002839431797383,36.8180168918504,29.94537842937924,92.85714285714286,92.85714285714286,0.0,1.4061604406163464,56.67280967056821,0.0,14.206472751384355,3.928738816284509,50.70308022030817,72.29418300019582,75.66098078261098,78.4776420897989,72.29418300019582,75.4722329977534,67.06680717074377,71.17675761675271,-21.522357910201084,0.0038001645931161,1,-0.1737987133914431,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,-1,-1,-1,1.0,30.87220001220703,-0.005899429321289,-0.0001910554544479,-1.0,30.85020065307617,50.09700965881348,19.246809005737305,0.6238795404339824,1.0
2024-03-06,50.77911758422852,50.77911758422852,49.41490173339844,30.87220001220703,0,0,0,0,0,0,0,0,30.96580805918544,30.86121473312378,30.75662140706212,30.87448428017856,30.869442463442432,30.870567160386305,30.842711080910483,30.871677335103357,30.877135865404075,30.876965965875257,30.87514972686768,30.82656764984131,40.73079586029053,30.678117752075195,30.678117752075195,30.871677335103357,30.879419868698022,30.876105583803305,30.86499610741933,30.870448200677032,0.0091980053828315,466.66666666666697,0.0034531673475584,0.0031861172004227,0.0002670501471356,0.0091980053828315,-0.0051481961524733,0.0143462015353049,0.0032859954777819,0.0030111819013643,0.0002748135764176,0.3065407371283009,-0.0370006561279296,19.934889249545023,0.0297937575504696,-0.1197075800340452,-0.0011970758003404,0.9988029241996595,99.88029241996595,0.0007643932827816,0.0,0.0,0.0,1.5756265831682197,5.103706838337431,19.901018142700195,12.64071328971922,257.7888652046931,0.0066592145388206,-0.0134226770511111,-0.977374807213305,-0.8406718625669471,45.461334228515625,50.09700965881348,43.68873977661133,40.484604835510254,0.9439013729842184,30.88847296578544,0.1562263045485944,30.853026253836497,0.0027266701499184,0.0168745190320448,30.891199635935354,0.0002847493925628,41.114669637088994,32.320701806750066,85.71428571428572,100.0,14.285714285714286,0.401178465717593,96.97115532519072,0.0,1.389654577527403,90.37170836624328,50.2005892328588,50.04790414974591,66.22401895770096,0.9440674824459028,50.04790414974591,70.58552019929913,68.8228800497648,5.626106739565654,-99.0559325175541,-14.5922051557375,0,0.9998435887786972,-1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0,-1,0,-1,-1,0,1,-1,-1,-1,-1.0,49.53020477294922,18.658004760742188,0.6043626548598646,1.0,50.09700965881348,49.44282913208008,-0.6541805267333984,-0.0130582749586992,-1.0
