Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-01-25,994.56298828125,999.8021850585938,993.8699951171876,992.677490234375,0,0,0,0,0,0,0,0,1003.4803665952408,988.8957244873048,974.3110823793686,993.8389926569056,986.7433288763524,988.4368716168364,979.0139079559392,984.2216451009116,995.5364510301564,989.28528040523,994.7894592285156,992.4840087890624,991.7863159179688,1002.0866149902344,-1002.0866149902344,984.2216451009116,996.912506019812,997.7571155779352,984.475617726644,988.9944162676412,6.798040145482787,47.48605501931528,4.933665952354886,4.742457489571834,0.1912084627830523,6.798040145482787,6.9114087314007975,-0.1133685859180104,4.7065942378054615,4.515797355893304,0.1907968819121572,13.07075629250226,3.09906005859375,18.33801244156146,0.6892986543178605,0.3131697260259969,0.0031316972602598,1.00313169726026,100.313169726026,0.0224471731797848,0.0,0.0,0.0,8.175871764879227,0.823618128275365,5.93218994140625,20.57030737237861,196.11155197299013,9.50404885141318,3.4681116055778523,-0.2775083599228216,-0.8755619485818811,995.2281646728516,996.8360900878906,995.4498901367188,994.7567901611328,0.1321714719532672,997.3787126813615,38.31003315960002,987.1082345145088,0.7900367820655907,1.68409010500727,998.1687494634272,2.836159481783397,16.296959366440795,16.800000231390747,35.714285714285715,57.142857142857146,21.42857142857143,11.658734673254042,16.770017932433966,0.0,11.419277066880932,16.021019766562507,55.82936733662702,68.71623861052792,71.2306184895694,54.24499502846278,68.71623861052792,13.411861472524008,47.80282890475252,47.31126368363165,-45.755004971537225,-0.317841819884148,1,0.9305198402185058,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,-1.0,996.195068359375,3.517578125,0.0035435256260011,1.0,996.8360900878906,995.9608154296876,-0.875274658203125,-0.0008780527379641,-1.0
2024-01-26,996.1876831054688,998.7022705078124,993.2193603515624,996.195068359375,0,0,0,0,0,0,0,0,1001.5679914321712,990.313446044922,979.0589006576726,994.5614459176428,987.3531185204182,988.6711805161542,979.5411073076426,985.008614095052,995.5693818966172,989.4423829425144,994.436279296875,992.4840087890624,991.7863159179688,1001.8940782470704,-1001.8940782470704,985.008614095052,996.758179401726,998.3321817109756,985.4698404947916,989.766895187542,6.33110085511828,50.26384663273528,4.844352087172069,4.76283640909188,0.0815156780801888,6.33110085511828,7.060413067157457,-0.7293122120391775,4.6231037556664205,4.537258635847928,0.0858451198184928,12.787765608662813,9.61773681640625,17.028154410021354,0.641394579800679,0.9748588893041532,0.0097485888930414,1.0097485888930415,100.97485888930416,0.0242788055817344,0.0,0.0,0.0,8.02222237263339,0.8052862965729312,6.0247802734375,22.38858434427362,197.08582816301816,7.503342288470953,-8.452720430267386,-0.293803905410003,-0.883649862854472,996.0760955810548,995.9608154296876,996.0388997395834,996.0779418945312,-0.1144875671330954,997.767333984375,37.166897182133766,987.911629813058,0.758131090101305,1.696000162975187,998.5254650744764,2.876416552811861,16.14874047426383,16.63437026540972,28.571428571428573,50.0,21.42857142857143,18.16665781707377,14.221894875963232,0.0,11.386019817976733,15.161593472180076,59.08332890853688,66.53690276138356,69.43715996332901,71.00052913437106,66.53690276138356,41.98285294376904,38.834982100042446,46.89512364688159,-28.999470865628943,0.001346958767477,1,0.9284634206928674,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,995.7342529296876,-0.4608154296875,-0.0004625754978353,-1.0,995.9608154296876,995.178680419922,-0.782135009765625,-0.0007853070097222,-1.0
2024-01-29,995.7973022460938,997.2779541015624,993.0794067382812,995.7342529296876,0,0,0,0,0,0,0,0,1001.6465286114004,991.062435913086,980.4783432147711,995.1429441803738,987.8938368694032,988.7168241009352,980.7008053871816,986.2872090657552,995.5776254482706,989.5957640051583,995.9646606445312,992.4840087890624,991.7863159179688,1001.7053922387696,-1001.7053922387696,986.2872090657552,996.5694483291464,998.7085556482864,986.439974975586,990.4588718865508,6.035886715619995,32.31627342647349,4.68241033986385,4.746751195246274,-0.064340855382424,6.035886715619995,7.012283194778307,-0.9763964791583124,4.470888289606819,4.523984566599706,-0.0530962769928873,12.014307392753862,10.583984375,15.8118576664484,0.6109866060037643,1.074352280340718,0.0107435228034071,1.0107435228034072,101.07435228034072,0.0260092478276074,0.0,0.0,0.0,7.749102729108237,0.7782300052758585,4.19854736328125,23.719768400440724,197.25348831384383,3.121852869647032,-10.70318091115143,-0.2965997184868426,-0.8850159836277022,995.4722290039062,995.178680419922,995.3638712565104,995.4564666748048,-0.0803558942761241,997.7165457589284,33.3185530042404,989.1711146763392,0.6573408525068681,1.6880146294353473,998.3738866114354,2.849393389187753,15.97007386826921,16.472368187504774,21.42857142857143,42.85714285714286,21.42857142857143,16.95116804841574,13.647407990339175,0.0,11.074376528066626,14.574828134666982,58.47558402420787,64.68367261894369,66.64560466361864,68.80549369399752,64.68367261894369,36.6466270778116,30.680447164701224,45.14693200453808,-31.19450630600248,-0.0150169358473011,1,0.955959306874822,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,995.1519165039062,-0.58233642578125,-0.0005848311676211,-1.0,995.178680419922,992.6570434570312,-2.521636962890625,-0.0025338534802881,-1.0
2024-01-30,994.8458862304688,995.1587524414062,990.1553344726562,995.1519165039062,0,0,0,0,0,0,0,0,1001.1772213952678,991.8335327148436,982.4898440344195,995.5815757130068,988.3621000716294,989.006037632005,981.1394453154112,986.8555318196616,995.535533981882,989.88940785695,995.4430847167968,992.4840087890624,991.7863159179688,1001.5204799506348,-1001.5204799506348,986.8555318196616,996.3269500447824,998.8894277824024,987.3159594217937,991.0307884954638,6.1459503173828125,-8.2988350120921,4.455717913108629,4.6885445388187446,-0.2328266257101159,6.1459503173828125,6.912000259442885,-0.7660499420600724,4.25723615422578,4.470634884124921,-0.2133987298991417,14.08021484461073,5.938232421875,14.682439261702086,0.6217474229838881,0.6002982487434583,0.0060029824874345,1.0060029824874346,100.60029824874346,0.0276128810013709,0.0,0.0,0.0,7.594089566817025,0.7631085707492797,5.57891845703125,24.036180203347374,201.3154538939553,1.3446619660821153,-6.788734095826007,-0.3635025142554477,-0.9157709739208276,993.8279724121094,992.6570434570312,993.4886678059896,993.9044799804688,0.6979003525273456,997.8784615652902,32.70652971231131,989.530517578125,0.6421495374742445,1.4455899498253468,998.5206111027644,2.089730303036049,14.97890945381475,15.56539471743908,14.285714285714286,35.714285714285715,21.42857142857143,15.336604495531349,2.0937720659067502,0.0,13.243584012394646,13.810024919020265,57.66830224776567,68.61254377956989,66.61103971996596,66.03160851034139,68.61254377956989,29.55839316972515,36.06262439710161,49.98246791971831,-33.96839148965862,0.0611642431931297,1,0.9544108170783072,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,990.5323486328124,-4.61956787109375,-0.004642073028732,-1.0,992.6570434570312,994.0700073242188,1.4129638671875,0.0014234159486409,1.0
2024-01-31,992.8214111328124,996.64501953125,991.4949951171876,990.5323486328124,0,0,0,0,0,0,0,0,1001.0258647406604,992.068081665039,983.1102985894178,995.3868018707346,988.5021161078348,989.3793266758772,981.3520151207582,987.3160176595052,995.2254067278348,990.054786367036,992.8421325683594,992.4840087890624,991.7863159179688,1001.0658741315156,-1001.0658741315156,987.3160176595052,995.5256458701724,998.1680535977224,988.1496877034504,991.268002483409,6.073310656425292,-30.746801219665876,3.8588199376079046,4.522599618576576,-0.6637796809686716,6.073310656425292,6.715930384448459,-0.6426197280231669,3.69489066571532,4.315486040443001,-0.6205953747276807,13.07448521285282,-5.95184326171875,15.119960689995688,0.6140751746756754,-0.5972842630250885,-0.0059728426302508,0.9940271573697492,99.40271573697493,0.028958910483201,0.0,0.0,0.0,7.419513484477416,0.749043026683403,5.1500244140625,23.7106763765414,207.62588434631095,0.3846145521331914,-7.016960881379764,-0.4636963454209032,-0.9543753279164526,992.8734436035156,994.0700073242188,992.8907877604166,992.3011779785156,1.0761193058792495,996.473331124442,22.562542740983723,991.0719220842632,0.4154930030906593,2.140540255092511,996.8888241275324,4.58191258367151,14.427193636868392,14.954301100203551,7.142857142857143,28.571428571428573,21.42857142857143,3.168829677876396,7.25488801656574,0.0,12.5869681734777,14.556172643961672,51.584414838938194,59.6213297359948,64.30584871150305,44.0268870036458,59.6213297359948,0.0,22.068340082511924,44.60832006888546,-55.97311299635421,-0.4444760482590248,1,0.9539681705616274,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,-1.0,995.0839233398438,4.55157470703125,0.0045950793159997,1.0,994.0700073242188,993.5470886230468,-0.522918701171875,-0.0005260381032714,-1.0
2024-02-01,995.143310546875,995.760986328125,991.3331909179688,995.0839233398438,0,0,0,0,0,0,0,0,1001.1260706881426,992.5178314208983,983.9095921536544,995.764498385346,988.9267488324804,990.255214105136,981.8690517018154,988.0225545247396,995.1546650338393,991.3297560337368,992.808135986328,992.4840087890624,993.3526916503906,1000.6294525451611,-1000.6294525451611,988.0225545247396,994.9042242902387,998.3224064495928,988.944751739502,991.769157688592,5.89736664600855,-23.186840812628684,3.710278253231081,4.360135345507477,-0.6498570922763962,5.89736664600855,6.522961521420383,-0.6255948754118332,3.552547108412,4.162898254036801,-0.6103511456248008,12.302397611153513,-4.73382568359375,14.039963497853138,0.5958846542749027,-0.4734688585212088,-0.0047346885852121,0.995265311414788,99.52653114147878,0.0301951156799873,0.0,0.0,0.0,7.2630223566799215,0.729890432990086,5.2286376953125,23.19104543847556,209.6536783386014,-2.410963661395737,-4.0620014163584806,-0.4947562479717484,-0.9643437709967796,994.3303527832032,993.5470886230468,994.0593668619792,994.3155059814452,0.970076579964944,995.7826224190848,12.175006985911402,992.977858189174,0.2157510946085165,2.0443607305209337,995.9983735136932,4.179410796496086,13.86782910217641,14.193283100786587,0.0,21.42857142857143,21.42857142857143,12.916985509426992,6.596090151180641,0.0,12.098856968308391,13.807675184127676,56.4584927547135,56.583806455631255,61.60589332373223,59.6929238529069,56.583806455631255,34.55197575481846,21.370122974847543,45.82240604823593,-40.3070761470931,-0.0134123647391274,1,0.9507351109885742,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,994.2095947265624,-0.87432861328125,-0.0008786481147707,-1.0,993.5470886230468,989.7359008789062,-3.811187744140625,-0.0038359407297167,-1.0
2024-02-02,994.2021484375,996.0370483398438,983.4347534179688,994.2095947265624,0,0,0,0,0,0,0,0,1001.0511911054722,992.915786743164,984.780382380856,995.9830218348902,989.2675775998406,991.1311931112538,982.2848455974148,988.6721720377604,995.1074115184754,991.4241974208552,994.6467590332032,994.5157165527344,992.858917236328,1000.2104878222608,-1000.2104878222608,988.6721720377604,994.4886209570086,998.2614889202614,989.7062393188476,992.1683215725808,5.204955272185543,-155.31881657970507,3.4818700555432542,4.184482287514633,-0.7026122319713783,5.204955272185543,6.2642794878055,-1.0593242156199567,3.3350886855165527,3.997336340332751,-0.6622476548161984,19.32209242464255,-1.191650390625,13.0371089622922,0.5256545926389751,-0.1197155816782924,-0.0011971558167829,0.9988028441832172,99.88028441832172,0.0312942890417389,0.0,0.0,0.0,7.64439896847957,0.7688920936819171,12.602294921875,22.77132845110671,212.93838206175195,-2.065894101787843,1.6040530404718707,-0.5437367837967616,-0.9779234394361191,991.9708862304688,989.7359008789062,991.2271321614584,991.9727478027344,0.1402094275382814,994.420174734933,-5.336472484591516,995.6344953264507,-0.0934092762706044,1.86957596935309,994.3267654586624,3.4953143051825464,14.26459518816051,14.422141877085243,100.0,14.285714285714286,-85.71428571428572,10.613356429508718,19.422554305953767,0.0,18.054388115976938,12.181756506625298,55.30667821475436,53.62861481663844,56.61125033608841,57.166033593362926,53.62861481663844,26.386848166293817,20.312941307037097,53.05779008974312,-42.83396640663707,0.0005908677037524,1,0.9366066543640904,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,-1,1.0,996.0142822265624,1.8046875,0.0018151982334231,1.0,989.7359008789062,992.5127563476562,2.77685546875,0.0028056529689224,1.0
2024-02-05,995.8363647460938,995.8363647460938,989.1891479492188,996.0142822265624,0,0,0,0,0,0,0,0,1001.2174967806552,993.3239532470704,985.4304097134856,996.3922278834162,989.7028488660808,991.9677149635688,982.6763454776824,989.2248046875,995.1527550538796,991.5174113616808,995.1119384765624,995.175048828125,992.858917236328,999.2039437580032,-999.2039437580032,989.2248046875,994.4529925998876,998.4993135015466,990.4635925292968,992.6420061008904,3.804397974258905,-66.42763828739403,3.407202008288777,4.029026231669461,-0.6218242233806839,3.804397974258905,5.9169490194728445,-2.11255104521394,3.2619438153029705,3.850257835326795,-0.5883140200238244,17.94194296573951,0.60211181640625,12.105886893557042,0.3837906553447994,0.0604886934583159,0.0006048869345832,1.0006048869345832,100.06048869345832,0.0323091031173561,0.0,0.0,0.0,7.573171670507816,0.7603476983862318,6.647216796875,22.44428464072503,219.8831880552613,-0.4826053552064897,1.0967859140728893,-0.6412244994528707,-0.9960149388313728,994.2190399169922,992.5127563476562,993.679931640625,994.2635192871094,0.5415503192638551,993.843439592634,-14.406087116435303,997.1827444893972,-0.2568696074433379,1.9199391405628312,993.5865699851904,3.686166303465143,14.633020839431456,14.95130752126656,92.85714285714286,7.142857142857143,-85.71428571428572,14.491078750690232,19.422554305953778,0.0,16.922465387738193,11.418019349146268,57.245539375345125,61.19992650082622,57.13744925769888,66.74082205620914,61.19992650082622,40.13129069887391,33.69003820666173,64.6614971842387,-33.25917794379086,0.0267657105079516,1,0.9317619813023212,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,989.8483276367188,-6.16595458984375,-0.0061906286886368,-1.0,992.5127563476562,987.4915466308594,-5.021209716796875,-0.0050590883438862,-1.0
2024-02-06,989.8299560546876,989.8651733398438,985.117919921875,989.8483276367188,0,0,0,0,0,0,0,0,1001.024743104648,993.452700805664,985.88065850668,995.9788209670808,989.7122345932186,992.5364983117628,982.8219169330056,989.6536641438802,992.5005413452992,991.7631938575852,992.9313049316406,994.833038330078,992.26025390625,998.2577923376012,-998.2577923376012,989.6536641438802,993.9601104449016,997.5544498788572,991.199777730306,992.6822333879368,2.9918905404897487,-217.82081417314103,2.8180018671384914,3.7868213587632673,-0.968819491624776,2.9918905404897487,5.475877680330212,-2.483987139840464,2.7052901989371776,3.6212643080488713,-0.9159741091116936,20.731603638387583,-7.71929931640625,11.241180686874396,0.3017178077262734,-0.7738121314124213,-0.0077381213141241,0.9922618786858758,99.22618786858756,0.0330645951924779,0.0,0.0,0.0,7.810542430092079,0.7890645679767824,10.8963623046875,22.00803107693128,229.4187921666924,-0.7942276741040399,-2.22200079460939,-0.7594847107923512,-0.9970275358943248,988.6653442382812,987.4915466308594,988.2771402994792,988.6699371337892,0.5411736649340901,992.525514439174,-21.141772244687537,997.5526890345982,-0.3867057381095467,2.4827120328446592,992.1388087010646,6.16385903803166,15.708006254996116,15.624561031487705,85.71428571428572,0.0,-85.71428571428572,-1.2684437388358685,29.682816657336662,0.0,18.95935966762223,10.280226819335256,49.36577813058207,53.41410865223374,56.08088332323305,36.33547030712947,53.41410865223374,0.0,22.172712955055584,61.4019735043892,-63.66452969287053,0.0038699391866699,1,0.9219312534999063,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,987.4116821289062,-2.4366455078125,-0.0024616352220648,-1.0,987.4915466308594,987.123077392578,-0.36846923828125,-0.0003731366000432,-1.0
2024-02-07,987.316162109375,989.7359619140624,984.5101928710938,987.4116821289062,0,0,0,0,0,0,0,0,1001.2298002711228,993.2481506347656,985.2665009984084,995.2872552533483,989.5638118535855,992.894063200072,982.890085122284,989.9743693033854,992.2460983844796,991.7752664707576,988.6300048828124,992.4896545410156,991.6184692382812,997.3684100024232,-997.3684100024232,989.9743693033854,992.803084396936,996.2531291950464,991.8471977233886,992.5375893869708,2.029733119866705,-196.07727008973123,2.1298875637093038,3.4554345997524747,-1.3255470360431714,2.029733119866705,4.946065788595092,-2.916332668728387,2.0544383652455736,3.307899119488212,-1.253460754242638,19.858501857855437,-9.48974609375,10.43823920924051,0.20462787939921,-0.9519242148814056,-0.009519242148814,0.990480757851186,99.0480757851186,0.0335230310092748,0.0,0.0,0.0,7.633941882630145,0.773126551042115,5.338134765625,21.48663489995996,249.4686052367856,-2.641014638337328,-1.0435167613985017,-0.9364801553165872,-0.9101883621005508,987.2434997558594,987.123077392578,987.219278971354,987.2673797607422,0.4325509045138398,991.2468418666294,-24.089141105259145,997.0590663364956,-0.4470941899896978,3.312732375616261,990.7997476766398,10.974195792456158,16.806957236558453,16.183434915180175,78.57142857142857,0.0,-78.57142857142857,-6.732063744414975,31.093319996868857,0.0,18.581021970389138,9.76675649892256,46.63396812779251,42.458036705551145,52.35735728620395,24.297817753315137,42.458036705551145,0.0,13.377096899624313,61.04477825151221,-75.70218224668487,0.0182786531026991,0,0.914260780462582,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,988.308837890625,0.89715576171875,0.0009085934245627,1.0,987.123077392578,987.746063232422,0.62298583984375,0.0006311126283151,1.0
2024-02-08,988.780517578125,989.5678100585938,985.92431640625,988.308837890625,0,0,0,0,0,0,0,0,1001.301111416338,993.1846710205078,985.0682306246777,994.7612923331192,989.4828457914592,993.0134935123064,982.9536897776212,990.2134908040364,992.0492353597868,991.7821156929832,987.8602600097656,992.4896545410156,991.6184692382812,996.532390607356,-996.532390607356,990.2134908040364,991.4374306923542,995.2485644435787,992.368773651123,992.4301357474378,1.1632647392077615,-133.36800365752745,1.6380624287528462,3.091960165552549,-1.4538977367997026,1.1632647392077615,4.3718617757161455,-3.208597036508384,1.5868803615254592,2.963695367895661,-1.3768150063702018,18.440037439437187,-4.36865234375,9.69265069429476,0.1172635072985841,-0.440087781452414,-0.0044008778145241,0.995599122185476,99.55991221854758,0.033748506579867,0.0,0.0,0.0,7.348909866181117,0.7435843518172012,3.64349365234375,21.022324372162974,266.9106193866677,-2.0209862272169934,2.79010884723808,-0.9985466763188242,-0.7441877551832917,988.1453704833984,987.746063232422,987.9336547851562,988.0274505615234,0.507205688482572,989.9223964146206,-29.809106491356488,997.3703107561385,-0.5729164878090659,3.3693788736352817,989.3494799268116,11.35271399409976,17.82741171943777,16.87605665790159,71.42857142857143,28.571428571428573,-42.85714285714286,-4.440388024044943,31.093319996868857,0.0,17.923005661693185,9.420882893606615,47.77980598797753,30.13748434967779,42.00320990248781,29.779164988589077,30.13748434967779,7.386109436784661,2.4620364789278937,59.62187234728401,-70.22083501141093,-0.129458078566044,0,0.8897141834599878,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,988.5550537109376,0.2462158203125,0.0002491284210692,1.0,987.746063232422,985.722900390625,-2.023162841796875,-0.0020482621162528,-1.0
2024-02-09,988.8179321289062,989.977783203125,981.468017578125,988.5550537109376,0,0,0,0,0,0,0,0,1001.1189113098716,993.2835571289064,985.4482029479412,994.304894065434,989.4229882378772,993.0142951998362,983.2015912762856,990.9039713541666,991.8745262773444,991.7844259575922,988.4319458007812,992.4896545410156,990.6351013183594,995.7465323759928,-995.7465323759928,990.9039713541666,990.207437231874,994.3897718233156,992.7839797973631,992.3231398059476,0.3728825495793444,-128.35599996587462,1.253703115763301,2.7243087555946994,-1.4706056398313985,0.3728825495793444,3.742639090600518,-3.3697565410211734,1.2198766635567608,2.614931627027881,-1.3950549634711202,21.579190736173818,-7.6400146484375,9.000318501845133,0.0375850257331515,-0.7669195412721486,-0.0076691954127215,0.9923308045872784,99.23308045872784,0.0337783392814428,0.0,0.0,0.0,7.43182813466818,0.7517869750167009,8.509765625,20.69925402027745,284.4081437557761,-0.094104821940119,1.574667543391689,-0.9685478037202756,-0.5089190687380469,987.2046966552734,985.722900390625,986.666951497396,987.1389770507812,0.6620280624534618,988.865464564732,-33.431533897449974,997.4476545061384,-0.66016845703125,3.0931558229396945,988.2052961077007,9.56761294498574,19.492237377039107,17.877835809321034,100.0,21.42857142857143,-78.57142857142857,-3.781802390331004,41.13497092585646,0.0,20.740129332099773,8.650360064033448,48.1090988048345,30.91059490467551,34.50203865330173,38.65480197212263,30.91059490467551,9.50874202431317,5.63161715369895,67.64665236018821,-61.34519802787737,-0.0308913816846454,0,0.8871741088155982,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,989.0321655273438,0.47711181640625,0.0004826355544035,1.0,985.722900390625,987.9816589355468,2.258758544921875,0.0022914741496081,1.0
