Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-04-11,0.9309499859809875,0.9345399737358092,0.9297299981117249,0.9309499859809875,0,0,0,0,0,0,0,0,0.9313880007993288,0.9231329947710036,0.9148779887426786,0.924178798945893,0.9229715075158764,0.9217652652686807,0.9227499795684244,0.9213346620400746,0.9270185852540468,0.9238171477596226,0.9259099960327148,0.9259199798107148,0.9264699816703796,0.91839998960495,0.91839998960495,0.9213346620400746,0.9238133935189764,0.924995064510418,0.9208114542067052,0.9227961449212926,0.0040095521089358,166.313862199318,0.0011189189565425,0.0008782748356254,0.0002406441209171,0.0040095521089358,0.0031404835291398,0.000869068579796,0.001063947810749,0.0008310905664558,0.0002328572442931,0.0146741718393552,0.0061699748039245,0.0245727632908604,0.4352769701007097,0.6671829764217652,0.0066718297642175,1.0066718297642177,100.66718297642176,0.0029269454193903,0.0,0.0,0.0,0.0063081864336412,0.6776074470847077,0.0136699676513671,21.968304916345325,218.54250027828903,-0.0023695169209268,-0.0142649945122644,-0.6230949804111382,-0.9936555530501526,0.9315424859523772,0.9321349859237672,0.9317399859428406,0.9315424859523772,0.3534111236879924,0.9248071346964154,-0.0016055523023782,0.925171422958374,-2.8022173996810077e-05,0.0037904424979193,0.9247791125224186,1.436745433003317e-05,14.502643766586848,17.120934767880648,85.71428571428572,100.0,14.285714285714286,21.635077530211824,25.22131070531516,0.0,16.61579191434112,27.824120234592858,60.81753876510592,43.95334038650187,41.551667616296605,77.75717915386433,43.95334038650187,78.9263998543735,35.917644544721895,45.57863053271901,-22.242820846135665,0.0,1,0.9234795080217384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.9322400093078612,0.0012900233268737,0.0013857063712337,1.0,0.9321349859237672,0.9366450011730194,0.0045100152492523,0.0048383713918674,1.0
2024-04-12,0.9322400093078612,0.941290020942688,0.9319999814033508,0.9322400093078612,0,0,0,0,0,0,0,0,0.9327046865198954,0.9238034963607789,0.9149023062016624,0.9252582663198546,0.9235694753734238,0.922357586297122,0.9228810307257944,0.9215593298276266,0.9272796564567374,0.9239037104770504,0.9315949976444244,0.9263699948787688,0.929845005273819,0.9190455889701844,0.9190455889701844,0.9215593298276266,0.92506165777061,0.9264723046213784,0.9212802457312744,0.9234997157127628,0.004198140058762,182.9797575417276,0.001671492120664,0.0010369182926332,0.0006345738280308,0.004198140058762,0.0034472570460067,0.0007508830127553,0.0015844378410597,0.0009817600213766,0.0006026778196831,0.0136260167079727,0.0058400034904479,0.0295676131198205,0.4554691872174394,0.6303976094316877,0.0063039760943168,1.0063039760943169,100.63039760943168,0.003553561365277,0.0,0.0,0.0,0.0065961756142168,0.7075619527544396,0.0103400349617004,22.404676719986924,222.10543232979248,-0.0059162092641253,-0.0052868763396673,-0.6704969641891587,-0.998724149515179,0.9344425052404404,0.9366450011730194,0.9351766705513,0.9344425052404404,0.3136517568755687,0.926713136264256,0.0108131425519554,0.9242597120148794,0.0001887249422597,0.0050257468167005,0.9269018612065156,2.5258131065575284e-05,16.102975341048673,17.54891027575318,78.57142857142857,100.0,21.42857142857143,24.327515082453345,36.90728580905239,0.0,14.755321335208164,32.01813428298498,62.16375754122667,51.967035707032245,43.71005327510517,60.46308761532272,51.967035707032245,86.37257576137132,56.26867295313511,38.376775704332175,-39.53691238467728,0.0,1,0.9366824585721236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.9390000104904176,0.0067600011825561,0.0072513527793932,1.0,0.9366450011730194,0.9394499957561492,0.0028049945831298,0.00299472540783,1.0
2024-04-15,0.9390000104904176,0.9412999749183656,0.9376000165939332,0.9390000104904176,0,0,0,0,0,0,0,0,0.9356052117425104,0.9248084962368012,0.9140117807310918,0.9270761218613328,0.9245649937680686,0.9230470495026102,0.9234640107738504,0.9221166630585989,0.9278656741584214,0.9240027595690848,0.9356200098991394,0.929749995470047,0.9298499822616576,0.9203802548885344,0.9203802548885344,0.9221166630585989,0.92766774164896,0.9289811182485056,0.9218265789250532,0.9246249209168136,0.0043919858260033,195.34802723269496,0.0026246308236906,0.0013544607988446,0.0012701700248459,0.0043919858260033,0.0036902055781111,0.0007017802478921,0.0024828482903713,0.0012819776751755,0.0012008706151957,0.0126527298002604,0.0124500393867492,0.0274655947297965,0.4759882672201949,1.34369864281787,0.0134369864281786,1.0134369864281787,101.34369864281788,0.0045367828863662,0.0,0.0,0.0,0.0067721606139516,0.7212098549833604,0.0090599656105041,23.46563707103035,215.26964914444605,-0.0053982577744063,0.0025527368965149,-0.5774252169981552,-0.985614078204172,0.9392250031232834,0.9394499957561492,0.939300000667572,0.9392250031232834,0.091830457033254,0.9297842826162066,0.0275964164775451,0.9235228538513184,0.0004816483665298,0.0071025731174658,0.9302659309827364,5.044654488894906e-05,17.590115679937472,17.77245843656399,71.42857142857143,100.0,28.571428571428573,36.61692730208095,36.9229400854919,0.0,13.345318663033776,28.96901457038401,68.30846365104047,76.0589158473738,57.32643064696924,89.95648077293478,76.0589158473738,100.0,88.43299187191495,42.84651060585104,-10.043519227065213,0.0,1,0.950601265347383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,1.0,0.9411100149154664,0.0021100044250488,0.0022470760399106,1.0,0.9394499957561492,0.9408200085163116,0.0013700127601623,0.0014583136583652,1.0
2024-04-16,0.9411100149154664,0.9430299997329712,0.938610017299652,0.9411100149154664,0,0,0,0,0,0,0,0,0.9385213134551796,0.9258824974298476,0.9132436814045158,0.9289800891827744,0.9256324144872556,0.9237729725237732,0.9242576008740618,0.9227796634038288,0.9285278911962735,0.9241158878597644,0.940055012702942,0.9308049976825714,0.9307149946689606,0.922053832490921,0.922053832490921,0.9227796634038288,0.9310879001248282,0.9315447584309484,0.922437287370364,0.9258502984559664,0.0045685878930947,163.84516437423673,0.0035098010343428,0.0017855288459443,0.0017242721883985,0.0045685878930947,0.003892812251705,0.0006757756413897,0.0033195417947545,0.0016894904990913,0.0016300512956631,0.0117489633859561,0.0097700357437133,0.0272337913494168,0.4945654088640106,1.0490299957274465,0.0104902999572743,1.0104902999572745,101.04902999572744,0.0058603840118465,0.0,0.0,0.0,0.0066041478867636,0.7017402622537009,0.004419982433319,24.200907933448956,202.29141927718024,-0.0043313660155088,0.0081376322788458,-0.3793175941408677,-0.922480285102066,0.940965011715889,0.9408200085163116,0.94091667731603,0.940965011715889,-0.3690745610566844,0.933002575806209,0.044663063289792,0.922868846143995,0.0007795176663241,0.0071211177834212,0.9337820934725332,5.071031848535856e-05,19.170982539957635,18.170727271059608,64.28571428571429,100.0,35.714285714285715,39.89791020247721,39.72225172021973,0.0,12.707342185771251,29.455288464563896,69.94895510123861,80.8747539126176,69.63356848900781,92.20469334959574,80.8747539126176,100.0,95.45752525379044,44.87025431582047,-7.795306650404262,0.0,1,0.9608717868028712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,1,1.0,0.9414899945259094,0.0003799796104431,0.0004037568450243,1.0,0.9408200085163116,0.9406999945640564,-0.0001200139522552,-0.0001275631376553,-1.0
2024-04-17,0.9414899945259094,0.9426699876785278,0.938730001449585,0.9414899945259094,0,0,0,0,0,0,0,0,0.9410136583282442,0.926930496096611,0.912847333864978,0.9307442450345084,0.9266554841671688,0.9246842623777856,0.9250529220935076,0.923457662264506,0.9291759963627556,0.9242423905723391,0.941300004720688,0.930994987487793,0.9307149946689606,0.924151449215126,0.924151449215126,0.923457662264506,0.934575746941047,0.9338367259112776,0.923118370771408,0.9270574165928748,0.0047870511427904,128.60992715273974,0.0041936244898538,0.0022671479747262,0.0019264765151276,0.0047870511427904,0.0040940800708243,0.000692971071966,0.003968545688168,0.0021453015369067,0.0018232441512613,0.0109097517155306,0.0128600001335144,0.0252885205387441,0.5176395757080293,1.3848357484865348,0.0138483574848653,1.0138483574848651,101.38483574848654,0.0074561948508744,0.0,0.0,0.0,0.0064138506254907,0.6812446932822098,0.0039399862289428,24.133929958942748,183.7310274348856,-0.0022707658844302,0.0199396230744869,-0.0650727009044065,-0.7516214346252014,0.9410949945449828,0.9406999945640564,0.940963327884674,0.9410949945449828,0.125579900952985,0.9360371487481252,0.0608910009409898,0.9222214136804852,0.0010627488513569,0.0044789212475221,0.9370998975994822,2.0060735541505004e-05,20.638930338547784,18.610671778368875,57.142857142857146,92.85714285714286,35.714285714285715,40.49528060315833,39.72225172021972,0.0,12.14976813746953,28.1628463320563,70.24764030157917,91.96953933222034,82.96773636407052,93.74744387413092,91.96953933222034,100.0,100.0,45.47964851969913,-6.252556125869083,0.0,1,0.9669015649032882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,1,1.0,0.9372599720954896,-0.0042300224304199,-0.0044929021604206,-1.0,0.9406999945640564,0.9372299909591676,-0.0034700036048889,-0.0036887462793034,-1.0
2024-04-18,0.9372599720954896,0.9391599893569946,0.9352999925613404,0.9372599720954896,0,0,0,0,0,0,0,0,0.9415891969932124,0.92807799577713,0.9145667945610478,0.9318046356459792,0.9273396446786732,0.92556378679431,0.9255901606409208,0.9241173287232716,0.9332179842291224,0.9264862889865352,0.9393749833106996,0.930994987487793,0.9307149946689606,0.9260393042669106,0.9260393042669106,0.9241173287232716,0.9370962475829524,0.9350495588177644,0.923843079060316,0.9279478881948736,0.0044280764384148,74.00484213308688,0.0043441553281853,0.002682549445418,0.0016616058827672,0.0044280764384148,0.0042354549013311,0.0001926215370836,0.004116927178091,0.0025396266651435,0.0015773005129474,0.0135604926240945,0.0146099925041198,0.0234821976431196,0.4783815710497247,1.5834815831882842,0.0158348158318829,1.0158348158318828,101.58348158318827,0.0091303499584416,0.0,0.0,0.0,0.0063978614354248,0.6826133224403902,0.006190001964569,23.56637948755048,169.69144848731125,0.005970632811422,0.025888008739131,0.1789490599855709,-0.5691568104050856,0.9372449815273284,0.9372299909591676,0.9372399846712748,0.9372449815273284,0.4220334941206272,0.937738001346588,0.0690458610259074,0.9220719848360334,0.0012050781931195,0.0033566474057191,0.9389430795397076,1.1267081806320968e-05,21.077900688477406,18.928228855982304,50.0,85.71428571428572,35.714285714285715,25.53665354554672,26.78451523756254,0.0,15.139537262304367,26.216570155211684,62.76832677277335,87.50843975286938,86.78424433256903,76.5731820348819,87.50843975286938,68.44100462512843,89.4803348750428,44.567591082704254,-23.42681796511811,0.0,1,0.9694357026593424,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,1,1.0,0.9394800066947936,0.0022200345993041,0.002368643349124,1.0,0.9372299909591676,0.9393249750137328,0.0020949840545654,0.0022352934442712,1.0
2024-04-19,0.9394800066947936,0.9423499703407288,0.9362999796867372,0.9394800066947936,0,0,0,0,0,0,0,0,0.9429440959458248,0.9290214955806732,0.9150988952155218,0.933032537833244,0.9281228938410035,0.9265821127140004,0.926544139167492,0.9249923288822174,0.933531085352406,0.926662408895682,0.9383699893951416,0.930994987487793,0.9307149946689606,0.9277383738135166,0.9277383738135166,0.9249923288822174,0.9388256639035264,0.9364840768559812,0.9245918288826942,0.9289390287091656,0.0043060905658282,82.0450562204511,0.0045896833282107,0.0030639762219765,0.0015257071062341,0.0043060905658282,0.004270533508385,3.5557057443168574e-05,0.0043537792887373,0.0029024571898623,0.001451322098875,0.0125918860080877,0.0167199969291687,0.0249948787952023,0.4646878342646705,1.8119550860700384,0.0181195508607004,1.0181195508607004,101.81195508607004,0.0109106996211583,0.0,0.0,0.0,0.0063730135224653,0.6783554175768387,0.0060499906539916,22.742198789497078,158.23709276899382,0.0132411286340414,0.0165940209756871,0.3707666644499831,-0.3945368668941746,0.9394024908542632,0.9393249750137328,0.9393766522407532,0.9394024908542632,0.6340763161517976,0.939720858846392,0.0783831494759293,0.921936275277819,0.0013680448898902,0.0015283468798264,0.9410889037362822,2.335844185075153e-06,21.92935766377064,19.50302482144117,42.85714285714286,78.57142857142857,35.714285714285715,29.763299368283818,32.99829834258272,0.0,14.112953408597033,28.014195781604727,64.8816496841419,85.30244766949873,88.26014225152942,85.58671709948382,85.30244766949873,77.35817967449945,81.93306143320929,50.47989369512349,-14.413282900516188,0.0,1,0.9702683107807072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,1,1.0,0.9382399916648864,-0.0012400150299072,-0.0013198950707527,-1.0,0.9393249750137328,0.9391349852085114,-0.0001899898052215,-0.0002022620608152,-1.0
2024-04-22,0.9382799863815308,0.9411699771881104,0.9370999932289124,0.9382399916648864,0,0,0,0,0,0,0,0,0.9440345762726832,0.9296694964170455,0.9153044165614078,0.9339791078762688,0.9287756098296412,0.9277771894462964,0.927256342338314,0.9258059958616892,0.93376653066803,0.9268400119399904,0.93885999917984,0.930994987487793,0.9307149946689606,0.929267536405462,0.929267536405462,0.9258059958616892,0.9397722891396524,0.9374828626903536,0.925334412107865,0.929793716630628,0.0048587192327548,66.60641450358803,0.0046308259089992,0.0033773461593811,0.0012534797496181,0.0048587192327548,0.0043604271194534,0.0004982921133013,0.0043980231164916,0.0032015703751882,0.0011964527413034,0.0116924655789386,0.0149199962615966,0.0232095303098307,0.523902186127645,1.6159074141007812,0.0161590741410077,1.0161590741410078,101.61590741410076,0.0127174414876973,0.0,0.0,0.0,0.0062085114108034,0.6617189062455712,0.0040699839591979,22.232261224716776,152.67642441213482,0.0163209841294744,0.0054334509994863,0.4590151564296291,-0.3036410420249931,0.93869748711586,0.9391349852085114,0.9388366540273032,0.9386874884366988,0.5931427727761752,0.9416997126170568,0.0914817797156287,0.9209431375776018,0.0015966596184196,0.0016221401069998,0.9432963722354762,2.631338526737359e-06,22.719996283685788,19.369571093057164,35.714285714285715,71.42857142857143,35.714285714285715,25.479033999659983,32.99829834258271,0.0,13.452115290116788,26.70243290001145,62.73951699983,80.90401550736513,84.571634309911,80.55214738773012,80.90401550736513,68.3194416651631,71.372875321597,44.57845712397255,-19.44785261226989,-0.0098267504356867,1,0.970742066920006,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,1,1.0,0.938610017299652,0.0003700256347656,0.0003943827145003,1.0,0.9391349852085114,0.9368099868297576,-0.0023249983787536,-0.0024756807225507,-1.0
2024-04-23,0.938610017299652,0.9399099946022034,0.933709979057312,0.938610017299652,0,0,0,0,0,0,0,0,0.9449573889964408,0.9304669976234436,0.9159766062504464,0.9348714200693078,0.929410087730932,0.9288429293374142,0.927930186595443,0.9265996634960174,0.9340087049996112,0.927019229266481,0.9384250044822692,0.930994987487793,0.9307149946689606,0.930643782738213,0.930643782738213,0.9265996634960174,0.940176728463766,0.9383903260070222,0.9260542872051398,0.9306197825298514,0.0054214761043206,46.74793349903591,0.004639804894339,0.0036298379063726,0.0010099669879663,0.0054214761043206,0.0045521865967672,0.0008692895075534,0.0044110839886103,0.0034434730978726,0.0009676108907377,0.0142473036377576,0.0181100368499755,0.0215517067162713,0.5841052394723713,1.9674130618806407,0.0196741306188063,1.0196741306188064,101.96741306188063,0.0145313435997218,0.0,0.0,0.0,0.0062079045632382,0.6613933847731777,0.0062000155448913,21.65420650803106,155.4747973283868,0.0165889418660922,-0.0073737582617764,0.4150934668250063,-0.3497953337716018,0.9377100020647048,0.9368099868297576,0.9374099969863892,0.9377100020647048,0.6553048213738207,0.9431894319398064,0.0983295809839356,0.920879135813032,0.0017161766251364,0.0014273469107272,0.9449056085649428,2.03731920356276e-06,22.55456259166102,19.071919871012646,28.571428571428573,64.28571428571429,35.714285714285715,26.261398127310176,20.403924595339102,0.0,16.39304430645543,24.797540086341165,63.13069906365509,82.73111612857934,82.97919310181433,82.05448389852454,82.73111612857934,69.97003605399868,71.88255246455374,52.8755804285488,-17.945516101475476,0.0,1,0.9702102198324682,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,1,1.0,0.9341999888420104,-0.0044100284576416,-0.0046984672828541,-1.0,0.9368099868297576,0.934799998998642,-0.0020099878311157,-0.0021455661867116,-1.0
2024-04-24,0.9341999888420104,0.9363999962806702,0.9332000017166138,0.9341999888420104,0,0,0,0,0,0,0,0,0.9451915500814326,0.9310189962387084,0.9168464423959845,0.9351171906503172,0.9297191136090662,0.9297971425454944,0.9281839296696056,0.9272363305091856,0.934018269191731,0.9271942052646122,0.9364050030708312,0.930994987487793,0.9307149946689606,0.9318824044376888,0.9318824044376888,0.9272363305091856,0.9397246667133824,0.9383498960882886,0.9267284539838632,0.9311101261005608,0.0057677576939264,13.601754461764694,0.0042421673005417,0.0037523037852064,0.0004898635153352,0.0057677576939264,0.0047475427728772,0.0010202149210491,0.0040409762701186,0.0035629737323218,0.0004780025377968,0.0137396164329017,0.0133299827575683,0.0200122990936805,0.6210383702634635,1.447542288215864,0.0144754228821587,1.0144754228821586,101.44754228821586,0.0161968489742703,0.0,0.0,0.0,0.0061509124932239,0.6584149611100266,0.0054100155830383,20.820842809678552,162.5364063733157,0.0112623206148977,-0.0175795225514084,0.3000997365198681,-0.4623121364964496,0.9344999939203262,0.934799998998642,0.934599995613098,0.9344999939203262,0.4491773056464446,0.9424057126045228,0.0841491760628595,0.9233128564698356,0.0014686812411297,0.001823788492876,0.9438743938456524,3.326204466747029e-06,22.270998949707234,18.46364044166441,21.42857142857143,57.142857142857146,35.714285714285715,11.268154399807251,18.584671604308035,0.0,15.955375318049745,23.239640245859743,55.63407719990363,75.58533769901469,79.74015644498633,64.14938181078982,75.58533769901469,38.33800808590949,58.87582860169042,46.63208893496861,-35.85061818921019,0.0,1,0.9682333529961452,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.934589982032776,0.0003899931907653,0.0004174622087598,1.0,0.934799998998642,0.934119999408722,-0.00067999958992,-0.000727427889012,-1.0
2024-04-25,0.934589982032776,0.9364399909973145,0.9318000078201294,0.934589982032776,0,0,0,0,0,0,0,0,0.9454617106675692,0.931509494781494,0.9175572788954192,0.9353771526006688,0.9300333631847896,0.9306783154413296,0.9285054736591096,0.9279626627763112,0.9340468548337832,0.9273655215038414,0.9343949854373932,0.930994987487793,0.9307149946689606,0.9430299997329712,-0.9430299997329712,0.9279626627763112,0.9387753657308942,0.9383505111995516,0.9273959957063198,0.9315845552311148,0.0064011567678207,2.5508443504943927,0.0039133946562254,0.0037845219594102,0.0001288726968151,0.0064011567678207,0.0049923224072171,0.0014088343606035,0.0037337675827232,0.0035971325024021,0.0001366350803211,0.0141582091556074,0.0036399960517883,0.0185828491584176,0.6888379854719285,0.3909980242335686,0.0039099802423356,1.0039099802423357,100.39099802423355,0.0177278081770815,0.0,0.0,0.0,0.0060429889706497,0.6465925257946816,0.004639983177185,19.84586251812872,174.76864212795812,0.0042926028775033,-0.0159067877743329,0.0911776122494218,-0.6396891235151134,0.9343549907207488,0.934119999408722,0.9342766602834066,0.9343549907207488,0.265692920427819,0.941407995564597,0.0679061592752342,0.9260005695479256,0.001185186616667,0.0021874888787898,0.942593182181264,4.7851075948290855e-06,21.645501944228165,17.636132714502782,14.285714285714286,50.0,35.714285714285715,12.260404045920318,13.514040873000283,0.0,16.73510673085375,21.965063562174272,56.13020202296016,70.64555135282066,76.32066839347151,65.73278834914805,70.64555135282066,40.43140889547551,49.57981767846123,47.472968800822535,-34.26721165085196,0.0,0,0.9671302969820544,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.9319999814033508,-0.002590000629425,-0.0027712694114179,-1.0,0.934119999408722,0.933349996805191,-0.0007700026035308,-0.0008243080161202,-1.0
2024-04-26,0.9319999814033508,0.9367200136184692,0.9299799799919128,0.9319999814033508,0,0,0,0,0,0,0,0,0.9455436736816304,0.931789493560791,0.9180353134399516,0.9352779634668944,0.9301602417795354,0.9313955394193398,0.9286007751391868,0.9284016629060108,0.9339445111622616,0.927529996245302,0.9332949817180634,0.930994987487793,0.9307149946689606,0.9428053998947143,-0.9428053998947143,0.9284016629060108,0.9373776149389696,0.9378480097649758,0.928060995787382,0.9318450274006012,0.0066482699834383,-28.65634461436696,0.0034046024242146,0.0037085380523711,-0.0003039356281564,0.0066482699834383,0.0052430206469321,0.0014052493365062,0.0032559698197459,0.0035288999658708,-0.0002729301461249,0.014966936329852,-0.0002400279045104,0.0172555027899592,0.7149067707683237,-0.0257474365092602,-0.0002574743650926,0.9997425256349074,99.97425256349074,0.0190499950399436,0.0,0.0,0.0,0.0060927778746431,0.6537315446582915,0.0067400336265563,18.93874663732148,192.45364417754183,0.0003168989221102,-0.0093380740525185,-0.2156496594497713,-0.8429564612760514,0.9326749891042708,0.933349996805191,0.9328999916712444,0.9326749891042708,-0.2860851249088335,0.939486277103424,0.045501614852437,0.9291622860091072,0.0007941531611012,0.0025276129445148,0.9402804302645252,6.388827197278957e-06,20.606708935811845,16.927921402360663,7.142857142857143,42.85714285714286,35.714285714285715,3.9469638814610817,7.102399826399671,0.0,17.546460788484584,20.22945754674695,51.97348194073054,61.69977631125715,69.31022178769744,55.21715877383399,61.69977631125715,22.89211075741956,33.88717591293486,43.82809199515867,-44.78284122616602,0.0,0,0.9655181979478298,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.9339799880981444,0.0019800066947937,0.0021244707449589,1.0,0.933349996805191,0.9334350228309632,8.502602577209473e-05,9.109768689466376e-05,1.0
