Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-05-15,2075.67919921875,2079.4384765625,2075.67919921875,2079.360595703125,0,0,0,0,0,0,0,0,2083.826864119725,2079.1430053710938,2074.4591466224624,2079.4722531963325,2079.1930571197727,2079.72221069336,2078.8966501859586,2078.8436686197915,2079.6727906721258,2079.3156564077426,2079.1717529296875,2080.239990234375,2082.1256103515625,2094.27443082105,-2094.27443082105,2078.8436686197915,2079.846783967172,2079.8486621534294,2078.8247751871745,2079.2274450814853,0.4088291266025408,-48.36493222952554,0.2987468190226536,0.2820363261106426,0.016710492912011,0.4088291266025408,0.8009440104167171,-0.3921148838141763,0.2854347449110719,0.2681815781712374,0.0172531667398344,23.883701775090994,-0.96533203125,23.43854555343512,0.019664288992831,-0.0464029226565188,-0.0004640292265651,0.9995359707734348,99.95359707734347,-0.0003224761548015,0.0,0.0,0.0,5.437872525310446,0.2615165708414156,3.75927734375,12.240204793510031,113.3208885463592,0.6743855883600235,2.0783329283093144,0.9183021147386068,0.3694079952146064,2077.539367675781,2077.558837890625,2078.159423828125,2078.459716796875,1.8049057667847843,2079.254164341518,-5.139556327105273,2080.4234305245536,-0.0899435525412088,0.7760739582445825,2079.1642207889768,0.6022907886654139,14.650763785319857,15.606231813618294,78.57142857142857,28.571428571428573,-50.0,0.4515544477791743,0.9406912113988616,0.0,31.37217156673588,30.78744154911553,50.22577722388958,41.48166689517982,44.20824814952285,37.72183736082653,41.48166689517982,37.39495437353011,44.839543402854055,65.26552150600725,-62.27816263917347,0.9792830237693206,0,0.3457393577026331,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,2079.4384765625,0.077880859375,3.745423450648058e-05,1.0,2077.558837890625,2073.1671142578125,-4.3917236328125,-0.002113886525241,-1.0
2024-05-16,2066.534423828125,2079.7998046875,2066.534423828125,2079.4384765625,0,0,0,0,0,0,0,0,2083.373026028208,2079.433935546875,2075.494845065542,2079.4848860541683,2079.2088906322065,2079.604575602213,2078.899576589866,2078.8834147135417,2079.6610749666443,2079.324291871715,2079.3995361328125,2080.239990234375,2079.9599609375,2093.765099431192,-2093.765099431192,2078.8834147135417,2079.7775741718133,2079.834016401667,2078.9475433349608,2079.265819787466,0.4538652468950204,-131.02105578128737,0.2686782580040017,0.2793647124893144,-0.0106864544853127,0.4538652468950204,0.8122492515803464,-0.358384004685326,0.2572167762955359,0.2659886177960971,-0.0087718415005612,31.32249846749521,0.293212890625,21.76436372818975,0.0218305854432332,0.0141025687693918,0.0001410256876939,1.000141025687694,100.0141025687694,-0.0002426051516235,0.0,0.0,0.0,5.996980263457914,0.2883942146425733,13.265380859375,12.357496434641186,151.04532227912958,0.9529607890066264,0.5501815047305093,0.484117624341086,-0.2763976496081709,2073.0767822265625,2073.1671142578125,2075.257568359375,2076.302795410156,2.731706952089254,2079.1247977120534,-6.13459059335463,2080.522035435268,-0.1074798248626373,0.7929221841923273,2079.017317887191,0.6287255901843309,14.890331258101437,15.663669155384,100.0,21.42857142857143,-78.57142857142857,0.7113443265971873,18.00470840426197,0.0,37.30746510439141,25.923003592811828,50.35567216329859,40.60813678127828,42.01611697209367,48.0578640141114,40.60813678127828,38.61968683133936,35.93803362916224,71.16858723013578,-51.942135985888605,0.9727615717309284,0,0.3345884514652041,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,1,0,0,1,1,1,-1,1.0,2079.7998046875,0.361328125,0.0001737623541511,1.0,2073.1671142578125,2080.312744140625,7.1456298828125,0.0034467216046742,1.0
2024-05-17,2081.082275390625,2081.082275390625,2079.543212890625,2079.7998046875,0,0,0,0,0,0,0,0,2083.4141061256423,2079.4814208984376,2075.548735671233,2079.5408672929548,2079.247014119645,2079.503694661458,2078.903843507086,2078.90244140625,2079.668011452687,2079.33288486124,2079.619140625,2078.5411376953125,2079.9599609375,2092.675872407069,-2092.675872407069,2078.90244140625,2079.7284976194237,2079.884178740264,2079.0642384847006,2079.32494172127,0.4935271434296737,42.70086639160017,0.2708823041234609,0.2776682308161437,-0.0067859266926827,0.4935271434296737,0.7932661007612801,-0.2997389573316064,0.25923631911337,0.2646381580595517,-0.0054018389461817,29.085177148388407,-0.212158203125,21.49223702215834,0.0237392470719289,-0.0101998549484338,-0.0001019985494843,0.9998980014505156,99.98980014505156,-0.0001640647212419,0.0,0.0,0.0,5.6860387323627055,0.2733935602622609,1.643798828125,12.406535996429763,197.69787254001247,1.0265614766108333,0.1064885272797468,-0.3039976872695533,-0.8886002018425271,2080.376892089844,2080.312744140625,2080.1417643229165,2080.0562744140625,3.515196427556591,2079.809828404018,2.938453525992649,2079.142529296875,0.0513307005494505,0.7909791690761426,2079.8611591045674,0.625648045912385,14.899058419292588,15.610139655256283,92.85714285714286,14.285714285714286,-78.57142857142857,1.9893033717178228,15.012511514777572,0.0,36.53708233874538,26.99875712346974,50.99465168585892,45.06108004527544,42.3836279072446,49.40353876088815,45.06108004527544,68.34279313431611,48.11914477972872,73.40069445939685,-50.59646123911186,-0.8332804568527918,0,0.324432200567859,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,1,-1.0,2068.835693359375,-10.964111328125,-0.0052717147599561,-1.0,2080.312744140625,2076.983154296875,-3.32958984375,-0.0016005236967989,-1.0
2024-05-20,2072.869140625,2081.09716796875,2072.869140625,2068.835693359375,0,0,0,0,0,0,0,0,2084.960447704598,2079.183923339844,2073.407398975089,2078.2218481587424,2078.575316006079,2079.109777832032,2078.733577287153,2078.5770345052083,2079.1263955480213,2079.327722628409,2074.317749023437,2075.049560546875,2079.9599609375,2091.630214463911,-2091.630214463911,2078.5770345052083,2078.43188614239,2077.937452106264,2079.113224283854,2078.675474105343,0.0511443309296737,-138.97277690524058,-0.6051078204382065,0.1011130205652736,-0.7062208410034803,0.0511443309296737,0.7298477911881996,-0.6787034602585259,-0.564400573545754,0.0988304117384905,-0.6632309852842446,33.681736760557094,-6.983154296875,19.95707723486132,0.0024605968654245,-0.3364048026040178,-0.0033640480260401,0.9966359519739598,99.66359519739598,-0.0002291277565125,0.0,0.0,0.0,5.867609347461799,0.2836189150397911,8.22802734375,12.350622134595676,268.4750798828041,1.0049791802555017,-1.0358100024570571,-0.9996458450707252,-0.72567369402077,2073.9177856445312,2076.983154296875,2074.267333984375,2072.909423828125,2.9524006187012355,2077.007805524553,-14.99685760066694,2080.490380859375,-0.2678904103708791,4.231866532429634,2076.7399151141826,17.908694348298013,15.662495626960952,16.619081087239106,85.71428571428572,7.142857142857143,-78.57142857142857,-28.20709689704103,25.587179326649697,0.0,41.002019691043465,24.2944857498472,35.89645155147949,35.34396537615254,40.33772740090217,8.57049335345784,35.34396537615254,0.0,35.65415998855202,56.286521192508445,-91.42950664654217,-0.4902082962435464,0,0.3350193197071907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,1,1,-1,-1.0,2081.825439453125,12.98974609375,0.0062787712603011,1.0,2076.983154296875,2080.801025390625,3.81787109375,0.001838181058836,1.0
2024-05-21,2081.470947265625,2081.470947265625,2080.131103515625,2081.825439453125,0,0,0,0,0,0,0,0,2085.052373438137,2079.21982421875,2073.387274999363,2078.6504952140813,2078.78500138976,2078.9072489420573,2078.772258983434,2078.834366861979,2079.2613477432765,2079.3260632562806,2075.33056640625,2075.33056640625,2075.1131591796875,2090.62638283848,-2090.62638283848,2078.834366861979,2077.8034017823165,2078.589282406217,2079.1486572265626,2078.885048618112,-0.0870486528442597,100.2476373800251,-0.2483099923688314,0.0312284179784526,-0.2795384103472841,-0.0870486528442597,0.6086333619904407,-0.6956820148347005,-0.2314046169153698,0.0327834060077184,-0.2641880229230883,31.2758984205173,2.19970703125,18.90535101496051,-0.0041874011985249,0.1057741783512256,0.0010577417835123,1.0010577417835125,100.10577417835124,-0.0002431322864482,0.0,0.0,0.0,6.351012530232384,0.3050694073514988,12.63525390625,12.1934245885976,299.0267041265826,0.0980221579442951,-1.6321097958806778,-0.8743936545414305,-0.2751893059151652,2081.224609375,2080.801025390625,2081.1424967447915,2081.313232421875,14.523881683435238,2078.0241280691966,-7.294830301056815,2079.688274274554,-0.128011246565934,4.59714516853355,2077.8961168226306,21.13374370057136,16.304583979243493,16.905571762744103,78.57142857142857,0.0,-78.57142857142857,6.945054856183484,24.65173255891651,0.0,35.175379259422165,21.26247128195969,53.47252742809175,49.031883617209566,43.145643012879255,89.12161873728247,49.031883617209566,100.0,56.11426437810557,64.31830132164704,-10.878381262717532,0.2645772594752186,0,0.3221030303917644,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,2080.131103515625,-1.6943359375,-0.0008138703204362,-1.0,2080.801025390625,2081.24072265625,0.439697265625,0.0002113115383257,1.0
2024-05-22,2081.62548828125,2081.62548828125,2080.85595703125,2080.131103515625,0,0,0,0,0,0,0,0,2085.126446110282,2079.381164550781,2073.6358829912806,2078.827260706272,2078.8718466882024,2078.9201171875,2078.778417583362,2078.849015299479,2079.696225629451,2079.418603849573,2080.978271484375,2075.33056640625,2075.1131591796875,2089.6627044780657,-2089.6627044780657,2078.849015299479,2077.805094738661,2078.854116002745,2079.1628224690758,2078.968709047379,0.2021906926083829,78.89202094680961,-0.1010984925437696,0.0047630358740081,-0.1058615284177778,0.2021906926083829,0.5313724180913495,-0.3291817254829665,-0.0940584393870267,0.0074150369287694,-0.1014734763157961,29.04190567619464,0.203125,17.709509815231186,0.0097258827749037,0.0097659631534519,9.765963153443588e-05,1.0000976596315343,100.00976596315346,-0.0002369890225284,0.0,0.0,0.0,5.96661752249257,0.286838532071772,0.969482421875,11.972990078871952,-29.954613192650868,-0.6796041008571524,-1.5910436589955426,-0.4993138218440353,0.2595841212128816,2081.059509277344,2081.24072265625,2080.870849609375,2080.685913085937,14.15694673546334,2078.393254743304,-4.690949116256999,2079.4599818638394,-0.0820559323489011,4.657648137757951,2078.311198810955,21.69368617516011,16.871376911253257,17.156882835301012,71.42857142857143,28.571428571428573,-42.85714285714286,2.978882645903381,24.239685027380197,0.0,34.76713273800242,21.20070512369269,51.48944132295169,58.979507574317694,47.78511885589334,79.24641063221253,58.979507574317694,88.71712821984991,62.90570940661684,60.20273377689727,-20.75358936778747,-1.9419416243654823,0,0.3235875865944735,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,-1.0,2080.85595703125,0.724853515625,0.0003484653031724,1.0,2081.24072265625,2080.9136962890625,-0.3270263671875,-0.0001571304864581,-1.0
2024-05-23,2082.0478515625,2082.0478515625,2079.779541015625,2080.85595703125,0,0,0,0,0,0,0,0,2085.209824888602,2079.4314819335937,2073.653138978585,2079.0778929352477,2078.9998538071086,2079.0132425944007,2078.789114135364,2078.811848958333,2079.7542121995407,2079.426994058322,2080.493530273437,2075.33056640625,2075.1131591796875,2088.737573252068,-2088.737573252068,2078.811848958333,2078.262523124373,2079.2177294445924,2079.1814727783203,2079.0981891591064,0.207419370993648,70.01317984025881,0.0732133446626903,0.0184530976317446,0.0547602470309457,0.207419370993648,0.4339961299191499,-0.2265767589255019,0.0693521638095262,0.0198024623049207,0.0495497015046054,28.043899857805734,0.810546875,16.44454482842896,0.0099769284958826,0.0389677490232776,0.0003896774902328,1.0003896774902328,100.03896774902329,-0.0002049982307461,0.0,0.0,0.0,5.702452738519887,0.274043607836054,2.268310546875,11.77643061901008,6.957927812906291,-1.0425006254057856,-0.3032439548363496,0.1211404857740916,0.7875584620961521,2081.1828002929688,2080.9136962890625,2080.8944498697915,2080.884826660156,13.38617605575452,2079.044419642857,0.5069754682855574,2078.929387555804,0.0088486220810439,4.777793491151556,2079.053268264938,22.827310644090176,17.52861689366063,17.5069397276806,64.28571428571429,21.42857142857143,-42.85714285714286,4.608759405324135,26.07273666495643,0.0,35.12761606243333,20.598335466304302,52.30437970266206,83.94638359634028,63.98592492928926,83.47112141952559,83.94638359634028,93.3537626166937,94.02363027884807,60.300570062379386,-16.52887858047441,-0.5254547411473469,0,0.3460926080786147,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,2079.779541015625,-1.076416015625,-0.00051729482379,-1.0,2080.9136962890625,2083.56591796875,2.6522216796875,0.001274546697644,1.0
2024-05-24,2086.465087890625,2086.465087890625,2080.666748046875,2079.779541015625,0,0,0,0,0,0,0,0,2085.2173388167344,2079.4377685546874,2073.6581982926405,2079.1702176377207,2079.050156207658,2079.1260335286456,2078.793328253296,2078.815462239583,2079.766876607583,2079.5119646956373,2080.317749023437,2075.33056640625,2076.499755859375,2087.8494472751104,-2087.8494472751104,2078.815462239583,2078.7885866460883,2079.3403436224567,2079.2109283447267,2079.1606209047377,-0.0418607271635664,106.53997108035088,0.1230801635106217,0.03937851080752,0.0837016527031017,-0.0418607271635664,0.3045252612514559,-0.3463859884150224,0.1163223375583584,0.0391064373556083,0.0772159002027501,26.040764153676754,-0.125732421875,19.687170811666174,-0.0020132830072244,-0.0060451032785402,-6.045103278535353e-05,0.9999395489672146,99.99395489672146,-0.0001660776876022,0.0,0.0,0.0,5.709301817464896,0.2745147600921612,5.79833984375,11.62615428243237,46.02760919359892,-0.582879001827666,-1.8009862941810726,0.7196744527646972,0.9998391692600724,2083.344116210937,2083.56591796875,2082.3037923177085,2081.6727294921875,0.3536452228501805,2078.795661272321,-4.17210826971313,2079.7439592633928,-0.0729459993131868,4.776519174269346,2078.7227152730084,22.81513542216271,17.269025465622136,17.414404495784584,57.142857142857146,100.0,42.85714285714286,1.871869326528796,13.8943369011217,0.0,32.579370330633594,24.630445744625074,50.935934663264405,76.39116911891695,73.10568676319173,66.45597530501249,76.39116911891695,85.56792322339325,89.21293801997915,51.89914256127685,-33.544024694987506,-1.1530105263157897,0,0.3865803551149561,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,-1.0,2077.30224609375,-2.477294921875,-0.0011911334220862,-1.0,2083.56591796875,2079.037841796875,-4.528076171875,-0.0021732339413045,-1.0
2024-05-27,2078.259765625,2079.81591796875,2078.259765625,2077.30224609375,0,0,0,0,0,0,0,0,2084.3912229710427,2079.06982421875,2073.7484254664573,2078.9442103304027,2078.9373878132124,2079.052829626835,2078.782583531569,2078.9154296875,2079.643645081891,2079.5152567052937,2078.5408935546875,2075.33056640625,2076.499755859375,2086.996846337231,-2086.996846337231,2078.9154296875,2078.94053302837,2078.9974272685977,2079.2451446533205,2079.06299405662,-0.2109249799682402,-25.721195705308187,-0.0368719825955849,0.024128412126899,-0.061000394722484,-0.2109249799682402,0.1641268390536525,-0.3750518190218928,-0.0338531087700175,0.0245145281304831,-0.0583676369005007,26.587691993146272,-3.961181640625,18.280944325118597,-0.0101446837115437,-0.1903258178584832,-0.0019032581785848,0.9980967418214152,99.80967418214152,-0.0001539031157737,0.0,0.0,0.0,5.412648283628117,0.2605614225761464,1.55615234375,11.376368784479094,88.43450880776562,-3.694925820283356,-0.6576700713606356,0.9996267507205084,0.7261607116828418,2078.409423828125,2079.037841796875,2078.459309895833,2078.1700439453125,0.3723089539383557,2078.340562220982,-6.697480497962217,2079.8671316964287,-0.1174284211881868,1.510385581565388,2078.223133799794,2.281264605000615,17.35791533900217,17.707772843194007,50.0,92.85714285714286,42.85714285714286,-4.33167270599514,18.513483692942597,0.0,35.086722009956986,24.12463675975637,47.834163647002434,67.98450221391057,76.10735164305602,54.02640991719339,67.98450221391057,67.92023532060394,82.28064038689716,36.303668547498944,-45.9735900828066,-0.6153122058362096,0,0.38856397682103,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,2079.81591796875,2.513671875,0.001210065545217,1.0,2079.037841796875,2078.69482421875,-0.343017578125,-0.0001649886169597,-1.0
2024-05-28,2079.38525390625,2079.38525390625,2078.00439453125,2079.81591796875,0,0,0,0,0,0,0,0,2084.4410663438507,2079.109875488281,2073.778684632712,2079.053472164533,2078.994067178086,2078.9135216915247,2078.788385773287,2078.9656901041667,2079.652258726234,2079.518681755817,2078.55908203125,2075.33056640625,2076.499755859375,2086.465087890625,-2086.465087890625,2078.9656901041667,2079.064532769742,2079.1524458037625,2079.273838297526,2079.1210900747647,-0.4118433243188519,0.4995322044876835,0.038750411282308,0.0270528119579808,0.0116975993243272,-0.4118433243188519,0.0729410111734978,-0.4847843354923498,0.0369776846532658,0.0270071594350396,0.0099705252182262,24.943942230242968,0.8330078125,16.97516258761012,-0.0198062435510274,0.0400680452172341,0.0004006804521723,1.0004006804521723,100.04006804521724,-0.0001312603582603,0.0,0.0,0.0,5.174816821404681,0.2488112903020119,2.0830078125,10.984637321129622,122.198900810086,-1.8195912092008064,5.304617158392377,0.84620338892776,0.2215672053150077,2079.147705078125,2078.69482421875,2079.0685221354165,2079.25537109375,0.2979442253735453,2078.6413992745534,-3.999290197122785,2079.5502859933035,-0.0699143629807692,1.2012802986119568,2078.571484911573,1.4430743558332324,17.475914198351344,17.984818951412077,42.85714285714286,85.71428571428572,42.85714285714286,2.177696371306891,19.00989936989064,0.0,34.43040054931708,23.43100548768009,51.08884818565345,62.37362601466682,68.91643244916487,66.6384928217943,62.37362601466682,86.43793268092249,79.97536374164008,41.54626230010295,-33.36150717820569,0.3118811881188119,0,0.3778927914257598,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,-1.0,2083.81298828125,3.9970703125,0.0019218385040555,1.0,2078.69482421875,2083.446533203125,4.751708984375,0.0022859098550749,1.0
2024-05-29,2085.032470703125,2085.032470703125,2081.860595703125,2083.81298828125,0,0,0,0,0,0,0,0,2084.978795874807,2079.284228515625,2073.5896611564426,2079.6513779119005,2079.304965313774,2078.985480291193,2078.8394069190936,2079.148575846354,2081.7326235037417,2080.072167192798,2081.814453125,2076.3243408203125,2076.499755859375,2085.667861328125,-2085.667861328125,2079.148575846354,2079.6917889616307,2080.012457146621,2079.3132293701174,2079.433818989415,-0.3034401918071125,139.13736175365338,0.4164117372688452,0.1049245970201537,0.3114871402486914,-0.3034401918071125,-0.0112040375711836,-0.2922361542359289,0.3920326704674153,0.1000122616415148,0.2920204088259004,23.162232070939897,4.452392578125,21.4098677710844,-0.0145922229044591,0.2141231582114988,0.002141231582115,1.002141231582115,100.21412315821148,-4.865342551063634e-05,0.0,0.0,0.0,5.177797958045418,0.248477094017737,5.216552734375,10.554598987971929,152.54100934200926,2.567677127491466,2.809150060826515,0.4611136187462309,-0.3013883434611665,2083.934631347656,2083.446533203125,2083.568684895833,2083.6297607421875,0.4353360435109477,2079.9900320870534,5.492994714240795,2078.739878627232,0.0961656507554945,2.1043301964743986,2080.086197737809,4.4282055757939816,16.508457995554238,16.950509962314435,35.714285714285715,78.57142857142857,42.85714285714286,11.620327008775972,3.931527359191863,0.0,31.95267875127403,29.53526347985317,55.81016350438799,69.11942443693151,66.49251755516973,86.69337057180655,69.11942443693151,100.0,84.78605600050899,59.06557074779805,-13.306629428193444,-0.3844673645320197,0,0.414278049695615,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,-1.0,2081.860595703125,-1.952392578125,-0.00093693272338,-1.0,2083.446533203125,2084.57177734375,1.125244140625,0.0005400878413208,1.0
2024-05-30,2089.400146484375,2089.400146484375,2079.743408203125,2081.860595703125,0,0,0,0,0,0,0,0,2085.2232733679307,2079.419995117188,2073.6167168664447,2079.9481500925854,2079.4698446937323,2079.1489883700283,2078.8833941909083,2079.4232666015623,2081.7390221137107,2080.113838565821,2082.8367919921875,2076.3243408203125,2077.96728515625,2066.534423828125,2066.534423828125,2079.4232666015623,2080.425991455784,2080.409317480583,2079.353510538737,2079.608788012433,-0.2542599409057402,122.69667837792169,0.551808391142913,0.1943013558447056,0.3575070352982074,-0.2542599409057402,-0.0942914913862296,-0.1599684495195106,0.5203548421613959,0.184080777745491,0.3362740644159049,21.50778692301562,2.422119140625,24.248267282971227,-0.0122260588575253,0.1164794807793079,0.001164794807793,1.001164794807793,100.1164794807793,5.685170794134109e-05,0.0,0.0,0.0,5.497722266845746,0.2640773488000503,9.65673828125,10.22716332611467,194.65495515287927,1.815213840910996,0.0410612972477819,-0.2529974188157897,-0.8629986338457211,2085.10107421875,2084.57177734375,2083.6680501302085,2083.216186523437,0.3145602672245891,2080.708956473214,10.496859167162745,2078.3002859933035,0.1852823446085164,2.1926584325403184,2080.894238817823,4.807751001790166,15.757091597538558,16.179240766692985,28.571428571428573,100.0,71.42857142857143,6.2264879645080455,5.989328423334718,0.0,27.94376325202279,31.504303192720723,53.11324398225402,73.45290191162844,68.31531745440901,67.02684234128425,73.45290191162844,86.45697231881438,90.9649683332458,37.46610508264241,-32.97315765871575,-0.7807554229660717,0,0.4107577554959349,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,-1.0,2079.743408203125,-2.1171875,-0.0010169689096233,-1.0,2084.57177734375,2077.859375,-6.71240234375,-0.0032200389627759,-1.0
