Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-01-31,11774.9873046875,11801.5556640625,11744.5556640625,11785.435546875,0,0,0,0,0,0,0,0,11801.424537073091,11688.914892578125,11576.405248083156,11738.008831032876,11677.884167277944,11682.26777064732,11605.467998801918,11678.988899739585,11739.891659842484,11666.532959652795,11800.01025390625,11716.46142578125,11675.421875,11276.658105879598,11276.658105879598,11678.988899739585,11763.576806477156,11748.554556460966,11667.813448079429,11694.290442288306,19.56106645633008,103.7039298912521,39.47407094528171,27.06856530276911,12.4055056425126,19.56106645633008,7.617853843927757,11.943212612402323,37.39904531946377,25.693961231966178,11.705084087497587,559.813238141642,146.658203125,131.86756394926184,0.1674473471877951,1.2600825567279594,0.0126008255672796,1.0126008255672796,101.26008255672797,0.0295659981991214,0.0,0.0,0.0,109.84889862113742,0.9320733050910852,70.029296875,20.066048881743523,119.40572771119076,87.52298036745226,103.98525278129983,0.8711647323858718,0.2688235343959365,11776.633544921877,11773.0556640625,11777.182291666666,11779.24560546875,-2.4287483061665425,11779.03546316964,85.4635202851812,11615.188588169642,12.60360576923077,32.84596562920055,11791.639068938872,1078.857458114624,63.2853055711616,62.00330717169068,71.42857142857143,71.42857142857143,0.0,21.777219016063224,61.87039930828349,0.0,36.40151186692536,8.574607327787179,60.88860950803161,80.06439306293116,77.87748073820306,81.78850180311863,80.06439306293116,70.73305413901994,73.04236919224272,58.173763587980446,-18.211498196881365,0.1833024945175438,0,0.2327820421062185,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,1,1,1,1.0,11767.91015625,-17.525390625,-0.0014870380102029,-1.0,11773.0556640625,11754.82958984375,-18.22607421875,-0.0015481175608797,-1.0
2024-02-01,11759.59765625,11791.2919921875,11718.3671875,11767.91015625,0,0,0,0,0,0,0,0,11810.234412234386,11692.565380859374,11574.896349484365,11745.371359153418,11683.69229559872,11687.58043782552,11609.350631881334,11682.842805989583,11741.29258466286,11668.401950278048,11776.6728515625,11716.46142578125,11675.421875,11322.40241053423,11322.40241053423,11682.842805989583,11777.60559606045,11756.690831140764,11670.311254882812,11700.027297547043,24.07142678285345,67.99606814704781,39.90218758511583,29.635289759238454,10.266897825877372,24.07142678285345,8.955050302706391,15.11637648014706,37.84609715994338,28.12438841756162,9.721708742381765,546.0150548368819,147.6650390625,122.44845223860028,0.2059687102946855,1.270756662818484,0.0127075666281848,1.0127075666281848,101.27075666281848,0.0300226579359907,0.0,0.0,0.0,107.21146334016332,0.9110493020141112,72.9248046875,19.868029952405017,132.51546256632307,104.18658689615704,41.53016355319555,0.7370949866151227,0.0433497699460405,11759.291748046877,11754.82958984375,11759.189778645834,11761.369873046877,-3.8908161791922784,11797.421261160716,86.09988045298985,11606.736244419644,14.668078210851649,25.67216658934517,11812.089339371569,659.0601373910904,63.29094141160846,62.48817713519631,64.28571428571429,64.28571428571429,0.0,17.35170963325949,63.364207337417575,0.0,36.37771011645269,8.158006377818323,58.675854816629744,82.9080908011789,81.28233683673216,76.72453200747208,82.9080908011789,58.83044601524536,73.51758226098941,60.39516016983211,-23.27546799252792,0.1139872782055574,0,0.251863394113951,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,11764.837890625,-3.072265625,-0.0002610714718422,-1.0,11754.82958984375,11688.18896484375,-66.640625,-0.0056692123429486,-1.0
2024-02-02,11763.896484375,11783.4931640625,11592.884765625,11764.837890625,0,0,0,0,0,0,0,0,11818.535439574436,11697.673583984377,11576.811728394314,11751.524709270756,11688.927495277836,11692.8470031157,11613.520515804776,11687.033170572917,11742.469849960964,11670.25364777012,11766.3740234375,11716.46142578125,11675.421875,11364.487170816492,11364.487170816492,11687.033170572917,11784.097243535323,11762.97280766887,11672.96181640625,11705.317303007392,30.11576021634573,9.823986560702547,39.53779980196305,31.61579176778337,7.922008034179676,30.11576021634573,11.435237351985254,18.68052286436048,37.54140315459517,30.00779136496833,7.533611789626843,632.4964013663903,146.5,113.7021342215574,0.2575891202080287,1.2609376778257797,0.0126093767782578,1.0126093767782578,101.26093767782578,0.0304841928650212,0.0,0.0,0.0,113.16838727568737,0.961920498419,190.6083984375,19.671859709408334,144.70249057438838,114.28717400630202,-22.658193964859088,0.5778221473784638,-0.1685322266772023,11726.278076171877,11688.18896484375,11713.738606770834,11726.513427734377,1.2078539270853423,11805.178097098214,86.06214130731342,11616.326227678572,14.527066878434066,25.16763839078573,11819.705163976649,633.4100221693516,63.73622877676688,63.17756218584603,57.142857142857146,57.142857142857146,0.0,16.552072501788153,69.52496452382641,0.0,39.92132031824006,7.176545686774434,58.27603625089407,78.11661107756304,80.36303164722443,75.83679942209906,78.11661107756304,56.67978569711205,62.08109528379257,65.85012620273949,-24.16320057790093,0.0049389547245405,0,0.234752591348859,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,11714.9345703125,-49.9033203125,-0.0042417346313174,-1.0,11688.18896484375,11678.20361328125,-9.9853515625,-0.0008543112703374,-1.0
2024-02-05,11700.8408203125,11715.16796875,11641.2392578125,11714.9345703125,0,0,0,0,0,0,0,0,11819.79777033667,11701.126611328124,11582.45545231958,11750.73368090093,11690.605371086524,11697.981517269736,11614.431053063558,11688.33173828125,11741.09308597854,11672.024633725332,11739.88623046875,11716.46142578125,11675.421875,11403.205150276171,11403.205150276171,11688.33173828125,11779.495841841672,11759.133572267658,11675.663525390624,11707.117393313172,36.786633613781305,-23.414785309645403,34.8208459320922,32.25680260064514,2.56404333144706,36.786633613781305,15.495826655982658,21.290806957798647,33.13674768396231,30.63358262876713,2.5031650551951863,587.3180869830767,72.75390625,105.58055320573187,0.3146142712826122,0.624916485573701,0.0062491648557369,1.006249164855737,100.6249164855737,0.0308200544186565,0.0,0.0,0.0,113.91340481403113,0.9723776443677776,123.5986328125,19.256569156824067,160.96838540105705,81.14121178403082,-83.03516353740436,0.3260898220153794,-0.4378751445418395,11693.045654296877,11678.20361328125,11690.447265625,11696.569091796877,-0.9448669539575852,11798.093247767856,85.52008735451686,11632.168889508928,12.763412173763736,32.521488554190626,11810.85665994162,1057.6472177803516,64.14970990155685,63.83984398787025,50.0,50.0,0.0,4.139178595946759,69.52496452382641,0.0,36.82735319504323,6.62035174739575,52.06958929797339,71.32618105681352,77.45029431185189,61.41721174087012,71.32618105681352,23.294744775649345,46.268325496002376,65.79278755414623,-38.58278825912988,0.1906397368664386,0,0.2444732150491096,-1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,11663.591796875,-51.3427734375,-0.0043826769265626,-1.0,11678.20361328125,11689.0126953125,10.80908203125,0.0009255774594439,1.0
2024-02-06,11663.3759765625,11721.974609375,11656.05078125,11663.591796875,0,0,0,0,0,0,0,0,11819.773984448431,11701.207421875,11582.640859301568,11743.481252062347,11688.86255984707,11700.861865491366,11614.678211063369,11688.040494791669,11702.34244142677,11679.604085650692,11689.26318359375,11716.46142578125,11675.421875,11438.82569137908,11438.82569137908,11688.040494791669,11761.903921361736,11746.18505655462,11678.542439778646,11705.521268061157,39.943159054488206,-43.82378815784583,26.632688227839022,31.13197972608392,-4.49929149824489,39.943159054488206,19.91116967703884,20.031989377449364,25.45009090092208,29.596884283198115,-4.146793382276037,545.3667950557141,0.4453125,104.84572574460816,0.3415922061634335,0.0038181163256156,3.81811632561231e-05,1.0000381811632562,100.00381811632562,0.0309216236986431,0.0,0.0,0.0,110.48557790767175,0.947268901654068,65.923828125,18.7414040850257,176.82025756368952,56.272842766455625,-54.06833893220655,0.0554684916119694,-0.666795999961544,11676.248291015623,11689.0126953125,11680.5390625,11676.30224609375,-1.1341830878931425,11773.9326171875,83.4976631161275,11659.874441964286,8.773705786401099,44.552465591131615,11782.7063229739,1984.9221902489664,64.40689640075256,64.39794868253242,42.85714285714286,42.85714285714286,0.0,-6.852382084549831,67.75032089029676,0.0,35.257788222786004,6.778242511060934,46.573808957725085,61.27856819024055,70.2404534415391,46.58169340775313,61.27856819024055,0.0,26.65817682425392,61.76866539921513,-53.41830659224687,0.0032737830711344,0,0.2474808250280272,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,11708.322265625,44.73046875,0.0038350509456259,1.0,11689.0126953125,11670.93603515625,-18.07666015625,-0.0015464659528942,-1.0
2024-02-07,11712.7470703125,11716.19140625,11625.6806640625,11708.322265625,0,0,0,0,0,0,0,0,11820.85273562058,11703.062939453124,11585.273143285667,11742.387397510844,11690.118024735968,11703.035949064555,11615.930310121814,11690.398828125,11702.64143263668,11680.18001932534,11685.95703125,11716.46142578125,11675.421875,11471.596589193752,11471.596589193752,11690.398828125,11743.108723451194,11742.719012559362,11681.789038085935,11706.829769405242,43.206424028445326,-50.38221831997524,23.48220105809378,29.60202399248589,-6.119822934392111,43.206424028445326,24.481406361289277,18.72501766715605,22.47492863887055,28.172493154332603,-5.697564515462052,536.782141167806,-11.2431640625,97.35674533427904,0.3694284713503971,-0.0959349911901941,-0.0009593499119019,0.999040650088098,99.9040650088098,0.0309256828412429,0.0,0.0,0.0,109.05880392765948,0.9314639745427082,90.5107421875,18.22253489797185,201.73297756775904,53.00020443519723,-89.06680741810081,-0.3702814741737164,-0.9186738921925404,11690.7353515625,11670.93603515625,11683.398111979166,11689.629150390623,-1.1148433400465478,11757.917661830355,79.39715506414586,11688.471847098215,5.3419857486263735,38.91767458223983,11763.259647578983,1514.5853948891163,64.75603375431311,64.93126008194623,35.714285714285715,35.714285714285715,0.0,2.7754793781102056,69.29481935060012,0.0,35.156796270586966,6.376425366608207,51.3877396890551,55.83516278859752,62.81330401188393,59.506583217169975,55.83516278859752,24.367333621096087,15.88735946558193,68.32852075550491,-40.49341678283002,-0.0488870666681052,0,0.2481201523780868,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,11648.1796875,-60.142578125,-0.0051367375069249,-1.0,11670.93603515625,11631.2431640625,-39.69287109375,-0.0034010015112912,-1.0
2024-02-08,11648.8935546875,11653.5078125,11608.978515625,11648.1796875,0,0,0,0,0,0,0,0,11821.273146659523,11701.367236328126,11581.461325996728,11733.77834279663,11687.412325559451,11704.12373218202,11616.066479925234,11690.376171875,11699.918345379849,11680.673477476705,11678.2509765625,11728.3828125,11675.421875,11501.745815183252,11501.745815183252,11690.376171875,11720.652418904445,11728.566069435788,11685.147009277343,11704.105953881048,43.35698993389451,-124.81288432476371,15.948568683699705,26.87133293072865,-10.922764247028947,43.35698993389451,28.53779589009092,14.819194043803591,15.372171003769836,25.61242872422005,-10.240257720450211,515.1427080933199,-81.466796875,90.40269209611624,0.3707601688914488,-0.6945375291874445,-0.0069453752918744,0.9930546247081256,99.30546247081256,0.030702147824102,0.0,0.0,0.0,108.36487150425523,0.9303159327164632,99.34375,17.763987538967925,221.8180505401248,0.7045447716565004,-106.32083994903977,-0.6667672929390485,-0.9984583007162195,11639.889892578123,11631.2431640625,11636.888671875,11639.71142578125,-0.8163911450015994,11723.648521205358,-14.473358675558394,11727.0041015625,-0.2581215659340659,41.24839880248707,11723.390399639424,1701.4304037690165,65.14072630045935,65.0857589019028,28.571428571428573,28.571428571428573,0.0,-9.086019498472064,70.14172940036038,0.0,33.95556808232503,5.9588823020650405,45.456990250763965,49.40554461331218,55.506425197383486,42.12835721501413,49.40554461331218,0.0,8.122444540365482,64.04930574378095,-57.87164278498586,-0.0160314048861792,0,0.2444472141920804,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,11626.8779296875,-21.3017578125,-0.0018287628096396,-1.0,11631.2431640625,11603.3662109375,-27.876953125,-0.0023967303177989,-1.0
2024-02-09,11626.9208984375,11626.9208984375,11579.8115234375,11626.8779296875,0,0,0,0,0,0,0,0,11822.026988808488,11697.792333984376,11573.557679160262,11723.228061242688,11683.506880664489,11705.42646484375,11616.182393363895,11688.498209635416,11663.398137533672,11676.354642490944,11637.52880859375,11720.7314453125,11675.421875,11529.483103093591,11529.483103093591,11688.498209635416,11695.344805308734,11712.135926062854,11688.659790039062,11700.009293094758,38.24928009815631,-149.37573454958584,8.16511456277658,23.13008925713824,-14.964974694361658,38.24928009815631,31.92962281316775,6.319657284988555,8.017059053443518,22.093354790064744,-14.076295736621226,507.5137925598685,-166.96875,83.94535694639364,0.3271556208750209,-1.415727663202282,-0.0141572766320228,0.9858427233679772,98.58427233679772,0.030237510459008,0.0,0.0,0.0,105.50796382984414,0.9074487963827784,68.3681640625,17.466195876514856,251.4907366098531,-19.6316004317394,-72.78636124048501,-0.9482723420557418,-0.8950064896764258,11615.1328125,11603.3662109375,11611.203450520834,11615.1220703125,-0.3610342951746544,11686.4552734375,-80.23739791238155,11762.011244419642,-5.811997767857143,34.16449603589245,11680.64327566964,1167.2127893865108,65.60311362420819,65.06270987603807,21.42857142857143,21.42857142857143,0.0,-12.919464502031571,71.61414883294324,0.0,34.3585297895719,5.683075198392121,43.54026774898422,45.86938159709069,50.37002966633353,35.97320435908868,45.86938159709069,0.0,8.122444540365482,65.36304517389476,-64.02679564091132,-0.0009121061359867,0,0.273000848186619,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,11592.0068359375,-34.87109375,-0.0029991794840265,-1.0,11603.3662109375,11589.22607421875,-14.14013671875,-0.0012186236702088,-1.0
2024-02-12,11618.423828125,11619.2880859375,11559.1640625,11592.0068359375,0,0,0,0,0,0,0,0,11825.814880300337,11695.22216796875,11564.629455637163,11709.239800511066,11677.603651972424,11705.677431832108,11615.925576904088,11686.6447265625,11659.828572453864,11675.941490740017,11609.4423828125,11703.2958984375,11675.421875,11555.001407971104,11555.001407971104,11686.6447265625,11667.057752009869,11691.29986988648,11692.233841959634,11693.784043178764,29.497270633011794,-149.50493802743878,-0.807822663731713,18.342506872964247,-19.15032953669596,29.497270633011794,33.8653345352563,-4.368063902244508,-0.4714216631036834,17.58039949943106,-18.051821162534743,491.9102683145208,-146.37890625,77.94926002165124,0.2523561699725613,-1.2470105299395406,-0.0124701052993954,0.9875298947006046,98.75298947006046,0.0294923495799404,0.0,0.0,0.0,102.80838549824814,0.8868903111713319,67.7138671875,17.3128235989663,273.09759167304986,-48.33663440959191,-90.97334437192691,-0.9985389425515484,-0.6678638407030223,11597.220703125,11589.22607421875,11590.152994791666,11590.616455078123,0.234942003374715,11643.727511160714,-85.07447252417697,11794.576199776786,-11.60374527815934,38.634388146895375,11632.123765882556,1492.61594748497,66.10593696957893,64.89237287568619,14.285714285714286,14.285714285714286,0.0,-18.944709886868655,72.64264045939849,0.0,34.176636046239835,5.415710265536344,40.52764505656567,34.6662490429454,43.31372508444949,25.897185554734104,34.6662490429454,0.0,1.1960802718628352e-13,64.61521471299375,-74.10281444526589,-0.4393749898484578,0,0.2944188882085768,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,-1.0,11583.6201171875,-8.38671875,-0.0007234915290076,-1.0,11589.22607421875,11485.20947265625,-104.0166015625,-0.008975284535513,-1.0
2024-02-13,11584.6923828125,11632.529296875,11337.8896484375,11583.6201171875,0,0,0,0,0,0,0,0,11830.106876699694,11691.7216796875,11553.336482675306,11695.463041527104,11671.540198115332,11704.850176164216,11615.533830810507,11684.43671875,11656.018149690544,11675.44340721378,11587.8134765625,11699.1025390625,11593.17578125,11848.4619140625,-11848.4619140625,11684.43671875,11638.995895288075,11671.464853243477,11695.499161783851,11687.137294186829,14.372771434294918,-185.7173747111402,-8.497721728217584,12.97446115272788,-21.472182880945464,14.372771434294918,33.288857310585726,-18.916085876290808,-7.769190039027308,12.510481591739383,-20.279671630766693,678.0482346402692,-230.96484375,72.38145573439044,0.1229876734357212,-1.9549128853331488,-0.0195491288533315,0.9804508711466684,98.04508711466686,0.0284993720606641,0.0,0.0,0.0,116.51061856533757,1.0058221642857734,294.6396484375,17.206576221511696,294.2767321856537,-87.99875302152891,-35.53258812830224,-0.9115703174465404,-0.3538546984147143,11534.682861328123,11485.20947265625,11518.013020833334,11534.414794921877,-1.9873764606867552,11608.935574776784,-86.29967361939455,11809.947377232142,-15.46244634271978,44.8396589632777,11593.473128434063,2010.5950159430504,67.14903650681194,65.40057522748133,100.0,7.142857142857143,-92.85714285714286,-20.37173654237784,80.709330490841,0.0,41.56875772902984,4.437453036204219,39.81413172881109,36.66627678366158,39.06730247456596,48.12844043716265,36.66627678366158,0.0,1.1960802718628352e-13,66.20729565598481,-51.87155956283735,-0.003639244177375,0,0.3468064938792807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,11591.837890625,8.2177734375,0.0007094305022405,1.0,11485.20947265625,11588.32421875,103.11474609375,0.008978046620677,1.0
2024-02-14,11597.7421875,11639.8251953125,11536.8232421875,11591.837890625,0,0,0,0,0,0,0,0,11832.77332401041,11689.37470703125,11545.976090052089,11683.967210943994,11666.398113761115,11702.95148782169,11615.131428515748,11681.347233072916,11652.809136737264,11674.877550451867,11587.72900390625,11699.1025390625,11579.69580078125,11838.25046875,-11838.25046875,11681.347233072916,11615.670298748557,11655.57346575486,11698.176924641926,11681.16317624328,4.858054136617284,-91.68229143229344,-13.770182410755297,7.625532440031244,-21.39571485078654,4.858054136617284,31.1540381276706,-26.29598399105332,-12.803324028845964,7.447720467622314,-20.25104449646828,629.61621788025,-193.59765625,74.50725019086255,0.0415799227699537,-1.6426856307515392,-0.0164268563075154,0.9835731436924846,98.35731436924846,0.0273270188270613,0.0,0.0,0.0,115.54571389102776,0.9967851084639162,103.001953125,17.175658941909553,314.2783508440006,-69.39754216208453,18.837520862538497,-0.7159565781615935,-0.012594820807611,11591.55712890625,11588.32421875,11589.495442708334,11590.0810546875,-0.2105946962487215,11581.581082589286,-86.847514179551,11817.614927455355,-18.15644960508242,24.822911663444444,11563.424632984204,616.1769434511662,67.9838824109049,65.80560414962224,92.85714285714286,0.0,-92.85714285714286,-18.176265315448557,78.83687916411337,0.0,38.92189980656531,4.605922853377016,40.91186734227572,42.178777791967306,37.83710120619149,52.51070738400587,42.178777791967306,4.140000441216857,1.3800001470724057,64.23281633080522,-47.48929261599414,-0.0573221836661167,0,0.3552584835163338,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,11546.62109375,-45.216796875,-0.0039007444118563,-1.0,11588.32421875,11570.59619140625,-17.72802734375,-0.0015298180314169,-1.0
2024-02-15,11524.791015625,11616.4013671875,11524.791015625,11546.62109375,0,0,0,0,0,0,0,0,11839.41044430721,11685.693505859375,11531.97656741154,11667.877173039027,11658.67056408298,11698.746760110293,11613.25198072595,11676.40458984375,11599.715115243633,11656.086941649808,11569.2294921875,11680.60302734375,11577.78125,11828.243252343753,-11828.243252343753,11676.40458984375,11593.327253510564,11633.492309520869,11699.946069335938,11672.471167254704,-12.68031350160345,-98.03804536470706,-21.35114044652437,1.8301978627201207,-23.181338309244488,-12.68031350160345,26.398918825676244,-39.0792323272797,-20.0086342486411,1.9564495243696316,-21.965083773010733,596.6758574513036,-221.2890625,69.18530374865809,-0.1085749099941792,-1.8804448671157823,-0.0188044486711578,0.9811955513288422,98.11955513288422,0.0259100501665665,0.0,0.0,0.0,113.83604515327576,0.9858818803268202,91.6103515625,17.22308794377976,-28.25627922296951,-61.0369198560219,-12.566037483224727,-0.4734162039024369,0.2880913231750489,11553.151123046877,11570.59619140625,11562.6044921875,11558.608642578123,-0.6656689322885418,11555.708258928573,-87.05227251759926,11808.169810267858,-19.42011933379121,25.587063150469103,11536.28813959478,654.6978006660938,68.78641226903582,66.19536033663255,85.71428571428572,0.0,-85.71428571428572,-26.156999945832304,79.21930042473782,0.0,37.43955093158655,4.3411622425607685,36.92150002708384,48.048171745216486,42.29774210694851,43.50536741448164,48.048171745216486,0.0,1.3800001470724057,63.19553735125481,-56.49463258551837,0.2382927011267575,0,0.3655699872357176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,11646.892578125,100.271484375,0.0086840542840082,1.0,11570.59619140625,11612.16064453125,41.564453125,0.0035922481812882,1.0
