Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-06-25,1.2683112621307373,1.270244598388672,1.267154097557068,1.268343448638916,0,0,0,0,0,0,0,0,1.2824359461621335,1.2733042597770692,1.2641725733920048,1.2730968989132727,1.2694896434549154,1.2712197364858722,1.2691976304609829,1.2722012003262837,1.2677541329510087,1.2698303737934136,1.2661231756210327,1.2717630863189695,1.27428537607193,1.282381324809032,-1.282381324809032,1.2722012003262837,1.2680859526190948,1.2732001963884954,1.274246408045292,1.2724829691712574,-0.001776194725281,-64.0565906262872,0.0003949297614516,0.0020906447513721,-0.0016957149899205,-0.001776194725281,0.002067193686113,-0.003843388411394,0.0004063144406449,0.0020191109142749,-0.0016127964736299,0.0200492296775885,-0.0042935609817504,0.0217570507740401,-0.1395170561455606,-0.3373751469816444,-0.0033737514698164,0.9966262485301836,99.66262485301836,0.019146282634419,0.0,0.0,0.0,0.0074229472597802,0.5852474160485409,0.0063416957855224,30.425135317635338,258.00214693211603,-0.0080150324241846,-0.0022165364909816,-0.9781553907131916,-0.8386501591687191,1.2685133516788485,1.26869934797287,1.268580714861552,1.268521398305893,0.9290289067508548,1.2663750955036708,-0.0538110215925636,1.2785844326019289,-0.000939179776789,0.0030194281505447,1.2654359157268815,9.116946356302336e-06,14.820602669850768,18.816195216953552,85.71428571428572,35.714285714285715,-50.0,-3.473591092793203,4.085082619171544,0.0,19.29271196459871,20.936091836581337,48.2632044536034,15.078699254785011,18.71284758657726,24.6566705817152,15.078699254785011,26.024513942001843,8.67483798066712,47.90493390351905,-75.3433294182848,0.0104146576663452,0,0.8573287036637288,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,1,1.0,1.268399715423584,5.626678466796875e-05,4.436241991737311e-05,1.0,1.26869934797287,1.2656405568122864,-0.0030587911605834,-0.0024109661327333,-1.0
2024-06-26,1.2684721946716309,1.269196629524231,1.2620844841003418,1.268399715423584,0,0,0,0,0,0,0,0,1.282225693043075,1.2729324638843535,1.263639234725632,1.272728073520788,1.2694193255174102,1.2717381040175115,1.2691848446811531,1.2725303053855896,1.2677864120746374,1.2697792747504442,1.26837158203125,1.2717630863189695,1.2740463614463806,1.2815885723507283,-1.2815885723507283,1.2725303053855896,1.2673829192350157,1.272545457733273,1.2742843225598337,1.2722377120807606,-0.00205170802581,-90.05459946571635,0.0002080047792953,0.0017141167569568,-0.0015061119776614,-0.00205170802581,0.0011953056877494,-0.0032470137135594,0.000223785174894,0.0016600457663987,-0.0014362605915047,0.0236867553002011,-0.0056478977203369,0.0202029757187515,-0.1611712248859627,-0.4433035046782718,-0.0044330350467827,0.9955669649532172,99.55669649532172,0.0190738136831125,0.0,0.0,0.0,0.0074007471286451,0.5834712069588918,0.0071121454238891,31.05420779190151,263.38734677837,-0.0060325395876564,0.0032907618109956,-0.9933473586131628,-0.7838306127250322,1.267038255929947,1.2656405568122864,1.2665602763493855,1.2670201361179352,0.847181706396419,1.266325392041887,-0.0472753012315549,1.2770518200738088,-0.0008251098486093,0.0027666410058801,1.265500282193278,7.65430245541765e-06,14.328957716594244,18.208394170461297,100.0,28.571428571428573,-71.42857142857143,-3.340475900815985,7.937573324259392,0.0,22.861355258617685,19.498973132199502,48.329762049592006,18.9236611737286,17.137014589986645,26.39732518797929,18.9236611737286,26.630207404859608,17.55157378228699,55.33998815835215,-73.60267481202071,-0.0101909119860545,0,0.8545124953535533,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,1,0.0,1.262179970741272,-0.006219744682312,-0.0049036156399916,-1.0,1.2656405568122864,1.264148771762848,-0.0014917850494384,-0.0011786798719501,-1.0
2024-06-27,1.262148141860962,1.2669453620910645,1.2613521814346311,1.262179970741272,0,0,0,0,0,0,0,0,1.2828928439698482,1.2725514948368073,1.2622101457037664,1.2716106282040909,1.268952270370563,1.2718881683323973,1.269100996325275,1.2723028620084127,1.2673729999701095,1.2696905568756052,1.265289843082428,1.270901620388031,1.2736802101135254,1.2804183270557052,-1.2804183270557052,1.2723028620084127,1.26639042378293,1.2708313645665563,1.2741719380021097,1.271569948555321,-0.0025787964845314,-130.93518729150713,-0.0004369788113454,0.0012838976432963,-0.0017208764546417,-0.0025787964845314,0.000379753248644,-0.0029585497331754,-0.0003887268946936,0.0012502912341803,-0.0016390181288739,0.0227271468730401,-0.017443299293518,0.018759906024555,-0.2026312885773395,-1.3631589626409202,-0.0136315896264092,0.9863684103735908,98.63684103735908,0.0187766303771708,0.0,0.0,0.0,0.007375517618667,0.5843475407342656,0.0070475339889526,31.83650416856354,268.6712724395196,-0.0041778885807766,0.0029683294978322,-0.9997311084454088,-0.7233134569097106,1.2631564140319824,1.264148771762848,1.263492504755656,1.26316437125206,0.7504683415047196,1.2649717399052212,-0.0484102076749768,1.2759556702205113,-0.0008449177165607,0.002449044391894,1.2641268221886603,5.997818433467472e-06,13.98850358160123,17.39929916534794,100.0,21.42857142857143,-78.57142857142857,-16.177487095752088,9.562599826692058,0.0,22.01021972586588,18.16812536759121,41.91125645212396,18.13711412761845,17.379824852044027,3.3573466131605665,18.13711412761845,0.0,17.55157378228699,47.39013668823942,-96.64265338683944,0.0056906583686779,0,0.8642874567540745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,1,1,1.0,1.26457417011261,0.0023941993713378,0.0018968763780428,1.0,1.264148771762848,1.2640981078147888,-5.066394805908203e-05,-4.007752029726015e-05,-1.0
2024-06-28,1.2643823623657229,1.266175389289856,1.2620208263397217,1.26457417011261,0,0,0,0,0,0,0,0,1.2830324952471597,1.2721280992031097,1.2612237031590596,1.2708924281867828,1.2686698122894045,1.271949897818668,1.269070791001267,1.2722153107325236,1.2659735850413596,1.268761313917044,1.263377070426941,1.270901620388031,1.2736802101135254,1.2788930354060193,-1.2788930354060193,1.2722153107325236,1.2654616775339118,1.2697558100694657,1.273954440653324,1.2710713232717206,-0.0030786861211826,-96.70619956604855,-0.0007463377565972,0.0008778505633176,-0.0016241883199149,-0.0030786861211826,-0.0004102839873387,-0.0026684021338439,-0.0006863763789912,0.0008629577115459,-0.0015493340905372,0.0211037792392515,-0.0109360218048095,0.0174199127370868,-0.2419656270854276,-0.8573841176737207,-0.0085738411767372,0.9914261588232628,99.14261588232628,0.0183450257164929,0.0,0.0,0.0,0.0071454494280576,0.5650478712072151,0.0041545629501342,31.63265053435979,279.8540636732108,-0.0042324870400783,-0.0051036083555129,-0.9852468519945896,-0.5756610106461323,1.2642881870269775,1.2640981078147888,1.2642567952473958,1.2643361389636991,0.6794617410999619,1.2638117313385009,-0.0533650181356137,1.275919873373849,-0.0009313955411806,0.0024868467321526,1.2628803357973204,6.18440666921849e-06,13.67236759910772,16.80663931010314,92.85714285714286,14.285714285714286,-78.57142857142857,-10.115167215326828,9.56259982669207,0.0,21.096123035796914,17.413592997168916,44.94241639233659,14.274136196602386,17.11163716598315,13.06773678866702,14.274136196602386,15.595806023486949,14.07533780944869,50.13612251540166,-86.93226321133297,0.0461679722246133,0,0.8747013369686912,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,1.2648621797561646,0.0002880096435546,0.0002277522745297,1.0,1.2640981078147888,1.2666390538215635,0.0025409460067749,0.0020100860772328,1.0
2024-07-01,1.2650221586227417,1.269534945487976,1.2637431621551514,1.2648621797561646,0,0,0,0,0,0,0,0,1.282946507813518,1.2716525852680207,1.2603586627225234,1.270273574815684,1.2684241585775826,1.2719404189216514,1.2690255498942256,1.2720224499702453,1.2659180147771,1.268690231438545,1.2647181749343872,1.270901620388031,1.2736802101135254,1.2774897670883083,-1.2774897670883083,1.2720224499702453,1.2647798043351752,1.2688611646375798,1.2736527328689893,1.2705969277248588,-0.0041340115742807,-56.652322400035416,-0.0009572325967635,0.0005108339313014,-0.0014680665280649,-0.0041340115742807,-0.0012216851582214,-0.0029123264160592,-0.0008910808284898,0.0005121500035388,-0.0014032308320286,0.0195963664364478,-0.0034490823745727,0.0195351894539864,-0.324952293563997,-0.2719428958454895,-0.0027194289584548,0.9972805710415452,99.72805710415452,0.0178098083938538,0.0,0.0,0.0,0.0070487589926838,0.5572748640521978,0.0057917833328247,30.81612387850941,297.68628683289427,-0.0082172029463485,-0.0019386152127611,-0.8855048556506705,-0.2976033779286383,1.2657906115055084,1.2666390538215635,1.2660467624664309,1.265750616788864,0.7591115484526578,1.26292097227914,-0.0563216016637949,1.275699942452567,-0.0009829977056482,0.002393005509467,1.2619379745734918,5.726475368339479e-06,12.706936820476567,16.719241895975095,85.71428571428572,7.142857142857143,-78.57142857142857,-9.37578423333139,0.1563366982715777,0.0,19.85797019303848,19.7959765220098,45.3121078833343,10.22030975519357,14.210520026471476,14.23584586375284,10.22030975519357,17.49792827894586,11.03124476747744,44.0999941233155,-85.76415413624716,-0.0276216939384583,0,0.887458300256668,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,0.0,1.26457417011261,-0.0002880096435546,-0.0002277004152422,-1.0,1.2666390538215635,1.2650875449180603,-0.0015515089035034,-0.001224902152529,-1.0
2024-07-02,1.2646220922470093,1.2685364484786987,1.261638641357422,1.26457417011261,0,0,0,0,0,0,0,0,1.281662501906191,1.270830464363098,1.2599984268200055,1.2696735098598473,1.2681757722250038,1.2718841848979072,1.2689729970258032,1.271805453300476,1.2658508225438752,1.2686192462161785,1.2647181749343872,1.270901620388031,1.270979344844818,1.276198760236014,-1.276198760236014,1.271805453300476,1.2643287494296898,1.268023233257928,1.2733078598976135,1.270116393540495,-0.0046978333057501,-70.48618807479852,-0.001134530091573,0.0001817611267265,-0.0013162912182995,-0.0046978333057501,-0.0019999303539254,-0.0026979029518246,-0.0010636057658544,0.0001969988496601,-0.0012606046155145,0.020301146774431,-0.0070255994796752,0.0181398187787016,-0.3693721690452657,-0.5525008456023772,-0.0055250084560238,0.9944749915439762,99.44749915439762,0.0171853249804732,0.0,0.0,0.0,0.0070379767161547,0.5565491437744639,0.0068978071212768,29.69654167747901,313.38197226563733,-0.0057709243209633,0.0110305098493385,-0.7267908224982361,-0.0282361579828572,1.264842838048935,1.2650875449180603,1.2649164199829102,1.264830857515335,0.676121111515156,1.2623798063823155,-0.0551271303047941,1.2748877593449184,-0.0009621502278925,0.0019929224966091,1.261417656154423,3.971740077490793e-06,12.200902777459136,16.83330585142623,78.57142857142857,0.0,-78.57142857142857,-10.026396289588597,5.622460218232541,0.0,20.6036758992238,18.41013964086754,44.9868018552057,14.679141636836874,13.057862529544286,16.73384225809048,14.679141636836874,15.82417637768236,16.305970226704897,46.20590010526353,-83.26615774190951,-0.0069474448265731,0,0.8962629285780586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,1.269035577774048,0.0044614076614379,0.003527992083723,1.0,1.2650875449180603,1.2728098034858704,0.00772225856781,0.006104129788354,1.0
2024-07-03,1.268810153007507,1.2777103185653689,1.267909288406372,1.269035577774048,0,0,0,0,0,0,0,0,1.2808534457155156,1.2704171240329742,1.2599808023504329,1.2696842454816215,1.2682312435507486,1.2718222366517888,1.2689733783672563,1.2717355529467265,1.2660203873397269,1.2685500611543787,1.2668048739433289,1.2688450813293457,1.26953125,1.2613521814346311,1.2613521814346311,1.2717355529467265,1.264591960278481,1.2680985888083698,1.2729356328646342,1.269937691893629,-0.0043220275487656,96.39499557448256,-0.0009046134995105,-3.5513798520888284e-05,-0.0008690997009896,-0.0043220275487656,-0.0025963501373247,-0.0017256774114408,-0.0008526823583836,-1.2937391948590908e-05,-0.000839744966435,0.0188510648619717,-0.0017093420028686,0.0260179875240357,-0.3399083444429335,-0.1345149586093774,-0.0013451495860937,0.9986548504139062,99.86548504139064,0.016585491359744,0.0,0.0,0.0,0.0074735604116264,0.588916539655687,0.0131361484527587,28.74602205187464,-31.647782794074143,-0.0012037861147146,0.003655610385756,-0.5246960358976326,0.230936559936765,1.270866334438324,1.2728098034858704,1.2715517282485962,1.270922690629959,0.649695871362007,1.2640530518123083,-0.0337116632220816,1.2717019864491057,-0.0005883795874459,0.0022185530511057,1.2634646722248624,4.921977640570674e-06,12.470336530199956,16.393801193777854,71.42857142857143,0.0,-71.42857142857143,1.7414686759910307,15.972975315830606,0.0,18.01690973024379,24.86669777094661,50.87073433799552,25.97985391908883,16.959768437039767,46.96987363542289,25.97985391908883,64.9558849573953,32.75932987134101,46.20014501228722,-53.03012636457711,0.023000109466412,0,0.8867193637864511,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,1.2747784852981567,0.0057429075241088,0.0045254109693143,1.0,1.2728098034858704,1.2753896117210388,0.0025798082351684,0.0020268607517816,1.0
2024-07-04,1.2747784852981567,1.2767316102981567,1.274047613143921,1.2747784852981567,0,0,0,0,0,0,0,0,1.2799847037430312,1.2701822519302368,1.2603798001174424,1.2704080570216578,1.2686536462441298,1.2718147204169667,1.2690114255863003,1.2718247413635253,1.2703994363189417,1.2690124049455194,1.2719070315361023,1.2684792280197144,1.26953125,1.261638641357422,1.261638641357422,1.2718247413635253,1.266027212615252,1.2692066638935513,1.2725310732920965,1.2701340101098502,-0.0040164750355939,170.83131490842194,-0.000256046754524,-7.962038972152344e-05,-0.0001764263648025,-0.0040164750355939,-0.0030672373595061,-0.0009492376760878,-0.0002465330884195,-5.965653124279237e-05,-0.0001868765571768,0.0175045602289737,0.0025786161422729,0.0241595598437475,-0.315888092291272,0.2026895462569067,0.002026895462569,1.002026895462569,100.2026895462569,0.0161305816448242,0.0,0.0,0.0,0.0074894512768037,0.5875100155186642,0.0076960325241088,28.23098326772533,-14.488631970052552,-0.0038004919808902,-0.0024159696842896,-0.2501879093877842,0.507709308425371,1.2750840485095978,1.2753896117210388,1.2751859029134114,1.2750840485095978,0.4355097612359412,1.2669179677963256,-0.0079974909643359,1.2687325409480503,-0.0001395825501326,0.003984779371639,1.266778385246193,1.5878466640639743e-05,12.72052501488786,15.985689725961509,64.28571428571429,92.85714285714286,28.571428571428573,14.4288693585577,15.972975315830611,0.0,16.694490483080767,23.041512417962075,57.214434679278845,48.59364461077604,29.75088005556725,82.07721793881447,48.59364461077604,100.0,60.26002044502573,46.78830369681769,-17.922782061185522,0.0,0,0.8824260265974457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,1,-1,1.0,1.2755752801895142,0.0007967948913574,0.000625045763281,1.0,1.2753896117210388,1.27849280834198,0.0031031966209411,0.0024331361902451,1.0
2024-07-05,1.2756078243255615,1.2813777923583984,1.2756078243255615,1.2755752801895142,0,0,0,0,0,0,0,0,1.27921592385632,1.2699945867061615,1.2607732495560031,1.271159173156142,1.2691002032728642,1.271794547614793,1.2690812968230412,1.2720303813616434,1.2706582285124703,1.269053550534693,1.2751768827438354,1.268877625465393,1.271364986896515,1.261960074901581,1.261960074901581,1.2720303813616434,1.2682010777267818,1.2703201993932924,1.2720954497655232,1.270375980356688,-0.0038360960972616,168.79744409873825,0.0003185694815082,1.758452442384155e-08,0.0003185518969837,-0.0038360960972616,-0.0033879809909396,-0.0004481151063219,0.0002925848891859,1.0791752842952452e-05,0.0002817931363429,0.0162542344983327,0.0095281600952148,0.0270800590580072,-0.3016489298403844,0.7525912696286552,0.0075259126962866,1.0075259126962866,100.75259126962864,0.0158122727252685,0.0,0.0,0.0,0.0074258695470493,0.5821584709564209,0.0065993070602416,27.658896571014388,-2.140999711350105,-0.0041875487969934,0.0061135414867961,-0.0373587986312139,0.6801965017056479,1.277042180299759,1.27849280834198,1.2775202989578247,1.277034044265747,0.3527697271900293,1.2689802612577168,0.0056074802108436,1.2677079643521991,9.78689927321214e-05,0.0046991235069266,1.2690781302504488,2.208176173335019e-05,13.596353119696742,16.151645197573536,57.142857142857146,100.0,42.85714285714286,16.048552190073934,24.982118482212208,0.0,15.634758226290629,26.047992365868943,58.02427609503697,66.69054504670294,47.0880145255226,71.02454356587117,66.69054504670294,100.0,88.3186283191316,40.65516143337064,-28.975456434128837,-0.0056402627990578,0,0.8892490261413004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,1,1,1.0,1.2806508541107178,0.0050755739212036,0.0039790469445672,1.0,1.27849280834198,1.2824662327766418,0.0039734244346618,0.0031078973684762,1.0
2024-07-08,1.2807377576828003,1.28468656539917,1.2802459001541138,1.2806508541107178,0,0,0,0,0,0,0,0,1.2806468103233672,1.270379889011383,1.260112967699399,1.272468665318243,1.2698454065527258,1.2718941819034904,1.269216849685163,1.27226509253184,1.2711578597923827,1.2691061582661352,1.278113067150116,1.2714154124259949,1.2730193734169006,1.2627367835998535,1.2627367835998535,1.27226509253184,1.2711059860325626,1.272211702042834,1.2716858074069024,1.2709321398888864,-0.0034244924019544,185.20678101502563,0.0011700260535212,0.0002340192783237,0.0009360067751974,-0.0034244924019544,-0.0035711251772367,0.0001466327752823,0.0010938428631652,0.0002274019749074,0.0008664408882578,0.0150932177484518,0.0167479515075683,0.0284545421660639,-0.2692207871206352,1.325097954366128,0.0132509795436612,1.0132509795436613,101.32509795436611,0.0157130923712722,0.0,0.0,0.0,0.0075462563800926,0.5892516571452867,0.0091112852096557,26.876853986399965,17.32651027451108,-0.0014152675334453,0.0088362904356449,0.2978166020093569,0.8856086094713093,1.2815802693367004,1.2824662327766418,1.2818611065546672,1.2815585434436798,0.3644379972881612,1.2726099457059588,0.0319034050080056,1.265371291978019,0.0005568195175338,0.0055679827051408,1.2731667652234926,3.1002431404747455e-05,14.816756586491806,16.65159333587653,50.0,100.0,50.0,25.69650656526016,30.682001654827644,0.0,14.286381587515509,26.933451438752137,62.84825328263008,78.60221157710491,64.62880041152796,82.70487322662879,78.60221157710491,100.0,99.99999999999984,43.90786508966645,-17.295126773371205,-0.0195699444310219,0,0.9003691686429167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,1.0,1.281558394432068,0.00090754032135,0.0007086555390464,1.0,1.2824662327766418,1.280192494392395,-0.0022737383842468,-0.0017729421064942,-1.0
2024-07-09,1.281469702720642,1.2824623584747314,1.2779226303100586,1.281558394432068,0,0,0,0,0,0,0,0,1.2821655631901885,1.2708259582519532,1.259486353313718,1.2737620227605522,1.270601083190103,1.2720654958006228,1.269321592336719,1.2724091331164042,1.271783265256439,1.2691866482311995,1.2811046242713928,1.27186918258667,1.2730193734169006,1.2640537705078123,1.2640537705078123,1.2724091331164042,1.2742502995693838,1.274024629481718,1.271339735388756,1.2715317077534174,-0.0024082683599913,135.1696979050066,0.0018961844070464,0.0005664523040683,0.0013297321029781,-0.0024082683599913,-0.0036107429921457,0.0012024746321544,0.001779591737097,0.0005378399273453,0.0012417518097517,0.0163384006104747,0.0132149457931518,0.0264220748684879,-0.1892879242731752,1.0419059449026324,0.0104190594490262,1.0104190594490263,101.04190594490264,0.0158094119967255,0.0,0.0,0.0,0.0073315043647055,0.5720772768965049,0.0045397281646728,26.1977744277266,41.29757980493304,-0.0001678866088809,0.0122610980140008,0.6599699336953283,0.9979128915131784,1.280853271484375,1.280192494392395,1.2806477944056194,1.2808754444122314,0.4064597902365098,1.2760922738483975,0.0557907688764606,1.2634337459291731,0.0009737329168634,0.004520857341132,1.2770660067652608,2.0438151098867152e-05,15.442828518755633,16.52950410217219,42.85714285714286,92.85714285714286,50.0,27.305209288217064,23.58176363818539,0.0,15.917996593606084,25.742207439995877,63.65260464410852,80.10785780541215,75.13353814307334,86.59415662373623,80.10785780541215,100.0,99.99999999999984,45.919838353825696,-13.405843376263777,0.0195367890341893,0,0.9053738149721392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,1.2787723541259766,-0.0027860403060913,-0.0021739472178526,-1.0,1.280192494392395,1.281639814376831,0.001447319984436,0.001130548718865,1.0
2024-07-10,1.2788705825805664,1.2847524881362915,1.2785271406173706,1.2787723541259766,0,0,0,0,0,0,0,0,1.282848485549121,1.271062195301056,1.2592759050529911,1.2745784371819229,1.2711282619601592,1.2721467854193569,1.2693867104684642,1.2725070238113405,1.275277809691208,1.2707094385962017,1.2801653742790222,1.27186918258667,1.2730523347854614,1.265291738201294,1.265291738201294,1.2725070238113405,1.2767866891360793,1.2750946768206946,1.2710506002108255,1.2719422381411316,-0.0010828307041754,108.45502816088536,0.0022212547233444,0.0008974127879235,0.0013238419354209,-0.0010828307041754,-0.0034445245721062,0.0023616938679307,0.0020897883592267,0.0008482296137216,0.0012415587455051,0.0151713719954408,0.0103726387023925,0.0268249134680131,-0.085115382692373,0.8177736541771896,0.0081777365417719,1.008177736541772,100.8177736541772,0.0160010830255297,0.0,0.0,0.0,0.0072524931614352,0.5671449760416656,0.0062253475189208,25.793186246444503,57.07324450062987,0.0045676085787835,0.0194678533526955,0.8393661259802281,0.9778810160528542,1.2802306413650513,1.281639814376831,1.280683994293213,1.2802060842514038,0.2382522835212931,1.278757085118975,0.0751421554760589,1.2617078610828945,0.0013114787720061,0.0026902234426412,1.2800685638909812,7.237302171336779e-06,16.321839444053747,16.46473588279353,35.714285714285715,100.0,64.28571428571429,18.801751567158803,27.748981472929238,0.0,14.942026198771677,26.419400957229584,59.40087578357941,81.24774551953395,79.98593830068369,74.44420670823654,81.24774551953395,80.44404227840568,93.48134742613506,43.00786418257282,-25.555793291763457,-0.0157787905480448,0,0.9134685719524676,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,1,1,1,1.0,1.285264492034912,0.0064921379089355,0.0050768519416208,1.0,1.281639814376831,1.289958417415619,0.0083186030387878,0.0064905934923944,1.0
