Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-06-20,116.947998046875,117.2969970703125,116.92040252685548,116.947998046875,0,0,0,0,0,0,0,0,117.02802803531652,116.22002944946288,115.41203086360926,116.7894177533952,115.8261780585123,116.17370931171232,115.50117705759608,115.98631642659504,116.28858749306734,115.9310847505154,116.88999938964844,116.06599807739258,116.03450012207033,110.62020925551352,110.62020925551352,115.98631642659504,116.57325258944796,116.71442416894588,116.0404216448466,116.1895730623635,0.0777389819805449,159.90391633181562,0.4222529751957609,0.4030646743163723,0.0191883008793886,0.0777389819805449,0.2111700498140752,-0.1334310678335302,0.4014447115549586,0.3843080905710433,0.0171366209839153,2.0586230678734188,1.289398193359375,1.6935208664480164,0.0669612253370552,1.1148312317392994,0.0111483123173929,1.011148312317393,101.1148312317393,0.0629453556612702,0.0,0.0,0.0,0.6951124416102472,0.5943773756021312,0.464996337890625,19.783785664050136,89.46436851464378,0.4535747606458984,-0.0268474131805105,0.9999563027836486,0.7136861973789383,117.02834892272948,117.10869979858398,117.05513254801431,117.02834892272948,-0.7225142442557828,116.73679656982422,4.957564841550562,115.60914524623328,0.0867424095069969,0.2616550904361327,116.82353897933125,0.0684633863511408,28.359551419407847,29.435584566793537,14.285714285714286,100.0,85.71428571428572,32.49016000368289,9.730495626400586,0.0,21.15406027080578,17.40233218882369,66.24508000184144,90.01384949369363,84.7505070527792,86.17822308705689,90.01384949369363,100.0,94.83331198825108,47.50746137806764,-13.821776912943111,0.0,0,0.8459828642688173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,117.35700225830078,0.4090042114257812,0.0034973169122727,1.0,117.10869979858398,117.4540023803711,0.3453025817871094,0.0029485647298706,1.0
2024-06-21,117.35700225830078,117.7760009765625,117.13200378417967,117.35700225830078,0,0,0,0,0,0,0,0,117.22746389049472,116.281929397583,115.33639490467132,116.9184271632723,115.92494091011156,116.2281755987564,115.62823559377506,116.06828308105467,116.342008231329,115.94135783753576,117.15250015258788,116.27050018310548,116.27400207519533,110.7565250105888,110.7565250105888,116.06828308105467,116.77154783692912,116.87656704201504,116.068953704834,116.27800440634452,0.1613225203294064,171.55217628526606,0.4689472020806988,0.4162411798692376,0.0527060222114612,0.1613225203294064,0.1730077151219704,-0.011685194792564,0.445399137673732,0.396526299991581,0.048872837682151,1.9115785630253173,1.6500015258789062,2.051558996523158,0.1388401142653598,1.4260170218175716,0.0142601702181756,1.0142601702181755,101.42601702181756,0.0627308440490637,0.0,0.0,0.0,0.704604619330051,0.6003941867731318,0.8280029296875,19.17903040429252,113.7482200234052,0.3908587089496406,-0.1423599666439265,0.9153239905885346,0.3624669922867078,117.40550231933594,117.4540023803711,117.42166900634766,117.40550231933594,-0.2002618962336564,117.0684086390904,7.228599827369329,115.4195336478097,0.1268365377908224,0.3186260664612256,117.19524517688122,0.1015225702285533,26.58615924187213,28.87959299321774,7.142857142857143,100.0,92.85714285714286,40.25071756518459,3.532060933907841,0.0,19.3784318445436,20.797469148359426,70.12535878259229,88.96647160507676,88.4472871370168,86.05196322446284,88.96647160507676,100.0,100.00000000000011,46.85148090441304,-13.948036775537156,0.0,0,0.8682243529278285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,1,1,-1,1.0,117.90170288085938,0.5447006225585938,0.0046413985708302,1.0,117.4540023803711,117.8134994506836,0.3594970703125,0.0030607477227406,1.0
2024-06-24,117.90170288085938,118.0719985961914,117.55500030517578,117.90170288085938,0,0,0,0,0,0,0,0,117.54563303880568,116.3677146911621,115.18979634351852,117.10116939926998,116.0524739404824,116.29614517412688,115.81142871434358,116.164773050944,117.1218555560942,116.23648226717536,117.62935256958008,116.54285049438477,116.6235008239746,111.03730404922776,111.03730404922776,116.164773050944,117.0362722273693,117.11365725238991,116.09831787745158,116.396289554719,0.253566986475235,179.7245157729131,0.5436387719287836,0.4417206982811468,0.1019180736476368,0.253566986475235,0.1558551244925894,0.0977118619826455,0.5158001116026867,0.4203810623138022,0.0954190492888845,1.7750372370949377,1.9557037353515625,2.2010166878289814,0.2180514250180646,1.6867367134395297,0.0168673671343952,1.0168673671343953,101.68673671343952,0.0627436657598901,0.0,0.0,0.0,0.7053468849415206,0.5982499554347229,0.714996337890625,18.52484608953931,128.24453962541995,0.3107102985716786,0.0720228297567858,0.785375927905564,0.1176320378521964,117.85760116577148,117.8134994506836,117.84290059407552,117.85760116577148,-0.0891525034099826,117.45690089634483,9.396237907649216,115.3056418282645,0.1654814667754121,0.439110387724767,117.62238236312028,0.1928179326077952,25.45240669437976,28.619799483578472,0.0,100.0,100.0,48.70732164349107,10.713623576978897,0.0,17.975322041540124,22.28910073305344,74.35366082174554,88.78394339199936,89.25475483025633,94.1216438644773,88.78394339199936,100.0,100.00000000000011,49.23219800167277,-5.878356135522695,0.0,0,0.8908542934620625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,1,1,-1,1.0,118.02300262451172,0.1212997436523437,0.0010288209643156,1.0,117.8134994506836,117.88145065307616,0.0679512023925781,0.0005767692387494,1.0
2024-06-25,118.02300262451172,118.0270004272461,117.73590087890624,118.02300262451172,0,0,0,0,0,0,0,0,117.83420325846087,116.45416488647462,115.07412651448834,117.27957140097516,116.179604823323,116.36732809367932,115.9690653445758,116.2500732421875,117.57242909030296,116.57046897295726,117.96235275268556,116.84080123901369,116.71184921264648,111.45938572204558,111.45938572204558,116.2500732421875,117.33232452963904,117.33921689089628,116.13054666519164,116.51617533365884,0.36122092222557,150.1583591928883,0.605638827321286,0.4745043240891746,0.1311345032321114,0.36122092222557,0.1599439800295054,0.2012769421960646,0.5744476068727238,0.4511943712255865,0.1232532356471373,1.6482488630167278,1.9605026245117188,2.043801210126911,0.3103991299171347,1.6891783517602343,0.0168917835176023,1.0168917835176023,101.68917835176023,0.0629532430681978,0.0,0.0,0.0,0.6757577894699722,0.5725644784855074,0.2910995483398437,17.977848641871937,147.79524395221287,0.4390636063202531,0.2966998431045126,0.5329465156237448,-0.2214675509826348,117.95222663879396,117.88145065307616,117.92863464355467,117.95222663879396,0.1346315084219827,117.70802132742745,9.810433321714031,115.46009347098212,0.1729175274188702,0.4832916822615755,117.8809388548463,0.2335708501432236,24.399636471708263,28.368955050430564,0.0,92.85714285714286,92.85714285714286,50.39119252311304,10.7136235769789,0.0,17.4222278275763,21.60327309550573,75.19559626155652,92.79082747925511,90.18041415877684,98.19887534882416,92.79082747925511,100.0,100.00000000000011,55.0236061873217,-1.8011246511758354,0.0,0,0.9144705515046436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,1,1,1,1.0,117.8730010986328,-0.1500015258789062,-0.0012709516157298,-1.0,117.88145065307616,118.0668487548828,0.1853981018066406,0.0015727504266321,1.0
2024-06-26,117.8730010986328,118.31800079345705,117.8156967163086,117.8730010986328,0,0,0,0,0,0,0,0,118.03088510481568,116.5185649871826,115.00624486954956,117.42006008486982,116.28885619592364,116.44816177769712,116.07536619759296,116.32127329508464,117.58745769071945,116.5958936909013,117.94800186157228,116.8650016784668,116.8348503112793,111.85614249449434,111.85614249449434,116.32127329508464,117.59057017255384,117.50507947955484,116.17183170318604,116.62088035665532,0.4503774398412474,128.94237291475525,0.6353465686291031,0.5066727729971603,0.1286737956319428,0.4503774398412474,0.1827781492488674,0.2675992905923799,0.602846550010554,0.48152480698258,0.121321743027974,1.5305168013726758,1.7620010375976562,2.188815775614498,0.3867744241884669,1.517514306716361,0.0151751430671636,1.0151751430671636,101.51751430671636,0.0632682276382912,0.0,0.0,0.0,0.6633682385898626,0.5627821743800132,0.5023040771484375,17.67120555548621,158.4672257229961,0.5511023139377114,0.2394275220375472,0.3670333833020729,-0.3982244278906081,117.9699249267578,118.0668487548828,118.00223286946614,117.9699249267578,0.0985502356251784,117.90725577218193,10.161506855092789,115.57720206124442,0.1792349008413461,0.4065784440984862,118.08649067302326,0.1653060312055458,23.9210470463236,28.176799675297083,7.142857142857143,100.0,92.85714285714286,44.0915987306409,17.699384516322926,0.0,16.479931101595476,23.568204637714977,72.04579936532045,92.43956007226768,91.33811031450716,84.99816100350053,92.43956007226768,85.61798328133449,95.2059944271116,51.27051444666964,-15.001838996499478,0.0,0,0.9277244467483472,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,118.1989974975586,0.3259963989257812,0.0027656579190089,1.0,118.0668487548828,118.2287483215332,0.1618995666503906,0.0013712533904119,1.0
2024-06-27,118.1989974975586,118.36299896240234,118.09449768066406,118.1989974975586,0,0,0,0,0,0,0,0,118.28128237035664,116.60061492919922,114.9199474880418,117.58559839400772,116.41209111860977,116.53859669869408,116.34947754804786,116.4338399251302,117.89322759413902,116.92022716671072,118.0359992980957,117.0724983215332,117.0644989013672,112.37309115841136,112.37309115841136,116.4338399251302,117.8225300321552,117.70470680216803,116.2260059038798,116.74202385358912,0.5427651527600403,123.67748325810923,0.6773868585295588,0.54081559010364,0.1365712684259188,0.5427651527600403,0.2257771614270325,0.3169879913330078,0.6428429252844978,0.5137884306429635,0.1290544946415343,1.421194172703199,1.9010009765625,2.0774699605873463,0.4657723869740351,1.634594776720255,0.0163459477672025,1.0163459477672026,101.63459477672023,0.063724676101029,0.0,0.0,0.0,0.6509846403884103,0.5507530978863475,0.4899978637695312,17.789730907842134,167.4750994804844,0.5832479608513054,0.267453757716733,0.216863887874174,-0.5369330230256718,118.2138729095459,118.2287483215332,118.21883138020831,118.2138729095459,0.0247601467761576,118.1339636666434,10.576944588140009,115.7064937046596,0.1867284586141397,0.2813635268880891,118.32069212525757,0.0791654342629044,23.55225056010743,28.03617367420793,0.0,100.0,100.0,49.083337831141584,18.7578962392972,0.0,15.593896258171563,22.79480993314793,74.5416689155708,92.29400047407178,92.50812934186462,93.6849650698896,92.29400047407178,96.63823037572644,94.08540455235376,52.12296687041008,-6.315034930110401,0.0,0,0.9367713568553492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,1,1,1,1.0,118.31500244140624,0.1160049438476562,0.0009814376289448,1.0,118.2287483215332,118.48649978637695,0.25775146484375,0.0021801082097458,1.0
2024-06-28,118.31500244140624,118.72200012207033,118.2509994506836,118.31500244140624,0,0,0,0,0,0,0,0,118.5328596165326,116.7045150756836,114.8761705348346,117.74750464547589,116.53485959104825,116.64622785780166,116.57025510370822,116.52967325846356,118.10411501777264,117.2161991294762,118.25699996948242,117.18875122070312,117.24399948120116,112.97208193881043,112.97208193881043,116.52967325846356,118.02825446233491,117.8955414012342,116.28756093978882,116.86338917721984,0.6385088211450807,119.19094806994195,0.7118588548721334,0.5750242430573387,0.1368346118147947,0.6385088211450807,0.2873609113557383,0.3511479097893423,0.6757584632227491,0.5461824371589207,0.1295760260638284,1.3196803032243989,2.0569992065429688,2.2880804087847904,0.5475214356700039,1.7693398727891774,0.0176933987278917,1.0176933987278918,101.76933987278916,0.0643007278045004,0.0,0.0,0.0,0.6418430678257895,0.5424866285606111,0.5230026245117188,18.46414521248724,174.15542053296457,0.6975575719759132,0.4021030455542727,0.1018303418870218,-0.6314261592884836,118.4007511138916,118.48649978637695,118.42933400472003,118.4007511138916,-0.0190367826075578,118.35344412667408,11.004492395575426,115.8254422869001,0.194461679982615,0.1707129249146901,118.54790580665671,0.0291429027329286,23.78724251323579,27.96515002911356,28.571428571428573,100.0,71.42857142857143,50.76784187312402,26.84213790390445,0.0,14.686281355511628,25.463282709716676,75.383920936562,88.3048680936152,91.0128095466513,86.2314782074544,88.3048680936152,100.0,94.08540455235376,48.68681481984073,-13.7685217925456,0.0,0,0.9475762036985774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,1,1,1,1.0,118.7229995727539,0.4079971313476562,0.003448397269397,1.0,118.48649978637695,118.8793487548828,0.3928489685058594,0.0033155588967024,1.0
2024-07-01,118.7229995727539,119.08399963378906,118.67469787597656,118.7229995727539,0,0,0,0,0,0,0,0,118.84208857926464,116.82251510620117,114.80294163313768,117.94250236080384,116.6760299124486,116.73814109802244,116.81534103142756,116.62697321573891,118.1350592455217,117.23917063237734,118.51900100708008,117.41699981689452,117.42499923706056,113.66207212080162,113.66207212080162,116.62697321573891,118.24223701395113,118.13134301696164,116.35957431793211,117.00489410072244,0.7404387058355866,128.94968120770918,0.7633012573007676,0.6126796459060244,0.1506216113947431,0.7404387058355866,0.3632830214975908,0.3771556843379958,0.7246358070665195,0.5818731111404405,0.142762695926079,1.225417424422656,2.33599853515625,2.486645605590341,0.6343815128093254,2.00709573606217,0.0200709573606216,1.0200709573606217,102.00709573606215,0.0650455023448293,0.0,0.0,0.0,0.6509255052941482,0.5482724557470927,0.7689971923828125,19.570505347022767,170.59847133071398,0.9050323342607788,0.3183634198939352,0.1633522842367827,-0.5821012761679358,118.80117416381836,118.8793487548828,118.82723236083984,118.80117416381836,0.0687347766608188,118.62679530552457,11.710405394490923,115.93216247558594,0.2072794484568166,0.2903354955816519,118.83407475398135,0.0842946999946434,24.51504486025613,28.219363669300083,21.42857142857143,100.0,78.57142857142857,56.25004403485933,33.976475371520536,0.0,13.446979004246524,27.28692328259421,78.12502201742967,89.6787986059439,90.09255572454336,89.1199525404866,89.6787986059439,100.0,98.87941012524226,51.08146187947828,-10.8800474595134,0.0,0,0.9581933841945932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,1,1,-1,1.0,118.9459991455078,0.2229995727539062,0.0018783182159851,1.0,118.8793487548828,118.9729995727539,0.0936508178710937,0.0007877803744045,1.0
2024-07-02,118.9459991455078,119.06999969482422,118.8759994506836,118.9459991455078,0,0,0,0,0,0,0,0,119.15037620857272,116.97084007263184,114.79130393669097,118.1442453536957,116.8224795403879,116.83236292036754,117.05872767385364,116.72464319864908,118.175606240521,117.26258152258092,118.83449935913086,117.60200119018556,117.42499923706056,114.42114197261986,114.42114197261986,116.72464319864908,118.46899779550608,118.3726287927989,116.44301061630247,117.15450867683656,0.8582844367394102,120.71580628497766,0.8126956837274832,0.6526828534703162,0.160012830257167,0.8582844367394102,0.4538026630369024,0.4044817737025078,0.7716384337907272,0.6198261756704978,0.1518122581202293,1.1378876083924665,2.259002685546875,2.3090280623338884,0.7346793552015096,1.9359506663812365,0.0193595066638124,1.0193595066638124,101.93595066638125,0.0659533026637015,0.0,0.0,0.0,0.6292165493495885,0.528993454063017,0.3470001220703125,21.0317194426272,171.0601152408404,0.9611458447676992,-0.2259968317292196,0.1553980877448899,-0.5886337564254526,118.95949935913086,118.9729995727539,118.96399943033856,118.95949935913086,0.0341346299051716,118.8884035382952,12.209052096321244,116.07555411202569,0.2163730327899639,0.3813583693451681,119.10477657108515,0.1454342058696056,25.190861325346443,28.233570745779502,14.285714285714286,92.85714285714286,78.57142857142857,58.94123001958705,33.97647537152054,0.0,12.91728362799152,26.212053076397652,79.47061500979353,90.3974283397278,89.46036501309538,95.84085427124124,90.3974283397278,100.0,100.00000000000011,52.38724911154834,-4.159145728758763,0.0,1,0.9652696851771234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,1,1,1,1.0,119.06800079345705,0.1220016479492187,0.0010256893785891,1.0,118.9729995727539,119.21299743652344,0.2399978637695312,0.0020172464729929,1.0
2024-07-03,119.06800079345705,119.4229965209961,119.00299835205078,119.06800079345705,0,0,0,0,0,0,0,0,119.3651717429022,117.16504020690918,114.96490867091616,118.3393682152391,116.9673518792956,116.91496626080604,117.30487468447032,116.82784322102864,118.2202259681678,117.2865226337206,119.00699996948242,117.66300201416016,117.59449768066406,115.07394204518356,115.07394204518356,116.82784322102864,118.69236086748356,118.6000257923497,116.53857358296712,117.30569303779193,0.9750086955535124,119.91937434588796,0.8518658565907771,0.6925194540944084,0.1593464024963686,0.9750086955535124,0.5534992978783433,0.4215093976751691,0.8090634402686732,0.6576736285901329,0.1513898116785402,1.0566099220787186,2.236000061035156,2.497094312624771,0.8338321567329693,1.9138592568967767,0.0191385925689676,1.0191385925689678,101.91385925689676,0.0669934616403633,0.0,0.0,0.0,0.618343751216638,0.5193198400040802,0.4769973754882812,22.802680972694368,167.0645577677106,0.7182674421148798,-0.4693298381744581,0.2238530445947927,-0.5308744621146254,119.14049911499023,119.21299743652344,119.16466522216795,119.14049911499023,0.0118892785573875,119.127097429548,12.552465703444186,116.23257511683872,0.2226555625160972,0.3415539538022664,119.34975299206408,0.1166591033579607,26.28685189272616,28.70654591752724,7.142857142857143,100.0,92.85714285714286,60.377239065393255,40.53472926866245,0.0,12.205530846368209,28.845424429737264,80.18861953269662,91.75116901304324,90.60913198623808,90.29270022740074,91.75116901304324,100.0,100.00000000000011,47.18446223265822,-9.707299772599251,0.0,1,0.9717486832455996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,1,1,1,1.0,119.4229965209961,0.3549957275390625,0.0029814536665888,1.0,119.21299743652344,119.25289916992188,0.0399017333984375,0.0003347095891929,1.0
2024-07-04,119.4229965209961,119.41400146484376,119.091796875,119.4229965209961,0,0,0,0,0,0,0,0,119.64774751869165,117.3532600402832,115.05877256187478,118.55748719981304,117.12578056585691,116.98852234698624,117.5852520754707,116.94097646077472,118.82161124458196,117.67029478643592,119.24549865722656,117.90499877929688,117.77599716186523,115.76979076131356,115.76979076131356,116.94097646077472,118.92628461164418,118.85716747008964,116.64657821655273,117.47312228295112,1.0938549530811912,119.295748530461,0.9011656129501376,0.7342486858655543,0.1669169270845832,1.0938549530811912,0.6571140126285415,0.4367409404526496,0.8560115674743685,0.69734121636698,0.1586703511073884,0.9811377847873816,2.4749984741210938,2.318730433151573,0.9345976157553546,2.1163239349587304,0.0211632393495873,1.0211632393495873,102.11632393495871,0.0681936336374589,0.0,0.0,0.0,0.5988906740859294,0.5014868924182762,0.3460006713867187,24.860368092452784,163.54092717804025,0.6026420753262866,-0.0999135762907026,0.2833303739335168,-0.4777863898485231,119.33794784545898,119.25289916992188,119.3095982869466,119.33794784545898,0.2535495082820408,119.37221963065012,12.71236554750806,116.43959481375558,0.2255865243765024,0.3680466895694297,119.5978061550266,0.1354583657030161,27.30455741957875,29.14573714843585,0.0,92.85714285714286,92.85714285714286,64.29081115811374,40.53472926866245,0.0,11.701846993847242,27.655064527554437,82.14540557905687,95.3778514995477,92.508816284106,100.0,95.3778514995477,100.0,100.00000000000011,49.072042112312616,-0.0,0.0,1,0.9756071953320832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,1,1,1,1.0,119.34960174560548,-0.073394775390625,-0.0006145782431252,-1.0,119.25289916992188,119.16175079345705,-0.0911483764648437,-0.0007643283903309,-1.0
2024-07-05,119.34960174560548,119.40299987792967,118.92050170898438,119.34960174560548,0,0,0,0,0,0,0,0,119.8563876062991,117.5353900909424,115.21439257558568,118.74280741861072,117.26925290003425,117.05900395106109,117.80152416848748,117.04866307576498,119.08560649509371,118.02412271360038,119.38629913330078,118.05499649047852,117.94079971313477,116.35430368286276,116.35430368286276,117.04866307576498,119.1335975569918,119.0623014989982,116.76634368896484,117.6285174626176,1.1962856879601134,97.86207408809804,0.923666230716762,0.7721321948357958,0.1515340358809662,1.1962856879601134,0.7618605350157502,0.4344251529443631,0.8777897942014761,0.7334309319338792,0.1443588622675968,1.082351680461051,1.9925994873046875,2.153106830783604,1.021178379550763,1.6978956934491365,0.0169789569344913,1.0169789569344914,101.69789569344914,0.0694735968298054,0.0,0.0,0.0,0.592005255366343,0.4960261674171368,0.5024948120117188,27.16774922351103,160.72162465118407,0.6237683700236399,0.2791987864652154,0.330158158539989,-0.4339991394101145,119.25567626953124,119.16175079345705,119.22436777750652,119.25567626953124,0.6484183019154038,119.52646876743862,12.230291092574651,116.70857434953962,0.2167611090691535,0.2582552594094874,119.74322987650775,0.0666957790126616,27.718116651892597,29.09414340306168,0.0,85.71428571428572,85.71428571428572,60.75555174297212,33.09438667197257,0.0,13.059146623758464,25.978374965742784,80.37777587148605,95.93894067471264,94.35598706243428,97.52412179673608,95.93894067471264,90.49368828430246,96.83122942810094,56.23084729037754,-2.4758782032639384,0.0,1,0.9783109609312862,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,1,1,-1,1.0,119.06069946289062,-0.2889022827148437,-0.0024206388499782,-1.0,119.16175079345705,119.11700057983398,-0.0447502136230468,-0.0003755417600452,-1.0
2024-07-08,119.06069946289062,119.38200378417967,118.85199737548828,119.06069946289062,0,0,0,0,0,0,0,0,119.9824341008509,117.69112510681153,115.39981611277216,118.87143718696768,117.38483009763787,117.10666319061131,117.92302481918024,117.1444864908854,119.07315297899216,118.28638027994832,119.20515060424805,118.12749862670898,118.05134963989258,116.84529453696408,116.84529453696408,117.1444864908854,119.2599704476874,119.18252921545424,116.89667040506998,117.758326261787,1.2637402950189056,75.85245710788168,0.9077224730157384,0.7992502504717842,0.108472222543954,1.2637402950189056,0.8621404653261209,0.4015998296927847,0.8633701185772793,0.7594187692625592,0.10395134931472,1.073545179638498,1.15899658203125,1.999313485727632,1.0777601050084396,0.9830193743702198,0.0098301937437021,1.0098301937437022,100.98301937437022,0.0707160205057455,0.0,0.0,0.0,0.5875767663181332,0.4935102590265495,0.5300064086914062,29.764824841476823,156.8447023621138,0.7624474286447727,0.843124999776604,0.3932246772452078,-0.3720921302488489,119.0888500213623,119.11700057983398,119.09823354085286,119.0888500213623,0.3155178018050134,119.56463950020928,11.11967753302599,117.00950404575892,0.1965488811115642,0.1837331731080702,119.76118838132084,0.03375787890036,27.89019875323068,28.84137723220416,0.0,78.57142857142857,78.57142857142857,47.31759766016056,30.12726607062578,0.0,13.050515769387818,24.304586959464853,73.65879883008027,94.77249239166058,95.36309485530673,86.79335537824451,94.77249239166058,50.3585901485719,80.28409281095824,53.30450019940142,-13.20664462175549,0.0,1,0.9805845783266276,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,1,1,-1,1.0,119.18499755859376,0.124298095703125,0.0010439892950726,1.0,119.11700057983398,119.29249954223631,0.1754989624023437,0.0014733326187534,1.0
