Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-02-08,0.1408232599496841,0.1411811262369156,0.1392951756715774,0.1408232599496841,0,0,0,0,0,0,0,0,0.1417121807139037,0.1407832659780979,0.1398543512422921,0.1410243144771447,0.1406967728459537,0.1408859370706173,0.1398261470407073,0.1408063992857933,0.1408718860787045,0.1408425975789721,0.140833169221878,0.1401603370904922,0.1403521820902824,0.1389922881126404,0.1389922881126404,0.1408063992857933,0.1408382913011854,0.1408486497566539,0.1407224405556917,0.1407917943692976,0.0002323764447982,-42.85980847458642,8.501877680530678e-05,0.0001134729647679,-2.84541879626513e-05,0.0002323764447982,4.290935830173543e-05,0.0001894670864965,8.090662497328704e-05,0.0001077430720456,-2.6836447072406627e-05,0.0044759075298406,-0.0003798007965087,0.0013966245274917,0.1650990561354335,-0.2689749035904132,-0.0026897490359041,0.997310250964096,99.73102509640958,0.0248183926751632,0.0,0.0,0.0,0.0016119902392482,1.144690330151564,0.0018859505653381,12.15426863261849,310.549134382823,-0.000192960434823,-0.0001768574389154,-0.7598487475040276,-0.0776041537881682,0.1405307054519653,0.1402381509542465,0.140433187286059,0.1405307054519653,3.100804977947152,0.1409648375851767,0.0012519849332176,0.1406807712146214,2.185125927348713e-05,0.0001638384142033,0.1409866888444502,2.6843025968670275e-08,36.89618661352894,33.61760634463431,78.57142857142857,28.571428571428573,-50.0,1.990388274372382,52.43535449932797,0.0,19.83310276444347,6.188554520488952,50.9951941371862,65.23496162649319,64.33413239140272,66.7365489785006,65.23496162649319,75.0335560305611,72.56899432976942,69.73191409764866,-33.2634510214994,0.0,0,0.0,-1,1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,-1,-1,1.0,0.1407063454389572,-0.0001169145107269,-0.0008302215895918,-1.0,0.1402381509542465,0.1401893496513366,-4.8801302909851074e-05,-0.0003479887789291,-1.0
2024-02-09,0.1407063454389572,0.1410835236310959,0.1392951756715774,0.1407063454389572,0,0,0,0,0,0,0,0,0.1417089222019921,0.1407794028520584,0.1398498835021247,0.1410043780879945,0.1406973904325991,0.1409166136135657,0.1398298107177032,0.1408063992857933,0.1408636090467171,0.1408431228656658,0.1407648026943206,0.1401603370904922,0.1403521820902824,0.139038778078556,0.139038778078556,0.1408063992857933,0.140801941107279,0.1408208186624361,0.1407228615134954,0.140785339282405,0.0001898449009809,-64.67433045372252,6.93838964860305e-05,0.0001046551511115,-3.527125462554207e-05,0.0001898449009809,6.294148599999796e-05,0.0001269034149809,6.613408782060737e-05,9.94212752006764e-05,-3.328718738006904e-05,0.0041561998491377,-0.0005146563053131,0.0012968656326708,0.134887119188233,-0.3644332634356151,-0.0036443326343561,0.9963556673656438,99.6355667365644,0.0241880279376882,0.0,0.0,0.0,0.0016245872192675,1.1545941401571906,0.0017883479595184,12.144251298345068,-8.860559940765711,-0.0001395346744817,-2.1769543102597472e-05,-0.154030278741974,0.5897524047378968,0.1404478475451469,0.1401893496513366,0.1403616815805435,0.1404478475451469,3.102854450478571,0.1409179708787373,0.0008376194982346,0.1407279210431235,1.461921812413813e-05,0.0,0.1409325900968614,8.591274004710048e-09,38.0061271768003,34.145944877759526,71.42857142857143,21.42857142857143,-50.0,-0.4586042645834156,52.43535449932798,0.0,18.273652179130075,5.701956680310254,49.770697867708286,65.58666730196045,64.4533738509566,62.58278671600781,65.58666730196045,67.01697303975793,72.79400235185797,70.14412434832744,-37.41721328399218,0.0,0,0.0,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,1,1.0,0.1392951756715774,-0.0014111697673797,-0.0100291835665078,-1.0,0.1401893496513366,0.1390366181731224,-0.0011527314782142,-0.0082226751253302,-1.0
2024-02-12,0.1392951756715774,0.1390491873025894,0.1390240490436554,0.1392951756715774,0,0,0,0,0,0,0,0,0.1418340330594563,0.1407025031745434,0.1395709732896304,0.1408094779777373,0.1406069249641461,0.1408694515625635,0.1398134540442965,0.1407338807980219,0.1400793923591473,0.1406521902390362,0.1400007605552673,0.140293002128601,0.1403521820902824,0.1413167864084243,-0.1413167864084243,0.1407338807980219,0.1406039051848242,0.1405400641727853,0.1407180700451135,0.1406878409847136,8.284692198801125e-05,-282.2711789741301,-5.622830055207473e-05,7.247846077884309e-05,-0.0001287067613309,8.284692198801125e-05,6.756036836877113e-05,1.528655361924012e-05,-5.206256055717562e-05,6.912450804910601e-05,-0.0001211870686062,0.0041304550592642,-0.0018162280321121,0.0012042323731943,0.0588855022622792,-1.2870880626528969,-0.0128708806265289,0.987129119373471,98.7129119373471,0.023266239696662,0.0,0.0,0.0,0.0016287093032699,1.169250331475991,0.0016822963953018,12.161841393951777,-1.9492890721761,-0.0001732974014043,-8.74066499668486e-05,-0.0340149496537429,0.6826453940191618,0.1391658969223499,0.1390366181731224,0.1391228040059407,0.1391658969223499,0.3802891339708426,0.1402689584663936,-0.005050311286975,0.1414148377520697,-8.814456043662606e-05,0.0005903810036648,0.1401808139059569,3.485497294883344e-07,39.20945727865492,34.64428856008455,64.28571428571429,14.285714285714286,-50.0,-24.13706173089884,54.85274860276505,0.0,18.114497390100077,5.281273822935562,37.93146913455059,47.25526632043161,59.35896508296175,12.446463266786314,47.25526632043161,0.0,47.3501763567734,66.46419649383022,-87.55353673321368,0.0,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,1,-1,1,1.0,0.1390395164489746,-0.0002556592226028,-0.0018353774376624,-1.0,0.1390366181731224,0.1390675604343414,3.094226121902466e-05,0.000222547567868,1.0
2024-02-13,0.1390395164489746,0.1390975415706634,0.1390375792980194,0.1390395164489746,0,0,0,0,0,0,0,0,0.1419473482088537,0.14060924872756,0.1392711492462663,0.1406006878542584,0.140505801834135,0.1407542419930299,0.1397868849647192,0.1406528403361638,0.1400273985636386,0.1406365704471512,0.139167346060276,0.1401302590966224,0.1403521820902824,0.141270931661129,-0.141270931661129,0.1406528403361638,0.1402688358319521,0.140247934849285,0.1407165120666225,0.1405785271557428,-2.37711729147716e-05,-214.00750802958143,-0.0001743961045866,2.3103547705741277e-05,-0.0001974996522924,-2.37711729147716e-05,6.2633093520787e-05,-8.64042664355586e-05,-0.0001635834132331,2.258292379265184e-05,-0.0001861663370258,0.003835422555031,-0.002113714814186,0.0011665700431831,-0.0169049824938282,-1.49746115995415,-0.0149746115995415,0.9850253884004584,98.50253884004584,0.0220618354083823,0.0,0.0,0.0,0.0015307726654334,1.1009623051984552,0.000257596373558,12.164022262738882,-15.24193563295512,-0.0002384593319977,8.727307812962814e-05,-0.2628954182716266,0.4963386975318442,0.139053538441658,0.1390675604343414,0.1390582124392191,0.139053538441658,0.0048268978566295,0.1398696218218122,-0.0071528780426239,0.1414925583771296,-0.0001248412734859,0.000800836062473,0.1397447805483262,6.413383989573029e-07,40.21990939502365,35.42661590535017,57.142857142857146,7.142857142857143,-50.0,-27.501744477195256,53.35578690781718,0.0,17.896762864734217,5.443423020121941,36.24912776140237,26.130866981842985,46.32426686807835,3.363350962734728,26.130866981842985,0.0,22.338991013253025,61.27040279432636,-96.63664903726529,0.0,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,1,1,1,1.0,0.1391072124242782,6.76959753036499e-05,0.0004868829886106,1.0,0.1390675604343414,0.139219619333744,0.0001520588994026,0.001093417465063,1.0
2024-02-14,0.1391072124242782,0.1393262147903442,0.1391130238771438,0.1391072124242782,0,0,0,0,0,0,0,0,0.1420287065442712,0.1405386835336685,0.1390486605230657,0.1404199244178063,0.1404155702593056,0.1405962297072013,0.1397686072492313,0.1405880247553189,0.1399813892566706,0.1406201909173892,0.1390733644366264,0.1401302590966224,0.1402248069643974,0.1412259940087795,-0.1412259940087795,0.1405880247553189,0.1398998912902341,0.1400052385748616,0.1407160260404149,0.1404788092259437,-0.0001163059511245,-142.6926565645519,-0.0002595900486968,-3.34351715747782e-05,-0.000226154877122,-0.0001163059511245,5.161771789575282e-05,-0.0001679236690203,-0.0002443491721029,-3.0803495386473646e-05,-0.0002135456767165,0.0035614638011002,-0.0018550008535385,0.0013119168312079,-0.0827553629676137,-1.3159561065365533,-0.0131595610653655,0.9868404389346344,98.68404389346344,0.0206477806947047,0.0,0.0,0.0,0.0014419102137145,1.0365459767224254,0.0002866983413696,12.195890488539842,-21.55436024070065,-7.347909033612532e-05,4.7341818505759006e-05,-0.367383809431448,0.3978788149189868,0.1391634158790111,0.139219619333744,0.1391821503639221,0.1391634158790111,0.041993129497547,0.1395394776548658,-0.0087434151570921,0.1415232956409454,-0.0001526013835445,0.0007976839100273,0.1393868762713212,6.362996203164439e-07,40.64419347586449,36.02795218324765,50.0,0.0,-50.0,-25.909321576830763,46.15988652679537,0.0,17.64258752643238,6.49890292717163,37.04533921158462,7.384110365249896,26.923414555841493,6.342516866228542,7.384110365249896,4.400937785804547,1.4669792619352326,56.88328382271154,-93.65748313377144,0.0,0,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.1393553465604782,0.0002481341361999,0.0017837618328741,1.0,0.139219619333744,0.1394711062312126,0.0002514868974685,0.0018064041452784,1.0
2024-02-15,0.1393553465604782,0.1396004557609558,0.1393417567014694,0.1393553465604782,0,0,0,0,0,0,0,0,0.1420551560183049,0.1404785498976707,0.1389019437770365,0.1402872534483096,0.140347168730349,0.1404339383045832,0.1397603412948339,0.1405376394589742,0.1396683679085744,0.1403822351651855,0.1392312794923782,0.1400963738560676,0.1402248069643974,0.141181955109477,-0.141181955109477,0.1405376394589742,0.1395985462046992,0.1398391985056948,0.1407068447520335,0.1403992816004702,-0.0002100531680461,-88.88453507470354,-0.0003035849735456,-8.746513196894275e-05,-0.0002161198415766,-0.0002100531680461,2.941187800165365e-05,-0.0002394650460478,-0.0002864922616132,-8.1941248631825e-05,-0.0002045510129814,0.0033070735295931,-0.001475840806961,0.0014924494567332,-0.1495191314663782,-1.0479502690767473,-0.0104795026907674,0.9895204973092324,98.95204973092324,0.0191212489150105,0.0,0.0,0.0,0.0013741482939262,0.9860750432921892,0.0004932433366775,12.33419568021959,-17.437316829651706,-8.755724769510717e-05,-0.0002204089686695,-0.2996622269856851,0.4627187511377424,0.1394132263958454,0.1394711062312126,0.1394325196743011,0.1394132263958454,0.1733804982050815,0.139335583789008,-0.0093660244128949,0.14146066733769,-0.0001634679652832,0.0006139171824518,0.1391721158237247,3.7689430690962533e-07,40.44163862077193,36.45385808672176,42.85714285714286,14.285714285714286,-28.571428571428573,-19.993587099997303,37.80842550456868,0.0,17.190250780951207,7.757789540982968,40.00320645000135,8.580481843344616,14.031819730145829,16.035577701070473,8.580481843344616,21.371392747550384,8.590776844452028,58.42723413537792,-83.96442229892952,0.0,1,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,0.1395887732505798,0.0002334266901016,0.0016750465329316,1.0,0.1394711062312126,0.1400526538491249,0.0005815476179122,0.004169663764968,1.0
2024-02-16,0.1395887732505798,0.1405165344476699,0.1395887732505798,0.1395887732505798,0,0,0,0,0,0,0,0,0.1420534971444311,0.1404305815696716,0.1388076659949121,0.14019641816206,0.1402982399897187,0.1403162708935829,0.1397579402714428,0.1405023659269015,0.1396285705795771,0.1401938190187834,0.139472059905529,0.1400963738560676,0.1402248069643974,0.1411387969881606,-0.1411387969881606,0.1405023659269015,0.1394168474074295,0.1397380670924217,0.140689461864531,0.140338064425735,-0.0003293734521437,-29.099942930471947,-0.0003159733413985,-0.0001331667738548,-0.0001828065675436,-0.0003293734521437,-6.872863426509661e-06,-0.0003225005887172,-0.0002988972260398,-0.0001253324441134,-0.0001735647819264,0.003070853991765,-0.0014847964048385,0.0023019246108236,-0.2344450545047361,-1.0524979331460016,-0.01052497933146,0.98947502066854,98.947502066854,0.0175606405966144,0.0,0.0,0.0,0.0013589368363023,0.9735287478047108,0.0011611878871917,12.764888223556024,-8.781544047669058,-0.000167972129232,-0.0006343235707508,-0.1526675030579539,0.590865572718589,0.1398207135498523,0.1400526538491249,0.1398980269829432,0.1398207135498523,0.1787082824705984,0.1392293615000588,-0.009343661173236,0.1413493709904807,-0.0001630776531093,0.0001943693115501,0.1390662838469495,3.7779429272466476e-08,38.575205693316846,35.72793508255468,35.714285714285715,7.142857142857143,-28.571428571428573,-14.541505390356232,14.311577636400791,0.0,16.141052905324525,12.09939874282883,42.72924730482189,15.84406815178736,10.602886786793954,25.15410988806296,15.84406815178736,36.89032417836172,20.8875515705726,55.058228589628136,-74.84589011193704,0.0,1,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,1,1.0,0.1404770612716674,0.0008882880210876,0.0063636064735167,1.0,0.1400526538491249,0.1389834955334663,-0.0010691583156585,-0.007633973982459,-1.0
2024-02-19,0.1404770612716674,0.1390337198972702,0.1389332711696624,0.1404770612716674,0,0,0,0,0,0,0,0,0.1420374806641039,0.140419216454029,0.1388009522439542,0.140225316712683,0.1403097768466186,0.1402610123280313,0.1397637187995081,0.1404851347208023,0.1396709951141816,0.1401807484211683,0.1400329172611236,0.1400565430521965,0.1402140110731125,0.1410965020292705,-0.1410965020292705,0.1404851347208023,0.139441052865396,0.1398127782642462,0.1406670441230138,0.1403364318673328,-0.0003470937028909,-64.49976620500692,-0.0002512179089298,-0.0001567770008698,-9.444090806001288e-05,-0.0003470937028909,-4.970992350170992e-05,-0.0002973837793892,-0.0002386664339458,-0.0001479992420799,-9.066719186590996e-05,0.0035070093589848,-0.0001185089349746,0.0021375014243362,-0.2470789046221271,-0.084290660652031,-0.0008429066065203,0.9991570933934796,99.91570933934796,0.0161564695199789,0.0,0.0,0.0,0.0013086914966319,0.9316051209963055,0.0006555020809173,13.503549939372329,2.45282816300454,-0.0007056997366924,-0.0009753717877109,0.0427968524080796,0.7367208709665795,0.1397302784025669,0.1389834955334663,0.1394813507795334,0.1397302784025669,0.4055805261182211,0.1394010352236884,-0.0074046699600314,0.1410811015537807,-0.0001292358715455,0.0005193955841459,0.1392717993521428,2.697717728303295e-07,37.55288033610422,35.409259187825946,100.0,0.0,-100.0,3.438726248949612,24.262650692339975,0.0,19.14130787459114,11.666513732213009,51.7193631244748,33.81971657067346,19.41475552193514,60.26946212288683,33.81971657067346,91.71459184426534,49.99210292339287,62.31994810670114,-39.73053787711317,0.0,1,0.0,1,1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.1389429271221161,-0.0015341341495513,-0.0109208872656051,-1.0,0.1389834955334663,0.1390066966414451,2.32011079788208e-05,0.0001669342671931,1.0
2024-02-20,0.1389429271221161,0.1390801221132278,0.1389332711696624,0.1389429271221161,0,0,0,0,0,0,0,0,0.1420484308344654,0.1404148705303669,0.1387813102262683,0.1400600873280459,0.1402215929934249,0.1401832130242944,0.1397438213605311,0.1404151082038879,0.1396345917145783,0.1401670945035036,0.1397099941968917,0.1400082483887672,0.1401719897985458,0.1410099727948861,-0.1410099727948861,0.1404151082038879,0.1394248577329622,0.1396020894113837,0.1406349275882045,0.1402369346029015,-0.0004519456281111,-101.07236920002164,-0.0003200017853482,-0.0001894219577655,-0.0001305798275827,-0.0004519456281111,-0.000108163867496,-0.0003437817606151,-0.0003036850374963,-0.0001791364011631,-0.0001245486363331,0.0032565086904859,-0.0017337203025817,0.0020312249671269,-0.3218844076552555,-1.2324151409066064,-0.0123241514090661,0.987675848590934,98.7675848590934,0.0145986308631274,0.0,0.0,0.0,0.0013254842541586,0.9539774939343671,0.001543790102005,14.49356077192823,11.973370709876008,-0.0011764068813411,-0.0002411302647203,0.2074570559016574,0.8384173461485493,0.1389748118817806,0.1390066966414451,0.1389854401350021,0.1389748118817806,0.4053785323720729,0.1391702481678554,-0.0081676058290725,0.1410234191587993,-0.0001425516146879,0.0005381267147887,0.1390276965531674,2.895803611693837e-07,36.52568821452361,35.09214604617075,100.0,0.0,-100.0,-19.93672327598358,23.172190633975774,0.0,17.548889236243216,10.945999335467445,40.03163836200821,28.604442563959847,26.089409095473552,0.3897556809296394,28.604442563959847,22.42444330932751,50.34311977731858,48.86771769227902,-99.61024431907036,0.0,1,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,0,1,1,1,-1,1.0,0.1390878558158874,0.0001449286937713,0.0010430807582165,1.0,0.1390066966414451,0.1391490325331688,0.0001423358917236,0.0010239498899162,1.0
2024-02-21,0.1390878558158874,0.1393203884363174,0.1389776766300201,0.1390878558158874,0,0,0,0,0,0,0,0,0.1419836267386308,0.14030472189188,0.1386258170451292,0.1399289373696161,0.1401484486593902,0.140134698795257,0.1397309879523061,0.1403575922052065,0.1396072549196438,0.1401530985139071,0.1390153914690017,0.1400082483887672,0.1401519998908043,0.1409269047298772,-0.1409269047298772,0.1403575922052065,0.1393586034379357,0.1394462243795949,0.1405945449446638,0.1401513054165789,-0.0005077135104399,-74.09768778321624,-0.0003586842795022,-0.0002232744221128,-0.0001354098573893,-0.0005077135104399,-0.0001903960847447,-0.0003173174256952,-0.0003405198058332,-0.0002114130820972,-0.000129106723736,0.0030239009268798,-0.0017552226781845,0.0021264037925646,-0.3617834171199466,-1.2462257264977294,-0.0124622572649772,0.9875377427350228,98.75377427350227,0.0129575852123586,0.0,0.0,0.0,0.0012577683298759,0.9042977350523552,0.0003774613142013,15.701486260995562,12.52249308574642,-0.000968440861414,0.000813344524086,0.2168228699791457,0.8436023130400135,0.1391184441745281,0.1391490325331688,0.139128640294075,0.1391184441745281,0.4026516249605669,0.1390157043933868,-0.008432224990366,0.1409289155687604,-0.0001471700904133,0.0005409594374589,0.1388685343029735,2.9263711297591866e-07,35.16143175205338,34.83226000415645,92.85714285714286,0.0,-92.85714285714286,-17.241262491338468,17.426097739940438,0.0,17.172711239267773,12.075831580062882,41.37936875433076,22.33375424577777,28.252637793470356,6.342044933516736,22.33375424577777,30.414402088042948,48.18447908054566,53.017491859908375,-93.65795506648328,0.0,1,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,1,1,1,1.0,0.1391188204288482,3.096461296081543e-05,0.0002226262873863,1.0,0.1391490325331688,0.1390927508473396,-5.62816858291626e-05,-0.0004044705507797,-1.0
2024-02-22,0.1391188204288482,0.1391749680042266,0.1390105336904525,0.1391188204288482,0,0,0,0,0,0,0,0,0.1419020241498355,0.1402005098760128,0.13849899560219,0.1398145297861624,0.1400820210316133,0.140082173810943,0.1397269614235429,0.1403461451331774,0.139582833195104,0.140138841880937,0.1391033381223678,0.139893002808094,0.1401250287890434,0.1408471593874686,-0.1408471593874686,0.1403461451331774,0.1392729984191389,0.1393180750950255,0.1405464071159561,0.1400713846568138,-0.0005836979700968,-67.50609943979376,-0.0003824333952043,-0.0002551062167311,-0.0001273271784732,-0.0005836979700968,-0.0002763452926422,-0.0003073526774546,-0.0003633279486504,-0.0002417960554078,-0.0001215318932426,0.0028079080035312,-0.0017044395208358,0.0019745178073814,-0.4160875784902378,-1.2103394861366468,-0.0121033948613664,0.9878966051386336,98.78966051386335,0.0112705540186164,0.0,0.0,0.0,0.0011796730430115,0.8479607858771897,0.0001644343137741,17.078423167723187,14.300586965876278,-0.0005131097392396,0.0012115342564156,0.2470089397789783,0.8598575018021087,0.1391057856380939,0.1390927508473396,0.1391014407078425,0.1391057856380939,0.3831077114619444,0.1389535584620067,-0.0077492680090359,0.1407118116106305,-0.0001352502422018,0.0005606826526424,0.1388183082198048,3.143650369741291e-07,33.8946221797596,34.6273952194816,85.71428571428572,0.0,-85.71428571428572,-16.638123612940053,17.426097739940445,0.0,17.001732690532343,11.955599653399409,41.68093819352997,4.838830019450859,18.592342276396156,7.784689443906099,4.838830019450859,35.1113625917636,29.31673599637841,53.52954671170189,-92.21531055609393,0.0,1,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,0.139018252491951,-0.0001005679368972,-0.0007228923921814,-1.0,0.1390927508473396,0.1390096098184585,-8.3141028881073e-05,-0.0005977380443954,-1.0
