Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-04-08,389.5650024414063,390.8869934082031,388.9389953613281,389.4960021972656,0,0,0,0,0,0,0,0,398.1466690265732,394.36110229492186,390.5755355632705,394.9557211015134,392.727229518573,394.4636789882293,391.8423467998344,393.8775675455729,393.3600454313032,393.4960131819501,390.781005859375,393.2275085449219,393.010498046875,396.8016054775391,-396.8016054775391,393.8775675455729,392.9537503894565,394.0897531803733,394.52981452941896,394.01766265540994,-0.2593137300931403,-193.90830000077065,0.2111012875656115,1.0053967540519213,-0.7942954664863098,-0.2593137300931403,0.6965422888426929,-0.9558560189358332,0.2121287186535028,0.9650311998465848,-0.7529024811930821,9.436571163767706,-7.4630126953125,5.775190085727538,-0.0657699735491123,-1.88004615472257,-0.0188004615472256,0.9811995384527744,98.11995384527744,0.0551177773632005,0.0,0.0,0.0,2.9333514878360987,0.753114658761109,3.12701416015625,21.726612920447835,301.1505118455364,-1.7188492003966405,1.3020841087906194,-0.855811377149641,-0.2393721675095678,389.7217483520508,389.9129943847656,389.7739969889323,389.7044982910156,0.7452437072234156,392.26157313755584,-15.086112417059056,395.7658621651786,-0.2695606944325206,1.9155583449794609,391.9920124431233,3.66936377302045,21.059211477774376,25.883236867695803,92.85714285714286,28.571428571428573,-64.28571428571429,-21.871423716760727,24.06940930762806,0.0,22.97852133326209,14.062875835458566,39.06428814161964,26.19657838376327,33.74954577905081,12.813458619910232,26.19657838376327,0.0,1.6697754290362354e-13,53.95787490647616,-87.18654138008976,-0.0354211054016794,0,0.8926159007652087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,1,1,-1,1.0,389.6929931640625,0.196990966796875,0.0005057586359952,1.0,389.9129943847656,389.5350036621094,-0.37799072265625,-0.0009694232510836,-1.0
2024-04-09,389.7149963378906,390.6530151367188,388.4169921875,389.6929931640625,0,0,0,0,0,0,0,0,398.4353245483857,394.1364013671875,389.83747818598926,394.4330625784296,392.53147233441103,394.3184867441015,391.8305307766051,393.8984344482422,393.1766928179411,393.4880301728499,389.59449768066406,393.2275085449219,393.010498046875,396.2906093686133,-396.2906093686133,393.8984344482422,391.9826537295903,393.3171526254685,394.53141899108886,393.74769011466736,-0.4503457485101307,-149.51430618789675,-0.0863102331334175,0.7870553566148535,-0.873365589748271,-0.4503457485101307,0.4200720719122728,-0.8704178204224036,-0.0703981074860848,0.757945338380051,-0.8283434458661358,9.284533540183851,-7.006011962890625,5.362676508175571,-0.114265758573145,-1.7660775228434344,-0.0176607752284343,0.9823392247715655,98.23392247715655,0.0537173886419717,0.0,0.0,0.0,2.883542306506288,0.7399523104312794,2.23602294921875,20.995641374455516,310.16227562704387,-0.5667827813239654,1.485111853205107,-0.7642208417587361,-0.0843339305112881,389.61949920654297,389.5350036621094,389.5876668294271,389.61399841308594,0.0337571683434376,391.2030003138951,-20.851905277919077,396.1547180175781,-0.380901361821772,1.9191499195827015,390.8220989520733,3.6831364138342906,21.467514536156,25.353193806312184,85.71428571428572,21.42857142857143,-64.28571428571429,-20.368591846060003,26.775454295117125,0.0,22.998829101956275,13.283950131345351,39.81570407697,22.572572572572568,28.568171362754345,14.897801026833283,22.572572572572568,3.2285266159198454,1.0761755386401155,54.84680925906843,-85.10219897316671,-0.0098403166370956,0,0.8941771215114268,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,1,1,1,1.0,390.1480102539063,0.45501708984375,0.0011676296413474,1.0,389.5350036621094,390.5025024414063,0.967498779296875,0.0024837274447769,1.0
2024-04-10,390.1600036621094,391.7420043945313,389.2630004882813,390.1480102539063,0,0,0,0,0,0,0,0,397.7969015370473,393.7077026367188,389.6185037363902,394.0127566005007,392.3777005872817,394.04337003461256,391.8219319482181,393.883735148112,391.6623515359237,393.0316105136184,389.9205017089844,393.2275085449219,393.010498046875,395.8102730262231,-395.8102730262231,393.883735148112,391.1329838511977,392.71950236407935,394.4921858469645,393.5057272634199,-0.8440450032551894,-96.7559996199711,-0.282043705338765,0.5732355442241298,-0.8552792495628948,-0.8440450032551894,0.1283341106186526,-0.972379113873842,-0.2576165640908812,0.5548329578858645,-0.8124495219767457,8.621352573027862,-4.8909912109375,6.068617443975531,-0.2142531886632997,-1.2381033753126158,-0.0123810337531261,0.9876189662468738,98.76189662468738,0.0521016459853918,0.0,0.0,0.0,2.854646706487982,0.7316830104119186,2.47900390625,20.13466603046508,313.34776092890826,-0.1581104219923828,-1.1809487461613872,-0.7272008166621872,-0.02883301530554,390.32825469970703,390.5025024414063,390.3843383789063,390.32525634765625,0.5700297617226481,390.2892307826451,-25.78657013316318,396.569917515346,-0.4831297486692995,1.2209617003162725,389.8061010339758,1.4907474736392032,21.17536363367464,25.05018608324544,78.57142857142857,14.285714285714286,-64.28571428571429,-16.786255766184937,17.37740190141697,0.0,21.57222806849676,15.184809860515946,41.606872116907525,15.807850861614298,21.525667272650008,19.712292938099388,15.807850861614298,10.92444231116917,4.717656309029839,52.88454755077938,-80.2877070619006,-0.0048379948788654,0,0.9066664611953952,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,391.0969848632813,0.948974609375,0.0024323451214256,1.0,390.5025024414063,390.010498046875,-0.49200439453125,-0.0012599263550303,-1.0
2024-04-11,391.0650024414063,391.12298583984375,388.8980102539063,391.0969848632813,0,0,0,0,0,0,0,0,397.598904173094,393.4740020751953,389.3490999772966,393.7473462366093,392.2950737663784,393.7311956065368,391.8148131141277,393.8140014648437,391.6340832022916,392.9966723308352,390.62249755859375,393.2275085449219,393.010498046875,395.3587568643762,-395.3587568643762,393.8140014648437,390.6069541893644,392.3665367010326,394.4265650431315,393.32593692246303,-1.2181101089868775,-80.75144787609112,-0.3564802893063188,0.3872923775180401,-0.7437726668243589,-1.2181101089868775,-0.1288998813031412,-1.0892102276837363,-0.3307457935472371,0.3777172075992442,-0.7084630011464813,8.370531909329443,-3.321014404296875,5.63514476940585,-0.3092790634002325,-0.8420037651587609,-0.0084200376515876,0.9915799623484124,99.15799623484124,0.0503810583118546,0.0,0.0,0.0,2.809670197877234,0.7184075323054284,2.2249755859375,19.25818472319594,-40.336044022920646,-1.3418125251479756,-3.0624057051549007,-0.647269436131864,0.0813115209579919,390.5457458496094,390.010498046875,390.3726603190104,390.5537414550781,0.3281175319893153,389.7443394252232,-28.24033126464477,396.726664515904,-0.5371019300523695,0.9583261606463854,389.2072374951708,0.9183890301792416,21.05787768675696,24.886347452350613,71.42857142857143,7.142857142857143,-64.28571428571429,-9.468879498116651,19.53056037682714,0.0,21.27990455365179,14.325892803217677,45.26556025094168,21.454465217906076,19.944962884030943,29.75330168878556,21.454465217906076,26.64432721695277,13.599098714680762,59.33483717771908,-70.24669831121444,0.0143742799144126,0,0.9169128375011668,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,389.5580139160156,-1.538970947265625,-0.0039350110249599,-1.0,390.010498046875,391.37098693847656,1.3604888916015625,0.0034883391560348,1.0
2024-04-12,389.5989990234375,393.4289855957031,389.31298828125,389.5580139160156,0,0,0,0,0,0,0,0,397.59028951591335,393.1992523193359,388.8082151227585,393.3118747743847,392.1184892599034,393.4637023696326,391.78749616017353,393.7204355875651,391.5302797379777,392.96001251601376,390.3274993896485,393.0975036621094,392.6114959716797,394.9343316722402,-394.9343316722402,393.7204355875651,390.19273268577126,391.7779651534664,394.3413401285807,393.0513570806032,-1.5180139786157838,-58.37118404833984,-0.5335040099823232,0.2031331000179674,-0.7366371100002906,-1.5180139786157838,-0.3753405839968941,-1.1426733946188898,-0.4999455810748259,0.2021846498644302,-0.7021302309392561,7.772636772948769,-3.993988037109375,7.538634184593378,-0.3855784283677813,-1.0148564909562063,-0.010148564909562,0.989851435090438,98.9851435090438,0.04847541448878,0.0,0.0,0.0,2.9029792776326544,0.7451981922924846,4.115997314453125,18.690786864510844,-29.50801638085727,-2.6107207591187134,-2.617068314835078,-0.4925453286984291,0.2671035497677511,390.4747467041016,391.37098693847656,390.76666259765625,390.4645004272461,0.136858405453384,389.33063005719873,-27.448260043077493,396.083088030134,-0.5194198440719436,0.5947921856487449,388.81121021312674,0.353777744108811,19.66290805459905,23.77261786173264,64.28571428571429,0.0,-64.28571428571429,-18.39830177795545,1.528302836546206,0.0,19.124777954931243,18.54900840929245,40.80084911102228,21.39246665808658,19.551594245868944,14.711805347374808,21.39246665808658,7.753190493958615,15.10732000736035,48.89892343869269,-85.2881946526252,-0.009957515588739,0,0.9110327930986484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,-1,-1.0,392.43701171875,2.878997802734375,0.0073904211950188,1.0,391.37098693847656,392.9725036621094,1.6015167236328125,0.0040920680813894,1.0
2024-04-15,392.4100036621094,394.489013671875,391.45599365234375,392.43701171875,0,0,0,0,0,0,0,0,397.5856361905618,393.1880035400391,388.79037088951634,393.2746560367819,392.139039095958,393.26194650750415,391.7920193999266,393.6798360188802,391.5756163370163,392.9254026115388,390.9975128173828,392.2675018310547,392.0820007324219,394.5353719916324,-394.5353719916324,393.6798360188802,390.19083387663295,391.7856667579856,394.2312360127767,392.9685555406796,-1.5836347922301002,17.119838872104474,-0.4364543480718339,0.0752156104000071,-0.511669958471841,-1.5836347922301002,-0.5989854383332853,-0.9846493538968148,-0.4114296910262283,0.0794617816862984,-0.4908914727125267,7.217448432023858,-2.01300048828125,8.060188390437155,-0.4023478862035877,-0.5103309484053686,-0.0051033094840537,0.9948966905159464,99.48966905159465,0.0466276010519406,0.0,0.0,0.0,3.0478378832202773,0.7766438414847038,4.930999755859375,18.801084923801845,-17.159049207013823,-3.551226578663756,-1.090794943744753,-0.2950252121293873,0.4670187543346168,392.69800567626953,392.9725036621094,392.79400634765625,392.7047576904297,0.4920106320003091,389.831547328404,-21.579815523224184,394.9733145577567,-0.3955205561040522,1.0708314257799465,389.4360267723,1.1466799424379133,18.652426549592388,22.78893038070169,57.142857142857146,0.0,-57.142857142857146,1.2286196778690976,5.516166984505806,0.0,16.91468019664312,18.8897101562955,50.61430983893455,33.046666177568106,25.29786601785355,54.67489149654397,33.046666177568106,68.01524658022718,34.137588097046354,50.13037818165628,-45.32510850345604,0.0089046747026744,0,0.9100730481195358,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,393.9960021972656,1.558990478515625,0.0039725877834196,1.0,392.9725036621094,394.5404968261719,1.5679931640625,0.0039900836558547,1.0
2024-04-16,393.906005859375,395.3699951171875,393.71099853515625,393.9960021972656,0,0,0,0,0,0,0,0,397.520328197042,393.1560531616211,388.79177812620026,393.4332692748941,392.2588431670101,393.1547817832545,391.8043617710594,393.65740254720055,391.6966356300288,392.89468343700105,393.2165069580078,392.0924987792969,392.0820007324219,388.2850036621094,388.2850036621094,393.65740254720055,390.6805907731889,392.0766491703668,394.0961026509603,392.98895335864,-1.569441966521424,78.23214585751661,-0.2310805366299178,0.0139563809940221,-0.2450369176239399,-1.569441966521424,-0.8157962244800072,-0.7536457420414169,-0.2202812025627736,0.019513184836484,-0.2397943873992576,6.70191640116501,-0.610992431640625,8.365442093575572,-0.3987188666876676,-0.1548356820727958,-0.0015483568207279,0.998451643179272,99.8451643179272,0.0449444985253233,0.0,0.0,0.0,3.0396339914500787,0.7714885365583474,2.9329833984375,19.382168816151697,-2.806180160063548,-3.599574970065116,2.049004897014219,-0.0489575048776673,0.67164067916379,394.2457504272461,394.5404968261719,394.3589986165365,394.2682495117188,0.3135590332696312,390.61797572544646,-14.73885512828883,394.037886265346,-0.2630700415307349,1.6034767586433532,390.3549056839157,2.571137715509394,18.108724136674407,21.97400270661071,50.0,7.142857142857143,-42.85714285714286,9.93521831692949,11.040592768740671,0.0,15.748880151868486,19.658010793183827,54.96760915846475,48.19694802904241,34.212026954898995,75.20414724320848,48.19694802904241,100.0,58.58947902472877,46.481181881064366,-24.79585275679151,0.0542474522644494,0,0.9075177265459978,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,395.0669860839844,1.07098388671875,0.0027182607964192,1.0,394.5404968261719,393.66200256347656,-0.8784942626953125,-0.0022266263406728,-1.0
2024-04-17,395.0660095214844,395.2990112304688,392.0249938964844,395.0669860839844,0,0,0,0,0,0,0,0,397.6031082731113,393.19035186767576,388.7775954622402,393.7081524500742,392.4400136777826,393.1487372468647,391.8298891500907,393.7093353271485,391.8651531527265,392.8689451798942,394.531494140625,392.281494140625,391.9714965820313,388.42670349121096,388.42670349121096,393.7093353271485,391.5585884460807,392.52672290931696,393.9526275634765,393.07989423198086,-1.551872644668947,73.10192546155923,0.0178928796697164,0.0147436807291609,0.0031491989405554,-1.551872644668947,-1.002141208050937,-0.5497314366180097,0.0128112515243401,0.0181727981740552,-0.0053615466497151,7.909212725467956,0.37799072265625,7.767910515463031,-0.3942214597883179,0.0957692580990876,0.0009576925809907,1.0009576925809909,100.09576925809908,0.0434781315522547,0.0,0.0,0.0,3.056375658773957,0.7736347926891123,3.274017333984375,19.83760664565072,8.351644777477361,-2.015150276068831,4.740824826396128,0.1452480724918086,0.8023140006817849,394.3642501831055,393.66200256347656,394.1303304036458,394.36449432373047,0.7051401514440758,391.6208853585379,-6.611535210314794,393.1276890345982,-0.115907975081559,1.9713617667470005,391.5049773834564,3.886267215391854,16.87962437100048,20.523972882623127,42.85714285714286,0.0,-42.85714285714286,15.449128021263292,0.9013274172394328,0.0,18.484107622146063,18.15387939999092,57.72456401063165,73.95441463567124,51.73267628076055,91.98420516726132,73.95441463567124,100.0,89.33841552674255,54.121312737810335,-8.015794832738681,0.0002982765209772,1,0.905409768824202,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,392.8389892578125,-2.227996826171875,-0.0056395419122625,-1.0,393.66200256347656,393.2105102539063,-0.4514923095703125,-0.0011469034517689,-1.0
2024-04-18,392.8599853515625,394.5790100097656,391.8420104980469,392.8389892578125,0,0,0,0,0,0,0,0,397.5606902063929,393.15040130615233,388.74011240591176,393.6761570970268,392.46575403778456,393.14676694368063,391.8357390251968,393.682768758138,391.9138449579808,392.8450676743464,393.9529876708984,392.281494140625,391.9714965820313,388.5655693237305,388.5655693237305,393.682768758138,392.3012200097583,392.5169379886271,393.79619827270506,393.0237428726688,-1.4729373638446646,33.94136821688168,0.0350216740597488,0.0187992793952785,0.0162223946644703,-1.4729373638446646,-1.163079481858473,-0.3098578819861914,0.0288363050078146,0.0203054995408071,0.0085308054670074,7.527252357800602,0.454986572265625,7.213059764358529,-0.3743847611484265,0.1159544143368718,0.0011595441433687,1.0011595441433687,100.11595441433688,0.0420408645674719,0.0,0.0,0.0,3.06841851071421,0.7810880779709133,3.2249755859375,20.04756579417282,25.57702711729662,-0.3392928512800617,4.172377981104373,0.4317241221264002,0.9430894013166682,393.0299987792969,393.2105102539063,393.086669921875,393.0247497558594,0.6388478243668357,391.90862513950896,-3.650809028939185,392.738090297154,-0.0638050121265453,1.8553317716741728,391.8448201273824,3.442255982983625,15.8261882924061,19.60250894344092,35.714285714285715,14.285714285714286,-21.42857142857143,1.5242682158312872,2.131519270679125,0.0,17.522410349913326,16.79101311630123,50.76213410791565,76.31805942883726,66.1564740311836,61.76582587604202,76.31805942883726,62.6884942559821,87.56283141866085,51.75739124869779,-38.23417412395798,-0.0076712084383292,0,0.9051072363709186,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,394.0979919433594,1.259002685546875,0.0032048822035854,1.0,393.2105102539063,394.7449951171875,1.53448486328125,0.0039024512907612,1.0
2024-04-19,394.1189880371094,395.7929992675781,393.6969909667969,394.0979919433594,0,0,0,0,0,0,0,0,397.58516171418665,393.1646011352539,388.7440405563212,393.80188400545137,392.571059709112,393.1581893840589,391.8495194205755,393.6519348144531,393.0059184506701,392.8852803684273,393.46849060058594,392.281494140625,392.03900146484375,388.7016578395996,388.7016578395996,393.6519348144531,392.9359708575937,392.7365569645553,393.6387855529785,393.05053146526376,-1.4578413351988502,88.46550238886094,0.1484758249325182,0.0447345885027265,0.1037412364297917,-1.4578413351988502,-1.2962492157591077,-0.1615921194397427,0.1355367962938771,0.0433517588914211,0.092185037402456,6.98959147510056,2.031982421875,7.911830467573991,-0.3706083327453675,0.5182755894485913,0.0051827558944858,1.005182755894486,100.5182755894486,0.0407202560816832,0.0,0.0,0.0,3.060246474932168,0.7765191747975192,2.954010009765625,20.123279750477643,43.40288546334196,0.2755803273215249,3.68894325039034,0.6871241008407812,0.9996115199298032,394.4267425537109,394.7449951171875,394.5293273925781,394.42149353027344,1.70110226951679,392.668767438616,3.262804057567604,391.9276593889509,0.057008311512706,0.9434352616489072,392.7257757501288,0.8900700929225422,15.137812901144416,18.990364836617903,28.571428571428573,100.0,71.42857142857143,8.258134861710612,6.188932814742543,0.0,16.31425893389259,18.466837632625094,54.1290674308553,77.0580004191164,75.77682482787493,77.42397021404591,77.0580004191164,80.73181444360544,81.14010289986267,52.04370875397025,-22.576029785954105,-0.0100171806295681,0,0.9048605377616666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,393.9469909667969,-0.1510009765625,-0.0003831559146441,-1.0,394.7449951171875,394.0455017089844,-0.699493408203125,-0.0017720133677577,-1.0
2024-04-22,393.9410095214844,394.8210144042969,393.2699890136719,393.9469909667969,0,0,0,0,0,0,0,0,397.099773374684,393.0139999389648,388.9282265032457,393.8942884222559,392.6598294676723,393.1040957641602,391.8606259604941,393.6700673421224,393.0529720764764,392.8894726611285,394.0224914550781,392.281494140625,392.03900146484375,388.98531149671874,388.98531149671874,393.6700673421224,393.42799623128985,392.9010923223557,393.4854061126709,393.0695673460601,-1.2850531553610836,73.46116531959727,0.2236267105351999,0.0805130129092212,0.1431136976259787,-1.2850531553610836,-1.3889944831869911,0.1039413278259075,0.2065801953669961,0.0759974461865361,0.1305827491804599,6.9173368942898055,4.45098876953125,7.346699719890134,-0.3267179384859541,1.1427559575507562,0.0114275595755074,1.0114275595755076,101.14275595755076,0.0394894536008383,0.0,0.0,0.0,2.9524449689102275,0.7494523467902485,1.551025390625,20.030460625666684,59.45515611515661,1.5060872399680896,4.569609734457492,0.8612316597782642,0.9683433096043376,393.9947509765625,394.0455017089844,394.0126647949219,393.9962463378906,1.3051530947339194,393.4225646972656,10.216732566805216,391.0795758928571,0.1802299080314217,0.7068622169958165,393.60279460529705,0.4996541938162409,14.271548224463327,17.753461857449278,21.42857142857143,92.85714285714286,71.42857142857143,7.310339353968214,3.010107427609212,0.0,16.735129618068605,17.77388812432745,53.6551696769841,71.53418801797618,74.97008262197659,75.41276796384064,71.53418801797618,78.19220700587097,73.87083856848632,48.965989202565865,-24.58723203615937,0.0038564457736502,0,0.9017504231898896,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,393.9159851074219,-0.031005859375,-7.870566367040299e-05,-1.0,394.0455017089844,393.8450012207031,-0.20050048828125,-0.0005088257254851,-1.0
2024-04-23,393.9670104980469,394.7789916992188,392.9110107421875,393.9159851074219,0,0,0,0,0,0,0,0,396.62490965289896,392.8748489379883,389.1247882230776,393.9715019722931,392.74087176701096,393.00209991455074,391.8703286123453,393.6610331217448,393.09612272802366,392.8946389128008,393.9314880371094,392.281494140625,392.03900146484375,389.2576190075531,389.2576190075531,393.6610331217448,393.7717986096502,393.0388013069111,393.3247849782308,393.08543300833753,-1.1791192079201664,68.3907007743535,0.2774837550824713,0.1199071613438712,0.1575765937386001,-1.1791192079201664,-1.4262249503719886,0.2471057424518221,0.2577886012372801,0.1123556771966849,0.1454329240405951,6.782219673324908,4.222991943359375,6.821935454183696,-0.2997480387856814,1.083671509993378,0.0108367150999337,1.0108367150999338,101.08367150999338,0.0383340463044001,0.0,0.0,0.0,2.8749832537760147,0.7298468106065814,1.86798095703125,19.80084069707428,75.08754433557127,3.392683025258866,2.920564478835128,0.966320157783174,0.8652604247256729,393.8932495117188,393.8450012207031,393.86866251627606,393.8804931640625,0.9962197852419304,394.1989606584821,17.12773132177306,390.1927498953683,0.3081700587010645,0.7074369673357193,394.5071307171832,0.5004670627531596,13.273004680298646,16.925648489077783,14.285714285714286,85.71428571428572,71.42857142857143,7.102989183046569,0.2919386061577575,0.0,16.850333362605834,16.94900668483084,53.55149459152329,75.9455116480098,74.84590002836744,74.99979676614286,75.9455116480098,77.6366145473855,78.85354533228745,53.39169453152641,-25.000203233857132,-0.0273157980722104,0,0.93092807267788,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,392.8670043945313,-1.048980712890625,-0.002662955433516,-1.0,393.8450012207031,393.3144989013672,-0.5305023193359375,-0.0013469824872517,-1.0
