Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-05-08,3.74583101272583,3.746052026748657,3.745662927627564,3.74583101272583,0,0,0,0,0,0,0,0,3.7499494653762167,3.746764159202576,3.743578853028935,3.74669065782598,3.7466745127106416,3.7463390803337098,3.745921009861773,3.74701197942098,3.74631256912951,3.747007484620111,3.745903968811035,3.748273968696594,3.747879028320313,3.750446673107147,-3.750446673107147,3.74701197942098,3.7466563595750175,3.746537098125485,3.74700508415699,3.746752707676221,-0.0005162679232082,-59.642851565275066,-9.407431641195174e-05,-6.902461194247809e-05,-2.504970446947365e-05,-0.0005162679232082,-0.0003448098133771,-0.000171458109831,-8.98074609385624e-05,-6.501747621035354e-05,-2.4789984728208856e-05,0.0021987762917498,-0.0001919269561767,0.0151825361525612,-0.0137789366725516,-0.0051234858746807,-5.123485874676735e-05,0.9999487651412532,99.99487651412532,0.000312394298163,0.0,0.0,0.0,0.002611964655806,0.0697299116519774,0.0003890991210937,9.859105278882438,158.77899829984824,-8.968251990543741e-05,0.0005858788605341,0.3619662879664745,-0.4032098918670351,3.74584424495697,3.7458574771881104,3.745848655700684,3.74584424495697,0.1004383621667132,3.7462041173662457,-0.0035894070124912,3.747018527984619,-6.2646970644102e-05,0.0016450752868094,3.746141470395601,2.7062726992710395e-06,72.68249723955206,71.93048698892375,78.57142857142857,14.285714285714286,-64.28571428571429,-4.7483879257162505,74.69953665703204,0.0,6.0129239904370815,41.51920148036636,47.62580603714188,39.90871543945503,38.98022942005648,16.10370136532239,39.90871543945503,4.845772969722392,37.52147549528093,40.88301228091685,-83.89629863467762,0.0,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,3.74580192565918,-2.9087066650390625e-05,-7.765183894193895e-06,-1.0,3.7458574771881104,3.745844483375549,-1.2993812561035156e-05,-3.4688486254926003e-06,-1.0
2024-05-09,3.74580192565918,3.7461249828338623,3.745563983917236,3.74580192565918,0,0,0,0,0,0,0,0,3.749944981791986,3.7467363595962526,3.743527737400519,3.74658065632408,3.7466182167718394,3.746308920383453,3.745920462779459,3.747003642717997,3.746057247394345,3.7467699253136697,3.745816469192505,3.748273968696594,3.747879028320313,3.7503349001750954,-3.7503349001750954,3.747003642717997,3.746568360774933,3.746386763012978,3.7469505697488783,3.7466746396915886,-0.0005350693678241,-55.06561828732457,-0.0001491118556891,-8.504206069180452e-05,-6.406979499730571e-05,-0.0005350693678241,-0.0004005955155418,-0.0001344738522822,-0.0001416534684746,-8.03446746632052e-05,-6.13087938114066e-05,0.0021406645526662,-0.0003399848937988,0.0140980692845211,-0.0142807664220337,-0.0090756010294512,-9.075601029450644e-05,0.9999092439897056,99.99092439897056,0.0002877781771992,0.0,0.0,0.0,0.0024654671030075,0.06581947342487,0.0005609989166259,10.074358208808713,198.8768018237925,0.0002157162338383,0.0003953600921999,-0.3235343363087164,-0.8978493775828414,3.745823204517365,3.745844483375549,3.7458302974700928,3.745823204517365,0.1722587533535594,3.7459750788552415,-0.005190853686579,3.747152846200126,-9.059748806796232e-05,0.0016659350471319,3.7458844813671743,2.775339581262415e-06,72.75053890042373,72.1063702116997,71.42857142857143,7.142857142857143,-64.28571428571429,-4.904135636049005,73.63508049175542,0.0,6.201851597135986,40.84438797280923,47.5479321819755,16.748217714992347,32.03597015056282,15.622287112303686,16.748217714992347,4.234726800651241,5.599717762164672,40.01136985717891,-84.37771288769632,0.0,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,3.745755910873413,-4.601478576660156e-05,-1.2284361714749227e-05,-1.0,3.745844483375549,3.7458080053329463,-3.647804260253906e-05,-9.738269371414762e-06,-1.0
2024-05-10,3.745755910873413,3.746082067489624,3.7455339431762695,3.745755910873413,0,0,0,0,0,0,0,0,3.749935505172152,3.746699810028076,3.743464114884,3.746475403504048,3.74656258413323,3.746291239261628,3.7459194007468986,3.7469639698664343,3.745906579133879,3.746554088768722,3.745778918266296,3.747874021530152,3.7477675676345834,3.750225362701683,-3.750225362701683,3.7469639698664343,3.7463893113145375,3.7462476005594296,3.746891830364863,3.7465941408629058,-0.0005380465434146,-53.68830336726695,-0.0001942038496491,-0.0001068744184832,-8.732943116590698e-05,-0.0005380465434146,-0.0004507979096849,-8.724863372967643e-05,-0.0001842748993121,-0.0001011307195929,-8.314417971916749e-05,0.0020178006827283,-5.602836608886719e-05,0.0130910643356267,-0.0143602998071271,-0.0014957602516574,-1.4957602516543428e-05,0.9999850423974834,99.99850423974834,0.0002588573911221,0.0,0.0,0.0,0.0023285140466037,0.0621640625285906,0.0005481243133544,10.356966198793124,236.7539671844637,0.0001519090979866,0.0007278598602554,-0.8363241179025374,-0.9790313698951036,3.74578195810318,3.7458080053329463,3.745790640513102,3.74578195810318,0.1328953745415786,3.746372427259173,0.0014874800982516,3.746034928730556,2.5961425278213e-05,0.0016650654632646,3.746398388684451,2.77244299695667e-06,72.78906071725517,72.17268063568345,64.28571428571429,0.0,-64.28571428571429,-5.168306553141023,73.28984433606371,0.0,6.189725177097436,40.15762865322653,47.41584672342948,15.718662689302626,24.125198614583518,15.429999590281476,15.718662689302626,3.1983030450517744,4.092934271808363,36.96098366031161,-84.57000040971853,0.0,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,3.749900102615357,0.0041441917419433,0.0011063699398867,1.0,3.7458080053329463,3.7477411031723022,0.0019330978393554,0.0005160696534908,1.0
2024-05-13,3.749900102615357,3.749900102615357,3.745582103729248,3.749900102615357,0,0,0,0,0,0,0,0,3.749711274012701,3.746659815311432,3.7436083566101632,3.746897783750525,3.7467779079062704,3.746412633765828,3.745938052649384,3.746953908602397,3.7461062553079527,3.746542892932202,3.7478280067443848,3.747874021530152,3.7477675676345834,3.75011801597774,-3.75011801597774,3.746953908602397,3.746674834789321,3.746878375761353,3.746831346551577,3.7467835687821913,-0.0003629815884123,157.63364413588886,0.0001032716085673,-6.48452130731492e-05,0.0001681168216405,-0.0003629815884123,-0.00047794179699,0.0001149602085777,9.51014739554168e-05,-6.188428088331431e-05,0.0001569857548387,0.0018736720625334,0.0041251182556152,0.0159740234373858,-0.0096875118976372,0.1101272306222256,0.0011012723062221,1.0011012723062225,100.11012723062224,0.0002563928513277,0.0,0.0,0.0,0.0024706201065683,0.0658849579711529,0.0043179988861083,10.58981908599341,233.75860492194207,0.0012396402481313,0.0006072823018658,-0.8065334005505291,-0.9883386527893884,3.748820602893829,3.7477411031723022,3.74846076965332,3.748820602893829,0.0305732930401438,3.747310570308141,0.0073751031224046,3.7456372124808177,0.0001287198328709,0.001625146903671,3.747439290141012,2.6411024585115683e-06,73.2329681516873,72.35286365120373,57.142857142857146,50.0,-7.142857142857143,17.153310475355717,79.00376479930506,0.0,5.417009211435694,46.18280532347101,58.576655237677855,39.23318667527081,23.90002235985544,86.64727332322694,39.23318667527081,90.77287183707378,32.73530056092549,56.90760595021956,-13.352726676773058,0.0,1,0.0,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,-1,1.0,3.7458529472351074,-0.004047155380249,-0.0010792701857381,-1.0,3.7477411031723022,3.7457754611968994,-0.0019656419754028,-0.0005244871300578,-1.0
2024-05-14,3.7458529472351074,3.746078968048096,3.745471954345703,3.7458529472351074,0,0,0,0,0,0,0,0,3.7497028797864553,3.746633017063141,3.743563154339826,3.746774550053456,3.74671823302426,3.746509794105184,3.7459367885366337,3.746795670191447,3.7460935899043104,3.7465316603565055,3.747876524925232,3.747874021530152,3.7477675676345834,3.750012816188275,-3.750012816188275,3.746795670191447,3.74683995306836,3.746696935946273,3.746767270565033,3.74671253901656,-0.0001808328506274,-50.40928718109151,1.230953998732076e-05,-4.941426246105521e-05,6.172380244837597e-05,-0.0001808328506274,-0.0004408845195062,0.0002600516688788,1.015460233633192e-05,-4.747650423938506e-05,5.763110657571698e-05,0.0018499877273259,-0.0001289844512939,0.0148330217632868,-0.0048264265065622,-0.0034432747847201,-3.443274784720541e-05,0.9999655672521528,99.99655672521529,0.0002465390063655,0.0,0.0,0.0,0.0026104435467887,0.0696888955215266,0.0044281482696533,10.730464856541271,243.61717198525972,0.0009919527409708,-0.0016164359155906,-0.8958449805877392,-0.9476727728893072,3.7458142042160034,3.7457754611968994,3.7458012898763022,3.7458142042160034,0.0194979140116689,3.7470864772796633,0.0055068137314079,3.745837020874024,9.611203120304989e-05,0.0016361838873697,3.7471825893108655,2.67709771328839e-06,73.5607486011783,72.34699625453989,50.0,42.85714285714286,-7.142857142857143,-4.225574398153586,77.82189444456132,0.0,5.062050879661519,40.58703187907904,47.88721280092321,39.724942297974735,31.558930554182904,17.097553980415455,39.724942297974735,6.896931233771302,33.62270203863218,48.21514538524842,-82.90244601958454,0.0,1,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,3.7457470893859854,-0.000105857849121,-2.826001196849696e-05,-1.0,3.7457754611968994,3.7475374937057495,0.00176203250885,0.0004704052677751,1.0
2024-05-15,3.7457470893859854,3.75,3.745074987411499,3.7457470893859854,0,0,0,0,0,0,0,0,3.749691954122322,3.7465986728668215,3.743505391611321,3.746649650061361,3.746655578595984,3.746568717523055,3.745935915952993,3.7467873732248944,3.745920339645149,3.746378830178666,3.745800018310547,3.747873544692993,3.7477675676345834,3.7448580265045166,3.7448580265045166,3.7467873732248944,3.7467925610113593,3.7465188135949408,3.746720724304517,3.7466448886420136,-0.0001663122421655,32.15045812968515,-6.754181840262774e-05,-5.303977364936971e-05,-1.450204475325803e-05,-0.0001663122421655,-0.000398462484365,0.0002321502421994,-6.468845343476914e-05,-5.091889407846188e-05,-1.3769559356307268e-05,0.0017178457468027,-0.0001168251037597,0.0176945521606706,-0.004438891606693,-0.0031187759733541,-3.118775973357252e-05,0.9999688122402663,99.99688122402664,0.0002299286208096,0.0,0.0,0.0,0.002775769906911,0.0741045735516014,0.0049250125885009,10.85463320067728,261.0792681243837,-0.0006419398390522,-0.0010725494517427,-0.9879038207676802,-0.8082030255084331,3.746642291545868,3.7475374937057495,3.7469406922658286,3.746642291545868,-0.0119186322098813,3.746857016427176,0.0037327659274523,3.7460100787026542,6.514905573247553e-05,0.0016446858962427,3.746922165482909,2.7049916972998744e-06,74.1850923102784,72.53039628572435,42.85714285714286,35.714285714285715,-7.142857142857143,-4.715365876283774,82.30156052857988,0.0,4.420512929521374,45.53318990015157,47.64231706185812,39.67441034675856,39.54417977333488,15.278403736632931,39.67441034675856,4.97532862583759,34.21504389889412,35.045812430214546,-84.72159626336708,0.0,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,3.745810031890869,6.29425048828125e-05,1.6803725233123045e-05,1.0,3.7475374937057495,3.7503660917282096,0.0028285980224609,0.000754788451673,1.0
2024-05-16,3.745810031890869,3.755232095718384,3.745500087738037,3.745810031890869,0,0,0,0,0,0,0,0,3.7496822913599415,3.7465713262557983,3.743460361151655,3.746544449191989,3.7466010271956542,3.746594719453292,3.745935290641068,3.746772472063701,3.7459148242574334,3.746367230030636,3.745778560638428,3.747873544692993,3.75004506111145,3.744960865974426,3.744960865974426,3.746772472063701,3.746612771541294,3.746374672026556,3.746672682960828,3.746581834362399,-0.0001722192152953,137.6693766937712,-0.0001243126621259,-6.729435134469186e-05,-5.701831078128861e-05,-0.0001722192152953,-0.0003516446491251,0.0001794254338297,-0.0001180853730673,-6.435218987623845e-05,-5.3733183191106336e-05,0.0015951424791739,-0.0002129077911376,0.0216627512961494,-0.0045965596814224,-0.0056835688025946,-5.683568802591708e-05,0.999943164311974,99.9943164311974,0.0002083748159353,0.0,0.0,0.0,0.0032726440550135,0.087368126710941,0.0097320079803466,10.946931006717689,290.21184550658023,-0.0004849668533483,-0.000143099592468,-0.938421614686086,-0.4192643967610481,3.74808806180954,3.7503660917282096,3.748847405115763,3.74808806180954,0.0251114896974066,3.7466078826359337,0.0015379184182412,3.74625894001552,2.684174003181877e-05,0.0016438907697072,3.7466347243759657,2.702376862728784e-06,75.04922867542778,73.10490788731013,35.714285714285715,100.0,64.28571428571429,-4.373577037721102,86.2830014223697,0.0,3.481550287690918,47.28101658125418,47.81321148113945,13.850912178894896,31.083421607876243,9.176778819635963,13.850912178894896,6.3162713593697335,6.062843739659432,27.53255299000084,-90.82322118036404,0.0,0,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,1,0,-1,-1,-1,-1,-1,0,1,-1,-1,-1,1.0,3.745871067047119,6.103515625e-05,1.6294247634119797e-05,1.0,3.7503660917282096,3.7459384202957153,-0.0044276714324951,-0.0011805971268407,-1.0
2024-05-17,3.745871067047119,3.7463788986206055,3.745497941970825,3.745871067047119,0,0,0,0,0,0,0,0,3.749667393026588,3.7465416312217714,3.7434158694169546,3.746456949315197,3.746553932992523,3.746584166180004,3.745934972722891,3.746757872899373,3.7459126363969184,3.746355865189793,3.745840549468994,3.747873544692993,3.75004506111145,3.745074987411499,3.745074987411499,3.746757872899373,3.746394424719341,3.74626032665927,3.7466253678003945,3.746523679200039,-0.0001528981404423,-46.82956700063502,-0.000162505673523,-8.633661578036352e-05,-7.61690577426866e-05,-0.0001528981404423,-0.0003233609715756,0.0001704628311332,-0.0001541626039625,-8.231427269349163e-05,-7.184833126901273e-05,0.0014833494978734,0.0001230239868164,0.020115411917853,-0.0040808973550029,0.0032843636411872,3.284363641177926e-05,1.000032843636412,100.0032843636412,0.0001834131122535,0.0,0.0,0.0,0.003101809240354,0.0828060866173698,0.0008809566497802,11.018453519786137,-39.45817348118317,-0.0007682820807792,0.000832560602884,-0.6355147568166603,0.096572376561468,3.745904743671417,3.7459384202957153,3.74591596921285,3.745904743671417,0.0086192684552077,3.746369218826294,-0.0006263358525676,3.746511329923357,-1.0931622851025927e-05,0.0016324855296717,3.746358287203443,2.6650090045876595e-06,75.85031911344151,73.58285048387103,28.571428571428573,92.85714285714286,64.28571428571429,-4.019024205433935,86.2644948076201,0.0,3.415862400045413,46.32184075979823,47.99048789728303,11.406768273797164,21.64403026648372,9.765122265122264,11.406768273797164,7.707291165950027,6.33296371705234,28.93263970469548,-90.23487773487771,0.0,0,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,1,-1,-1,1,1.0,3.749900102615357,0.0040290355682373,0.0010755937660751,1.0,3.7459384202957153,3.747825026512146,0.0018866062164306,0.0005036404779664,1.0
2024-05-20,3.749900102615357,3.75,3.745650053024292,3.749900102615357,0,0,0,0,0,0,0,0,3.749393466740211,3.746496641635895,3.7435998165315785,3.746881042283703,3.7467698149036734,3.7467278935692527,3.745955840546691,3.746737877527873,3.747906369506137,3.7467434912688784,3.747885584831238,3.747873544692993,3.75004506111145,3.7454812717437744,3.7454812717437744,3.746737877527873,3.7466640142951633,3.746891883046329,3.746597311894099,3.746726403697844,3.892183303833008e-05,100.58539488716136,0.0001308274902105,-4.290379458218304e-05,0.0001737312847927,3.892183303833008e-05,-0.0002873006709279,0.0003262225039662,0.0001213836701583,-4.157468412312367e-05,0.0001629583542814,0.001377395962311,-9.989738464355467e-05,0.022299698160258,0.0010387990325074,-0.0026639302571629,-2.6639302571614584e-05,0.9999733606974284,99.99733606974284,0.0001847890094053,0.0,0.0,0.0,0.0031909619357364,0.0850945851467065,0.004349946975708,11.201726043384427,80.81170565560333,0.0008481186135742,0.0013628312468581,0.9871689085549238,0.8109442939052344,3.748862564563751,3.747825026512146,3.748516718546549,3.748862564563751,0.0111503815714571,3.74719341141837,0.0041717294236241,3.7462468760354177,7.281041407323146e-05,0.0016324855296717,3.747266221832443,2.6650090045876595e-06,76.7442363477371,74.10167809446185,21.42857142857143,85.71428571428572,64.28571428571429,16.21425411791693,88.36516039357973,0.0,3.0832528830104344,49.91709756976327,58.10712705895846,22.5148618005762,15.9241807510896,48.602684316970034,22.5148618005762,87.08866493265818,33.70407581932587,37.04687777379423,-51.397315683029966,0.0,0,0.0,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,3.745821952819824,-0.0040781497955322,-0.0010875355833313,-1.0,3.747825026512146,3.745665073394776,-0.0021599531173706,-0.000576321760512,-1.0
2024-05-21,3.745821952819824,3.746056079864502,3.745274066925049,3.745821952819824,0,0,0,0,0,0,0,0,3.749389280538344,3.746481883525848,3.743574486513352,3.746755506854334,3.746708662511167,3.746685951406305,3.745955195654913,3.746725773811341,3.7478021486718216,3.746769957703952,3.7478610277175903,3.747873544692993,3.75004506111145,3.755232095718384,-3.755232095718384,3.746725773811341,3.746819877775266,3.7467054189203695,3.7465882768233616,3.746667311781197,0.0002326980615277,-63.70072426883592,3.383351810493096e-05,-2.755633204476024e-05,6.13898501496912e-05,0.0002326980615277,-0.0002040822281795,0.0004367802897072,3.0805127231303686e-05,-2.70987218522382e-05,5.790384908354189e-05,0.0016549966356748,-0.000154972076416,0.0207068625773824,0.0062108746450107,-0.0041370269898366,-4.137026989836789e-05,0.9999586297301016,99.99586297301016,0.0001784300222018,0.0,0.0,0.0,0.0032934672039201,0.0879237519936264,0.0046260356903076,11.306733132775234,108.09562026912444,0.0009138937300121,-0.0012919949203554,0.9505394771819924,0.4525028776388268,3.7457435131073,3.745665073394776,3.7457173665364585,3.7457435131073,0.0181944538895069,3.746840129579817,0.0010840636066874,3.746594163349697,1.8920479239998284e-05,0.0016355041684617,3.7468590500590566,2.674873885055717e-06,77.34807952472853,74.71517527241409,14.285714285714286,78.57142857142857,64.28571428571429,-4.1161379717951885,85.19804082561728,0.0,3.589349402497142,44.90895221029362,47.94193101410241,22.55316541030838,18.82493182822743,9.291689648832506,22.55316541030838,7.326283992410677,34.040746697006185,34.17870961893287,-90.7083103511675,0.0,0,0.0,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,3.745907068252564,8.511543273925781e-05,2.272276520649456e-05,1.0,3.745665073394776,3.746008515357971,0.0003434419631958,9.169051596076958e-05,1.0
2024-05-22,3.745907068252564,3.746356964111328,3.7456600666046143,3.745907068252564,0,0,0,0,0,0,0,0,3.749387580939177,3.746476089954376,3.743564598969576,3.746652389621963,3.746656946752548,3.746643575755032,3.7459549850063047,3.7467217127482098,3.746854608462193,3.746791120393512,3.745864510536194,3.747873544692993,3.75004506111145,3.755032935142517,-3.755032935142517,3.7467217127482098,3.746787620845753,3.746557447917971,3.746580267945925,3.746614492067727,-8.984712453985466e-05,-43.07132802919581,-3.575464225047398e-05,-2.9195994085902988e-05,-6.55864816457099e-06,-8.984712453985466e-05,-0.0001546130900368,6.476596549696999e-05,-3.4375152370813566e-05,-2.855400795595327e-05,-5.821144414860296e-06,0.0015367825902694,7.605552673339844e-05,0.0195286852115384,-0.0023980946998091,0.0020304046411956,2.030404641186765e-05,1.000020304046412,100.0020304046412,0.0001663769091386,0.0,0.0,0.0,0.0031079979398339,0.0829705030905588,0.0006968975067138,11.213244348519556,165.86810870342984,-0.0007085783087085,-0.0008658812593817,0.244154812667358,-0.5130635666312823,3.7459577918052673,3.746008515357971,3.745974699656169,3.7459577918052673,0.0366325241310517,3.746532651356288,-0.0015533201195232,3.7468850885118754,-2.711055042979481e-05,0.0016194032443043,3.7465055408058574,2.62246686766332e-06,77.92389252611189,74.98135321902801,7.142857142857143,71.42857142857143,64.28571428571429,-3.708354218728396,85.4094615440954,0.0,3.531861575980142,44.881177965419965,48.145822890635806,22.668842311699567,22.578956507528236,10.112152969295826,22.668842311699567,8.926145072798631,34.44703133262239,29.478244984642448,-89.88784703070418,0.0,0,0.0,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,1,-1,-1,1,1.0,3.745670080184937,-0.0002369880676269,-6.326586947003632e-05,-1.0,3.746008515357971,3.7459429502487183,-6.556510925292969e-05,-1.75026588925584e-05,-1.0
2024-05-23,3.745670080184937,3.746367931365967,3.7455179691314697,3.745670080184937,0,0,0,0,0,0,0,0,3.7493820288923465,3.746452498435974,3.7435229679796014,3.7465294536739737,3.746593277941734,3.746597599983216,3.7459534330561226,3.746698784828186,3.7467953820483295,3.7467912269348815,3.74578857421875,3.747835040092468,3.750153541564941,3.754837757778168,-3.754837757778168,3.746698784828186,3.7466045302919255,3.7463851937903,3.746571476260821,3.74654664480558,-8.60370122470755e-05,-51.466914029287786,-0.0001087728514308,-4.511136555489229e-05,-6.366148587595718e-05,-8.60370122470755e-05,-0.0001043898087959,1.8352796548912512e-05,-0.0001030105318156,-4.344531272788383e-05,-5.956521908772222e-05,0.0015691098783947,-0.0001318454742431,0.018133779125,-0.0022964176327972,-0.0035198197037566,-3.519819703759753e-05,0.9999648018029624,99.99648018029625,0.0001480629535421,0.0,0.0,0.0,0.002946709675167,0.0786697603388909,0.000849962234497,10.951260176954436,263.0075158897108,-0.0004437525194158,2.485605269091335e-05,-0.9925621295592022,-0.7879299861884508,3.7458065152168274,3.7459429502487183,3.745851993560791,3.7458065152168274,0.0241239107723032,3.746128273010254,-0.0050687208983554,3.747278329304287,-8.84658687717312e-05,0.0016350220042768,3.746039807141482,2.673296954469606e-06,78.36306350789461,75.36165592321458,0.0,64.28571428571429,64.28571428571429,-4.826073408831332,84.07228627106998,0.0,3.803539859142904,43.956483002574025,47.58696329558433,8.420907494307917,17.88097173877214,5.85887986479508,8.420907494307917,1.3870478760847078,5.879825647097898,29.91327040820396,-94.14112013520491,0.0,0,0.0,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,1,-1,-1,1,1.0,3.7456250190734863,-4.506111145019531e-05,-1.2030186985387269e-05,-1.0,3.7459429502487183,3.7480435371398926,0.0021005868911743,0.0005607631827481,1.0
