Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-08-02,1.4419000148773191,1.4479000568389893,1.4385000467300415,1.4419000148773191,0,0,0,0,0,0,0,0,1.4715002497653578,1.4588194906711578,1.4461387315769578,1.4553122162230523,1.456762445063478,1.4588322724820542,1.4582078457801824,1.4574699918429057,1.4563085754148186,1.459926555101487,1.444095015525818,1.4537299871444702,1.452750027179718,1.4580662541273357,-1.4580662541273357,1.4574699918429057,1.4507522676904694,1.4534220936965636,1.460231403509776,1.4575314972990303,-0.0015586415926616,-167.382601355224,-0.0025940700106346,-0.0003162288378957,-0.0022778411727388,-0.0015586415926616,0.0024345821125215,-0.0039932237051831,-0.0024336778958715,-0.0002824878436432,-0.0021511900522283,0.023125937792912,-0.0228400230407714,0.0067583366487789,-0.1068637856640175,-1.559322640844529,-0.0155932264084452,0.9844067735915548,98.44067735915549,0.0020811286480793,0.0,0.0,0.0,0.0056620632731201,0.3926807139676689,0.0094000101089477,25.466481038731946,276.04375872893127,-0.0090965762218997,0.0017298865818584,-0.9944417733984467,-0.6287266748564029,1.4425500333309174,1.4432000517845154,1.4427667061487834,1.4425500333309174,0.3631331721871548,1.4470108509063722,-0.0975526304718801,1.4691448620387486,-0.001702616240952,0.0053842152866634,1.44530823466542,2.8989774253140865e-05,26.0094769643394,23.23761217977683,100.0,14.285714285714286,-85.71428571428572,-51.33052315089584,54.76994656861748,0.0,29.174041684338768,8.525837822183403,24.33473842455208,17.534051245809433,18.842709958813277,11.929729164488132,17.534051245809433,0.0,-3.7954824468518683e-13,50.893837427759294,-88.07027083551186,0.0,0,0.9761972625808244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,1.446310043334961,0.0044100284576416,0.0030584842306259,1.0,1.4432000517845154,1.446934998035431,0.0037349462509155,0.0025879615555011,1.0
2024-08-05,1.446310043334961,1.4518699645996094,1.4420000314712524,1.446310043334961,0,0,0,0,0,0,0,0,1.4719466893448168,1.458154994249344,1.444363299153871,1.454100588731569,1.456088096564864,1.4586428398535802,1.458113234147478,1.4573906580607097,1.45130930937489,1.457772243669838,1.44410502910614,1.4537299871444702,1.452750027179718,1.4549356609437687,-1.4549356609437687,1.4573906580607097,1.4481509648000168,1.4518297937618474,1.4602741127212842,1.4568115006210984,-0.0028229401661798,-102.54898330838932,-0.0030094841089149,-0.0008548798920996,-0.0021546042168153,-0.0028229401661798,0.001575139428136,-0.0043980795943159,-0.0028325535017781,-0.0007925009752702,-0.0020400525265079,0.0214740850934183,-0.018589973449707,0.0102455060773433,-0.1935868092806706,-1.269026775664217,-0.0126902677566421,0.9873097322433578,98.73097322433578,0.0013401981540983,0.0,0.0,0.0,0.0059697694480608,0.4127586249968608,0.00996994972229,25.32902387003369,289.87259769465084,-0.0066306503701999,0.0012762386063559,-0.9404508095439144,-0.4246324719568729,1.446622520685196,1.446934998035431,1.446726679801941,1.446622520685196,0.7582732878940385,1.444855145045689,-0.1053095394047948,1.4687491485050743,-0.0018380002661065,0.0038662391569185,1.4430171447795823,1.4947805218490371e-05,26.680193422302573,24.081269344914,92.85714285714286,7.142857142857143,-85.71428571428572,-31.12424945996309,35.39950737582379,0.0,25.69384352785492,12.258796073022497,34.43787527001846,19.58318498500789,18.038240561622874,27.40353445571473,19.58318498500789,24.87293259771284,8.290977532570567,50.89854375984213,-72.59646554428527,0.0,0,0.971994365654865,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,1,-1,-1,-1,1.0,1.451259970664978,0.004949927330017,0.0034224524353044,1.0,1.446934998035431,1.4492650032043457,0.0023300051689147,0.0016103039680969,1.0
2024-08-06,1.451259970664978,1.4517500400543213,1.44677996635437,1.451259970664978,0,0,0,0,0,0,0,0,1.4716531681776217,1.457640492916107,1.4436278176545927,1.4536259273139605,1.455776604571323,1.458385355215806,1.4580809590215498,1.4573769887288412,1.451284640019934,1.456150342757362,1.4487850069999697,1.4537299871444702,1.4523900151252749,1.4523059626695722,-1.4523059626695722,1.4573769887288412,1.4469217967119716,1.4513489928810608,1.460208155711492,1.456415972402019,-0.0038112791684956,-57.31443612155565,-0.0029057888819947,-0.0012650616900786,-0.0016407271919161,-0.0038112791684956,0.0006415716603271,-0.0044528508288227,-0.0027430586702756,-0.0011826125142713,-0.0015604461560043,0.0199402218724598,-0.014299988746643,0.009513684214676,-0.2613876460914697,-0.975735496511798,-0.0097573549651179,0.990242645034882,99.0242645034882,0.0005972998563086,0.0,0.0,0.0,0.0059319285388679,0.4087433443196216,0.0054399967193603,24.763158220270928,302.75473291469564,-0.0070967325900177,-0.0038663292103608,-0.840994322928729,-0.2120969473111683,1.450262486934662,1.4492650032043457,1.44992999235789,1.450262486934662,0.8495395073250808,1.4446368524006434,-0.0984252859128915,1.4669688633510043,-0.0017178469961816,0.003417638759518,1.4429190054044618,1.1680254690560332e-05,27.303001561839803,24.86466528396994,85.71428571428572,0.0,-85.71428571428572,-12.901947263196798,35.39950737582379,0.0,24.010767374995503,11.455783191321752,43.54902636840159,28.42180657803047,21.84634760294934,45.93215611388848,28.42180657803047,47.30369352117331,24.05887537296167,54.66192412583138,-54.06784388611153,0.0,0,0.9742635326016108,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1.4484100341796875,-0.0028499364852905,-0.0019637670320257,-1.0,1.4492650032043457,1.4492650032043457,0.0,0.0,0.0
2024-08-07,1.4484100341796875,1.4512300491333008,1.4472999572753906,1.4484100341796875,0,0,0,0,0,0,0,0,1.4715228329177594,1.4570284962654114,1.4425341596130634,1.4528448175771866,1.455301341965411,1.458036166111628,1.4580076796992611,1.4572996576627095,1.4498877936173864,1.454628774284482,1.4498350024223328,1.4537299871444702,1.4520450234413147,1.4518699645996094,-1.4518699645996094,1.4572996576627095,1.446489992537411,1.4504286670820543,1.46001994907856,1.4558374592052994,-0.0048296780158312,-57.5423176711256,-0.0030187771402769,-0.0016158047801183,-0.0014029723601586,-0.0048296780158312,-0.0003346171643998,-0.0044950608514313,-0.002855579185363,-0.0015172058484896,-0.0013383733368733,0.0185159203101413,-0.0116599798202514,0.0088341353421991,-0.331312981751092,-0.7985904585704362,-0.0079859045857043,0.9920140954142956,99.20140954142956,-0.0001910004433391,0.0,0.0,0.0,0.0057910774567765,0.3998230694429232,0.0039600133895874,24.06286432002504,-41.31695644956869,-0.0088490532638085,-0.0046168887918394,-0.6602239725758231,0.0642369764210224,1.4488375186920166,1.4492650032043457,1.4489800135294597,1.4488375186920166,0.7484695256635518,1.4440640108925955,-0.0929663137325779,1.4651574168886456,-0.0016225696920038,0.0030655426352304,1.4424414412005917,9.397551648415714e-06,27.8813234056958,25.38914386605561,78.57142857142857,0.0,-78.57142857142857,-19.81155016284899,35.39950737582379,0.0,22.83799079376921,10.896239465102528,40.09422491857551,36.639157209073,28.21471625737053,36.58178105761573,36.639157209073,38.79831099351161,36.9916457041322,50.6107137963144,-63.418218942384286,0.0,0,0.9750116292573322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1.449820041656494,0.0014100074768066,0.0009734864047701,1.0,1.4492650032043457,1.447439968585968,-0.0018250346183776,-0.0012592828877689,-1.0
2024-08-08,1.449820041656494,1.4508299827575684,1.4440499544143677,1.449820041656494,0,0,0,0,0,0,0,0,1.4712333179630768,1.4564994990825653,1.4417656802020538,1.452318853451276,1.4549477096874164,1.4576227777997657,1.457958225173545,1.4572536587715148,1.4498844060193417,1.4545101650778534,1.4491150379180908,1.4537299871444702,1.4520450234413147,1.4517500400543213,-1.4517500400543213,1.4572536587715148,1.4466565416363055,1.4498973699690696,1.459707575539748,1.4553549033339306,-0.0058486469281027,-56.682137181344686,-0.0029604194568466,-0.0018847277154639,-0.0010756917413826,-0.0058486469281027,-0.0013694238458943,-0.0044792230822084,-0.0028061726137547,-0.0017749992015426,-0.001031173412212,0.0204433574347256,-0.0065999031066894,0.0082031256748992,-0.4012942044595878,-0.4531593466857275,-0.0045315934668572,0.9954684065331428,99.54684065331428,-0.000981038997172,0.0,0.0,0.0,0.0058617168058068,0.4043065095933909,0.0067800283432006,23.733561963312557,-30.670954415897427,-0.0107673334874877,-0.0032407458283794,-0.5101069578927018,0.24749021484096,1.448630005121231,1.447439968585968,1.448233326276143,1.448630005121231,0.709585218763853,1.444279170036316,-0.0816757821017296,1.4628108297075546,-0.0014255122824029,0.0032593237567068,1.442853657753913,1.0623191351033512e-05,28.9418408130652,26.190091613060314,71.42857142857143,14.285714285714286,-57.142857142857146,-14.95268678739438,42.72856710886738,0.0,24.911469884037235,9.996005737203756,42.523656606302815,41.43354247494698,35.49816875401689,41.78669025333668,41.43354247494698,44.779333674274845,43.62711272965288,55.56835610032981,-58.21330974666333,0.0,0,0.9766499902555508,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.4474899768829346,-0.0023300647735595,-0.001607140684093,-1.0,1.447439968585968,1.445704996585846,-0.001734972000122,-0.0011986486747474,-1.0
2024-08-09,1.4474899768829346,1.447510004043579,1.4438999891281128,1.4474899768829346,0,0,0,0,0,0,0,0,1.4710921537935553,1.4559119999408725,1.4407318460881893,1.451557210527345,1.4544665656355142,1.4571607371568682,1.4577843834869657,1.4570316592852277,1.4497646845625214,1.45439152806497,1.4486550092697144,1.4537299871444702,1.4520450234413147,1.4512300491333008,-1.4512300491333008,1.4570316592852277,1.4468734372623508,1.4490295496153192,1.4592654099067053,1.454724988373377,-0.0064050616362154,-70.812068023184,-0.0030668347642226,-0.0021211491252157,-0.0009456856390069,-0.0064050616362154,-0.0024062895197474,-0.003998772116468,-0.0029105121129398,-0.0020021017838221,-0.0009084103291176,0.0191330829042143,-0.0099999904632568,0.0076171881266921,-0.4396199631618135,-0.686110414980412,-0.0068611041498041,0.993138895850196,99.31388958501958,-0.0018057365681278,0.0,0.0,0.0,0.0058658836431335,0.4052451994013339,0.0059200525283813,23.800022597391845,-20.982084512765766,-0.0126014206878828,0.0060981681220841,-0.3580760161454646,0.4070222744540554,1.4465974867343905,1.445704996585846,1.4462999900182087,1.4465974867343905,0.5654118273684794,1.4443443093981063,-0.0701398380515817,1.4602585417883738,-0.0012241717223282,0.0017354686803895,1.443120137675778,3.0118515406130086e-06,29.949540594695065,26.31734536328227,64.28571428571429,7.142857142857143,-57.142857142857146,-20.67752869947331,43.04963775588337,0.0,23.298259256680176,9.275411844031105,39.66123565026335,37.18464930230104,38.41911632877375,33.18547659595067,37.18464930230104,37.73233385680739,40.43665950819757,55.27117087848933,-66.81452340404934,0.0,0,0.97470723111673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1.4452199935913086,-0.0022699832916259,-0.0015682203869309,-1.0,1.445704996585846,1.4464000463485718,0.0006950497627258,0.000480768735231,1.0
2024-08-12,1.4452199935913086,1.4485000371932983,1.4443000555038452,1.4452199935913086,0,0,0,0,0,0,0,0,1.4706830916819411,1.4550800025463104,1.4394769134106795,1.4505902920792724,1.4538700126004045,1.4565963293115298,1.4574848167866614,1.456713326772054,1.4495374500139606,1.4542701761136947,1.4463549852371216,1.4509850144386292,1.4493800401687622,1.4508299827575684,-1.4508299827575684,1.456713326772054,1.4467464460810042,1.4478792351946053,1.4586971188584965,1.4539629454253822,-0.0067264666924109,-69.03327605946075,-0.0032963401848407,-0.0023561873371407,-0.0009401528476999,-0.0067264666924109,-0.0034027205743001,-0.0033237461181107,-0.0031300545297756,-0.0022276923330128,-0.0009023621967628,0.0177664341253419,-0.0122699737548828,0.008063136410219,-0.4618740167962327,-0.8418564813330476,-0.0084185648133304,0.9915814351866696,99.15814351866696,-0.002690308829345,0.0,0.0,0.0,0.0057468906464421,0.3976481554314326,0.0041999816894531,23.801905997097084,-12.576191948167091,-0.0078508102547054,0.0207045914149841,-0.2177377009637229,0.5361775913580195,1.4458100199699402,1.4464000463485718,1.446006695429484,1.4458100199699402,0.2867209672050637,1.4444174460002353,-0.0566886451648233,1.4572796957833425,-0.0009894038294697,0.0020556572024595,1.4434280421707657,4.225726534023977e-06,30.49361800048161,26.128139640949986,57.142857142857146,0.0,-57.142857142857146,-25.90994361945737,37.56662427570677,0.0,22.082045527326144,10.021737848312982,37.04502819027132,35.28476473682182,37.96765217135668,30.88212736117807,35.28476473682182,50.64029595442954,44.38398782850356,52.62804291466602,-69.11787263882194,0.0,0,0.9749768060309189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1.4476100206375122,0.0023900270462036,0.0016537461817591,1.0,1.4464000463485718,1.4461550116539,-0.0002450346946716,-0.0001694100434317,-1.0
2024-08-13,1.4476100206375122,1.4481099843978882,1.444200038909912,1.4476100206375122,0,0,0,0,0,0,0,0,1.4695930821456695,1.454252004623413,1.4389109271011564,1.45002020221118,1.4534661421511854,1.4560268302758534,1.457232459218103,1.4563783288002017,1.4485737353257364,1.452846065916705,1.4464150071144104,1.4496949911117554,1.4490399956703186,1.448857192993164,-1.448857192993164,1.4563783288002017,1.4466464936665142,1.4473285566368996,1.4580118278662364,1.453375635352186,-0.0070886436181192,-52.63554966791665,-0.0032479295655727,-0.0025345357828271,-0.0007133937827456,-0.0070886436181192,-0.0043402064559806,-0.0027484371621386,-0.0030882046130875,-0.0023997947890277,-0.0006884098240598,0.016597419710322,-0.0053999423980712,0.0074871980952034,-0.486897135379973,-0.3716383600556927,-0.0037163836005569,0.9962836163994432,99.6283616399443,-0.0035686111391819,0.0,0.0,0.0,0.0056156802779802,0.3879277013782456,0.003909945487976,23.7346358305856,-4.226301973055342,0.0008198439026256,0.0176721393468926,-0.073696012618884,0.653073032009189,1.4468825161457062,1.4461550116539,1.4466400146484375,1.4468825161457062,0.0089637091199088,1.4449020249503,-0.0445721092434507,1.455015117781503,-0.0007779302177848,0.0014967205218521,1.4441240947325151,2.240172320533418e-06,31.01735188587955,26.022460620095597,50.0,0.0,-50.0,-17.147902356416022,37.82589239605273,0.0,21.11106616872973,9.523331768728273,41.42604882179198,35.76133610687236,36.076916715331805,43.2164043634883,35.76133610687236,83.67776429332082,57.35013136818554,57.416552911708806,-56.7835956365117,0.0,0,0.97521742158596,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,1.448330044746399,0.0007200241088867,0.000497388176803,1.0,1.4461550116539,1.4492949843406675,0.0031399726867675,0.0021712559590527,1.0
2024-08-14,1.448330044746399,1.4517899751663208,1.4467999935150146,1.448330044746399,0,0,0,0,0,0,0,0,1.4680793996961508,1.4534060060977936,1.4387326124994364,1.4496011768081685,1.453134781028296,1.455476123591264,1.4570316538747827,1.4560749967892963,1.4485615507967695,1.4527389530387067,1.4479700326919556,1.4496949911117554,1.4490399956703186,1.4385000467300415,1.4385000467300415,1.4560749967892963,1.4467390549736845,1.4470011772669549,1.4572447036703426,1.4528563912196826,-0.0073435107866923,-2.241241798595792,-0.0031155497547186,-0.0026507385772054,-0.0004648111775131,-0.0073435107866923,-0.0051594298449676,-0.0021840809417246,-0.0029665560060276,-0.0025131470324277,-0.0004534089735999,0.0154118897310133,-0.002369999885559,0.0106323889996929,-0.5045793995809491,-0.1633693949572023,-0.001633693949572,0.998366306050428,99.8366306050428,-0.0044170964371592,0.0,0.0,0.0,0.005570987518932,0.3846490334948187,0.0049899816513061,24.03915912350065,4.067741340741804,0.0033401206199267,0.0048340341961037,0.0709358541039108,0.7554847173349404,1.448812514543533,1.4492949843406675,1.4489733378092449,1.448812514543533,0.4614452593969907,1.4454063143048967,-0.0350333418792654,1.4533551284245083,-0.0006114472399701,0.0014895631386976,1.4447948670649269,2.218798344166828e-06,30.112644043946595,25.023728570872876,42.85714285714286,7.142857142857143,-35.714285714285715,-14.56140230256957,18.3514420988182,0.0,19.76039728611656,13.632347129481698,42.71929884871522,40.24354225862451,37.09654770077296,46.63209505120709,40.24354225862451,90.0094187077588,74.7758263185027,57.50048956530544,-53.36790494879292,0.0,0,0.975870192632148,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,1.4499499797821045,0.0016199350357055,0.0011184847276914,1.0,1.4492949843406675,1.4495749473571775,0.00027996301651,0.0001931718660003,1.0
2024-08-15,1.4499499797821045,1.4511499404907229,1.4479999542236328,1.4499499797821045,0,0,0,0,0,0,0,0,1.466361705152753,1.452648502588272,1.4389353000237908,1.4494314653743547,1.4529293099801546,1.4550686477621395,1.456841941221477,1.455730664730072,1.4486309722460362,1.45263625351889,1.4491400122642517,1.4496949911117554,1.448294997215271,1.438765845298767,1.438765845298767,1.455730664730072,1.447166867283932,1.4470326602814607,1.4564396212498347,1.452461228832122,-0.0071869714137835,31.126560744236144,-0.0028471029512897,-0.0026900114520222,-0.0001570914992674,-0.0071869714137835,-0.0057847998250923,-0.0014021715886912,-0.0027160409059812,-0.0025537258071384,-0.0001623150988427,0.0143110404645123,0.003659963607788,0.009872932642572,-0.4939631135917117,0.2530587618567281,0.0025305876185672,1.0025305876185673,100.25305876185672,-0.0052000360180715,0.0,0.0,0.0,0.0053980588580862,0.3722927641198651,0.0031499862670898,24.600320154876144,7.979801972915595,0.002833613225586,-0.0017655717203549,0.1388240009652205,0.7984233073470003,1.4497624635696411,1.4495749473571775,1.4496999581654866,1.4497624635696411,0.3648618216550789,1.4467111587524415,-0.0187841303885008,1.45097314289638,-0.0003278449341491,0.001527088901227,1.4463833138182924,2.332000512250687e-06,29.27255819072314,24.65053671068201,35.714285714285715,0.0,-35.714285714285715,-8.74413447046737,18.351442098818204,0.0,18.936754913395006,13.0641308849946,45.62793276476632,49.43221366058899,41.81236400869535,58.44814156707154,49.43221366058899,100.0,91.22906100035952,55.11666411397472,-41.55185843292846,0.0,0,0.9750247790743504,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,1.4507700204849243,0.0008200407028198,0.0005655648224106,1.0,1.4495749473571775,1.4493350386619568,-0.0002399086952209,-0.0001655027880126,-1.0
2024-08-16,1.4507700204849243,1.4509700536727903,1.447700023651123,1.4507700204849243,0,0,0,0,0,0,0,0,1.464502491683908,1.4519500017166138,1.4393975117493196,1.4493875024462926,1.4527900009804624,1.4547182925343514,1.4566786105412917,1.4553853313128151,1.4487379246579806,1.4525387952973672,1.4503600001335144,1.4474549889564514,1.4474900364875791,1.4390263278961182,1.4390263278961182,1.4553853313128151,1.447880621515588,1.447232653684465,1.4556226223707198,1.4521411872679186,-0.0068107568300688,54.50406104793999,-0.0025389194116116,-0.0026597930439401,0.0001208736323285,-0.0068107568300688,-0.0062278905655244,-0.0005828662645443,-0.0024270148956659,-0.0025283836248439,0.0001013687291779,0.0135887538609855,0.0088700056076049,0.0091677231681025,-0.4682249448392446,0.6151609346061182,0.0061516093460611,1.0061516093460612,100.61516093460612,-0.0059034830546367,0.0,0.0,0.0,0.005246056798342,0.3616049907475009,0.0032700300216674,24.91596811006268,17.271261992540765,0.0011190228019707,-0.0082869759429613,0.2968959545959028,0.8851603622426347,1.4500525295734406,1.4493350386619568,1.4498133659362793,1.4500525295734406,0.5252286685405839,1.4484422990253991,0.0007064517198102,1.4482820102146694,1.2329908517690803e-05,0.001936902638714,1.448454628933917,3.751591831857581e-06,28.569344807702656,24.479710829804617,28.571428571428573,0.0,-28.571428571428573,-5.8149267617163405,19.427570828436387,0.0,18.501997082674336,12.482468153168684,47.09253661914183,57.77422001901764,49.14999197941044,68.24242343877422,57.77422001901764,100.0,96.66980623591924,59.12085703639678,-31.757576561225772,0.0,0,0.9746842983602264,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,1.4505599737167358,-0.0002100467681884,-0.0001447829533438,-1.0,1.4493350386619568,1.4479249715805054,-0.0014100670814514,-0.0009729062251563,-1.0
2024-08-19,1.4505599737167358,1.450649976730347,1.445199966430664,1.4505599737167358,0,0,0,0,0,0,0,0,1.4622943961090038,1.4512329995632172,1.4401716030174303,1.4493285551387705,1.4526461282537704,1.4543456155260404,1.4565350040208196,1.455083998044332,1.4496489491873583,1.451816333769865,1.45066499710083,1.446579992771149,1.4460999965667725,1.439281600841522,1.439281600841522,1.455083998044332,1.4486624252622056,1.447392175237575,1.4547919154167177,1.4518298738746234,-0.0061210814194803,39.2451878538951,-0.0022852873844074,-0.0025848919120336,0.0002996045276261,-0.0061210814194803,-0.0064845352600782,0.0003634538405979,-0.0021882177850933,-0.0024603504568938,0.0002721326718004,0.0151181858056598,0.0042499303817749,0.0085128857989523,-0.4209078407813311,0.2938464267298712,0.0029384642672986,1.0029384642672987,100.29384642672989,-0.0065357541060517,0.0,0.0,0.0,0.005269199459479,0.3632527820258199,0.0055700540542602,24.8322811168263,26.866024249713504,-0.0029232086765582,-0.0049458533082806,0.4519058039315236,0.95033133690628,1.4492424726486206,1.4479249715805054,1.4488033056259155,1.4492424726486206,0.7008748197570027,1.449671425138201,0.0130834447931236,1.4467028856277466,0.0002283491931118,0.0012541227861041,1.449899774331313,1.5728239626255911e-06,28.525231482122795,25.149762826254157,21.42857142857143,0.0,-21.42857142857143,-6.50959373640316,27.95175824958458,0.0,20.49401285706412,11.539955471980951,46.74520313179843,68.67757120353913,58.62800162771532,79.34214860477154,68.67757120353913,98.47378254972853,99.49126084990915,61.33009389565781,-20.657851395228462,0.0,1,0.9748847792210704,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,1.4499399662017822,-0.0006200075149536,-0.0004274263223774,-1.0,1.4479249715805054,1.4496449828147888,0.0017200112342834,0.0011879146143918,1.0
