Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-04-01,3.503916025161743,3.5063319206237797,3.492008924484253,3.502746105194092,0,0,0,0,0,0,0,0,3.5371329899135318,3.5162262082099915,3.495319426506452,3.514546266704978,3.519283725664864,3.517144816800168,3.5139947428298366,3.526908008257548,3.5082893051630983,3.5221328747753984,3.503841519355774,3.514339089393616,3.606660962104797,3.6284597188406815,-3.6284597188406815,3.526908008257548,3.5069466447846764,3.504583736065366,3.52421173453331,3.5176839510599773,-0.0093072423568139,-101.04072799613844,-0.0067251118164937,-0.005278603689683,-0.0014465081268106,-0.0093072423568139,-0.0125295969835373,0.0032223546267234,-0.0064107779622819,-0.0050268663183639,-0.001383911643918,0.0434525983110973,-0.011178970336914,0.1068832678157414,-0.2642919572317582,-0.3181334290465742,-0.0031813342904656,0.9968186657095344,99.68186657095345,0.010241760693419,0.0,0.0,0.0,0.0205187422497,0.5857901667287166,0.0143229961395263,19.247697433862783,8.759614181205734,-0.0097250759913622,-0.0213622969100005,0.1522892302361616,0.8065438141504944,3.501250743865967,3.499170422554016,3.5003623167673745,3.500958263874054,-0.3673660554040621,3.5069349902016773,-0.048108478653175,3.5178504603249685,-0.0008396515479454,0.0020448898455553,3.506095338653732,4.181574480455197e-06,41.454671600749535,29.756639641976985,100.0,21.42857142857143,-78.57142857142857,-18.99882012615964,42.192639147818106,0.0,15.126448709431042,37.20753951089473,40.50058993692018,4.203825254704666,3.787974627780695,4.682507582366281,4.203825254704666,0.0,5.5179254676395,43.10306752827194,-95.31749241763372,-0.0816812317935913,1,0.3676185220540764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,-1.0,3.494234085083008,-0.0085120201110839,-0.0024300990866742,-1.0,3.499170422554016,3.505761504173279,0.0065910816192626,0.0018836126348061,1.0
2024-04-02,3.497987031936645,3.514820098876953,3.4967029094696045,3.494234085083008,0,0,0,0,0,0,0,0,3.53820592042576,3.5152021646499634,3.492198408874167,3.511723962423698,3.517667619820873,3.516056419673719,3.512998185206506,3.524895612398784,3.5075865441590937,3.5217692165099908,3.49849009513855,3.5100830793380737,3.606660962104797,3.609356607630782,-3.609356607630782,3.524895612398784,3.504123770803318,3.501275796513048,3.522346243262291,3.5155759560164586,-0.0081932132060709,-84.03534970822466,-0.0076205344043978,-0.005746989832626,-0.0018735445717717,-0.0081932132060709,-0.0118667262571828,0.0036735130511119,-0.0072569608917461,-0.0054728852330403,-0.0017840756587057,0.0403488412888761,-0.0267319679260253,0.1077369269392194,-0.2328041401340709,-0.7592225407336728,-0.0075922254073367,0.9924077745926632,99.24077745926633,0.0088284671682759,0.0,0.0,0.0,0.0203472027609607,0.5823079469066923,0.0181171894073486,19.02387572682424,4.662408038314538,-0.0133742499302084,-0.0047092670500951,0.081284593759442,0.762243804532042,3.5009360313415527,3.505761504173279,3.5019190311431885,3.4999977946281438,0.2492026760299066,3.501712090628488,-0.085153421838381,3.521032803399222,-0.0014862086746718,0.0048970332842571,3.500225881953816,2.398093498712228e-05,41.74406068807792,29.92650290775809,92.85714285714286,14.285714285714286,-78.57142857142857,-26.461563466712366,45.5061188233469,0.0,14.16440444380033,37.82089789824981,36.76921826664382,3.190822061110586,3.745685255606265,0.970397319112346,3.190822061110586,0.0,0.0798337557014221,34.71103548078884,-99.02960268088766,-0.2071484030583374,1,0.3609504462645471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,-1.0,3.515156984329224,0.0209228992462158,0.0059878355990906,1.0,3.505761504173279,3.5140634775161743,0.0083019733428955,0.0023680941595749,1.0
2024-04-03,3.515212059020996,3.5173630714416504,3.5107638835906982,3.515156984329224,0,0,0,0,0,0,0,0,3.5377520381527807,3.514906311035156,3.492060583917532,3.511793921320292,3.517505643337541,3.514986996901663,3.5130881847100914,3.5230913082758586,3.5079650661676,3.521424112751431,3.504695534706116,3.5100830793380737,3.606660962104797,3.592927931990268,-3.592927931990268,3.5230913082758586,3.5034556639778565,3.50223680243671,3.520659722884496,3.5149476574313256,-0.0067234803468751,-12.818780466251877,-0.0065661694333494,-0.0059108257527707,-0.0006553436805787,-0.0067234803468751,-0.011137469371839,0.0044139890249638,-0.0062714139665387,-0.00563259097974,-0.0006388229867987,0.0374667811968135,-0.0085399150848388,0.1025844047225438,-0.1911169978462571,-0.2423566875533134,-0.0024235668755331,0.9975764331244668,99.75764331244667,0.0075359970957089,0.0,0.0,0.0,0.0205459015893665,0.5844945668418621,0.0231289863586425,18.749361994498457,1.8581304558695135,-0.011502668796486,0.0051699831917023,0.0324248099604776,0.7296627716070241,3.514623999595642,3.5140634775161743,3.514427979787191,3.514610230922699,0.5445125654782468,3.503596918923514,-0.0669039992798672,3.5187769617353166,-0.0011676956009078,0.0068200166794346,3.5024292233226064,4.651262750776653e-05,42.0834555537835,31.91011392466448,85.71428571428572,7.142857142857143,-78.57142857142857,-1.6667884670942916,46.495588807955926,0.0,13.02546225715551,35.66384005252901,49.16660576645285,5.249274515451188,4.214640610422488,10.094918644874925,5.249274515451188,95.08329938028946,31.69443312676302,45.25906567301693,-89.90508135512509,-0.0083456772282235,1,0.3238528939358539,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,1,0,-1,0,1,1,1,1,1.0,3.521497964859009,0.0063409805297851,0.0018038968268141,1.0,3.5140634775161743,3.516218423843384,0.0021549463272094,0.0006132348891809,1.0
2024-04-04,3.5128719806671143,3.520932912826538,3.511503934860229,3.521497964859009,0,0,0,0,0,0,0,0,3.5356807266429318,3.5142902135849,3.4928997005268685,3.5126609404125357,3.5177632124679583,3.5137308810886587,3.5133597667688403,3.521578009923299,3.5086417111021704,3.5211045527102,3.518327474594116,3.5100830793380737,3.5110169649124146,3.578799270939426,-3.578799270939426,3.521578009923299,3.5054548761142303,3.5042905404534737,3.5192420025666555,3.5148448610818512,-0.0058866876822252,55.34571108411532,-0.0051594386652418,-0.0057605483352649,0.0006011096700231,-0.0058866876822252,-0.0104130287455696,0.0045263410633444,-0.0049504007497369,-0.0054961529337394,0.0005457521840024,0.0347905825398983,-0.0044341087341308,0.0988267886272498,-0.1673686104870414,-0.1257570662616891,-0.0012575706626169,0.9987424293373832,99.87424293373832,0.0064042145389464,0.0,0.0,0.0,0.0197518356162909,0.560893001029515,0.0094289779663085,18.293276367930307,-11.37960479713712,-0.0076547779508889,0.0077274287646346,-0.1973083871629276,0.5536880036883688,3.5167016983032227,3.516218423843384,3.5179782708485923,3.5188581943511963,1.1047890355463623,3.5057176249367847,-0.0570416079774847,3.5186599595206123,-0.0009955641987559,0.0095864058470652,3.504722060738029,9.189917706464712e-05,42.500713056195615,33.8030910039203,78.57142857142857,0.0,-78.57142857142857,4.447724866887237,47.92506058755316,0.0,12.581319823981904,35.73873571879898,52.223862433443614,29.54507590790428,12.661724161489026,77.56991175972556,29.54507590790428,100.0,65.02776646009636,56.71652589533605,-22.430088240274443,0.9148376656215232,1,0.288125113119473,1,1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,3.520932912826538,-0.0005650520324707,-0.0001604578614298,-1.0,3.516218423843384,3.516595959663391,0.0003775358200073,0.0001073698429674,1.0
2024-04-05,3.5137240886688232,3.5206120014190674,3.512579917907715,3.520932912826538,0,0,0,0,0,0,0,0,3.5288224936350256,3.513003957271576,3.4971854209081266,3.513385919507713,3.517967709265286,3.5129899157418145,3.5135449064777173,3.5204266707102456,3.509612671056619,3.5206506444131462,3.521215438842773,3.5100830793380737,3.5110169649124146,3.566648622435702,-3.566648622435702,3.5204266707102456,3.5088879687622168,3.506042448147225,3.518085131049156,3.5148032419143185,-0.0054034789403281,55.668003560669526,-0.004043577528543,-0.0054171541739205,0.0013735766453775,-0.0054034789403281,-0.0095708536626266,0.0041673747222985,-0.0038984410020277,-0.005176610547397,0.0012781695453693,0.0323055409299055,0.0040419101715087,0.091767732296732,-0.1536613321325501,0.1149285027161051,0.001149285027161,1.001149285027161,100.11492850271613,0.0054114371873525,0.0,0.0,0.0,0.0189779935687912,0.53900469104809,0.0089180469512939,17.65096873590695,2.10682744618299,-0.0050596054034841,0.0063836368460491,0.0367627898319623,0.732624009248571,3.516962230205536,3.516595959663391,3.518041610717773,3.5187644362449646,0.7050890192718035,3.5082141535622733,-0.0394476837670734,3.517164550508772,-0.0006884920728075,0.0107269372032911,3.5075256614894657,0.0001150671817633,42.88816645129258,35.57063590385817,71.42857142857143,14.285714285714286,-57.142857142857146,3.8483492190436746,47.92506058755316,0.0,12.159023183805289,34.539151873116865,51.92417460952184,54.58279737525206,29.792382599536182,76.08356172115572,54.58279737525206,98.06085587809535,97.71471841946148,60.05056362525513,-23.91643827884429,0.8975036362017276,1,0.2560207544680595,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,3.5169119834899902,-0.0040209293365478,-0.0011420068022028,-1.0,3.516595959663391,3.5209094285964966,0.0043134689331054,0.0012266035059422,1.0
2024-04-08,3.5174479484558105,3.5243709087371826,3.5174479484558105,3.5169119834899902,0,0,0,0,0,0,0,0,3.5288653931006126,3.513026201725006,3.4971870103493994,3.51354969044625,3.517899597924945,3.5127020458564915,3.513628239826957,3.519261034329732,3.513262327273305,3.5188035651281857,3.518922448158264,3.5100830793380737,3.5110169649124146,3.5561990647224992,-3.5561990647224992,3.519261034329732,3.5121314438032414,3.5068969135634545,3.5171407093604405,3.514576487900108,-0.0059107282222847,76.31927879672799,-0.0034440045904147,-0.0050225242572193,0.0015785196668046,-0.0059107282222847,-0.008593640775762,0.0026829125534772,-0.0033290498893592,-0.0048070984157895,0.0014780485264302,0.0299980022920551,0.0093100070953369,0.088971801593652,-0.1680979083759635,0.2654237042284402,0.0026542370422844,1.0026542370422844,100.26542370422844,0.0045121634550504,0.0,0.0,0.0,0.0181169197625469,0.5151371387056648,0.006922960281372,16.994844343871552,31.906535514850088,-0.0042558132736859,0.0032361791763937,0.528535170303194,0.9740018142079928,3.5190446972846985,3.5209094285964966,3.519576946894328,3.5189107060432434,0.1105098765514324,3.510482358932495,-0.0169015202763233,3.514317192350115,-0.0002949871859707,0.0100446386100254,3.5101873717465244,0.000100894764806,43.36546834547477,37.23908629035526,64.28571428571429,7.142857142857143,-57.142857142857146,-0.5261825741910123,49.57039296984323,0.0,11.827145439271284,35.078417129156755,49.736908712904494,73.0533727184736,52.39374866721031,65.50664467453952,73.0533727184736,83.90804929768827,93.9896350585944,56.08463303208677,-34.493355325460485,-0.0774184660949822,0,0.2336916427255374,1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,3.5249810218811035,0.0080690383911132,0.002294353236303,1.0,3.5209094285964966,3.5259004831314087,0.0049910545349121,0.0014175469821447,1.0
2024-04-09,3.5253210067749023,3.5299839973449707,3.5218169689178467,3.5249810218811035,0,0,0,0,0,0,0,0,3.529897597896092,3.51336065530777,3.496823712719448,3.514714586532013,3.518356463986632,3.513040320623934,3.5138223578790977,3.5184037049611407,3.513848262003694,3.518679682550073,3.520946502685547,3.5100830793380737,3.510996460914612,3.5472124450891447,-3.5472124450891447,3.5184037049611407,3.515567734528206,3.5091533717286936,3.5163711667060853,3.5149455193550354,-0.0050812944387774,134.2823242272789,-0.0022913218231837,-0.0044762837704122,0.0021849619472285,-0.0050812944387774,-0.007639984289805,0.0025586898510275,-0.0022387364364351,-0.0042934260199186,0.0020546895834835,0.0278552878426226,0.0168089866638183,0.0882297615161793,-0.1445156422665391,0.4791380381315102,0.004791380381315,1.004791380381315,100.47913803813152,0.0037605141981478,0.0,0.0,0.0,0.0177565693405779,0.5037351756039289,0.0130720138549804,16.421685431396604,71.37429834238499,-0.0061838572639458,0.0100972695928256,0.9476252363540916,0.8959111239172858,3.525525748729706,3.5259004831314087,3.5255939960479736,3.525440752506256,0.2483349308525929,3.5153314113616942,0.0250330770459801,3.509651585987636,0.0004369096441583,0.0034888838060648,3.515768321005853,1.217231021222176e-05,43.98285117909901,38.66323968021418,57.142857142857146,0.0,-57.142857142857146,7.86169747213853,52.00882801621416,0.0,11.20522427034,35.491798565967336,53.93084873606926,76.13861313481362,67.92492774284676,86.82563300874567,76.13861313481362,100.0,93.9896350585944,55.69730919876763,-13.17436699125434,-0.0416289592760181,0,0.1988269570078263,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,1.0,3.527466058731079,0.0024850368499755,0.0007049787884104,1.0,3.5259004831314087,3.5290005207061768,0.003100037574768,0.0008792186817521,1.0
2024-04-10,3.528816938400269,3.52934193611145,3.5286591053009038,3.527466058731079,0,0,0,0,0,0,0,0,3.5317718032284278,3.5143080592155456,3.496844315202664,3.5160870607999843,3.518944179776597,3.5135600317732183,3.5139677399851093,3.5179158369700114,3.520657160367387,3.5191740520044017,3.5262235403060918,3.5108500719070435,3.510996460914612,3.53948395220446,-3.53948395220446,3.5179158369700114,3.519123776871597,3.511618762947273,3.515741224090258,3.5155301873401927,-0.0039163812612872,142.86387131025347,-0.0011638743015867,-0.0038138018766471,0.0026499275750604,-0.0039163812612872,-0.0067230050380412,0.002806623776754,-0.0011699139354153,-0.0036687236030179,0.0024988096676026,0.0258656244252924,0.0204801559448242,0.081927635693595,-0.1113691457890156,0.5839817014534621,0.0058398170145346,1.0058398170145346,100.58398170145348,0.003156627576506,0.0,0.0,0.0,0.0167997368327042,0.476255095102108,0.0043609142303466,15.885326506872412,96.45522706356807,0.0022568373998351,0.0223714685066423,0.9936600132808616,0.623126004036485,3.5285710096359253,3.5290005207061768,3.528489033381144,3.528233289718628,-0.0705033581729305,3.5211020946502685,0.0749342478766123,3.504100043433053,0.0013078500936319,0.0036166873658131,3.5224099447439,1.308042750203242e-05,44.55613523889294,40.01040949731161,50.0,92.85714285714286,42.85714285714286,10.342851230672002,52.00882801621417,0.0,10.99746156862389,34.833724101688404,55.171425615336,81.90059132531799,77.03085905953542,93.36949629266884,81.90059132531799,100.0,94.6360164325626,52.8928832401765,-6.630503707331161,-1.9783519553072624,0,0.1804525918145817,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,-1.0,3.5046510696411133,-0.0228149890899658,-0.0064678125062308,-1.0,3.5290005207061768,3.5052340030670166,-0.0237665176391601,-0.0067346313778396,-1.0
2024-04-11,3.50490403175354,3.5055899620056152,3.504878044128418,3.5046510696411133,0,0,0,0,0,0,0,0,3.5315286450737537,3.5136529088020323,3.495777172530311,3.514486611435044,3.5180220436388234,3.5130814037661926,3.513760515057513,3.516754706700643,3.519856855831073,3.5191911221000685,3.516058564186096,3.5108500719070435,3.510996460914612,3.532837448323631,-3.532837448323631,3.516754706700643,3.51969276962917,3.509672039779673,3.5150992989540097,3.5146743958996187,-0.0035781417137537,-60.78974121618022,-0.0020872820761552,-0.0034684979165487,0.0013812158403934,-0.0035781417137537,-0.0060000720187129,0.0024219303049592,-0.0020275148939625,-0.0033404818612068,0.0013129669672443,0.0477991409959712,-0.0032489299774169,0.0760756617154811,-0.1017689930329789,-0.0926175198201262,-0.0009261751982012,0.9990738248017988,99.90738248017988,0.0025060156099154,0.0,0.0,0.0,0.017213185244844,0.491152611281406,0.0225880146026611,15.441303961263582,133.11923874833116,0.0142879194413281,0.0132400346263127,0.7299328061352524,0.0328195816296208,3.505005776882172,3.5052340030670166,3.505039691925049,3.504942536354065,1.0348646769035883,3.5196706567491804,0.0700230645085868,3.5037829194750105,0.0012221336364746,0.0080179036140798,3.520892790385655,6.4286778364675e-05,43.00403221030894,40.15143830051263,42.85714285714286,85.71428571428572,42.85714285714286,-12.858387774241484,22.826692838717,0.0,19.834936464636996,31.568682725050817,43.57080611287925,71.16192341739965,76.40037595917742,33.29064095078447,71.16192341739965,36.96071736045739,78.986905786819,50.39371286403036,-66.70935904921554,-0.355324849296718,0,0.1809295123735105,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,3.504878044128418,0.0002269744873046,6.476379040151646e-05,1.0,3.5052340030670166,3.5181745290756226,0.0129405260086059,0.0036917723602142,1.0
2024-04-12,3.524235963821411,3.524235963821411,3.512113094329834,3.504878044128418,0,0,0,0,0,0,0,0,3.5316128104476467,3.513523209095001,3.495433607742356,3.5130734135738426,3.51717404367041,3.512327101627986,3.5136485562604274,3.516141740481059,3.51910791524594,3.519189041928715,3.5047645568847656,3.5108500719070435,3.510996460914612,3.52934193611145,-3.52934193611145,3.516141740481059,3.5178435324581887,3.508040725932017,3.514463790257772,3.5139081596046364,-0.0026406477659177,14.632606319454045,-0.0027688567885686,-0.0033285696909527,0.000559712902384,-0.0026406477659177,-0.0052593392863911,0.0026186915204733,-0.0026619710185156,-0.0032047796926686,0.000542808674153,0.0443849166391161,-5.888938903808594e-05,0.0892876876944569,-0.0751287104964247,-0.0016801839849089,-1.6801839849080025e-05,0.9999831981601508,99.9983198160151,0.0018259871682024,0.0,0.0,0.0,0.0173825930259479,0.4959542901947263,0.0195848941802978,15.25980138201113,163.7998356147164,0.0145020903491281,-0.0021088670599506,0.2789938611825475,-0.4817511599193974,3.516365766525269,3.5181745290756226,3.513742367426554,3.5115262866020203,0.771593288802982,3.5173202923366,0.0510202987022517,3.5057441507067,0.0008904724330692,0.0096458267012364,3.5182107647696697,9.304197275028514e-05,42.3317158642123,40.5760906526377,35.714285714285715,78.57142857142857,42.85714285714286,-12.604720154694323,33.591603364955965,0.0,18.2386550946441,36.69010698608192,43.69763992265284,53.51615718330726,68.85955730867529,33.88833430646852,53.51615718330726,37.64994886062631,58.20355540702777,37.11937526467644,-66.11166569353148,-1.5968100379570085,0,0.183435698411169,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,3.504071950912476,-0.0008060932159423,-0.0002299918016527,-1.0,3.5181745290756226,3.5052335262298584,-0.0129410028457641,-0.0036783288432152,-1.0
2024-04-15,3.5049989223480225,3.511507034301758,3.498960018157959,3.504071950912476,0,0,0,0,0,0,0,0,3.5315803720913945,3.5130305528640746,3.4944807336367547,3.51170191298595,3.516328747363447,3.5116219980518024,3.5134849422119347,3.515310208002726,3.5183561170292665,3.5191682188062288,3.5044749975204468,3.5108500719070435,3.510996460914612,3.524235963821411,-3.524235963821411,3.515310208002726,3.514740671285722,3.5065016592517595,3.513840139905612,3.5131294635034376,-0.0013217253562731,-60.328605328360005,-0.0033356038791834,-0.0033299765285988,-5.6273505845395e-06,-0.0013217253562731,-0.0044958406364136,0.0031741152801404,-0.0031913219636825,-0.0032020881468714,1.0766183188871783e-05,0.0543676416224828,0.0013258457183837,0.0829099957162814,-0.0376217602744066,0.0378516078118673,0.0003785160781187,1.000378516078119,100.03785160781187,0.0011233611850292,0.0,0.0,0.0,0.0170371946772229,0.4862113254491366,0.0125470161437988,15.272626636165723,195.91790512860848,0.0102396880713851,-0.009707730349768,-0.27425975278489,-0.8739241618502741,3.5048844814300537,3.5052335262298584,3.504846334457397,3.504652738571167,0.7819174173098825,3.514921910422189,0.0324607182456392,3.5075568062918525,0.0005665464715643,0.0106580756672502,3.515488456893753,0.0001135945769288,40.79314328017325,40.37965365242046,28.571428571428573,71.42857142857143,42.85714285714286,-13.34961436231446,20.791699687665627,0.0,22.793676110458566,34.76008030289328,43.32519281884277,32.9815397300753,52.55320677692773,31.76564393297296,32.9815397300753,35.62602261768819,36.74556294625717,32.94916304078779,-68.23435606702704,-0.0738798312621137,0,0.1962653450145474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,3.498960018157959,-0.0051119327545166,-0.0014588549624916,-1.0,3.5052335262298584,3.5074779987335205,0.0022444725036621,0.0006403203914565,1.0
2024-04-16,3.5038750171661377,3.51139497756958,3.503561019897461,3.498960018157959,0,0,0,0,0,0,0,0,3.531068032982036,3.511930251121521,3.4927924692610057,3.509831586478922,3.515208184188899,3.5109399032592767,3.513315255215614,3.5147850433985397,3.517386312085701,3.519123671138216,3.5015159845352173,3.5108500719070435,3.510996460914612,3.524235963821411,-3.524235963821411,3.5147850433985397,3.510821807856262,3.5042654414810674,3.51326733926932,3.5120746125457107,-0.0011464525491762,-60.26996438591205,-0.0041494134276987,-0.0034938639084188,-0.0006555495192798,-0.0011464525491762,-0.0038761708811137,0.0027297183319375,-0.0039550167288173,-0.0033526738632606,-0.0006023428655567,0.0504842386494483,0.0047259330749511,0.0769878531651185,-0.0326390282774067,0.1352494698373618,0.0013524946983736,1.0013524946983736,100.13524946983736,0.0003713297632712,0.0,0.0,0.0,0.0163798206054298,0.4681339746789407,0.0078339576721191,15.218647599887444,228.03239540072133,0.0057369782856948,-0.0101943610382892,-0.7435230374020119,-0.9985997840481352,3.5044477581977844,3.5074779987335205,3.504638671875,3.50321900844574,0.7891322661138042,3.511156729289463,0.0043249358198568,3.5101754324776784,7.548437013730898e-05,0.0099703568596903,3.511232213659601,9.940801590957447e-05,39.36446873785128,40.19724786650443,21.42857142857143,64.28571428571429,42.85714285714286,-18.116010803087143,20.79169968766563,0.0,22.014997192300083,33.57260437342091,40.941994598456425,27.986112419088496,38.16126977749068,18.30435901782407,27.986112419088496,22.67541199131832,31.98379448987748,22.579153932037503,-81.69564098217593,-0.6273966766084363,0,0.2073556585125659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,-1,-1,0,1,1,1,1,-1.0,3.497545957565308,-0.0014140605926513,-0.0004041373966301,-1.0,3.5074779987335205,3.507985472679138,0.0005074739456176,0.0001446834294615,1.0
