Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-06-18,0.2122119963169098,0.2129700034856796,0.2118339985609054,0.2122229933738708,0,0,0,0,0,0,0,0,0.2144646264400313,0.2130810514092445,0.2116974763784577,0.2126522407547,0.2131244863033367,0.2132725495741868,0.2138904986955372,0.2132753337423006,0.2126876740318567,0.2132850150276897,0.2125049978494644,0.2130075022578239,0.2129535004496574,0.2145542420099876,-0.2145542420099876,0.2132753337423006,0.2126303368925095,0.2129533500835725,0.2134829418733716,0.2131639859689179,-0.0004773380664678,-69.0747020407239,-0.0002217826401425,-0.0001269438661313,-9.483877401124418e-05,-0.0004773380664678,-0.0002893013110188,-0.000188036755449,-0.0002087101039623,-0.0001183914575326,-9.031864642976835e-05,0.0050120246574073,-0.0014130026102066,0.0037040362786576,-0.2236373354330358,-0.6614066153495579,-0.0066140661534955,0.9933859338465044,99.33859338465044,-0.0248735976477676,0.0,0.0,0.0,0.0016153467499228,0.76115538860443,0.0011360049247741,19.99564738169224,48.16452805113609,-0.0014516495470327,3.417866125213383e-05,0.7450632050581469,0.9984751320568866,0.2123097479343414,0.2124020010232925,0.2123423318068186,0.2123124971985817,0.2611780136452276,0.2126436016389302,-0.0022777311079308,0.2131604024342128,-3.975390732943357e-05,0.0002895105015386,0.2126038477316007,8.38163305011408e-08,14.72770505613616,17.26693326945167,57.142857142857146,50.0,-7.142857142857143,-10.166767010529734,15.006645643532968,0.0,22.162533292649695,16.378775635432994,44.91661649473514,38.253876938155685,42.89968528273796,31.566855797828936,38.253876938155685,25.66578092019865,34.16185634585178,46.97956195783512,-68.43314420217105,0.0096804659216118,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.2129340022802353,0.0007110089063644,0.0033502915733163,1.0,0.2124020010232925,0.2128269970417022,0.0004249960184097,0.0020009040233247,1.0
2024-06-19,0.2129299938678741,0.2131139934062957,0.2125400006771087,0.2129340022802353,0,0,0,0,0,0,0,0,0.2142631983006214,0.2130097515881061,0.2117563048755908,0.2126589224833611,0.2131121970115237,0.2131301783380054,0.2138800123782333,0.2133181338508923,0.2126999904442756,0.2132703894131044,0.212578497827053,0.2130075022578239,0.2129535004496574,0.2144825970935511,-0.2144825970935511,0.2133181338508923,0.2125969705346364,0.2129583524875887,0.2134384295592705,0.2131419645842685,-0.0005075885699345,-4.791671593003312,-0.0001980847066114,-0.0001411720342273,-5.691267238409095e-05,-0.0005075885699345,-0.0003509309429388,-0.0001566576269956,-0.0001868602428248,-0.000132085214591,-5.477502823380442e-05,0.0046540228961639,-0.0005329996347427,0.0035834521793697,-0.2377837981685336,-0.2496871319507376,-0.0024968713195073,0.9975031286804926,99.75031286804926,-0.0242154389160198,0.0,0.0,0.0,0.0015636076986729,0.7343156480077699,0.0008910000324249,19.6468118444041,12.13416889715836,-0.0005469198622464,0.00123906174871,0.2102016361680234,0.8399436425950142,0.2128794975578785,0.2128269970417022,0.2128626654545466,0.2128804996609687,1.16481490818568,0.2125422588416508,-0.003674110739987,0.213375888126237,-6.412532958355579e-05,0.0003078253393436,0.2124781335120673,9.475643954204305e-08,14.604036512511444,16.61208460523892,50.0,42.85714285714286,-7.142857142857143,-1.5851939635543186,12.996345445390151,0.0,21.260461121481143,16.369890617205986,49.20740301822284,42.29118177522589,41.92394896842679,49.50799577368933,42.29118177522589,53.04920123907328,41.13375229003034,54.50914546274552,-50.49200422631066,0.0069833852544132,0,0.0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.2128159999847412,-0.000118002295494,-0.000554173096971,-1.0,0.2128269970417022,0.2125374972820282,-0.000289499759674,-0.0013602586311798,-1.0
2024-06-20,0.2128069996833801,0.2129379957914352,0.2121369987726211,0.2128159999847412,0,0,0,0,0,0,0,0,0.2141580188168031,0.2129594512283802,0.2117608836399572,0.212651179900148,0.2130930875259248,0.2130295047163963,0.2138688388500054,0.2133587002754211,0.212720711442392,0.2132212991566045,0.2128750011324882,0.2130075022578239,0.2129535004496574,0.2144123850754434,-0.2144123850754434,0.2133587002754211,0.2126093057640641,0.2129419253934313,0.2133895172427098,0.2131095688509684,-0.0005454217585233,-35.77910614378066,-0.0001866738625268,-0.0001502723998872,-3.640146263961716e-05,-0.0005454217585233,-0.0004042087287305,-0.0001412130297928,-0.0001764287839358,-0.00014095392846,-3.547485547578688e-05,0.0047245945937827,-0.00067999958992,0.0033274913094147,-0.2555435602177479,-0.318506946863073,-0.0031850694686306,0.9968149305313692,99.68149305313692,-0.0235760691139508,0.0,0.0,0.0,0.0015091355072544,0.7091269018131628,0.000800997018814,19.31819766658751,-27.546489093369587,-0.0002539796673687,0.0006610442764178,-0.4624681708801808,0.2999318663577688,0.2126744985580444,0.2125374972820282,0.2126303315162658,0.2126767486333847,-0.2389604963485815,0.2124978870153427,-0.004008568589593,0.2134074023791722,-6.996272029457512e-05,0.0002636179289835,0.2124279242950481,6.949441248155219e-08,14.800235646238336,16.346211036774278,42.85714285714286,35.714285714285715,-7.142857142857143,-2.9365571653897846,17.350824384687915,0.0,22.36187809449926,15.7492782808403,48.53172141730511,42.53508451994645,41.02671441110943,46.530401988321245,42.53508451994645,48.73706098730868,42.4840143821935,54.151677048944656,-53.46959801167875,0.0112363731071176,1,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.2125589996576309,-0.0002570003271102,-0.0012076175058675,-1.0,0.2125374972820282,0.2126859948039055,0.0001484975218772,0.0006986885786099,1.0
2024-06-21,0.2125460058450698,0.213140994310379,0.2122309952974319,0.2125589996576309,0,0,0,0,0,0,0,0,0.214151593761999,0.2129403509199619,0.2117291080779248,0.2126129985563425,0.2130586302440994,0.2129720562225894,0.2138616106381464,0.2133488004406293,0.212712625853154,0.2132085823240182,0.212687499821186,0.2130075022578239,0.2129535004496574,0.2143435772976978,-0.2143435772976978,0.2133488004406293,0.2126153429347306,0.2128815024759488,0.2133369257673621,0.2130579752627239,-0.0005208192727504,-33.14766426668867,-0.0001961078556486,-0.0001594394910395,-3.666836460909743e-05,-0.0005208192727504,-0.0004368119705946,-8.400730215586531e-05,-0.0001855172500982,-0.0001498665927876,-3.5650657310575435e-05,0.0043871235513696,-0.0018790066242218,0.003292811877686,-0.2441313778569596,-0.8762470127389954,-0.0087624701273899,0.99123752987261,99.123752987261,-0.0229856125923744,0.0,0.0,0.0,0.0014663400433753,0.689850839407991,0.000909999012947,18.932367073664874,-18.6734347225252,-3.6339519689651446e-05,0.0004978298314736,-0.3201737806182432,0.4434868005159158,0.2126192487776279,0.2126859948039055,0.2126436630884806,0.2126224972307682,1.461306419489416,0.2124055726187569,-0.0045351836773723,0.213434573156493,-7.915388751815964e-05,0.0002516531398195,0.2123264187312388,6.332930278102333e-08,14.76085950854008,15.688670307336372,35.714285714285715,28.571428571428573,-7.142857142857143,-5.9650655325676505,14.248969718462796,0.0,21.37062063950973,16.03999355188671,47.01746723371617,45.36127310715296,43.39584646744186,40.04542155944847,45.36127310715296,39.0732246365956,46.95316228765915,57.68036612723385,-59.95457844055152,0.0142789303902143,1,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.2124940007925033,-6.499886512756348e-05,-0.0003057921105775,-1.0,0.2126859948039055,0.2128254994750023,0.0001395046710968,0.0006559184643324,1.0
2024-06-24,0.2125360071659088,0.2132910043001175,0.212359994649887,0.2124940007925033,0,0,0,0,0,0,0,0,0.2141380361118512,0.2129126511514187,0.2116872661909861,0.2125712437493179,0.2130222025375448,0.2129275289452389,0.2138550377743961,0.2133439670006434,0.2126033133228286,0.2130572650737208,0.2125265002250671,0.2130075022578239,0.2129535004496574,0.2142761456755071,-0.2142761456755071,0.2133439670006434,0.2126003271302285,0.2128174414188325,0.2132819550732771,0.2130028268983287,-0.0004954346670554,-16.614980882355198,-0.0002064494080971,-0.000168841474451,-3.760793364614509e-05,-0.0004954346670554,-0.0004617933640283,-3.3641303027119726e-05,-0.0001954509024394,-0.000158983454718,-3.6467447721397e-05,0.0040737575834147,0.0009170025587081,0.0032076210190183,-0.2323510631914534,0.4334131622828252,0.0043341316228283,1.0043341316228285,100.43341316228282,-0.0224442700807236,0.0,0.0,0.0,0.0014281021581507,0.6720670479282236,0.0009310096502304,18.547334066829453,-9.799333609716086,-3.081165081324519e-05,-5.572351070638554e-05,-0.1701980381663844,0.5764418201016984,0.2126702517271042,0.2128254994750023,0.2127149999141693,0.2126597501337528,1.9113317582027405,0.2123982859509331,-0.0038803862048759,0.2132787176540919,-6.772551562759903e-05,0.0002502515588346,0.2123305604353056,6.262584269917104e-08,14.556171522154832,15.23827744280617,28.571428571428573,21.42857142857143,-7.142857142857143,-6.7574645743561295,11.895227699146597,0.0,20.375481044466422,16.04337517208306,46.62126771282194,41.6603685613623,43.18557539615399,38.40528213631732,41.6603685613623,36.54471431537722,41.45166664642712,50.99883682154541,-61.59471786368268,-0.0451191600377726,1,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.2132299989461898,0.0007359981536865,0.0034636185066006,1.0,0.2128254994750023,0.2129829972982406,0.0001574978232383,0.0007400326729028,1.0
2024-06-25,0.2132260054349899,0.2134989947080612,0.2124669998884201,0.2132299989461898,0,0,0,0,0,0,0,0,0.2141134841837077,0.2129024013876915,0.2116913185916753,0.2126262853870988,0.2130356087574574,0.2129157721734883,0.2138495241054656,0.2133742004632949,0.2126346476039967,0.2130466996369777,0.2128619998693466,0.2130075022578239,0.2129535004496574,0.2142100626857602,-0.2142100626857602,0.2133742004632949,0.2126581643230366,0.2128955485978763,0.2132237260540326,0.212995474120622,-0.0005037944095256,43.35960796751807,-0.0001534869607688,-0.0001657705717146,1.2283610945748558e-05,-0.0005037944095256,-0.0004847777471413,-1.901666238436167e-05,-0.0001458625524137,-0.0001563592742571,1.049672184341393e-05,0.003782774898885,0.000573992729187,0.0031864956398893,-0.2363739790128095,0.2699160674546341,0.0026991606745463,1.0026991606745463,100.26991606745464,-0.0218513354443561,0.0,0.0,0.0,0.0013998087768286,0.6564783490815888,0.0010319948196411,18.21914950461083,12.532179587118378,-0.0002135057811226,-4.181773682685432e-05,0.216987906415087,0.8436930815938352,0.2131054997444152,0.2129829972982406,0.2130653311808904,0.2131064981222152,1.6251668013499332,0.2125887423753738,-0.0020523404949193,0.2130544036626815,-3.582009902367225e-05,0.0002663120584734,0.2125529222763501,7.092211248838076e-08,14.127576026558772,14.514316220689066,21.42857142857143,14.285714285714286,-7.142857142857143,3.190377381453628,8.555834583809991,0.0,19.302508423712972,16.259851716055596,51.595188690726815,45.14256278364969,44.0547348173884,56.97698465518343,45.14256278364969,68.28783833827234,47.96859243008168,54.8761630425764,-43.02301534481656,0.0038697008201455,0,0.0,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.2125200033187866,-0.0007099956274032,-0.0033297173517429,-1.0,0.2129829972982406,0.2119365036487579,-0.0010464936494827,-0.0049135079455066,-1.0
2024-06-26,0.2125360071659088,0.2125820070505142,0.2112910002470016,0.2125200033187866,0,0,0,0,0,0,0,0,0.2140596697283265,0.2128590516746044,0.2116584336208823,0.212588309732907,0.2130023438904464,0.2129046015223564,0.2138359745329482,0.2133379007379214,0.2126289153897362,0.2130362550307967,0.2128750011324882,0.2130075022578239,0.2129535004496574,0.2141453013558083,-0.2141453013558083,0.2133379007379214,0.212688788840526,0.2128357942582072,0.213156080370148,0.2129403646274279,-0.0002974417920295,-112.01809014510113,-0.0001668808545264,-0.0001659926282769,-8.882262494780782e-07,-0.0002974417920295,-0.0004752963845036,0.0001778545924741,-0.0001584824305466,-0.000156783905515,-1.6985250316040317e-06,0.0046885763332403,-0.0002660006284713,0.0029588888084686,-0.139639645602646,-0.1250085172600501,-0.0012500851726004,0.9987499148273996,99.87499148273994,-0.0213063835313165,0.0,0.0,0.0,0.0014383223427114,0.6767938642246002,0.0019389986991882,17.936342515636056,31.321659535581965,-0.0001208481816192,0.0004470228772643,0.5198420860016966,0.9716385825491852,0.2122322544455528,0.2119365036487579,0.2121310035387675,0.2122282534837722,1.1733589512064906,0.2126075425318309,-0.0012721114741522,0.212896175469671,-2.220253368000408e-05,0.0002779345700715,0.2125853399981509,7.72476252408616e-08,14.734019805865968,14.76196550043717,14.285714285714286,7.142857142857143,-7.142857142857143,-5.917231023609104,22.6177889368595,0.0,23.28395378228153,14.694147085727616,47.041384488195455,44.81455996610924,43.87249710370716,39.061413106827146,44.81455996610924,39.225862440572726,48.01947169807405,54.30529890793002,-60.93858689317285,-0.0123964080426602,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.2112410068511963,-0.0012789964675903,-0.0060182403896907,-1.0,0.2119365036487579,0.2117535024881363,-0.0001830011606216,-0.0008634716411332,-1.0
2024-06-27,0.2112610042095184,0.2124110013246536,0.2110960036516189,0.2112410068511963,0,0,0,0,0,0,0,0,0.2141753279139427,0.2128143519163131,0.2114533759186836,0.2123950835862446,0.2128887092427528,0.2128603840693395,0.2137343433817097,0.2132070675492286,0.2119349611204662,0.2127609315532141,0.2118805050849914,0.212235502898693,0.2127474993467331,0.2140818352524554,-0.2140818352524554,0.2132070675492286,0.212531944777451,0.2125521448044256,0.2130796305214365,0.212805081150865,-0.0002953971807773,-190.92490682991183,-0.0002775010780528,-0.0001882943182321,-8.920675982070051e-05,-0.0002953971807773,-0.0004532951914686,0.0001578980106913,-0.0002625466174542,-0.0001779364479029,-8.461016955137548e-05,0.0045486746191058,-0.001810997724533,0.0027475396078637,-0.1387579101361333,-0.850026137111215,-0.0085002613711121,0.991499738628888,99.1499738628888,-0.0209619757856271,0.0,0.0,0.0,0.0014372992944583,0.6804073299417699,0.0014239996671676,17.688645511622806,40.46372160592636,0.0002108472363265,0.0002049059181965,0.6489664462856328,0.9968674553694544,0.2115022540092468,0.2117535024881363,0.2115826706091562,0.2114972546696663,1.1584302034368097,0.2124599158763885,-0.0005604939548311,0.2125870879207338,-9.78246494963929e-06,0.0006450261758853,0.2124501334114389,4.1605876757722093e-07,15.444867278437998,15.456289015633008,7.142857142857143,0.0,-7.142857142857143,-19.671382294727564,24.68588442187438,0.0,22.605266084025807,13.65427714949844,40.16430885263622,34.53800515347082,41.498375967743335,7.575617698402041,34.53800515347082,0.0,35.837900259614976,49.44190585479774,-92.42438230159796,-0.0152071435046686,1,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,1,1,1,0.0,0.2119909971952438,0.0007499903440475,0.003550401293892,1.0,0.2117535024881363,0.2122059985995292,0.0004524961113929,0.0021369002452194,1.0
2024-06-28,0.2120119929313659,0.2128989994525909,0.2115129977464676,0.2119909971952438,0,0,0,0,0,0,0,0,0.2141749393967935,0.2127686016261577,0.2113622638555219,0.2123148331648112,0.2128307923364619,0.2127753794534144,0.2136814648909415,0.2130959341923395,0.2119377629242051,0.2127403523374888,0.21161600202322,0.212235502898693,0.2128095030784607,0.2140196384711696,-0.2140196384711696,0.2130959341923395,0.2123371192178614,0.2124408687579761,0.212999943147103,0.212726624998995,-0.0002912242825214,-94.92773389273624,-0.0003011786493469,-0.0002108711844551,-9.030746489181428e-05,-0.0002912242825214,-0.0004371622221761,0.0001459379396547,-0.0002851641591604,-0.0001993819901544,-8.578216900604637e-05,0.0042237692891697,-0.0004630088806152,0.0030392849066679,-0.1368430286336885,-0.2179337020596916,-0.0021793370205968,0.9978206629794032,99.7820662979403,-0.0206862944114094,0.0,0.0,0.0,0.0014530631020966,0.6854362314067387,0.0016579926013946,17.499009073765613,44.38037657960234,5.380152872635111e-05,-0.0002696406880293,0.6994185973790495,0.999941524202108,0.212103746831417,0.2122059985995292,0.2121343314647674,0.2120984978973865,1.142724957927424,0.2121877712862832,-0.0032200401408956,0.2129183752196175,-5.620030256418081e-05,0.000658448160209,0.212131570983719,4.335539796826438e-07,15.506544697864529,15.694715383922496,0.0,14.285714285714286,14.285714285714286,-9.55709630952705,16.30835115040944,0.0,20.762884002349384,14.940285713295395,45.22145184523648,24.250995902067967,34.53452034054943,26.115956900974854,24.250995902067967,44.24106511686508,27.822309185812557,48.37250349196236,-73.88404309902513,-0.0151484201133174,1,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.2131489962339401,0.0011579990386962,0.0054624915869883,1.0,0.2122059985995292,0.2129779979586601,0.0007719993591308,0.0036379714250574,1.0
2024-07-01,0.2131509929895401,0.2136700004339218,0.2122859954833984,0.2131489962339401,0,0,0,0,0,0,0,0,0.2141875346945293,0.2127753011882305,0.2113630676819317,0.2123878549508046,0.2128513216201702,0.2127045258197909,0.21367065615309,0.2130132342378298,0.2125433795790726,0.2126911091478848,0.2125699967145919,0.212235502898693,0.2128095030784607,0.2139586856255095,-0.2139586856255095,0.2130132342378298,0.2123038775821963,0.2125548651046129,0.2129305015628536,0.2127300483565176,-0.0002911412754119,95.2523938253823,-0.0002239212260563,-0.0002134811927753,-1.04400332809538e-05,-0.0002911412754119,-0.0004164736898366,0.0001253324144246,-0.0002128891766341,-0.0002020834274503,-1.0805749183802195e-05,0.0039220714828004,0.0003619939088821,0.0035931941089511,-0.1367988823387677,0.1701203104168769,0.0017012031041687,1.0017012031041688,100.17012031041688,-0.0203193677126511,0.0,0.0,0.0,0.001469201683281,0.6892838855635585,0.0016790032386779,17.363582709638305,27.89902514479761,-7.809041425300608e-05,-8.967709632330136e-05,0.467914777421732,0.9557880117305672,0.2130639962852001,0.2129779979586601,0.2130349973837534,0.2130634970963001,1.1349913389538622,0.2123557133334023,-0.002050073772802,0.2128208603177752,-3.5780537259447705e-05,0.0007445012405022,0.2123199327961429,5.542820971093931e-07,14.711514679025326,14.789987455333604,85.71428571428572,7.142857142857143,-78.57142857142857,3.942299139209149,4.376124434115687,0.0,19.06803989167425,17.4691279617085,51.97114956960458,31.19933401963902,29.996111691726018,59.90642745954031,31.19933401963902,100.0,48.08035503895498,48.95299760468716,-40.09357254045968,-0.0014427373249065,1,0.0,1,1,1,-1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,0.2125100046396255,-0.0006389915943145,-0.0029978634926962,-1.0,0.2129779979586601,0.2121924981474876,-0.0007854998111724,-0.0036881735141718,-1.0
2024-07-02,0.2125020027160644,0.2125499993562698,0.2118349969387054,0.2125100046396255,0,0,0,0,0,0,0,0,0.2140782816718569,0.2127190016210079,0.2113597215701589,0.2123751357997487,0.2128293011698125,0.2126159597309976,0.21363831238384,0.2129021679361661,0.2125417108321002,0.2126873741899902,0.2128295004367828,0.212235502898693,0.2124285027384758,0.2138989518367625,-0.2138989518367625,0.2129021679361661,0.2123341759249892,0.2125400723204,0.2128773391246795,0.212697581930827,-0.000265782746749,-48.56829636918896,-0.0002118137854057,-0.0002131477113014,1.3339258956809896e-06,-0.000265782746749,-0.0003896063761493,0.0001238236294003,-0.0002015923379593,-0.0002019852095521,3.928715928348445e-07,0.0040929220644362,0.0002870112657546,0.0033365373868831,-0.1248957846967595,0.1352404191420797,0.0013524041914208,1.0013524041914208,100.13524041914208,-0.0199568249831583,0.0,0.0,0.0,0.0014581157984205,0.6861398365188711,0.0013139992952346,17.246687682280886,-14.564681358248665,7.80844375008957e-05,-0.00010906571924,-0.2514727887299192,0.5065653443020972,0.2123492509126663,0.2121924981474876,0.2122983336448669,0.2123512513935566,0.8322977499449946,0.212363828931536,-0.001804761149192,0.2127733162471226,-3.1499024275895006e-05,0.0006369714797377,0.2123323299072601,4.0573266599924773e-07,14.387898229821078,14.567699033694373,78.57142857142857,0.0,-78.57142857142857,-3.149361187335748,10.180884390165868,0.0,20.04995600128858,16.344662016640722,48.42531940633212,46.360206381608485,33.936845434438574,53.05823478431044,46.360206381608485,69.96800203989778,71.40302238558758,50.93151240484271,-46.94176521568957,0.0111914636433736,1,0.0,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.2122640013694763,-0.0002460032701492,-0.0011576079468183,-1.0,0.2121924981474876,0.2126450017094612,0.0004525035619735,0.0021325144193318,1.0
