Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-06-27,3.829386949539185,3.829386949539185,3.7761600017547607,3.84470009803772,0,0,0,0,0,0,0,0,3.903416158637232,3.810818147659302,3.718220136681372,3.8297399432202015,3.806759490751984,3.806616422562372,3.707291763677184,3.8105737527211514,3.822009390876152,3.791996840720116,3.84470009803772,3.77685010433197,3.775562047958374,3.724502112274765,3.724502112274765,3.8105737527211514,3.836020927919231,3.827503008409655,3.8078159679969152,3.812803420712871,-0.0052433808644614,24.453769475794992,0.0119644397863942,0.0076274515841945,0.0043369882021997,-0.0052433808644614,-0.0065863551916899,0.0013429743272285,0.0113016918746424,0.0072328359132365,0.0040688559614059,0.2480599175121522,0.0067000389099121,0.0500702560449572,-0.1376192907716247,0.1745710997053784,0.0017457109970536,1.0017457109970538,100.17457109970536,0.0462925822954263,0.0,0.0,0.0,0.0544963404585367,1.4174406083416211,0.0685400962829589,14.483036674823785,149.19590782139076,0.0684153482368303,0.0425343874888896,0.5121042121899643,-0.2452381455368054,3.819908499717712,3.8027734756469727,3.816749016443888,3.823736786842346,1.8031420546064296,3.8441896574837817,0.3351120997847309,3.7681542669023775,0.0058488761985694,0.0082813562502556,3.8500385336823513,6.858086134364783e-05,52.26174640295924,45.64430594322676,21.42857142857143,35.714285714285715,14.285714285714286,6.351323801562603,66.4104740237802,0.0,32.51331261419907,6.562728488301355,53.1756619007813,100.25747931747964,95.98155955375812,101.93512452494976,100.25747931747964,91.7125143500212,89.95885576289113,85.2207519295763,1.935124524949764,0.2876954087346025,0,0.1648230359966364,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,0.0,3.7761600017547607,-0.0685400962829589,-0.0178271632468656,-1.0,3.8027734756469727,3.77443253993988,-0.0283409357070922,-0.007452701531813,-1.0
2024-06-28,3.772351980209351,3.77651309967041,3.772351980209351,3.7761600017547607,0,0,0,0,0,0,0,0,3.9012152395952127,3.808001148700714,3.714787057806215,3.82443637742135,3.8047853301715175,3.8060169338044663,3.707790085701709,3.809012420972188,3.819716921420082,3.792689842737615,3.81043004989624,3.77685010433197,3.775562047958374,3.726854549735081,3.726854549735081,3.809012420972188,3.833756098172742,3.819229156103962,3.807256644964218,3.81058317871504,-0.0011144188734202,-71.14299347523232,0.0074333569427769,0.0075886326559109,-0.000155275713134,-0.0011144188734202,-0.0061881290881382,0.005073710214718,0.0070577206374364,0.0071978128580765,-0.00014009222064,0.2341493735209801,0.0656599998474121,0.0464938091846031,-0.0292380971158015,1.7695728288279255,0.0176957282882792,1.0176957282882793,101.76957282882792,0.0456122184135265,0.0,0.0,0.0,0.0557714674135247,1.476936024628408,0.0723481178283691,14.396069564673653,175.10187783761222,0.0504058253506944,-0.0330239528766473,0.0853842684232506,-0.6441486992929935,3.774344265460968,3.77443253993988,3.77500836054484,3.775296270847321,-0.1075722711967058,3.834316165106637,0.2574753525387807,3.7758964674813407,0.0044938228942535,0.0258416301002503,3.838809988000891,0.0006677898462381,53.30492503229954,45.93741984386163,14.285714285714286,28.571428571428573,14.285714285714286,-5.240027007026678,66.86624721372348,0.0,29.988372239678096,5.954633299685146,47.37998649648666,84.77314000594579,93.20846810253312,50.449170967938365,84.77314000594579,47.53733921680411,76.72498702383879,61.88513780140033,-49.55082903206164,0.915143528333238,0,0.1751700318743504,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,-1,1.0,3.76976490020752,-0.0063951015472412,-0.0016935462332818,-1.0,3.77443253993988,3.768553972244263,-0.0058785676956176,-0.0015574705954901,-1.0
2024-07-01,3.760679006576538,3.7764289379119873,3.760679006576538,3.76976490020752,0,0,0,0,0,0,0,0,3.900868091012794,3.8084166407585145,3.7159651905042335,3.818795569382672,3.802525947593195,3.803604906513577,3.70812405894006,3.808349982897441,3.8172193203594538,3.793303079678161,3.77296245098114,3.77685010433197,3.775562047958374,3.729159938446189,3.729159938446189,3.808349982897441,3.823385261696851,3.810761028848653,3.806562679012616,3.8080510806011896,-0.0044839504437566,-70.8482906497699,0.0032885020906725,0.0067286065428633,-0.0034401044521907,-0.0044839504437566,-0.0054660410622925,0.0009820906185359,0.0031618662789689,0.006390623542255,-0.003228757263286,0.229097391902294,-0.049178123474121,0.0431728228142743,-0.1177132915754273,-1.2877417434395522,-0.0128774174343955,0.9871225825656044,98.71225825656045,0.0445751620189449,0.0,0.0,0.0,0.0529127862650908,1.4036097121647575,0.0157499313354492,14.454455644928956,206.9684222963236,0.0317454178304956,-0.0341905558877455,-0.4534993660236264,-0.950886061812125,3.7668879628181458,3.768553972244263,3.7689576148986816,3.769159436225891,-0.1205078431904188,3.829856055123465,0.2608082965805158,3.770680121013097,0.0045519949315668,0.0341976404566168,3.834408050055032,0.0011694786128,54.37505770206384,46.99032123886879,7.142857142857143,21.42857142857143,14.285714285714286,-6.266560494454835,68.28678240899981,0.0,30.926550228538314,5.828030001506408,46.86671975277258,66.00986456814738,83.68016129719099,45.64529821155451,66.00986456814738,46.92704214506366,62.05896523729604,59.09478511653082,-54.35470178844549,0.5768846503178928,0,0.2259185293993742,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,3.7764289379119873,0.0066640377044677,0.0017677594971773,1.0,3.768553972244263,3.756989479064941,-0.0115644931793212,-0.0030686818510481,-1.0
2024-07-02,3.73799991607666,3.775979042053223,3.73799991607666,3.7764289379119873,0,0,0,0,0,0,0,0,3.8982088223563807,3.805538082122802,3.7128673418892246,3.814487184666031,3.8008422695492463,3.803752659048354,3.70858330014756,3.807065884272257,3.81517980123708,3.7938499977171336,3.7730969190597534,3.777600049972534,3.776311993598938,3.731419219383076,3.731419219383076,3.807065884272257,3.8103319678759977,3.8045156308274937,3.8056082457304,3.805991658344064,0.0022239348827262,-90.29042193885154,0.0005352370280906,0.0054899326399087,-0.0049546956118181,0.0022239348827262,-0.0045791446653187,0.0068030795480449,0.0005629826218207,0.0052250953581681,-0.0046621127363474,0.2354123829805795,0.0644290447235107,0.0400890497561119,0.0584016580027192,1.73569629788346,0.0173569629788346,1.0173569629788346,101.73569629788346,0.0432945961602149,0.0,0.0,0.0,0.0518460962444816,1.3728868488426451,0.0379791259765625,14.38426574169032,231.8715818470021,0.0149518305538858,-0.0402344002354925,-0.7866288813466119,-0.9928168065258652,3.757101953029633,3.756989479064941,3.763469298680624,3.766709208488464,-0.2650078885593542,3.810687705448696,0.0493913523759784,3.799481160300119,0.0008620419345059,0.0346602590893304,3.8115497473832014,0.0012013335601395,55.55522450222771,47.9202464048293,0.0,14.285714285714286,14.285714285714286,-4.990204975095301,70.89739290435796,0.0,32.432856918689026,5.523084207738739,47.504897512452345,48.72777214910855,66.50359224106728,50.0888472678333,48.72777214910855,39.46609613326716,44.64349249837803,65.73265413613211,-49.9111527321667,1.0118458718360788,0,0.3101488875187106,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,3.775979042053223,-0.0004498958587646,-0.000119132616067,-1.0,3.756989479064941,3.771143078804016,0.0141535997390747,0.0037672715928385,1.0
2024-07-03,3.764826059341431,3.7774600982666016,3.764826059341431,3.775979042053223,0,0,0,0,0,0,0,0,3.8951947491074983,3.8026370286941527,3.710079308280807,3.810502198155351,3.7992381903559536,3.802351323195866,3.7091093429050335,3.80533185005188,3.8132197632778873,3.794334241856152,3.776203989982605,3.777600049972534,3.776311993598938,3.733633314701225,3.733633314701225,3.80533185005188,3.7979688580729913,3.7989466699772296,3.804838940501213,3.803986055620255,0.0001469055811562,-57.98027603725323,-0.0016638681695386,0.0040591724780192,-0.0057230406475579,0.0001469055811562,-0.0039151934137371,0.0040620989948934,-0.0015204653975149,0.0038759832070315,-0.0053964486045464,0.2185972127676809,-0.064220905303955,0.0387066024154828,0.0038593386417208,-1.6723323312410332,-0.0167233233124102,0.9832766766875896,98.32766766875896,0.0418155248893548,0.0,0.0,0.0,0.049045235007388,1.2988746616750086,0.0126340389251708,14.220181712803225,260.3756290995114,0.0050846937735696,-0.0281318019519721,-0.9859250123812544,-0.8153741206516533,3.770772814750672,3.771143078804016,3.772755066553752,3.7735610604286194,-0.1433908136633911,3.807905694416591,0.0639185650139022,3.793403026035854,0.0011155898754413,0.0281572678173036,3.809021284292033,0.0007928317309353,56.58082969828456,49.17913808914838,7.142857142857143,7.142857142857143,0.0,-5.0730990659427695,69.91369724702356,0.0,31.836092994377275,5.637157850248155,47.463450467028615,48.4937296283454,54.41045544853382,49.74704340564891,48.4937296283454,39.71247138205822,42.03520322012941,67.06857206933451,-50.25295659435109,0.882772546281444,0,0.3243091299115735,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,3.737499952316284,-0.0384790897369384,-0.0101904934610058,-1.0,3.771143078804016,3.772298932075501,0.0011558532714843,0.0003064994478679,1.0
2024-07-04,3.766259908676148,3.7783379554748535,3.766259908676148,3.737499952316284,0,0,0,0,0,0,0,0,3.893340278193532,3.797812020778656,3.70228376336378,3.8020662386877935,3.795255078224363,3.802273174694606,3.709228388896814,3.805315184593201,3.808334826430557,3.7947858539943966,3.7567394971847534,3.778349995613098,3.77210795879364,3.735803128113011,3.735803128113011,3.805315184593201,3.783434311588964,3.7870906615939695,3.804146717985471,3.7996098041534414,0.0055298728820605,-87.55580461784955,-0.0064374093926273,0.0019598561038899,-0.0083972654965173,0.0055298728820605,-0.002629558245341,0.0081594311274015,-0.0060274028972662,0.0018953059861719,-0.0079227088834382,0.202983126141418,-0.1035001277923584,0.0368197023083431,0.1453990637873916,-2.694614049303301,-0.0269461404930329,0.973053859506967,97.3053859506967,0.039906292454761,0.0,0.0,0.0,0.0464047215639107,1.241597917216074,0.012078046798706,14.05300945770052,286.42769746845846,0.0018110935252961,-0.0415641030686193,-0.959177375201968,-0.4782673745022046,3.762089431285858,3.772298932075501,3.7606992721557617,3.754899442195892,0.0691961139584281,3.778786795479911,-0.2097556734709445,3.8263790607452393,-0.0036609434819483,0.0150412264287945,3.7751258519979625,0.0002262384924822,57.48874803308888,50.325894265249005,0.0,0.0,0.0,-12.134201764288107,69.29168638554498,0.0,31.24422307850418,5.667480910726068,43.93289911785595,40.34924514421527,45.85691564055645,21.2118447591641,40.34924514421527,0.0,26.39285583844152,56.68440125331521,-78.7881552408359,-2.3811760990149824,0,0.3437697851807599,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,-1.0,3.7783379554748535,0.0408380031585693,0.0109265561684516,1.0,3.772298932075501,3.774813413619995,0.0025144815444946,0.0006665647632307,1.0
2024-07-05,3.7727129459381104,3.77691388130188,3.7727129459381104,3.7783379554748535,0,0,0,0,0,0,0,0,3.889414279917133,3.795028913021088,3.7006435461250415,3.7995143690950006,3.794163650950201,3.8012872202055794,3.7097905244206033,3.803593118985494,3.793336390952706,3.794423488233974,3.757918953895569,3.778349995613098,3.77210795879364,3.7379295452565615,3.7379295452565615,3.803593118985494,3.7733658330632895,3.7841387380317353,3.80332048634688,3.7978693377587103,0.0024386323415317,-46.10040951004838,-0.0068462701058438,0.0001986308619431,-0.007044900967787,0.0024386323415317,-0.0015809787304653,0.004019611071997,-0.0064403239869585,0.0002281799915458,-0.0066685039785044,0.188484331417031,-0.0603621006011962,0.0341897235720329,0.0641547085486395,-1.5724620241076903,-0.0157246202410768,0.9842753797589232,98.4275379758923,0.0379488582388676,0.0,0.0,0.0,0.0459053792368882,1.2149622341318316,0.0394139289855957,13.866464424522936,311.7046286886156,-0.0278231475374107,-0.0558784180382515,-0.7465844386451385,-0.0574833748731864,3.7751694321632394,3.774813413619995,3.775988260904948,3.776575684547424,8.39521550765219,3.774889530454363,-0.218542986865582,3.824475601741246,-0.003814313175914,0.0153242410471213,3.771075217278449,0.0002348323636702,58.331815058264304,51.59497480856432,7.142857142857143,28.571428571428573,21.42857142857143,-3.3478411049811343,69.29168638554496,0.0,29.32808039840638,5.3199061915725245,48.32607944750944,42.04707273509687,43.63001583588589,55.18233004047813,42.04707273509687,47.53102976708696,29.081167049714782,57.62238059624829,-44.81766995952188,1.338989784335982,0,0.3341688937716592,-1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,3.779934883117676,0.0015969276428222,0.0004226534687052,1.0,3.774813413619995,3.8055025339126582,0.0306891202926635,0.0081299701283071,1.0
2024-07-08,3.777316093444824,3.833688974380493,3.777316093444824,3.779934883117676,0,0,0,0,0,0,0,0,3.889075093990212,3.794471704959869,3.699868315929527,3.797392416269943,3.793245665928748,3.802300817625864,3.7102249265162297,3.8026580174764,3.792666315560954,3.794379558917148,3.7791364192962646,3.791100025177002,3.7858444452285767,3.7400134340572406,3.7400134340572406,3.8026580174764,3.768501350346535,3.781882468942873,3.8028296371301016,3.7963429999607863,-0.0006283995432734,-8.789888346672791,-0.0069611921620036,-0.0012333337428461,-0.0057278584191574,-0.0006283995432734,-0.0007035418113752,7.514226810181575e-05,-0.0065727599756644,-0.0011320080018961,-0.0054407519737682,0.1750211648872431,-0.0421500205993652,0.0885226935383581,-0.0165405184467926,-1.1028017864902373,-0.0110280178649023,0.9889719821350976,98.89719821350975,0.0359767296179036,0.0,0.0,0.0,0.0466530579296583,1.2342291434179162,0.0563728809356689,13.695308073953804,-20.314362805358652,-0.0526354982508511,-0.0191806271519064,-0.3471707490207166,0.4176393174401711,3.7920640110969535,3.8055025339126582,3.796979983647665,3.7927187085151672,0.0432053944260616,3.757285458700997,-0.4164854406398912,3.8517846720559255,-0.0072691702580713,0.0161300636770744,3.750016288442926,0.0002601789542264,56.50963408166036,51.42839121993384,0.0,100.0,100.0,-3.007944306466765,32.82128138580911,0.0,26.79676817007264,13.553344237344112,48.496027846766616,40.07279255848102,40.82303681259776,43.82420287580136,40.07279255848102,49.36974837589011,32.30025938099208,45.66888417806971,-56.175797124198645,0.0464547780667808,0,0.3263036841681065,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,3.835033893585205,0.0550990104675293,0.0145767089040655,1.0,3.8055025339126582,3.835636019706726,0.0301334857940673,0.007918398562485,1.0
2024-07-09,3.834821939468384,3.8371410369873047,3.834131002426148,3.835033893585205,0,0,0,0,0,0,0,0,3.888733299106094,3.794348394870758,3.6999634906354224,3.80234297693344,3.795941680616261,3.8032217502594,3.71091241858003,3.8033236503601073,3.7947846944621664,3.794389687305773,3.80748438835144,3.791100025177002,3.7875704765319824,3.742055645081906,3.742055645081906,3.8033236503601073,3.773892608265683,3.789942762766293,3.8028057833512623,3.7984317661613543,-0.0037638682585496,82.33184365258906,-0.0025765383264055,-0.001501974659558,-0.0010745636668475,-0.0037638682585496,-0.0005438524773318,-0.0032200157812178,-0.002470518436993,-0.0013997100889155,-0.0010708083480775,0.1625196531095828,-0.0029661655426025,0.0856517066067154,-0.0989975141688683,-0.07728414530761,-0.0007728414530761,0.999227158546924,99.92271585469238,0.0343991450328262,0.0,0.0,0.0,0.047406850496799,1.2361520605097045,0.0572061538696289,13.623949067521878,8.067791626225812,-0.0441011819693867,0.0196929943582115,0.1403446756578488,0.7993470106253477,3.83528196811676,3.835636019706726,3.835435310999552,3.8353349566459656,-0.2774054734800782,3.770222997665405,-0.2991964040194991,3.838109125409808,-0.0052220098264924,0.0311278300378508,3.765000987838913,0.0009689418028653,54.6856414972985,51.20772276316214,64.28571428571429,100.0,35.714285714285715,8.209332507848204,30.973737900594333,0.0,24.4870657490067,12.905263646969992,54.10466625392411,65.62704497172746,49.24897008843516,97.8746019989034,65.62704497172746,100.0,65.63359271432542,57.40319349882424,-2.125398001096608,0.0704158415841584,0,0.3615141957084808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,-1,1.0,3.838365077972412,0.003331184387207,0.00086861928203,1.0,3.835636019706726,3.837320923805237,0.0016849040985107,0.0004392763259741,1.0
2024-07-10,3.8392529487609854,3.8392529487609854,3.8353888988494873,3.838365077972412,0,0,0,0,0,0,0,0,3.888405369415109,3.800816643238067,3.713227917061026,3.807227396611976,3.798678673994077,3.803716226986477,3.711580327717437,3.8038622538248696,3.796963713637679,3.794454037964071,3.8366994857788086,3.791100025177002,3.7886264324188232,3.744057011886079,3.744057011886079,3.8038622538248696,3.786261854014345,3.79763607893048,3.803203721841177,3.800692503426665,-0.0025750704300708,84.73507674731682,0.0011538295395112,-0.0009708138197441,0.0021246433592554,-0.0025750704300708,-0.0002473735401773,-0.0023276968898935,0.0010325011342438,-0.0009132678442836,0.0019457689785274,0.1509111064588983,-0.0063350200653076,0.0816456393370603,-0.0677266837405951,-0.1647728016169858,-0.0016477280161698,0.99835227198383,99.835227198383,0.0331775098698861,0.0,0.0,0.0,0.0443220079738692,1.1547105883237658,0.0042190551757812,13.625386572327107,35.21596064916824,-0.0288599626673213,0.0227853642609125,0.5766599224882424,0.985455274808274,3.838064968585968,3.837320923805237,3.837668975194296,3.837843000888825,-0.1699040984545175,3.784279033115932,-0.1736392995856659,3.823676661082677,-0.0030305867666726,0.0381766575557946,3.781248446349259,0.0014574571821324,52.906976344790095,50.83583349366371,57.142857142857146,100.0,42.85714285714286,8.855561513515307,29.784329362180863,0.0,24.320569486426084,13.157868173880685,54.42778075675766,80.27397390622613,61.99127047881158,99.12311684397416,80.27397390622613,100.0,83.12324945862976,56.864368321095725,-0.8768831560258639,-0.2297772567409144,0,0.3862870969649295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,3.8534998893737793,0.0151348114013671,0.0039430359264736,1.0,3.837320923805237,3.834487557411194,-0.0028333663940429,-0.0007383709755589,-1.0
2024-07-11,3.83202600479126,3.838699102401733,3.8302760124206543,3.8534998893737793,0,0,0,0,0,0,0,0,3.890743001016775,3.801591634750366,3.7124402684839577,3.8135213872917406,3.8022155265992192,3.8044940641948153,3.712377544237442,3.804578916231791,3.799790522424484,3.7945874500755816,3.845932483673096,3.795499920845032,3.7886264324188232,3.746018351354168,3.746018351354168,3.804578916231791,3.802717582875776,3.807128122498214,3.803578772147497,3.803894931526594,-0.0020334093998641,88.66461505944541,0.0052706687537771,0.00027748269496,0.004993186058817,-0.0020334093998641,-0.0003494835986711,-0.001683925801193,0.0049102454894711,0.0002514348224672,0.0046588106670038,0.1452446281406672,0.0087997913360595,0.0758138079558417,-0.0534699610412491,0.2288810859539136,0.002288810859539,1.0022888108595391,100.22888108595392,0.0323603554792439,0.0,0.0,0.0,0.0417577995458127,1.0836330801763356,0.0084230899810791,13.594645772926494,62.82555014938471,-0.025801022664213,0.0325235052767843,0.8896201204637153,0.9519929780769182,3.8386252522468567,3.834487557411194,3.840825001398722,3.843993723392487,-0.1279806432662638,3.801973588126046,-0.0269853398565453,3.8080963679722375,-0.0004709830650916,0.0315673897531134,3.8015026050609535,0.0009965000958249,51.3713605931973,50.56226805982468,50.0,92.85714285714286,42.85714285714286,11.890660700114658,31.40835582249104,0.0,24.844738967578696,12.968288692761949,55.94533035005733,103.68944995008552,83.19682294267976,114.07063100737956,103.68944995008552,100.0,99.99999999999972,58.785982243277125,14.070631007379571,2.54940700274562,0,0.3977211887570791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,3.8550000190734863,0.001500129699707,0.0003892901888601,1.0,3.834487557411194,3.835284471511841,0.0007969141006469,0.0002078280575214,1.0
2024-07-12,3.831301927566528,3.839267015457153,3.831301927566528,3.8550000190734863,0,0,0,0,0,0,0,0,3.8903648884775066,3.808816635608673,3.72726838273984,3.819383172654879,3.805620977726592,3.805677092075348,3.7131889297703697,3.805328917503357,3.802550997256933,3.794786538755115,3.854249954223633,3.796249985694885,3.7886334657669063,3.747940464032895,3.747940464032895,3.805328917503357,3.819563181499154,3.815700237616975,3.8039842387040457,3.8071479059034776,-0.0019827714333167,84.1023007535232,0.0085557164475091,0.0019331294454698,0.0066225870020392,-0.0019827714333167,-7.157481973334928e-05,-0.0019111966135833,0.0080163914544901,0.0018044261488718,0.0062119653056183,0.1348700118449052,0.0788400173187255,0.0709664490144158,-0.0521273281343057,2.087835718880804,0.0208783571888079,1.020878357188808,102.0878357188808,0.0318856421758884,0.0,0.0,0.0,0.0403606682787726,1.0469693405727392,0.0221979618072509,13.514014770249185,90.20587441108272,-0.0079337758173427,0.0519155090545361,0.999993544512984,0.7045614555229698,3.839217722415924,3.835284471511841,3.841856320699056,3.845142245292664,-0.109346448259866,3.817257445199149,0.0870136008953739,3.79751467023577,0.0015186749971829,0.0273900299630796,3.818776120196332,0.0007502137413784,49.919534380735584,50.2310210986323,42.85714285714286,100.0,57.142857142857146,12.202736558259067,31.04579361873326,0.0,23.86871349130458,12.55933632576715,56.10136827912952,109.57663102263162,97.8466849596478,115.5361452165417,109.57663102263162,100.0,99.99999999999972,61.99191966330903,15.53614521654169,2.975245450191571,0,0.4172774620384972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,3.828228950500488,-0.026771068572998,-0.0069445054320472,-1.0,3.835284471511841,3.838912487030029,0.0036280155181884,0.0009459573455729,1.0
